mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5619920340070687,0.6821716599581626,"[0.6496645934547836, 0.4743194745593537]",-0.49493828,-0.42511773,0.00939492850251167,1730700247.5261564,1730700276.7962701,67
0.7214066950511392,0.6860951634674602,"[0.651890807961414, 0.7909225821408644]",-0.49252653,-0.53289276,0.009385865384653105,1730700278.2636888,1730700307.3138072,68
0.7126748961942717,0.6887531367401414,"[0.6518203696156029, 0.7735294227729406]",-0.5118496,-0.49943814,0.009376801294304635,1730700308.589222,1730700337.3999133,69
0.7095110487832812,0.6908289279444554,"[0.6153798314475452, 0.8036422661190173]",-0.50623035,-0.50908065,0.009367736230317175,1730700338.988276,1730700367.115353,70
0.7037494292209987,0.6921209780721097,"[0.6471136122522343, 0.7603852461897632]",-0.49462634,-0.49332333,0.00935867019153905,1730700369.879013,1730700398.2555652,71
0.6968927788258699,0.6925981581474857,"[0.641203543595913, 0.7525820140558267]",-0.49498397,-0.49671444,0.009349603176815975,1730700399.634186,1730700428.2147968,72
0.7223785377835991,0.695576196111097,"[0.6585041479292822, 0.7862529276379159]",-0.5134827,-0.5074409,0.009340535184991054,1730700429.6414473,1730700458.2896087,73
0.7163280843443657,0.6976513849344238,"[0.6213764406933818, 0.8112797279953495]",-0.49430928,-0.4981522,0.009331466214904776,1730700459.6541228,1730700489.073327,74
0.7261515611010727,0.7005014025510887,"[0.6513696613636414, 0.8009334608385041]",-0.49807262,-0.5232279,0.009322396265394996,1730700490.312771,1730700517.807292,75
0.6413689007490081,0.6945881523708808,"[0.6609570611824277, 0.6217807403155885]",-0.45529938,-0.46844602,0.009313325335296928,1730700518.9773827,1730700547.4594896,76
0.7187319751476129,0.697002534648554,"[0.6670542986676228, 0.770409651627603]",-0.52011216,-0.5121591,0.009304253423443144,1730700548.840094,1730700578.219684,77
0.7116344236401537,0.698465723547714,"[0.671911671891245, 0.7513571753890624]",-0.5023178,-0.49633634,0.009295180528663556,1730700579.5557737,1730700608.6560664,78
0.6565121030179448,0.694270361494737,"[0.6828280385134192, 0.6301961675224703]",-0.4608174,-0.53444237,0.00928610664978541,1730700609.8526464,1730700638.8698149,79
0.7201148924582823,0.6968548145910916,"[0.6441215002028868, 0.7961082847136778]",-0.5129321,-0.52786314,0.009277031785633282,1730700640.0975268,1730700667.3816671,80
0.6982697517045836,0.6969963083024407,"[0.6670635519336667, 0.7294759514755005]",-0.50507116,-0.5234358,0.009267955935029062,1730700668.6397574,1730700698.9582326,81
0.7242403794569265,0.6997207154178893,"[0.6564172507093543, 0.7920635082044989]",-0.51001996,-0.51031744,0.00925887909679195,1730700700.6928036,1730700729.4227552,82
0.7441279691800508,0.7041614407941055,"[0.6629888894343265, 0.825267048925775]",-0.50417185,-0.5158604,0.00924980126973844,1730700730.6425622,1730700758.4166305,83
0.7291628427328549,0.7066615809879804,"[0.6400737068974526, 0.8182519785682572]",-0.47679198,-0.5329143,0.00924072245268232,1730700760.1865816,1730700788.3111243,84
0.6903127907859333,0.7050267019677756,"[0.6789691842038084, 0.7016563973680583]",-0.49501055,-0.50944257,0.009231642644434657,1730700789.95819,1730700818.437079,85
0.7163536535215552,0.7061593971231536,"[0.6249602715013336, 0.8077470355417768]",-0.5031921,-0.48631722,0.009222561843803788,1730700819.6939442,1730700846.197473,86
0.6185892313546931,0.6974023805463074,"[0.6371988657035476, 0.5999795970058387]",-0.44515932,-0.4267541,0.009213480049595315,1730700847.4681904,1730700876.3875606,87
0.7141813190479118,0.6990802743964679,"[0.6440399884230456, 0.7843226496727782]",-0.49436623,-0.5134067,0.009204397260612089,1730700877.619955,1730700906.385107,88
0.7300881323765334,0.7021810601944745,"[0.6570856080148779, 0.8030906567381887]",-0.51708543,-0.52099085,0.009195313475654205,1730700907.8390121,1730700936.9668527,89
0.7185423714453208,0.7038171913195591,"[0.6636310480923842, 0.7734536947982575]",-0.5250683,-0.531049,0.009186228693518995,1730700938.1716285,1730700968.1303651,90
0.7018098433465394,0.7036164565222571,"[0.6304730249690301, 0.7731466617240487]",-0.53130597,-0.45682296,0.009177142913001009,1730700970.7457683,1730700999.9859493,91
0.7338733377666883,0.7066421446467003,"[0.6761369657480707, 0.7916097097853059]",-0.5033319,-0.5259309,0.009168056132892021,1730701001.5258849,1730701029.5077157,92
0.6844891398180528,0.7044268441638356,"[0.6227548584478821, 0.7462234211882235]",-0.5110217,-0.46454984,0.009158968351981002,1730701030.8560603,1730701062.4215472,93
0.7254262302619686,0.7065267827736489,"[0.6660932098595285, 0.7847592506644088]",-0.5025709,-0.55794424,0.009149879569054125,1730701064.181903,1730701091.5680876,94
0.72310576965394,0.708184681461678,"[0.6558151575420135, 0.7903963817658667]",-0.50775605,-0.5253862,0.009140789782894745,1730701092.7672038,1730701121.4083257,95
0.7030242442986361,0.7076686377453738,"[0.6497155317827281, 0.7563329568145439]",-0.503218,-0.49789986,0.009131698992283397,1730701123.2062316,1730701150.1155303,96
0.6787585367258648,0.704777627643423,"[0.6423434477463876, 0.7151736257053419]",-0.4736459,-0.47302377,0.009122607195997778,1730701151.421897,1730701180.203998,97
0.7102917651528333,0.705329041394364,"[0.6507967243417265, 0.7697868059639402]",-0.4976916,-0.5213163,0.00911351439281275,1730701181.473378,1730701210.1911073,98
0.6848327118576598,0.7032794084406937,"[0.672417144903505, 0.6972482788118145]",-0.4973504,-0.52159905,0.009104420581500319,1730701211.6841063,1730701241.0679274,99
0.7331844718264626,0.7062699147792706,"[0.6480943963318925, 0.8182745473210328]",-0.49418518,-0.54810303,0.009095325760829623,1730701242.7924128,1730701270.4977145,100
0.7300070432288546,0.7086436276242289,"[0.6693158895952126, 0.7906981968624964]",-0.51395667,-0.54147947,0.009086229929566937,1730701271.7333562,1730701299.8759537,101
0.7252556202058965,0.7103048268823957,"[0.6761998502239285, 0.7743113901878645]",-0.49532413,-0.51964414,0.009077133086475645,1730701301.920551,1730701330.7200587,102
0.7030886753339386,0.70958321172755,"[0.6630129839388519, 0.7431643667290253]",-0.5370357,-0.52542776,0.009068035230316253,1730701332.48207,1730701362.2158663,103
0.7100309119851519,0.7096279817533102,"[0.6282024294474049, 0.7918593945228989]",-0.54188734,-0.5250802,0.009058936359846346,1730701363.3985424,1730701394.5575428,104
0.7346299757892002,0.7121281811568992,"[0.6535510454162519, 0.8157089061621485]",-0.5205974,-0.511035,0.009049836473820612,1730701395.7353334,1730701424.7201786,105
0.6896925770012368,0.709884620741333,"[0.656923636012951, 0.7224615179895224]",-0.525202,-0.49196556,0.009040735570990808,1730701426.4865727,1730701455.9320772,106
0.7033871125791468,0.7092348699251144,"[0.6829210660359588, 0.7238531591223347]",-0.5172818,-0.5042951,0.009031633650105767,1730701457.1286504,1730701485.749995,107
0.704158015907129,0.708727184523316,"[0.6626037645857625, 0.7457122672284955]",-0.50211126,-0.53300834,0.009022530709911372,1730701486.9621205,1730701515.8706653,108
0.7296250204846544,0.7108169681194498,"[0.6495538394225489, 0.8096962015467599]",-0.52941966,-0.5238021,0.009013426749150556,1730701517.115901,1730701548.645061,109
0.726719589615245,0.7124072302690293,"[0.6659173671841295, 0.7875218120463604]",-0.5592256,-0.47811785,0.00900432176656329,1730701550.1182013,1730701578.8743963,110
0.7239062219250577,0.7135571294346322,"[0.6372550453154535, 0.8105573985346619]",-0.53557146,-0.55580515,0.00899521576088657,1730701581.1650424,1730701608.3566623,111
0.723615352505576,0.7145629517417266,"[0.6597073715556004, 0.7875233334555514]",-0.53358656,-0.5511659,0.008986108730854411,1730701611.4012399,1730701640.6052005,112
0.6843517831793702,0.7115418348854909,"[0.6350376700733841, 0.7336658962853563]",-0.5241745,-0.46082333,0.008977000675197832,1730701642.582181,1730701670.8564572,113
0.7298198258302195,0.7133696339799638,"[0.6578857530224778, 0.8017538986379614]",-0.5099092,-0.5466263,0.008967891592644845,1730701672.027117,1730701700.8722465,114
0.7078833061343246,0.7128210011953999,"[0.6478038259804995, 0.7679627862881496]",-0.5168506,-0.48812562,0.008958781481920454,1730701702.0398538,1730701731.2218041,115
0.6664342847997384,0.7081823295558338,"[0.6505973912678173, 0.6822711783316594]",-0.5170345,-0.4720304,0.008949670341746629,1730701732.4362023,1730701762.1959221,116
0.7471163037076312,0.7120757269710136,"[0.6765656707370588, 0.8176669366782036]",-0.5263026,-0.55629957,0.00894055817084231,1730701763.810481,1730701792.9658768,117
0.7245911660376958,0.7133272708776819,"[0.6786835933723484, 0.7704987387030431]",-0.49651337,-0.53841275,0.008931444967923387,1730701794.422817,1730701822.9622948,118
0.7328191944983982,0.7152764632397536,"[0.6702855794194005, 0.7953528095773957]",-0.5410682,-0.52027154,0.008922330731702696,1730701824.2824774,1730701853.7687297,119
0.7389545777936903,0.7176442746951472,"[0.6811236129111564, 0.7967855426762241]",-0.5171489,-0.5374113,0.00891321546089,1730701855.6286619,1730701885.913068,120
0.7180590073122033,0.7176857479568528,"[0.6434477320489282, 0.7926702825754784]",-0.53081053,-0.5351604,0.008904099154191984,1730701887.6345327,1730701914.4507961,121
0.7153111534137313,0.7174482885025407,"[0.6521138264246938, 0.7785084804027688]",-0.49142104,-0.52988815,0.008894981810312246,1730701916.821147,1730701944.9102628,122
0.7453587451494099,0.7202393341672277,"[0.6759700330237319, 0.8147474572750878]",-0.5491227,-0.5698783,0.00888586342795128,1730701946.1910968,1730701975.7874622,123
0.7519175547214673,0.7234071562226517,"[0.6552432308139705, 0.848591878628964]",-0.5204318,-0.5441132,0.008876744005806469,1730701977.5585854,1730702005.5017211,124
0.711642017733678,0.7222306423737543,"[0.6482632165628048, 0.775020818904551]",-0.50920343,-0.4788929,0.008867623542572074,1730702007.5760202,1730702037.9417613,125
0.7179688714124633,0.7218044652776252,"[0.6422729729312395, 0.7936647698936872]",-0.49554133,-0.5026874,0.00885850203693922,1730702039.3005383,1730702069.57827,126
0.7233407574516668,0.7219580944950295,"[0.6599089628250611, 0.7867725520782726]",-0.516222,-0.5626516,0.00884937948759589,1730702070.8268032,1730702099.8347824,127
0.7212514976375017,0.7218874348092768,"[0.6562114466876429, 0.7862915485873607]",-0.5068074,-0.4961734,0.008840255893226907,1730702101.2648315,1730702131.217916,128
0.7048943696749682,0.720188128295846,"[0.6318783030721569, 0.7779104362777796]",-0.5252305,-0.48796868,0.00883113125251393,1730702132.5396607,1730702161.5113447,129
0.7283441646115845,0.7210037319274198,"[0.657372787996686, 0.799315541226483]",-0.5384802,-0.5691438,0.008822005564135439,1730702162.960631,1730702194.9980142,130
0.7170963042215199,0.7206129891568298,"[0.6537129243129662, 0.7804796841300735]",-0.5137605,-0.50586015,0.00881287882676672,1730702196.410695,1730702225.8455257,131
0.7536255829209926,0.7239142485332462,"[0.6677763855838752, 0.8394747802581098]",-0.5053158,-0.5282742,0.008803751039079861,1730702228.511816,1730702258.28946,132
0.7217801140715019,0.7237008350870717,"[0.6710363974900111, 0.7725238306529928]",-0.53458923,-0.5541918,0.008794622199743737,1730702260.1038208,1730702288.8198876,133
0.7412186783257948,0.7254526194109441,"[0.6692488540112291, 0.8131885026403605]",-0.5112718,-0.5471587,0.008785492307423998,1730702290.0834882,1730702318.6747663,134
0.7206678885701306,0.7249741463268629,"[0.6593632890446294, 0.7819724880956319]",-0.50065887,-0.5455238,0.00877636136078306,1730702320.7208571,1730702349.7446046,135
0.7367657431846821,0.7261533060126448,"[0.672995820668693, 0.8005356657006713]",-0.5401278,-0.56731486,0.008767229358480086,1730702351.1469965,1730702381.528267,136
0.7245971757687686,0.7259976929882572,"[0.6676150741219575, 0.7815792774155796]",-0.5353196,-0.5747131,0.008758096299170983,1730702383.5268004,1730702412.43867,137
0.7396572092833291,0.7273636446177644,"[0.6624747302628118, 0.8168396883038463]",-0.54740274,-0.5404255,0.008748962181508392,1730702413.7023015,1730702441.8820407,138
0.7227381665308092,0.7269010968090689,"[0.6532532085542474, 0.792223124507371]",-0.5400531,-0.48791337,0.008739827004141663,1730702443.6947646,1730702472.392055,139
0.6614592708514819,0.7203569142133103,"[0.6540349630568628, 0.6688835786461009]",-0.52101624,-0.45466012,0.00873069076571686,1730702473.6808941,1730702502.568311,140
0.7173783804537268,0.7200590608373519,"[0.6554029918618103, 0.7793537690456432]",-0.55063295,-0.5319709,0.00872155346487673,1730702503.986291,1730702534.2907615,141
0.7480320910146161,0.7228563638550785,"[0.6652733649791884, 0.8307908170500438]",-0.5360116,-0.56385344,0.008712415100260714,1730702535.570703,1730702565.6511078,142
0.694403967383878,0.7200111242079584,"[0.6681381821846524, 0.7206697525831036]",-0.56588113,-0.53581774,0.008703275670504912,1730702567.2960927,1730702595.2301085,143
0.732923164207768,0.7213023282079394,"[0.6733651964638909, 0.7924811319516453]",-0.54821515,-0.5521951,0.008694135174242088,1730702596.4805458,1730702625.552494,144
0.7183700761921812,0.7210091030063636,"[0.6596248458377301, 0.7771153065466322]",-0.55067265,-0.5429107,0.008684993610101652,1730702626.7889507,1730702655.6442747,145
0.7297996396410033,0.7218881566698275,"[0.6559894536019665, 0.80360982568004]",-0.5392551,-0.54410154,0.00867585097670964,1730702656.869281,1730702689.4885387,146
0.6958894019985,0.7192882812026947,"[0.6349982154712173, 0.7567805885257828]",-0.53836286,-0.5517919,0.008666707272688723,1730702690.7276342,1730702719.4854898,147
0.7385731484345877,0.7212167679258841,"[0.6597289495503896, 0.8174173473187856]",-0.54277384,-0.55629593,0.008657562496658165,1730702720.763353,1730702748.6420412,148
0.6925026291918452,0.7183453540524802,"[0.6455954004997528, 0.7394098578839378]",-0.53895986,-0.5094215,0.008648416647233837,1730702749.8073187,1730702778.5941734,149
0.7408453382856239,0.7205953524757946,"[0.6676326140804895, 0.8140580624907584]",-0.5368954,-0.56844157,0.008639269723028191,1730702780.3704581,1730702811.1366704,150
0.7273506264876446,0.7212708798769797,"[0.680786840565458, 0.7739144124098312]",-0.56046045,-0.5453918,0.008630121722650251,1730702813.651595,1730702841.0529664,151
0.7403908278487171,0.7231828746741534,"[0.6619918536116693, 0.8187898020857649]",-0.5662927,-0.573845,0.008620972644705602,1730702842.3098698,1730702871.5456834,152
0.7410220585897138,0.7249667930657095,"[0.6652456815221891, 0.8167984356572385]",-0.5376071,-0.55554587,0.008611822487796371,1730702872.8903785,1730702902.6408956,153
0.6828567795926579,0.7207557917184044,"[0.6501505602732953, 0.7155629989120204]",-0.49282014,-0.50474536,0.008602671250521225,1730702903.8896866,1730702932.6358125,154
0.6883689034432862,0.7175171028908927,"[0.6382567205390436, 0.7384810863475287]",-0.52544236,-0.50934416,0.008593518931475346,1730702934.0013704,1730702962.546622,155
0.6981400211459314,0.7155793947163965,"[0.6394966284233746, 0.7567834138684881]",-0.5405947,-0.55073005,0.00858436552925043,1730702964.108013,1730702992.9468722,156
0.7398188314452178,0.7180033383892787,"[0.6660645557485463, 0.8135731071418892]",-0.5230407,-0.56409025,0.008575211042434666,1730702994.5225563,1730703022.8253772,157
0.7155716909645886,0.7177601736468097,"[0.6491142433276188, 0.7820291386015584]",-0.51351035,-0.54993755,0.008566055469612725,1730703024.131619,1730703051.681495,158
0.7234464266412768,0.7183287989462563,"[0.6570603911569143, 0.7898324621256393]",-0.53560305,-0.53942925,0.008556898809365752,1730703053.1069214,1730703081.7151136,159
0.7419531409528053,0.7206912331469113,"[0.6608999307159692, 0.8230063511896414]",-0.5551321,-0.55581087,0.008547741060271343,1730703083.157371,1730703110.376111,160
0.724414728609753,0.7210635826931955,"[0.6557325860780462, 0.7930968711414598]",-0.49998298,-0.5581242,0.008538582220903543,1730703112.0123963,1730703141.6188993,161
0.7127539955164133,0.7202326239755172,"[0.6735492021425187, 0.751958788890308]",-0.5199524,-0.5226338,0.008529422289832824,1730703143.3077545,1730703171.3822563,162
0.730435248956337,0.7212528864735992,"[0.6781818150733918, 0.7826886828392823]",-0.5157521,-0.5347668,0.008520261265626078,1730703172.7439995,1730703203.2740777,163
0.6802254198885604,0.7171501398150953,"[0.662627460324784, 0.697823379452337]",-0.5489148,-0.4981076,0.008511099146846599,1730703204.9688504,1730703234.128516,164
0.7289602671792201,0.7183311525515079,"[0.6665777675869077, 0.7913427667715326]",-0.5094546,-0.4891137,0.008501935932054073,1730703235.711548,1730703266.6433632,165
0.7544674182844223,0.7219447791247994,"[0.6850396181293734, 0.8238952184394712]",-0.52878845,-0.5596603,0.008492771619804565,1730703267.9433773,1730703294.217741,166
0.7241147888981712,0.7221617801021366,"[0.6637095069534337, 0.7845200708429085]",-0.5681007,-0.5626108,0.0084836062086505,1730703295.656487,1730703324.6738617,167
0.7291478394643627,0.7228603860383592,"[0.679489127685912, 0.7788065512428134]",-0.5802059,-0.5502127,0.008474439697140658,1730703326.166518,1730703354.8997748,168
