mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.4229541410818507,0.5214321828217621,[0.4229541410818507],-0.5704902,-0.420282,0.009413051825342491,1730732036.6025593,1730732058.2294457,65
0.5966659638848383,0.5289555609280697,[0.5966659638848383],-0.57370764,-0.52582717,0.009403990649026823,1730732059.834599,1730732081.8897905,66
0.448840760189612,0.520944080854224,[0.448840760189612],-0.55703574,-0.40942067,0.00939492850251167,1730732083.519969,1730732105.118287,67
0.5082019397583911,0.5196698667446407,[0.5082019397583911],-0.5531565,-0.47729054,0.009385865384653105,1730732106.302539,1730732128.053451,68
0.5933006692925994,0.5270329469994366,[0.5933006692925994],-0.5532391,-0.5365869,0.009376801294304635,1730732129.2259054,1730732150.8623037,69
0.5138883316173968,0.5257184854612326,[0.5138883316173968],-0.5503942,-0.4509084,0.009367736230317175,1730732152.3773122,1730732175.1809905,70
0.6349836292152563,0.5366449998366349,[0.6349836292152563],-0.57132167,-0.56907403,0.00935867019153905,1730732176.8014235,1730732198.0315728,71
0.5805922227385365,0.5410397221268252,[0.5805922227385365],-0.55112034,-0.5385768,0.009349603176815975,1730732199.6344612,1730732221.2132156,72
0.6429466321358214,0.5512304131277248,[0.6429466321358214],-0.56721765,-0.55501986,0.009340535184991054,1730732223.382147,1730732244.9258554,73
0.44688376793478984,0.5407957486084314,[0.44688376793478984],-0.5794015,-0.3807571,0.009331466214904776,1730732247.0453486,1730732268.55191,74
0.5634811718068332,0.5430642909282716,[0.5634811718068332],-0.5683036,-0.48560342,0.009322396265394996,1730732269.692886,1730732290.679206,75
0.5317833940343633,0.5419362012388808,[0.5317833940343633],-0.5230421,-0.4916552,0.009313325335296928,1730732291.8096578,1730732313.0685625,76
0.548199700806829,0.5425625511956755,[0.548199700806829],-0.58588725,-0.48999795,0.009304253423443144,1730732314.2151048,1730732335.5138276,77
0.5887049600352269,0.5471767920796307,[0.5887049600352269],-0.57949597,-0.5040446,0.009295180528663556,1730732337.1918793,1730732358.4875264,78
0.6515680594744505,0.5576159188191127,[0.6515680594744505],-0.5579546,-0.6110309,0.00928610664978541,1730732359.637775,1730732381.070266,79
0.55330967658645,0.5571852945958464,[0.55330967658645],-0.5948602,-0.50821275,0.009277031785633282,1730732383.2506547,1730732404.8062468,80
0.5541298064570693,0.5568797457819687,[0.5541298064570693],-0.62210536,-0.5037736,0.009267955935029062,1730732406.2655742,1730732427.930293,81
0.510803217965175,0.5522720930002893,[0.510803217965175],-0.56059986,-0.42979363,0.00925887909679195,1730732429.5911138,1730732450.6938996,82
0.5654448715285652,0.5535893708531169,[0.5654448715285652],-0.5855517,-0.4976138,0.00924980126973844,1730732452.2896242,1730732473.4555228,83
0.5197301273174214,0.5502034464995473,[0.5197301273174214],-0.5891301,-0.46626335,0.00924072245268232,1730732474.849254,1730732495.9351792,84
0.57623599245381,0.5528067010949737,[0.57623599245381],-0.58066773,-0.4920202,0.009231642644434657,1730732497.4761367,1730732518.7834494,85
0.5402725064074134,0.5515532816262176,[0.5402725064074134],-0.53131235,-0.43214038,0.009222561843803788,1730732520.480272,1730732541.5992062,86
0.5160422806577413,0.54800218152937,[0.5160422806577413],-0.554463,-0.47777107,0.009213480049595315,1730732542.7161267,1730732563.9120784,87
0.4828077674494253,0.5414827401213755,[0.4828077674494253],-0.5359967,-0.40891376,0.009204397260612089,1730732565.0317886,1730732586.032464,88
0.6112392443331829,0.5484583905425563,[0.6112392443331829],-0.58621365,-0.5450245,0.009195313475654205,1730732587.5846741,1730732608.588016,89
0.524405106038859,0.5460530620921866,[0.524405106038859],-0.5753845,-0.4690744,0.009186228693518995,1730732610.123945,1730732631.3416622,90
0.5567066755796519,0.5471184234409332,[0.5567066755796519],-0.5886154,-0.5031531,0.009177142913001009,1730732633.8191068,1730732655.319948,91
0.5331552498548496,0.5457221060823249,[0.5331552498548496],-0.5907616,-0.44351178,0.009168056132892021,1730732656.390452,1730732677.4636977,92
0.5793926748955537,0.5490891629636477,[0.5793926748955537],-0.5631393,-0.5338321,0.009158968351981002,1730732678.5312977,1730732699.611712,93
0.5774899406986259,0.5519292407371456,[0.5774899406986259],-0.570214,-0.5219994,0.009149879569054125,1730732700.6915808,1730732721.923097,94
0.4561672520678506,0.542353041870216,[0.4561672520678506],-0.5803005,-0.37192723,0.009140789782894745,1730732723.5392644,1730732744.986389,95
0.6285672605770987,0.5509744637409043,[0.6285672605770987],-0.56580466,-0.5501791,0.009131698992283397,1730732746.501431,1730732767.3686597,96
0.6232866621295425,0.5582056835797682,[0.6232866621295425],-0.60305154,-0.5577775,0.009122607195997778,1730732768.9640927,1730732790.3815808,97
0.5127081491339489,0.5536559301351863,[0.5127081491339489],-0.60709035,-0.46647125,0.00911351439281275,1730732792.125818,1730732813.0634394,98
0.5865492494860868,0.5569452620702764,[0.5865492494860868],-0.58280236,-0.5132101,0.009104420581500319,1730732814.6025357,1730732835.9007344,99
0.6044252021942854,0.5616932560826773,[0.6044252021942854],-0.55003446,-0.5363541,0.009095325760829623,1730732837.8352742,1730732858.9171846,100
0.5888660989357962,0.5644105403679892,[0.5888660989357962],-0.6363751,-0.55438083,0.009086229929566937,1730732860.4809282,1730732881.6804018,101
0.5985594055099984,0.5678254268821902,[0.5985594055099984],-0.585506,-0.52264804,0.009077133086475645,1730732883.7996953,1730732904.8586917,102
0.5889966167659836,0.5699425458705695,[0.5889966167659836],-0.60152495,-0.54858136,0.009068035230316253,1730732906.4474096,1730732927.2821112,103
0.5742225179860794,0.5703705430821204,[0.5742225179860794],-0.6203506,-0.53084546,0.009058936359846346,1730732928.8461673,1730732949.9425797,104
0.5890587563996689,0.5722393644138752,[0.5890587563996689],-0.59119165,-0.51436305,0.009049836473820612,1730732951.5447228,1730732972.7206397,105
0.5444728840718774,0.5694627163796755,[0.5444728840718774],-0.5976517,-0.47460636,0.009040735570990808,1730732974.3083477,1730732995.590099,106
0.50906032138935,0.563422476880643,[0.50906032138935],-0.5853391,-0.47865605,0.009031633650105767,1730732996.7145374,1730733018.09347,107
0.5167880529116559,0.5587590344837443,[0.5167880529116559],-0.5405773,-0.45721382,0.009022530709911372,1730733019.316187,1730733040.7250333,108
0.6410189672404045,0.5669850277594103,[0.6410189672404045],-0.5981662,-0.553603,0.009013426749150556,1730733042.308808,1730733063.9832368,109
0.5703350729557931,0.5673200322790486,[0.5703350729557931],-0.6334816,-0.55531037,0.00900432176656329,1730733065.1527045,1730733086.2671816,110
0.6318787827572738,0.5737759073268711,[0.6318787827572738],-0.6090521,-0.50551295,0.00899521576088657,1730733087.8586335,1730733109.490176,111
0.6104336958896176,0.5774416861831457,[0.6104336958896176],-0.6360448,-0.56664574,0.008986108730854411,1730733112.658107,1730733134.0991282,112
0.6062314374753547,0.5803206613123666,[0.6062314374753547],-0.63448364,-0.53669745,0.008977000675197832,1730733135.7238808,1730733156.6991773,113
0.5192977606188198,0.5742183712430119,[0.5192977606188198],-0.5994293,-0.48670447,0.008967891592644845,1730733158.3253584,1730733179.6224456,114
0.6223625027257372,0.5790327843912845,[0.6223625027257372],-0.5702762,-0.4301675,0.008958781481920454,1730733180.7977111,1730733201.7774663,115
0.6273466923783032,0.5838641751899863,[0.6273466923783032],-0.5874418,-0.54284495,0.008949670341746629,1730733202.9129386,1730733224.294953,116
0.5745164201736386,0.5829293996883516,[0.5745164201736386],-0.6112129,-0.49215257,0.00894055817084231,1730733226.404385,1730733247.676843,117
0.49258082104510076,0.5738945418240265,[0.49258082104510076],-0.63032985,-0.50270534,0.008931444967923387,1730733249.3984723,1730733270.8283544,118
0.6408517566039231,0.5805902633020162,[0.6408517566039231],-0.61967814,-0.53353995,0.008922330731702696,1730733272.417291,1730733293.574501,119
0.6010135840787415,0.5826325953796887,[0.6010135840787415],-0.6180222,-0.50849766,0.00891321546089,1730733294.7400491,1730733316.2172291,120
0.5854255379164833,0.5829118896333682,[0.5854255379164833],-0.6305531,-0.5447049,0.008904099154191984,1730733317.4186997,1730733338.7884488,121
0.5369600316744582,0.5783167038374771,[0.5369600316744582],-0.5890923,-0.48178536,0.008894981810312246,1730733340.0261228,1730733361.3416939,122
0.6416602685924966,0.5846510603129791,[0.6416602685924966],-0.5950404,-0.5406782,0.00888586342795128,1730733362.936331,1730733383.9841187,123
0.6218181336582523,0.5883677676475065,[0.6218181336582523],-0.6190893,-0.51977694,0.008876744005806469,1730733385.7666233,1730733406.8404152,124
0.6080629033206776,0.5903372812148237,[0.6080629033206776],-0.62008446,-0.54307705,0.008867623542572074,1730733408.9546204,1730733430.2208326,125
0.6399728091232907,0.5953008340056704,[0.6399728091232907],-0.59935427,-0.5206319,0.00885850203693922,1730733432.3497012,1730733453.7019126,126
0.5292954426661526,0.5887002948717186,[0.5292954426661526],-0.61300635,-0.44263652,0.00884937948759589,1730733455.3632905,1730733476.8116946,127
0.4786775816143409,0.5776980235459809,[0.4786775816143409],-0.6294007,-0.41099057,0.008840255893226907,1730733478.145453,1730733499.4075413,128
0.6479123009467386,0.5847194512860567,[0.6479123009467386],-0.6450009,-0.5185907,0.00883113125251393,1730733500.9730887,1730733522.1931975,129
0.599181189087352,0.5861656250661863,[0.599181189087352],-0.6241052,-0.5467248,0.008822005564135439,1730733523.381162,1730733544.482193,130
0.59664787132454,0.5872138496920217,[0.59664787132454],-0.5794299,-0.52175605,0.00881287882676672,1730733546.0887983,1730733567.055361,131
0.6108863356429489,0.5895810982871144,[0.6108863356429489],-0.6145431,-0.48415282,0.008803751039079861,1730733568.2506967,1730733589.562669,132
0.6242350474840842,0.5930464932068114,[0.6242350474840842],-0.585365,-0.46966514,0.008794622199743737,1730733592.0046246,1730733613.7372854,133
0.6009520774604731,0.5938370516321775,[0.6009520774604731],-0.6268284,-0.5253342,0.008785492307423998,1730733615.2689726,1730733636.5719213,134
0.5731558460627931,0.591768931075239,[0.5731558460627931],-0.64359987,-0.49380597,0.00877636136078306,1730733637.678188,1730733659.0996802,135
0.6891217959145732,0.6015042175591725,[0.6891217959145732],-0.6179485,-0.6025745,0.008767229358480086,1730733660.7772872,1730733682.1989322,136
0.584170301525826,0.5997708259558379,[0.584170301525826],-0.6354815,-0.53458726,0.008758096299170983,1730733684.360749,1730733705.6005547,137
0.6198537209045369,0.6017791154507078,[0.6198537209045369],-0.61202925,-0.48346633,0.008748962181508392,1730733707.1569746,1730733728.558632,138
0.5855696459665006,0.6001581685022871,[0.5855696459665006],-0.6354638,-0.52048624,0.008739827004141663,1730733730.1598427,1730733751.4559853,139
0.5852215746253939,0.5986645091145978,[0.5852215746253939],-0.6166512,-0.47476146,0.00873069076571686,1730733752.9705172,1730733773.9751995,140
0.6077212181654675,0.5995701800196848,[0.6077212181654675],-0.61432254,-0.49000618,0.00872155346487673,1730733775.0524216,1730733796.1427164,141
0.4506917789072809,0.5846823399084443,[0.4506917789072809],-0.60137343,-0.3973199,0.008712415100260714,1730733797.7919345,1730733818.9867518,142
0.6171983716085984,0.5879339430784597,[0.6171983716085984],-0.586307,-0.47980905,0.008703275670504912,1730733820.1332588,1730733841.591107,143
0.5547455635080795,0.5846151051214217,[0.5547455635080795],-0.5709967,-0.4808568,0.008694135174242088,1730733842.7248886,1730733863.7728658,144
0.6320962896244077,0.5893632235717203,[0.6320962896244077],-0.55395204,-0.54690105,0.008684993610101652,1730733864.9729333,1730733886.2099085,145
0.5598329608350945,0.5864101972980578,[0.5598329608350945],-0.58621484,-0.49296722,0.00867585097670964,1730733887.4315903,1730733908.5856302,146
0.5812470971597763,0.5858938872842296,[0.5812470971597763],-0.62273437,-0.5062675,0.008666707272688723,1730733909.7577484,1730733930.9923618,147
0.6702561609351873,0.5943301146493255,[0.6702561609351873],-0.63460606,-0.6018983,0.008657562496658165,1730733932.5985267,1730733953.9546475,148
0.5968090656984391,0.5945780097542369,[0.5968090656984391],-0.6298134,-0.56121767,0.008648416647233837,1730733955.596634,1730733976.804984,149
0.568622944120952,0.5919825031909085,[0.568622944120952],-0.62779725,-0.5053205,0.008639269723028191,1730733978.9995115,1730734000.2825665,150
0.5490849690930397,0.5876927497811216,[0.5490849690930397],-0.59565014,-0.49191323,0.008630121722650251,1730734001.4631126,1730734022.685682,151
0.5885584885290892,0.5877793236559185,[0.5885584885290892],-0.62917894,-0.54466456,0.008620972644705602,1730734023.8782253,1730734045.116168,152
0.5751560079743417,0.5865169920877609,[0.5751560079743417],-0.58782154,-0.52496195,0.008611822487796371,1730734047.497909,1730734068.8244457,153
0.5712385520813482,0.5849891480871195,[0.5712385520813482],-0.58525693,-0.489669,0.008602671250521225,1730734070.4548314,1730734091.6788552,154
0.6330117901509131,0.589791412293499,[0.6330117901509131],-0.6047015,-0.52865565,0.008593518931475346,1730734093.347701,1730734114.664814,155
0.651828084341615,0.5959950794983105,[0.651828084341615],-0.60888195,-0.55765957,0.00858436552925043,1730734115.9138448,1730734137.0670772,156
0.5789437909982003,0.5942899506482995,[0.5789437909982003],-0.6227633,-0.5028741,0.008575211042434666,1730734138.7667713,1730734160.2467375,157
0.5649536378107103,0.5913563193645406,[0.5649536378107103],-0.63485265,-0.50953656,0.008566055469612725,1730734161.3796847,1730734182.64512,158
0.4658532112071291,0.5788060085487995,[0.4658532112071291],-0.62933445,-0.38869146,0.008556898809365752,1730734184.3142538,1730734205.6202974,159
0.6274232261590986,0.5836677303098294,[0.6274232261590986],-0.60863423,-0.5435371,0.008547741060271343,1730734207.0916984,1730734228.4245389,160
0.6682894499005845,0.5921299022689049,[0.6682894499005845],-0.6471883,-0.59950167,0.008538582220903543,1730734230.028598,1730734251.3487282,161
0.5432939945993754,0.587246311501952,[0.5432939945993754],-0.62350357,-0.5192256,0.008529422289832824,1730734252.9630659,1730734274.2761984,162
0.6485452037581334,0.59337620072757,[0.6485452037581334],-0.64056176,-0.5219201,0.008520261265626078,1730734275.3679338,1730734296.810029,163
0.6301205692977668,0.5970506375845896,[0.6301205692977668],-0.61945826,-0.529158,0.008511099146846599,1730734297.8914652,1730734319.3627582,164
0.5507977776331257,0.5924253515894432,[0.5507977776331257],-0.63800013,-0.48004693,0.008501935932054073,1730734320.911058,1730734342.3993115,165
0.5639977682547156,0.5895825932559705,[0.5639977682547156],-0.63682497,-0.5355985,0.008492771619804565,1730734343.9836512,1730734365.60549,166
0.6547428642564673,0.5960986203560201,[0.6547428642564673],-0.64528745,-0.57044137,0.0084836062086505,1730734367.1975684,1730734388.570756,167
0.6609953991347214,0.6025882982338903,[0.6609953991347214],-0.6242805,-0.55315745,0.008474439697140658,1730734389.6782858,1730734410.9978986,168
0.6349653538306206,0.6058260037935633,[0.6349653538306206],-0.64207923,-0.5589438,0.008465272083820152,1730734412.791266,1730734433.9751382,169
0.6921692447342314,0.61446032788763,[0.6921692447342314],-0.65368557,-0.5707981,0.00845610336723042,1730734435.63516,1730734456.769363,170
0.5951356180548584,0.6125278569043529,[0.5951356180548584],-0.64582115,-0.49461353,0.008446933545909209,1730734458.4479382,1730734479.511602,171
0.6180051176115201,0.6130755829750696,[0.6180051176115201],-0.6043722,-0.5476136,0.008437762618390562,1730734481.6241078,1730734502.8339798,172
0.6595576288309427,0.6177237875606569,[0.6595576288309427],-0.6497742,-0.5442354,0.008428590583204802,1730734504.4589813,1730734525.5528345,173
0.6038091155198831,0.6163323203565796,[0.6038091155198831],-0.58618486,-0.49477637,0.008419417438878526,1730734527.780965,1730734549.031352,174
0.6552924649038825,0.6202283348113099,[0.6552924649038825],-0.6375117,-0.5412054,0.008410243183934575,1730734550.6856794,1730734571.9216235,175
0.6334866061710532,0.6215541619472842,[0.6334866061710532],-0.64496094,-0.5646983,0.00840106781689204,1730734573.649849,1730734594.735793,176
0.7049137355206219,0.6298901193046179,[0.7049137355206219],-0.6394126,-0.57450247,0.008391891336266227,1730734596.928332,1730734618.2454846,177
0.6598235836505374,0.6328834657392098,[0.6598235836505374],-0.6834503,-0.5457751,0.008382713740568662,1730734620.2926805,1730734641.796332,178
0.6523620896336451,0.6348313281286533,[0.6523620896336451],-0.66364473,-0.5575058,0.008373535028307065,1730734643.9969952,1730734665.334434,179
0.6312778397213841,0.6344759792879263,[0.6312778397213841],-0.6290947,-0.5402077,0.008364355197985339,1730734667.5239968,1730734688.7755978,180
0.6675110930737592,0.6377794906665096,[0.6675110930737592],-0.6239309,-0.5548785,0.008355174248103555,1730734690.43702,1730734711.8825786,181
0.5258805285928209,0.6265895944591409,[0.5258805285928209],-0.5734677,-0.4669839,0.008345992177157936,1730734713.7176065,1730734735.0060296,182
0.575224078501379,0.6214530428633647,[0.575224078501379],-0.61895174,-0.45542353,0.008336808983640849,1730734736.604085,1730734757.9458768,183
0.6311553776942908,0.6224232763464572,[0.6311553776942908],-0.6114341,-0.5005524,0.00832762466604078,1730734759.6058342,1730734781.2160182,184
0.5569239239602618,0.6158733411078378,[0.5569239239602618],-0.61102957,-0.48721087,0.008318439222842327,1730734782.880338,1730734804.178294,185
0.580103196942432,0.6122963266912972,[0.580103196942432],-0.6414085,-0.4003251,0.008309252652526187,1730734805.8433962,1730734827.2936954,186
0.5968943815577151,0.610756132177939,[0.5968943815577151],-0.5941983,-0.4356332,0.00830006495356913,1730734828.9991944,1730734850.6265929,187
0.6076452337953315,0.6104450423396783,[0.6076452337953315],-0.61682534,-0.5356507,0.008290876124443998,1730734851.9893749,1730734873.4995441,188
0.6207177139674431,0.6114723095024549,[0.6207177139674431],-0.5982369,-0.53064424,0.008281686163619677,1730734875.198827,1730734896.6226063,189
0.59512843361759,0.6098379219139685,[0.59512843361759],-0.6436645,-0.5207469,0.008272495069561094,1730734898.3364995,1730734919.6695714,190
0.5391913778616723,0.6027732675087388,[0.5391913778616723],-0.6423067,-0.45660618,0.008263302840729191,1730734921.2889934,1730734942.8186207,191
0.6674628303619367,0.6092422237940587,[0.6674628303619367],-0.6153895,-0.5615693,0.00825410947558092,1730734945.8397107,1730734967.6489775,192
0.5861523897095173,0.6069332403856046,[0.5861523897095173],-0.67539275,-0.4975286,0.008244914972569213,1730734969.1897388,1730734990.9293818,193
0.6214679438270799,0.6083867107297521,[0.6214679438270799],-0.5983647,-0.5008092,0.008235719330142988,1730734992.6148932,1730735014.1835482,194
0.6442226774246398,0.6119703073992409,[0.6442226774246398],-0.6269662,-0.572779,0.008226522546747113,1730735015.8543475,1730735037.152145,195
0.6148536379259597,0.6122586404519127,[0.6148536379259597],-0.6207949,-0.49856147,0.008217324620822402,1730735038.854556,1730735060.0447214,196
0.6208043583713196,0.6131132122438534,[0.6208043583713196],-0.6538502,-0.5345799,0.008208125550805594,1730735061.7618637,1730735083.353463,197
