mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7016625322373201,0.7267132906461621,[0.7016625322373201],-0.68093824,-0.6440519,0.008208125550805594,1730697633.7994869,1730697658.6414607,197
0.8372799267084616,0.7377699542523921,[0.8372799267084616],-0.699719,-0.785095,0.008198925335129345,1730697659.8509243,1730697685.155894,198
0.7877380169198597,0.7427667605191389,[0.7877380169198597],-0.67734385,-0.7735863,0.008189723972222198,1730697686.452973,1730697712.7162323,199
0.7854875385221073,0.7470388383194357,[0.7854875385221073],-0.6981166,-0.7494815,0.008180521460508584,1730697714.5229228,1730697739.184758,200
0.7289744655014876,0.7452324010376409,[0.7289744655014876],-0.70724213,-0.6862641,0.008171317798408793,1730697740.4749591,1730697764.799832,201
0.8195470252835318,0.75266386346223,[0.8195470252835318],-0.690053,-0.73518634,0.008162112984338965,1730697766.0082314,1730697790.421766,202
0.785269864296901,0.7559244635456972,[0.785269864296901],-0.7541598,-0.6747455,0.008152907016711071,1730697791.6339393,1730697817.4087358,203
0.7979321999350077,0.7601252371846282,[0.7979321999350077],-0.70788586,-0.73320097,0.008143699893932899,1730697818.6176252,1730697843.6723626,204
0.7311624934288122,0.7572289628090466,[0.7311624934288122],-0.7282664,-0.66199255,0.008134491614408032,1730697844.8248005,1730697870.21152,205
0.774564408682769,0.7589625073964188,[0.774564408682769],-0.7260775,-0.70853376,0.008125282176535839,1730697871.3017592,1730697895.9587018,206
0.8211450551017659,0.7651807621669535,[0.8211450551017659],-0.71325916,-0.7547112,0.008116071578711456,1730697897.0629897,1730697921.5909505,207
0.7756979619076487,0.766232482141023,[0.7756979619076487],-0.7445033,-0.70092875,0.00810685981932577,1730697922.6543577,1730697947.982129,208
0.7701886939963032,0.7666281033265511,[0.7701886939963032],-0.76439935,-0.6968291,0.008097646896765391,1730697949.1278133,1730697974.4392118,209
0.6993769486729373,0.7599029878611897,[0.6993769486729373],-0.6949635,-0.6746018,0.008088432809412661,1730697975.6272197,1730698000.3266518,210
0.7354994497575178,0.7574626340508225,[0.7354994497575178],-0.7371748,-0.67826986,0.008079217555645609,1730698001.3746722,1730698026.022463,211
0.7140104217761538,0.7531174128233555,[0.7140104217761538],-0.74949825,-0.6481304,0.008070001133837955,1730698027.1471922,1730698051.7998698,212
0.7355542317355308,0.7513610947145731,[0.7355542317355308],-0.7543529,-0.6541228,0.008060783542359076,1730698052.8748078,1730698078.2571366,213
0.767592929173562,0.752984278160472,[0.767592929173562],-0.75983626,-0.744011,0.008051564779574008,1730698079.3226464,1730698105.1383882,214
0.5742309992720709,0.7351089502716318,[0.5742309992720709],-0.72979265,-0.6525028,0.008042344843843412,1730698106.3445837,1730698131.4022408,215
0.7661946912821456,0.7382175243726833,[0.7661946912821456],-0.7016809,-0.7120328,0.008033123733523561,1730698133.9403787,1730698159.7648435,216
0.7327043221953748,0.7376662041549524,[0.7327043221953748],-0.7186004,-0.60654855,0.008023901446966332,1730698160.7461517,1730698185.857273,217
0.7766707397311777,0.741566657712575,[0.7766707397311777],-0.71027744,-0.6891639,0.008014677982519177,1730698187.1042418,1730698213.796155,218
0.7850229644691251,0.7459122883882301,[0.7850229644691251],-0.73781717,-0.7288592,0.00800545333852511,1730698214.9499962,1730698239.8684773,219
0.8230206817805116,0.7536231277274583,[0.8230206817805116],-0.71518457,-0.74785835,0.007996227513322693,1730698240.9930499,1730698267.5797176,220
0.828552946827445,0.761116109637457,[0.828552946827445],-0.7241056,-0.76837885,0.007987000505246006,1730698268.669299,1730698292.9625263,221
0.6733629299486034,0.7523407916685717,[0.6733629299486034],-0.7388088,-0.64325315,0.007977772312624648,1730698294.1922114,1730698320.08309,222
0.8091976511443217,0.7580264776161467,[0.8091976511443217],-0.70737815,-0.7535095,0.007968542933783703,1730698321.345477,1730698346.4380116,223
0.799777016401453,0.7622015314946774,[0.799777016401453],-0.75029045,-0.75194633,0.00795931236704373,1730698347.6420164,1730698372.1654596,224
0.6435443786768816,0.7503358162128978,[0.6435443786768816],-0.7289244,-0.6217553,0.00795008061072074,1730698373.4020622,1730698399.0538485,225
0.7607798651604771,0.7513802211076557,[0.7607798651604771],-0.71000415,-0.67019296,0.007940847663126185,1730698400.3631997,1730698424.5519888,226
0.766574588162677,0.7528996578131578,[0.766574588162677],-0.6910047,-0.720771,0.007931613522566931,1730698425.7046905,1730698450.2181566,227
0.8145056701430716,0.7590602590461493,[0.8145056701430716],-0.7340643,-0.767035,0.00792237818734525,1730698451.3892565,1730698475.4005709,228
0.8017806908332273,0.763332302224857,[0.8017806908332273],-0.72805554,-0.724365,0.007913141655758786,1730698476.6252682,1730698500.4401383,229
0.7219415758659945,0.7591932295889707,[0.7219415758659945],-0.73180485,-0.6659288,0.007903903926100556,1730698501.585187,1730698525.5871022,230
0.8180644918715426,0.765080355817228,[0.8180644918715426],-0.7420386,-0.76010114,0.007894664996658914,1730698526.7455063,1730698552.8018594,231
0.7335544759988871,0.761927767835394,[0.7335544759988871],-0.72732687,-0.68619406,0.007885424865717545,1730698553.982426,1730698579.0438404,232
0.774601205073985,0.763195111559253,[0.774601205073985],-0.74419564,-0.7149306,0.007876183531555433,1730698580.1857038,1730698605.5444953,233
0.7638654672509974,0.7632621471284274,[0.7638654672509974],-0.74070054,-0.74305505,0.007866940992446862,1730698606.683179,1730698632.389646,234
0.7706121918668026,0.763997151602265,[0.7706121918668026],-0.7311993,-0.69308054,0.00785769724666137,1730698633.5208037,1730698659.038309,235
0.7610852513307809,0.7637059615751166,[0.7610852513307809],-0.7036222,-0.69990265,0.007848452292463757,1730698660.200231,1730698684.5978212,236
0.694842261051671,0.7568195915227721,[0.694842261051671],-0.72003525,-0.6463917,0.007839206128114043,1730698685.8307128,1730698710.2260993,237
0.7809991079393399,0.7592375431644289,[0.7809991079393399],-0.7460058,-0.75111914,0.007829958751867469,1730698712.9577246,1730698738.0518408,238
0.7845008516885602,0.7617638740168421,[0.7845008516885602],-0.7260328,-0.72972333,0.007820710161974456,1730698739.3112981,1730698765.2473905,239
0.7506865986913457,0.7606561464842925,[0.7506865986913457],-0.75159824,-0.7103609,0.007811460356680608,1730698766.4725533,1730698791.38099,240
0.7472597153020104,0.7593165033660643,[0.7472597153020104],-0.74516225,-0.75821996,0.007802209334226671,1730698792.8712413,1730698817.618565,241
0.8072574116355471,0.7641105941930125,[0.8072574116355471],-0.7489388,-0.72211945,0.007792957092848531,1730698818.989547,1730698844.9315662,242
0.7542922508848747,0.7631287598621987,[0.7542922508848747],-0.7519038,-0.6472501,0.007783703630777179,1730698846.1483111,1730698870.9349785,243
0.7670627515515911,0.7635221590311381,[0.7670627515515911],-0.744702,-0.7338093,0.007774448946238706,1730698872.110326,1730698896.3080716,244
0.8048298647330538,0.7676529296013297,[0.8048298647330538],-0.7678791,-0.72350234,0.007765193037454269,1730698897.5021286,1730698921.9254892,245
0.7909685861103054,0.7699844952522273,[0.7909685861103054],-0.75788194,-0.7202519,0.007755935902640081,1730698923.6842012,1730698947.7784708,246
0.7328633597498445,0.7662723817019891,[0.7328633597498445],-0.70560986,-0.6768257,0.007746677540007383,1730698949.4321902,1730698975.3305337,247
0.8043516836133965,0.7700803118931299,[0.8043516836133965],-0.7328715,-0.74438834,0.007737417947762429,1730698976.6777,1730699002.180039,248
0.7788993250876818,0.7709622132125851,[0.7788993250876818],-0.7187777,-0.7431834,0.007728157124106465,1730699003.9710815,1730699028.9066935,249
0.8045448925191793,0.7743204811432445,[0.8045448925191793],-0.714099,-0.75215805,0.007718895067235705,1730699031.1106217,1730699055.463918,250
0.7344560841374395,0.7703340414426639,[0.7344560841374395],-0.7372174,-0.6905694,0.00770963177534131,1730699057.1526983,1730699082.440104,251
0.7554928721204027,0.7688499245104378,[0.7554928721204027],-0.749038,-0.75432944,0.007700367246609374,1730699083.6796286,1730699108.714041,252
0.7671936825693927,0.7686843003163333,[0.7671936825693927],-0.7323539,-0.6656039,0.007691101479220894,1730699109.9926527,1730699136.2634134,253
0.7639448387198688,0.7682103541566868,[0.7639448387198688],-0.7028995,-0.6721392,0.0076818344713517565,1730699137.4540403,1730699163.6034513,254
0.7237715890169447,0.7637664776427127,[0.7237715890169447],-0.71083856,-0.66458267,0.007672566221172707,1730699164.7708411,1730699189.7304857,255
0.8080748289934624,0.7681973127777877,[0.8080748289934624],-0.72839695,-0.74559975,0.007663296726849344,1730699191.069129,1730699214.3726983,256
0.8022733667316884,0.7716049181731778,[0.8022733667316884],-0.75333965,-0.71802133,0.007654025986542077,1730699215.4486456,1730699239.402878,257
0.8168948007091378,0.7761339064267738,[0.8168948007091378],-0.74546164,-0.73258156,0.007644753998406123,1730699240.5815601,1730699263.6518567,258
0.7656074177309415,0.7750812575571906,[0.7656074177309415],-0.76069623,-0.73662394,0.007635480760591474,1730699265.2018542,1730699290.3203995,259
0.7461875726406092,0.7721918890655324,[0.7461875726406092],-0.7629308,-0.6815079,0.007626206271242884,1730699293.032663,1730699318.5613925,260
0.766971967871293,0.7716698969461084,[0.766971967871293],-0.7630208,-0.73052645,0.0076169305284998325,1730699319.6155572,1730699346.5995076,261
0.6969903671590327,0.7642019439674009,[0.6969903671590327],-0.76134986,-0.6533836,0.0076076535304965215,1730699347.9454815,1730699374.2621493,262
0.7497830046131422,0.7627600500319751,[0.7497830046131422],-0.76907784,-0.704562,0.007598375275361835,1730699375.4662864,1730699401.8105133,263
0.8242325688482567,0.7689073019136032,[0.8242325688482567],-0.7473544,-0.7695441,0.007589095761219332,1730699403.5767438,1730699429.3388925,264
0.7897955854658143,0.7709961302688244,[0.7897955854658143],-0.76342326,-0.7357138,0.007579814986187214,1730699430.7308297,1730699456.5612102,265
0.8187373534984738,0.7757702525917893,[0.8187373534984738],-0.74416846,-0.7160661,0.007570532948378305,1730699457.820558,1730699484.895482,266
0.7524202961071609,0.7734352569433266,[0.7524202961071609],-0.73368883,-0.703388,0.00756124964590003,1730699486.1944702,1730699513.3286748,267
0.7862843152846328,0.7747201627774573,[0.7862843152846328],-0.75935394,-0.71115035,0.0075519650768543925,1730699514.5347495,1730699542.3741198,268
0.6998460667001629,0.7672327531697278,[0.6998460667001629],-0.7503868,-0.6469991,0.007542679239337949,1730699543.8230338,1730699570.0729685,269
0.7942510639796745,0.7699345842507226,[0.7942510639796745],-0.7558359,-0.69386923,0.007533392131441786,1730699571.580392,1730699599.999721,270
0.7814421343066328,0.7710853392563136,[0.7814421343066328],-0.7712401,-0.7140691,0.007524103751251505,1730699601.2834122,1730699628.3160448,271
0.7823418045430307,0.7722109857849854,[0.7823418045430307],-0.76829493,-0.70109445,0.0075148140968471855,1730699629.7579155,1730699657.270157,272
0.7252408882057174,0.7675139760270585,[0.7252408882057174],-0.76439184,-0.7016583,0.00750552316630337,1730699658.6025493,1730699684.5386744,273
0.8133283984340383,0.7720954182677564,[0.8133283984340383],-0.7435679,-0.73884696,0.00749623095768904,1730699685.8090565,1730699712.2298265,274
0.7265573582675866,0.7675416122677394,[0.7265573582675866],-0.74519837,-0.6832144,0.007486937469067589,1730699713.6644714,1730699741.0262973,275
0.7994718185068997,0.7707346328916554,[0.7994718185068997],-0.759995,-0.72269577,0.007477642698496805,1730699742.4500554,1730699768.7563033,276
0.7439314122163967,0.7680543108241296,[0.7439314122163967],-0.77708495,-0.6407692,0.007468346644028837,1730699770.0259898,1730699795.3210087,277
0.7542762098355416,0.7666765007252708,[0.7542762098355416],-0.75747454,-0.6608006,0.007459049303710179,1730699796.6192052,1730699823.5397017,278
0.7850132687238347,0.7685101775251273,[0.7850132687238347],-0.7533997,-0.70990014,0.007449750675581642,1730699824.899037,1730699853.4945006,279
0.746769430726106,0.7663361028452252,[0.746769430726106],-0.7533593,-0.6862557,0.0074404507576783276,1730699854.882517,1730699883.0304139,280
0.7651777361930291,0.7662202661800056,[0.7651777361930291],-0.7706238,-0.68546873,0.007431149548029612,1730699884.393366,1730699911.5867126,281
0.789570086851513,0.7685552482471564,[0.789570086851513],-0.75982624,-0.7298636,0.007421847044659109,1730699914.1173637,1730699940.734853,282
0.7834920028351589,0.7700489237059567,[0.7834920028351589],-0.7360316,-0.68801314,0.007412543245584657,1730699942.172524,1730699967.99357,283
0.7657988134872541,0.7696239126840865,[0.7657988134872541],-0.73245126,-0.71215624,0.007403238148818282,1730699969.2090108,1730699995.983206,284
0.7962899449754701,0.7722905159132248,[0.7962899449754701],-0.7476759,-0.75185066,0.007393931752366188,1730699997.39116,1730700023.4373152,285
0.6869014760626294,0.7637516119281653,[0.6869014760626294],-0.7526102,-0.6267279,0.00738462405422871,1730700024.8127234,1730700054.8393846,286
0.7865682515753568,0.7660332758928845,[0.7865682515753568],-0.7250604,-0.6857476,0.007375315052400316,1730700056.1370356,1730700081.3529568,287
0.7565627411687298,0.7650862224204691,[0.7565627411687298],-0.71806455,-0.73215646,0.007366004744869555,1730700082.7903962,1730700109.7091315,288
0.8195175200539885,0.770529352183821,[0.8195175200539885],-0.74377066,-0.77615654,0.007356693129619049,1730700111.0670745,1730700136.7034843,289
0.8414832548133749,0.7776247424467764,[0.8414832548133749],-0.7737539,-0.7665515,0.007347380204625457,1730700137.985888,1730700164.4913654,290
0.7467128059654602,0.7745335487986448,[0.7467128059654602],-0.7581475,-0.71280026,0.007338065967859459,1730700166.2941608,1730700193.1118305,291
0.7677972485129674,0.773859918770077,[0.7677972485129674],-0.7682051,-0.7080699,0.007328750417285716,1730700194.5623574,1730700221.753224,292
0.7230275190678008,0.7687766787998493,[0.7230275190678008],-0.74837685,-0.5626114,0.00731943355086286,1730700223.210793,1730700251.4782765,293
0.7771591157960386,0.7696149224994683,[0.7771591157960386],-0.6757464,-0.73197794,0.007310115366543449,1730700252.8241658,1730700278.385687,294
0.8051074308933079,0.7731641733388522,[0.8051074308933079],-0.7231068,-0.72429675,0.007300795862273964,1730700279.7874405,1730700306.5371864,295
0.5478284497919754,0.7506306009841646,[0.5478284497919754],-0.72628576,-0.590916,0.0072914750359947544,1730700308.0059848,1730700333.733143,296
0.7967424240618138,0.7552417832919295,[0.7967424240618138],-0.6955922,-0.75351405,0.007282152885640036,1730700335.03689,1730700361.877553,297
0.7800238824825716,0.7577199932109937,[0.7800238824825716],-0.7170536,-0.7532559,0.007272829409137847,1730700363.3195689,1730700389.1473684,298
0.7729996148237037,0.7592479553722647,[0.7729996148237037],-0.737915,-0.68979937,0.00726350460441003,1730700390.5430036,1730700416.6481023,299
0.6320136353651993,0.7465245233715583,[0.6320136353651993],-0.72371536,-0.6071203,0.007254178469372199,1730700418.4923606,1730700444.0541193,300
0.727672986361169,0.7446393696705194,[0.727672986361169],-0.74727744,-0.74563074,0.00724485100193372,1730700445.3008814,1730700473.4917407,301
0.7506063942805405,0.7452360721315215,[0.7506063942805405],-0.73683363,-0.70450896,0.00723552219999767,1730700474.8108523,1730700501.4673061,302
0.7873943946523072,0.7494519043836002,[0.7873943946523072],-0.73156714,-0.7357067,0.007226192061460822,1730700502.8742263,1730700530.2928238,303
0.8144184009606769,0.7559485540413079,[0.8144184009606769],-0.73639053,-0.7607453,0.007216860584213608,1730700533.0139847,1730700558.5496032,304
0.7823357487025682,0.7585872735074339,[0.7823357487025682],-0.74173516,-0.74609506,0.007207527766140102,1730700559.9478445,1730700586.8927174,305
0.7684833767471996,0.7595768838314105,[0.7684833767471996],-0.6478069,-0.6782839,0.007198193605117973,1730700588.1914394,1730700614.761038,306
0.7383887934200823,0.7574580747902778,[0.7383887934200823],-0.6627378,-0.6889303,0.007188858099018477,1730700616.0260236,1730700642.9251595,307
0.7893847506438603,0.760650742375636,[0.7893847506438603],-0.7226505,-0.7305867,0.007179521245706413,1730700644.294911,1730700670.87463,308
0.8038135885163141,0.7649670269897039,[0.8038135885163141],-0.74335706,-0.70115083,0.007170183043040104,1730700672.2257607,1730700700.9123747,309
0.7476040922635492,0.7632307335170885,[0.7476040922635492],-0.74110264,-0.68744296,0.007160843488871357,1730700702.141286,1730700727.8709166,310
0.7672646772554353,0.7636341278909231,[0.7672646772554353],-0.72266936,-0.72905844,0.007151502581045452,1730700729.2253563,1730700756.4808905,311
0.708050170819238,0.7580757321837546,[0.708050170819238],-0.7548031,-0.6795204,0.007142160317401089,1730700757.81001,1730700786.9176366,312
0.7977516574749679,0.762043324712876,[0.7977516574749679],-0.7508105,-0.7416521,0.007132816695770379,1730700788.1865966,1730700813.287638,313
0.7236232728042776,0.7582013195220162,[0.7236232728042776],-0.7392025,-0.68118876,0.0071234717139788,1730700814.6249685,1730700841.2645671,314
0.7758268254728465,0.7599638701170992,[0.7758268254728465],-0.68324596,-0.6511359,0.007114125369845178,1730700842.5187893,1730700868.5665712,315
0.7462083501479773,0.7585883181201871,[0.7462083501479773],-0.72191656,-0.6493586,0.007104777661181647,1730700869.958066,1730700897.1775618,316
0.6956814729732784,0.7522976336054963,[0.6956814729732784],-0.7443977,-0.6115187,0.00709542858579363,1730700898.493132,1730700925.3962946,317
0.7766184687552241,0.754729717120469,[0.7766184687552241],-0.7530539,-0.7104549,0.0070860781414797906,1730700926.5999384,1730700952.4070697,318
0.7885059128404862,0.7581073366924707,[0.7885059128404862],-0.7441819,-0.72537935,0.007076726326032027,1730700953.8160923,1730700980.2327104,319
0.7837174516601871,0.7606683481892423,[0.7837174516601871],-0.73658025,-0.730817,0.007067373137235416,1730700981.5265372,1730701008.5082395,320
0.812653759855264,0.7658668893558446,[0.812653759855264],-0.7499427,-0.7587217,0.0070580185728682035,1730701009.8143094,1730701036.3431349,321
0.762919301018616,0.7655721305221218,[0.762919301018616],-0.7494824,-0.6965122,0.0070486626307017545,1730701037.7942648,1730701065.9606416,322
0.7265810539940701,0.7616730228693166,[0.7265810539940701],-0.7234199,-0.6794336,0.00703930530850054,1730701067.4392018,1730701094.975058,323
0.8445174322343652,0.7699574638058214,[0.8445174322343652],-0.74269044,-0.7710141,0.0070299466040220845,1730701096.4784062,1730701122.6235492,324
0.6832803477583858,0.7612897522010779,[0.6832803477583858],-0.76618385,-0.6795726,0.00702058651501696,1730701123.9631484,1730701153.0300884,325
0.7911193663627637,0.7642727136172465,[0.7911193663627637],-0.7062218,-0.7450287,0.007011225039228726,1730701154.2267518,1730701179.8968089,326
0.8007541223762407,0.7679208544931458,[0.8007541223762407],-0.71235085,-0.73429865,0.0070018621743939205,1730701181.2463658,1730701208.238053,327
0.7637652031068537,0.7675052893545167,[0.7637652031068537],-0.706323,-0.7262604,0.006992497918242011,1730701209.5722117,1730701234.9071908,328
0.6929744188031756,0.7600522022993825,[0.6929744188031756],-0.70561147,-0.6658744,0.006983132268495378,1730701236.2243023,1730701262.6728103,329
0.8141850771081854,0.7654654897802629,[0.8141850771081854],-0.75259995,-0.77091146,0.006973765222869263,1730701264.093048,1730701290.6691105,330
0.8137785037302302,0.7702967911752596,[0.8137785037302302],-0.74996066,-0.76703066,0.0069643967790717545,1730701292.0016649,1730701318.4831011,331
0.8029002886964246,0.7735571409273762,[0.8029002886964246],-0.75982136,-0.7291096,0.006955026934803738,1730701319.810294,1730701347.0722623,332
0.7297680434271744,0.7691782311773561,[0.7297680434271744],-0.75521356,-0.69793314,0.006945655687758883,1730701348.5916677,1730701375.543651,333
0.7991169590848357,0.7721721039681041,[0.7991169590848357],-0.75536597,-0.73439234,0.006936283035623581,1730701376.8348234,1730701403.62071,334
0.6225257276364832,0.757207466334942,[0.6225257276364832],-0.7460913,-0.68052137,0.006926908976076941,1730701404.997298,1730701430.8609197,335
0.7958963065780943,0.7610763503592572,[0.7958963065780943],-0.71383214,-0.7332798,0.006917533506790733,1730701432.414301,1730701457.8583379,336
0.7922362932280205,0.7641923446461336,[0.7922362932280205],-0.75040334,-0.7597982,0.006908156625429374,1730701459.2019289,1730701485.156743,337
0.7936442612787528,0.7671375363093956,[0.7936442612787528],-0.75545996,-0.7504782,0.006898778329649869,1730701486.5754187,1730701513.4582632,338
0.802168002424005,0.7706405829208566,[0.802168002424005],-0.7921428,-0.76576257,0.006889398617101803,1730701514.837577,1730701539.9152918,339
0.7819308451060447,0.7717696091393754,[0.7819308451060447],-0.77090544,-0.6559159,0.006880017485427282,1730701541.258873,1730701568.4250503,340
0.8093165779431415,0.7755243060197521,[0.8093165779431415],-0.7752941,-0.71299225,0.00687063493226092,1730701569.74497,1730701596.2380815,341
0.7569081397892078,0.7736626893966977,[0.7569081397892078],-0.7655607,-0.63697827,0.006861250955229781,1730701597.5541112,1730701622.044741,342
0.8402252151229358,0.7803189419693215,[0.8402252151229358],-0.74183726,-0.7761906,0.006851865551953365,1730701623.4650242,1730701648.5368922,343
0.7552930290674666,0.777816350679136,[0.7552930290674666],-0.72038084,-0.69304734,0.0068424787200435586,1730701650.3521724,1730701675.7609665,344
0.8076217607912584,0.7807968916903483,[0.8076217607912584],-0.75274026,-0.7105816,0.0068330904571046016,1730701677.0296085,1730701703.9689422,345
0.7717569678050428,0.7798928993018177,[0.7717569678050428],-0.7449259,-0.7033098,0.006823700760733055,1730701705.8598895,1730701733.0751896,346
0.8098161911585845,0.7828852284874944,[0.8098161911585845],-0.74000305,-0.7401614,0.006814309628517759,1730701735.607284,1730701761.8246617,347
0.7938457274512112,0.7839812783838661,[0.7938457274512112],-0.7515976,-0.7101348,0.0068049170580398,1730701763.5874076,1730701790.5075688,348
0.7659904208636318,0.7821821926318426,[0.7659904208636318],-0.7503756,-0.67131805,0.006795523046872475,1730701792.2625759,1730701818.803534,349
0.7536414172330749,0.7793281150919659,[0.7536414172330749],-0.7539244,-0.70779365,0.006786127592581251,1730701820.718031,1730701846.3030868,350
0.765526197663223,0.7779479233490916,[0.765526197663223],-0.75752854,-0.64989734,0.006776730692723725,1730701847.4880853,1730701875.0926604,351
0.7993048786743959,0.780083618881622,[0.7993048786743959],-0.76480407,-0.7293887,0.0067673323448495986,1730701876.3355944,1730701901.4622684,352
0.7589561062306786,0.7779708676165277,[0.7589561062306786],-0.7597141,-0.70315933,0.006757932546500624,1730701902.7611237,1730701928.763847,353
0.7596252278469187,0.7761363036395668,[0.7596252278469187],-0.79641455,-0.6969732,0.006748531295210577,1730701930.0995975,1730701955.2406342,354
0.7784145671288468,0.7763641299884948,[0.7784145671288468],-0.75967664,-0.7120879,0.006739128588505219,1730701956.4516568,1730701983.0040898,355
0.7673316875944519,0.7754608857490906,[0.7673316875944519],-0.77288634,-0.69522756,0.006729724423902248,1730701984.367645,1730702012.1140246,356
0.7598452644987004,0.7738993236240516,[0.7598452644987004],-0.74909604,-0.71048826,0.006720318798911274,1730702013.471484,1730702039.3924093,357
0.8179948267115206,0.7783088739327986,[0.8179948267115206],-0.7753269,-0.75094336,0.006710911711033769,1730702040.8119035,1730702067.6505773,358
0.7950187892388152,0.7799798654634003,[0.7950187892388152],-0.7744793,-0.7169672,0.006701503157763031,1730702068.9071903,1730702094.3912683,359
0.8019716785003655,0.7821790467670968,[0.8019716785003655],-0.77291477,-0.7588721,0.006692093136584149,1730702096.264379,1730702123.587371,360
0.781445490286146,0.7821056911190017,[0.781445490286146],-0.77650064,-0.7208009,0.006682681644973954,1730702124.9423943,1730702150.900565,361
0.8178344190951091,0.7856785639166125,[0.8178344190951091],-0.7787472,-0.74846923,0.006673268680400988,1730702152.2026486,1730702178.6246622,362
0.7685814604433586,0.7839688535692871,[0.7685814604433586],-0.75577945,-0.7301127,0.0066638542403254595,1730702180.4093566,1730702206.2079833,363
0.7732015137615851,0.782892119588517,[0.7732015137615851],-0.7752708,-0.74466985,0.006654438322199203,1730702207.5580506,1730702236.4809523,364
0.785399468782753,0.7831428545079406,[0.785399468782753],-0.7613214,-0.7481674,0.006645020923465635,1730702237.8412309,1730702264.2957323,365
0.7641707583946863,0.7812456448966153,[0.7641707583946863],-0.74613667,-0.72084945,0.006635602041559724,1730702265.6566396,1730702292.3649065,366
0.7585483501917089,0.7789759154261247,[0.7585483501917089],-0.7384874,-0.71895874,0.0066261816739079365,1730702295.0075376,1730702321.643391,367
0.6484140527733183,0.765919729160844,[0.6484140527733183],-0.74512905,-0.60929656,0.006616759817928201,1730702322.8671052,1730702348.4849422,368
0.7804291307325617,0.7673706693180158,[0.7804291307325617],-0.76474434,-0.7299606,0.0066073364710298645,1730702349.7565317,1730702377.3048792,369
0.8114607539523997,0.7717796777814542,[0.8114607539523997],-0.789254,-0.762461,0.0065979116306136565,1730702378.5683825,1730702405.4711895,370
0.6540427393709636,0.7600059839404051,[0.6540427393709636],-0.7972531,-0.63521934,0.006588485294071636,1730702406.738032,1730702433.9741588,371
0.7520521444060205,0.7592105999869666,[0.7520521444060205],-0.78746194,-0.7034053,0.006579057458787158,1730702435.424693,1730702463.223752,372
0.7252951760108907,0.755819057589359,[0.7252951760108907],-0.7997299,-0.7043084,0.006569628122134823,1730702464.5445747,1730702490.7799985,373
0.7481302431016547,0.7550501761405886,[0.7481302431016547],-0.78373444,-0.70076615,0.0065601972814804425,1730702492.1010165,1730702518.3643134,374
0.7976966378953534,0.7593148223160651,[0.7976966378953534],-0.80043215,-0.7746129,0.006550764934180986,1730702519.6812053,1730702547.4570787,375
0.7189569446816495,0.7552790345526235,[0.7189569446816495],-0.8032555,-0.6757786,0.006541331077584547,1730702548.7658603,1730702576.0406818,376
0.7657718482516009,0.7563283159225213,[0.7657718482516009],-0.7717019,-0.70521665,0.006531895709030287,1730702577.3144023,1730702603.9440808,377
0.766964424966677,0.7573919268269369,[0.766964424966677],-0.7427684,-0.7275193,0.006522458825848402,1730702605.325228,1730702632.7983336,378
0.7874640302211923,0.7603991371663624,[0.7874640302211923],-0.76435626,-0.7259728,0.006513020425360072,1730702634.1531904,1730702660.7880495,379
0.7872817784243793,0.7630874012921641,[0.7872817784243793],-0.7723042,-0.72205454,0.0065035805048774195,1730702662.1088083,1730702689.3015893,380
0.8100846104116655,0.7677871222041143,[0.8100846104116655],-0.7765191,-0.7354665,0.00649413906170346,1730702690.616984,1730702718.0032089,381
0.7749839857866302,0.7685068085623659,[0.7749839857866302],-0.7854331,-0.7510161,0.006484696093132058,1730702719.5301268,1730702748.4579718,382
0.7991266859505048,0.7715687963011798,[0.7991266859505048],-0.79285395,-0.721514,0.006475251596447885,1730702749.7757287,1730702776.5857723,383
0.7464517002361949,0.7690570866946813,[0.7464517002361949],-0.803493,-0.7251223,0.006465805568926364,1730702777.8363278,1730702804.4972866,384
0.8036057756992245,0.7725119555951356,[0.8036057756992245],-0.7961256,-0.72872716,0.006456358007833636,1730702805.7320583,1730702834.783089,385
0.8082637685724786,0.7760871368928699,[0.8082637685724786],-0.7800785,-0.74791205,0.006446908910426501,1730702836.2710583,1730702863.0995438,386
0.6819750608037679,0.7666759292839597,[0.6819750608037679],-0.7633967,-0.6232576,0.006437458273952378,1730702864.4174566,1730702891.9080193,387
0.7826598519729089,0.7682743215528546,[0.7826598519729089],-0.72904295,-0.7191266,0.006428006095649255,1730702895.4300861,1730702920.9688768,388
0.7882332669914671,0.7702702160967159,[0.7882332669914671],-0.75477755,-0.72750634,0.006418552372745642,1730702922.2934043,1730702946.8006182,389
0.7608595991733534,0.7693291544043797,[0.7608595991733534],-0.7782412,-0.7069876,0.006409097102460522,1730702948.353986,1730702975.8215997,390
0.7386547994592159,0.7662617189098634,[0.7386547994592159],-0.7714375,-0.6363424,0.006399640282003305,1730702977.1325688,1730703004.2176535,391
0.775768474493902,0.7672123944682673,[0.775768474493902],-0.7751559,-0.6980391,0.006390181908573774,1730703005.5488768,1730703030.12608,392
0.7284174348272139,0.763332898504162,[0.7284174348272139],-0.8065164,-0.70549494,0.006380721979362044,1730703031.3972888,1730703057.1564848,393
0.7917629629331319,0.7661759049470589,[0.7917629629331319],-0.75853676,-0.7189499,0.006371260491548504,1730703058.7254257,1730703085.026269,394
