mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9370556471906889,0.9038921883987056,[0.9370556471906889],-0.8048536,-0.8895877,0.009648305556984536,1730731390.3522265,1730731411.6309223,39
0.934653816299824,0.9069683511888175,[0.934653816299824],-0.79871905,-0.88652116,0.009639269212585509,1730731413.186288,1730731435.5228696,40
0.9062575114662454,0.9068972672165603,[0.9062575114662454],-0.76523656,-0.85230345,0.009630231926851402,1730731437.093934,1730731458.6741865,41
0.9096388621369581,0.9071714267086001,[0.9096388621369581],-0.80875444,-0.86697215,0.009621193698702417,1730731459.6438708,1730731480.67982,42
0.90281991789183,0.9067362758269231,[0.90281991789183],-0.83138454,-0.8236109,0.009612154527056398,1730731482.261287,1730731504.3606892,43
0.8844421431470209,0.9045068625589329,[0.8844421431470209],-0.7636561,-0.8144667,0.009603114410828804,1730731505.3637502,1730731527.56344,44
0.9293395450031563,0.9069901308033552,[0.9293395450031563],-0.7906625,-0.8782899,0.00959407334893272,1730731528.5554495,1730731549.5609603,45
0.9266064166014728,0.9089517593831671,[0.9266064166014728],-0.8348259,-0.8862441,0.009585031340278832,1730731550.6541069,1730731572.2399573,46
0.9444393686930953,0.91250052031416,[0.9444393686930953],-0.84181184,-0.9103069,0.009575988383775437,1730731573.754467,1730731595.413016,47
0.8966706553332345,0.9109175338160674,[0.8966706553332345],-0.83832616,-0.84029716,0.009566944478328421,1730731597.0510483,1730731618.798775,48
0.8567969232675591,0.9055054727612166,[0.8567969232675591],-0.8298797,-0.7910465,0.009557899622841258,1730731619.7805576,1730731640.9873087,49
0.9206886684782759,0.9070237923329225,[0.9206886684782759],-0.7973651,-0.889813,0.009548853816214998,1730731643.490368,1730731664.7464166,50
0.9174548462231545,0.9080668977219457,[0.9174548462231545],-0.8472383,-0.8857755,0.009539807057348266,1730731665.7988808,1730731686.6064765,51
0.8901555834493374,0.906275766294685,[0.8901555834493374],-0.86413074,-0.8384325,0.009530759345137247,1730731687.5922549,1730731708.5219393,52
0.9387304329184177,0.9095212329570582,[0.9387304329184177],-0.8599848,-0.88222563,0.00952171067847568,1730731709.5546482,1730731730.615826,53
0.9164036793497802,0.9102094775963304,[0.9164036793497802],-0.823245,-0.86103034,0.009512661056254852,1730731731.784027,1730731752.5904331,54
0.9462166809106579,0.9138101979277632,[0.9462166809106579],-0.8581283,-0.91248953,0.009503610477363587,1730731753.6563234,1730731775.2238503,55
0.9311216677841264,0.9155413449133994,[0.9311216677841264],-0.85640734,-0.8924456,0.009494558940688246,1730731777.0168428,1730731798.4025226,56
0.94222380027912,0.9182095904499714,[0.94222380027912],-0.8285113,-0.9036151,0.009485506445112703,1730731799.9326713,1730731821.742322,57
0.933109983101857,0.9196996297151601,[0.933109983101857],-0.8537511,-0.8947383,0.00947645298951835,1730731823.2332158,1730731844.2159243,58
0.9464952636358358,0.9223791931072277,[0.9464952636358358],-0.8868647,-0.9170767,0.009467398572784093,1730731845.7302027,1730731867.0487099,59
0.906907872357725,0.9208320610322774,[0.906907872357725],-0.86894065,-0.86442703,0.009458343193786321,1730731868.6097536,1730731889.222507,60
0.889313600888625,0.9176802150179122,[0.889313600888625],-0.81081617,-0.7631877,0.009449286851398925,1730731890.3497918,1730731912.1176827,61
0.9355936086588114,0.9194715543820021,[0.9355936086588114],-0.8491702,-0.8976812,0.00944022954449327,1730731913.1743743,1730731934.3144033,62
0.8492069695902331,0.9124450959028252,[0.8492069695902331],-0.8289084,-0.81533986,0.0094311712719382,1730731935.357258,1730731957.2884116,63
0.9479775210882104,0.9159983384213637,[0.9479775210882104],-0.8183484,-0.9039857,0.009422112032600018,1730731958.3553743,1730731980.0650628,64
0.9472106936299854,0.9191195739422259,[0.9472106936299854],-0.8484961,-0.91573834,0.009413051825342491,1730731981.1599264,1730732002.8479323,65
0.9227160807456504,0.9194792246225684,[0.9227160807456504],-0.8539984,-0.88748723,0.009403990649026823,1730732003.9100645,1730732024.7053258,66
0.9218859786868931,0.9197199000290008,[0.9218859786868931],-0.84257597,-0.86728555,0.00939492850251167,1730732025.748375,1730732047.0688515,67
0.9168235874337346,0.9194302687694743,[0.9168235874337346],-0.8462459,-0.8596365,0.009385865384653105,1730732048.1509688,1730732069.2364373,68
0.9429402770904578,0.9217812696015727,[0.9429402770904578],-0.8515413,-0.9071862,0.009376801294304635,1730732070.5957887,1730732091.6371922,69
0.9457084108157959,0.924173983722995,[0.9457084108157959],-0.82875925,-0.9090601,0.009367736230317175,1730732093.7523227,1730732114.433798,70
0.950709309946181,0.9268275163453137,[0.950709309946181],-0.86120903,-0.91980284,0.00935867019153905,1730732115.9001136,1730732136.4717631,71
0.9399169284879554,0.9281364575595779,[0.9399169284879554],-0.8432555,-0.90332377,0.009349603176815975,1730732137.958392,1730732158.5310893,72
0.9326427172702071,0.9285870835306408,[0.9326427172702071],-0.83258533,-0.8714528,0.009340535184991054,1730732160.0482998,1730732180.5797076,73
0.9341169547793924,0.929140070655516,[0.9341169547793924],-0.87536603,-0.9084742,0.009331466214904776,1730732182.075878,1730732202.4749427,74
0.8653551516015128,0.9227615787501158,[0.8653551516015128],-0.84645927,-0.80104136,0.009322396265394996,1730732203.9957793,1730732225.2282917,75
0.9315799599872394,0.9236434168738282,[0.9315799599872394],-0.8289629,-0.897043,0.009313325335296928,1730732226.3228297,1730732247.9651914,76
0.8543169973110469,0.91671077491755,[0.8543169973110469],-0.8331172,-0.7693832,0.009304253423443144,1730732249.1118586,1730732269.9121287,77
0.8485281695003142,0.9098925143758265,[0.8485281695003142],-0.8164208,-0.7940439,0.009295180528663556,1730732271.0239785,1730732292.7228854,78
0.9138457328550442,0.9102878362237483,[0.9138457328550442],-0.80846506,-0.8764246,0.00928610664978541,1730732293.8342705,1730732315.327345,79
0.943270794067001,0.9135861320080736,[0.943270794067001],-0.8594086,-0.91151655,0.009277031785633282,1730732316.4852688,1730732337.2567654,80
0.929379895758935,0.9151655083831598,[0.929379895758935],-0.8677903,-0.88237184,0.009267955935029062,1730732338.3369772,1730732359.213189,81
0.9460226763134847,0.9182512251761923,[0.9460226763134847],-0.85498744,-0.91490537,0.00925887909679195,1730732360.3153808,1730732381.677521,82
0.9534096828351627,0.9217670709420893,[0.9534096828351627],-0.83596945,-0.919682,0.00924980126973844,1730732382.715179,1730732403.656201,83
0.8864848544488185,0.9182388492927622,[0.8864848544488185],-0.86656183,-0.82155854,0.00924072245268232,1730732404.6913154,1730732425.2717257,84
0.9298128262132795,0.919396246984814,[0.9298128262132795],-0.85226333,-0.8917576,0.009231642644434657,1730732426.2944863,1730732446.943176,85
0.956754504606623,0.9231320727469949,[0.956754504606623],-0.8679773,-0.9339423,0.009222561843803788,1730732448.0827482,1730732469.0031848,86
0.9538633683719158,0.926205202309487,[0.9538633683719158],-0.8741973,-0.9242633,0.009213480049595315,1730732470.1602204,1730732491.3968067,87
0.9507210839047173,0.9286567904690101,[0.9507210839047173],-0.88697463,-0.9223592,0.009204397260612089,1730732492.418135,1730732514.0461767,88
0.9536270754092042,0.9311538189630295,[0.9536270754092042],-0.8786474,-0.9278905,0.009195313475654205,1730732515.1548314,1730732535.8836803,89
0.9229229810427526,0.9303307351710018,[0.9229229810427526],-0.88978785,-0.88645065,0.009186228693518995,1730732537.2753294,1730732557.9719317,90
0.9321973961478942,0.9305174012686911,[0.9321973961478942],-0.89750564,-0.90052056,0.009177142913001009,1730732560.0241518,1730732581.149697,91
0.940473583078219,0.9315130194496439,[0.940473583078219],-0.8511843,-0.9095947,0.009168056132892021,1730732582.1967707,1730732603.4056993,92
0.9350540330666429,0.9318671208113438,[0.9350540330666429],-0.8790486,-0.9058483,0.009158968351981002,1730732604.8943937,1730732626.3061428,93
0.9589074522174516,0.9345711539519546,[0.9589074522174516],-0.886455,-0.9327485,0.009149879569054125,1730732627.8376276,1730732648.5223231,94
0.9505254665329135,0.9361665852100505,[0.9505254665329135],-0.83559304,-0.91741264,0.009140789782894745,1730732650.048283,1730732671.1973817,95
0.9523858558233871,0.9377885122713843,[0.9523858558233871],-0.88011867,-0.92110354,0.009131698992283397,1730732672.6824355,1730732693.7406003,96
0.9364796732568671,0.9376576283699326,[0.9364796732568671],-0.8828424,-0.9023814,0.009122607195997778,1730732695.2463326,1730732716.144943,97
0.9537197570520332,0.9392638412381427,[0.9537197570520332],-0.86845386,-0.9270002,0.00911351439281275,1730732717.2226875,1730732738.1651797,98
0.9498305800011448,0.9403205151144429,[0.9498305800011448],-0.8831228,-0.91784704,0.009104420581500319,1730732739.6669056,1730732760.882524,99
0.9400672213053003,0.9402951857335288,[0.9400672213053003],-0.897373,-0.9071199,0.009095325760829623,1730732763.0212123,1730732783.800456,100
0.9462616003367331,0.9408918271938492,[0.9462616003367331],-0.8721736,-0.91233027,0.009086229929566937,1730732784.8238025,1730732805.6036716,101
0.9355116088478215,0.9403538053592464,[0.9355116088478215],-0.892276,-0.88859826,0.009077133086475645,1730732807.165108,1730732828.6308215,102
0.9482780244463976,0.9411462272679615,[0.9482780244463976],-0.8781065,-0.92080927,0.009068035230316253,1730732829.7601933,1730732850.8634844,103
0.9546993500954434,0.9425015395507097,[0.9546993500954434],-0.8922344,-0.9223324,0.009058936359846346,1730732852.4002266,1730732873.6690285,104
0.9406383334988334,0.9423152189455221,[0.9406383334988334],-0.8967351,-0.9133759,0.009049836473820612,1730732875.2312446,1730732895.9317014,105
0.929935496695919,0.9410772467205618,[0.929935496695919],-0.8710252,-0.88733965,0.009040735570990808,1730732897.0915658,1730732917.811585,106
0.9245919480335024,0.9394287168518558,[0.9245919480335024],-0.8536023,-0.8952091,0.009031633650105767,1730732918.8710124,1730732939.5958664,107
0.9457241645128637,0.9400582616179566,[0.9457241645128637],-0.8613161,-0.90822893,0.009022530709911372,1730732940.703378,1730732962.9866233,108
0.9255206469951264,0.9386045001556735,[0.9255206469951264],-0.8700836,-0.8838335,0.009013426749150556,1730732964.1099632,1730732984.9737747,109
0.9478816391696204,0.9395322140570683,[0.9478816391696204],-0.8557738,-0.91427594,0.00900432176656329,1730732986.0372562,1730733006.986201,110
0.9272736891381097,0.9383063615651724,[0.9272736891381097],-0.8321726,-0.8768258,0.00899521576088657,1730733008.0835266,1730733028.6773536,111
0.9369642270333189,0.9381721481119871,[0.9369642270333189],-0.84319353,-0.9001421,0.008986108730854411,1730733030.6808388,1730733051.8633132,112
0.9312633418889873,0.9374812674896872,[0.9312633418889873],-0.83975863,-0.8798065,0.008977000675197832,1730733052.875064,1730733073.473224,113
0.9216443826417489,0.9358975790048933,[0.9216443826417489],-0.88315076,-0.8776506,0.008967891592644845,1730733074.493333,1730733095.3950832,114
0.9494414714551062,0.9372519682499146,[0.9494414714551062],-0.90251493,-0.91878325,0.008958781481920454,1730733096.404278,1730733117.8504577,115
0.9506547956157356,0.9385922509864968,[0.9506547956157356],-0.907529,-0.91814804,0.008949670341746629,1730733118.8845024,1730733139.8252811,116
0.9446283087291665,0.9391958567607638,[0.9446283087291665],-0.8842008,-0.9099641,0.00894055817084231,1730733140.970683,1730733162.8179245,117
0.9357886169565246,0.9388551327803398,[0.9357886169565246],-0.8843925,-0.9008561,0.008931444967923387,1730733163.8996089,1730733184.8401425,118
0.9427233621577336,0.9392419557180792,[0.9427233621577336],-0.85931575,-0.9119625,0.008922330731702696,1730733186.0935504,1730733208.008928,119
0.939250245430105,0.9392427846892819,[0.939250245430105],-0.8792187,-0.9089604,0.00891321546089,1730733209.1424856,1730733230.914696,120
0.9458630413000874,0.9399048103503624,[0.9458630413000874],-0.882162,-0.9184772,0.008904099154191984,1730733232.005489,1730733253.5639706,121
0.9361959634901816,0.9395339256643443,[0.9361959634901816],-0.8794177,-0.91406614,0.008894981810312246,1730733254.6365347,1730733276.136992,122
0.9405991244299672,0.9396404455409066,[0.9405991244299672],-0.877343,-0.90469,0.00888586342795128,1730733277.2223334,1730733299.4662588,123
0.91953748197873,0.937630149184689,[0.91953748197873],-0.8843148,-0.88364965,0.008876744005806469,1730733300.5646195,1730733321.4742918,124
0.9591967269918166,0.9397868069654018,[0.9591967269918166],-0.85753196,-0.93456656,0.008867623542572074,1730733322.6119196,1730733343.577943,125
0.9346169391262147,0.9392698201814832,[0.9346169391262147],-0.8779749,-0.8970684,0.00885850203693922,1730733344.6256516,1730733366.337013,126
0.9527549128060325,0.9406183294439381,[0.9527549128060325],-0.8774782,-0.9231602,0.00884937948759589,1730733367.3908305,1730733388.8961535,127
0.9251742738242266,0.939073923881967,[0.9251742738242266],-0.89206666,-0.89124185,0.008840255893226907,1730733389.9585118,1730733410.7913396,128
0.9570850324254634,0.9408750347363166,[0.9570850324254634],-0.8869169,-0.93153644,0.00883113125251393,1730733411.7928479,1730733433.4303007,129
0.9607633804747077,0.9428638693101558,[0.9607633804747077],-0.8916524,-0.9329354,0.008822005564135439,1730733434.4759574,1730733455.9565396,130
0.9426629918784044,0.9428437815669807,[0.9426629918784044],-0.8972694,-0.9079546,0.00881287882676672,1730733457.4321496,1730733479.7130933,131
0.9427701109768374,0.9428364145079663,[0.9427701109768374],-0.8561936,-0.907228,0.008803751039079861,1730733480.7983825,1730733501.9529302,132
0.9492082137708904,0.9434735944342587,[0.9492082137708904],-0.9007577,-0.92345405,0.008794622199743737,1730733503.057365,1730733524.7460265,133
0.9208282477474184,0.9412090597655747,[0.9208282477474184],-0.88089037,-0.8946452,0.008785492307423998,1730733527.1353242,1730733548.5842235,134
0.953522702937693,0.9424404240827866,[0.953522702937693],-0.8997323,-0.92917323,0.00877636136078306,1730733549.6448867,1730733571.5733795,135
0.9567976317537212,0.94387614484988,[0.9567976317537212],-0.895674,-0.93267024,0.008767229358480086,1730733572.6755164,1730733594.2749264,136
0.9404271895669053,0.9435312493215826,[0.9404271895669053],-0.8482269,-0.89322966,0.008758096299170983,1730733595.804414,1730733616.743732,137
0.8986887450463803,0.9390469988940624,[0.8986887450463803],-0.8588838,-0.8386503,0.008748962181508392,1730733617.8116474,1730733638.653883,138
0.9344014623925063,0.9385824452439069,[0.9344014623925063],-0.86709684,-0.89847875,0.008739827004141663,1730733639.7265537,1730733660.928066,139
0.9364063042036076,0.938364831139877,[0.9364063042036076],-0.8591615,-0.89633834,0.00873069076571686,1730733661.9352024,1730733683.5115678,140
0.9348238094663316,0.9380107289725225,[0.9348238094663316],-0.8817647,-0.8936111,0.00872155346487673,1730733684.484531,1730733706.4310198,141
0.9384275614322684,0.938052412218497,[0.9384275614322684],-0.8816448,-0.9088748,0.008712415100260714,1730733707.4939759,1730733729.6041455,142
0.9453889202229308,0.9387860630189404,[0.9453889202229308],-0.8700726,-0.9199621,0.008703275670504912,1730733730.5852196,1730733753.1256914,143
0.9504277978396766,0.9399502365010141,[0.9504277978396766],-0.8656574,-0.91576433,0.008694135174242088,1730733754.2381728,1730733776.1851277,144
0.9468197003176746,0.9406371828826802,[0.9468197003176746],-0.8635542,-0.91456825,0.008684993610101652,1730733777.2549305,1730733800.0038245,145
0.9534822446381229,0.9419216890582245,[0.9534822446381229],-0.8945331,-0.9289728,0.00867585097670964,1730733801.082965,1730733822.1520295,146
0.9551155047086909,0.9432410706232712,[0.9551155047086909],-0.9053998,-0.92964625,0.008666707272688723,1730733823.2858372,1730733844.4247558,147
0.9002429273487723,0.9389412562958214,[0.9002429273487723],-0.8835353,-0.8284645,0.008657562496658165,1730733845.465878,1730733867.4648428,148
0.942072785389191,0.9392544092051583,[0.942072785389191],-0.8873848,-0.9103001,0.008648416647233837,1730733868.59298,1730733891.0700862,149
0.9435666720495576,0.9396856354895983,[0.9435666720495576],-0.8874204,-0.90544474,0.008639269723028191,1730733892.525455,1730733914.1140318,150
0.9105153088146931,0.9367686028221078,[0.9105153088146931],-0.8698643,-0.8705107,0.008630121722650251,1730733915.1685011,1730733936.8822346,151
0.9297559854050685,0.9360673410804039,[0.9297559854050685],-0.8417026,-0.87311697,0.008620972644705602,1730733937.912204,1730733959.5522044,152
0.948385170105278,0.9372991239828914,[0.948385170105278],-0.87661445,-0.9229872,0.008611822487796371,1730733960.5602448,1730733981.6936612,153
0.9174634291028986,0.9353155544948921,[0.9174634291028986],-0.8737279,-0.8799346,0.008602671250521225,1730733983.6856906,1730734004.8911116,154
0.9319058446620981,0.9349745835116128,[0.9319058446620981],-0.85790837,-0.89963263,0.008593518931475346,1730734005.927134,1730734027.7287953,155
0.9297137051255502,0.9344484956730065,[0.9297137051255502],-0.8391315,-0.89270556,0.00858436552925043,1730734028.865038,1730734049.89257,156
0.9299573303320605,0.933999379138912,[0.9299573303320605],-0.84491,-0.89570355,0.008575211042434666,1730734050.9433124,1730734073.01751,157
0.9520335101485592,0.9358027922398766,[0.9520335101485592],-0.87771446,-0.9173676,0.008566055469612725,1730734074.274287,1730734097.0168772,158
0.9569330408746164,0.9379158171033507,[0.9569330408746164],-0.87831575,-0.92604166,0.008556898809365752,1730734098.1291986,1730734120.2453432,159
0.9545103209571234,0.939575267488728,[0.9545103209571234],-0.8942305,-0.92676795,0.008547741060271343,1730734121.3975842,1730734143.5631094,160
0.9400638001987088,0.939624120759726,[0.9400638001987088],-0.87466186,-0.90631217,0.008538582220903543,1730734144.7554512,1730734166.6646473,161
0.9263106439006218,0.9382927730738156,[0.9263106439006218],-0.88976043,-0.88834643,0.008529422289832824,1730734167.8326411,1730734188.8432646,162
0.9552464146183145,0.9399881372282656,[0.9552464146183145],-0.88604283,-0.92869204,0.008520261265626078,1730734189.9665453,1730734211.4585357,163
0.9467176442037374,0.9406610879258127,[0.9467176442037374],-0.9242312,-0.91783994,0.008511099146846599,1730734212.623515,1730734233.9890344,164
0.9486919335217824,0.9414641724854097,[0.9486919335217824],-0.91125596,-0.92420214,0.008501935932054073,1730734235.0606678,1730734255.9221323,165
0.9503780644738244,0.9423555616842512,[0.9503780644738244],-0.8991642,-0.92379755,0.008492771619804565,1730734256.984191,1730734278.69465,166
0.9595382341482308,0.9440738289306492,[0.9595382341482308],-0.86693186,-0.9329845,0.0084836062086505,1730734280.0406218,1730734301.398083,167
0.9581134535754101,0.9454777913951252,[0.9581134535754101],-0.8839545,-0.9291526,0.008474439697140658,1730734303.0021024,1730734324.4878752,168
0.9532714635569512,0.9462571586113079,[0.9532714635569512],-0.8960359,-0.924353,0.008465272083820152,1730734326.0867133,1730734347.5666041,169
0.9590225981110513,0.9475337025612822,[0.9590225981110513],-0.90700597,-0.9320597,0.00845610336723042,1730734349.121508,1730734371.3721724,170
0.9494662350177989,0.9477269558069339,[0.9494662350177989],-0.8761868,-0.9184897,0.008446933545909209,1730734373.0370939,1730734394.8305912,171
0.9528621797141671,0.9482404781976572,[0.9528621797141671],-0.89058155,-0.93043524,0.008437762618390562,1730734396.4248278,1730734417.365716,172
0.9379792378938028,0.9472143541672717,[0.9379792378938028],-0.8812792,-0.9060162,0.008428590583204802,1730734418.8849628,1730734440.6549072,173
0.9190297169130865,0.9443958904418532,[0.9190297169130865],-0.8703528,-0.8860149,0.008419417438878526,1730734442.9364073,1730734463.7318153,174
0.9511742711697349,0.9450737285146414,[0.9511742711697349],-0.8831012,-0.9283028,0.008410243183934575,1730734464.8577223,1730734485.766676,175
0.9292856265387202,0.9434949183170493,[0.9292856265387202],-0.870496,-0.89532167,0.00840106781689204,1730734486.9015744,1730734507.8112442,176
0.9433460870685135,0.9434800351921958,[0.9433460870685135],-0.8432866,-0.9116939,0.008391891336266227,1730734509.0027378,1730734529.9493854,177
0.9437969858973021,0.9435117302627065,[0.9437969858973021],-0.91191906,-0.9123598,0.008382713740568662,1730734531.1127357,1730734551.9339013,178
0.9631102079478552,0.9454715780312214,[0.9631102079478552],-0.8933756,-0.9373523,0.008373535028307065,1730734553.0448303,1730734573.7895002,179
0.9518654672852802,0.9461109669566272,[0.9518654672852802],-0.8770322,-0.9242421,0.008364355197985339,1730734575.1224384,1730734597.185306,180
0.9395530786158081,0.9454551781225453,[0.9395530786158081],-0.88611233,-0.905962,0.008355174248103555,1730734598.3423502,1730734619.2626214,181
0.9646980521365836,0.9473794655239491,[0.9646980521365836],-0.9036434,-0.9412491,0.008345992177157936,1730734620.3567772,1730734642.0118454,182
0.9055957188297379,0.9432010908545281,[0.9055957188297379],-0.89910704,-0.8602039,0.008336808983640849,1730734643.1918886,1730734664.1756916,183
0.9333856620301765,0.942219547972093,[0.9333856620301765],-0.8725454,-0.8973184,0.00832762466604078,1730734665.3414056,1730734686.203312,184
0.9293873603683046,0.9409363292117141,[0.9293873603683046],-0.85974526,-0.89635307,0.008318439222842327,1730734687.4395432,1730734709.3189309,185
0.9569018175730811,0.9425328780478509,[0.9569018175730811],-0.87152016,-0.931315,0.008309252652526187,1730734710.456081,1730734731.193575,186
0.9536558041034342,0.9436451706534092,[0.9536558041034342],-0.91579795,-0.9283345,0.00830006495356913,1730734732.3200665,1730734753.1831105,187
0.9449413595890747,0.9437747895469758,[0.9449413595890747],-0.883646,-0.9199643,0.008290876124443998,1730734754.323657,1730734775.9153843,188
0.9442163764415448,0.9438189482364326,[0.9442163764415448],-0.89123404,-0.9085878,0.008281686163619677,1730734777.2233238,1730734798.3261397,189
0.9317469160778994,0.9426117450205793,[0.9317469160778994],-0.89653873,-0.8964785,0.008272495069561094,1730734799.6758363,1730734820.561646,190
0.954422673112286,0.94379283782975,[0.954422673112286],-0.8726964,-0.9266347,0.008263302840729191,1730734821.7001,1730734843.6496954,191
0.9428424819202232,0.9436978022387973,[0.9428424819202232],-0.89461446,-0.91275156,0.00825410947558092,1730734844.775994,1730734865.8430517,192
0.9511662122368345,0.944444643238601,[0.9511662122368345],-0.9210232,-0.9267804,0.008244914972569213,1730734867.0761428,1730734888.1549513,193
0.9482357384699367,0.9448237527617346,[0.9482357384699367],-0.9003381,-0.92013395,0.008235719330142988,1730734890.4333763,1730734911.2003074,194
0.9350778648465833,0.9438491639702195,[0.9350778648465833],-0.896632,-0.9106475,0.008226522546747113,1730734912.350078,1730734933.3242302,195
0.9489371035051443,0.9443579579237119,[0.9489371035051443],-0.885785,-0.91843176,0.008217324620822402,1730734934.5081153,1730734955.3104048,196
0.9459244417123982,0.9445146063025806,[0.9459244417123982],-0.89375156,-0.917759,0.008208125550805594,1730734956.507333,1730734977.426438,197
0.9501765202619482,0.9450807976985174,[0.9501765202619482],-0.9016197,-0.92279905,0.008198925335129345,1730734978.6046999,1730734999.4708416,198
0.9126389793716843,0.941836615865834,[0.9126389793716843],-0.8605718,-0.86008936,0.008189723972222198,1730735000.6872692,1730735021.4856346,199
0.9491776479817239,0.942570719077423,[0.9491776479817239],-0.8519812,-0.91672826,0.008180521460508584,1730735023.068914,1730735044.2009113,200
0.9475898802195071,0.9430726351916314,[0.9475898802195071],-0.8716313,-0.9168132,0.008171317798408793,1730735045.3980553,1730735066.6386745,201
