mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9505166476880604,0.9306202188559798,[0.9505166476880604],-0.91593176,-0.9008213,0.006361797442303772,1730739122.8625753,1730739143.6669743,395
0.9496372502018418,0.932521921990566,[0.9496372502018418],-0.912186,-0.88856614,0.006352332828788648,1730739144.9178796,1730739165.7570252,396
0.9449294844401562,0.9337626782355251,[0.9449294844401562],-0.91929716,-0.8797537,0.006342866648154054,1730739166.912645,1730739187.2843482,397
0.9232541959015999,0.9327118300021326,[0.9232541959015999],-0.88953114,-0.8297387,0.0063333988975409925,1730739188.5106106,1730739209.4618,398
0.9478725840289688,0.9342279054048164,[0.9478725840289688],-0.907436,-0.9060397,0.006323929574080491,1730739210.615245,1730739231.6834898,399
0.9637339432954459,0.9371785091938793,[0.9637339432954459],-0.9032451,-0.9263015,0.006314458674893553,1730739233.4470758,1730739253.9953406,400
0.9478742045628028,0.9382480787307718,[0.9478742045628028],-0.91904837,-0.906071,0.006304986197091101,1730739255.2261972,1730739276.106162,401
0.9572437521562712,0.9401476460733218,[0.9572437521562712],-0.9273192,-0.9156387,0.006295512137773931,1730739277.410657,1730739298.0686169,402
0.9201750975801511,0.9381503912240048,[0.9201750975801511],-0.9116254,-0.7841325,0.006286036494032658,1730739299.7263727,1730739320.1764357,403
0.917836008440816,0.9361189529456859,[0.917836008440816],-0.9217434,-0.7783366,0.006276559262947659,1730739321.370538,1730739341.988832,404
0.9491572033689748,0.9374227779880149,[0.9491572033689748],-0.91368943,-0.8969406,0.006267080441589023,1730739343.2577755,1730739363.8989124,405
0.8489880648786715,0.9285793066770806,[0.8489880648786715],-0.90347946,-0.6740338,0.0062576000270165005,1730739365.1795077,1730739386.0615683,406
0.9596348647814283,0.9316848624875154,[0.9596348647814283],-0.8745632,-0.92812455,0.0062481180162794435,1730739387.2199552,1730739407.910907,407
0.9488642005800261,0.9334027962967665,[0.9488642005800261],-0.92478675,-0.90440315,0.006238634406416755,1730739409.1657662,1730739429.8096948,408
0.9522414621595052,0.9352866628830404,[0.9522414621595052],-0.8983202,-0.9171115,0.006229149194456832,1730739431.0464811,1730739451.7852085,409
0.9479082331015498,0.9365488199048914,[0.9479082331015498],-0.9111042,-0.90708435,0.006219662377417515,1730739453.0286553,1730739473.7173007,410
0.9471802526876254,0.9376119631831648,[0.9471802526876254],-0.90538293,-0.9025731,0.006210173952306021,1730739475.1343071,1730739495.516341,411
0.9571906714547994,0.9395698340103282,[0.9571906714547994],-0.9076936,-0.92265266,0.006200683916118908,1730739498.2388844,1730739518.9726825,412
0.9226675083822417,0.9378796014475197,[0.9226675083822417],-0.8975151,-0.8624791,0.006191192265841995,1730739520.125066,1730739540.8492837,413
0.9143995091184609,0.9355315922146138,[0.9143995091184609],-0.89979124,-0.8720956,0.006181698998450326,1730739542.035434,1730739562.7484355,414
0.9454668194347099,0.9365251149366234,[0.9454668194347099],-0.89464915,-0.9075021,0.006172204110908094,1730739563.8890011,1730739584.693637,415
0.8984811605593822,0.9327207194988993,[0.8984811605593822],-0.9096265,-0.7974638,0.006162707600168605,1730739585.8516455,1730739606.4329917,416
0.9506680176022526,0.9345154493092347,[0.9506680176022526],-0.91002464,-0.890234,0.006153209463174195,1730739607.5579207,1730739628.268454,417
0.9323951237644615,0.9343034167547574,[0.9323951237644615],-0.90886146,-0.87471855,0.006143709696856199,1730739629.5068295,1730739649.7979815,418
0.9554364771015248,0.9364167227894341,[0.9554364771015248],-0.91755223,-0.9180986,0.006134208298134867,1730739650.924584,1730739671.691653,419
0.9611893694473068,0.9388939874552215,[0.9611893694473068],-0.9151761,-0.92139727,0.006124705263919325,1730739672.8813994,1730739693.665989,420
0.8361193622192595,0.9286165249316253,[0.8361193622192595],-0.8931766,-0.7345576,0.006115200591107498,1730739694.8329182,1730739715.290539,421
0.9307579726382272,0.9288306697022856,[0.9307579726382272],-0.89453036,-0.8440401,0.00610569427658607,1730739716.3832984,1730739736.7650545,422
0.9540627441711981,0.9313538771491768,[0.9540627441711981],-0.91153926,-0.9112735,0.006096186317230403,1730739737.8602161,1730739758.5394638,423
0.9465908569372969,0.9328775751279889,[0.9465908569372969],-0.9240475,-0.89984596,0.006086676709904492,1730739759.7068756,1730739780.1118577,424
0.956383433510358,0.9352281609662259,[0.956383433510358],-0.92808336,-0.9253088,0.006077165451460892,1730739781.1993134,1730739801.7148201,425
0.9615190218818619,0.9378572470577895,[0.9615190218818619],-0.93147886,-0.92525893,0.006067652538740669,1730739802.8643107,1730739823.5986917,426
0.9427765268153653,0.9383491750335471,[0.9427765268153653],-0.91947657,-0.8859375,0.006058137968573324,1730739824.6950963,1730739844.996643,427
0.946749070922062,0.9391891646223985,[0.946749070922062],-0.91160804,-0.91299134,0.006048621737776744,1730739846.018382,1730739866.2872977,428
0.9489218602592937,0.9401624341860881,[0.9489218602592937],-0.9165941,-0.89371437,0.006039103843157124,1730739867.3017206,1730739887.7841208,429
0.9373004603984502,0.9398762368073244,[0.9373004603984502],-0.8822605,-0.8933435,0.0060295842815089205,1730739889.2882745,1730739909.3974483,430
0.9564996104919541,0.9415385741757873,[0.9564996104919541],-0.91712856,-0.92124283,0.006020063049614772,1730739910.4122558,1730739930.9475956,431
0.9590343709409664,0.9432881538523052,[0.9590343709409664],-0.9094949,-0.9159843,0.006010540144245451,1730739932.3674731,1730739952.5697355,432
0.9256634415918453,0.9415256826262592,[0.9256634415918453],-0.90620404,-0.86114943,0.006001015562159776,1730739955.167513,1730739975.517322,433
0.9427526476872156,0.9416483791323549,[0.9427526476872156],-0.87309176,-0.89626795,0.005991489300104575,1730739976.6517358,1730739996.9280438,434
0.9605595612356626,0.9435394973426856,[0.9605595612356626],-0.91402304,-0.93031496,0.005981961354814591,1730739997.9396603,1730740018.024001,435
0.9515129545752053,0.9443368430659376,[0.9515129545752053],-0.91600513,-0.91271436,0.005972431723012443,1730740019.4861548,1730740039.9064298,436
0.9556090506179852,0.9454640638211423,[0.9556090506179852],-0.89722764,-0.9247962,0.005962900401408533,1730740041.3728366,1730740061.6556432,437
0.9515887535348877,0.9460765327925169,[0.9515887535348877],-0.91391695,-0.91440046,0.005953367386701004,1730740063.1321955,1730740083.3576066,438
0.960486370371342,0.9475175165503994,[0.960486370371342],-0.9155455,-0.92374456,0.005943832675575648,1730740084.8331676,1730740105.2121117,439
0.9652940391012532,0.9492951688054848,[0.9652940391012532],-0.92674464,-0.9305794,0.00593429626470586,1730740106.7210307,1730740126.8385816,440
0.9471062753959528,0.9490762794645315,[0.9471062753959528],-0.92974234,-0.88210326,0.00592475815075255,1730740128.3014553,1730740148.4835315,441
0.9501715408320011,0.9491858056012785,[0.9501715408320011],-0.9163916,-0.9067076,0.005915218330364093,1730740149.5046134,1730740169.867175,442
0.9658861429642918,0.9508558393375799,[0.9658861429642918],-0.9225295,-0.9352672,0.005905676800176237,1730740170.8307095,1730740191.1867363,443
0.9588144505717414,0.951651700460996,[0.9588144505717414],-0.908384,-0.93064475,0.00589613355681206,1730740192.6161375,1730740212.7337503,444
0.9587173179490601,0.9523582622098025,[0.9587173179490601],-0.92689353,-0.9202014,0.005886588596881868,1730740214.26847,1730740234.425437,445
0.9268699844104534,0.9498094344298675,[0.9268699844104534],-0.87872887,-0.8722793,0.005877041916983154,1730740235.844471,1730740256.1822853,446
0.8585381901754259,0.9406823100044235,[0.8585381901754259],-0.8949238,-0.670126,0.0058674935137005,1730740257.2589893,1730740277.3685567,447
0.934741550314785,0.9400882340354596,[0.934741550314785],-0.89842904,-0.8708106,0.005857943383605531,1730740278.3693197,1730740298.8405104,448
0.921734862194732,0.9382528968513868,[0.921734862194732],-0.9111282,-0.8805401,0.005848391523256811,1730740299.9051874,1730740320.7001214,449
0.9438621609629104,0.9388138232625391,[0.9438621609629104],-0.9255245,-0.90447676,0.0058388379291998025,1730740322.1258156,1730740342.2762632,450
0.9501923096686089,0.9399516719031462,[0.9501923096686089],-0.8752901,-0.91309977,0.005829282597966766,1730740343.3140736,1730740363.689056,451
0.9392057910737689,0.9398770838202084,[0.9392057910737689],-0.8886521,-0.88765174,0.005819725526076704,1730740365.709595,1730740385.9370842,452
0.9308109753903656,0.9389704729772241,[0.9308109753903656],-0.92565334,-0.8972343,0.00581016671003527,1730740386.8984015,1730740407.3165162,453
0.9440711334912978,0.9394805390286315,[0.9440711334912978],-0.91977733,-0.8745801,0.005800606146334708,1730740408.2649364,1730740428.7215543,454
0.9132851534353917,0.9368610004693075,[0.9132851534353917],-0.88530207,-0.8374613,0.0057910438314537635,1730740429.70454,1730740450.22152,455
0.9522652403440918,0.938401424456786,[0.9522652403440918],-0.8987084,-0.90911543,0.0057814797618576195,1730740451.2955964,1730740471.6646154,456
0.9511933404027486,0.9396806160513822,[0.9511933404027486],-0.91265845,-0.90318495,0.005771913933997806,1730740472.7075772,1730740492.9873233,457
0.9585183152695843,0.9415643859732025,[0.9585183152695843],-0.9157291,-0.92922014,0.005762346344312134,1730740494.167185,1730740514.5337067,458
0.9551346532370383,0.9429214126995861,[0.9551346532370383],-0.89643764,-0.9232565,0.005752776989224603,1730740515.5279741,1730740535.9433053,459
0.8221644845588444,0.930845719885512,[0.8221644845588444],-0.9261161,-0.65570605,0.005743205865145341,1730740537.0259693,1730740557.3997612,460
0.9418186364893822,0.9319430115458991,[0.9418186364893822],-0.9138418,-0.8910217,0.005733632968470503,1730740558.4449294,1730740578.7852905,461
0.9429798783108743,0.9330466982223966,[0.9429798783108743],-0.9258035,-0.91215307,0.005724058295582214,1730740579.786787,1730740600.420565,462
0.9060852528560283,0.9303505536857598,[0.9060852528560283],-0.93016243,-0.79417604,0.0057144818428484625,1730740601.395475,1730740621.8232236,463
0.9223988858635687,0.9295553869035408,[0.9223988858635687],-0.907146,-0.8619106,0.005704903606623043,1730740622.8151412,1730740643.5093327,464
0.9091082310017278,0.9275106713133594,[0.9091082310017278],-0.8623289,-0.7769257,0.005695323583245457,1730740644.4989853,1730740664.8887346,465
0.9283859718954957,0.927598201371573,[0.9283859718954957],-0.8863269,-0.85270476,0.005685741769040841,1730740665.9414508,1730740686.3486118,466
0.9301412929449127,0.9278525105289069,[0.9301412929449127],-0.90743333,-0.8767175,0.005676158160319871,1730740687.410666,1730740707.8648183,467
0.943182460100375,0.9293855054860537,[0.943182460100375],-0.91135424,-0.8823702,0.005666572753378694,1730740708.9389088,1730740729.2802038,468
0.9512366545971881,0.9315706203971672,[0.9512366545971881],-0.9055297,-0.8993847,0.005656985544498833,1730740730.281077,1730740750.540108,469
0.9402174458211281,0.9324353029395633,[0.9402174458211281],-0.91402084,-0.88146377,0.005647396529947098,1730740751.5894775,1730740771.7901413,470
0.923506986578341,0.9315424713034411,[0.923506986578341],-0.88200843,-0.86613053,0.005637805705975514,1730740773.267656,1730740793.6171503,471
0.9200515962953395,0.9303933838026309,[0.9200515962953395],-0.902707,-0.8567038,0.0056282130688212195,1730740794.5903115,1730740814.7301803,472
0.9584779816927563,0.9332018435916434,[0.9584779816927563],-0.9247743,-0.9200237,0.00561861861470639,1730740815.771282,1730740836.058339,473
0.9237097437508883,0.9322526336075678,[0.9237097437508883],-0.9031493,-0.78448325,0.005609022339838142,1730740838.3374798,1730740858.6483824,474
0.9125813112912748,0.9302855013759386,[0.9125813112912748],-0.9231543,-0.84955263,0.005599424240408453,1730740859.5839133,1730740880.0318062,475
0.951364261547505,0.9323933773930952,[0.951364261547505],-0.9248175,-0.8867158,0.005589824312594061,1730740880.9817257,1730740901.3055987,476
0.8590078090041771,0.9250548205542035,[0.8590078090041771],-0.92068934,-0.6573012,0.005580222552556382,1730740902.2852976,1730740922.5129914,477
0.9311933693611708,0.9256686754349003,[0.9311933693611708],-0.9200996,-0.86577034,0.005570618956441421,1730740923.5389426,1730740943.9056592,478
0.9079477205573798,0.9238965799471484,[0.9079477205573798],-0.89212793,-0.74744445,0.005561013520379673,1730740944.9020803,1730740965.2110724,479
0.9462891958746142,0.926135841539895,[0.9462891958746142],-0.92287844,-0.9143513,0.0055514062404860365,1730740966.18944,1730740986.3299127,480
0.9463510912866367,0.9281573665145693,[0.9463510912866367],-0.9346709,-0.900047,0.0055417971128597174,1730740987.3927417,1730741007.5579224,481
0.961340140447683,0.9314756439078806,[0.961340140447683],-0.919467,-0.92666644,0.005532186133584137,1730741008.622288,1730741028.8376732,482
0.9549821611605749,0.93382629563315,[0.9549821611605749],-0.91387415,-0.9244949,0.005522573298726837,1730741029.9155884,1730741050.277828,483
0.9423634012134962,0.9346800061911846,[0.9423634012134962],-0.9272837,-0.8922546,0.005512958604339385,1730741051.2538772,1730741071.7526562,484
0.9604578298989175,0.937257788561958,[0.9604578298989175],-0.92409,-0.9308905,0.005503342046457278,1730741072.751586,1730741092.8976362,485
0.9332792177116459,0.9368599314769267,[0.9332792177116459],-0.91882634,-0.8494323,0.005493723621099843,1730741093.919035,1730741114.0328457,486
0.9443400339328357,0.9376079417225176,[0.9443400339328357],-0.9268282,-0.87209725,0.005484103324270144,1730741115.1076598,1730741135.6498392,487
0.9512172679085368,0.9389688743411195,[0.9512172679085368],-0.922384,-0.90949386,0.005474481151954883,1730741136.6615376,1730741156.8285842,488
0.9345777884810841,0.9385297657551159,[0.9345777884810841],-0.938349,-0.8313432,0.005464857100124295,1730741157.8183982,1730741178.3813007,489
0.9526605144880863,0.9399428406284129,[0.9526605144880863],-0.93367946,-0.8868824,0.005455231164732058,1730741179.4419718,1730741199.831882,490
0.9351867162160896,0.9394672281871806,[0.9351867162160896],-0.9217353,-0.8911955,0.005445603341715184,1730741200.8430529,1730741221.172152,491
0.9566337843246924,0.9411838838009319,[0.9566337843246924],-0.941577,-0.9236962,0.00543597362699392,1730741222.1758137,1730741242.468436,492
0.9162789321047917,0.9386933886313179,[0.9162789321047917],-0.92196655,-0.81225514,0.005426342016471647,1730741243.45779,1730741263.6877775,493
0.9616407679031188,0.9409881265584981,[0.9616407679031188],-0.9196179,-0.9286316,0.0054167085060347776,1730741264.6519513,1730741285.0898015,494
0.9294703377315408,0.9398363476758024,[0.9294703377315408],-0.9015602,-0.8582029,0.005407073091552649,1730741287.3401542,1730741307.676396,495
0.9228079969191249,0.9381335126001347,[0.9228079969191249],-0.8888356,-0.8613434,0.00539743576887742,1730741308.7371228,1730741329.0120714,496
0.8958276738883575,0.933902928728957,[0.8958276738883575],-0.8785329,-0.80925095,0.005387796533843964,1730741330.0379782,1730741350.2204297,497
0.9084347528844251,0.9313561111445038,[0.9084347528844251],-0.88830554,-0.8471906,0.0053781553822697635,1730741351.2392464,1730741371.573047,498
0.96377799280441,0.9345982993104944,[0.96377799280441],-0.9107792,-0.9318092,0.005368512309954805,1730741372.6861033,1730741392.8758683,499
0.9408615483395337,0.9352246242133984,[0.9408615483395337],-0.9218139,-0.8698359,0.005358867312681466,1730741394.4202812,1730741414.6342974,500
0.9454290254217729,0.9362450643342359,[0.9454290254217729],-0.88946474,-0.87729925,0.0053492203862144086,1730741415.653156,1730741436.1939254,501
0.9277473014674386,0.9353952880475562,[0.9277473014674386],-0.9193514,-0.8245035,0.005339571526300471,1730741437.27482,1730741457.7255278,502
0.9231471106264502,0.9341704703054456,[0.9231471106264502],-0.9212987,-0.83040756,0.005329920728668549,1730741458.8091137,1730741478.8259678,503
0.918622212842149,0.932615644559116,[0.918622212842149],-0.9171424,-0.8162198,0.005320267989029498,1730741479.8440278,1730741500.0648544,504
0.9338100328183688,0.9327350833850413,[0.9338100328183688],-0.93254906,-0.83784765,0.005310613303076005,1730741501.1036325,1730741521.5404012,505
0.9325377518399313,0.9327153502305303,[0.9325377518399313],-0.92336303,-0.85181344,0.005300956666482484,1730741522.5480962,1730741542.7652884,506
0.9586642426277122,0.9353102394702486,[0.9586642426277122],-0.9154253,-0.92910886,0.00529129807490496,1730741543.8361166,1730741563.91718,507
0.9603435677739146,0.9378135723006152,[0.9603435677739146],-0.9136533,-0.91007996,0.00528163752398095,1730741564.9525712,1730741585.2710714,508
0.948963115400386,0.9389285266105923,[0.948963115400386],-0.92255116,-0.8824453,0.005271975009329351,1730741586.3357394,1730741606.6883476,509
0.9442582036463573,0.9394614943141689,[0.9442582036463573],-0.9049496,-0.88667464,0.005262310526550319,1730741607.7515383,1730741627.9202082,510
0.8938751609809452,0.9349028609808465,[0.8938751609809452],-0.9223365,-0.82328284,0.005252644071225151,1730741629.0074723,1730741649.2397227,511
0.9580338111387879,0.9372159559966406,[0.9580338111387879],-0.9063936,-0.9271967,0.005242975638916168,1730741650.2405598,1730741670.3505657,512
0.9469243804670442,0.938186798443681,[0.9469243804670442],-0.9074308,-0.9092131,0.00523330522516659,1730741671.3682067,1730741691.5852897,513
0.9481983329133497,0.9391879518906479,[0.9481983329133497],-0.92848915,-0.89066666,0.0052236328255004195,1730741692.6247764,1730741713.0147805,514
0.9388593470802934,0.9391550914096124,[0.9388593470802934],-0.9327706,-0.8826003,0.005213958435422312,1730741714.0441298,1730741734.3735387,515
0.8924046488282241,0.9344800471514736,[0.8924046488282241],-0.9308133,-0.7422747,0.005204282050417463,1730741736.75554,1730741757.1017866,516
0.9364150065854066,0.9346735430948669,[0.9364150065854066],-0.9272229,-0.87212455,0.005194603665951471,1730741758.1730802,1730741778.8137064,517
0.8678791646771955,0.9279941052530998,[0.8678791646771955],-0.9224904,-0.7683853,0.00518492327747022,1730741779.9196987,1730741800.4168167,518
0.9582117198275839,0.9310158667105483,[0.9582117198275839],-0.92454517,-0.91358405,0.00517524088039975,1730741801.5398967,1730741822.021092,519
0.9473784999183078,0.9326521300313242,[0.9473784999183078],-0.9295022,-0.86523515,0.00516555647014613,1730741823.0904608,1730741843.3649545,520
0.9587135394659193,0.9352582709747838,[0.9587135394659193],-0.92759854,-0.92602926,0.005155870042095327,1730741844.4780586,1730741864.82818,521
0.9600651724729288,0.9377389611245983,[0.9600651724729288],-0.93519115,-0.92288834,0.005146181591613082,1730741865.9225178,1730741886.2996511,522
0.9625328580180805,0.9402183508139466,[0.9625328580180805],-0.93071663,-0.92994475,0.005136491114044766,1730741887.3211508,1730741907.4146037,523
0.9584058294719009,0.9420370986797421,[0.9584058294719009],-0.94528973,-0.92435193,0.0051267986047152615,1730741908.493429,1730741928.7845125,524
0.9248068892336148,0.9403140777351293,[0.9248068892336148],-0.9071662,-0.84512705,0.005117104058928822,1730741929.8130693,1730741950.5076861,525
0.9365315340997046,0.9399358233715869,[0.9365315340997046],-0.8926934,-0.8734652,0.00510740747196894,1730741951.5460515,1730741972.236895,526
0.9317322945429944,0.9391154704887277,[0.9317322945429944],-0.9210025,-0.8846241,0.005097708839098206,1730741973.2944062,1730741993.7516882,527
0.8985519121027219,0.9350591146501271,[0.8985519121027219],-0.92131937,-0.7308053,0.005088008155558181,1730741994.8183053,1730742015.3102767,528
0.9102880786644845,0.9325820110515628,[0.9102880786644845],-0.9219248,-0.8178021,0.005078305416569245,1730742016.413227,1730742036.697273,529
0.9247211037554949,0.931795920321956,[0.9247211037554949],-0.883083,-0.84984016,0.0050686006173304736,1730742037.8306003,1730742058.0217078,530
0.9503492958521581,0.9336512578749763,[0.9503492958521581],-0.9011131,-0.914394,0.005058893753019482,1730742059.1186156,1730742079.377695,531
0.9329728468658299,0.9335834167740618,[0.9329728468658299],-0.92944705,-0.8483707,0.005049184818792296,1730742080.4506888,1730742100.6622813,532
0.9485252475465675,0.9350775998513123,[0.9485252475465675],-0.9289557,-0.9074095,0.005039473809783201,1730742101.6982198,1730742121.9643595,533
0.9617202399993732,0.9377418638661185,[0.9617202399993732],-0.9362397,-0.9318742,0.005029760721104597,1730742122.993038,1730742143.4760463,534
0.9500391441332577,0.9389715918928324,[0.9500391441332577],-0.9300277,-0.9161521,0.005020045547846861,1730742144.546575,1730742164.9496996,535
0.9516793242293962,0.9402423651264888,[0.9516793242293962],-0.9180037,-0.90958494,0.005010328285078191,1730742165.9637048,1730742186.649575,536
0.92176639175954,0.9383947677897939,[0.92176639175954],-0.9143825,-0.8629501,0.005000608927844465,1730742188.705019,1730742209.014845,537
0.9454623935361238,0.9391015303644269,[0.9454623935361238],-0.92118555,-0.9034081,0.004990887471169086,1730742210.044724,1730742230.410578,538
0.9431290371607425,0.9395042810440585,[0.9431290371607425],-0.9254424,-0.9044313,0.0049811639100528346,1730742231.4704473,1730742251.6816995,539
0.9547832204912852,0.9410321749887812,[0.9547832204912852],-0.9185054,-0.9139695,0.004971438239473716,1730742252.7545674,1730742273.0153732,540
0.8391766302635056,0.9308466205162538,[0.8391766302635056],-0.90551984,-0.7448648,0.004961710454386807,1730742274.0190012,1730742294.2443147,541
0.9595462500773975,0.9337165834723682,[0.9595462500773975],-0.9102041,-0.9278077,0.004951980549724099,1730742295.3930752,1730742315.7563791,542
0.9476757523703869,0.9351125003621701,[0.9476757523703869],-0.92243904,-0.9037179,0.004942248520394343,1730742316.9190688,1730742337.3256745,543
0.9511328923880765,0.9367145395647608,[0.9511328923880765],-0.91091233,-0.9148691,0.004932514361282894,1730742338.3864982,1730742358.6913257,544
0.9576025985992038,0.9388033454682052,[0.9576025985992038],-0.9255736,-0.89647603,0.00492277806725155,1730742360.2897277,1730742380.5547047,545
0.9330280188172806,0.9382258128031127,[0.9330280188172806],-0.92760473,-0.85710174,0.004913039633138389,1730742381.704615,1730742402.1571708,546
0.9611451500920033,0.9405177465320017,[0.9611451500920033],-0.9222072,-0.9276809,0.004903299053757612,1730742403.1816704,1730742423.3859906,547
0.9485814469321734,0.941324116572019,[0.9485814469321734],-0.93820846,-0.9078473,0.004893556323899376,1730742424.4550197,1730742444.7457328,548
0.9454436434328805,0.9417360692581052,[0.9454436434328805],-0.9379666,-0.8470508,0.004883811438329631,1730742445.9563527,1730742466.1923673,549
0.9327953272988705,0.9408419950621818,[0.9327953272988705],-0.9327854,-0.87378675,0.004874064391789954,1730742467.835651,1730742488.138615,550
0.9408311546335402,0.9408409110193177,[0.9408311546335402],-0.92665786,-0.8761399,0.004864315178997376,1730742489.233696,1730742509.7187395,551
0.9220975067886825,0.9389665705962542,[0.9220975067886825],-0.9402048,-0.76732993,0.0048545637946442195,1730742510.8488157,1730742530.990067,552
0.9305772335902113,0.9381276368956499,[0.9305772335902113],-0.9459225,-0.7665114,0.004844810233397924,1730742532.080971,1730742552.449669,553
0.891571758393554,0.9334720490454405,[0.891571758393554],-0.931964,-0.7603928,0.004835054489900874,1730742553.507631,1730742573.5598648,554
0.9378442777760831,0.9339092719185047,[0.9378442777760831],-0.9081101,-0.8629461,0.004825296558770224,1730742574.5697002,1730742594.8839145,555
0.8758252945672546,0.9281008741833796,[0.8758252945672546],-0.9123293,-0.64518565,0.004815536434597723,1730742595.8615692,1730742616.0797107,556
0.9206021986856634,0.927351006633608,[0.9206021986856634],-0.9374667,-0.8007199,0.004805774111949539,1730742617.1413183,1730742637.4260678,557
0.93040466114921,0.9276563720851683,[0.93040466114921],-0.9082406,-0.7824435,0.004796009585366077,1730742639.5406868,1730742660.0019968,558
0.9504597599709348,0.929936710873745,[0.9504597599709348],-0.93154645,-0.91354996,0.0047862428493618,1730742661.0797422,1730742681.382065,559
0.9545227506488443,0.9323953148512549,[0.9545227506488443],-0.9176902,-0.87336546,0.004776473898425048,1730742682.4584255,1730742702.8723645,560
0.9257347754872394,0.9317292609148534,[0.9257347754872394],-0.9221402,-0.83173066,0.00476670272701785,1730742703.9737804,1730742724.191538,561
0.9251616476227607,0.9310724995856442,[0.9251616476227607],-0.9295963,-0.8881514,0.004756929329575742,1730742725.2456338,1730742745.762153,562
0.9553160807399859,0.9334968577010784,[0.9553160807399859],-0.91019017,-0.9241401,0.004747153700507578,1730742746.7925537,1730742767.4539979,563
0.9450886274970255,0.9346560346806732,[0.9450886274970255],-0.90700877,-0.9005561,0.004737375834195338,1730742768.489583,1730742788.7613544,564
0.939655392230951,0.935155970435701,[0.939655392230951],-0.9168693,-0.8762926,0.004727595724993942,1730742789.7720923,1730742810.3850732,565
0.9631509149740822,0.9379554648895392,[0.9631509149740822],-0.91934085,-0.93364066,0.004717813367231057,1730742811.598208,1730742832.0135183,566
0.9417047894193221,0.9383303973425174,[0.9417047894193221],-0.9179338,-0.90140337,0.004708028755206894,1730742833.1287198,1730742853.297973,567
0.9365781246788637,0.9381551700761521,[0.9365781246788637],-0.9310127,-0.88337874,0.004698241883194023,1730742854.3903432,1730742874.9310787,568
0.9453914626518145,0.9388787993337184,[0.9453914626518145],-0.93233687,-0.8755994,0.004688452745437165,1730742875.9979773,1730742896.201589,569
0.9394599254822753,0.9389369119485742,[0.9394599254822753],-0.92790455,-0.9021569,0.004678661336153,1730742897.2234662,1730742917.4360094,570
0.9107026241565274,0.9361134831693696,[0.9107026241565274],-0.886323,-0.75358754,0.004668867649529956,1730742918.5326107,1730742938.9146683,571
0.9481628786418866,0.9373184227166214,[0.9481628786418866],-0.9030028,-0.8910351,0.004659071679728012,1730742939.9682152,1730742960.4746938,572
0.9499114899929098,0.9385777294442502,[0.9499114899929098],-0.92607653,-0.8889962,0.004649273420878487,1730742961.5378234,1730742981.8614352,573
0.9387461091414849,0.9385945674139737,[0.9387461091414849],-0.9187751,-0.8674372,0.004639472867083839,1730742982.9272544,1730743003.3797836,574
0.964416389870233,0.9411767496595996,[0.964416389870233],-0.9419388,-0.93554914,0.004629670012417444,1730743004.4158442,1730743024.753324,575
0.9497889198455949,0.9420379666781993,[0.9497889198455949],-0.9220894,-0.9000618,0.004619864850923395,1730743025.8057938,1730743046.4216583,576
0.9545779164247684,0.9432919616528562,[0.9545779164247684],-0.92158306,-0.8920655,0.004610057376616279,1730743047.471582,1730743067.8729749,577
0.945905839807547,0.9435533494683254,[0.945905839807547],-0.91984916,-0.9052247,0.004600247583480967,1730743069.950328,1730743090.4272869,578
0.9613927545399081,0.9453372899754836,[0.9613927545399081],-0.91837,-0.93178755,0.004590435465472393,1730743091.5036476,1730743111.9403138,579
0.9354033184916014,0.9443438928270954,[0.9354033184916014],-0.90037674,-0.8785837,0.0045806210165153325,1730743113.1600347,1730743133.325497,580
0.941023748366186,0.9440118783810045,[0.941023748366186],-0.90965945,-0.8931297,0.004570804230504182,1730743134.4147606,1730743154.6337888,581
0.9313981621140259,0.9427505067543067,[0.9313981621140259],-0.9255204,-0.87028223,0.004560985101302735,1730743155.7452965,1730743176.100615,582
0.9657660629339192,0.945052062372268,[0.9657660629339192],-0.9346897,-0.93766594,0.0045511636227439515,1730743177.1658878,1730743197.6456683,583
0.9605674300621828,0.9466035991412595,[0.9605674300621828],-0.9428644,-0.92230386,0.004541339788629729,1730743198.7552588,1730743219.3108096,584
0.8591705740626248,0.937860296633396,[0.8591705740626248],-0.90517515,-0.8073202,0.004531513592730678,1730743220.36988,1730743240.5923083,585
0.9624033578022647,0.9403146027502829,[0.9624033578022647],-0.89965504,-0.9307864,0.004521685028785876,1730743241.6943843,1730743262.181272,586
0.9516447061192099,0.9414476130871756,[0.9516447061192099],-0.9336394,-0.9045824,0.004511854090502644,1730743263.1672902,1730743283.3685985,587
0.9534734144216748,0.9426501932206256,[0.9534734144216748],-0.9264881,-0.9138624,0.004502020771556299,1730743284.431736,1730743304.9791694,588
0.9430800085382177,0.9426931747523848,[0.9430800085382177],-0.9124557,-0.8987704,0.004492185065589919,1730743305.9897408,1730743326.342598,589
0.9563620815713225,0.9440600654342786,[0.9563620815713225],-0.9320869,-0.9228145,0.004482346966214095,1730743327.3986068,1730743347.6571403,590
0.9475605983395754,0.9444101187248083,[0.9475605983395754],-0.93069506,-0.91532165,0.004472506467006689,1730743348.8049974,1730743368.9497306,591
0.9548019924646082,0.9454493060987883,[0.9548019924646082],-0.92222595,-0.91373134,0.004462663561512584,1730743370.008701,1730743390.211763,592
