mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8040915993343876,0.7980102476341072,"[0.8319262720901724, 0.7160859530441703, 0.8642625728688201]",-0.70789737,-0.6666124,0.007700367246609374,1730683851.6442711,1730683907.8917642,252
0.8047204199693448,0.798681264867631,"[0.8188407766969684, 0.739833239067924, 0.8554872441431425]",-0.7155508,-0.6662396,0.007691101479220894,1730683909.9645116,1730683965.156175,253
0.7882764026791707,0.797640778648785,"[0.8220733708770896, 0.6757486621223139, 0.8670071750381084]",-0.7198541,-0.6365687,0.0076818344713517565,1730683966.813624,1730684023.0870416,254
0.7912883717841547,0.797005537962322,"[0.8245630272134912, 0.6866880747093471, 0.8626140134296256]",-0.72053665,-0.6389062,0.007672566221172707,1730684024.4362075,1730684084.5653424,255
0.7728594123295544,0.7945909253990452,"[0.8234509152111515, 0.6267424070287057, 0.8683849147488061]",-0.72379565,-0.63425356,0.007663296726849344,1730684087.4209247,1730684138.20341,256
0.80873040238202,0.7960048730973427,"[0.8361780080399753, 0.7282790287281781, 0.8617341703779066]",-0.7167838,-0.6590382,0.007654025986542077,1730684140.1133726,1730684194.408907,257
0.8141523801473726,0.7978196238023457,"[0.8430631169527029, 0.7126642848685464, 0.8867297386208685]",-0.7254597,-0.68638587,0.007644753998406123,1730684195.899946,1730684251.6386476,258
0.7985447796371264,0.7978921393858238,"[0.8293686751996344, 0.7110795467200716, 0.8551861169916735]",-0.72056305,-0.647975,0.007635480760591474,1730684253.656799,1730684309.5789511,259
0.7873432028341364,0.7968372457306551,"[0.8160675261285957, 0.6856410460460184, 0.860321036327795]",-0.71145254,-0.64081514,0.007626206271242884,1730684310.9830933,1730684364.6608229,260
0.8147535993067675,0.7986288810882664,"[0.835325742608004, 0.7305587481314794, 0.8783763071808194]",-0.724775,-0.6771848,0.0076169305284998325,1730684366.7464426,1730684420.2411008,261
0.8016845180774032,0.7989344447871801,"[0.8308204326270449, 0.7158279334412674, 0.8584051881638972]",-0.7240029,-0.6430582,0.0076076535304965215,1730684421.7051105,1730684474.9693918,262
0.8103028300161167,0.8000712833100737,"[0.850437470630635, 0.7176310777621451, 0.8628399416555701]",-0.7334475,-0.65966904,0.007598375275361835,1730684477.1677573,1730684533.536089,263
0.8188783103708411,0.8019519860161505,"[0.8426560766124578, 0.7421564820961136, 0.8718223724039522]",-0.7304023,-0.67584884,0.007589095761219332,1730684535.575681,1730684593.1315434,264
0.7988111237854122,0.8016378997930766,"[0.8311696633878117, 0.7031611833393944, 0.8621025246290303]",-0.72456276,-0.6638696,0.007579814986187214,1730684595.1233032,1730684655.4080799,265
0.8120559340302217,0.8026797032167912,"[0.8297385861680148, 0.737838685103633, 0.8685905308190175]",-0.73042226,-0.6660149,0.007570532948378305,1730684656.9308527,1730684711.9723837,266
0.7994185445607463,0.8023535873511867,"[0.8235652311066616, 0.7236926091448876, 0.8509977934306894]",-0.72649235,-0.64678055,0.00756124964590003,1730684713.9874613,1730684766.9821773,267
0.790859804037078,0.8012042090197758,"[0.8214924499034474, 0.6860913486057653, 0.8649956136020212]",-0.7229048,-0.65110403,0.0075519650768543925,1730684768.6337945,1730684824.3483944,268
0.7942341266511198,0.8005072007829103,"[0.8359494727933666, 0.6877341123309519, 0.859018794829041]",-0.72292423,-0.65037,0.007542679239337949,1730684825.9190617,1730684883.120388,269
0.81218932489752,0.8016754131943712,"[0.8285203475279844, 0.7384229241330856, 0.8696247030314902]",-0.7239979,-0.6576527,0.007533392131441786,1730684884.5071206,1730684941.897788,270
0.8108618291382242,0.8025940547887565,"[0.8328181656285119, 0.7279788180324435, 0.8717885037537174]",-0.72285783,-0.67438143,0.007524103751251505,1730684943.9129748,1730684997.2071698,271
0.7948739274232052,0.8018220420522013,"[0.8193626016272323, 0.7189066947561557, 0.8463524858862276]",-0.7253248,-0.6260125,0.0075148140968471855,1730684998.7107763,1730685054.5319152,272
0.7977437775398354,0.8014142156009647,"[0.8265815415949569, 0.706270238381187, 0.8603795526433623]",-0.71507597,-0.659514,0.00750552316630337,1730685056.043783,1730685114.3818967,273
0.7960424149972386,0.8008770355405922,"[0.8267552680748197, 0.7069625558442371, 0.8544094210726588]",-0.7250545,-0.6769688,0.00749623095768904,1730685115.906943,1730685172.15153,274
0.8160019996235972,0.8023895319488927,"[0.835353520248573, 0.7480603095772679, 0.8645921690449505]",-0.7235034,-0.67798024,0.007486937469067589,1730685173.4679856,1730685229.2239373,275
0.8138909310732559,0.803539671861329,"[0.8312534019882722, 0.7471641112463752, 0.8632552799851205]",-0.7287107,-0.666773,0.007477642698496805,1730685230.5672238,1730685287.2776213,276
0.807637440355267,0.8039494487107228,"[0.8255699057769027, 0.7344272263209008, 0.8629151889679972]",-0.72586733,-0.6856002,0.007468346644028837,1730685290.5978727,1730685344.3766901,277
0.7979205147281719,0.8033465553124678,"[0.8254246793603766, 0.7061591063534934, 0.8621777584706457]",-0.7267173,-0.645494,0.007459049303710179,1730685346.297568,1730685400.993099,278
0.803325952101476,0.8033444949913686,"[0.8354106494661289, 0.7028057886972732, 0.8717614181410257]",-0.7240704,-0.65309995,0.007449750675581642,1730685402.4402702,1730685456.824303,279
0.7957102385779908,0.8025810693500309,"[0.8426435381655936, 0.6883132202936578, 0.8561739572747212]",-0.73465,-0.666069,0.0074404507576783276,1730685458.6527917,1730685512.4306436,280
0.7943237653753569,0.8017553389525635,"[0.819620837519707, 0.6937647067560674, 0.8695857518502961]",-0.73301625,-0.6220735,0.007431149548029612,1730685513.8043306,1730685569.3105173,281
0.8057079527781493,0.8021506003351221,"[0.8231235335797237, 0.7212623727177019, 0.8727379520370224]",-0.73081505,-0.6603176,0.007421847044659109,1730685571.5611093,1730685625.156494,282
0.8037914607412185,0.8023146863757318,"[0.8233287685619245, 0.7086224928162413, 0.87942312084549]",-0.729212,-0.646689,0.007412543245584657,1730685626.7134755,1730685684.037325,283
0.801365019428813,0.8022197196810399,"[0.8197395750771862, 0.7374078309247932, 0.8469476522844596]",-0.7210488,-0.6552655,0.007403238148818282,1730685686.0419655,1730685743.1028774,284
0.8142807938021076,0.8034258270931467,"[0.8184549129112749, 0.7610649739045554, 0.8633224945904923]",-0.71955764,-0.6713072,0.007393931752366188,1730685744.7448788,1730685801.2703714,285
0.7753704166316129,0.8006202860469934,"[0.8273770270592548, 0.6433522609408835, 0.8553819618947004]",-0.7346384,-0.63182646,0.00738462405422871,1730685803.2455108,1730685857.8751173,286
0.7708874741133712,0.7976470048536312,"[0.782696424641198, 0.6757200244285281, 0.8542459732703874]",-0.7211795,-0.6018687,0.007375315052400316,1730685859.5129113,1730685913.324808,287
0.7988499626236485,0.797767300630633,"[0.8248067217689287, 0.7182326606957257, 0.8535105054062909]",-0.7116212,-0.64853704,0.007366004744869555,1730685915.361565,1730685972.6906574,288
0.8102896529300008,0.7990195358605697,"[0.8104170459582368, 0.7534846339083578, 0.8669672789234076]",-0.72555715,-0.66213304,0.007356693129619049,1730685975.1255329,1730686027.9296408,289
0.7890690484822332,0.798024487122736,"[0.8116917754236896, 0.6967558470755943, 0.8587595229474155]",-0.73284715,-0.6253122,0.007347380204625457,1730686029.6251376,1730686084.2131052,290
0.8115781168716524,0.7993798500976277,"[0.8219805048052415, 0.747944462832875, 0.8648093829768404]",-0.72546583,-0.6479546,0.007338065967859459,1730686086.3905241,1730686142.418534,291
0.8192467276392824,0.8013665378517931,"[0.8365272237977605, 0.7570449413926572, 0.8641680177274297]",-0.7385042,-0.6615323,0.007328750417285716,1730686144.340327,1730686197.216417,292
0.7950562269294341,0.8007355067595572,"[0.8124173310733634, 0.7124041734102395, 0.8603471763046994]",-0.72088087,-0.6343611,0.00731943355086286,1730686199.2568338,1730686256.249499,293
0.7967004176101894,0.8003319978446204,"[0.8287943364158628, 0.7224975118056879, 0.8388094046090172]",-0.71858335,-0.6527738,0.007310115366543449,1730686258.0928376,1730686312.01907,294
0.8020730626773398,0.8005061043278924,"[0.8254348415386494, 0.7095573546268371, 0.8712269918665331]",-0.7276776,-0.65264183,0.007300795862273964,1730686313.9842515,1730686372.48315,295
0.8046280156208244,0.8009182954571855,"[0.8366683152429221, 0.7125787941681071, 0.8646369374514442]",-0.7293762,-0.6569483,0.0072914750359947544,1730686374.012722,1730686427.0392203,296
0.7912697980613997,0.799953445717607,"[0.8129057080973912, 0.6939281152874237, 0.8669755707993844]",-0.7273509,-0.6632532,0.007282152885640036,1730686429.8705013,1730686487.5135827,297
0.7924879183657043,0.7992068929824167,"[0.8188721488391977, 0.6848950380932246, 0.8736965681646908]",-0.7297808,-0.6579688,0.007272829409137847,1730686489.1209679,1730686545.8248017,298
0.8159133730848486,0.8008775409926598,"[0.8327196639973984, 0.7384121144923399, 0.8766083407648074]",-0.7367235,-0.6787626,0.00726350460441003,1730686547.8594437,1730686603.1878672,299
0.7803166068784323,0.7988214475812372,"[0.8136582319879476, 0.6616164862177227, 0.8656751024296266]",-0.7299346,-0.649881,0.007254178469372199,1730686605.8310702,1730686658.0589707,300
0.8066131620976486,0.7996006190328784,"[0.8397330766238695, 0.6946896533629731, 0.8854167563061027]",-0.731166,-0.6681818,0.00724485100193372,1730686659.5277796,1730686717.5639558,301
0.8147484488415982,0.8011154020137503,"[0.8209130555098126, 0.7668812849874174, 0.8564510060275644]",-0.7377529,-0.6748101,0.00723552219999767,1730686720.0561066,1730686775.0384886,302
0.808230187678983,0.8018268805802736,"[0.8248222219576244, 0.7376366685481457, 0.862231672531179]",-0.72798705,-0.65026724,0.007226192061460822,1730686776.4271247,1730686833.4260633,303
0.8037770543209796,0.8020218979543443,"[0.8197012107236787, 0.7330804742271985, 0.8585494780120614]",-0.7246575,-0.63114405,0.007216860584213608,1730686835.488696,1730686892.8016264,304
0.8210478642231248,0.8039244945812224,"[0.8370645105649055, 0.7526523059466954, 0.8734267761577734]",-0.7306281,-0.66134614,0.007207527766140102,1730686894.5244677,1730686946.7508302,305
0.8118397571280537,0.8047160208359055,"[0.8329541364452722, 0.7404554072695063, 0.8621097276693829]",-0.73882216,-0.67740846,0.007198193605117973,1730686948.4932978,1730687004.9298027,306
0.8220485091945468,0.8064492696717698,"[0.8376376508960114, 0.751780126014971, 0.8767277506726581]",-0.7437588,-0.68915194,0.007188858099018477,1730687006.8049803,1730687058.7695632,307
0.7945203200463332,0.8052563747092262,"[0.8258862031844306, 0.6911077632762576, 0.8665669936783111]",-0.7378683,-0.6564572,0.007179521245706413,1730687060.809303,1730687115.0800774,308
0.7996715888513829,0.8046978961234419,"[0.8211078143381904, 0.7287684993750803, 0.8491384528408782]",-0.73772734,-0.6428247,0.007170183043040104,1730687116.7104475,1730687169.3944464,309
0.7867517310353458,0.8029032796146323,"[0.8240864488620786, 0.6651744675201353, 0.8709942767238235]",-0.72560424,-0.6416451,0.007160843488871357,1730687171.4295557,1730687234.0351737,310
0.7892775307472818,0.8015407047278973,"[0.8187087916716356, 0.6938159627857345, 0.8553078377844752]",-0.72943145,-0.65685034,0.007151502581045452,1730687235.6391368,1730687291.889872,311
0.791103334437992,0.8004969676989069,"[0.8232934931798126, 0.6915373020069608, 0.8584792081272021]",-0.72182,-0.64417344,0.007142160317401089,1730687293.8621972,1730687352.2795844,312
0.8001041367526627,0.8004576846042825,"[0.8282490258034166, 0.7084045919974952, 0.8636587924570761]",-0.72822154,-0.66143745,0.007132816695770379,1730687353.8042269,1730687407.9702458,313
0.8099029149818291,0.8014022076420372,"[0.819625767690083, 0.7384899347999069, 0.8715930424554975]",-0.72976285,-0.65295714,0.0071234717139788,1730687409.3980162,1730687463.6843312,314
0.8161122912522675,0.8028732160030603,"[0.8392910788087202, 0.7324622319688109, 0.8765835629792713]",-0.727462,-0.6853063,0.007114125369845178,1730687465.7112257,1730687526.9105692,315
0.8170598968830051,0.8042918840910547,"[0.8509678815164101, 0.7287158660608933, 0.8714959430717117]",-0.73246485,-0.6790611,0.007104777661181647,1730687528.9801526,1730687583.2092001,316
0.7943448398991094,0.8032971796718602,"[0.8226044532771801, 0.6960151459455205, 0.8644149204746276]",-0.7322327,-0.64052963,0.00709542858579363,1730687586.6274061,1730687640.25202,317
0.7867652241523276,0.801643984119907,"[0.8115225800629198, 0.7012429087563836, 0.8475301836376794]",-0.7382483,-0.6573618,0.0070860781414797906,1730687641.9672425,1730687692.8561938,318
0.8266944468884677,0.8041490303967631,"[0.8455354936937097, 0.750418481273477, 0.8841293656982161]",-0.7253037,-0.67844385,0.007076726326032027,1730687694.8773677,1730687746.1300972,319
0.8055149063440449,0.8042856179914913,"[0.8074108948476821, 0.7358552073527308, 0.8732786168317216]",-0.7211199,-0.6373299,0.007067373137235416,1730687747.6841173,1730687805.0779994,320
0.8031770115359643,0.8041747573459386,"[0.8297712500083513, 0.7317607292685507, 0.8479990553309911]",-0.72497326,-0.64673483,0.0070580185728682035,1730687807.167239,1730687863.4546807,321
0.8090403527100349,0.8046613168823483,"[0.8399565287546854, 0.7191826532716014, 0.8679818761038179]",-0.73536795,-0.681834,0.0070486626307017545,1730687864.9882247,1730687916.3712482,322
0.814273224458633,0.8056225076399768,"[0.8380649277080549, 0.7322627029046982, 0.8724920427631463]",-0.73035663,-0.6819577,0.00703930530850054,1730687918.6333556,1730687972.0014691,323
0.8119608538083002,0.8062563422568091,"[0.8414599947167193, 0.733092596004958, 0.8613299707032233]",-0.7301617,-0.6611283,0.0070299466040220845,1730687973.5637045,1730688031.3753507,324
0.8005342252978291,0.805684130560911,"[0.7914158790057476, 0.7480293010461714, 0.8621574958415685]",-0.73335135,-0.6471199,0.00702058651501696,1730688032.9495692,1730688086.5310965,325
0.7961001456130578,0.8047257320661257,"[0.820422615627808, 0.7027398476218655, 0.8651379735894998]",-0.7322864,-0.64580375,0.007011225039228726,1730688088.6825342,1730688143.9817734,326
0.8073338529837771,0.8049865441578908,"[0.8289112688909265, 0.7220249042547179, 0.8710653858056872]",-0.73209596,-0.64503443,0.0070018621743939205,1730688146.0691578,1730688196.1141398,327
0.8149601775899405,0.8059839075010958,"[0.8387412357668576, 0.72380862873179, 0.8823306682711739]",-0.72376657,-0.64659286,0.006992497918242011,1730688197.7167797,1730688250.236156,328
0.8060403366020789,0.8059895504111941,"[0.825262577839826, 0.7214846205813629, 0.8713738113850477]",-0.73155,-0.651305,0.006983132268495378,1730688251.723054,1730688305.623421,329
0.7967174465047915,0.8050623400205539,"[0.8363612146871545, 0.7076084473387442, 0.846182677488476]",-0.73113805,-0.68103105,0.006973765222869263,1730688307.02548,1730688362.5370007,330
0.8076507013941724,0.8053211761579158,"[0.8288173692596563, 0.7426339158350025, 0.8515008190878584]",-0.7456603,-0.64984083,0.0069643967790717545,1730688364.0449102,1730688417.1299202,331
0.8169901401540819,0.8064880725575323,"[0.8513016115102696, 0.7318448039440311, 0.8678240050079451]",-0.7328887,-0.6738123,0.006955026934803738,1730688418.6875403,1730688475.5626857,332
0.8002445386028031,0.8058637191620595,"[0.829034501759911, 0.7197274552543886, 0.8519716587941095]",-0.73387986,-0.65878624,0.006945655687758883,1730688477.972106,1730688535.1584637,333
0.8092414518171407,0.8062014924275677,"[0.8237123935423843, 0.7341936989694018, 0.8698182629396359]",-0.7367033,-0.67567617,0.006936283035623581,1730688536.6870306,1730688590.0325944,334
0.8050799354667367,0.8060893367314846,"[0.8226122364711785, 0.7300555053699247, 0.8625720645591073]",-0.73840576,-0.633263,0.006926908976076941,1730688591.532731,1730688649.2306433,335
0.8039427994721456,0.8058746830055508,"[0.8332409467370301, 0.7052817181279659, 0.8733057335514411]",-0.7363888,-0.6639386,0.006917533506790733,1730688651.043307,1730688707.3768876,336
0.8221291826531005,0.8075001329703058,"[0.8441819847962541, 0.7534914826582616, 0.868714080504786]",-0.7371084,-0.66996145,0.006908156625429374,1730688710.3455284,1730688761.5034454,337
0.8113672668068515,0.8078868463539604,"[0.8369084614940726, 0.7254092574269122, 0.8717840814995695]",-0.720329,-0.6884041,0.006898778329649869,1730688764.052535,1730688820.4790041,338
0.809412660996239,0.8080394278181883,"[0.8326376089411588, 0.722130734392643, 0.8734696396549152]",-0.73388624,-0.65080374,0.006889398617101803,1730688822.6189432,1730688881.7072425,339
0.8136336892876134,0.8085988539651308,"[0.8354776563226031, 0.7383370803814532, 0.8670863311587835]",-0.732038,-0.67569625,0.006880017485427282,1730688883.7985597,1730688936.500418,340
0.8158112980952162,0.8093200983781393,"[0.834921107625484, 0.747576578721002, 0.864936207939163]",-0.73170984,-0.6688276,0.00687063493226092,1730688939.2934728,1730688990.9776678,341
0.8124112511216653,0.809629213652492,"[0.8282984516049179, 0.7416438437546413, 0.8672914580054372]",-0.7319741,-0.6482288,0.006861250955229781,1730688993.6269462,1730689046.684563,342
0.7966693742166909,0.8083332297089119,"[0.8061940047071091, 0.7259494686250505, 0.857864649317913]",-0.7350956,-0.62989026,0.006851865551953365,1730689049.152107,1730689102.369395,343
0.8037897071996305,0.8078788774579837,"[0.820382711473278, 0.7272586383298543, 0.8637277717957592]",-0.73619163,-0.66127473,0.0068424787200435586,1730689103.9514387,1730689160.4995446,344
0.792727600042174,0.8063637497164027,"[0.7994776711925177, 0.7098799894184398, 0.8688251395155647]",-0.73365647,-0.6299878,0.0068330904571046016,1730689162.416968,1730689213.0263338,345
0.8061377834127049,0.8063411530860329,"[0.8317445503297638, 0.7135384979356576, 0.8731303019726933]",-0.7459646,-0.64932907,0.006823700760733055,1730689215.3452265,1730689268.317898,346
0.7997508962180492,0.8056821273992345,"[0.8306957182174155, 0.7022955812467728, 0.8662613891899594]",-0.73533,-0.6605314,0.006814309628517759,1730689270.0021634,1730689322.7644367,347
0.798165362792231,0.8049304509385342,"[0.8377480760563769, 0.6778634428392822, 0.8788845694810341]",-0.74681896,-0.6472484,0.0068049170580398,1730689324.2447016,1730689377.9275792,348
0.8130712129005709,0.805744527134738,"[0.8240043775892119, 0.7517733948757845, 0.8634358662367165]",-0.7356819,-0.6658091,0.006795523046872475,1730689380.0865574,1730689436.4566963,349
0.8213735712873577,0.80730743155,"[0.8459682572141214, 0.7334419279662293, 0.8847105286817223]",-0.7331514,-0.6700353,0.006786127592581251,1730689438.8311718,1730689494.2513208,350
0.8104050875198344,0.8076171971469834,"[0.8369907951382013, 0.7292866356068989, 0.8649378318144032]",-0.7285021,-0.65482855,0.006776730692723725,1730689495.9033642,1730689552.478604,351
0.8178028804321813,0.8086357654755032,"[0.8398497116686295, 0.7513526830470066, 0.8622062465809076]",-0.73155016,-0.68148553,0.0067673323448495986,1730689554.493814,1730689610.583996,352
0.7934115330107098,0.8071133422290239,"[0.827359104170069, 0.6966409080592146, 0.856234586802846]",-0.7386933,-0.6286687,0.006757932546500624,1730689612.0766869,1730689667.0728443,353
0.8089138450749092,0.8072933925136124,"[0.8247155707699615, 0.7394170674458815, 0.8626088970088845]",-0.73432183,-0.65589666,0.006748531295210577,1730689668.996732,1730689721.2750103,354
0.7941943312338747,0.8059834863856387,"[0.8105688623454408, 0.7044894293003482, 0.8675247020558353]",-0.73639077,-0.64934266,0.006739128588505219,1730689723.247673,1730689778.8940907,355
0.8275169440433819,0.808136832151413,"[0.8410756681175601, 0.7692920327416708, 0.8721831312709154]",-0.7326809,-0.6782551,0.006729724423902248,1730689782.0041893,1730689840.5934732,356
0.7751068731366672,0.8048338362499384,"[0.8030053040961144, 0.6813918711194025, 0.8409234441944848]",-0.7211239,-0.61022973,0.006720318798911274,1730689842.6311133,1730689901.3615177,357
0.8095442460577433,0.805304877230719,"[0.8274438780503257, 0.7399804094483675, 0.8612084506745368]",-0.73797,-0.655326,0.006710911711033769,1730689903.3834121,1730689959.9293594,358
0.8040207861666366,0.8051764681243108,"[0.8412620849888308, 0.7126609817161881, 0.8581392917948909]",-0.738278,-0.65899366,0.006701503157763031,1730689961.3667562,1730690014.2716885,359
0.8195947291902957,0.8066182942309094,"[0.8553325696801047, 0.7267280781481572, 0.8767235397426252]",-0.73264384,-0.6878474,0.006692093136584149,1730690016.3847947,1730690074.4079223,360
0.8119152489394704,0.8071479897017655,"[0.8386532284248278, 0.714583229275475, 0.8825092891181088]",-0.7260565,-0.6386871,0.006682681644973954,1730690076.21089,1730690131.4490514,361
0.7874892693130189,0.8051821176628908,"[0.832100242429357, 0.69416850864647, 0.83619905686323]",-0.73141104,-0.6328156,0.006673268680400988,1730690132.910005,1730690186.5796108,362
0.7986286634290073,0.8045267722395025,"[0.8252784441885149, 0.7030948003479872, 0.8675127457505198]",-0.7223181,-0.6345019,0.0066638542403254595,1730690188.453808,1730690240.292508,363
0.8000514855078228,0.8040792435663346,"[0.8359621905444227, 0.6928816914892277, 0.871310574489818]",-0.7347799,-0.65179396,0.006654438322199203,1730690242.2024198,1730690298.468656,364
0.797072504303182,0.8033785696400194,"[0.8215038013491136, 0.6983205589237557, 0.8713931526366767]",-0.72805905,-0.65112185,0.006645020923465635,1730690300.0346224,1730690358.2034855,365
0.8188561697356461,0.8049263296495821,"[0.8391974027164055, 0.7502380691473188, 0.8671330373432139]",-0.7383446,-0.65800333,0.006635602041559724,1730690359.9624739,1730690412.5328784,366
0.7944744777965201,0.8038811444642759,"[0.8350902246202474, 0.6889164868063239, 0.8594167219629889]",-0.7416743,-0.6396103,0.0066261816739079365,1730690414.3038943,1730690471.8509512,367
0.7769694241956994,0.8011899724374183,"[0.810324023898797, 0.662096028370127, 0.8584882203181742]",-0.74324656,-0.6214521,0.006616759817928201,1730690473.7800658,1730690527.9538739,368
0.8150979327174324,0.8025807684654197,"[0.8321408491393801, 0.7308840603521829, 0.882268888660734]",-0.7384099,-0.66036284,0.0066073364710298645,1730690529.4765346,1730690586.2988393,369
0.7998610815680607,0.8023087997756838,"[0.8239906634203272, 0.6996454129859416, 0.8759471682979134]",-0.7388679,-0.67365396,0.0065979116306136565,1730690588.1924844,1730690647.487624,370
0.8180309696690738,0.8038810167650228,"[0.8425554923920499, 0.7595968317518037, 0.8519405848633679]",-0.73024243,-0.65483594,0.006588485294071636,1730690648.958417,1730690703.8779507,371
0.8157600631077475,0.8050689213992953,"[0.8418692755616167, 0.7274531751238373, 0.8779577386377884]",-0.73961914,-0.6628865,0.006579057458787158,1730690705.319152,1730690757.7866704,372
0.813516718882731,0.8059137011476388,"[0.8220883630894286, 0.7437467187081577, 0.8747150748506068]",-0.73994696,-0.650504,0.006569628122134823,1730690759.3010268,1730690816.5717952,373
0.7952408519890208,0.804846416231777,"[0.817475022375034, 0.71928605104756, 0.8489614825444686]",-0.7384501,-0.6332874,0.0065601972814804425,1730690818.1107433,1730690871.1150134,374
0.789942653798672,0.8033560399884665,"[0.7841590293892069, 0.7379977339669448, 0.8476711980398646]",-0.7409315,-0.65291804,0.006550764934180986,1730690872.9628508,1730690927.9033194,375
0.8141519475565198,0.8044356307452718,"[0.838505274138051, 0.7387867878415361, 0.8651637806899722]",-0.7332038,-0.68244666,0.006541331077584547,1730690931.4849799,1730690989.2626722,376
0.8056631180428631,0.804558379475031,"[0.8414226175462697, 0.7214708714585908, 0.8540958651237287]",-0.7406471,-0.66810584,0.006531895709030287,1730690991.287235,1730691045.4304066,377
0.81988824842312,0.8060913663698399,"[0.8428515865900994, 0.7398507656263572, 0.8769623930529034]",-0.7443956,-0.69005007,0.006522458825848402,1730691046.934406,1730691099.9589114,378
0.8073307748087486,0.8062153072137308,"[0.8331893024380198, 0.7251757126994413, 0.8636273092887846]",-0.7331211,-0.65651685,0.006513020425360072,1730691101.911631,1730691155.0596337,379
0.7915274977117955,0.8047465262635374,"[0.8414580039681655, 0.6805285178994745, 0.8525959712677464]",-0.7318383,-0.6543276,0.0065035805048774195,1730691156.439789,1730691212.37599,380
0.8033291601991199,0.8046047896570957,"[0.8383770800486873, 0.7081285344247886, 0.863481866123884]",-0.7407901,-0.6509483,0.00649413906170346,1730691214.128274,1730691272.5118647,381
0.8006306666822992,0.8042073773596161,"[0.8238274360309578, 0.7113012067679645, 0.8667633572479755]",-0.73545873,-0.6547636,0.006484696093132058,1730691274.0189936,1730691322.8326483,382
0.8033341208618096,0.8041200517098355,"[0.8274843532424596, 0.7251941744585984, 0.8573238348843707]",-0.74181175,-0.6611492,0.006475251596447885,1730691324.941665,1730691379.4270566,383
0.7995224098835317,0.8036602875272051,"[0.8337968267307466, 0.7220086450273799, 0.8427617578924684]",-0.7313673,-0.67107755,0.006465805568926364,1730691380.9414082,1730691435.5766366,384
0.8083218735887486,0.8041264461333595,"[0.8399096653561512, 0.7111719250344186, 0.8738840303756759]",-0.7325537,-0.6547563,0.006456358007833636,1730691437.6639204,1730691490.167614,385
0.8044208492097558,0.8041558864409991,"[0.8285100520080372, 0.7428398646540759, 0.8419126309671542]",-0.73307854,-0.64021456,0.006446908910426501,1730691491.7743328,1730691548.8503985,386
0.7961483814411704,0.8033551359410163,"[0.8249543089234477, 0.6919636019251802, 0.8715272334748836]",-0.73879695,-0.66268,0.006437458273952378,1730691550.6072292,1730691607.6170614,387
0.8023916481714751,0.8032587871640622,"[0.8227389060127395, 0.7203845164597892, 0.864051522041897]",-0.73813736,-0.64961386,0.006428006095649255,1730691609.675284,1730691664.9477324,388
0.8171875266831151,0.8046516611159675,"[0.8155164439746927, 0.7549843951793775, 0.8810617408952753]",-0.73804843,-0.66927874,0.006418552372745642,1730691667.3611197,1730691719.8130293,389
0.8070373515580261,0.8048902301601735,"[0.8330087033665438, 0.7107708874170066, 0.877332463890528]",-0.7478645,-0.66213065,0.006409097102460522,1730691722.1835222,1730691779.852957,390
0.8071920645102523,0.8051204135951814,"[0.8409896474803511, 0.7115806782499223, 0.8690058678004831]",-0.747376,-0.6680129,0.006399640282003305,1730691781.3896482,1730691836.348515,391
0.7971787901017074,0.804326251245834,"[0.8208933630397631, 0.7157777998558185, 0.8548652074095408]",-0.74876356,-0.6311396,0.006390181908573774,1730691837.9447663,1730691890.749963,392
0.8255406290951579,0.8064476890307665,"[0.8324639834647856, 0.7764231378069483, 0.8677347660137401]",-0.73663366,-0.66187716,0.006380721979362044,1730691892.7858007,1730691944.129383,393
0.8043220048411373,0.8062351206118036,"[0.8325123084400434, 0.7097122439798368, 0.8707414621035318]",-0.7377312,-0.6516741,0.006371260491548504,1730691945.5981045,1730692000.1236732,394
0.7868322551942885,0.8042948340700521,"[0.8118709019677686, 0.6880996376314092, 0.8605262259836877]",-0.7405821,-0.62870765,0.006361797442303772,1730692002.7402246,1730692055.5866652,395
0.8068382166823853,0.8045491723312854,"[0.8373472639161283, 0.7279502384910115, 0.855217147640016]",-0.7302907,-0.66485804,0.006352332828788648,1730692058.404737,1730692113.847207,396
0.7755252098997096,0.801646776088128,"[0.8158302206903026, 0.6583240500488126, 0.8524213589600138]",-0.73660016,-0.61922735,0.006342866648154054,1730692115.611684,1730692173.1427062,397
0.8031121446069371,0.801793312940009,"[0.8195204694668936, 0.7178630633532339, 0.8719529010006838]",-0.7349778,-0.63474894,0.0063333988975409925,1730692174.8486714,1730692232.502889,398
0.8027190397512616,0.8018858856211343,"[0.8462441924341687, 0.7076788382723427, 0.8542340885472736]",-0.7344508,-0.6579273,0.006323929574080491,1730692234.6234457,1730692288.873235,399
0.7985536191372996,0.8015526589727509,"[0.8321908959860737, 0.6949230508231359, 0.868546910602689]",-0.7346693,-0.6723664,0.006314458674893553,1730692291.2831006,1730692342.0790932,400
0.7778337099160962,0.7991807640670854,"[0.8127499981340125, 0.6824689463712469, 0.8382821852430294]",-0.7384055,-0.62987417,0.006304986197091101,1730692343.9647176,1730692398.5577102,401
0.8002069177382825,0.7992833794342051,"[0.8104953501108838, 0.7413699832036731, 0.8487554199002904]",-0.73643696,-0.636009,0.006295512137773931,1730692400.853929,1730692457.2839944,402
