mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7066498076649095,0.5375925050229349,[0.7066498076649095],-0.6209789,-0.6990041,0.009783738489865112,1730693329.73261,1730693354.2730126,24
0.57557899150628,0.5413911536712694,[0.57557899150628],-0.6095888,-0.5158745,0.009774716137503496,1730693355.8715496,1730693379.6618552,25
0.6709380664536623,0.5543458449495087,[0.6709380664536623],-0.624203,-0.63606334,0.009765692859724779,1730693381.1713588,1730693406.8942049,26
0.5842698512465955,0.5573382455792173,[0.5842698512465955],-0.64515185,-0.58368975,0.009756668655483776,1730693408.5381851,1730693432.5875642,27
0.4389453216706001,0.5454989531883555,[0.4389453216706001],-0.6278336,-0.5050682,0.009747643523733043,1730693434.3125355,1730693458.524656,28
0.6653094566394218,0.5574800035334622,[0.6653094566394218],-0.6098971,-0.656556,0.009738617463422878,1730693459.6160762,1730693485.5770257,29
0.5276166559515225,0.5544936687752683,[0.5276166559515225],-0.64832747,-0.5003653,0.009729590473501306,1730693487.3392863,1730693511.047943,30
0.5821945224135927,0.5572637541391008,[0.5821945224135927],-0.6154302,-0.6088682,0.009720562552914069,1730693512.2151916,1730693536.1233938,31
0.6814425947058473,0.5696816381957756,[0.6814425947058473],-0.6079553,-0.68407845,0.009711533700604631,1730693537.2610562,1730693564.1528971,32
0.68800607842039,0.581514082218237,[0.68800607842039],-0.63794285,-0.6597503,0.009702503915514164,1730693566.9920108,1730693590.9393258,33
0.7029285664724401,0.5936555306436574,[0.7029285664724401],-0.6184547,-0.65488267,0.009693473196581535,1730693592.532941,1730693616.598623,34
0.46932255087089947,0.5812222326663816,[0.46932255087089947],-0.60339063,-0.52251047,0.009684441542743309,1730693618.3411734,1730693643.6114373,35
0.7196718708123282,0.5950671964809763,[0.7196718708123282],-0.5710972,-0.68223596,0.009675408952933734,1730693644.8236108,1730693669.8522692,36
0.6962211113984288,0.6051825879727215,[0.6962211113984288],-0.6398324,-0.63922465,0.009666375426084738,1730693671.5461318,1730693697.2138133,37
0.5631036647598299,0.6009746956514324,[0.5631036647598299],-0.6346054,-0.6136892,0.009657340961125919,1730693698.9266589,1730693724.3226643,38
0.6675871618152683,0.607635942267816,[0.6675871618152683],-0.63215053,-0.637462,0.009648305556984536,1730693725.9698021,1730693750.9068093,39
0.6934389858442452,0.616216246625459,[0.6934389858442452],-0.56715155,-0.66051406,0.009639269212585509,1730693752.604638,1730693778.2560678,40
0.6749022632091942,0.6220848482838326,[0.6749022632091942],-0.6139424,-0.65086865,0.009630231926851402,1730693780.0925944,1730693805.7393782,41
0.683817394289973,0.6282581028844466,[0.683817394289973],-0.64326334,-0.65480536,0.009621193698702417,1730693807.4199798,1730693833.738196,42
0.7136129889382953,0.6367935914898315,[0.7136129889382953],-0.6354203,-0.65624726,0.009612154527056398,1730693835.5408015,1730693860.2676706,43
0.6798420387531592,0.6410984362161642,[0.6798420387531592],-0.6165146,-0.63819426,0.009603114410828804,1730693861.9813921,1730693886.7399564,44
0.7540272695918184,0.6523913195537296,[0.7540272695918184],-0.6551036,-0.6731195,0.00959407334893272,1730693888.3396597,1730693912.959594,45
0.707186258141282,0.657870813412485,[0.707186258141282],-0.6569225,-0.6208503,0.009585031340278832,1730693914.5941014,1730693940.0644104,46
0.7315606056135028,0.6652397926325868,[0.7315606056135028],-0.6532263,-0.71116865,0.009575988383775437,1730693941.7197714,1730693966.162335,47
0.7524260451676202,0.6739584178860901,[0.7524260451676202],-0.63086236,-0.6672523,0.009566944478328421,1730693967.76015,1730693993.0540779,48
0.6604593965885769,0.6726085157563388,[0.6604593965885769],-0.6617223,-0.6046732,0.009557899622841258,1730693994.815025,1730694019.9258018,49
0.61659509336171,0.667007173516876,[0.61659509336171],-0.6311072,-0.5220798,0.009548853816214998,1730694021.5426054,1730694046.1273544,50
0.6548478883670168,0.6657912450018901,[0.6548478883670168],-0.6483687,-0.58645445,0.009539807057348266,1730694047.2705739,1730694071.676916,51
0.6674286602345977,0.6659549865251609,[0.6674286602345977],-0.65818995,-0.643413,0.009530759345137247,1730694073.114093,1730694098.400565,52
0.7145260771503733,0.6708120955876822,[0.7145260771503733],-0.63533765,-0.68191695,0.00952171067847568,1730694100.717884,1730694126.0889833,53
0.7623398000368601,0.6799648660326,[0.7623398000368601],-0.6584442,-0.7012279,0.009512661056254852,1730694127.228502,1730694152.3309476,54
0.7158830037859686,0.6835566798079369,[0.7158830037859686],-0.68954486,-0.6701665,0.009503610477363587,1730694153.8559327,1730694177.8708563,55
0.7318995642301728,0.6883909682501606,[0.7318995642301728],-0.6583038,-0.69939965,0.009494558940688246,1730694179.6551747,1730694204.4005866,56
0.7060216514914112,0.6901540365742856,[0.7060216514914112],-0.6713177,-0.5825602,0.009485506445112703,1730694206.0752246,1730694230.2140481,57
0.7600756702595604,0.6971461999428131,[0.7600756702595604],-0.6184944,-0.6342234,0.00947645298951835,1730694231.8798246,1730694256.9005673,58
0.6121321483343285,0.6886447947819647,[0.6121321483343285],-0.6546565,-0.65525186,0.009467398572784093,1730694258.6233954,1730694284.2968876,59
0.6925161691954319,0.6890319322233115,[0.6925161691954319],-0.636484,-0.66033167,0.009458343193786321,1730694285.4768836,1730694309.9409368,60
0.7406877590610302,0.6941975149070834,[0.7406877590610302],-0.6486014,-0.6649608,0.009449286851398925,1730694311.2122574,1730694338.7353337,61
0.67669076236955,0.69244683965333,[0.67669076236955],-0.642363,-0.62647,0.00944022954449327,1730694339.9101098,1730694364.7692504,62
0.6960879038208154,0.6928109460700785,[0.6960879038208154],-0.63961387,-0.6429962,0.0094311712719382,1730694366.0621345,1730694390.332945,63
0.7362385542769274,0.6971537068907635,[0.7362385542769274],-0.6595225,-0.6875115,0.009422112032600018,1730694391.434498,1730694415.8543339,64
0.6501224929604668,0.6924505854977339,[0.6501224929604668],-0.64602685,-0.6315045,0.009413051825342491,1730694417.6074352,1730694442.0848904,65
0.7367333419547586,0.6968788611434363,[0.7367333419547586],-0.64835566,-0.64379275,0.009403990649026823,1730694443.260066,1730694467.9521203,66
0.6909697648768701,0.6962879515167797,[0.6909697648768701],-0.6186028,-0.6498406,0.00939492850251167,1730694469.243847,1730694495.2459564,67
0.7399724731207977,0.7006564036771815,[0.7399724731207977],-0.63701797,-0.7084626,0.009385865384653105,1730694496.464767,1730694520.1775079,68
0.760757021201925,0.7066664654296559,[0.760757021201925],-0.64968127,-0.68937415,0.009376801294304635,1730694521.7484171,1730694545.236515,69
0.6817105586393258,0.7041708747506229,[0.6817105586393258],-0.6761227,-0.71427464,0.009367736230317175,1730694546.887878,1730694570.7214634,70
0.7040764563318461,0.7041614329087452,[0.7040764563318461],-0.6708979,-0.6383886,0.00935867019153905,1730694571.8201444,1730694596.0298393,71
0.7029786964718884,0.7040431592650596,[0.7029786964718884],-0.6420737,-0.62115407,0.009349603176815975,1730694597.259118,1730694621.3726947,72
0.631694640371526,0.6968083073757062,[0.631694640371526],-0.6345254,-0.6259592,0.009340535184991054,1730694622.4798756,1730694647.0891576,73
0.7157175566720563,0.6986992323053413,[0.7157175566720563],-0.6587175,-0.674217,0.009331466214904776,1730694649.433343,1730694674.3917327,74
0.7796362354358295,0.7067929326183902,[0.7796362354358295],-0.6678013,-0.6992237,0.009322396265394996,1730694675.788642,1730694699.6631422,75
0.7315002971414232,0.7092636690706935,[0.7315002971414232],-0.6910824,-0.6991541,0.009313325335296928,1730694701.3899503,1730694725.981807,76
0.6803871037140584,0.70637601253503,[0.6803871037140584],-0.6630087,-0.6694856,0.009304253423443144,1730694727.6625183,1730694752.8850482,77
0.697567832734381,0.7054951945549652,[0.697567832734381],-0.6381898,-0.6826218,0.009295180528663556,1730694754.1719656,1730694779.5385542,78
0.6795563587904827,0.702901310978517,[0.6795563587904827],-0.68870103,-0.64546263,0.00928610664978541,1730694780.9946182,1730694805.1272388,79
0.714433343788352,0.7040545142595006,[0.714433343788352],-0.6640802,-0.7004853,0.009277031785633282,1730694806.37681,1730694830.9365563,80
0.6965320683770159,0.7033022696712522,[0.6965320683770159],-0.6661099,-0.67730063,0.009267955935029062,1730694832.0822518,1730694856.5440612,81
0.6340024472584506,0.696372287429972,[0.6340024472584506],-0.65850586,-0.5960679,0.00925887909679195,1730694857.8035479,1730694882.2719088,82
0.623319842063994,0.6890670428933743,[0.623319842063994],-0.6019528,-0.6094092,0.00924980126973844,1730694883.3813004,1730694907.83508,83
0.7442858961450775,0.6945889282185446,[0.7442858961450775],-0.64156044,-0.67197603,0.00924072245268232,1730694909.039703,1730694935.3983407,84
0.714107860468824,0.6965408214435725,[0.714107860468824],-0.64758074,-0.7067842,0.009231642644434657,1730694936.7892594,1730694960.8028662,85
0.765332179458759,0.7034199572450912,[0.765332179458759],-0.66747385,-0.6838534,0.009222561843803788,1730694961.974617,1730694986.1133435,86
0.6895009065652967,0.7020280521771118,[0.6895009065652967],-0.64175093,-0.69402754,0.009213480049595315,1730694987.4271936,1730695011.423421,87
0.7028906737608503,0.7021143143354858,[0.7028906737608503],-0.6396903,-0.6814747,0.009204397260612089,1730695012.6191144,1730695036.8555763,88
0.7300361743057879,0.704906500332516,[0.7300361743057879],-0.64293057,-0.6568009,0.009195313475654205,1730695038.082921,1730695062.8378096,89
0.7220060666566948,0.7066164569649339,[0.7220060666566948],-0.6320808,-0.6333468,0.009186228693518995,1730695064.0659046,1730695087.9456792,90
0.689546605715297,0.7049094718399702,[0.689546605715297],-0.65867835,-0.6022231,0.009177142913001009,1730695089.0506625,1730695113.8386307,91
0.7338472756297456,0.7078032522189478,[0.7338472756297456],-0.6103379,-0.66858125,0.009168056132892021,1730695114.928336,1730695139.95628,92
0.7451966542382947,0.7115425924208825,[0.7451966542382947],-0.63242495,-0.69655055,0.009158968351981002,1730695141.1343799,1730695165.1329844,93
0.7240421354307496,0.7127925467218692,[0.7240421354307496],-0.62483823,-0.68678164,0.009149879569054125,1730695166.7290375,1730695192.4554553,94
0.7135282336561526,0.7128661154152975,[0.7135282336561526],-0.6218106,-0.6778299,0.009140789782894745,1730695195.868114,1730695220.6092048,95
0.7732399174565483,0.7189034956194227,[0.7732399174565483],-0.6428805,-0.7177754,0.009131698992283397,1730695222.6810937,1730695247.2235286,96
0.753179548637739,0.7223311009212543,[0.753179548637739],-0.6354215,-0.7065285,0.009122607195997778,1730695248.9896472,1730695274.4728303,97
0.7431928877893733,0.7244172796080662,[0.7431928877893733],-0.62864,-0.66336244,0.00911351439281275,1730695276.1702204,1730695301.5652487,98
0.6735472109702588,0.7193302727442855,[0.6735472109702588],-0.65830487,-0.63827825,0.009104420581500319,1730695303.2747483,1730695328.348241,99
0.8075610329829481,0.7281533487681519,[0.8075610329829481],-0.61891806,-0.6992281,0.009095325760829623,1730695330.0805757,1730695355.4705546,100
0.7118158447318327,0.72651959836452,[0.7118158447318327],-0.66169935,-0.66903013,0.009086229929566937,1730695357.1898909,1730695381.2869287,101
0.7759334648248751,0.7314609850105555,[0.7759334648248751],-0.6370076,-0.6988765,0.009077133086475645,1730695382.3448918,1730695406.5316992,102
0.7327883913410823,0.7315937256436081,[0.7327883913410823],-0.65188074,-0.7080577,0.009068035230316253,1730695408.595932,1730695433.8472583,103
0.7475740595303976,0.7331917590322872,[0.7475740595303976],-0.6971029,-0.6692649,0.009058936359846346,1730695435.5695724,1730695460.6994653,104
0.7076481217675826,0.7306373953058167,[0.7076481217675826],-0.7000758,-0.6634388,0.009049836473820612,1730695462.3869658,1730695487.0747483,105
0.732587090699864,0.7308323648452215,[0.732587090699864],-0.66565186,-0.6917354,0.009040735570990808,1730695488.2718751,1730695513.1510344,106
0.7096649066697418,0.7287156190276736,[0.7096649066697418],-0.6551212,-0.6330109,0.009031633650105767,1730695514.3164792,1730695538.8282542,107
0.7463379341880975,0.730477850543716,[0.7463379341880975],-0.65439355,-0.6958992,0.009022530709911372,1730695540.0083327,1730695566.2463953,108
0.7360304148093482,0.7310331069702791,[0.7360304148093482],-0.6745542,-0.6461639,0.009013426749150556,1730695567.4480946,1730695593.16015,109
0.776628817469237,0.7355926780201749,[0.776628817469237],-0.6795936,-0.71745324,0.00900432176656329,1730695594.3379717,1730695618.77376,110
0.7484398664994483,0.7368773968681023,[0.7484398664994483],-0.63850075,-0.695636,0.00899521576088657,1730695620.4319742,1730695645.202725,111
0.7390987654824488,0.737099533729537,[0.7390987654824488],-0.670341,-0.6816445,0.008986108730854411,1730695647.3612938,1730695672.2426019,112
0.6243626161900431,0.7258258419755875,[0.6243626161900431],-0.721166,-0.60528356,0.008977000675197832,1730695673.9394593,1730695698.0590062,113
0.778540244362058,0.7310972822142346,[0.778540244362058],-0.71494395,-0.71869504,0.008967891592644845,1730695699.3167467,1730695725.3928614,114
0.7649577860351142,0.7344833325963226,[0.7649577860351142],-0.7216679,-0.72160065,0.008958781481920454,1730695726.6007285,1730695751.411645,115
0.7339074113892201,0.7344257404756123,[0.7339074113892201],-0.6886996,-0.68102217,0.008949670341746629,1730695752.6773412,1730695776.80519,116
0.7965717805184549,0.7406403444798966,[0.7965717805184549],-0.6730457,-0.7424771,0.00894055817084231,1730695779.5480926,1730695803.4372556,117
0.7508900292011081,0.7416653129520178,[0.7508900292011081],-0.68969375,-0.65253127,0.008931444967923387,1730695805.1483283,1730695829.5054336,118
0.7624723153661505,0.743746013193431,[0.7624723153661505],-0.66614926,-0.6763787,0.008922330731702696,1730695831.2880535,1730695857.056182,119
0.6095740502790745,0.7303288169019955,[0.6095740502790745],-0.6887964,-0.6533204,0.00891321546089,1730695858.8717794,1730695884.5571456,120
0.6658494071066572,0.7238808759224616,[0.6658494071066572],-0.65886456,-0.65240717,0.008904099154191984,1730695885.7221427,1730695911.7453187,121
0.7442628081488868,0.7259190691451042,[0.7442628081488868],-0.70531654,-0.70880723,0.008894981810312246,1730695913.023621,1730695937.2370598,122
0.7596586660317995,0.7292930288337737,[0.7596586660317995],-0.6403086,-0.72135895,0.00888586342795128,1730695938.4687805,1730695963.6821177,123
0.7417872188500854,0.7305424478354048,[0.7417872188500854],-0.7003209,-0.6916855,0.008876744005806469,1730695964.910458,1730695989.2026205,124
0.7664097478435367,0.734129177836218,[0.7664097478435367],-0.67957467,-0.72067046,0.008867623542572074,1730695990.53706,1730696014.997944,125
0.7630411966407631,0.7370203797166726,[0.7630411966407631],-0.67224264,-0.61639434,0.00885850203693922,1730696016.2568939,1730696041.0389464,126
0.6940397521920326,0.7327223169642086,[0.6940397521920326],-0.6571035,-0.66783834,0.00884937948759589,1730696042.3875403,1730696068.0256703,127
0.6622841800638886,0.7256785032741767,[0.6622841800638886],-0.6368224,-0.68003076,0.008840255893226907,1730696069.4306037,1730696093.7516973,128
0.7459616453773764,0.7277068174844967,[0.7459616453773764],-0.65601635,-0.7092363,0.00883113125251393,1730696094.963254,1730696119.2784793,129
0.7735311540216978,0.7322892511382169,[0.7735311540216978],-0.67748314,-0.6995678,0.008822005564135439,1730696120.6631002,1730696146.4887092,130
0.7639248517064077,0.735452811195036,[0.7639248517064077],-0.7080516,-0.7268267,0.00881287882676672,1730696147.7715566,1730696172.5155494,131
0.775147940310077,0.7394223241065402,[0.775147940310077],-0.6857229,-0.68660676,0.008803751039079861,1730696173.737203,1730696198.3950207,132
0.7877215763275364,0.7442522493286399,[0.7877215763275364],-0.71784425,-0.698118,0.008794622199743737,1730696199.6129262,1730696223.873957,133
0.7154013700794976,0.7413671614037256,[0.7154013700794976],-0.666198,-0.6795968,0.008785492307423998,1730696225.5672352,1730696249.67063,134
0.7429116324999205,0.7415216085133451,[0.7429116324999205],-0.68666476,-0.6854321,0.00877636136078306,1730696250.9388196,1730696275.9376373,135
0.7557090010957468,0.7429403477715854,[0.7557090010957468],-0.70824164,-0.7139585,0.008767229358480086,1730696277.1837108,1730696301.6584969,136
0.7942319195561641,0.7480695049500432,[0.7942319195561641],-0.7069673,-0.73542875,0.008758096299170983,1730696303.1035798,1730696327.8289142,137
0.6252791302408799,0.7357904674791269,[0.6252791302408799],-0.70852417,-0.62793225,0.008748962181508392,1730696331.1679256,1730696355.5620267,138
0.768257851320617,0.7390372058632759,[0.768257851320617],-0.7086649,-0.7430703,0.008739827004141663,1730696356.8705184,1730696382.2403753,139
0.7077033194116077,0.7359038172181092,[0.7077033194116077],-0.7032678,-0.6854111,0.00873069076571686,1730696383.6703906,1730696408.3550236,140
0.7398904255090665,0.736302478047205,[0.7398904255090665],-0.6988285,-0.72473305,0.00872155346487673,1730696409.4765413,1730696434.4512315,141
0.5927489046757308,0.7219471207100575,[0.5927489046757308],-0.7070437,-0.6047926,0.008712415100260714,1730696435.6894562,1730696461.4623668,142
0.6642187656181521,0.716174285200867,[0.6642187656181521],-0.70279175,-0.6599518,0.008703275670504912,1730696462.6989188,1730696486.6175976,143
0.7544399959224742,0.7200008562730278,[0.7544399959224742],-0.70703685,-0.72825164,0.008694135174242088,1730696487.8964891,1730696512.315344,144
0.7717828086850511,0.7251790515142301,[0.7717828086850511],-0.70092607,-0.70695055,0.008684993610101652,1730696513.462681,1730696537.9604416,145
0.7775943948811099,0.7304205858509182,[0.7775943948811099],-0.7285182,-0.7519994,0.00867585097670964,1730696539.2042902,1730696565.2346652,146
0.7717005431743216,0.7345485815832585,[0.7717005431743216],-0.69377065,-0.70999,0.008666707272688723,1730696566.6858706,1730696590.9012172,147
0.7987288461019538,0.740966608035128,[0.7987288461019538],-0.7112684,-0.763509,0.008657562496658165,1730696592.4069974,1730696617.639266,148
0.6844629526509638,0.7353162424967117,[0.6844629526509638],-0.6735956,-0.6169469,0.008648416647233837,1730696618.7971392,1730696643.416829,149
0.7037712565096133,0.7321617438980018,[0.7037712565096133],-0.70219207,-0.6887037,0.008639269723028191,1730696645.168939,1730696669.4847255,150
0.7407113129794858,0.7330167008061502,[0.7407113129794858],-0.7068504,-0.71671313,0.008630121722650251,1730696670.7535174,1730696696.5946305,151
0.7173547722307481,0.73145050794861,[0.7173547722307481],-0.7194004,-0.6830918,0.008620972644705602,1730696697.749863,1730696723.8965135,152
0.7744538008677766,0.7357508372405267,[0.7744538008677766],-0.7149847,-0.74476045,0.008611822487796371,1730696725.3689716,1730696749.9107664,153
0.6679649717857189,0.728972250695046,[0.6679649717857189],-0.71972173,-0.7096384,0.008602671250521225,1730696751.101581,1730696775.8090596,154
0.7545503488614321,0.7315300605116847,[0.7545503488614321],-0.7090502,-0.72528535,0.008593518931475346,1730696777.037103,1730696803.1529868,155
0.7472153519888591,0.7330985896594021,[0.7472153519888591],-0.7286942,-0.7398855,0.00858436552925043,1730696804.3159184,1730696829.5706856,156
0.7691547423641856,0.7367042049298804,[0.7691547423641856],-0.72996235,-0.7306116,0.008575211042434666,1730696830.8765233,1730696855.1774795,157
0.7629855220443089,0.7393323366413234,[0.7629855220443089],-0.74828625,-0.7615091,0.008566055469612725,1730696857.9291155,1730696882.2727785,158
0.6521588059632346,0.7306149835735145,[0.6521588059632346],-0.7151025,-0.6404164,0.008556898809365752,1730696883.8273263,1730696909.6111577,159
0.7464700331315649,0.7322004885293196,[0.7464700331315649],-0.72167164,-0.7191702,0.008547741060271343,1730696910.8876936,1730696935.6322193,160
0.6849291239880388,0.7274733520751915,[0.6849291239880388],-0.6833068,-0.5810158,0.008538582220903543,1730696937.0998418,1730696962.718057,161
0.7910761219166402,0.7338336290593365,[0.7910761219166402],-0.7007691,-0.75287926,0.008529422289832824,1730696964.0328927,1730696988.5805957,162
0.7538440308436024,0.7358346692377631,[0.7538440308436024],-0.71472865,-0.6988102,0.008520261265626078,1730696989.840397,1730697015.6068242,163
0.719272424168032,0.73417844473079,[0.719272424168032],-0.7153146,-0.6825014,0.008511099146846599,1730697016.9431405,1730697040.9894242,164
0.7429700130110953,0.7350576015588205,[0.7429700130110953],-0.67118776,-0.69932014,0.008501935932054073,1730697042.215218,1730697066.7164915,165
0.7315646773305781,0.7347083091359963,[0.7315646773305781],-0.7031023,-0.7194954,0.008492771619804565,1730697068.0251322,1730697092.8730807,166
0.75427926538788,0.7366654047611847,[0.75427926538788],-0.6866056,-0.6511476,0.0084836062086505,1730697093.956347,1730697119.1164672,167
0.7509667658647692,0.7380955408715432,[0.7509667658647692],-0.6889714,-0.70941806,0.008474439697140658,1730697120.4516003,1730697145.3203926,168
0.7381095485868402,0.7380969416430729,[0.7381095485868402],-0.72392297,-0.7061214,0.008465272083820152,1730697146.5707724,1730697171.6607218,169
0.764344041644834,0.7407216516432491,[0.764344041644834],-0.72475916,-0.7388356,0.00845610336723042,1730697172.747105,1730697198.281238,170
0.7886639339402008,0.7455158798729443,[0.7886639339402008],-0.7448666,-0.7828097,0.008446933545909209,1730697199.479042,1730697224.7760582,171
0.7813609795797574,0.7491003898436256,[0.7813609795797574],-0.7500243,-0.7084453,0.008437762618390562,1730697225.9179318,1730697251.9547358,172
0.7468960196432305,0.7488799528235861,[0.7468960196432305],-0.7156746,-0.6788979,0.008428590583204802,1730697253.6326246,1730697278.5241258,173
0.6927457095561762,0.7432665284968452,[0.6927457095561762],-0.6866587,-0.6818663,0.008419417438878526,1730697279.729466,1730697304.4471056,174
0.6251119426466388,0.7314510699118245,[0.6251119426466388],-0.67837304,-0.5833551,0.008410243183934575,1730697305.6763813,1730697330.900533,175
0.754237079951278,0.7337296709157698,[0.754237079951278],-0.7332962,-0.6765567,0.00840106781689204,1730697332.12534,1730697357.9260662,176
0.7427821919841513,0.734634923022608,[0.7427821919841513],-0.7070052,-0.7305679,0.008391891336266227,1730697360.414798,1730697385.757473,177
0.6390376900666029,0.7250751997270075,[0.6390376900666029],-0.7155475,-0.65483075,0.008382713740568662,1730697386.9352193,1730697411.6518013,178
0.7411361057963866,0.7266812903339454,[0.7411361057963866],-0.700875,-0.7061313,0.008373535028307065,1730697412.8455172,1730697436.7770314,179
0.7433236103523979,0.7283455223357906,[0.7433236103523979],-0.6655496,-0.7081454,0.008364355197985339,1730697437.99264,1730697464.8475688,180
0.7545592700217371,0.7309668971043853,[0.7545592700217371],-0.7084608,-0.7184265,0.008355174248103555,1730697465.9892762,1730697491.4487686,181
0.7341113210399293,0.7312813394979398,[0.7341113210399293],-0.66817766,-0.70466614,0.008345992177157936,1730697492.714456,1730697517.1965218,182
0.796611281171838,0.7378143336653297,[0.796611281171838],-0.70191014,-0.66675246,0.008336808983640849,1730697518.4876432,1730697544.3013904,183
0.7882884849921553,0.7428617487980123,[0.7882884849921553],-0.74867797,-0.7251151,0.00832762466604078,1730697545.5923777,1730697571.530827,184
0.6089729632807798,0.729472870246289,[0.6089729632807798],-0.7295688,-0.69003373,0.008318439222842327,1730697572.9081492,1730697598.2141566,185
0.6290695139556027,0.7194325346172203,[0.6290695139556027],-0.6756891,-0.6554973,0.008309252652526187,1730697599.4800427,1730697625.0202322,186
0.6829217928506235,0.7157814604405607,[0.6829217928506235],-0.6540842,-0.6368884,0.00830006495356913,1730697626.3442929,1730697651.4223201,187
0.714402400245965,0.7156435544211011,[0.714402400245965],-0.67817575,-0.6818101,0.008290876124443998,1730697652.6123908,1730697678.1860716,188
0.7484347724174516,0.7189226762207361,[0.7484347724174516],-0.704994,-0.6744428,0.008281686163619677,1730697679.4075809,1730697705.6524282,189
0.7479965046304771,0.7218300590617103,[0.7479965046304771],-0.7082777,-0.75136423,0.008272495069561094,1730697706.8769398,1730697731.2738698,190
0.7001506321013338,0.7196621163656727,[0.7001506321013338],-0.7322552,-0.67918605,0.008263302840729191,1730697732.5473146,1730697758.2304363,191
0.7856687290573571,0.7262627776348412,[0.7856687290573571],-0.70230466,-0.7427826,0.00825410947558092,1730697759.432148,1730697784.4427223,192
0.7831263027573677,0.7319491301470938,[0.7831263027573677],-0.73016846,-0.73012626,0.008244914972569213,1730697785.5769591,1730697810.040948,193
0.7395499924477275,0.7327092163771572,[0.7395499924477275],-0.70673925,-0.70457125,0.008235719330142988,1730697811.2585654,1730697836.028933,194
0.7941924939230403,0.7388575441317455,[0.7941924939230403],-0.67507106,-0.7393528,0.008226522546747113,1730697837.5192292,1730697862.0485525,195
0.7930614288609544,0.7442779326046665,[0.7930614288609544],-0.7487534,-0.74087274,0.008217324620822402,1730697863.4999988,1730697888.6598868,196
0.8223894193088215,0.752089081275082,[0.8223894193088215],-0.72428423,-0.74847114,0.008208125550805594,1730697891.2801237,1730697915.7661273,197
