mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7806417210121733,0.791291365058357,"[0.8276443207936369, 0.6681122329111704, 0.8461686093317125]",-0.7190577,-0.64450943,0.007755935902640081,1730683573.8169138,1730683629.6814744,246
0.7869836490091254,0.7908605934534338,"[0.8428695897993165, 0.6731637684342188, 0.844917588793841]",-0.7318272,-0.6735046,0.007746677540007383,1730683631.0974402,1730683688.4480028,247
0.7933628178443342,0.7911108158925239,"[0.840003229295716, 0.6640151653002595, 0.8760700589370269]",-0.72053856,-0.6608202,0.007737417947762429,1730683689.9196022,1730683744.9523325,248
0.7980058610765711,0.7918003204109285,"[0.8341557212784565, 0.7014890814101853, 0.8583727805410717]",-0.72017986,-0.67149425,0.007728157124106465,1730683746.4927163,1730683800.783668,249
0.8011396113466946,0.7927342495045052,"[0.8506581440404987, 0.6931123029126659, 0.8596483870869195]",-0.726834,-0.6767599,0.007718895067235705,1730683802.8052826,1730683859.1552925,250
0.7976306811427224,0.7932238926683269,"[0.8271999413593307, 0.7254681568172259, 0.8402239452516106]",-0.7353473,-0.6602986,0.00770963177534131,1730683861.2039618,1730683919.1979017,251
0.7906547748128453,0.7929669808827788,"[0.8314765648102278, 0.6897731602088203, 0.8507145994194877]",-0.734026,-0.6621157,0.007700367246609374,1730683920.6742864,1730683975.5279343,252
0.8139407323184548,0.7950643560263464,"[0.8559403172553559, 0.7216948556734846, 0.8641870240265238]",-0.72741836,-0.7000401,0.007691101479220894,1730683976.9009466,1730684036.3210623,253
0.7803049130021207,0.7935884117239239,"[0.842428643590505, 0.6725722759003253, 0.8259138195155318]",-0.73833245,-0.6403788,0.0076818344713517565,1730684037.7249758,1730684093.0480514,254
0.7778390054309705,0.7920134710946286,"[0.833258696221708, 0.6636439968798553, 0.8366143231913483]",-0.72237104,-0.6581736,0.007672566221172707,1730684094.3807058,1730684150.0955923,255
0.7965908853081186,0.7924712125159776,"[0.8349155583373182, 0.6799064447930109, 0.8749506527940271]",-0.7228933,-0.65908736,0.007663296726849344,1730684152.1364298,1730684206.1296089,256
0.7959805892470135,0.7928221501890813,"[0.8424604326229164, 0.6750871330811359, 0.8703942020369883]",-0.72844607,-0.66227233,0.007654025986542077,1730684207.5835874,1730684264.8260922,257
0.8028588012744805,0.7938258152976213,"[0.8466791988156156, 0.6997648370923768, 0.8621323679154491]",-0.70789623,-0.6742897,0.007644753998406123,1730684266.3127494,1730684325.414198,258
0.8016995779661854,0.7946131915644777,"[0.8405776898682403, 0.685220929827751, 0.8793001142025649]",-0.7220657,-0.65018237,0.007635480760591474,1730684326.7777276,1730684385.5560822,259
0.7853813098475012,0.7936900033927802,"[0.8300594797490449, 0.6688937800616067, 0.8571906697318521]",-0.73811096,-0.6328796,0.007626206271242884,1730684388.7867408,1730684445.8857927,260
0.7573652604857676,0.7900575291020789,"[0.8246269707827175, 0.6232306864689598, 0.824238124205625]",-0.71434593,-0.6638344,0.0076169305284998325,1730684447.2262082,1730684503.0167665,261
0.7840476814319953,0.7894565443350706,"[0.8452006210635351, 0.6701244604847401, 0.8368179627477107]",-0.72801805,-0.65328264,0.0076076535304965215,1730684504.7450395,1730684559.2193122,262
0.8054711926950021,0.7910580091710637,"[0.8390177240974659, 0.7040178678537855, 0.8733779861337553]",-0.7210635,-0.6830287,0.007598375275361835,1730684561.314256,1730684614.194889,263
0.7825320745421376,0.790205415708171,"[0.8360997283379787, 0.6797305912989398, 0.8317659039894943]",-0.72010845,-0.6495749,0.007589095761219332,1730684615.6770256,1730684673.137033,264
0.7768847239212274,0.7888733465294767,"[0.8312505936773279, 0.6560870007667768, 0.8433165773195778]",-0.72572815,-0.65041,0.007579814986187214,1730684674.5716317,1730684727.2782824,265
0.7940298351029504,0.7893889953868242,"[0.8342189790904039, 0.6908089272745334, 0.8570615989439143]",-0.7273633,-0.6894174,0.007570532948378305,1730684729.1278844,1730684786.5956826,266
0.8088298685283278,0.7913330827009746,"[0.847524866512951, 0.7108996089875252, 0.8680651300845074]",-0.7261195,-0.6956044,0.00756124964590003,1730684788.5320296,1730684845.6215494,267
0.797881734117453,0.7919879478426224,"[0.8443568668540332, 0.6934753464930702, 0.8558129890052555]",-0.72368556,-0.6571503,0.0075519650768543925,1730684847.1018624,1730684902.7974904,268
0.7830815930565578,0.791097312364016,"[0.8244611569556234, 0.6829011709231231, 0.841882451290927]",-0.72219634,-0.65135145,0.007542679239337949,1730684904.1636565,1730684962.7280834,269
0.8030266757954028,0.7922902487071547,"[0.8389871668037291, 0.7038461842400862, 0.8662466763423932]",-0.7220649,-0.6909363,0.007533392131441786,1730684964.8381844,1730685018.4621534,270
0.8123926515821096,0.7943004889946502,"[0.8342482879376873, 0.7166150442146676, 0.8863146225939736]",-0.73589003,-0.6710585,0.007524103751251505,1730685019.8666055,1730685077.1051648,271
0.790305521472353,0.7939009922424205,"[0.8212905657250233, 0.6812960381296332, 0.8683299605624024]",-0.71656156,-0.6713722,0.0075148140968471855,1730685078.5827086,1730685135.318023,272
0.7795859685524738,0.7924694898734259,"[0.8500014803572987, 0.6587348378075442, 0.8300215874925785]",-0.7163862,-0.6726903,0.00750552316630337,1730685137.0983853,1730685196.4574733,273
0.811095089391618,0.7943320498252452,"[0.8509873820493185, 0.7169474612500953, 0.8653504248754401]",-0.7179335,-0.66345656,0.00749623095768904,1730685198.394933,1730685255.0882847,274
0.7997797048256113,0.7948768153252819,"[0.8497678388539337, 0.6914680027493398, 0.8581032728735606]",-0.72938365,-0.678627,0.007486937469067589,1730685256.4450324,1730685316.8073418,275
0.8054854811429517,0.7959376819070489,"[0.8435356384996638, 0.701986667104485, 0.8709341378247064]",-0.72493947,-0.6689439,0.007477642698496805,1730685318.6571913,1730685379.5654275,276
0.7850088784850683,0.7948448015648509,"[0.8319514851520974, 0.6731920265222151, 0.8498831237808923]",-0.7219166,-0.6706237,0.007468346644028837,1730685380.9987397,1730685440.8736985,277
0.795938297337034,0.7949541511420692,"[0.8420942455927772, 0.6695130876912593, 0.8762075587270655]",-0.7199098,-0.67210615,0.007459049303710179,1730685442.6069112,1730685499.2966604,278
0.7957524816900055,0.7950339841968629,"[0.8434062951601256, 0.701474427930401, 0.84237672197949]",-0.7329321,-0.682061,0.007449750675581642,1730685500.6303236,1730685555.4361253,279
0.8101049679252369,0.7965410825697004,"[0.8442591401498079, 0.7101304533922225, 0.8759253102336806]",-0.72787195,-0.6858763,0.0074404507576783276,1730685556.7004385,1730685613.2213643,280
0.7773454917090362,0.7946215234836339,"[0.8389622675758592, 0.6465467546069885, 0.846527452944261]",-0.72530687,-0.6488053,0.007431149548029612,1730685616.3100014,1730685671.6900063,281
0.815432775982393,0.7967026487335098,"[0.854856090353329, 0.705650115121149, 0.8857921224727011]",-0.736545,-0.6883075,0.007421847044659109,1730685673.7109017,1730685729.4549959,282
0.7817024071444901,0.7952026245746079,"[0.8402840975002125, 0.6456807616209257, 0.859142362312332]",-0.71982014,-0.64933586,0.007412543245584657,1730685731.0262299,1730685786.8781488,283
0.8047770179137085,0.7961600639085179,"[0.8330103610899077, 0.7085088196300288, 0.872811873021189]",-0.73131114,-0.67782176,0.007403238148818282,1730685788.372227,1730685844.7357683,284
0.7905434343406371,0.7955984009517298,"[0.8491641054377571, 0.6649919777907032, 0.8574742197934506]",-0.7224977,-0.6645292,0.007393931752366188,1730685846.2842383,1730685904.3113494,285
0.7980430714047468,0.7958428679970316,"[0.8392105654541561, 0.6893225453437416, 0.8655961034163429]",-0.72903633,-0.6951815,0.00738462405422871,1730685906.4709315,1730685961.4074986,286
0.7735484933980402,0.7936134305371325,"[0.8463589199781836, 0.669202389369077, 0.8050841708468603]",-0.72723293,-0.64944106,0.007375315052400316,1730685963.167268,1730686020.0490668,287
0.7719320042676713,0.7914452879101864,"[0.841779430110448, 0.6399031644429547, 0.8341134182496114]",-0.73086023,-0.64695525,0.007366004744869555,1730686021.76048,1730686076.7875495,288
0.8078339292000799,0.7930841520391758,"[0.8388837470882462, 0.7183942698632743, 0.8662237706487192]",-0.7308836,-0.66861266,0.007356693129619049,1730686078.438701,1730686135.401625,289
0.7986210076050214,0.7936378375957605,"[0.8373200036333323, 0.693009526195456, 0.8655334929862762]",-0.72124046,-0.67909944,0.007347380204625457,1730686136.876608,1730686192.1236281,290
0.7931566731873462,0.7935897211549191,"[0.8487301539404095, 0.6580707785524345, 0.8726690870691949]",-0.7227405,-0.66932315,0.007338065967859459,1730686194.1110427,1730686251.8388855,291
0.7958587026437076,0.793816619303798,"[0.8542772987675389, 0.7003242967602756, 0.8329745124033084]",-0.7297332,-0.6702617,0.007328750417285716,1730686253.3702264,1730686309.86054,292
0.7956580740271578,0.794000764776134,"[0.852463881625881, 0.6865520104828737, 0.8479583299727185]",-0.72897184,-0.67259216,0.00731943355086286,1730686311.3059928,1730686367.499644,293
0.7824039853768291,0.7928410868362036,"[0.8375356065831092, 0.6613361862275149, 0.8483401633198635]",-0.7290885,-0.6791024,0.007310115366543449,1730686369.5026116,1730686424.8950381,294
0.7860304300184181,0.7921600211544251,"[0.8378632318521342, 0.675024307214747, 0.8452037509883733]",-0.7291168,-0.66851526,0.007300795862273964,1730686426.3628616,1730686479.333412,295
0.818362767472065,0.7947802957861891,"[0.8316652913981275, 0.7521774566021073, 0.8712455544159602]",-0.73387605,-0.68174034,0.0072914750359947544,1730686480.851925,1730686537.2260518,296
0.7992658129717954,0.7952288475047498,"[0.8479775915627488, 0.7016652804269654, 0.8481545669256725]",-0.7240823,-0.6686417,0.007282152885640036,1730686539.273909,1730686594.1899397,297
0.7572269991201224,0.791428662666287,"[0.8222000147434693, 0.6646544392097237, 0.7848265434071743]",-0.74095714,-0.631609,0.007272829409137847,1730686595.8216472,1730686648.6372347,298
0.7697231621440608,0.7892581126140643,"[0.8429870486633596, 0.6369426943780626, 0.82923974339076]",-0.7318743,-0.66838646,0.00726350460441003,1730686650.722331,1730686707.6261644,299
0.804814403393577,0.7908137416920156,"[0.84400535011117, 0.7126812079894291, 0.8577566520801321]",-0.7339012,-0.68117195,0.007254178469372199,1730686709.9482396,1730686765.343115,300
0.7978752990956778,0.7915198974323818,"[0.850612262125565, 0.679166710086179, 0.8638469250752893]",-0.7251099,-0.66730875,0.00724485100193372,1730686766.792091,1730686823.6037478,301
0.7954436550139601,0.7919122731905397,"[0.8449258136103367, 0.6982694154530455, 0.8431357359784979]",-0.72105944,-0.6500167,0.00723552219999767,1730686827.3343933,1730686881.2553213,302
0.7912380307040673,0.7918448489418926,"[0.846453270222217, 0.673464991736898, 0.8537958301530868]",-0.72219265,-0.66348296,0.007226192061460822,1730686883.363219,1730686943.0373185,303
0.766393210788216,0.7892996851265248,"[0.8356801035694419, 0.6449678786922423, 0.8185316501029636]",-0.72765815,-0.661236,0.007216860584213608,1730686944.4309294,1730686999.3193135,304
0.8071164469894366,0.791081361312816,"[0.8539647340461562, 0.702088526916408, 0.8652960800057456]",-0.7356169,-0.6880362,0.007207527766140102,1730687001.2182012,1730687054.389332,305
0.7883209046120957,0.790805315642744,"[0.8294197806503746, 0.6815145077345626, 0.85402842545135]",-0.73669326,-0.6629563,0.007198193605117973,1730687056.329273,1730687109.789236,306
0.7984007579428845,0.791564859872758,"[0.8475764488073393, 0.6942781078177337, 0.8533477172035806]",-0.7287164,-0.67315674,0.007188858099018477,1730687111.1656086,1730687165.7714024,307
0.8107148753678352,0.7934798614222658,"[0.8495044979647584, 0.7060434106475201, 0.8765967174912269]",-0.7343119,-0.6830888,0.007179521245706413,1730687167.190329,1730687225.2233658,308
0.773049813705429,0.791436856650582,"[0.8399804819908104, 0.6527540346864148, 0.8264149244390616]",-0.7301404,-0.6502438,0.007170183043040104,1730687226.833313,1730687285.1468585,309
0.7784554357181971,0.7901387145573436,"[0.8399875584491219, 0.6572864511813284, 0.8380922975241412]",-0.7295389,-0.66093177,0.007160843488871357,1730687286.6869464,1730687343.1758063,310
0.8009160669116057,0.7912164497927698,"[0.8340098917669322, 0.6966616380637107, 0.8720766709041741]",-0.7402019,-0.6710028,0.007151502581045452,1730687344.651717,1730687400.4255414,311
0.7962590963000732,0.7917207144435001,"[0.8455159453866756, 0.6809310401614195, 0.8623303033521242]",-0.7302485,-0.6719327,0.007142160317401089,1730687402.467724,1730687452.710878,312
0.7858754249351683,0.791136185492667,"[0.8345920190283949, 0.6983730572861795, 0.8246611984909304]",-0.7359978,-0.65415573,0.007132816695770379,1730687454.9393167,1730687511.4033258,313
0.7704287383953291,0.7890654407829332,"[0.8301007427986165, 0.6446923067816029, 0.8364931656057675]",-0.73263,-0.6558583,0.0071234717139788,1730687512.8500826,1730687564.934989,314
0.7969408843682378,0.7898529851414636,"[0.8407015253787409, 0.689566418570791, 0.8605547091551815]",-0.73208785,-0.6703267,0.007114125369845178,1730687566.5362277,1730687620.6422412,315
0.7988045799245668,0.7907481446197739,"[0.8418660213371616, 0.6857945249790119, 0.8687531934575268]",-0.72227913,-0.6688774,0.007104777661181647,1730687622.5398574,1730687679.4218574,316
0.7994666408306341,0.7916199942408599,"[0.8352029748791521, 0.7036234232305493, 0.8595735243822008]",-0.7349367,-0.6724301,0.00709542858579363,1730687681.193217,1730687741.4429927,317
0.8157319723890991,0.7940311920556838,"[0.8535772718611649, 0.7240548615419014, 0.8695637837642312]",-0.7312579,-0.70238566,0.0070860781414797906,1730687742.8953354,1730687797.3759406,318
0.780237197085671,0.7926517925586826,"[0.825693451661595, 0.6800823855067669, 0.834935754088651]",-0.72627634,-0.65349126,0.007076726326032027,1730687798.8703694,1730687857.8660417,319
0.7887538969491356,0.7922620029977279,"[0.8318075758541156, 0.6727507079754255, 0.8617034070178657]",-0.72660935,-0.66380334,0.007067373137235416,1730687859.2915354,1730687915.7669754,320
0.7968194319286658,0.7927177458908217,"[0.8456368217559246, 0.6864198680584773, 0.8584016059715951]",-0.7322433,-0.67089653,0.0070580185728682035,1730687917.5918279,1730687972.434978,321
0.79369338921047,0.7928153102227865,"[0.8547039718450007, 0.6581463283816529, 0.8682298674047566]",-0.7320974,-0.65210706,0.0070486626307017545,1730687974.3520672,1730688033.361654,322
0.8097144628386154,0.7945052254843694,"[0.8313268655590597, 0.7241819223141531, 0.8736346006426333]",-0.7336218,-0.6613273,0.00703930530850054,1730688037.383374,1730688094.8475811,323
0.79184180049785,0.7942388829857175,"[0.8516925591022108, 0.6547926754638485, 0.8690401669274909]",-0.727816,-0.6594271,0.0070299466040220845,1730688096.8220825,1730688156.5554152,324
0.7909725173686032,0.7939122464240062,"[0.839676218083208, 0.6951292848187894, 0.8381120492038124]",-0.7402748,-0.66485333,0.00702058651501696,1730688158.1259193,1730688215.313151,325
0.7873011591717152,0.7932511376987771,"[0.8280523007998616, 0.673364136746128, 0.860487039969156]",-0.7441674,-0.66306984,0.007011225039228726,1730688216.6782975,1730688270.8711963,326
0.8171554067973233,0.7956415646086317,"[0.8479341562350416, 0.7298912139336529, 0.8736408502232754]",-0.74273765,-0.69080764,0.0070018621743939205,1730688272.783602,1730688329.3244038,327
0.7962015116145794,0.7956975593092265,"[0.8377634991036719, 0.6980195909281441, 0.8528214448119218]",-0.7409985,-0.6652147,0.006992497918242011,1730688330.9943087,1730688387.2097223,328
0.7770843824830057,0.7938362416266044,"[0.8227359608435353, 0.6671068032216708, 0.8414103833838111]",-0.7321278,-0.6503407,0.006983132268495378,1730688388.6479013,1730688447.078639,329
0.7897911205689749,0.7934317295208415,"[0.834876616757601, 0.7018927018623051, 0.8326040430870189]",-0.73192126,-0.66870016,0.006973765222869263,1730688449.151003,1730688505.3598557,330
0.7863556411785622,0.7927241206866136,"[0.8360505165926133, 0.660069599470372, 0.8629468074727009]",-0.729669,-0.65792716,0.0069643967790717545,1730688506.8875456,1730688562.883639,331
0.7810940512802018,0.7915611137459725,"[0.8312262378206539, 0.6691481141258488, 0.8429078018941025]",-0.7206148,-0.6713732,0.006955026934803738,1730688564.339554,1730688619.7468524,332
0.7910327805978589,0.7915082804311612,"[0.8337481288485351, 0.6884914455908533, 0.8508587673541882]",-0.72971153,-0.64880884,0.006945655687758883,1730688621.1325402,1730688675.7210114,333
0.8183988823204755,0.7941973406200926,"[0.8466753601546686, 0.7345436723491501, 0.873977614457608]",-0.7326921,-0.67914474,0.006936283035623581,1730688677.1212149,1730688736.4673588,334
0.7681626102272854,0.791593867580812,"[0.8242677602616009, 0.6513649748178886, 0.8288550956023667]",-0.7363809,-0.66779053,0.006926908976076941,1730688738.4764378,1730688796.6985426,335
0.7703907297079221,0.7894735537935229,"[0.7574150558090312, 0.7067870205458158, 0.8469701127689194]",-0.716224,-0.60835826,0.006917533506790733,1730688798.318709,1730688854.1066089,336
0.7959061975442204,0.7901168181685927,"[0.8399602925653044, 0.6809093142150696, 0.8668489858522871]",-0.7208484,-0.68705046,0.006908156625429374,1730688856.1192172,1730688912.3752878,337
0.8005182327620658,0.79115695962794,"[0.8558036245253393, 0.6875255252380017, 0.8582255485228562]",-0.73355967,-0.693951,0.006898778329649869,1730688914.4872458,1730688973.3015127,338
0.7855491429561187,0.7905961779607579,"[0.8451303950749086, 0.6771602488773402, 0.8343567849161074]",-0.72255665,-0.6799953,0.006889398617101803,1730688974.8307588,1730689031.76782,339
0.8017923592858079,0.7917157960932629,"[0.8401126106293345, 0.6958028933831999, 0.8694615738448891]",-0.72290254,-0.6811449,0.006880017485427282,1730689033.6637459,1730689091.1687438,340
0.7948660023696356,0.7920308167209001,"[0.8282443869487137, 0.6987582607505819, 0.8575953594096112]",-0.72895133,-0.66613066,0.00687063493226092,1730689092.7225306,1730689149.847915,341
0.7890038265848359,0.7917281177072937,"[0.846910901217797, 0.6672269567777744, 0.8528736217589366]",-0.73223716,-0.6907495,0.006861250955229781,1730689151.4727566,1730689205.1916382,342
0.801008745975554,0.7926561805341198,"[0.8511289110005711, 0.681468264744632, 0.8704290621814591]",-0.73645425,-0.67598325,0.006851865551953365,1730689209.057701,1730689267.1282926,343
0.7854803078188152,0.7919385932625894,"[0.8318638744781095, 0.6846313238829957, 0.8399457250953402]",-0.745651,-0.6493242,0.0068424787200435586,1730689268.8693683,1730689321.7760518,344
0.7951857949312817,0.7922633134294588,"[0.8337513688710579, 0.6913529809845085, 0.8604530349382787]",-0.7395208,-0.6768431,0.0068330904571046016,1730689323.8066716,1730689378.3208916,345
0.7883784909152619,0.791874831178039,"[0.8327735796370666, 0.680586539407146, 0.851775353701573]",-0.7354254,-0.66531926,0.006823700760733055,1730689380.1911483,1730689435.7995126,346
0.802105577531835,0.7928979058134187,"[0.835973137441096, 0.7085567808134591, 0.8617868143409501]",-0.7370937,-0.6755945,0.006814309628517759,1730689437.4215229,1730689497.0751314,347
0.7823041229495845,0.7918385275270352,"[0.8381538985821186, 0.6707031210741229, 0.8380553491925121]",-0.73651534,-0.6418019,0.0068049170580398,1730689498.6985657,1730689554.3025436,348
0.8137230080533747,0.7940269755796692,"[0.8495296089018367, 0.7175051081564415, 0.874134307101846]",-0.73940444,-0.7060299,0.006795523046872475,1730689556.280225,1730689611.4346418,349
0.7970694573425412,0.7943312237559563,"[0.8249763494695463, 0.7035523362778638, 0.8626796862802133]",-0.73959535,-0.68061185,0.006786127592581251,1730689613.7605062,1730689666.8802917,350
0.8050111810316043,0.7953992194835211,"[0.8367161254610657, 0.700161135493214, 0.8781562821405335]",-0.73625606,-0.6688026,0.006776730692723725,1730689668.9544249,1730689729.823717,351
0.7998746484662806,0.7958467623817971,"[0.8405532710071417, 0.7142483548024084, 0.8448223195892919]",-0.74290735,-0.67352587,0.0067673323448495986,1730689731.6776986,1730689786.0946903,352
0.7751563923607193,0.7937777253796894,"[0.8274347659141119, 0.6550757229464385, 0.8429586882216076]",-0.74192613,-0.65530413,0.006757932546500624,1730689787.4658859,1730689840.5116808,353
0.8168877824674158,0.796088731088462,"[0.8350135376151344, 0.7201331017517189, 0.8955167080353942]",-0.7272697,-0.6865359,0.006748531295210577,1730689842.2486105,1730689897.9818783,354
0.8028365015813482,0.7967635081377507,"[0.8445780725590697, 0.7048092337398101, 0.8591221984451648]",-0.73254025,-0.69044435,0.006739128588505219,1730689899.3436067,1730689957.7566671,355
0.7918075761330748,0.7962679149372831,"[0.8374719008883751, 0.6826203075513115, 0.8553305199595379]",-0.7347212,-0.69099545,0.006729724423902248,1730689959.4491944,1730690014.0644438,356
0.8049546185454378,0.7971365852980986,"[0.8447936426649278, 0.7075595939611181, 0.8625106190102675]",-0.7450876,-0.672983,0.006720318798911274,1730690015.941411,1730690073.319227,357
0.7842866599010323,0.795851592758392,"[0.8352778807083221, 0.6694998097618851, 0.8480822892328899]",-0.74014854,-0.6438838,0.006710911711033769,1730690075.082954,1730690127.4761608,358
0.7874403257656906,0.7950104660591218,"[0.8500894800451466, 0.6814038066671901, 0.830827690584735]",-0.7294355,-0.6698736,0.006701503157763031,1730690129.054101,1730690185.0249639,359
0.7884725572666388,0.7943566751798735,"[0.8465766854313488, 0.6648576040413401, 0.8539833823272277]",-0.7376336,-0.68573356,0.006692093136584149,1730690187.0383732,1730690238.8124485,360
0.8031949423235875,0.7952405018942449,"[0.8469930145992989, 0.6935291718971128, 0.8690626404743506]",-0.7385681,-0.67262024,0.006682681644973954,1730690240.9477072,1730690296.2828355,361
0.7980978799437523,0.7955262396991957,"[0.8358324681093365, 0.6909840840351752, 0.8674770876867451]",-0.7404174,-0.6677622,0.006673268680400988,1730690298.245004,1730690354.970157,362
0.7890908599577854,0.7948827017250546,"[0.8329042276019889, 0.698088825628357, 0.8362795266430104]",-0.734089,-0.6557476,0.0066638542403254595,1730690358.0515733,1730690413.9749794,363
0.7964458918353022,0.7950390207360793,"[0.8491344673155261, 0.6962394648219367, 0.8439637433684435]",-0.74116224,-0.67035455,0.006654438322199203,1730690416.0917025,1730690473.658168,364
0.7901036845673027,0.7945454871192017,"[0.8362445607606531, 0.6642044493861968, 0.8698620435550585]",-0.7411873,-0.67068094,0.006645020923465635,1730690475.7438278,1730690531.7819235,365
0.7949273849383459,0.7945836769011161,"[0.8430502755011325, 0.6951628415196479, 0.8465690377942572]",-0.7324567,-0.6918281,0.006635602041559724,1730690533.355249,1730690589.530048,366
0.7949528262371808,0.7946205918347226,"[0.8427609408354649, 0.6846889566365, 0.8574085812395772]",-0.7403324,-0.65143555,0.0066261816739079365,1730690591.0942962,1730690646.2311947,367
0.7854387531407633,0.7937024079653267,"[0.8327736785587545, 0.6755317054695144, 0.8480108753940211]",-0.743287,-0.65202606,0.006616759817928201,1730690648.1444864,1730690703.6863027,368
0.792352046260736,0.7935673717948676,"[0.8508892956915698, 0.6788625929366472, 0.8473042501539911]",-0.7362677,-0.6674791,0.0066073364710298645,1730690705.6749666,1730690759.407874,369
0.7989590926906412,0.7941065438844449,"[0.8485087834425726, 0.6955818802646484, 0.8527866143647026]",-0.7332483,-0.6779635,0.0065979116306136565,1730690760.8535695,1730690812.5609138,370
0.800052267456088,0.7947011162416092,"[0.8468650417903577, 0.6883351159170265, 0.8649566446608803]",-0.7388539,-0.67884904,0.006588485294071636,1730690814.7115862,1730690872.1396708,371
0.7986247636243146,0.7950934809798798,"[0.8522003943781062, 0.6840038581240228, 0.8596700383708145]",-0.7372015,-0.6956549,0.006579057458787158,1730690874.3477037,1730690932.6483433,372
0.7952104092824323,0.795105173810135,"[0.8373038702714964, 0.7005394866962605, 0.8477878708795394]",-0.7355631,-0.66750926,0.006569628122134823,1730690934.052217,1730690989.0100594,373
0.8038410778318696,0.7959787642123085,"[0.8526720735607863, 0.6916291940505016, 0.867221965884321]",-0.73692966,-0.6626175,0.0065601972814804425,1730690990.4099426,1730691043.9708242,374
0.7788370879764077,0.7942645965887185,"[0.836967467714817, 0.6443352376726386, 0.8552085585417676]",-0.73693544,-0.6424347,0.006550764934180986,1730691045.3552203,1730691104.5234232,375
0.7934019013521633,0.794178327065063,"[0.8394646755944581, 0.6813906307923073, 0.8593503976697242]",-0.72827905,-0.6717902,0.006541331077584547,1730691105.9203572,1730691162.8427317,376
0.7975984089476665,0.7945203352533233,"[0.8418113044218979, 0.6990368495000984, 0.8519470729210031]",-0.7382505,-0.66317385,0.006531895709030287,1730691164.9038029,1730691217.4756403,377
0.8253210464797965,0.7976004063759706,"[0.8489890518998718, 0.7453569406677586, 0.8816171468717591]",-0.73534906,-0.70395625,0.006522458825848402,1730691218.8459158,1730691275.351808,378
0.7765937076032828,0.7954997364987019,"[0.8194211905448475, 0.6687354316730585, 0.8416245005919424]",-0.72477174,-0.6534086,0.006513020425360072,1730691276.7795382,1730691331.2645123,379
0.7978338588501831,0.79573314873385,"[0.8421246923707957, 0.6900313520672172, 0.8613455321125361]",-0.74069184,-0.66970915,0.0065035805048774195,1730691333.1921375,1730691389.5818245,380
0.8194908703042513,0.7981089208908901,"[0.841642730273785, 0.7346029421459583, 0.8822269384930103]",-0.73423266,-0.69391686,0.00649413906170346,1730691391.107136,1730691449.1316528,381
0.7655094197630179,0.794848970778103,"[0.8356441496795066, 0.6383806853886186, 0.8225034242209285]",-0.73737264,-0.65065026,0.006484696093132058,1730691450.5719323,1730691509.2409832,382
0.8075969494095792,0.7961237686412507,"[0.8405777644143924, 0.7133951521582478, 0.8688179316560974]",-0.74252355,-0.6830129,0.006475251596447885,1730691512.7309864,1730691565.100272,383
0.8070478925697259,0.7972161810340982,"[0.8359851157860846, 0.7048912211130431, 0.8802673408100496]",-0.7376591,-0.665982,0.006465805568926364,1730691567.1867058,1730691625.2385192,384
0.792473220411496,0.796741884971838,"[0.8437189976267563, 0.6936317533337368, 0.8400689102739951]",-0.7327195,-0.66354007,0.006456358007833636,1730691626.8416476,1730691684.976857,385
0.7957017151387605,0.7966378679885302,"[0.8183570236856242, 0.7117790997311753, 0.8569690219994821]",-0.7359125,-0.68011147,0.006446908910426501,1730691686.701791,1730691743.0836363,386
0.8004925469451226,0.7970233358841895,"[0.8229399460175822, 0.7246606585328048, 0.8538770362849807]",-0.7403739,-0.662198,0.006437458273952378,1730691745.12936,1730691802.9406798,387
0.7984521345294349,0.797166215748714,"[0.8406029238705283, 0.7039874481596702, 0.8507660315581058]",-0.7360862,-0.68314254,0.006428006095649255,1730691804.509963,1730691859.211521,388
0.815661237314294,0.7990157179052721,"[0.8529301681754325, 0.7313384299785289, 0.8627151137889204]",-0.7360553,-0.6811081,0.006418552372745642,1730691860.5644522,1730691920.041082,389
0.8292374117533039,0.8020378872900754,"[0.8651606788228923, 0.7313328820480952, 0.891218674388924]",-0.7493463,-0.68117636,0.006409097102460522,1730691921.6658719,1730691976.59407,390
0.7850242985411459,0.8003365284151824,"[0.8353012415878716, 0.6757777060772845, 0.8439939479582812]",-0.7374653,-0.646788,0.006399640282003305,1730691978.8874784,1730692031.9731014,391
0.7805826798790355,0.7983611435615678,"[0.845491963222985, 0.6673248014149479, 0.8289312749991736]",-0.7323185,-0.67145187,0.006390181908573774,1730692033.4487865,1730692086.551208,392
0.7928803933658521,0.7978130685419963,"[0.8316936152097729, 0.6874295910420903, 0.8595179738456933]",-0.74206835,-0.64369416,0.006380721979362044,1730692088.2737796,1730692145.084234,393
0.8135623527333964,0.7993879969611364,"[0.8533883053644079, 0.7205669668862013, 0.8667317859495798]",-0.7370255,-0.681822,0.006371260491548504,1730692146.8240445,1730692202.5891008,394
0.7869896077028486,0.7981481580353076,"[0.8450354202032532, 0.6639852216916075, 0.8519481812136854]",-0.74463105,-0.66443616,0.006361797442303772,1730692204.5622592,1730692258.9919112,395
0.7991136612586883,0.7982447083576456,"[0.8547029277266491, 0.6872833244998338, 0.8553547315495822]",-0.73705804,-0.68032914,0.006352332828788648,1730692260.5360737,1730692314.3824668,396
