mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7223324487387639,0.710700543371365,"[0.6161029386793795, 0.8285619587981483]",-0.5085165,-0.5433096,0.008465272083820152,1730704491.3030956,1730704522.3118825,169
0.6501689893359601,0.7046473879678244,"[0.6141062495076642, 0.6862317291642561]",-0.5391057,-0.45202056,0.00845610336723042,1730704524.0861158,1730704552.2865832,170
0.7314368069381363,0.7073263298648557,"[0.6338715947833782, 0.8290020190928943]",-0.5432423,-0.5426876,0.008446933545909209,1730704553.439921,1730704582.327162,171
0.6732781587173129,0.7039215127501014,"[0.6287628488772287, 0.7177934685573971]",-0.55507094,-0.48081693,0.008437762618390562,1730704583.9049742,1730704614.5323994,172
0.7051744874213834,0.7040468102172297,"[0.6170305963895918, 0.7933183784531751]",-0.5132609,-0.50356597,0.008428590583204802,1730704615.9662628,1730704647.346682,173
0.6824276775345831,0.701884896948965,"[0.6230922792947908, 0.7417630757743754]",-0.5417059,-0.48513114,0.008419417438878526,1730704648.734998,1730704679.3583958,174
0.7221622557990002,0.7039126328339687,"[0.6091161023278482, 0.8352084092701522]",-0.54906696,-0.54540193,0.008410243183934575,1730704680.812753,1730704711.0106652,175
0.6830763515218752,0.7018290047027593,"[0.5971146999155498, 0.7690380031282007]",-0.55368006,-0.49101081,0.00840106781689204,1730704712.5083134,1730704741.7488868,176
0.7405892417442538,0.7057050284069089,"[0.6359996265757661, 0.8451788569127414]",-0.55582404,-0.571561,0.008391891336266227,1730704742.8787487,1730704772.36853,177
0.7425933268766456,0.7093938582538826,"[0.6291138443764298, 0.8560728093768615]",-0.54703873,-0.53686196,0.008382713740568662,1730704773.6222916,1730704801.9540932,178
0.7070179095122868,0.7091562633797229,"[0.587271428553589, 0.8267643904709846]",-0.55502456,-0.5581952,0.008373535028307065,1730704803.5598552,1730704832.1303718,179
0.6638088775325783,0.7046215247950084,"[0.5950452581468759, 0.7325724969182809]",-0.55501795,-0.44035438,0.008364355197985339,1730704833.6032274,1730704861.4110584,180
0.7278324435310572,0.7069426166686132,"[0.6288474854232993, 0.8268174016388151]",-0.5540315,-0.57807225,0.008355174248103555,1730704862.9474087,1730704893.2409642,181
0.7265067585950469,0.7088990308612566,"[0.6292938390027126, 0.8237196781873811]",-0.56473184,-0.5708277,0.008345992177157936,1730704894.5058405,1730704922.5728066,182
0.7365931324473687,0.7116684410198678,"[0.6227964005683313, 0.8503898643264061]",-0.55461794,-0.5258795,0.008336808983640849,1730704923.9324117,1730704953.2569704,183
0.6891573253276112,0.7094173294506421,"[0.6214380999767247, 0.7568765506784977]",-0.5738202,-0.54899734,0.00832762466604078,1730704955.0970972,1730704984.8776736,184
0.698568439444872,0.708332440450065,"[0.6216253365283806, 0.7755115423613634]",-0.5638494,-0.5077106,0.008318439222842327,1730704986.1233253,1730705014.3053014,185
0.6962319479196248,0.707122391197021,"[0.5938413089411766, 0.7986225868980732]",-0.5726111,-0.52269816,0.008309252652526187,1730705015.6853771,1730705044.074074,186
0.7250857375459303,0.7089187258319121,"[0.6194532104537159, 0.8307182646381448]",-0.54972905,-0.56371236,0.00830006495356913,1730705045.3927968,1730705071.8537283,187
0.6504386993547131,0.7030707231841922,"[0.6237592610949966, 0.6771181376144297]",-0.56050515,-0.46433163,0.008290876124443998,1730705073.3221118,1730705103.2631707,188
0.7134223061897005,0.7041058814847431,"[0.5940956089498594, 0.8327490034295417]",-0.5608171,-0.47207835,0.008281686163619677,1730705104.5958354,1730705134.7053912,189
0.6708836970462778,0.7007836630408966,"[0.6025669624761901, 0.7392004316163655]",-0.5256301,-0.44634274,0.008272495069561094,1730705137.3630033,1730705165.0002463,190
0.6729833479967671,0.6980036315364837,"[0.6004577901484417, 0.7455089058450923]",-0.528687,-0.4779399,0.008263302840729191,1730705166.2561543,1730705195.8931615,191
0.7490640248220772,0.7031096708650431,"[0.6507747392633131, 0.8473533103808413]",-0.54854435,-0.5948189,0.00825410947558092,1730705197.3443651,1730705226.1536353,192
0.6958914976669508,0.7023878535452338,"[0.5973141191279328, 0.794468876205969]",-0.56401956,-0.50332075,0.008244914972569213,1730705227.593892,1730705255.925844,193
0.7241564833892383,0.7045647165296343,"[0.640106922784033, 0.8082060439944436]",-0.5143139,-0.5416429,0.008235719330142988,1730705257.236641,1730705288.2449338,194
0.7145424331827164,0.7055624881949425,"[0.6066862793333491, 0.8223985870320837]",-0.5240183,-0.5003705,0.008226522546747113,1730705289.6408362,1730705318.2723644,195
0.6679867712704222,0.7018049165024906,"[0.5751092900198879, 0.7608642525209564]",-0.52784353,-0.49679202,0.008217324620822402,1730705319.8518293,1730705348.5569913,196
0.687148111242369,0.7003392359764784,"[0.6049549896640475, 0.7693412328206903]",-0.5280016,-0.5060981,0.008208125550805594,1730705350.0253623,1730705377.6844351,197
0.7192696890924668,0.7022322812880772,"[0.6388867782952038, 0.7996525998897297]",-0.53784597,-0.53643346,0.008198925335129345,1730705379.0481195,1730705408.2055323,198
0.6759436115249184,0.6996034143117614,"[0.6187986526155407, 0.7330885704342962]",-0.5608757,-0.49722877,0.008189723972222198,1730705409.5074677,1730705436.785422,199
0.7287717894362775,0.7025202518242131,"[0.6252841088748812, 0.8322594699976739]",-0.5458918,-0.5291743,0.008180521460508584,1730705438.6541445,1730705468.4017797,200
0.7474237123294405,0.7070105978747359,"[0.6392683683814857, 0.8555790562773952]",-0.5577605,-0.578233,0.008171317798408793,1730705469.799765,1730705500.4851465,201
0.6931280175380513,0.7056223398410675,"[0.5949900570821524, 0.7912659779939503]",-0.5479233,-0.5215517,0.008162112984338965,1730705501.8650625,1730705531.1241891,202
0.6784471939337255,0.7029048252503333,"[0.5812725713471376, 0.7756218165203136]",-0.5231611,-0.50017184,0.008152907016711071,1730705532.3822327,1730705560.3187723,203
0.7190500997165477,0.7045193526969546,"[0.6172981195206626, 0.8208020799124327]",-0.5027677,-0.5268567,0.008143699893932899,1730705561.6237557,1730705591.9543097,204
0.6587511035026992,0.6999425277775292,"[0.5333476526822338, 0.7841545543231645]",-0.5345151,-0.46536636,0.008134491614408032,1730705593.527406,1730705621.9035597,205
0.7081500258529287,0.7007632775850691,"[0.600367458139828, 0.8159325935660297]",-0.5266512,-0.54754454,0.008125282176535839,1730705623.3498402,1730705651.0728865,206
0.740259662448338,0.704712916071396,"[0.662462973906078, 0.8180563509905979]",-0.55473036,-0.57017297,0.008116071578711456,1730705652.4708521,1730705682.4933546,207
0.697175071707733,0.7039591316350297,"[0.6252101353960798, 0.769140008019386]",-0.52475095,-0.48138797,0.00810685981932577,1730705683.7138329,1730705713.2660615,208
0.6492919034250099,0.6984924088140277,"[0.5898795997539265, 0.7087042070960933]",-0.56404567,-0.45533302,0.008097646896765391,1730705715.6973944,1730705746.669807,209
0.6903429087088807,0.6976774588035131,"[0.6257785933978468, 0.7549072240199146]",-0.5550169,-0.46114865,0.008088432809412661,1730705748.11956,1730705777.5300543,210
0.7026849969950083,0.6981782126226626,"[0.6313126762866135, 0.7740573177034031]",-0.5393867,-0.4683952,0.008079217555645609,1730705779.1358862,1730705807.813948,211
0.6433807154711225,0.6926984629075086,"[0.6030621644910287, 0.6836992664512164]",-0.5290032,-0.47394782,0.008070001133837955,1730705809.051071,1730705839.2087524,212
0.695834583899394,0.6930120750066971,"[0.5770523711983963, 0.8146167966003918]",-0.5713138,-0.48425007,0.008060783542359076,1730705840.451347,1730705869.887212,213
0.7314306376506642,0.6968539312710939,"[0.6215724083129923, 0.841288866988336]",-0.55243677,-0.55116796,0.008051564779574008,1730705871.284717,1730705900.3958485,214
0.6726988448521838,0.6944384226292029,"[0.6161546363978174, 0.72924305330655]",-0.54257274,-0.48111504,0.008042344843843412,1730705901.6984353,1730705931.3431962,215
0.7269604790844757,0.6976906282747302,"[0.6300806781843814, 0.8238402799845699]",-0.56744605,-0.54443383,0.008033123733523561,1730705932.7482123,1730705959.8260674,216
0.7104789361236942,0.6989694590596266,"[0.626549823102606, 0.7944080491447824]",-0.542183,-0.51616484,0.008023901446966332,1730705961.0834649,1730705991.4143944,217
0.718946554761352,0.7009671686297991,"[0.6194367907625521, 0.8184563187601521]",-0.55630785,-0.4919793,0.008014677982519177,1730705992.7270353,1730706022.4562995,218
0.7339630906995636,0.7042667608367755,"[0.6302410177717191, 0.837685163627408]",-0.5663734,-0.50282466,0.00800545333852511,1730706024.0400918,1730706053.6956294,219
0.7559704235234302,0.7094371271054409,"[0.6520980040260815, 0.859842843020779]",-0.5763354,-0.58515966,0.007996227513322693,1730706055.296729,1730706085.1279798,220
0.7253995568473128,0.7110333700796281,"[0.6294116343681259, 0.8213874793264999]",-0.57070374,-0.5143072,0.007987000505246006,1730706086.4633799,1730706114.9505434,221
0.7188087114854789,0.7118109042202132,"[0.6068947997157158, 0.8307226232552418]",-0.5781708,-0.51304036,0.007977772312624648,1730706116.250892,1730706146.5201538,222
0.6756696857905666,0.7081967823772486,"[0.630387481646721, 0.7209518899344123]",-0.55043477,-0.5253761,0.007968542933783703,1730706148.3859644,1730706176.1453185,223
0.7132373184695,0.7087008359864737,"[0.6123155603934194, 0.8141590765455805]",-0.5142101,-0.49032182,0.00795931236704373,1730706177.3909104,1730706204.8178413,224
0.7139382467319542,0.7092245770610218,"[0.6303695008219498, 0.7975069926419585]",-0.5426261,-0.49643955,0.00795008061072074,1730706206.5393176,1730706233.3515797,225
0.7422163194901191,0.7125237513039315,"[0.6184193939963555, 0.8660132449838828]",-0.5520775,-0.5507835,0.007940847663126185,1730706234.7115533,1730706262.4426613,226
0.7042238126465215,0.7116937574381905,"[0.6322365459122528, 0.77621107938079]",-0.5541637,-0.55295634,0.007931613522566931,1730706264.235089,1730706292.157139,227
0.6700152108022961,0.7075259027746011,"[0.6094939664580071, 0.7305364551465852]",-0.5539659,-0.5200525,0.00792237818734525,1730706293.3995993,1730706322.5222871,228
0.7069497883226723,0.7074682913294084,"[0.604149689028367, 0.8097498876169775]",-0.54560494,-0.517699,0.007913141655758786,1730706325.010396,1730706354.0011997,229
0.7149931578909239,0.7082207779855599,"[0.6058396729035578, 0.8241466428782899]",-0.54342073,-0.52659804,0.007903903926100556,1730706355.1315491,1730706384.7507687,230
0.7086927869622407,0.708267978883228,"[0.6097217030350258, 0.8076638708894556]",-0.5649766,-0.50477254,0.007894664996658914,1730706386.0276475,1730706415.298849,231
0.7466386731611421,0.7121050483110194,"[0.6400992065140114, 0.8531781398082727]",-0.56404424,-0.5559565,0.007885424865717545,1730706416.5060427,1730706446.2062154,232
0.7399896445874676,0.7148935079386642,"[0.6302672104502856, 0.8497120787246496]",-0.5742978,-0.56893617,0.007876183531555433,1730706447.5697017,1730706477.6490421,233
0.7139652984183185,0.7148006869866297,"[0.6053053528444428, 0.8226252439921943]",-0.5974247,-0.5414475,0.007866940992446862,1730706479.7681727,1730706508.3715043,234
0.7241714296724462,0.7157377612552114,"[0.6283953099455859, 0.8199475493993064]",-0.5699481,-0.5540545,0.00785769724666137,1730706510.0215704,1730706539.8062496,235
0.6990842980938234,0.7140724149390727,"[0.60868334191172, 0.789485254275927]",-0.5606144,-0.51901686,0.007848452292463757,1730706541.577342,1730706571.5044281,236
0.7619788567664065,0.7188630591218061,"[0.6564559813703137, 0.8675017321624994]",-0.536962,-0.6131348,0.007839206128114043,1730706572.9610221,1730706601.6216462,237
0.6967990750395523,0.7166566607135808,"[0.5849963850061177, 0.808601765072987]",-0.5593702,-0.46501595,0.007829958751867469,1730706603.4287457,1730706632.0909834,238
0.72080797020647,0.7170717916628697,"[0.5993984081151873, 0.8422175322977529]",-0.58101755,-0.5393365,0.007820710161974456,1730706633.2793367,1730706661.270265,239
0.7201843803542946,0.7173830505320122,"[0.6058798470823131, 0.834488913626276]",-0.56707627,-0.53399485,0.007811460356680608,1730706662.5559607,1730706692.0100384,240
0.6984413212944071,0.7154888776082517,"[0.639522214260373, 0.7573604283284411]",-0.5690196,-0.51288086,0.007802209334226671,1730706693.4256966,1730706721.8195236,241
0.721996437215506,0.7161396335689773,"[0.6131370643124082, 0.8308558101186038]",-0.5571882,-0.5179109,0.007792957092848531,1730706723.311536,1730706753.1112978,242
0.7070752527250079,0.7152331954845803,"[0.5922818377357422, 0.8218686677142736]",-0.57281506,-0.5534148,0.007783703630777179,1730706754.2770796,1730706781.6464467,243
0.6719215713192694,0.7109020330680492,"[0.6186932876650544, 0.7251498549734845]",-0.55671173,-0.5025521,0.007774448946238706,1730706782.8113124,1730706813.6977074,244
0.7005950283211959,0.7098713325933639,"[0.6168332835498708, 0.784356773092521]",-0.51809084,-0.53769106,0.007765193037454269,1730706814.949333,1730706844.6399584,245
0.6989016708277915,0.7087743664168067,"[0.5988934281339782, 0.7989099135216049]",-0.5625416,-0.4888857,0.007755935902640081,1730706845.8249307,1730706875.17898,246
0.6942533567611983,0.7073222654512459,"[0.6086080017321986, 0.7798987117901979]",-0.52924657,-0.4642425,0.007746677540007383,1730706876.5229347,1730706906.3517659,247
0.7055226633116135,0.7071423052372827,"[0.6164548032702274, 0.7945905233529996]",-0.5577478,-0.53418833,0.007737417947762429,1730706908.0069618,1730706938.5560286,248
0.6929545615601858,0.7057235308695731,"[0.5854863565108802, 0.8004227666094914]",-0.5451865,-0.45963633,0.007728157124106465,1730706940.1059115,1730706969.438709,249
0.7265105058031454,0.7078022283629303,"[0.6312477041184047, 0.8217733074878859]",-0.5142509,-0.5424892,0.007718895067235705,1730706972.583187,1730707001.6961877,250
0.7170557809793761,0.7087275836245749,"[0.6265266644751815, 0.8075848974835705]",-0.54301125,-0.54566526,0.00770963177534131,1730707002.9876041,1730707033.280073,251
0.742516167313477,0.7121064419934652,"[0.6312650077089175, 0.8537673269180365]",-0.5805188,-0.540836,0.007700367246609374,1730707034.4980967,1730707063.6355546,252
0.7185157196056136,0.71274736975468,"[0.6149679242531285, 0.8220635149580987]",-0.57873076,-0.52791995,0.007691101479220894,1730707065.2887063,1730707093.468211,253
0.7162539575403792,0.71309802853325,"[0.6144831490442294, 0.8180247660365291]",-0.55330074,-0.52912706,0.0076818344713517565,1730707094.7301178,1730707124.161539,254
0.7251028679258021,0.7142985124725052,"[0.6599465695858775, 0.7902591662657268]",-0.56983155,-0.5676536,0.007672566221172707,1730707125.3956726,1730707153.7238367,255
0.6832469545227204,0.7111933566775267,"[0.635290376762869, 0.7312035322825718]",-0.5809095,-0.46679515,0.007663296726849344,1730707154.9608028,1730707184.9158936,256
0.679678493864978,0.7080418703962719,"[0.6051577155321778, 0.7541992721977782]",-0.56048524,-0.5165541,0.007654025986542077,1730707186.7185547,1730707214.9080656,257
0.7031038188026603,0.7075480652369107,"[0.6104525662958865, 0.795755071309434]",-0.5283207,-0.5234155,0.007644753998406123,1730707216.1510766,1730707245.263886,258
0.6978590219587466,0.7065791609090943,"[0.6298340833770996, 0.7658839605403936]",-0.56805205,-0.5113231,0.007635480760591474,1730707246.903419,1730707275.8016553,259
0.7033554696305644,0.7062567917812413,"[0.6347073212817572, 0.7720036179793714]",-0.57787514,-0.5254001,0.007626206271242884,1730707277.1112943,1730707306.3599663,260
0.7399407249442062,0.7096251850975378,"[0.6272386222230936, 0.8526428276653187]",-0.5205675,-0.54085016,0.0076169305284998325,1730707307.7194242,1730707337.0559351,261
0.6717005706569821,0.7058327236534823,"[0.5902118522624022, 0.7531892890515618]",-0.57331353,-0.49288628,0.0076076535304965215,1730707338.4064481,1730707365.8855464,262
0.7089124050170434,0.7061406917898384,"[0.6138597723307623, 0.8039650377033247]",-0.5838474,-0.5298613,0.007598375275361835,1730707367.4626083,1730707396.0037005,263
0.6717406787890503,0.7027006904897596,"[0.599000911853623, 0.7444804457244775]",-0.5479448,-0.44219303,0.007589095761219332,1730707397.3643947,1730707425.4996948,264
0.692705599524762,0.7017011813932599,"[0.6037297515233098, 0.781681447526214]",-0.5394445,-0.47654802,0.007579814986187214,1730707426.776598,1730707455.0319693,265
0.7044016404390137,0.7019712272978353,"[0.6181929157967779, 0.7906103650812493]",-0.53291297,-0.46679467,0.007570532948378305,1730707456.4806852,1730707484.8614724,266
0.7035147937161623,0.7021255839396681,"[0.6181925066220669, 0.7888370808102576]",-0.55278033,-0.5201158,0.00756124964590003,1730707486.3568103,1730707515.6804438,267
0.6920359739623549,0.7011166229419368,"[0.6100155041589237, 0.7740564437657861]",-0.56697524,-0.5075958,0.0075519650768543925,1730707517.1873984,1730707546.3666675,268
0.7231552379134949,0.7033204844390927,"[0.5934320853857874, 0.8528783904412024]",-0.56020206,-0.55070406,0.007542679239337949,1730707547.6929493,1730707577.8927505,269
0.6504652704683238,0.6980349630420157,"[0.611631046499599, 0.6892994944370486]",-0.55553,-0.45304227,0.007533392131441786,1730707580.348958,1730707608.9011614,270
0.7135719028350396,0.6995886570213181,"[0.5973049012059257, 0.8298389044641535]",-0.5697668,-0.51036996,0.007524103751251505,1730707610.237221,1730707639.1994867,271
0.728465379615572,0.7024763292807434,"[0.624104195099211, 0.8328265641319331]",-0.56011254,-0.51942885,0.0075148140968471855,1730707640.7188487,1730707670.5980463,272
0.7412576218111531,0.7063544585337844,"[0.6282272013384439, 0.8542880422838623]",-0.56544226,-0.54531986,0.00750552316630337,1730707671.8307064,1730707701.2708566,273
0.6945240375074739,0.7051714164311533,"[0.6328915182749664, 0.7561565567399815]",-0.57323736,-0.49517757,0.00749623095768904,1730707702.5958047,1730707731.6445885,274
0.7312394613335058,0.7077782209213886,"[0.6341421353505767, 0.828336787316435]",-0.58196354,-0.5487216,0.007486937469067589,1730707733.0848181,1730707762.9219563,275
0.7060165857244676,0.7076020574016965,"[0.6143298514237916, 0.7977033200251434]",-0.5664093,-0.5247794,0.007477642698496805,1730707764.2165368,1730707793.9419785,276
0.7353723140478705,0.7103790830663139,"[0.6387805399989787, 0.8319640880967624]",-0.57379186,-0.55980086,0.007468346644028837,1730707795.3221803,1730707824.723443,277
0.7253815876391017,0.7118793335235927,"[0.6526538100464968, 0.7981093652317065]",-0.58095384,-0.5437405,0.007459049303710179,1730707826.025056,1730707853.01052,278
0.7060591689192067,0.711297317063154,"[0.593256715314328, 0.8188616225240855]",-0.5717447,-0.5360358,0.007449750675581642,1730707854.5598266,1730707881.052916,279
0.7104909218821043,0.711216677545049,"[0.6183814578760402, 0.8026003858881683]",-0.58738863,-0.5317745,0.0074404507576783276,1730707882.3166912,1730707909.835722,280
0.7236621678807797,0.7124612265786221,"[0.6215764941519745, 0.8257478416095851]",-0.5828299,-0.54862297,0.007431149548029612,1730707911.1772923,1730707940.492605,281
0.7326144303351283,0.7144765469542727,"[0.6344148976705197, 0.830813962999737]",-0.58411884,-0.5370614,0.007421847044659109,1730707942.0073273,1730707971.1132255,282
0.7223872273579941,0.7152676149946449,"[0.6233922487632261, 0.8213822059527621]",-0.5707046,-0.5262315,0.007412543245584657,1730707972.5050225,1730707998.9386506,283
0.7288617325749184,0.7166270267526722,"[0.6496792478659865, 0.8080442172838502]",-0.5987223,-0.49574262,0.007403238148818282,1730708000.345483,1730708029.196074,284
0.7441991523878836,0.7193842393161933,"[0.6087246899075126, 0.8796736148682546]",-0.55935365,-0.57860994,0.007393931752366188,1730708031.0212572,1730708059.9030597,285
0.7328521559836042,0.7207310309829345,"[0.6227858467603604, 0.842918465206848]",-0.59171087,-0.55561674,0.00738462405422871,1730708061.651414,1730708091.2895262,286
0.7287987700762284,0.7215378048922639,"[0.6592441284132018, 0.798353411739255]",-0.5912472,-0.5632612,0.007375315052400316,1730708092.8377297,1730708120.884012,287
0.7077278445394812,0.7201568088569856,"[0.620502496376228, 0.7949531927027345]",-0.5917572,-0.48417783,0.007366004744869555,1730708122.4924054,1730708151.0412486,288
0.7038778435394365,0.7185289123252308,"[0.5837233388477074, 0.8240323482311656]",-0.5767156,-0.51008147,0.007356693129619049,1730708152.5222173,1730708182.6385727,289
0.7406575894686882,0.7207417800395766,"[0.6206116025369093, 0.8607035764004671]",-0.5889033,-0.5272335,0.007347380204625457,1730708185.2322867,1730708215.6788805,290
0.6880647007858407,0.717474072114203,"[0.6198532003293413, 0.75627620124234]",-0.58225256,-0.52920276,0.007338065967859459,1730708217.1350987,1730708243.984698,291
0.7504945571983024,0.720776120622613,"[0.6507126982777846, 0.8502764161188202]",-0.5604437,-0.58314073,0.007328750417285716,1730708245.3037138,1730708273.263118,292
0.7207277488771227,0.720771283448064,"[0.6395518352895705, 0.8019036624646747]",-0.5846328,-0.5469041,0.00731943355086286,1730708274.6231055,1730708304.243153,293
0.6856029193101401,0.7172544470342715,"[0.6206104541621059, 0.7505953844581741]",-0.55470765,-0.5127538,0.007310115366543449,1730708305.561607,1730708337.554562,294
0.7239155456141418,0.7179205568922586,"[0.6111447973199194, 0.8366862939083642]",-0.55904114,-0.55215544,0.007300795862273964,1730708338.8529835,1730708368.9784253,295
0.6684358805303674,0.7129720892560695,"[0.5939763372305739, 0.7428954238301609]",-0.579042,-0.4873748,0.0072914750359947544,1730708370.6007905,1730708400.2100189,296
0.6999571871285559,0.7116705990433181,"[0.573249232096154, 0.826665142160958]",-0.5820244,-0.54561985,0.007282152885640036,1730708401.4767907,1730708430.1652203,297
0.7138388586047935,0.7118874249994657,"[0.6139102824296142, 0.8137674347799726]",-0.5574208,-0.52608347,0.007272829409137847,1730708431.4742315,1730708461.1669483,298
0.7413558363471773,0.7148342661342368,"[0.6262966299165181, 0.8564150427778363]",-0.5798308,-0.5473711,0.00726350460441003,1730708462.7440941,1730708490.8572772,299
0.7045617739512102,0.7138070169159342,"[0.6162782466570174, 0.7928453012454032]",-0.5572945,-0.529557,0.007254178469372199,1730708492.8001115,1730708521.1943562,300
0.7273456675908427,0.7151608819834251,"[0.6374274545681611, 0.8172638806135243]",-0.593763,-0.5261,0.00724485100193372,1730708523.0542877,1730708552.0108042,301
0.7017056764949076,0.7138153614345732,"[0.6382290698029148, 0.7651822831869003]",-0.5739011,-0.5524635,0.00723552219999767,1730708553.4541085,1730708581.7063596,302
0.7456522494103982,0.7169990502321557,"[0.6189642949175448, 0.8723402039032516]",-0.5711544,-0.5821061,0.007226192061460822,1730708583.0895607,1730708612.3138325,303
0.7009026063189201,0.7153894058408322,"[0.5860384208381586, 0.8157667917996817]",-0.5685288,-0.49970746,0.007216860584213608,1730708613.5497758,1730708642.809645,304
0.7025750064453633,0.7141079659012853,"[0.596053678996388, 0.8090963338943387]",-0.56324595,-0.54027116,0.007207527766140102,1730708644.261865,1730708675.8438056,305
0.7125952458189724,0.713956693893054,"[0.5979714514005725, 0.8272190402373722]",-0.578516,-0.54016584,0.007198193605117973,1730708677.637002,1730708705.9362998,306
0.6936209246563728,0.7119231169693859,"[0.6077253914461191, 0.7795164578666265]",-0.5854319,-0.48672062,0.007188858099018477,1730708707.191333,1730708735.1815987,307
0.6942802860908012,0.7101588338815275,"[0.5799079988280106, 0.8086525733535918]",-0.55944026,-0.52747494,0.007179521245706413,1730708736.5941608,1730708767.1201768,308
0.7159839877379957,0.7107413492671744,"[0.5954413468940727, 0.8365266285819187]",-0.5595904,-0.5337191,0.007170183043040104,1730708768.4435983,1730708798.2422516,309
0.6843621167484979,0.7081034260153067,"[0.6010200460584438, 0.7677041874385521]",-0.5361426,-0.45765495,0.007160843488871357,1730708800.8438876,1730708828.495547,310
0.7121007582343073,0.7085031592372069,"[0.6290147196128408, 0.7951867968557739]",-0.54824317,-0.5469415,0.007151502581045452,1730708829.6973724,1730708860.4195025,311
0.7252252220665447,0.7101753655201406,"[0.620665275463774, 0.8297851686693154]",-0.58319175,-0.52439153,0.007142160317401089,1730708861.8881786,1730708892.8363485,312
0.714711487326771,0.7106289777008037,"[0.630938806323309, 0.7984841683302331]",-0.572145,-0.5027568,0.007132816695770379,1730708894.2820053,1730708922.3389907,313
0.7350647772916304,0.7130725576598864,"[0.625222230523178, 0.8449073240600828]",-0.5426333,-0.578241,0.0071234717139788,1730708923.6603792,1730708951.9539154,314
0.6907976425155166,0.7108450661454495,"[0.5818744004013552, 0.7997208846296779]",-0.5663773,-0.4921162,0.007114125369845178,1730708953.2645483,1730708983.0209982,315
0.6924095959633745,0.7090015191272421,"[0.6377876816825863, 0.7470315102441626]",-0.5425725,-0.51421463,0.007104777661181647,1730708984.3309686,1730709013.392235,316
0.7337521602873007,0.711476583243248,"[0.6406939984213277, 0.8268103221532737]",-0.5796829,-0.5297935,0.00709542858579363,1730709015.0532165,1730709044.3484414,317
0.7000787172351834,0.7103367966424415,"[0.6384510036236956, 0.7617064308466714]",-0.57028997,-0.46442184,0.0070860781414797906,1730709045.9786637,1730709074.2508938,318
0.6771391412305507,0.7070170311012525,"[0.6196686720725434, 0.7346096103885581]",-0.54260284,-0.43521935,0.007076726326032027,1730709075.7456727,1730709104.161355,319
0.7010159269801775,0.706416920689145,"[0.6263479364944633, 0.7756839174658917]",-0.56035715,-0.48997945,0.007067373137235416,1730709105.8200135,1730709133.538999,320
0.6926146411975336,0.7050366927399838,"[0.6103202549062285, 0.7749090274888387]",-0.5724119,-0.5072934,0.0070580185728682035,1730709134.997687,1730709163.3838084,321
0.7356156249250869,0.7080945859584942,"[0.6436789980762684, 0.8275522517739055]",-0.54655516,-0.5819499,0.0070486626307017545,1730709164.7557502,1730709191.8000472,322
0.7037335409880145,0.7076584814614462,"[0.6431665765997219, 0.7643005053763072]",-0.5695317,-0.50742555,0.00703930530850054,1730709193.0067325,1730709221.9897604,323
0.7196997007587208,0.7088626033911736,"[0.6361100466543177, 0.8032893548631239]",-0.57306606,-0.52209723,0.0070299466040220845,1730709223.336632,1730709252.867831,324
0.7227219358889079,0.710248536640947,"[0.6177793858760293, 0.8276644859017863]",-0.58370864,-0.47342637,0.00702058651501696,1730709254.619107,1730709283.8060064,325
0.7286738153721173,0.712091064514064,"[0.6199199068207625, 0.8374277239234722]",-0.58697605,-0.5305114,0.007011225039228726,1730709285.7025478,1730709315.8471165,326
0.7289498110259343,0.713776939165251,"[0.6345018627415259, 0.8233977593103428]",-0.587271,-0.5197331,0.0070018621743939205,1730709317.4096956,1730709346.6900485,327
0.6869275162983606,0.711091996878562,"[0.6030729388021902, 0.7707820937945311]",-0.5776707,-0.45449126,0.006992497918242011,1730709348.0368118,1730709378.1246407,328
0.6755753740781949,0.7075403345985252,"[0.6277666647816095, 0.7233840833747804]",-0.5892492,-0.5127866,0.006983132268495378,1730709379.5014312,1730709411.25064,329
0.7228503671279654,0.7090713378514691,"[0.5970113036897846, 0.8486894305661461]",-0.57310414,-0.52379805,0.006973765222869263,1730709413.8652549,1730709446.009255,330
0.7257716274962529,0.7107413668159476,"[0.6353022240729412, 0.8162410309195646]",-0.573227,-0.56277394,0.0069643967790717545,1730709447.2399838,1730709475.9863434,331
0.6995748247036727,0.70962471260472,"[0.6188176812915904, 0.780331968115755]",-0.5830919,-0.5066871,0.006955026934803738,1730709477.3729072,1730709503.74514,332
0.6931661503854236,0.7079788563827905,"[0.6009225679562533, 0.785409732814594]",-0.5948232,-0.4897207,0.006945655687758883,1730709505.1440327,1730709533.378555,333
0.7164345797566102,0.7088244287201724,"[0.5867228022754715, 0.8461463572377489]",-0.59559196,-0.524412,0.006936283035623581,1730709534.7162478,1730709564.4866645,334
0.7068841892907104,0.7086304047772263,"[0.6195523641576139, 0.7942160144238068]",-0.5698307,-0.5172653,0.006926908976076941,1730709566.0786476,1730709595.196214,335
0.7170429965029562,0.7094716639497993,"[0.6104457173111051, 0.8236402756948074]",-0.58722204,-0.53369784,0.006917533506790733,1730709596.497436,1730709624.49024,336
0.7437444443030303,0.7128989419851225,"[0.6170987390000616, 0.870390149605999]",-0.59441644,-0.57365286,0.006908156625429374,1730709625.8917077,1730709655.929914,337
