mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8830609564533521,0.8843168002159194,"[0.8900897153293652, 0.8760321975773391]",-0.90597034,-0.8404331,0.00810685981932577,1730670929.1242158,1730670934.8305576,208
0.8822894601001889,0.8841140662043463,"[0.8893115232469087, 0.8752673969534693]",-0.9065794,-0.83814836,0.008097646896765391,1730670935.822186,1730670941.7039163,209
0.8831451601774378,0.8840171756016555,"[0.891443760754722, 0.8748465596001538]",-0.9069929,-0.8389119,0.008088432809412661,1730670943.6803253,1730670949.3898823,210
0.883577382677253,0.8839731963092152,"[0.890730125086308, 0.8764246402681981]",-0.9057029,-0.84166247,0.008079217555645609,1730670950.3538928,1730670956.1511137,211
0.8872487473688491,0.8843007514151787,"[0.8953030686438248, 0.8791944260938734]",-0.9068153,-0.84540987,0.008070001133837955,1730670957.596297,1730670963.4796116,212
0.884513320248088,0.8843220082984696,"[0.8925176272963633, 0.8765090131998128]",-0.9069177,-0.8405615,0.008060783542359076,1730670964.5243747,1730670970.5305426,213
0.8801467463974684,0.8839044821083696,"[0.8891271808407906, 0.8711663119541462]",-0.9070178,-0.8355487,0.008051564779574008,1730670971.4656277,1730670977.3904564,214
0.8849910988085509,0.8840131437783877,"[0.8927777774137042, 0.8772044202033975]",-0.90723205,-0.8429074,0.008042344843843412,1730670978.3347616,1730670984.256767,215
0.8849070487422113,0.8841025342747701,"[0.8921211758610984, 0.8776929216233241]",-0.9062423,-0.8430912,0.008033123733523561,1730670985.2175796,1730670990.9600506,216
0.8826106411167695,0.88395334495897,"[0.8916590191695051, 0.8735622630640338]",-0.90649366,-0.83927536,0.008023901446966332,1730670992.4348466,1730670998.6151173,217
0.8849496523350657,0.8840529756965796,"[0.8921700719028192, 0.8777292327673124]",-0.9063228,-0.84302115,0.008014677982519177,1730670999.5883737,1730671005.7687,218
0.888354988164613,0.884483176943383,"[0.895589784757413, 0.881120191571813]",-0.9071366,-0.84679765,0.00800545333852511,1730671007.209213,1730671013.2006962,219
0.8825811338467824,0.884292972633723,"[0.891646090184871, 0.8735161775086939]",-0.9079541,-0.8387683,0.007996227513322693,1730671014.2497106,1730671020.0272846,220
0.8845136939787298,0.8843150447682238,"[0.8926719141700589, 0.8763554737874008]",-0.90763193,-0.8418666,0.007987000505246006,1730671021.4677093,1730671027.645213,221
0.8854953266561381,0.8844330729570152,"[0.891649361860986, 0.87934129145129]",-0.9084772,-0.8421223,0.007977772312624648,1730671029.117189,1730671035.0281444,222
0.8823677850060063,0.8842265441619144,"[0.8899396060613358, 0.8747959639506768]",-0.90818846,-0.8388707,0.007968542933783703,1730671036.0728421,1730671042.085523,223
0.8851795819561691,0.8843218479413398,"[0.8919792940622049, 0.8783798698501333]",-0.9076827,-0.8422144,0.00795931236704373,1730671043.0770965,1730671048.8824916,224
0.8915136355156352,0.8850410266987694,"[0.8989379135036331, 0.8840893575276374]",-0.9080242,-0.8517628,0.00795008061072074,1730671049.8820891,1730671055.9641013,225
0.8823002165275053,0.8847669456816429,"[0.8900866853284676, 0.8745137477265432]",-0.9086057,-0.83859754,0.007940847663126185,1730671056.974479,1730671063.3116813,226
0.8848925808905568,0.8847795092025343,"[0.8932742194894066, 0.8765109422917069]",-0.90842307,-0.8414677,0.007931613522566931,1730671064.7575877,1730671070.6879764,227
0.8859161396407846,0.8848931722463593,"[0.8942949072187958, 0.8775373720627734]",-0.90842503,-0.84530085,0.00792237818734525,1730671072.116324,1730671078.2775714,228
0.8861747876021511,0.8850213337819385,"[0.8939833328653808, 0.8783662423389212]",-0.9091506,-0.84333277,0.007913141655758786,1730671080.7894528,1730671086.8637528,229
0.8866519350511368,0.8851843939088584,"[0.8943677251547248, 0.8789361449475489]",-0.9089287,-0.845062,0.007903903926100556,1730671087.8622458,1730671093.7643344,230
0.8832833896923226,0.8849942934872048,"[0.8902218189068979, 0.8763449604777472]",-0.9100966,-0.83892274,0.007894664996658914,1730671095.2451127,1730671101.4165604,231
0.8834161399254719,0.8848364781310316,"[0.8913496088979923, 0.8754826709529513]",-0.9089512,-0.8403713,0.007885424865717545,1730671102.8216472,1730671108.754864,232
0.8826348770867772,0.8846163180266062,"[0.8901787680663027, 0.8750909861072518]",-0.9081037,-0.8402043,0.007876183531555433,1730671110.2275476,1730671115.943171,233
0.8844797005159858,0.8846026562755441,"[0.8927750563782885, 0.8761843446536831]",-0.90970916,-0.84056,0.007866940992446862,1730671116.92123,1730671122.7635884,234
0.8881409980024453,0.8849564904482343,"[0.8963147694583933, 0.8799672265464973]",-0.91127634,-0.8488308,0.00785769724666137,1730671123.7774048,1730671129.5731726,235
0.8836165002283337,0.8848224914262443,"[0.8905971257411947, 0.8766358747154728]",-0.9104755,-0.84101987,0.007848452292463757,1730671130.9806128,1730671137.1212196,236
0.8828241646904742,0.8846226587526673,"[0.891931108533654, 0.8737172208472943]",-0.9096337,-0.83886147,0.007839206128114043,1730671138.1058662,1730671143.9770148,237
0.8848319166094389,0.8846435845383445,"[0.8932249926828248, 0.876438840536053]",-0.9102915,-0.84103453,0.007829958751867469,1730671145.403198,1730671151.666212,238
0.8884636747151152,0.8850255935560216,"[0.8959476499555343, 0.8809796994746961]",-0.9098723,-0.84685135,0.007820710161974456,1730671152.6574748,1730671158.5380495,239
0.8855128384925366,0.8850743180496732,"[0.8927587924142294, 0.8782668845708439]",-0.91175234,-0.8426371,0.007811460356680608,1730671159.521124,1730671165.407336,240
0.8844378525932963,0.8850106715040355,"[0.8923637158248602, 0.8765119893617324]",-0.9090408,-0.8410036,0.007802209334226671,1730671166.373012,1730671172.394346,241
0.8846297027743566,0.8849725746310676,"[0.8932404676848322, 0.8760189378638809]",-0.9102198,-0.8400908,0.007792957092848531,1730671173.2964222,1730671179.264985,242
0.8833810448071668,0.8848134216486775,"[0.89168332600873, 0.8750787636056037]",-0.9090489,-0.8399826,0.007783703630777179,1730671180.1906247,1730671186.5347393,243
0.8825338684820742,0.8845854663320172,"[0.8902775625370734, 0.874790174427075]",-0.91133374,-0.8402623,0.007774448946238706,1730671187.9761376,1730671193.8373985,244
0.8886073950298992,0.8849876592018053,"[0.896522458145236, 0.8806923319145624]",-0.9100845,-0.84731483,0.007765193037454269,1730671194.838132,1730671200.6824725,245
0.8831498105396727,0.8848038743355922,"[0.8913937085078406, 0.8749059125715046]",-0.9102018,-0.8394824,0.007755935902640081,1730671201.6637506,1730671207.5295522,246
0.885338923079386,0.8848573792099715,"[0.8931333541209157, 0.8775444920378562]",-0.9095558,-0.84241414,0.007746677540007383,1730671208.5519958,1730671214.2966902,247
0.8860027661255763,0.8849719179015321,"[0.8954028657888777, 0.8766026664622748]",-0.9098023,-0.8437348,0.007737417947762429,1730671216.6051404,1730671222.5704322,248
0.8874199976376398,0.8852167258751429,"[0.8957892142844907, 0.879050780990789]",-0.90947336,-0.8463993,0.007728157124106465,1730671223.5644577,1730671229.4066417,249
0.8832750405038704,0.8850225573380156,"[0.891047214146362, 0.8755028668613788]",-0.9101486,-0.84040415,0.007718895067235705,1730671230.4946527,1730671236.433694,250
0.8865589086155377,0.8851761924657678,"[0.8948595886849616, 0.8782582285461137]",-0.9110356,-0.84368545,0.00770963177534131,1730671237.4253056,1730671243.1022987,251
0.8870411826120164,0.8853626914803927,"[0.8942216587885942, 0.8798607064354386]",-0.909995,-0.843837,0.007700367246609374,1730671244.0616238,1730671250.167489,252
0.8886666434782615,0.8856930866801797,"[0.8965840256042956, 0.8807492613522274]",-0.9092729,-0.8466942,0.007691101479220894,1730671251.1551678,1730671257.1701334,253
0.8838484381154046,0.8855086218237022,"[0.891557780131271, 0.8761390960995382]",-0.9101615,-0.8408419,0.0076818344713517565,1730671258.6839547,1730671264.908119,254
0.8868004260463835,0.8856378022459703,"[0.8948523017288833, 0.8787485503638839]",-0.9085635,-0.8448781,0.007672566221172707,1730671265.966444,1730671271.7287066,255
0.8829951375162064,0.8853735357729939,"[0.8904359548268681, 0.8755543202055447]",-0.9102397,-0.8391153,0.007663296726849344,1730671272.7379391,1730671278.5084796,256
0.8832148931248425,0.8851576715081788,"[0.8911944054590331, 0.8752353807906519]",-0.91028285,-0.8398192,0.007654025986542077,1730671279.660635,1730671285.6241195,257
0.884601176104234,0.8851020219677843,"[0.8921206198028835, 0.8770817324055847]",-0.9092861,-0.84194136,0.007644753998406123,1730671287.0864375,1730671293.0416396,258
0.8880710960511569,0.8853989293761216,"[0.8950641931827675, 0.8810779989195462]",-0.9100828,-0.8463965,0.007635480760591474,1730671294.0709786,1730671300.0045645,259
0.887766971043639,0.8856357335428734,"[0.8956798679092681, 0.8798540741780099]",-0.9120679,-0.8462187,0.007626206271242884,1730671301.0189989,1730671306.8424716,260
0.8844034195698718,0.8855125021455732,"[0.8919585706652114, 0.876848268474532]",-0.9119387,-0.8412405,0.0076169305284998325,1730671308.3903308,1730671314.3374362,261
0.8817400484862427,0.8851352567796401,"[0.8884722203405904, 0.8750078766318949]",-0.9103643,-0.83756083,0.0076076535304965215,1730671315.8613868,1730671321.847236,262
0.8858626813008297,0.8852079992317591,"[0.8928984943997166, 0.8788268682019428]",-0.91293967,-0.8433075,0.007598375275361835,1730671323.2630506,1730671329.463853,263
0.8855073908380511,0.8852379383923883,"[0.891976835866344, 0.8790379458097581]",-0.91354465,-0.843664,0.007589095761219332,1730671330.4080698,1730671336.3152583,264
0.8827245358402301,0.8849865981371725,"[0.8893422743878802, 0.8761067972925801]",-0.9118177,-0.8388268,0.007579814986187214,1730671337.317384,1730671343.60771,265
0.8842457242834751,0.8849125107518029,"[0.8924794975643316, 0.8760119510026187]",-0.9112084,-0.83989656,0.007570532948378305,1730671344.6398427,1730671350.624674,266
0.8853903814363886,0.8849602978202614,"[0.8933958796918122, 0.8773848831809649]",-0.911834,-0.8419615,0.00756124964590003,1730671352.417783,1730671358.5509362,267
0.8841278807916029,0.8848770561173956,"[0.8922702447576023, 0.8759855168256033]",-0.91004276,-0.8409547,0.0075519650768543925,1730671359.587283,1730671365.7249885,268
0.8887693859439216,0.8852662891000482,"[0.897682608496238, 0.8798561633916051]",-0.9097209,-0.8478927,0.007542679239337949,1730671367.2359202,1730671373.4613185,269
0.8854154678836885,0.8852812069784123,"[0.8913005728988248, 0.8795303628685522]",-0.9114175,-0.84164995,0.007533392131441786,1730671374.927621,1730671381.0170002,270
0.8839864184412362,0.8851517281246947,"[0.8932461029815872, 0.8747267339008851]",-0.9110932,-0.83963877,0.007524103751251505,1730671382.5209265,1730671388.639843,271
0.8833100987198871,0.8849675651842139,"[0.890094048469885, 0.8765261489698891]",-0.9112993,-0.8396193,0.0075148140968471855,1730671390.0932822,1730671396.2192118,272
0.8835253437231936,0.8848233430381119,"[0.8911864178400593, 0.875864269606328]",-0.9118471,-0.8386939,0.00750552316630337,1730671397.3997426,1730671403.2518847,273
0.884664108734962,0.8848074196077971,"[0.8920764852851125, 0.8772517321848116]",-0.9104749,-0.8398247,0.00749623095768904,1730671404.2772605,1730671410.2749999,274
0.8846646017065686,0.8847931378176742,"[0.891299474212148, 0.8780297292009892]",-0.90969265,-0.84203476,0.007486937469067589,1730671411.7179081,1730671417.4790392,275
0.8853379603632443,0.8848476200722313,"[0.8931101570829866, 0.8775657636435021]",-0.91146815,-0.8420321,0.007477642698496805,1730671418.513097,1730671424.666691,276
0.8859633897544822,0.8849591970404564,"[0.8939218644304382, 0.8780049150785262]",-0.91241527,-0.84283674,0.007468346644028837,1730671425.692517,1730671431.4771554,277
0.8837999526543308,0.8848432726018439,"[0.890044173543814, 0.8775557317648476]",-0.91335976,-0.8400499,0.007459049303710179,1730671432.4912963,1730671438.3588598,278
0.8810458314535426,0.8844635284870138,"[0.8892316194489582, 0.8728600434581271]",-0.9127722,-0.837496,0.007449750675581642,1730671439.346275,1730671445.1571922,279
0.8833234997425838,0.8843495256125709,"[0.8910256324207503, 0.8756213670644174]",-0.9114801,-0.8374866,0.0074404507576783276,1730671446.1469123,1730671452.0865939,280
0.8833355866869468,0.8842481317200084,"[0.8916131682335248, 0.8750580051403688]",-0.9107214,-0.83980745,0.007431149548029612,1730671453.5350184,1730671459.3239493,281
0.8830707710483834,0.8841303956528459,"[0.8907015056687259, 0.8754400364280408]",-0.9119981,-0.83789116,0.007421847044659109,1730671460.7772045,1730671467.015523,282
0.8844301588594813,0.8841603719735095,"[0.893204816767767, 0.8756555009511956]",-0.9113581,-0.84043175,0.007412543245584657,1730671468.4802105,1730671474.2579248,283
0.8846501836606139,0.8842093531422199,"[0.8930404010026399, 0.8762599663185878]",-0.9132108,-0.83939147,0.007403238148818282,1730671475.2559297,1730671481.0878475,284
0.8819563806671207,0.88398405589471,"[0.8894119298357122, 0.8745008314985292]",-0.9131032,-0.8366623,0.007393931752366188,1730671482.0897195,1730671487.9984763,285
0.8795725405762636,0.8835429043628653,"[0.8875065614683727, 0.8716385196841543]",-0.9131065,-0.8338873,0.00738462405422871,1730671490.3711984,1730671496.458639,286
0.8806448311397737,0.8832530970405562,"[0.8873062924974847, 0.8739833697820627]",-0.91153944,-0.83406484,0.007375315052400316,1730671497.4474695,1730671503.428378,287
0.884643132758032,0.8833921006123038,"[0.8930815409050529, 0.876204724611011]",-0.9116148,-0.8405637,0.007366004744869555,1730671504.884826,1730671511.0311332,288
0.8836894580910388,0.8834218363601773,"[0.8894441101647146, 0.877934806017363]",-0.910912,-0.8417154,0.007356693129619049,1730671512.5253913,1730671518.00929,289
0.8857961889750909,0.8836592716216687,"[0.8924477335800185, 0.8791446443701635]",-0.91148037,-0.84344554,0.007347380204625457,1730671519.0277653,1730671525.1568463,290
0.8829036976130515,0.883583714220807,"[0.8895081286563639, 0.8762992665697392]",-0.9117819,-0.83880913,0.007338065967859459,1730671526.6456823,1730671532.4970481,291
0.8858068034983833,0.8838060231485646,"[0.894617152534172, 0.8769964544625946]",-0.913363,-0.84175646,0.007328750417285716,1730671533.5280845,1730671539.2056096,292
0.8839772573492299,0.8838231465686311,"[0.8910000629113499, 0.8769544517871101]",-0.9124417,-0.8385965,0.00731943355086286,1730671540.7326164,1730671546.2505162,293
0.8871155219321636,0.8841523841049844,"[0.8949275698242258, 0.8793034740401012]",-0.9135724,-0.84423935,0.007310115366543449,1730671547.2772634,1730671552.7516754,294
0.884685723991322,0.8842057180936181,"[0.8931549784518945, 0.8762164695307494]",-0.9132732,-0.83990616,0.007300795862273964,1730671553.770802,1730671559.375809,295
0.8860105479207224,0.8843862010763286,"[0.8926342468779364, 0.8793868489635085]",-0.9125137,-0.8417394,0.0072914750359947544,1730671560.8761005,1730671566.540927,296
0.8845351347542394,0.8844010944441197,"[0.8924587386877072, 0.8766115308207717]",-0.9128972,-0.84096014,0.007282152885640036,1730671568.0541363,1730671573.6799605,297
0.8848525356463623,0.884446238564344,"[0.8916612388284412, 0.8780438324642834]",-0.9114769,-0.8413648,0.007272829409137847,1730671574.663218,1730671580.558479,298
0.8819187823926051,0.8841934929471702,"[0.8904659492518994, 0.8733716155333109]",-0.9132113,-0.83539635,0.00726350460441003,1730671581.5665815,1730671587.7934985,299
0.8860191008498292,0.8843760537374361,"[0.8941183540204712, 0.8779198476791871]",-0.91293406,-0.84300786,0.007254178469372199,1730671589.4244635,1730671595.1322293,300
0.8823086702346798,0.8841693153871606,"[0.8898368091290569, 0.8747805313403026]",-0.9121982,-0.8384674,0.00724485100193372,1730671596.1496918,1730671601.97575,301
0.8819949443762494,0.8839518782860696,"[0.8878657588417518, 0.8761241299107471]",-0.9119145,-0.8364775,0.00723552219999767,1730671603.0102947,1730671608.7265885,302
0.8785656666320494,0.8834132571206676,"[0.8858777037434543, 0.8712536295206446]",-0.9145354,-0.83278346,0.007226192061460822,1730671609.7364318,1730671615.2601051,303
0.8834705385184919,0.88341898526045,"[0.8909007660138747, 0.8760403110231091]",-0.91435194,-0.8403075,0.007216860584213608,1730671617.1167383,1730671622.5196395,304
0.8814684996439566,0.8832239366988007,"[0.8887484797810885, 0.8741885195068246]",-0.91369575,-0.83648956,0.007207527766140102,1730671623.5368588,1730671628.9937627,305
0.8850847747932538,0.883410020508246,"[0.8925620722050731, 0.8776074773814343]",-0.9131779,-0.8405613,0.007198193605117973,1730671630.0408487,1730671635.488795,306
0.881767708226049,0.8832457892800263,"[0.8900367231600096, 0.8734986932920884]",-0.9140089,-0.83663094,0.007188858099018477,1730671636.981884,1730671642.486717,307
0.8818711141819982,0.8831083217702235,"[0.8899649589745462, 0.8737772693894502]",-0.9122042,-0.83520716,0.007179521245706413,1730671643.5339134,1730671649.3665988,308
0.8833741286063779,0.883134902453839,"[0.8915857280328064, 0.8751625291799493]",-0.91386396,-0.83800447,0.007170183043040104,1730671650.4302597,1730671656.099455,309
0.8848255324088549,0.8833039654493405,"[0.8926143364306858, 0.877036728387024]",-0.9124814,-0.84144187,0.007160843488871357,1730671657.1026962,1730671662.604932,310
0.8806569655347056,0.8830392654578771,"[0.8880144959528575, 0.8732994351165538]",-0.91391546,-0.83356786,0.007151502581045452,1730671663.6218028,1730671669.1948044,311
0.8834006516460637,0.8830754040766958,"[0.8903446560497993, 0.8764566472423282]",-0.91404223,-0.8394649,0.007142160317401089,1730671670.2327645,1730671675.793374,312
0.8842282004313795,0.8831906837121642,"[0.8914971537730442, 0.876959247089715]",-0.9141308,-0.8389237,0.007132816695770379,1730671676.8210258,1730671682.6536822,313
0.88342526437967,0.8832141417789149,"[0.8914678560649251, 0.8753826726944148]",-0.91213244,-0.83902353,0.0071234717139788,1730671683.6605413,1730671689.0735686,314
0.8851712211713285,0.8834098497181562,"[0.8926309868209579, 0.877711455521699]",-0.9156505,-0.840628,0.007114125369845178,1730671690.108523,1730671695.4639835,315
0.8786473611342442,0.882933600859765,"[0.8855987908091789, 0.8716959314593097]",-0.9138688,-0.8327421,0.007104777661181647,1730671696.5356596,1730671702.3087122,316
0.8857604846982889,0.8832162892436175,"[0.8937029780432122, 0.8778179913533657]",-0.91241646,-0.84340996,0.00709542858579363,1730671703.3107693,1730671709.157824,317
0.8825356757572254,0.8831482278949784,"[0.8897336096239742, 0.8753377418904764]",-0.9117528,-0.83760446,0.0070860781414797906,1730671710.1424181,1730671716.0320272,318
0.8815018021800771,0.8829835853234882,"[0.8896347227147752, 0.8733688816453791]",-0.913232,-0.8353932,0.007076726326032027,1730671717.0408785,1730671722.7815707,319
0.8823998409518425,0.8829252108863237,"[0.8910222215118513, 0.8737774603918337]",-0.91403633,-0.83670855,0.007067373137235416,1730671724.282807,1730671729.934357,320
0.8850164891332964,0.883134338711021,"[0.8918335690863499, 0.878199409180243]",-0.91498166,-0.8405991,0.0070580185728682035,1730671731.0083299,1730671736.76131,321
0.8829986631696314,0.883120771156882,"[0.8899199946327636, 0.8760773317064992]",-0.91328835,-0.83663225,0.0070486626307017545,1730671738.6639116,1730671744.5744092,322
0.8814476004666589,0.8829534540878597,"[0.8897569699707808, 0.8731382309625371]",-0.9120216,-0.8354148,0.00703930530850054,1730671745.6329362,1730671751.3824174,323
0.8856577930285372,0.8832238879819275,"[0.8951007402729444, 0.8762148457841299]",-0.9148436,-0.84180045,0.0070299466040220845,1730671752.4106805,1730671758.2015736,324
0.8828664429420285,0.8831881434779376,"[0.8903537825599352, 0.8753791033241218]",-0.9160209,-0.83887243,0.00702058651501696,1730671759.207089,1730671764.9137635,325
0.8839064689781748,0.8832599760279614,"[0.8909334045827236, 0.876879533373626]",-0.91430753,-0.8395961,0.007011225039228726,1730671765.969626,1730671771.8384721,326
0.8814977171403526,0.8830837501392005,"[0.8889089196953588, 0.8740865145853466]",-0.91648674,-0.8375343,0.0070018621743939205,1730671772.8569455,1730671778.4422572,327
0.8853148911710044,0.8833068642423808,"[0.8936805248939462, 0.8769492574480625]",-0.9138793,-0.84064364,0.006992497918242011,1730671779.4654193,1730671785.2626994,328
0.8825823666777572,0.8832344144859186,"[0.8899981401048106, 0.875166593250704]",-0.9131643,-0.83800346,0.006983132268495378,1730671786.7859278,1730671792.676888,329
0.8824682341726535,0.883157796454592,"[0.8901576574433642, 0.8747788109019429]",-0.914249,-0.83820486,0.006973765222869263,1730671794.1621203,1730671800.039008,330
0.8835651794777551,0.8831985347569083,"[0.892171318576836, 0.8749590403786743]",-0.9151905,-0.8388989,0.0069643967790717545,1730671801.5719457,1730671807.3777936,331
0.8843066126200617,0.8833093425432237,"[0.8927307428613782, 0.8758824823787452]",-0.9159308,-0.838774,0.006955026934803738,1730671808.3914154,1730671814.030004,332
0.8865390477792785,0.8836323130668292,"[0.8944023058354064, 0.8786757897231507]",-0.9144454,-0.8447069,0.006945655687758883,1730671815.0762746,1730671821.3578415,333
0.8804093822127713,0.8833100199814234,"[0.8891347912402633, 0.8716839731852793]",-0.9143224,-0.8358786,0.006936283035623581,1730671822.9039795,1730671828.704581,334
0.8803814684844805,0.8830171648317291,"[0.8892051808082312, 0.8715577561607298]",-0.91472876,-0.8346811,0.006926908976076941,1730671829.7259405,1730671835.5076404,335
0.8824995647124867,0.8829654048198049,"[0.8904746696072268, 0.8745244598177465]",-0.91386944,-0.8380764,0.006917533506790733,1730671837.010936,1730671843.077842,336
0.8818943883169408,0.8828583031695185,"[0.8889588417942117, 0.8748299348396699]",-0.9151593,-0.83481544,0.006908156625429374,1730671844.1428814,1730671849.8494072,337
0.8819101872673241,0.8827634915792991,"[0.8883698951927359, 0.8754504793419121]",-0.91394585,-0.8390765,0.006898778329649869,1730671850.83716,1730671856.4243243,338
0.8839153115190126,0.8828786735732704,"[0.8916981664545576, 0.8761324565834675]",-0.9150067,-0.8393103,0.006889398617101803,1730671857.4246645,1730671863.0603497,339
0.8826019415818095,0.8828510003741243,"[0.8918744948156713, 0.8733293883479477]",-0.91583765,-0.83724123,0.006880017485427282,1730671864.8678489,1730671870.7573442,340
0.886507901811503,0.8832166905178622,"[0.8940070687847128, 0.8790087348382931]",-0.91442156,-0.84297293,0.00687063493226092,1730671871.8126569,1730671877.4499216,341
0.8846001474380507,0.8833550362098811,"[0.8925399396901044, 0.8766603551859972]",-0.9150319,-0.83971316,0.006861250955229781,1730671878.5806007,1730671884.4014819,342
0.8810991215550028,0.8831294447443934,"[0.8900373610808308, 0.872160882029175]",-0.91506994,-0.83543074,0.006851865551953365,1730671885.449101,1730671890.9660482,343
0.8774451237634868,0.8825610126463028,"[0.884808885633026, 0.8700813618939478]",-0.9155127,-0.8298405,0.0068424787200435586,1730671891.9967048,1730671897.6407847,344
0.8813903397467949,0.8824439453563521,"[0.8881104090646811, 0.8746702704289088]",-0.91494447,-0.83457077,0.0068330904571046016,1730671898.6949978,1730671904.241904,345
0.8845855504542042,0.8826581058661374,"[0.892305434511135, 0.8768656663972733]",-0.9132992,-0.8401018,0.006823700760733055,1730671905.2862663,1730671911.1379359,346
0.884340194575712,0.8828263147370948,"[0.8918238892379741, 0.8768564999134499]",-0.9141333,-0.83945173,0.006814309628517759,1730671912.7036915,1730671918.6912537,347
0.8869488949132031,0.8832385727547056,"[0.8942923023552967, 0.8796054874711094]",-0.91527146,-0.8418652,0.0068049170580398,1730671919.7086172,1730671925.0898414,348
0.8879280304094855,0.8837075185201837,"[0.8961956947005371, 0.879660366118434]",-0.9152025,-0.8452772,0.006795523046872475,1730671926.1119475,1730671931.7757354,349
0.8785013404154296,0.8831869007097083,"[0.8876638082204223, 0.8693388726104367]",-0.9145985,-0.8327092,0.006786127592581251,1730671932.8887014,1730671938.800537,350
0.8860931958911917,0.8834775302278567,"[0.8938886057576111, 0.8782977860247724]",-0.9139411,-0.84286207,0.006776730692723725,1730671940.354778,1730671946.1092653,351
0.8838113017263642,0.8835109073777074,"[0.8926039031070673, 0.8750187003456611]",-0.91565764,-0.83958745,0.0067673323448495986,1730671947.0933673,1730671952.7520986,352
0.8847473571501276,0.8836345523549495,"[0.8925850552601408, 0.8769096590401145]",-0.9144447,-0.8391593,0.006757932546500624,1730671953.7735922,1730671959.5097454,353
0.8834947676408849,0.883620573883543,"[0.8918952692611232, 0.8750942660206467]",-0.9150869,-0.8394701,0.006748531295210577,1730671960.534731,1730671966.5355277,354
0.8842555824274049,0.8836840747379292,"[0.8922312280266589, 0.8762799368281509]",-0.91411257,-0.8405419,0.006739128588505219,1730671968.045831,1730671973.6265807,355
0.8841824578468214,0.8837339130488184,"[0.8918997180936157, 0.876465197600027]",-0.9154982,-0.83972746,0.006729724423902248,1730671974.6752455,1730671980.6112912,356
0.8841973789536788,0.8837802596393045,"[0.8922792604760394, 0.8761154974313181]",-0.9172094,-0.8408532,0.006720318798911274,1730671982.129653,1730671988.2582295,357
0.8802748846733424,0.8834297221427083,"[0.8882386857134784, 0.8723110836332063]",-0.9149414,-0.83151513,0.006710911711033769,1730671991.0718303,1730671997.1545522,358
0.8856885053603034,0.8836556004644679,"[0.8934493554266667, 0.87792765529394]",-0.9152222,-0.8427626,0.006701503157763031,1730671998.210657,1730672003.8931766,359
0.884911087788177,0.8837811491968388,"[0.892909899063124, 0.8769122765132298]",-0.9166888,-0.8398072,0.006692093136584149,1730672004.912625,1730672010.5881863,360
0.8824781851977401,0.883650852796929,"[0.890343100737525, 0.8746132696579553]",-0.914088,-0.83720917,0.006682681644973954,1730672011.5677273,1730672017.5365946,361
0.8844325805042574,0.8837290255676619,"[0.8923610310694741, 0.8765041299390408]",-0.9158387,-0.83821714,0.006673268680400988,1730672018.534875,1730672024.2617393,362
0.8845582147236137,0.8838119444832571,"[0.8920844794679376, 0.87703194997929]",-0.91556287,-0.839155,0.0066638542403254595,1730672025.231854,1730672031.2668297,363
0.8864339274861222,0.8840741427835436,"[0.8939491681911087, 0.8789186867811356]",-0.9153046,-0.8418016,0.006654438322199203,1730672032.3236024,1730672038.6855664,364
0.8836791414279478,0.884034642647984,"[0.8915108134538607, 0.8758474694020348]",-0.91670215,-0.83899313,0.006645020923465635,1730672039.7270763,1730672045.6720555,365
0.8884718848223903,0.8844783668654247,"[0.8974447920664081, 0.8794989775783725]",-0.9165513,-0.84584725,0.006635602041559724,1730672046.6991212,1730672052.5229416,366
0.8856028938172363,0.8845908195606059,"[0.8941871026339692, 0.8770186850005035]",-0.91559213,-0.8431623,0.0066261816739079365,1730672053.5283618,1730672059.3886445,367
0.8833995817640052,0.8844716957809459,"[0.8920424515980099, 0.8747567119300007]",-0.9175867,-0.83860254,0.006616759817928201,1730672060.399704,1730672066.4078858,368
0.8822170967953147,0.8842462358823827,"[0.8887956941293439, 0.8756384994612856]",-0.9160225,-0.83721155,0.0066073364710298645,1730672067.9348583,1730672073.8821492,369
0.8834180041512798,0.8841634127092725,"[0.8907961169743672, 0.8760398913281923]",-0.9159978,-0.83751863,0.0065979116306136565,1730672075.42053,1730672081.1110582,370
0.886673674779586,0.8844144389163038,"[0.8953194965649787, 0.8780278529941933]",-0.9150056,-0.8441718,0.006588485294071636,1730672082.1928902,1730672088.4336612,371
0.8870551024544979,0.8846785052701233,"[0.8957453869332487, 0.8783648179757473]",-0.91635627,-0.843753,0.006579057458787158,1730672089.9450064,1730672095.5831554,372
0.8875575252273785,0.8849664072658487,"[0.8955841313414136, 0.8795309191133435]",-0.9171339,-0.8436189,0.006569628122134823,1730672096.643142,1730672102.1860352,373
0.8839665838000592,0.8848664249192699,"[0.8921747343628617, 0.8757584332372569]",-0.9179401,-0.8388975,0.0065601972814804425,1730672103.2547765,1730672109.082761,374
0.8834408447023097,0.884723866897574,"[0.8907866377169079, 0.8760950516877115]",-0.91623265,-0.8377302,0.006550764934180986,1730672110.6077526,1730672116.500907,375
0.8845192210011555,0.8847034023079321,"[0.8921257882898747, 0.8769126537124364]",-0.917738,-0.83877724,0.006541331077584547,1730672118.5279229,1730672124.061957,376
