mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7151289448494796,0.6853008059889687,"[0.6313197527610142, 0.7989381369379451]",-0.54083055,-0.5251123,0.008465272083820152,1730703367.1204576,1730703396.9295006,169
0.6617117716717682,0.6829419025572486,"[0.6138097525373191, 0.7096137908062173]",-0.53651506,-0.53474116,0.00845610336723042,1730703399.527404,1730703428.036501,170
0.7209147682013259,0.6867391891216564,"[0.6316401278543569, 0.810189408548295]",-0.54142016,-0.5431571,0.008446933545909209,1730703429.370081,1730703458.5142348,171
0.7236116187577044,0.6904264320852612,"[0.6079949077605192, 0.8392283297548896]",-0.55622524,-0.56796,0.008437762618390562,1730703460.347479,1730703489.8395932,172
0.7464581150020421,0.6960296003769393,"[0.6305751213841209, 0.8623411086199633]",-0.5613353,-0.57414263,0.008428590583204802,1730703491.694578,1730703520.832838,173
0.6889596553983915,0.6953226058790845,"[0.6211148237745102, 0.7568044870222729]",-0.5398693,-0.5149295,0.008419417438878526,1730703522.109197,1730703550.8697531,174
0.7135604115640293,0.697146386447579,"[0.5840473223235991, 0.8430735008044594]",-0.5337935,-0.5253122,0.008410243183934575,1730703552.21329,1730703581.8561513,175
0.6690700476238625,0.6943387525652073,"[0.6011317277787893, 0.7370083674689357]",-0.5571167,-0.5119623,0.00840106781689204,1730703583.731776,1730703612.5963879,176
0.703703827468836,0.6952752600555702,"[0.6356304957842516, 0.7717771591534204]",-0.5437997,-0.5416741,0.008391891336266227,1730703613.9161205,1730703642.2798967,177
0.6671901934095636,0.6924667533909695,"[0.6167533601471179, 0.7176270266720095]",-0.5399098,-0.5121696,0.008382713740568662,1730703643.6502213,1730703673.859164,178
0.6537345623706248,0.6885935342889351,"[0.593819557689671, 0.7136495670515787]",-0.5350223,-0.52212745,0.008373535028307065,1730703675.2010999,1730703702.0271792,179
0.7006112967397145,0.6897953105340131,"[0.6265918211064367, 0.7746307723729923]",-0.55490625,-0.563912,0.008364355197985339,1730703703.6853204,1730703732.6876132,180
0.7128909933203579,0.6921048788126476,"[0.6354503962723027, 0.790331590368413]",-0.5404125,-0.54333574,0.008355174248103555,1730703734.1034598,1730703763.3331084,181
0.6877842777440287,0.6916728187057858,"[0.5706895896119395, 0.804878965876118]",-0.5505591,-0.49650386,0.008345992177157936,1730703764.5213563,1730703793.1601777,182
0.7035152116713854,0.6928570580023458,"[0.5896306091958383, 0.8173998141469326]",-0.5492621,-0.5258046,0.008336808983640849,1730703795.077249,1730703826.330599,183
0.6640493285730837,0.6899762850594197,"[0.578362156299825, 0.7497365008463426]",-0.5305892,-0.52770555,0.00832762466604078,1730703827.6659496,1730703858.0546281,184
0.6731918279952148,0.6882978393529993,"[0.6141108473461734, 0.7322728086442563]",-0.5358852,-0.53197354,0.008318439222842327,1730703859.3417776,1730703888.1748557,185
0.7214250660471112,0.6916105620224104,"[0.5902796601387851, 0.8525704719554373]",-0.5336871,-0.54150593,0.008309252652526187,1730703889.5160427,1730703919.1086056,186
0.5998726245634003,0.6824367682765095,"[0.6342139287835902, 0.5655313203432104]",-0.54557544,-0.39831063,0.00830006495356913,1730703920.6761107,1730703951.2398765,187
0.6549060842377992,0.6796836998726384,"[0.5965257717710852, 0.7132863967045132]",-0.52426034,-0.46213317,0.008290876124443998,1730703952.857929,1730703981.302184,188
0.7109131347749114,0.6828066433628657,"[0.5984144878267541, 0.8234117817230686]",-0.5424198,-0.55312806,0.008281686163619677,1730703982.722784,1730704010.8963299,189
0.7306646832210765,0.6875924473486867,"[0.634678086327358, 0.8266512801147949]",-0.5545992,-0.5531924,0.008272495069561094,1730704013.5301688,1730704041.843449,190
0.7207344869004799,0.6909066513038661,"[0.6462346982887189, 0.7952342755122408]",-0.5457447,-0.5400915,0.008263302840729191,1730704043.1836834,1730704072.2231019,191
0.7428712107167507,0.6961031072451545,"[0.6310005644339775, 0.8547418569995239]",-0.55462366,-0.5828178,0.00825410947558092,1730704073.9720562,1730704103.118133,192
0.7220720802475968,0.6987000045453987,"[0.5983129905278296, 0.8458311699673642]",-0.54163355,-0.52597386,0.008244914972569213,1730704104.5666745,1730704133.035707,193
0.7002824024424505,0.6988582443351039,"[0.6342472156225878, 0.7663175892623132]",-0.54184234,-0.5532845,0.008235719330142988,1730704135.0150816,1730704164.0514932,194
0.7340635075304518,0.7023787706546387,"[0.6202745171136191, 0.8478524979472843]",-0.53479034,-0.52090186,0.008226522546747113,1730704166.2725704,1730704195.175069,195
0.7175889931478375,0.7038997929039587,"[0.6162778635351498, 0.8189001227605253]",-0.5618644,-0.5457312,0.008217324620822402,1730704196.968548,1730704226.9333553,196
0.715817252700172,0.70509153888358,"[0.593268615188466, 0.8383658902118781]",-0.5547421,-0.53942496,0.008208125550805594,1730704228.8841631,1730704255.9841335,197
0.7267846991328737,0.7072608549085094,"[0.6152281696896392, 0.838341228576108]",-0.56213987,-0.5564569,0.008198925335129345,1730704258.0405362,1730704283.7070093,198
0.6497796579850122,0.7015127352161598,"[0.5956621042039384, 0.7038972117660861]",-0.53609157,-0.46880874,0.008189723972222198,1730704285.5483518,1730704314.8439202,199
0.7147078486790236,0.7028322465624461,"[0.5927249771872612, 0.8366907201707859]",-0.5374004,-0.5370916,0.008180521460508584,1730704316.7985284,1730704345.613356,200
0.7295264939656249,0.705501671302764,"[0.6529845741113347, 0.806068413819915]",-0.5782418,-0.553895,0.008171317798408793,1730704346.9269488,1730704374.7424092,201
0.6817645898314642,0.703127963155634,"[0.6441409811435157, 0.7193881985194126]",-0.55338585,-0.4902405,0.008162112984338965,1730704376.2103853,1730704406.194196,202
0.7493871012727467,0.7077538769673453,"[0.6413474819602519, 0.8574267205852413]",-0.52600724,-0.5706235,0.008152907016711071,1730704408.1011581,1730704437.6763928,203
0.6478073781469303,0.7017592270853038,"[0.5900403892882846, 0.7055743670055761]",-0.5609026,-0.4973249,0.008143699893932899,1730704439.5624127,1730704469.376258,204
0.7019868722427434,0.7017819916010478,"[0.6405252709675251, 0.7634484735179615]",-0.5689502,-0.55265063,0.008134491614408032,1730704471.3857872,1730704502.5736413,205
0.7192602188575232,0.7035298143266954,"[0.6279303293288967, 0.8105901083861496]",-0.55480236,-0.5123191,0.008125282176535839,1730704503.8396041,1730704533.9784384,206
0.6821538236112139,0.7013922152551472,"[0.6191561762265292, 0.7451514709958987]",-0.5069935,-0.5411949,0.008116071578711456,1730704535.3859668,1730704565.3531873,207
0.6637180212463603,0.6976247958542685,"[0.6357591442350281, 0.6916768982576925]",-0.5281641,-0.5291104,0.00810685981932577,1730704566.571141,1730704594.4813502,208
0.719154587960563,0.699777775064898,"[0.6206357169342752, 0.8176734589868506]",-0.53082454,-0.51587194,0.008097646896765391,1730704597.1031919,1730704627.3180435,209
0.7227151669430316,0.7020715142527114,"[0.6214954786433375, 0.8239348552427258]",-0.54490334,-0.5494978,0.008088432809412661,1730704628.6315958,1730704658.936326,210
0.7215626119363191,0.7040206240210722,"[0.6358867557349711, 0.8072384681376671]",-0.57623136,-0.5464122,0.008079217555645609,1730704660.8051565,1730704688.1426368,211
0.7508495253822407,0.7087035141571891,"[0.6362574819697305, 0.8654415687947509]",-0.5662731,-0.5801498,0.008070001133837955,1730704689.469886,1730704719.6813657,212
0.7105277055204826,0.7088859332935186,"[0.6390258662786336, 0.7820295447623316]",-0.5653296,-0.5546151,0.008060783542359076,1730704721.4167287,1730704749.127767,213
0.701043658569663,0.7081017058211331,"[0.5916849211931962, 0.8104023959461298]",-0.56031835,-0.46924254,0.008051564779574008,1730704751.0353324,1730704781.9382782,214
0.7303235613404125,0.7103238913730611,"[0.6059216604271873, 0.8547254622536378]",-0.5616873,-0.5453062,0.008042344843843412,1730704783.2151303,1730704811.913531,215
0.6206796126676523,0.7013594635025202,"[0.6217986974233893, 0.6195605279119152]",-0.55272126,-0.48841804,0.008033123733523561,1730704813.7527642,1730704841.5630932,216
0.740206669167165,0.7052441840689847,"[0.6145187781994095, 0.8658945601349206]",-0.56637347,-0.5814081,0.008023901446966332,1730704842.8590033,1730704872.3294725,217
0.730491999657563,0.7077689656278425,"[0.6594384511273453, 0.8015455481877805]",-0.57122225,-0.5642062,0.008014677982519177,1730704873.7625027,1730704902.1579683,218
0.6950643194349426,0.7064985010085526,"[0.5954588557422528, 0.7946697831276326]",-0.54909754,-0.5638693,0.00800545333852511,1730704903.46156,1730704933.6401002,219
0.7117801651847254,0.7070266674261699,"[0.6428340797295762, 0.7807262506398747]",-0.5542605,-0.56042165,0.007996227513322693,1730704934.8899136,1730704963.8268383,220
0.7348063554298383,0.7098046362265368,"[0.6402331587571471, 0.8293795521025293]",-0.5627419,-0.58736414,0.007987000505246006,1730704965.1489775,1730704994.8491254,221
0.661546471586929,0.704978819762576,"[0.6391493926705194, 0.6839435505033388]",-0.55885416,-0.4693819,0.007977772312624648,1730704996.202475,1730705026.5555568,222
0.7015335363182899,0.7046342914181474,"[0.6276223242885955, 0.7754447483479842]",-0.5636239,-0.44609714,0.007968542933783703,1730705027.9101999,1730705057.1664467,223
0.7339782529586989,0.7075686875722026,"[0.6346039668422354, 0.8333525390751623]",-0.5737567,-0.5344686,0.00795931236704373,1730705058.3945463,1730705086.281937,224
0.731411199044397,0.7099529387194221,"[0.6361160720015833, 0.8267063260872106]",-0.55821055,-0.56498146,0.00795008061072074,1730705087.8675833,1730705116.8772311,225
0.6905544095032433,0.7080130857978043,"[0.5941688186730271, 0.7869400003334596]",-0.54304737,-0.5066316,0.007940847663126185,1730705118.3660307,1730705148.7310872,226
0.7066600988820809,0.7078777871062321,"[0.5942621829168667, 0.8190580148472951]",-0.5311245,-0.5099421,0.007931613522566931,1730705149.9421902,1730705179.0782363,227
0.6754363923857186,0.7046336476341808,"[0.6484144651860094, 0.7024583195854278]",-0.54266554,-0.48266152,0.00792237818734525,1730705180.3235936,1730705210.7544477,228
0.7256872790389348,0.7067390107746562,"[0.6247681928924431, 0.8266063651854265]",-0.5491444,-0.542209,0.007913141655758786,1730705213.2340715,1730705245.367399,229
0.7499549381975236,0.7110606035169429,"[0.6219800254339973, 0.8779298509610498]",-0.5458392,-0.5721476,0.007903903926100556,1730705246.6469648,1730705275.0977793,230
0.7259928336357293,0.7125538265288215,"[0.6128461081860986, 0.8391395590853599]",-0.5496455,-0.5625381,0.007894664996658914,1730705276.807091,1730705306.38264,231
0.6821081167200257,0.709509255547942,"[0.6407822451734672, 0.7234339882665842]",-0.55986875,-0.48253226,0.007885424865717545,1730705308.227686,1730705336.394617,232
0.7254479420473082,0.7111031241978786,"[0.63867643896842, 0.8122194451261965]",-0.53701574,-0.5816592,0.007876183531555433,1730705337.5928237,1730705367.8501973,233
0.7407915253851942,0.7140719643166101,"[0.6457725590324956, 0.8358104917378928]",-0.54035723,-0.5904813,0.007866940992446862,1730705369.159963,1730705397.0421247,234
0.7252582461640467,0.7151905925013538,"[0.6102727495258057, 0.8402437428022875]",-0.5735305,-0.5142753,0.00785769724666137,1730705398.7446666,1730705429.5176985,235
0.7355072214083274,0.7172222553920511,"[0.6379430234715604, 0.8330714193450943]",-0.5722688,-0.56605554,0.007848452292463757,1730705431.3484526,1730705461.1540759,236
0.6831338775998994,0.713813417612836,"[0.6071945548061227, 0.759073200393676]",-0.56083566,-0.5213252,0.007839206128114043,1730705463.009673,1730705492.5613828,237
0.6844275126417052,0.7108748271157229,"[0.567467572916885, 0.8013874523665255]",-0.5379832,-0.4958091,0.007829958751867469,1730705493.9249973,1730705523.9669986,238
0.6958735947004422,0.7093747038741949,"[0.5885442291464971, 0.8032029602543872]",-0.5234324,-0.50345415,0.007820710161974456,1730705525.3278124,1730705552.4988594,239
0.7275127660558249,0.7111885100923578,"[0.6149865401850161, 0.8400389919266339]",-0.5475076,-0.5553887,0.007811460356680608,1730705553.6690764,1730705581.7919912,240
0.7214197405562609,0.7122116331387481,"[0.6345557494258787, 0.8082837316866431]",-0.5642311,-0.5770441,0.007802209334226671,1730705583.0145838,1730705613.3294582,241
0.7076194630384451,0.7117524161287178,"[0.6226843779750615, 0.7925545481018287]",-0.56827646,-0.5232344,0.007792957092848531,1730705614.5595481,1730705641.7474337,242
0.715083771457696,0.7120855516616156,"[0.6073137346586326, 0.8228538082567594]",-0.5424581,-0.5596401,0.007783703630777179,1730705642.9974527,1730705672.4119108,243
0.7005192800949052,0.7109289245049446,"[0.6178422455005235, 0.7831963146892867]",-0.54147166,-0.52169687,0.007774448946238706,1730705673.6267822,1730705703.51064,244
0.7082939077067967,0.7106654228251298,"[0.6151611289129713, 0.801426686500622]",-0.56219596,-0.5055604,0.007765193037454269,1730705704.6994889,1730705736.6182768,245
0.7329093395409242,0.7128898144967093,"[0.6244573560472654, 0.841361323034583]",-0.54730797,-0.5805744,0.007755935902640081,1730705737.8852565,1730705768.2113705,246
0.7242664698928247,0.7140274800363209,"[0.6296621563078911, 0.8188707834777582]",-0.5782628,-0.5916003,0.007746677540007383,1730705769.456467,1730705799.4155433,247
0.7341135061323434,0.7160360826459231,"[0.6218516627753816, 0.8463753494893052]",-0.57418805,-0.53421956,0.007737417947762429,1730705800.6594138,1730705829.5507147,248
0.7029705130968522,0.714729525691016,"[0.6326333028586483, 0.7733077233350563]",-0.5651056,-0.55421525,0.007728157124106465,1730705831.0341792,1730705860.1594722,249
0.6875767911138854,0.712014252233303,"[0.6509842643308874, 0.7241693178968833]",-0.5432283,-0.53814656,0.007718895067235705,1730705863.1578665,1730705891.2734444,250
0.6345168159943267,0.7042645086094054,"[0.6282664444535729, 0.6407671875350806]",-0.5150945,-0.4657884,0.00770963177534131,1730705892.7450318,1730705922.3187358,251
0.6944809853954554,0.7032861562880104,"[0.6159020113891381, 0.7730599594017727]",-0.5579402,-0.52415687,0.007700367246609374,1730705923.5820296,1730705953.8082519,252
0.7263980110431392,0.7055973417635233,"[0.6454481318006474, 0.8073478902856309]",-0.54644436,-0.5361725,0.007691101479220894,1730705955.0528615,1730705985.4133556,253
0.7208130367176554,0.7071189112589366,"[0.6309865027783066, 0.8106395706570042]",-0.5678201,-0.57706314,0.0076818344713517565,1730705986.7124536,1730706015.9840553,254
0.7257874166290502,0.708985761795948,"[0.6153337798844517, 0.8362410533736487]",-0.5346485,-0.5387202,0.007672566221172707,1730706017.2899501,1730706047.2425966,255
0.7368963637017627,0.7117768219865294,"[0.6306185441584444, 0.8431741832450809]",-0.54301476,-0.55649424,0.007663296726849344,1730706048.859355,1730706077.1946387,256
0.702705594928301,0.7108696992807065,"[0.631514677167871, 0.7738965126887308]",-0.55354285,-0.53165394,0.007654025986542077,1730706078.486444,1730706109.718696,257
0.7114947476379476,0.7109322041164307,"[0.6084690630860538, 0.8145204321898416]",-0.5551002,-0.5501832,0.007644753998406123,1730706111.0326653,1730706140.7734995,258
0.7144720261261452,0.7112861863174021,"[0.6110822464297839, 0.8178618058225067]",-0.5557072,-0.56921923,0.007635480760591474,1730706142.342826,1730706171.1802442,259
0.6864012582071088,0.7087976935063728,"[0.577590945539797, 0.7952115708744207]",-0.5589121,-0.5510843,0.007626206271242884,1730706172.493896,1730706204.3485286,260
0.7440380792588415,0.7123217320816198,"[0.6177801861920738, 0.8702959723256093]",-0.56007314,-0.5610268,0.0076169305284998325,1730706205.7004812,1730706236.220615,261
0.6986875902081418,0.7109583178942719,"[0.5998680524044149, 0.7975071280118685]",-0.59244514,-0.58565694,0.0076076535304965215,1730706237.4284747,1730706267.0795414,262
0.7167160956524752,0.7115340956700923,"[0.6221351724065504, 0.8112970188984001]",-0.5896078,-0.55425054,0.007598375275361835,1730706268.4452443,1730706297.8558693,263
0.7164534709819036,0.7120260332012734,"[0.6586427741863975, 0.7742641677774097]",-0.5657481,-0.5850479,0.007589095761219332,1730706299.1976247,1730706329.1155334,264
0.6971565518532503,0.7105390850664712,"[0.6347855311945625, 0.7595275725119381]",-0.5560231,-0.54041976,0.007579814986187214,1730706331.1374915,1730706360.5046916,265
0.7063058867846024,0.7101157652382845,"[0.63054768511071, 0.7820640884584946]",-0.53807056,-0.555067,0.007570532948378305,1730706361.7623355,1730706390.3968744,266
0.7150110503166587,0.7106052937461219,"[0.6397295600092611, 0.7902925406240564]",-0.553718,-0.55891126,0.00756124964590003,1730706391.6747534,1730706420.3151019,267
0.6963450700716687,0.7091792713786766,"[0.5959332192702885, 0.7967569208730487]",-0.57998794,-0.5199298,0.0075519650768543925,1730706421.7150187,1730706453.1219108,268
0.6604773355877707,0.7043090777995861,"[0.651866454493488, 0.6690882166820533]",-0.547598,-0.51865715,0.007542679239337949,1730706454.3667397,1730706484.5398698,269
0.7516884210053182,0.7090470121201593,"[0.6393569386990353, 0.8640199033116011]",-0.56080186,-0.58704853,0.007533392131441786,1730706485.6457062,1730706515.2238681,270
0.7204790439517965,0.710190215303323,"[0.614573888798629, 0.8263841991049641]",-0.5679355,-0.56206197,0.007524103751251505,1730706517.8074763,1730706546.9413388,271
0.7338881853611732,0.7125600123091081,"[0.6130023287620596, 0.8547740419602866]",-0.57042605,-0.5227433,0.0075148140968471855,1730706548.6792278,1730706577.8252397,272
0.6902225148086497,0.7103262625590623,"[0.6335363726459451, 0.7469086569713543]",-0.5529503,-0.5202427,0.00750552316630337,1730706579.2831757,1730706606.8714833,273
0.6977280955999676,0.7090664458631528,"[0.6377165491103973, 0.7577396420895379]",-0.56066114,-0.5426627,0.00749623095768904,1730706608.178594,1730706636.2728999,274
0.6844913949105291,0.7066089407678905,"[0.612163150899073, 0.7568196389219851]",-0.5409401,-0.53058046,0.007486937469067589,1730706637.7832942,1730706666.1777222,275
0.6751431056400413,0.7034623572551056,"[0.6148446525845155, 0.7354415586955672]",-0.55779636,-0.5020427,0.007477642698496805,1730706667.6997278,1730706695.4057722,276
0.687084940963991,0.7018246156259942,"[0.6178785169965147, 0.7562913649314672]",-0.5302631,-0.47913623,0.007468346644028837,1730706696.8063943,1730706728.2753904,277
0.7228904082639787,0.7039311948897926,"[0.6375245108221177, 0.8082563057058397]",-0.5439753,-0.52917147,0.007459049303710179,1730706729.5950737,1730706757.7746897,278
0.7318981676699191,0.7067278921678053,"[0.6095556840727531, 0.8542406512670851]",-0.5527413,-0.56333953,0.007449750675581642,1730706759.0886216,1730706787.6633441,279
0.7303088282370835,0.7090859857747331,"[0.6227168570429596, 0.8379007994312073]",-0.5731247,-0.5558064,0.0074404507576783276,1730706788.955483,1730706818.2747574,280
0.731205472223993,0.711297934419659,"[0.6456231055735693, 0.8167878388744167]",-0.5749082,-0.5317762,0.007431149548029612,1730706819.8885586,1730706847.4095452,281
0.7305032804404122,0.7132184690217344,"[0.6315566541174241, 0.8294499067634004]",-0.5559408,-0.58269,0.007421847044659109,1730706848.6569571,1730706878.3514802,282
0.7308806414405711,0.714984686263618,"[0.6289815223290192, 0.8327797605521229]",-0.5555791,-0.5647044,0.007412543245584657,1730706879.8229873,1730706908.9963984,283
0.7239773941378624,0.7158839570510425,"[0.628022146851923, 0.8199326414238018]",-0.58308476,-0.5492058,0.007403238148818282,1730706910.2911348,1730706942.234743,284
0.736935809383238,0.717989142284262,"[0.6589522812560902, 0.8149193375103858]",-0.58362484,-0.5823944,0.007393931752366188,1730706943.5546193,1730706972.46954,285
0.7047896761977628,0.716669195675612,"[0.61886445499148, 0.7907148974040457]",-0.5533302,-0.52482116,0.00738462405422871,1730706974.3210518,1730707006.4141734,286
0.7222524204474801,0.7172275181527988,"[0.6008407278228572, 0.8436641130721028]",-0.5693142,-0.57086635,0.007375315052400316,1730707007.7505953,1730707038.819377,287
0.709578978423139,0.7164626641798328,"[0.6216070834379753, 0.7975508734083028]",-0.5614295,-0.5352841,0.007366004744869555,1730707040.1251507,1730707070.4789157,288
0.6982736569538077,0.7146437634572304,"[0.6553989795457253, 0.74114833436189]",-0.5786731,-0.5482135,0.007356693129619049,1730707071.7829874,1730707101.4987128,289
0.7036472746738358,0.7135441145788909,"[0.6088774572583293, 0.7984170920893424]",-0.5824711,-0.53040063,0.007347380204625457,1730707102.7946231,1730707131.5853932,290
0.7295602150847955,0.7151457246294813,"[0.6069149828636003, 0.8522054473059908]",-0.57580066,-0.56006205,0.007338065967859459,1730707134.222272,1730707165.4270222,291
0.7267115587078607,0.7163023080373193,"[0.6503662784021234, 0.8030568390135981]",-0.5643266,-0.5120985,0.007328750417285716,1730707166.5753496,1730707194.9225762,292
0.7083308416676891,0.7155051614003564,"[0.5838450968001708, 0.8328165865352074]",-0.5746578,-0.5612054,0.00731943355086286,1730707196.1463027,1730707225.2412128,293
0.6893943229352555,0.7128940775538463,"[0.6066575884551028, 0.7721310574154083]",-0.5302905,-0.46618629,0.007310115366543449,1730707226.4202533,1730707256.1830971,294
0.7326001450826618,0.7148646843067278,"[0.6360923916167894, 0.8291078985485341]",-0.544139,-0.5152598,0.007300795862273964,1730707257.4319856,1730707287.3828855,295
0.6831383361706285,0.7116920494931179,"[0.660365741310843, 0.7059109310304139]",-0.56152844,-0.5462681,0.0072914750359947544,1730707288.9008148,1730707316.8799758,296
0.7157543942524642,0.7120982839690526,"[0.6497428669384023, 0.7817659215665261]",-0.5119243,-0.5314409,0.007282152885640036,1730707318.1847768,1730707347.0858457,297
0.7247815273477943,0.7133666083069268,"[0.6401209629659209, 0.8094420917296677]",-0.55262095,-0.56891626,0.007272829409137847,1730707348.4162333,1730707377.829142,298
0.7428884903740592,0.71631879651364,"[0.6552595547905348, 0.8305174259575837]",-0.5806768,-0.58711696,0.00726350460441003,1730707379.3127341,1730707410.7309158,299
0.7257218689017795,0.717259103752454,"[0.6401945206828036, 0.8112492171207554]",-0.5658532,-0.5351233,0.007254178469372199,1730707412.5179327,1730707441.7868433,300
0.7287778312165234,0.7184109764988611,"[0.67604589765385, 0.7815097647791966]",-0.5440436,-0.5445049,0.00724485100193372,1730707443.0821424,1730707470.5132222,301
0.7452846302370624,0.7210983418726812,"[0.6552300165814754, 0.8353392438926495]",-0.56186205,-0.53218466,0.00723552219999767,1730707472.3525996,1730707502.5833185,302
0.6766612297882271,0.7166546306642357,"[0.6236629445089968, 0.7296595150674573]",-0.547843,-0.5295374,0.007226192061460822,1730707504.3639455,1730707532.6660812,303
0.7102199583823509,0.7160111634360473,"[0.639272344344743, 0.7811675724199587]",-0.53512734,-0.52975607,0.007216860584213608,1730707534.088709,1730707563.4360595,304
0.677508367012037,0.7121608837936464,"[0.6258426011065397, 0.7291741329175342]",-0.56551915,-0.5062389,0.007207527766140102,1730707564.904326,1730707593.2754524,305
0.7315411622395839,0.7140989116382401,"[0.6456426049106331, 0.8174397195685347]",-0.54749036,-0.5691618,0.007198193605117973,1730707594.7071383,1730707621.4012184,306
0.6401684053008999,0.706705861004506,"[0.635039824152452, 0.6452969864493479]",-0.553536,-0.51185465,0.007188858099018477,1730707622.709543,1730707649.6687992,307
0.7229818817248542,0.7083334630765409,"[0.6498182928655671, 0.7961454705841413]",-0.5518901,-0.549267,0.007179521245706413,1730707650.9666948,1730707679.7301214,308
0.6864620262309451,0.7061463193919814,"[0.5934131706345906, 0.7795108818272997]",-0.57313037,-0.4752588,0.007170183043040104,1730707681.003946,1730707708.532175,309
0.7358521962274169,0.7091169070755249,"[0.6359459772144653, 0.8357584152403685]",-0.55129844,-0.55618274,0.007160843488871357,1730707709.8737855,1730707739.9632926,310
0.7142271210244305,0.7096279284704154,"[0.6305075993356687, 0.7979466427131924]",-0.55419636,-0.5495575,0.007151502581045452,1730707742.5247653,1730707771.1454766,311
0.6791481450765513,0.706579950131029,"[0.6261938631199513, 0.7321024270331512]",-0.56967247,-0.5038487,0.007142160317401089,1730707772.7522056,1730707800.4510007,312
0.7571209126892078,0.7116340463868469,"[0.6411859014014986, 0.873055923976917]",-0.54544383,-0.5686412,0.007132816695770379,1730707801.734821,1730707831.6121607,313
0.749762902442056,0.7154469319923679,"[0.6199847721303359, 0.879541032753776]",-0.58189136,-0.5790797,0.0071234717139788,1730707832.9627948,1730707861.4828227,314
0.7368390092275152,0.7175861397158827,"[0.6270701189016217, 0.8466078995534089]",-0.5725679,-0.5439117,0.007114125369845178,1730707862.9869385,1730707891.0035224,315
0.7549627534957271,0.7213238010938672,"[0.6367715386300148, 0.8731539683614393]",-0.5863671,-0.61643136,0.007104777661181647,1730707892.5034463,1730707922.0845947,316
0.6481705744351387,0.7140084784279943,"[0.6260616830407792, 0.6702794658294982]",-0.5785363,-0.49477345,0.00709542858579363,1730707923.8458147,1730707950.5356946,317
0.6859025750562422,0.7111978880908191,"[0.5955018292274399, 0.7763033208850445]",-0.56884766,-0.52302575,0.0070860781414797906,1730707952.0497813,1730707980.9694488,318
0.7249300892617812,0.7125711082079154,"[0.6186174800604616, 0.8312426984631008]",-0.55604416,-0.5243914,0.007076726326032027,1730707982.2169795,1730708012.6190886,319
0.7365434868220503,0.7149683460693288,"[0.6381029180969862, 0.8349840555471144]",-0.5659,-0.55097544,0.007067373137235416,1730708013.9933302,1730708044.076731,320
0.6596521160162456,0.7094367230640205,"[0.6351519791756458, 0.6841522528568456]",-0.585999,-0.46871635,0.0070580185728682035,1730708045.4905686,1730708073.130344,321
0.7214604573047663,0.7106390964880951,"[0.6276697901174217, 0.8152511244921108]",-0.5610687,-0.5482586,0.0070486626307017545,1730708074.5844934,1730708105.9039874,322
0.7416916233719988,0.7137443491764854,"[0.6303641633615796, 0.8530190833824179]",-0.57647824,-0.57571673,0.00703930530850054,1730708107.2213092,1730708136.8250177,323
0.7407696939557247,0.7164468836544094,"[0.6337178258877347, 0.8478215620237147]",-0.55185926,-0.5519041,0.0070299466040220845,1730708138.692544,1730708169.1936607,324
0.7126945645232983,0.7160716517412984,"[0.6361974381463411, 0.7891916909002553]",-0.5835154,-0.57594913,0.00702058651501696,1730708170.5619118,1730708199.082189,325
0.7033597949020809,0.7148004660573767,"[0.6413613941508302, 0.7653581956533316]",-0.57105625,-0.53449947,0.007011225039228726,1730708200.6878846,1730708232.4655778,326
0.7624544694119489,0.7195658663928339,"[0.653071299299642, 0.8718376395242559]",-0.58150697,-0.5760374,0.0070018621743939205,1730708233.7314732,1730708264.6915476,327
0.6932761946970166,0.7169368992232522,"[0.6000231460719669, 0.7865292433220663]",-0.58265185,-0.545323,0.006992497918242011,1730708266.0703597,1730708294.9395044,328
0.6905772532872645,0.7143009346296535,"[0.6143190138318744, 0.7668354927426545]",-0.5721453,-0.53227746,0.006983132268495378,1730708296.2509062,1730708324.8866343,329
0.7119621321671687,0.714067054383405,"[0.6410316414784024, 0.782892622855935]",-0.5745177,-0.55899715,0.006973765222869263,1730708326.1696649,1730708355.5578043,330
0.76170195770271,0.7188305447153356,"[0.6424692917514502, 0.8809346236539699]",-0.58691686,-0.57901263,0.0069643967790717545,1730708358.2735713,1730708388.3473809,331
0.7254480127313079,0.7194922915169328,"[0.6306737107454391, 0.8202223147171767]",-0.5584274,-0.5361955,0.006955026934803738,1730708389.696065,1730708417.0424843,332
0.7434829917133201,0.7218913615365716,"[0.6369345112315865, 0.8500314721950538]",-0.5784375,-0.5745902,0.006945655687758883,1730708418.5312064,1730708446.715761,333
0.7251886729208298,0.7222210926749975,"[0.5878033077247612, 0.8625740381168984]",-0.5583292,-0.54657584,0.006936283035623581,1730708448.6884754,1730708478.4064178,334
0.6850107320994276,0.7185000566174405,"[0.5890468043441773, 0.780974659854678]",-0.58104986,-0.52882636,0.006926908976076941,1730708480.351229,1730708510.0631819,335
0.6990908773960816,0.7165591386953046,"[0.602441900935207, 0.7957398538569562]",-0.57421786,-0.54027694,0.006917533506790733,1730708511.5759497,1730708540.390264,336
0.7097035992375842,0.7158735847495327,"[0.6387880875387968, 0.7806191109363717]",-0.5731371,-0.55052507,0.006908156625429374,1730708541.9510882,1730708571.166927,337
