mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.792556730429109,0.7983376592509268,"[0.8421914302713895, 0.6651229671108346, 0.870355793905103]",-0.7259933,-0.6826358,0.007728157124106465,1730683683.1153915,1730683737.1243095,249
0.8090984655507943,0.7994137398809136,"[0.8529835650145828, 0.6840776663241944, 0.8902341653136058]",-0.71778864,-0.6676941,0.007718895067235705,1730683739.1417646,1730683795.2974374,250
0.783073434865884,0.7977797093794107,"[0.8141288524769442, 0.6741029866207433, 0.860988465499964]",-0.72437155,-0.6565214,0.00770963177534131,1730683796.681554,1730683853.9931576,251
0.7892832812292941,0.796930066564399,"[0.8177375711539587, 0.6917316801021894, 0.8583805924317344]",-0.7204379,-0.66397935,0.007700367246609374,1730683855.4978511,1730683909.1255715,252
0.8047765516649585,0.797714715074455,"[0.8542501516071427, 0.682016761995956, 0.8780627413917771]",-0.72626233,-0.6847166,0.007691101479220894,1730683910.8436368,1730683965.6699808,253
0.7910834003468082,0.7970515836016904,"[0.8309844515114116, 0.6676348424114065, 0.8746309071176067]",-0.72057956,-0.67207086,0.0076818344713517565,1730683968.87091,1730684021.5667796,254
0.7999647705935597,0.7973429023008773,"[0.8246558040175163, 0.6972553186229137, 0.8779831891402492]",-0.7175625,-0.68926126,0.007672566221172707,1730684023.38683,1730684075.7242684,255
0.800700767837072,0.7976786888544969,"[0.8453186525282786, 0.6935327346277897, 0.8632509163551476]",-0.7177878,-0.6829163,0.007663296726849344,1730684077.6643968,1730684133.1992278,256
0.8125284475946727,0.7991636647285145,"[0.8400880836995823, 0.7166435791040476, 0.8808536799803881]",-0.7328522,-0.6866422,0.007654025986542077,1730684135.2041342,1730684186.798889,257
0.8072995626907328,0.7999772545247364,"[0.8229084610966445, 0.7202936933993015, 0.8786965335762524]",-0.7304662,-0.6813578,0.007644753998406123,1730684188.2770405,1730684243.059446,258
0.8172190439541325,0.8017014334676761,"[0.8567468696557327, 0.7129593915553998, 0.8819508706512651]",-0.73754317,-0.7014981,0.007635480760591474,1730684245.067946,1730684299.6392503,259
0.7946858125091182,0.8009998713718203,"[0.8327017057059929, 0.6772477768000748, 0.8741079550212869]",-0.7094367,-0.6863282,0.007626206271242884,1730684301.512289,1730684354.7365425,260
0.7925913408909154,0.8001590183237298,"[0.8316378293000709, 0.6812615412374289, 0.8648746521352465]",-0.72032833,-0.65855795,0.0076169305284998325,1730684356.5764332,1730684413.0848305,261
0.790982397199468,0.7992413562113037,"[0.8422679283580295, 0.6688879906417066, 0.8617912725986677]",-0.73435414,-0.67369646,0.0076076535304965215,1730684415.1925364,1730684475.059728,262
0.7807008672481294,0.7973873073149863,"[0.8276574973367647, 0.6405551330280177, 0.8738899713796058]",-0.7224419,-0.65732336,0.007598375275361835,1730684477.0012884,1730684528.4774542,263
0.7912333067053211,0.7967719072540198,"[0.8363214284258166, 0.6732067171970502, 0.8641717744930966]",-0.7297205,-0.6650656,0.007589095761219332,1730684530.4353845,1730684581.5126662,264
0.8001898859989608,0.797113705128514,"[0.8360634477219996, 0.6928199010866042, 0.8716863091882786]",-0.7246887,-0.6841972,0.007579814986187214,1730684583.4647043,1730684640.5546453,265
0.7994430571304284,0.7973466403287055,"[0.8427118417711512, 0.6827922857087776, 0.8728250439113563]",-0.7225288,-0.67771536,0.007570532948378305,1730684642.355586,1730684699.5326939,266
0.7944827904596701,0.797060255341802,"[0.8079711962139889, 0.6977903790928847, 0.8776867960721365]",-0.7267493,-0.6602151,0.00756124964590003,1730684701.6336887,1730684758.0513408,267
0.8066826706192028,0.7980224968695422,"[0.8486537208779074, 0.7004367405650218, 0.8709575504146796]",-0.7328805,-0.68722105,0.0075519650768543925,1730684759.664797,1730684816.494088,268
0.8012089825774513,0.7983411454403332,"[0.84535976535298, 0.6869228813485679, 0.8713443010308061]",-0.72608775,-0.68196905,0.007542679239337949,1730684818.5207312,1730684874.2896705,269
0.7918275412832919,0.7976897850246291,"[0.8247747571783549, 0.684332985041479, 0.8663748816300417]",-0.7186288,-0.67131513,0.007533392131441786,1730684875.9406075,1730684929.7081113,270
0.7923576886108665,0.7971565753832528,"[0.8377773457748211, 0.6757554251335627, 0.8635402949242157]",-0.72389853,-0.6664429,0.007524103751251505,1730684931.774799,1730684986.2768805,271
0.7855982826196546,0.7960007461068931,"[0.8493446035435018, 0.6465793166628939, 0.8608709276525679]",-0.7304074,-0.66019964,0.0075148140968471855,1730684988.33548,1730685046.4630487,272
0.7996641080073624,0.79636708229694,"[0.8305452473237216, 0.6872144699243726, 0.8812326067739933]",-0.7251751,-0.6843702,0.00750552316630337,1730685047.9122012,1730685101.313756,273
0.7953993242305265,0.7962703064902987,"[0.8400526785965343, 0.6800703179336105, 0.8660749761614345]",-0.7334117,-0.66702604,0.00749623095768904,1730685103.3489997,1730685158.8349671,274
0.7967642976051836,0.7963197056017872,"[0.8285033017431697, 0.6962070038068577, 0.8655825872655235]",-0.7305801,-0.66868156,0.007486937469067589,1730685161.7138739,1730685213.910042,275
0.8012491650674702,0.7968126515483556,"[0.8466659896154349, 0.6913950840154182, 0.8656864215715576]",-0.72641516,-0.6790414,0.007477642698496805,1730685215.9468098,1730685271.4535842,276
0.7961862382157318,0.7967500102150932,"[0.8324250705669877, 0.6794873022213751, 0.8766463418588325]",-0.73286515,-0.6866287,0.007468346644028837,1730685273.5695822,1730685323.7332013,277
0.8191552755345933,0.7989905367470432,"[0.8508302964877995, 0.7322148955720925, 0.8744206345438879]",-0.7243771,-0.7013525,0.007459049303710179,1730685325.32091,1730685379.2433777,278
0.7914979830086318,0.7982412813732022,"[0.8306488982619755, 0.6848686371868494, 0.8589764135770703]",-0.73112184,-0.6832378,0.007449750675581642,1730685381.3125527,1730685439.5393467,279
0.7855834319301839,0.7969754964289003,"[0.8235672352239428, 0.6650472718946698, 0.868135788671939]",-0.7247932,-0.6679102,0.0074404507576783276,1730685441.283822,1730685496.797392,280
0.7970967582096788,0.7969876226069782,"[0.8436998178659567, 0.6752764822289969, 0.8723139745340831]",-0.7204378,-0.6678867,0.007431149548029612,1730685498.2610512,1730685555.4133732,281
0.8100757156512263,0.798296431911403,"[0.8475341184523726, 0.7032886912517946, 0.8794043372495118]",-0.73525685,-0.6994493,0.007421847044659109,1730685557.017329,1730685611.356767,282
0.7824744829106373,0.7967142370113265,"[0.8175227223046109, 0.6672484508602853, 0.8626522755670157]",-0.7330894,-0.679839,0.007412543245584657,1730685612.8404946,1730685670.1761675,283
0.8180475084801948,0.7988475641582133,"[0.8514491794267635, 0.7189108484196081, 0.8837824975942128]",-0.72664243,-0.6970201,0.007403238148818282,1730685672.1156082,1730685726.8553224,284
0.8130399678828207,0.8002668045306741,"[0.8457034394880348, 0.7209609363197287, 0.8724555278406986]",-0.73172605,-0.68605226,0.007393931752366188,1730685728.3585799,1730685787.373204,285
0.8108027231672258,0.8013203963943293,"[0.8334761042903224, 0.7120154548486137, 0.886916610362741]",-0.72065645,-0.6876326,0.00738462405422871,1730685789.750816,1730685844.0008173,286
0.7927551620412968,0.800463872959026,"[0.8457971357194854, 0.6634213564275034, 0.8690469939769014]",-0.7303731,-0.6784965,0.007375315052400316,1730685845.5115073,1730685905.9461317,287
0.8010811094189968,0.8005255966050231,"[0.8387393788265181, 0.6936785329018339, 0.8708254165286382]",-0.7247062,-0.6641527,0.007366004744869555,1730685908.0335395,1730685960.9715936,288
0.8047251538715807,0.8009455523316789,"[0.8507773040132098, 0.6858380273895999, 0.8775601302119324]",-0.72115064,-0.67515284,0.007356693129619049,1730685962.4213376,1730686017.5575926,289
0.8063081949668321,0.8014818165951942,"[0.8421073829269071, 0.7059150481604295, 0.8709021538131603]",-0.73978686,-0.68175405,0.007347380204625457,1730686019.9527776,1730686072.396069,290
0.7931124069931906,0.8006448756349939,"[0.8339317965750186, 0.6796688308136938, 0.8657365935908596]",-0.7308265,-0.6686146,0.007338065967859459,1730686073.9911718,1730686128.306044,291
0.8030569772352131,0.8008860857950157,"[0.8388635244589715, 0.6993734341370266, 0.8709339731096413]",-0.7321872,-0.67594504,0.007328750417285716,1730686130.3421004,1730686189.4101691,292
0.7762119527003387,0.7984186724855481,"[0.822979560223775, 0.6457995976589054, 0.859856700218336]",-0.73355705,-0.6427787,0.00731943355086286,1730686190.796892,1730686244.8062203,293
0.8003500191217995,0.7986118071491732,"[0.8246648885823652, 0.6898926837502982, 0.886492485032735]",-0.7319811,-0.67026657,0.007310115366543449,1730686246.6528456,1730686300.9352286,294
0.8051522100670132,0.7992658474409573,"[0.8344796046248383, 0.7155593538229466, 0.8654176717532549]",-0.7283294,-0.6827787,0.007300795862273964,1730686302.8053446,1730686360.5310702,295
0.7944668078660214,0.7987859434834637,"[0.8426998810784071, 0.6871456802954586, 0.8535548622241982]",-0.72516394,-0.66322756,0.0072914750359947544,1730686363.9141166,1730686416.1280746,296
0.7922836237998236,0.7981357115150998,"[0.8212586293472781, 0.6865547772539834, 0.8690374647982094]",-0.73468983,-0.65695953,0.007282152885640036,1730686418.1035192,1730686474.1704834,297
0.8037156934350874,0.7986937097070985,"[0.8426457834545911, 0.7166942795223552, 0.8518070173283159]",-0.7369342,-0.6607928,0.007272829409137847,1730686476.180887,1730686530.723335,298
0.8109716015614191,0.7999214988925306,"[0.8448094584360528, 0.7186480559727443, 0.8694572902754603]",-0.7304957,-0.6991735,0.00726350460441003,1730686532.8263483,1730686589.9420638,299
0.7921752394168072,0.7991468729449582,"[0.8332847984776008, 0.6635412532558705, 0.8796996665169504]",-0.73075193,-0.6740839,0.007254178469372199,1730686592.8541892,1730686650.030199,300
0.7972063106123414,0.7989528167116966,"[0.8274217486465715, 0.6998685087581908, 0.8643286744322621]",-0.7235125,-0.66689605,0.00724485100193372,1730686651.5801044,1730686709.83119,301
0.8055772813370542,0.7996152631742324,"[0.8411359030990697, 0.7033916500524968, 0.8722042908595959]",-0.7257883,-0.6771424,0.00723552219999767,1730686711.7521603,1730686767.3272657,302
0.7879917201600017,0.7984529088728093,"[0.8112665469179987, 0.6750150259330409, 0.8776935876289658]",-0.72123134,-0.6443113,0.007226192061460822,1730686769.376033,1730686821.8391032,303
0.8051785774149053,0.799125475727019,"[0.8541132327328131, 0.6929169669068684, 0.8685055326050342]",-0.7290581,-0.69937813,0.007216860584213608,1730686823.9199016,1730686879.9751055,304
0.803428169277884,0.7995557450821056,"[0.8300484420845923, 0.7135258798703117, 0.8667101858787477]",-0.71464574,-0.6789757,0.007207527766140102,1730686882.1219597,1730686935.4926603,305
0.8093651147149051,0.8005366820453855,"[0.8430257958203947, 0.7190141310929843, 0.8660554172313365]",-0.7256266,-0.6806963,0.007198193605117973,1730686937.5682387,1730686991.3090844,306
0.7996165009997803,0.800444663940825,"[0.8422284584405659, 0.6858849469018446, 0.8707360976569305]",-0.7248008,-0.68361723,0.007188858099018477,1730686993.4092486,1730687047.0483477,307
0.7889814038251757,0.7992983379292602,"[0.8528991980929981, 0.6352307202296295, 0.8788142931528997]",-0.7261607,-0.6697396,0.007179521245706413,1730687049.2380416,1730687107.4225514,308
0.7974003258294063,0.7991085367192748,"[0.8416631281293477, 0.682619107088618, 0.8679187422702532]",-0.73585,-0.65423936,0.007170183043040104,1730687108.924544,1730687166.2830524,309
0.8033291692827474,0.799530599975622,"[0.8373788233473985, 0.6964029162192087, 0.876205768281635]",-0.73154384,-0.6682089,0.007160843488871357,1730687168.3394563,1730687222.8172665,310
0.7797970037897208,0.7975572403570319,"[0.8279909799193759, 0.655533757066446, 0.8558662743833406]",-0.7297372,-0.6567311,0.007151502581045452,1730687224.511419,1730687278.2908125,311
0.7840303324105978,0.7962045495623885,"[0.8206609824529918, 0.6622366763429621, 0.8691933384358397]",-0.73280966,-0.6585253,0.007142160317401089,1730687280.385713,1730687335.7935364,312
0.8181816379583551,0.7984022584019852,"[0.8571318959304146, 0.7292122264228355, 0.868200791521815]",-0.74134755,-0.70644385,0.007132816695770379,1730687337.250745,1730687397.5709407,313
0.7975885280131267,0.7983208853630994,"[0.8368076805163522, 0.6762753607976111, 0.8796825427254167]",-0.7240495,-0.6511991,0.0071234717139788,1730687399.819049,1730687458.7606928,314
0.8038529635322506,0.7988740931800145,"[0.8426522740310824, 0.6843820301795329, 0.8845245863861363]",-0.7399525,-0.69788903,0.007114125369845178,1730687460.1746788,1730687515.691914,315
0.806460539902638,0.7996327378522768,"[0.8391517280690529, 0.7165977598752705, 0.8636321317635907]",-0.73306215,-0.67915463,0.007104777661181647,1730687520.1724906,1730687574.9483006,316
0.7916333256853338,0.7988327966355825,"[0.8388195202371088, 0.6698271252458952, 0.8662533315729976]",-0.72718525,-0.6657108,0.00709542858579363,1730687576.6050153,1730687631.3192837,317
0.8182840609186935,0.8007779230638936,"[0.8304987649846377, 0.7504892733782282, 0.8738641443932149]",-0.73333335,-0.7041008,0.0070860781414797906,1730687632.7491949,1730687685.7535586,318
0.7858011104111485,0.7992802417986191,"[0.8365908970774493, 0.6664094007195787, 0.8544030334364174]",-0.7240744,-0.6559608,0.007076726326032027,1730687687.3957884,1730687743.9067125,319
0.7922633841536638,0.7985785560341236,"[0.83526907862536, 0.6665277718166254, 0.8749933020190063]",-0.7351049,-0.6659347,0.007067373137235416,1730687745.4460928,1730687798.765194,320
0.7998332828002143,0.7987040287107328,"[0.8297879867862819, 0.6948972506425756, 0.8748146109717855]",-0.7375119,-0.67998147,0.0070580185728682035,1730687800.3165836,1730687852.3484507,321
0.804580663594614,0.7992916921991209,"[0.8493069891346197, 0.6843133291273297, 0.8801216725218928]",-0.73626035,-0.6966501,0.0070486626307017545,1730687853.884195,1730687904.5656958,322
0.8054955477422215,0.799912077753431,"[0.8469686172118143, 0.6939802711568454, 0.8755377548580052]",-0.7322698,-0.6632846,0.00703930530850054,1730687906.6449265,1730687961.2658627,323
0.7842831586756609,0.798349185845654,"[0.8409390236570194, 0.6597220724368564, 0.8521883799331068]",-0.7356581,-0.6617566,0.0070299466040220845,1730687964.0477722,1730688017.6224117,324
0.8027899263259707,0.7987932598936857,"[0.8373375998460206, 0.6946740069169054, 0.876358172214986]",-0.7255418,-0.67478997,0.00702058651501696,1730688019.676289,1730688076.5033338,325
0.8030763154407952,0.7992215654483966,"[0.8500259593181129, 0.67939848834768, 0.8798044986565925]",-0.7249979,-0.67722356,0.007011225039228726,1730688077.9937308,1730688131.4923124,326
0.7877820555592829,0.7980776144594852,"[0.8286732245171192, 0.6808743152149724, 0.8537986269457571]",-0.73683566,-0.6691053,0.0070018621743939205,1730688133.5318608,1730688187.772609,327
0.8009054239404382,0.7983603954075805,"[0.8258655633011569, 0.7077556079335532, 0.8690951005866044]",-0.7282837,-0.67849326,0.006992497918242011,1730688189.6729968,1730688243.6952913,328
0.7980093585097969,0.7983252917178022,"[0.838564399931847, 0.6711232208287142, 0.8843404547688296]",-0.7290365,-0.66439366,0.006983132268495378,1730688246.042641,1730688302.028666,329
0.7850153789140738,0.7969943004374294,"[0.8361835365131494, 0.6660962309059685, 0.8527663693231035]",-0.7349828,-0.6528627,0.006973765222869263,1730688304.222857,1730688362.7651188,330
0.8034699877039745,0.7976418691640839,"[0.8451520455224779, 0.6973747124846926, 0.8678832051047533]",-0.72938806,-0.69440484,0.0069643967790717545,1730688364.5791867,1730688421.7894976,331
0.8014359856728376,0.7980212808149592,"[0.8379841409628073, 0.6860702712786131, 0.8802535447770923]",-0.7312192,-0.6723989,0.006955026934803738,1730688423.7283573,1730688479.3012147,332
0.7951929726580144,0.7977384499992647,"[0.8300029593750383, 0.698624497460443, 0.8569514611385618]",-0.7287614,-0.67055583,0.006945655687758883,1730688481.4424548,1730688534.666604,333
0.8057411353205756,0.7985387185313958,"[0.8460754505027821, 0.7005279521739719, 0.870620003284973]",-0.7302649,-0.6704599,0.006936283035623581,1730688536.670573,1730688590.263601,334
0.8042766443584837,0.7991125111141046,"[0.8376902915530279, 0.6990977627782918, 0.8760418787441312]",-0.73522764,-0.6862761,0.006926908976076941,1730688592.3506627,1730688645.700387,335
0.7971838295022206,0.7989196429529163,"[0.8410830897328968, 0.6837286017045843, 0.8667397970691801]",-0.7258992,-0.6813517,0.006917533506790733,1730688649.034913,1730688702.0305257,336
0.7836977464513631,0.7973974533027609,"[0.8217036178229299, 0.6487707333173612, 0.8806188882137984]",-0.7366362,-0.6338148,0.006908156625429374,1730688703.5159364,1730688761.0545394,337
0.8060971256825601,0.7982674205407408,"[0.8319128378201686, 0.7127363793525647, 0.8736421598749468]",-0.73743737,-0.6733333,0.006898778329649869,1730688762.5883338,1730688821.4416869,338
0.7996681654554468,0.7984074950322115,"[0.8262233660397562, 0.6931158785465676, 0.8796652517800166]",-0.7329766,-0.6683363,0.006889398617101803,1730688823.5730338,1730688879.9215422,339
0.7944062230677461,0.798007367835765,"[0.8272743772579483, 0.6817211315786859, 0.8742231603666041]",-0.74136853,-0.6722989,0.006880017485427282,1730688881.4454982,1730688936.5672128,340
0.7866961283196896,0.7968762438841575,"[0.8234261430464828, 0.6636869908905858, 0.8729752510220002]",-0.72576445,-0.67135626,0.00687063493226092,1730688938.3506932,1730688993.3223052,341
0.8043245168087271,0.7976210711766145,"[0.8518504340742623, 0.678991151024661, 0.8821319653272581]",-0.73726517,-0.6935757,0.006861250955229781,1730688994.964785,1730689051.2241886,342
0.8049010674356033,0.7983490708025134,"[0.8449995927049745, 0.7051531566285063, 0.8645504529733288]",-0.7376954,-0.68665886,0.006851865551953365,1730689052.9913912,1730689107.8207116,343
0.8139560142483332,0.7999097651470954,"[0.8370726219593483, 0.7251481981673675, 0.8796472226182837]",-0.73471636,-0.6789812,0.0068424787200435586,1730689109.452427,1730689162.0167086,344
0.803971357099606,0.8003159243423466,"[0.843377529929554, 0.70216740707821, 0.866369134291054]",-0.72586966,-0.67711794,0.0068330904571046016,1730689163.9993691,1730689216.982542,345
0.8075429910835776,0.8010386310164697,"[0.8434998413616025, 0.7018479233755485, 0.8772812085135818]",-0.72960776,-0.67534065,0.006823700760733055,1730689219.1852336,1730689276.00679,346
0.8046776765007634,0.801402535564899,"[0.8380550958650841, 0.7044201310509208, 0.8715578025862852]",-0.7280105,-0.67598975,0.006814309628517759,1730689278.2137077,1730689339.7522988,347
0.8077150825031656,0.8020337902587257,"[0.844169730866942, 0.7053052464316972, 0.8736702702108575]",-0.7338985,-0.69023687,0.0068049170580398,1730689341.7891603,1730689400.2772372,348
0.8002124120717218,0.8018516524400252,"[0.8415847441285553, 0.6954558658175002, 0.8635966262691098]",-0.7333791,-0.6891081,0.006795523046872475,1730689402.256511,1730689459.627316,349
0.8088613099363995,0.8025526181896626,"[0.8444609858917775, 0.7005176389847866, 0.8816053049326343]",-0.72417873,-0.69361436,0.006786127592581251,1730689462.1987004,1730689516.194872,350
0.798335692189229,0.8021309255896193,"[0.8570460479690447, 0.6651643487038691, 0.8727966798947733]",-0.7407057,-0.6812172,0.006776730692723725,1730689517.8063242,1730689573.07213,351
0.8031248230252488,0.8022303153331822,"[0.8389866040077785, 0.693335109687274, 0.8770527553806938]",-0.7343308,-0.6795466,0.0067673323448495986,1730689574.6917188,1730689631.4958398,352
0.8092722370926206,0.8029345075091261,"[0.849615353009314, 0.7120626212131269, 0.8661387370554211]",-0.73314136,-0.69665945,0.006757932546500624,1730689633.7809608,1730689690.237709,353
0.8148127300636371,0.8041223297645772,"[0.851981739409855, 0.7188263721339266, 0.8736300786471296]",-0.726469,-0.6960638,0.006748531295210577,1730689691.8942025,1730689748.09416,354
0.7694145207825512,0.8006515488663746,"[0.8443306028180494, 0.634924481439216, 0.8289884780903883]",-0.7478272,-0.65013564,0.006739128588505219,1730689750.0019867,1730689802.0535238,355
0.8195030070880823,0.8025366946885454,"[0.8557566857307682, 0.7216220542604912, 0.8811302812729876]",-0.7328679,-0.6955405,0.006729724423902248,1730689805.8033712,1730689861.8712413,356
0.7866599368731192,0.8009490189070028,"[0.8425157208111034, 0.6510563970168834, 0.8664076927913705]",-0.73167807,-0.6623665,0.006720318798911274,1730689863.8401344,1730689919.9184947,357
0.8020641706787277,0.8010605340841753,"[0.8499448625682979, 0.6715693092140105, 0.8846783402538745]",-0.73035276,-0.6881736,0.006710911711033769,1730689921.4068124,1730689980.752492,358
0.8057558276388687,0.8015300634396447,"[0.8506365506646544, 0.6913168682696541, 0.8753140639822975]",-0.73732114,-0.67691886,0.006701503157763031,1730689982.919473,1730690036.145543,359
0.8162855682440568,0.803005613920086,"[0.8483132288670312, 0.7159403398029806, 0.8846031360621589]",-0.7367336,-0.6983811,0.006692093136584149,1730690038.5401537,1730690089.6803663,360
0.7839734820594884,0.8011024007340262,"[0.8151965056236231, 0.6942923667979245, 0.8424315737569174]",-0.7416261,-0.6204118,0.006682681644973954,1730690091.254227,1730690144.1421022,361
0.805653695406817,0.8015575302013053,"[0.8542856950960935, 0.6910186233525638, 0.8716567677717932]",-0.7385293,-0.7038479,0.006673268680400988,1730690145.724563,1730690198.8570707,362
0.7877065953331704,0.8001724367144918,"[0.8131712142238511, 0.68377351433384, 0.8661750574418202]",-0.7363104,-0.64531845,0.0066638542403254595,1730690200.9716952,1730690257.0162263,363
0.7882233140069895,0.7989775244437416,"[0.8146125750645979, 0.6816589154222107, 0.8683984515341598]",-0.7388075,-0.6638839,0.006654438322199203,1730690258.5844622,1730690316.3844354,364
0.8080040929305796,0.7998801812924254,"[0.8529824360779277, 0.6868662691234035, 0.8841635735904076]",-0.7315902,-0.6766846,0.006645020923465635,1730690317.9700463,1730690375.1779532,365
0.8052516246836582,0.8004173256315488,"[0.8314231454570742, 0.708512639708302, 0.8758190888855986]",-0.73589367,-0.6864097,0.006635602041559724,1730690377.2761233,1730690435.277743,366
0.7881739254582136,0.7991929856142153,"[0.818119096703501, 0.6712640003255298, 0.8751386793456103]",-0.74452,-0.64335555,0.0066261816739079365,1730690436.8689408,1730690489.895464,367
0.7966415430300708,0.7989378413558008,"[0.8412284678975795, 0.6743352337329757, 0.8743609274596574]",-0.7389252,-0.67832345,0.006616759817928201,1730690492.1719055,1730690546.950545,368
0.8166409704782348,0.8007081542680443,"[0.854026878030742, 0.7153597550201076, 0.8805362783838548]",-0.7346532,-0.70193255,0.0066073364710298645,1730690548.588927,1730690605.0812252,369
0.8042247467044367,0.8010598135116835,"[0.8493339885584728, 0.6901805062955969, 0.8731597452592403]",-0.73084116,-0.6807005,0.0065979116306136565,1730690607.15228,1730690663.1405792,370
0.8043553135227238,0.8013893635127876,"[0.8392511160615882, 0.6954589760277362, 0.8783558484788471]",-0.7329597,-0.67838883,0.006588485294071636,1730690665.3262064,1730690721.1914423,371
0.7918913452699708,0.8004395616885058,"[0.8301203196203474, 0.6698192198516196, 0.8757344963379454]",-0.74493045,-0.62343454,0.006579057458787158,1730690722.7523785,1730690776.2670014,372
0.8075287921172025,0.8011484847313756,"[0.848997163819785, 0.712412051222561, 0.8611771613092617]",-0.7388008,-0.662722,0.006569628122134823,1730690777.9262397,1730690829.1288152,373
0.7846396227997139,0.7994975985382095,"[0.8205900877358915, 0.6646811425105627, 0.8686476381526876]",-0.7398933,-0.66102254,0.0065601972814804425,1730690831.7610314,1730690886.7945642,374
0.8042295601614273,0.7999707947005312,"[0.8485663302754296, 0.6903021300483977, 0.8738202201604546]",-0.73931015,-0.68455994,0.006550764934180986,1730690888.3016047,1730690941.6827137,375
0.7988497054137581,0.7998586857718539,"[0.8419324002017243, 0.6841195445893999, 0.87049717145015]",-0.73699427,-0.6774875,0.006541331077584547,1730690944.9621813,1730690999.7918003,376
0.8020620495521241,0.800079022149881,"[0.8462622120382525, 0.6837178798157729, 0.8762060568023471]",-0.7341291,-0.6721008,0.006531895709030287,1730691001.2733414,1730691056.1885514,377
0.7910438251867645,0.7991755024535694,"[0.8423442748155884, 0.6550264913176127, 0.8757607094270927]",-0.72560835,-0.65615714,0.006522458825848402,1730691058.294593,1730691115.1374571,378
0.8108371884541935,0.8003416710536317,"[0.8397185527968299, 0.7189494850363448, 0.8738435275294056]",-0.72017515,-0.6937722,0.006513020425360072,1730691116.7651246,1730691170.0172324,379
0.8018379498992206,0.8004912989381907,"[0.8471996858615259, 0.6820948315781269, 0.8762193322580091]",-0.7143977,-0.67537206,0.0065035805048774195,1730691171.4357932,1730691228.318796,380
0.8072570760636014,0.8011678766507317,"[0.8445522792906247, 0.7094253567416201, 0.8677935921585593]",-0.72606593,-0.6981816,0.00649413906170346,1730691229.9155772,1730691284.26019,381
0.7918355289714442,0.800234641882803,"[0.8153101870012341, 0.6876415562168217, 0.8725548436962766]",-0.73308027,-0.66274667,0.006484696093132058,1730691286.4374428,1730691345.2639692,382
0.799890851852633,0.800200262879786,"[0.8311832494046076, 0.6891200844248998, 0.8793692217283917]",-0.7299525,-0.6768181,0.006475251596447885,1730691346.962716,1730691401.9281821,383
0.8037022858835646,0.8005504651801638,"[0.8442704756034723, 0.7149718980332995, 0.8518644840139219]",-0.73095864,-0.66421163,0.006465805568926364,1730691404.256995,1730691458.5718117,384
0.8128303242770772,0.8017784510898552,"[0.8438415012591765, 0.7115674801755332, 0.8830819913965223]",-0.72448015,-0.68803453,0.006456358007833636,1730691460.1162863,1730691516.5718067,385
0.7878337433202177,0.8003839803128915,"[0.8354853746950539, 0.651642270424723, 0.8763735848408762]",-0.7405354,-0.6625489,0.006446908910426501,1730691518.8136284,1730691572.8956697,386
0.802886250326298,0.8006342073142322,"[0.8453300160212496, 0.684681092381499, 0.8786476425761455]",-0.7302181,-0.70322603,0.006437458273952378,1730691575.2541513,1730691633.349618,387
0.7812635646996537,0.7986971430527743,"[0.8168603971528101, 0.6500132923315054, 0.8769170046146456]",-0.7362206,-0.6436397,0.006428006095649255,1730691635.6015272,1730691691.4233088,388
0.793253093143783,0.7981527380618751,"[0.8415475492735354, 0.680312955620749, 0.8578987745370648]",-0.7375896,-0.67117906,0.006418552372745642,1730691693.322002,1730691752.4507859,389
0.8033661980587387,0.7986740840615616,"[0.8320656632098482, 0.7003238800744931, 0.8777090508918746]",-0.7291969,-0.6831687,0.006409097102460522,1730691754.4502387,1730691809.0941405,390
0.8006564688998323,0.7988723225453886,"[0.8375617414807678, 0.7046526389091018, 0.8597550263096275]",-0.73905605,-0.67944217,0.006399640282003305,1730691810.7543595,1730691869.5806406,391
0.8116078841163934,0.8001458787024891,"[0.8457135511491572, 0.7050647875796274, 0.8840453136203953]",-0.73663235,-0.69878435,0.006390181908573774,1730691871.108411,1730691927.289367,392
0.8094155830015263,0.8010728491323929,"[0.8507045280998953, 0.6978315589357421, 0.8797106619689415]",-0.73440105,-0.6969422,0.006380721979362044,1730691929.1520758,1730691984.019611,393
0.7917208462787206,0.8001376488470257,"[0.8329803927745876, 0.678101257834775, 0.8640808882267993]",-0.7334257,-0.6626899,0.006371260491548504,1730691986.006421,1730692044.9150362,394
0.8164363567972187,0.801767519642045,"[0.8473769715988768, 0.7273874680344584, 0.8745446307583208]",-0.73867285,-0.6717,0.006361797442303772,1730692048.3619788,1730692103.7553587,395
0.7985428110021967,0.8014450487780601,"[0.8305615537551446, 0.686998762030855, 0.8780681172205906]",-0.7438249,-0.68516916,0.006352332828788648,1730692105.3453426,1730692160.0911534,396
0.8091198132854195,0.802212525228796,"[0.8496948869340499, 0.7072186443812951, 0.8704459085409135]",-0.74489635,-0.6907875,0.006342866648154054,1730692162.0465913,1730692218.4509885,397
0.8158867042815121,0.8035799431340677,"[0.8395093026583056, 0.7350370693614803, 0.8731137408247507]",-0.74967074,-0.6899296,0.0063333988975409925,1730692220.119185,1730692276.5589314,398
0.8025588849160553,0.8034778373122664,"[0.8254928194281802, 0.7200947923920934, 0.8620890429278922]",-0.74173456,-0.6653782,0.006323929574080491,1730692278.6882417,1730692333.8633513,399
