mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6825676983185902,0.6694318631645039,"[0.568176966521628, 0.7969584301155526]",-0.51498634,-0.4895035,0.00935867019153905,1730699344.9486597,1730699370.1783714,71
0.6984755161856675,0.6723362284666202,"[0.6214595142448244, 0.7754915181265106]",-0.51021314,-0.5328037,0.009349603176815975,1730699371.7092535,1730699395.3969119,72
0.7020018456377588,0.6753027901837341,"[0.6094903675462312, 0.7945133237292865]",-0.5020595,-0.544691,0.009340535184991054,1730699397.226445,1730699421.5602555,73
0.6977127819792202,0.6775437893632827,"[0.6287355077472447, 0.7666900562111956]",-0.50613236,-0.5434156,0.009331466214904776,1730699423.2469883,1730699446.366586,74
0.63867584188532,0.6736569946154864,"[0.604924831408045, 0.672426852362595]",-0.5244749,-0.4709954,0.009322396265394996,1730699448.1046066,1730699472.9428387,75
0.6677202247826407,0.673063317632202,"[0.6441052894595842, 0.6913351601056972]",-0.49865535,-0.48701718,0.009313325335296928,1730699474.069439,1730699498.8020883,76
0.7546648099568016,0.681223466864662,"[0.6532588435799349, 0.8560707763336682]",-0.49915412,-0.531892,0.009304253423443144,1730699500.064903,1730699526.06784,77
0.7255826340649025,0.685659383584686,"[0.6227215132128896, 0.8284437549169156]",-0.5226607,-0.5033589,0.009295180528663556,1730699527.788256,1730699551.7420435,78
0.6622794309109072,0.6833213883173082,"[0.6219936031835891, 0.7025652586382253]",-0.51114976,-0.49253967,0.00928610664978541,1730699553.5980375,1730699578.2991161,79
0.6652959404769776,0.6815188435332751,"[0.6223720878731384, 0.7082197930808168]",-0.4907267,-0.48958257,0.009277031785633282,1730699579.482882,1730699603.422002,80
0.669294001360007,0.6802963593159482,"[0.6267248733002158, 0.7118631294197982]",-0.49196875,-0.5261373,0.009267955935029062,1730699604.5920107,1730699630.0889037,81
0.6846231185164875,0.6807290352360021,"[0.6035344108983559, 0.7657118261346192]",-0.5254242,-0.5265028,0.00925887909679195,1730699631.350962,1730699655.7330186,82
0.6199744502067295,0.6746535767330749,"[0.645373884002111, 0.5945750164113478]",-0.47611016,-0.4736018,0.00924980126973844,1730699656.8522742,1730699681.2805521,83
0.7132706229913851,0.6785152813589059,"[0.6231083503383608, 0.8034328956444095]",-0.528078,-0.5375137,0.00924072245268232,1730699682.4945138,1730699707.6229334,84
0.7064802400008823,0.6813117772231035,"[0.6348146866833579, 0.7781457933184067]",-0.53485376,-0.49211937,0.009231642644434657,1730699708.7139864,1730699734.083606,85
0.7263738564585858,0.6858179851466517,"[0.6013988860976663, 0.8513488268195051]",-0.5118228,-0.5111301,0.009222561843803788,1730699735.1902447,1730699760.8171518,86
0.6901130283510573,0.6862474894670922,"[0.6384985561894365, 0.7417275005126779]",-0.4973962,-0.53103346,0.009213480049595315,1730699762.3363314,1730699787.5558398,87
0.6745872539143012,0.6850814659118132,"[0.6182107428096879, 0.7309637650189145]",-0.483307,-0.46301422,0.009204397260612089,1730699789.1832287,1730699813.6703236,88
0.6887631352942769,0.6854496328500596,"[0.5993016984625292, 0.7782245721260247]",-0.5024169,-0.52171147,0.009195313475654205,1730699815.0561213,1730699841.876253,89
0.6587356498599761,0.6827782345510512,"[0.6102198742421665, 0.7072514254777857]",-0.5202172,-0.49707097,0.009186228693518995,1730699843.046992,1730699867.7841341,90
0.6337556388732003,0.6778759749832661,"[0.6140589842815264, 0.6534522934648742]",-0.51447093,-0.4714731,0.009177142913001009,1730699868.9293003,1730699894.3472502,91
0.7295729338036913,0.6830456708653087,"[0.6229681985191028, 0.8361776690882797]",-0.5230181,-0.5280212,0.009168056132892021,1730699896.5345273,1730699919.3012147,92
0.7013979683122964,0.6848809006100074,"[0.6134801657541245, 0.7893157708704684]",-0.53590965,-0.53111684,0.009158968351981002,1730699920.9383013,1730699944.6436536,93
0.6407685589307268,0.6804696664420793,"[0.5891704070817693, 0.6923667107796845]",-0.5295175,-0.47648162,0.009149879569054125,1730699945.6904163,1730699972.0027313,94
0.6688918006957295,0.6793118798674442,"[0.6144863564179093, 0.7232972449735497]",-0.49866918,-0.487908,0.009140789782894745,1730699973.102956,1730699999.5795422,95
0.6876765175778803,0.6801483436384879,"[0.6059737375002857, 0.7693792976554747]",-0.5262852,-0.48681977,0.009131698992283397,1730700000.8075762,1730700023.9079497,96
0.7132903022779422,0.6834625395024333,"[0.5871173476354457, 0.8394632569204388]",-0.5037607,-0.51642877,0.009122607195997778,1730700025.057902,1730700049.130229,97
0.6967874803879428,0.6847950335909843,"[0.5764513271219831, 0.8171236336539025]",-0.52334124,-0.51665014,0.00911351439281275,1730700050.3266895,1730700073.7822485,98
0.6643335387333548,0.6827488841052214,"[0.6412981175242688, 0.6873689599424407]",-0.5318657,-0.48292887,0.009104420581500319,1730700074.90442,1730700100.435985,99
0.5219262022038578,0.666666615915085,"[0.589120356135154, 0.45473204827256164]",-0.4843988,-0.3158903,0.009095325760829623,1730700101.9691448,1730700127.866511,100
0.660501739075327,0.6660501282311093,"[0.6356653927813164, 0.6853380853693377]",-0.49892664,-0.4809764,0.009086229929566937,1730700128.9002986,1730700153.5279012,101
0.7298721325734565,0.6724323286653441,"[0.6262883835707734, 0.8334558815761395]",-0.4989664,-0.5700548,0.009077133086475645,1730700154.7849038,1730700180.6594734,102
0.727642198407146,0.6779533156395242,"[0.6385687877848264, 0.8167156090294654]",-0.5088606,-0.5573821,0.009068035230316253,1730700181.765743,1730700208.2654355,103
0.6627778510569472,0.6764357691812665,"[0.6009693549713558, 0.7245863471425386]",-0.49996674,-0.4696184,0.009058936359846346,1730700209.3803484,1730700235.4010468,104
0.7035409432313497,0.6791462865862748,"[0.6342853493273569, 0.7727965371353426]",-0.48970643,-0.5590933,0.009049836473820612,1730700236.8289673,1730700261.774936,105
0.665618841824894,0.6777935421101368,"[0.6515747550964114, 0.6796629285533765]",-0.5027828,-0.5043289,0.009040735570990808,1730700262.9977286,1730700287.5941875,106
0.7118188974991387,0.681196077649037,"[0.6024819268452032, 0.8211558681530743]",-0.4769109,-0.52207303,0.009031633650105767,1730700288.651844,1730700313.5147266,107
0.6990294726014764,0.682979417144281,"[0.6260219833603875, 0.7720369618425653]",-0.54864633,-0.5574409,0.009022530709911372,1730700314.6543195,1730700340.259849,108
0.7020427357131515,0.6848857490011682,"[0.6136189516933205, 0.7904665197329824]",-0.5215164,-0.5078227,0.009013426749150556,1730700341.4070451,1730700367.072878,109
0.6966942561116984,0.6860665997122212,"[0.5895174674591565, 0.8038710447642403]",-0.5497789,-0.5477322,0.00900432176656329,1730700368.1496966,1730700392.211009,110
0.6650557279434386,0.683965512535343,"[0.6083149571293028, 0.7217964987575742]",-0.53631485,-0.47896707,0.00899521576088657,1730700393.3371239,1730700418.0112853,111
0.6851483861559962,0.6840837998974083,"[0.597273490237083, 0.7730232820749094]",-0.48975652,-0.46866557,0.008986108730854411,1730700419.2000287,1730700444.9467194,112
0.7553098931394592,0.6912064092216135,"[0.6473814637460265, 0.8632383225328919]",-0.51885533,-0.50845826,0.008977000675197832,1730700447.0425746,1730700471.0303028,113
0.6552755547133422,0.6876133237707864,"[0.620101785934047, 0.6904493234926374]",-0.5213284,-0.42033738,0.008967891592644845,1730700472.6071286,1730700496.6987731,114
0.6711140174083732,0.6859633931345451,"[0.6031718693936132, 0.7390561654231332]",-0.50096583,-0.48412484,0.008958781481920454,1730700497.8905644,1730700522.789063,115
0.6786896141839254,0.6852360152394831,"[0.6110688165501916, 0.7463104118176592]",-0.5195089,-0.5356536,0.008949670341746629,1730700523.8660874,1730700549.2196186,116
0.7114133503553612,0.6878537487510709,"[0.6198249535052324, 0.8030017472054902]",-0.50842917,-0.49523747,0.00894055817084231,1730700550.3184578,1730700575.9396544,117
0.7374999295366744,0.6928183668296313,"[0.612145039087414, 0.8628548199859347]",-0.5250833,-0.5320722,0.008931444967923387,1730700577.070457,1730700602.8718233,118
0.693967494132651,0.6929332795599333,"[0.6206401278749369, 0.7672948603903652]",-0.528499,-0.5669179,0.008922330731702696,1730700604.5151722,1730700628.8406224,119
0.7097872299258337,0.6946186745965234,"[0.6192338738497049, 0.8003405860019626]",-0.5216646,-0.5180523,0.00891321546089,1730700630.4797843,1730700655.1381576,120
0.6710744585246724,0.6922642529893382,"[0.6111177097117775, 0.7310312073375673]",-0.5119231,-0.52410436,0.008904099154191984,1730700656.726051,1730700681.7508643,121
0.695194271247985,0.6925572548152029,"[0.6369166299536012, 0.753471912542369]",-0.5429765,-0.532517,0.008894981810312246,1730700683.0126047,1730700708.5241482,122
0.5992708363697353,0.6832286129706562,"[0.6036258914658061, 0.5949157812736645]",-0.53107536,-0.45947364,0.00888586342795128,1730700709.622859,1730700735.48738,123
0.6281212026339655,0.6777178719369872,"[0.5682582375167594, 0.6879841677511715]",-0.4767035,-0.42001328,0.008876744005806469,1730700736.578012,1730700761.1774533,124
0.7207605226738694,0.6820221370106754,"[0.6252923001847003, 0.8162287451630383]",-0.52427477,-0.5309254,0.008867623542572074,1730700762.346326,1730700788.6774228,125
0.7372375780738095,0.6875436811169888,"[0.6415580908073165, 0.8329170653403025]",-0.4873034,-0.52477944,0.00885850203693922,1730700789.8046608,1730700815.0070894,126
0.7361133101613386,0.6924006440214238,"[0.6397692418031323, 0.8324573785195449]",-0.5496492,-0.553602,0.00884937948759589,1730700816.1515868,1730700842.2664614,127
0.6198514759496696,0.6851457272142484,"[0.6157794979133447, 0.6239234539859945]",-0.53094465,-0.43783993,0.008840255893226907,1730700843.3686144,1730700867.7257576,128
0.6814896885675208,0.6847801233495756,"[0.626544374620572, 0.7364350025144697]",-0.50312465,-0.5055344,0.00883113125251393,1730700868.8414989,1730700894.1044407,129
0.7483505595604938,0.6911371669706674,"[0.6480696456847272, 0.8486314734362603]",-0.5052326,-0.5476391,0.008822005564135439,1730700895.3568878,1730700919.70358,130
0.7243987670722489,0.6944633269808256,"[0.6322875371534431, 0.8165099969910546]",-0.5226234,-0.53112215,0.00881287882676672,1730700920.941649,1730700946.4249027,131
0.7111381297623982,0.6961308072589829,"[0.6318815314000805, 0.7903947281247158]",-0.5233418,-0.5221928,0.008803751039079861,1730700947.5576773,1730700972.5514874,132
0.6958203659862564,0.6960997631317103,"[0.622392091067089, 0.7692486409054238]",-0.54776955,-0.51306707,0.008794622199743737,1730700975.3554487,1730700999.5458548,133
0.6900905274160964,0.6954988395601489,"[0.6251000660495827, 0.7550809887826102]",-0.4897089,-0.5071416,0.008785492307423998,1730701000.6867747,1730701025.0076723,134
0.7051660117191577,0.6964655567760498,"[0.6130307187386042, 0.7973013046997113]",-0.55016613,-0.5201953,0.00877636136078306,1730701026.2285504,1730701051.867808,135
0.7075533452893317,0.697574335627378,"[0.6625921066130677, 0.7525145839655958]",-0.54547226,-0.5594091,0.008767229358480086,1730701053.812178,1730701079.2168584,136
0.7179926152092264,0.6996161635855629,"[0.626425474366809, 0.8095597560516439]",-0.5507892,-0.5328956,0.008758096299170983,1730701081.0989163,1730701108.2187026,137
0.7306051718733124,0.7027150644143378,"[0.6408241321447642, 0.8203862116018605]",-0.5200988,-0.5226136,0.008748962181508392,1730701109.929913,1730701133.9164917,138
0.6683753485255998,0.699281092825464,"[0.5992947591638897, 0.7374559378873098]",-0.55947435,-0.52102166,0.008739827004141663,1730701135.5764232,1730701159.9692,139
0.7119766964931495,0.7005506531922326,"[0.5881380948517392, 0.8358152981345598]",-0.51534784,-0.50811213,0.00873069076571686,1730701161.5975244,1730701186.6873171,140
0.637435176490694,0.6942391055220788,"[0.6023843553979756, 0.6724859975834124]",-0.54431504,-0.46506855,0.00872155346487673,1730701187.8365328,1730701212.9478374,141
0.652524524811121,0.690067647450983,"[0.6278917565171438, 0.6771572931050982]",-0.55326915,-0.5118748,0.008712415100260714,1730701214.612023,1730701239.3281724,142
0.69482676088422,0.6905435587943067,"[0.6082062850642794, 0.7814472367041606]",-0.5600257,-0.5350527,0.008703275670504912,1730701240.5613258,1730701265.3702219,143
0.7548921245468312,0.6969784153695592,"[0.6419228486941274, 0.867861400399535]",-0.5542135,-0.58444387,0.008694135174242088,1730701266.8018372,1730701292.4287803,144
0.6427452511629513,0.6915550989488984,"[0.5917698377459413, 0.6937206645799614]",-0.5446001,-0.47911805,0.008684993610101652,1730701293.9267166,1730701317.9365904,145
0.7229359290995445,0.694693181963963,"[0.6234784357533, 0.8223934224457891]",-0.48951983,-0.562069,0.00867585097670964,1730701319.0784469,1730701343.2555797,146
0.6994570231405807,0.6951695660816248,"[0.6407485135797023, 0.758165532701459]",-0.5398945,-0.54704714,0.008666707272688723,1730701344.4764822,1730701370.7527661,147
0.6633561413824787,0.6919882236117102,"[0.6381976872003174, 0.6885145955646399]",-0.542855,-0.45617312,0.008657562496658165,1730701372.0459955,1730701396.3805263,148
0.7359712040955219,0.6963865216600913,"[0.629423690123765, 0.8425187180672787]",-0.5474964,-0.533473,0.008648416647233837,1730701397.5663693,1730701421.9604936,149
0.7050369107039169,0.6972515605644739,"[0.6098491015616214, 0.8002247198462124]",-0.5434385,-0.524699,0.008639269723028191,1730701423.6551576,1730701449.3367271,150
0.6815230379695261,0.6956787083049791,"[0.63886458421852, 0.724181491720532]",-0.5464419,-0.5054103,0.008630121722650251,1730701450.4981637,1730701476.6089993,151
0.705416987900592,0.6966525362645405,"[0.6291237886091073, 0.7817101871920769]",-0.5265619,-0.5521424,0.008620972644705602,1730701477.925341,1730701504.7098832,152
0.7099691694721058,0.697984199585297,"[0.5947249449190397, 0.8252133940251718]",-0.5252596,-0.5214099,0.008611822487796371,1730701507.6709933,1730701531.5346403,153
0.6258924074085336,0.6907750203676207,"[0.6361522327121882, 0.6156325821048789]",-0.524391,-0.47401482,0.008602671250521225,1730701532.7279255,1730701558.4046052,154
0.6683283529112081,0.6885303536219795,"[0.6142958138582822, 0.722360891964134]",-0.5335961,-0.46581268,0.008593518931475346,1730701559.6473026,1730701584.1804962,155
0.7269873620270009,0.6923760544624816,"[0.6252287347315729, 0.8287459893224288]",-0.534896,-0.5423229,0.00858436552925043,1730701585.4469202,1730701610.3348684,156
0.6608559103041372,0.6892240400466472,"[0.5979183593333245, 0.7237934612749498]",-0.53748363,-0.4884119,0.008575211042434666,1730701611.5177214,1730701634.4060547,157
0.68144327794939,0.6884459638369215,"[0.6259956404637196, 0.7368909154350604]",-0.5082162,-0.48957255,0.008566055469612725,1730701635.596933,1730701660.4508328,158
0.7153610438587379,0.6911374718391031,"[0.6417569663938872, 0.7889651213235885]",-0.52699757,-0.54849935,0.008556898809365752,1730701662.0434294,1730701684.9007335,159
0.7153684885560782,0.6935605735108007,"[0.6409860823845757, 0.7897508947275806]",-0.52671814,-0.5491537,0.008547741060271343,1730701686.1624515,1730701711.308178,160
0.7249812863185918,0.6967026447915798,"[0.6298866589507326, 0.820075913686451]",-0.5404488,-0.5472353,0.008538582220903543,1730701712.5558379,1730701737.4545047,161
0.6883360341670235,0.6958659837291242,"[0.6378945746023997, 0.7387774937316474]",-0.5758377,-0.48627257,0.008529422289832824,1730701738.6037662,1730701761.5059187,162
0.7011141644866965,0.6963908018048816,"[0.5772677064562791, 0.8249606225171139]",-0.52242124,-0.5238324,0.008520261265626078,1730701762.6209695,1730701787.45982,163
0.7012967518098292,0.6968813968053763,"[0.6192617094195597, 0.7833317942000986]",-0.5289535,-0.5347531,0.008511099146846599,1730701788.870301,1730701813.4286387,164
0.6867169367391666,0.6958649507987553,"[0.5858506780777186, 0.7875831954006144]",-0.5302874,-0.5054291,0.008501935932054073,1730701814.532879,1730701839.7616067,165
0.6888792500129652,0.6951663807201763,"[0.6144465259503424, 0.7633119740755882]",-0.551747,-0.5214214,0.008492771619804565,1730701840.8940656,1730701866.0527885,166
0.6991394516272138,0.6955636878108802,"[0.6142021070740563, 0.7840767961803714]",-0.53911084,-0.53442436,0.0084836062086505,1730701867.3843684,1730701893.8994951,167
0.6216741913111004,0.6881747381609022,"[0.6281245543339715, 0.6152238282882292]",-0.53821117,-0.47773784,0.008474439697140658,1730701895.4852514,1730701920.067591,168
0.6788747983886537,0.6872447441836774,"[0.6264001954191946, 0.7313494013581129]",-0.5437673,-0.50696516,0.008465272083820152,1730701921.2277184,1730701947.5020232,169
0.7149918632639692,0.6900194560917067,"[0.6089507113027168, 0.8210330152252217]",-0.54952586,-0.52358234,0.00845610336723042,1730701948.7229848,1730701973.2526498,170
0.7436290742486713,0.6953804179074032,"[0.6250536169955946, 0.8622045315017481]",-0.5482778,-0.54094946,0.008446933545909209,1730701974.402403,1730702000.7812965,171
0.7344000580755066,0.6992823819242135,"[0.6033896829930583, 0.8654104331579547]",-0.5388324,-0.5716022,0.008437762618390562,1730702001.9931328,1730702027.4890285,172
0.6993402329214637,0.6992881670239386,"[0.6193697194065754, 0.7793107464363522]",-0.50282073,-0.53145635,0.008428590583204802,1730702030.1701198,1730702054.73859,173
0.7238848931592383,0.7017478396374686,"[0.610296515993962, 0.8374732703245147]",-0.5247706,-0.55052996,0.008419417438878526,1730702056.274992,1730702080.81943,174
0.7224267045194526,0.7038157261256669,"[0.6017551477313053, 0.8430982613075997]",-0.5461293,-0.5306367,0.008410243183934575,1730702082.0503733,1730702107.496487,175
0.7236471795711836,0.7057988714702186,"[0.6342318122051281, 0.8130625469372391]",-0.54701453,-0.5579039,0.00840106781689204,1730702109.1562142,1730702132.3641999,176
0.7254878719270117,0.707767771515898,"[0.6324201295833248, 0.8185556142706986]",-0.53495556,-0.5140827,0.008391891336266227,1730702134.2156167,1730702158.6599944,177
0.7234355512250339,0.7093345494868115,"[0.6296083691021153, 0.8172627333479526]",-0.52463317,-0.5237411,0.008382713740568662,1730702160.3892457,1730702186.766879,178
0.7266596648430473,0.7110670610224352,"[0.6214281608571066, 0.8318911688289881]",-0.5316864,-0.54090834,0.008373535028307065,1730702188.5510812,1730702212.7673142,179
0.7147956792433027,0.7114399228445221,"[0.6349767817819361, 0.7946145767046693]",-0.5404867,-0.5487342,0.008364355197985339,1730702214.4467955,1730702238.5976477,180
0.7042805187960622,0.710723982439676,"[0.6464525391035479, 0.7621084984885765]",-0.54710454,-0.563213,0.008355174248103555,1730702240.2842672,1730702263.5555542,181
0.6918377122622903,0.7088353554219374,"[0.6063405713235174, 0.7773348532010631]",-0.5242524,-0.5367773,0.008345992177157936,1730702264.6914816,1730702291.572303,182
0.724852817278375,0.7104371016075812,"[0.6201002450100523, 0.8296053895466978]",-0.55282533,-0.5503403,0.008336808983640849,1730702292.7714136,1730702318.3963802,183
0.7220953732048361,0.7116029287673068,"[0.6596721408667813, 0.784518605542891]",-0.53677106,-0.58356506,0.00832762466604078,1730702319.638156,1730702345.5145915,184
0.7364780093587067,0.7140904368264468,"[0.6049979044750224, 0.8679581142423908]",-0.52893484,-0.54853487,0.008318439222842327,1730702347.2414088,1730702371.5017126,185
0.7092521354377579,0.7136066066875779,"[0.6029605095298215, 0.8155437613456944]",-0.54911464,-0.5285813,0.008309252652526187,1730702373.1520407,1730702398.6000464,186
0.6557739747510918,0.7078233434939293,"[0.6245846845328091, 0.6869632649693743]",-0.5339533,-0.4914052,0.00830006495356913,1730702399.8879242,1730702423.1675878,187
0.6969478465978509,0.7067357938043214,"[0.6177020167766072, 0.7761936764190945]",-0.56142014,-0.55471253,0.008290876124443998,1730702424.3119352,1730702449.0387142,188
0.7089315214055969,0.7069553665644489,"[0.6256272713590189, 0.7922357714521748]",-0.55288804,-0.54000926,0.008281686163619677,1730702450.1885443,1730702475.7231386,189
0.7145637589522582,0.7077162058032298,"[0.6153231737027086, 0.8138043442018078]",-0.56171143,-0.566417,0.008272495069561094,1730702476.8771415,1730702502.3928602,190
0.7072290277098052,0.7076674879938873,"[0.6367782417178298, 0.7776798137017807]",-0.5364991,-0.5240479,0.008263302840729191,1730702503.6615093,1730702529.1526766,191
0.7173571220491488,0.7086364513994136,"[0.656365081055063, 0.7783491630432346]",-0.51996917,-0.55314237,0.00825410947558092,1730702531.6047056,1730702557.085927,192
0.7274395868323864,0.7105167649427109,"[0.6340314694868882, 0.8208477041778847]",-0.5437241,-0.5366787,0.008244914972569213,1730702558.4736784,1730702583.37404,193
0.750559759052803,0.7145210643537202,"[0.6483932270833883, 0.8527262910222179]",-0.566218,-0.5409364,0.008235719330142988,1730702584.5557573,1730702609.2610242,194
0.714557376582603,0.7145246955766085,"[0.6383521716062566, 0.7907625815589493]",-0.5465209,-0.50365645,0.008226522546747113,1730702610.989866,1730702637.1891575,195
0.7514881465521778,0.7182210406741654,"[0.6166957473275382, 0.8862805457768174]",-0.5449748,-0.5513594,0.008217324620822402,1730702638.924096,1730702663.4626637,196
0.7147833590444495,0.7178772725111938,"[0.6232985580476371, 0.8062681600412618]",-0.5603432,-0.5460532,0.008208125550805594,1730702665.4968035,1730702690.643605,197
0.7308337039865002,0.7191729156587244,"[0.6299585550064738, 0.8317088529665265]",-0.5617126,-0.5633542,0.008198925335129345,1730702691.9347613,1730702717.2800953,198
0.7100791964548177,0.7182635437383338,"[0.5922155303518926, 0.8279428625577427]",-0.5446116,-0.517774,0.008189723972222198,1730702718.9827902,1730702745.371166,199
0.648206728886212,0.7112578622531216,"[0.6176110206342588, 0.6788024371381652]",-0.54700404,-0.44816628,0.008180521460508584,1730702747.0207264,1730702771.3905973,200
0.7040546715299655,0.710537543180806,"[0.6189544586860918, 0.7891548843738392]",-0.54459614,-0.5458206,0.008171317798408793,1730702773.010946,1730702797.4913974,201
0.7425268690190567,0.7137364757646311,"[0.6564014009683674, 0.828652337069746]",-0.5359625,-0.5800601,0.008162112984338965,1730702798.7992148,1730702824.466932,202
0.7309895011387211,0.71546177830204,"[0.6365415491826838, 0.8254374530947585]",-0.57758296,-0.5240942,0.008152907016711071,1730702826.0355995,1730702850.5426552,203
0.7222610001152105,0.7161417004833571,"[0.6076587304120936, 0.8368632698183275]",-0.57204616,-0.5662352,0.008143699893932899,1730702851.764953,1730702876.9687924,204
0.7181897446568009,0.7163465049007015,"[0.6297061154683721, 0.8066733738452295]",-0.5750191,-0.53453666,0.008134491614408032,1730702878.1270895,1730702902.6927307,205
0.7440730461887353,0.719119159029505,"[0.6361449366923677, 0.8520011556851029]",-0.5534954,-0.5960025,0.008125282176535839,1730702903.8006632,1730702929.0568,206
0.7058313459947417,0.7177903777260287,"[0.645632337944548, 0.7660303540449355]",-0.5281353,-0.5608132,0.008116071578711456,1730702930.1587987,1730702953.4990077,207
0.7128661141278734,0.7172979513662132,"[0.6180147596812039, 0.8077174685745427]",-0.5667047,-0.57980657,0.00810685981932577,1730702954.6821907,1730702980.2653217,208
0.7089446332985101,0.716462619559443,"[0.5840756095558657, 0.8338136570411545]",-0.5381061,-0.54551977,0.008097646896765391,1730702981.5288513,1730703006.3977852,209
0.7136453802862626,0.7161808956321251,"[0.6379389010762704, 0.7893518594962546]",-0.56595945,-0.56046206,0.008088432809412661,1730703007.636534,1730703030.1146653,210
