mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8807174793690332,0.8804057026588986,"[0.8895529794298064, 0.8718819793082601]",-0.9042202,-0.8372953,0.008465272083820152,1730670674.0129778,1730670679.649826,169
0.8794383634426373,0.8803089687372725,"[0.8876907793273592, 0.8711859475579155]",-0.90453595,-0.8355245,0.00845610336723042,1730670681.4701755,1730670687.0681975,170
0.8798103673560748,0.8802591085991527,"[0.8872214043684374, 0.8723993303437121]",-0.9051515,-0.8362682,0.008446933545909209,1730670688.164926,1730670693.8379006,171
0.8833266983041994,0.8805658675696574,"[0.8904450469962987, 0.8762083496121003]",-0.90472704,-0.84146273,0.008437762618390562,1730670694.9623096,1730670700.3668334,172
0.8771730288321591,0.8802265836959076,"[0.8842468034950163, 0.8700992541693019]",-0.9037583,-0.8341636,0.008428590583204802,1730670701.4583516,1730670706.989109,173
0.8823623830384542,0.8804401636301622,"[0.8901718181358107, 0.8745529479410977]",-0.90421283,-0.8400072,0.008419417438878526,1730670708.0735595,1730670714.0035572,174
0.8829833047168518,0.8806944777388312,"[0.8914030433379515, 0.8745635660957523]",-0.9038523,-0.8405056,0.008410243183934575,1730670715.3873658,1730670721.0737815,175
0.8776844797338454,0.8803934779383327,"[0.885609006590779, 0.8697599528769118]",-0.90287024,-0.83410096,0.00840106781689204,1730670722.149146,1730670727.9440732,176
0.8789770314685132,0.8802518332913507,"[0.8886491955264979, 0.8693048674105285]",-0.90467286,-0.83636725,0.008391891336266227,1730670729.0308805,1730670735.012254,177
0.8797133728300199,0.8801979872452177,"[0.8886261430142816, 0.8708006026457584]",-0.90470815,-0.83701307,0.008382713740568662,1730670736.0983315,1730670742.0312219,178
0.8787237023118802,0.880050558751884,"[0.8867902915670279, 0.8706571130567325]",-0.90435594,-0.8346911,0.008373535028307065,1730670743.1101747,1730670749.056225,179
0.8797600737964222,0.8800215102563378,"[0.8881593474972717, 0.8713608000955726]",-0.9052111,-0.8354603,0.008364355197985339,1730670750.1196585,1730670756.002951,180
0.878422584812666,0.8798616177119706,"[0.8863971137355081, 0.8704480558898239]",-0.90505594,-0.83352,0.008355174248103555,1730670757.0712423,1730670762.7261105,181
0.8820969911933225,0.8800851550601059,"[0.8899194856139737, 0.8742744967726712]",-0.90590703,-0.8395982,0.008345992177157936,1730670763.788263,1730670769.7946477,182
0.8804114107922861,0.880117780633324,"[0.8880791806514784, 0.8727436409330939]",-0.90446335,-0.8361824,0.008336808983640849,1730670770.9224684,1730670776.7137787,183
0.8794203690234721,0.8800480394723389,"[0.8882736952750948, 0.8705670427718495]",-0.9026743,-0.8355601,0.00832762466604078,1730670777.7666624,1730670783.7941694,184
0.8768733169976826,0.8797305672248733,"[0.8847350427687516, 0.8690115912266135]",-0.90426886,-0.8329921,0.008318439222842327,1730670784.8607976,1730670790.7880461,185
0.88005375433843,0.879762885936229,"[0.8888482276192722, 0.8712592810575879]",-0.9049425,-0.8370826,0.008309252652526187,1730670791.8365235,1730670797.6315598,186
0.8852940770261101,0.8803160050452171,"[0.8940053695697897, 0.8765827844824304]",-0.9055728,-0.8438629,0.00830006495356913,1730670799.4657183,1730670805.212567,187
0.879330582160173,0.8802174627567126,"[0.8881710286940869, 0.8704901356262591]",-0.9069136,-0.83519775,0.008290876124443998,1730670806.7561033,1730670812.5190802,188
0.8816419277208991,0.8803599092531313,"[0.8897639920816516, 0.8735198633601466]",-0.9063623,-0.83796823,0.008281686163619677,1730670813.5801857,1730670819.3280873,189
0.8811219673813993,0.8804361150659582,"[0.8892346830065149, 0.8730092517562835]",-0.9063413,-0.83834624,0.008272495069561094,1730670820.3851678,1730670826.4759579,190
0.8784448520880219,0.8802369887681646,"[0.8880753465377514, 0.8688143576382925]",-0.9060971,-0.8338645,0.008263302840729191,1730670828.0159662,1730670834.133885,191
0.8814323469199854,0.8803565245833467,"[0.8889417714179053, 0.8739229224220656]",-0.90639967,-0.83927,0.00825410947558092,1730670835.445774,1730670841.3373978,192
0.8814060564305255,0.8804614777680646,"[0.8900338723077906, 0.8727782405532604]",-0.906745,-0.83835745,0.008244914972569213,1730670842.4000237,1730670848.386069,193
0.8784324189331052,0.8802585718845687,"[0.8880797485940439, 0.8687850892721664]",-0.90618956,-0.8346926,0.008235719330142988,1730670849.4396286,1730670855.6610696,194
0.879931931473957,0.8802259078435075,"[0.8878500782310246, 0.8720137847168894]",-0.90730935,-0.8352663,0.008226522546747113,1730670856.6677496,1730670863.0658915,195
0.881645100943162,0.880367827153473,"[0.890965324550485, 0.8723248773358389]",-0.9068789,-0.83837014,0.008217324620822402,1730670864.1980493,1730670870.3196514,196
0.8826352370404913,0.8805945681421747,"[0.8901444827976868, 0.8751259912832957]",-0.90644395,-0.8392832,0.008208125550805594,1730670871.4267619,1730670877.4878082,197
0.878245474055363,0.8803596587334936,"[0.8863230512030212, 0.8701678969077048]",-0.90573156,-0.83346313,0.008198925335129345,1730670879.0581877,1730670884.9957392,198
0.8845422560450404,0.8807779184646483,"[0.8929435914897599, 0.876140920600321]",-0.90436494,-0.843751,0.008189723972222198,1730670886.054803,1730670892.0435796,199
0.8766206613992398,0.8803621927581075,"[0.8853476868989498, 0.8678936358995296]",-0.9064835,-0.8308756,0.008180521460508584,1730670893.7052004,1730670899.951381,200
0.8816617150230073,0.8804921449845975,"[0.8895200071780337, 0.8738034228679807]",-0.90647024,-0.8385909,0.008171317798408793,1730670901.5110867,1730670907.4602785,201
0.8802262794028408,0.8804655584264218,"[0.888573617896299, 0.8718789409093828]",-0.9094055,-0.8374115,0.008162112984338965,1730670908.5075712,1730670914.071851,202
0.876695775210016,0.8800885801047812,"[0.8864976370864901, 0.8668939133335418]",-0.90851045,-0.8295947,0.008152907016711071,1730670915.613691,1730670921.7460537,203
0.8790775078323358,0.8799874728775368,"[0.8880770834461813, 0.8700779322184905]",-0.9079939,-0.8336396,0.008143699893932899,1730670924.3142333,1730670930.46893,204
0.8778629633622316,0.8797750219260062,"[0.8862676105823837, 0.8694583161420795]",-0.90890026,-0.83146304,0.008134491614408032,1730670931.527376,1730670937.1632519,205
0.8788808631660816,0.8796856060500138,"[0.8879396477998575, 0.8698220785323056]",-0.90923464,-0.8345237,0.008125282176535839,1730670938.5954638,1730670944.406873,206
0.881610036283822,0.8798780490733946,"[0.8909239317218467, 0.8722961408457972]",-0.90734804,-0.8374734,0.008116071578711456,1730670945.4045398,1730670951.397055,207
0.8807130147114661,0.8799615456372017,"[0.8892756582815062, 0.8721503711414259]",-0.9061787,-0.838376,0.00810685981932577,1730670952.8486266,1730670958.9602149,208
0.8785277005989031,0.879818161133372,"[0.8866167473206088, 0.8704386538771973]",-0.90668726,-0.8336541,0.008097646896765391,1730670960.4150786,1730670966.2510674,209
0.8817005614487569,0.8800064011649105,"[0.8892700955162103, 0.8741310273813034]",-0.9087053,-0.8399972,0.008088432809412661,1730670967.7086673,1730670973.557941,210
0.8800322924570427,0.8800089902941237,"[0.8875418475028646, 0.872522737411221]",-0.90549636,-0.8368566,0.008079217555645609,1730670975.0536852,1730670981.1822414,211
0.8765476927709628,0.8796628605418076,"[0.88585833929763, 0.8672370462442954]",-0.9063084,-0.8305756,0.008070001133837955,1730670982.2369,1730670988.0505557,212
0.8793418692672061,0.8796307614143475,"[0.8880615476749663, 0.870622190859446]",-0.9068252,-0.83493364,0.008060783542359076,1730670989.1044214,1730670995.1200092,213
0.8813490109915846,0.8798025863720712,"[0.8894671792126904, 0.8732308427704788]",-0.90751463,-0.8383974,0.008051564779574008,1730670996.3645942,1730671002.2389345,214
0.8824366354492558,0.8800659912797897,"[0.890890402852747, 0.8739828680457645]",-0.90735084,-0.8377606,0.008042344843843412,1730671003.2789025,1730671008.8185875,215
0.8818949664813306,0.8802488887999438,"[0.8908691562677, 0.8729207766949612]",-0.90784854,-0.83890444,0.008033123733523561,1730671009.8071685,1730671015.5292544,216
0.8818011112150824,0.8804041110414577,"[0.8893683102749044, 0.8742339121552605]",-0.9084723,-0.8381107,0.008023901446966332,1730671016.9926412,1730671022.559748,217
0.8855713259984463,0.8809208325371566,"[0.8935566424863531, 0.8775860095105394]",-0.9076833,-0.84347445,0.008014677982519177,1730671024.0126112,1730671029.7612014,218
0.8801612741806721,0.8808448767015081,"[0.888602555397815, 0.8717199929635292]",-0.90777224,-0.8355206,0.00800545333852511,1730671031.2272544,1730671036.8325627,219
0.8801408227106171,0.880774471302419,"[0.8893367599750447, 0.8709448854461896]",-0.9060456,-0.83675,0.007996227513322693,1730671037.8278975,1730671043.6554008,220
0.8852029351346294,0.88121731768564,"[0.8932248813431098, 0.877180988926149]",-0.9070642,-0.8434855,0.007987000505246006,1730671044.6540756,1730671050.3299925,221
0.8799651427351456,0.8810921001905907,"[0.8895677585071156, 0.8703625269631755]",-0.908239,-0.83479553,0.007977772312624648,1730671052.330128,1730671057.9198623,222
0.8806929553987327,0.881052185711405,"[0.8890127218166163, 0.8723731889808491]",-0.90877867,-0.8365751,0.007968542933783703,1730671058.903397,1730671064.7495456,223
0.8814688349666292,0.8810938506369274,"[0.8898852935900636, 0.8730523763431948]",-0.9066709,-0.83878,0.00795931236704373,1730671065.7561197,1730671071.4885097,224
0.8798547033187494,0.8809699359051096,"[0.8886133166954464, 0.8710960899420522]",-0.9090179,-0.8356111,0.00795008061072074,1730671072.4763863,1730671077.99265,225
0.8792938474558368,0.8808023270601824,"[0.8890057331338717, 0.869581961777802]",-0.90749794,-0.8354437,0.007940847663126185,1730671079.4176702,1730671084.9155343,226
0.8787007097192047,0.8805921653260846,"[0.8882181477949511, 0.8691832716434582]",-0.9084572,-0.8371282,0.007931613522566931,1730671086.410577,1730671091.8377144,227
0.8821362649308799,0.8807465752865642,"[0.8903958642280442, 0.8738766656337156]",-0.90815735,-0.8368922,0.00792237818734525,1730671092.8185003,1730671098.4528668,228
0.8819145467310479,0.8808633724310126,"[0.8884905850885604, 0.8753385083735352]",-0.9088588,-0.83842826,0.007913141655758786,1730671099.432808,1730671104.956868,229
0.8808958237303834,0.8808666175609497,"[0.8901329718132683, 0.8716586756474985]",-0.90941566,-0.8377024,0.007903903926100556,1730671105.9405236,1730671111.5748725,230
0.8815180636151765,0.8809317621663725,"[0.8880411094725928, 0.8749950177577602]",-0.90843284,-0.8372551,0.007894664996658914,1730671112.5724447,1730671118.001988,231
0.8823188645118116,0.8810704724009164,"[0.8906182408590211, 0.8740194881646022]",-0.9076014,-0.8392472,0.007885424865717545,1730671118.989073,1730671124.640309,232
0.882713170750917,0.8812347422359165,"[0.891508799874197, 0.8739175416276371]",-0.9081672,-0.8400551,0.007876183531555433,1730671125.6409519,1730671131.1401849,233
0.8843314401963192,0.8815444120319567,"[0.8931250217815853, 0.875537858611053]",-0.9097112,-0.84273505,0.007866940992446862,1730671132.1946821,1730671137.9718568,234
0.8821694481004771,0.8816069156388088,"[0.8908128122057486, 0.8735260839952057]",-0.9088447,-0.8385988,0.00785769724666137,1730671138.9623196,1730671145.0122013,235
0.8793389018096074,0.8813801142558887,"[0.8885847793233258, 0.8700930242958889]",-0.9097434,-0.83516645,0.007848452292463757,1730671145.999814,1730671151.4162,236
0.8826675660992789,0.8815088594402277,"[0.8913917909291007, 0.873943341269457]",-0.90931404,-0.8405255,0.007839206128114043,1730671152.3665972,1730671158.135164,237
0.8785100705796667,0.8812089805541716,"[0.8862690625640274, 0.870751078595306]",-0.90955454,-0.83430284,0.007829958751867469,1730671159.1083694,1730671164.934129,238
0.8792087550828982,0.8810089580070444,"[0.8876463647554244, 0.870771145410372]",-0.9097976,-0.8349979,0.007820710161974456,1730671165.8886297,1730671171.8781412,239
0.8804356091982292,0.8809516231261628,"[0.8881786681450144, 0.8726925502514439]",-0.9101655,-0.837722,0.007811460356680608,1730671172.829756,1730671178.4095538,240
0.8816228190973694,0.8810187427232835,"[0.8917609846556891, 0.8714846535390498]",-0.91013795,-0.83816373,0.007802209334226671,1730671180.129822,1730671185.7858644,241
0.8788964018500898,0.8808065086359642,"[0.8859259107944567, 0.8718668929057228]",-0.9088193,-0.8342051,0.007792957092848531,1730671186.7561376,1730671192.6794581,242
0.8829451311965721,0.881020370892025,"[0.8905156877307974, 0.875374574662347]",-0.9085549,-0.8401397,0.007783703630777179,1730671193.7074294,1730671199.3546276,243
0.8830772788338905,0.8812260616862115,"[0.8895476233014198, 0.8766069343663613]",-0.9095176,-0.83823043,0.007774448946238706,1730671200.4112573,1730671206.1232555,244
0.8813961218401993,0.8812430677016103,"[0.8899776667687529, 0.8728145769116458]",-0.90896446,-0.8373702,0.007765193037454269,1730671207.6308498,1730671213.839776,245
0.8771056514540022,0.8808293260768495,"[0.8854121089738766, 0.8687991939341279]",-0.91060364,-0.8310321,0.007755935902640081,1730671214.8363903,1730671220.3867545,246
0.8821600445236522,0.8809623979215297,"[0.8894728328038152, 0.874847256243489]",-0.91028833,-0.83760625,0.007746677540007383,1730671221.4366376,1730671227.1761308,247
0.8812861957852242,0.8809947777078992,"[0.8899029066614829, 0.8726694849089655]",-0.9094069,-0.8361915,0.007737417947762429,1730671228.2183464,1730671234.018936,248
0.8813366157658453,0.8810289615136939,"[0.8898790187718887, 0.872794212759802]",-0.90909815,-0.83552605,0.007728157124106465,1730671235.0487325,1730671240.8285644,249
0.8774716669099161,0.8806732320533162,"[0.8855006111861503, 0.8694427226336817]",-0.90915614,-0.8313999,0.007718895067235705,1730671242.455491,1730671247.8703313,250
0.8830065752949681,0.8809065663774813,"[0.8914345775278688, 0.8745785730620674]",-0.91067135,-0.84007585,0.00770963177534131,1730671248.9292195,1730671254.887687,251
0.87999002329273,0.8808149120690063,"[0.8882202399064717, 0.8717598066789884]",-0.9091896,-0.8353051,0.007700367246609374,1730671255.8719175,1730671261.3215306,252
0.8800077502700215,0.880734195889108,"[0.887489145491761, 0.8725263550482821]",-0.90988564,-0.8360881,0.007691101479220894,1730671262.3256638,1730671267.7608721,253
0.8820253710300283,0.8808633134032,"[0.8892004847078055, 0.874850257352251]",-0.91053843,-0.8397866,0.0076818344713517565,1730671268.779067,1730671274.680868,254
0.8825798558068556,0.8810349676435656,"[0.8907199173642509, 0.8744397942494602]",-0.90884084,-0.839193,0.007672566221172707,1730671275.6625772,1730671281.6066523,255
0.8829841558744114,0.8812298864666501,"[0.8906719356862572, 0.8752963760625656]",-0.90851897,-0.84090286,0.007663296726849344,1730671283.064324,1730671288.6392853,256
0.881837615110521,0.8812906593310372,"[0.8894831349359917, 0.87419209528505]",-0.91022533,-0.83831435,0.007654025986542077,1730671290.0797117,1730671295.8492575,257
0.8803703549341944,0.881198628891353,"[0.8888024616946356, 0.8719382481737532]",-0.91163963,-0.8378249,0.007644753998406123,1730671296.8125837,1730671302.7291262,258
0.8829332493795679,0.8813720909401745,"[0.8897366505003337, 0.876129848258802]",-0.9096863,-0.8404947,0.007635480760591474,1730671304.4648054,1730671309.911812,259
0.8768858309172256,0.8809234649378797,"[0.885361302210983, 0.8684103596234682]",-0.9107156,-0.8310234,0.007626206271242884,1730671310.916667,1730671316.6118336,260
0.881905967408714,0.8810217151849631,"[0.8899162285282718, 0.873895706289156]",-0.9111106,-0.83871406,0.0076169305284998325,1730671317.5963523,1730671323.2129462,261
0.882631395426074,0.8811826832090742,"[0.891098212595852, 0.874164578256296]",-0.9080327,-0.8395557,0.0076076535304965215,1730671324.2399092,1730671329.9475574,262
0.8787031257321829,0.8809347274613851,"[0.8868706074931348, 0.8705356439712311]",-0.9099396,-0.8349591,0.007598375275361835,1730671330.9720879,1730671336.7924974,263
0.8823590876408367,0.8810771634793303,"[0.8906647289172954, 0.874053446364378]",-0.9103558,-0.839819,0.007589095761219332,1730671338.2621012,1730671344.208911,264
0.8816813248001243,0.8811375796114097,"[0.8904836437026239, 0.8728790058976246]",-0.9118274,-0.8384244,0.007579814986187214,1730671345.224917,1730671351.214921,265
0.8839909392956057,0.8814229155798293,"[0.8925939119336965, 0.8753879666575148]",-0.90945476,-0.84050196,0.007570532948378305,1730671352.2216854,1730671358.0029411,266
0.8827590686973847,0.8815565308915849,"[0.8918189282530838, 0.8736992091416858]",-0.91055965,-0.8389745,0.00756124964590003,1730671359.0552385,1730671364.9493587,267
0.880081507515726,0.881409028553999,"[0.8881540501046402, 0.8720089649268119]",-0.91014296,-0.8352318,0.0075519650768543925,1730671365.983718,1730671372.218415,268
0.8811361438731278,0.881381740085912,"[0.8894740837265792, 0.8727982040196763]",-0.9106279,-0.83768255,0.007542679239337949,1730671373.2773418,1730671379.0271635,269
0.8858681304441086,0.8818303791217317,"[0.8937529343047822, 0.877983326583435]",-0.9114761,-0.84380335,0.007533392131441786,1730671380.120102,1730671385.882334,270
0.8762749404663155,0.8812748352561901,"[0.8845848490650329, 0.867965031867598]",-0.9121024,-0.83017725,0.007524103751251505,1730671386.902681,1730671392.7059364,271
0.8860176104935205,0.8817491127799232,"[0.8945549901326334, 0.8774802308544074]",-0.91102934,-0.8442152,0.0075148140968471855,1730671393.7981153,1730671399.4790003,272
0.8817986529651227,0.8817540667984431,"[0.8902922698430543, 0.8733050360871912]",-0.91156065,-0.83930236,0.00750552316630337,1730671400.5619261,1730671406.1811156,273
0.8824925895065936,0.8818279190692583,"[0.8922155499985194, 0.8727696290146678]",-0.9100697,-0.83886313,0.00749623095768904,1730671407.2209601,1730671413.3077428,274
0.8818652476348487,0.8818316519258174,"[0.8904602779431371, 0.8732702173265603]",-0.91011804,-0.8394067,0.007486937469067589,1730671414.354916,1730671420.1225595,275
0.8809803608256689,0.8817465228158026,"[0.8893467287780967, 0.872613992873241]",-0.91218644,-0.83754367,0.007477642698496805,1730671421.139054,1730671427.3450882,276
0.87714873460916,0.8812867439951383,"[0.8871097913421333, 0.8671876778761868]",-0.9101748,-0.8315519,0.007468346644028837,1730671429.7242038,1730671435.8028271,277
0.8842295163138538,0.8815810212270099,"[0.8930801909943995, 0.875378841633308]",-0.91106814,-0.84040797,0.007459049303710179,1730671437.2612696,1730671443.2277694,278
0.8775088307818719,0.8811738021824962,"[0.8851245570165001, 0.8698931045472437]",-0.9106061,-0.83127815,0.007449750675581642,1730671444.371421,1730671450.1846154,279
0.8799557858936717,0.8810520005536138,"[0.8892544849822254, 0.870657086805118]",-0.91156477,-0.835169,0.0074404507576783276,1730671451.1996703,1730671457.0761926,280
0.8800688524352049,0.8809536857417729,"[0.8883979723485673, 0.8717397325218427]",-0.9109188,-0.83600163,0.007431149548029612,1730671458.143223,1730671464.007804,281
0.8789435927911784,0.8807526764467134,"[0.8872709742774595, 0.8706162113048972]",-0.9102423,-0.832957,0.007421847044659109,1730671465.0785713,1730671471.0293999,282
0.8794660448704258,0.8806240132890847,"[0.888057141232479, 0.8708749485083725]",-0.90979344,-0.83422834,0.007412543245584657,1730671472.090383,1730671478.210863,283
0.8761300002673611,0.8801746119869124,"[0.885096419477855, 0.8671635810568672]",-0.9115469,-0.82964563,0.007403238148818282,1730671479.2393715,1730671485.0725758,284
0.8816588648854775,0.8803230372767689,"[0.8897181295877056, 0.8735996001832493]",-0.91295046,-0.83717126,0.007393931752366188,1730671486.1389534,1730671492.0847452,285
0.8798238197413875,0.8802731155232307,"[0.8881713422780554, 0.8714762972047194]",-0.9123534,-0.83478796,0.00738462405422871,1730671493.1269546,1730671499.04587,286
0.8801330000744487,0.8802591039783526,"[0.8889054039162825, 0.8713605962326149]",-0.91159815,-0.83480525,0.007375315052400316,1730671500.6384754,1730671506.6527026,287
0.8823866155541304,0.8804718551359304,"[0.8901013270389613, 0.8746719040692995]",-0.91286933,-0.83712393,0.007366004744869555,1730671508.2477856,1730671514.408706,288
0.8778415600593481,0.8802088256282722,"[0.886996981030171, 0.8686861390885252]",-0.9125617,-0.8327933,0.007356693129619049,1730671515.925889,1730671521.712135,289
0.8820806330817728,0.8803960063736223,"[0.8896572032837559, 0.8745040628797898]",-0.91271263,-0.83753204,0.007347380204625457,1730671522.7872205,1730671528.788453,290
0.8834746984052397,0.8807038755767841,"[0.8925052871133818, 0.8744441096970975]",-0.9112889,-0.8397838,0.007338065967859459,1730671529.8327389,1730671535.988569,291
0.8836178691471963,0.8809952749338253,"[0.8920729794780268, 0.875162758816366]",-0.91199803,-0.83997506,0.007328750417285716,1730671537.0137587,1730671543.2168157,292
0.8805629902919828,0.8809520464696411,"[0.8886642656338529, 0.8724617149501127]",-0.91240853,-0.8357868,0.00731943355086286,1730671544.251336,1730671550.398978,293
0.881570375804065,0.8810138794030835,"[0.8910476958037589, 0.8720930558043712]",-0.9124147,-0.8374247,0.007310115366543449,1730671551.389087,1730671557.3778567,294
0.8804276953700594,0.8809552609997812,"[0.887259970103294, 0.8735954206368247]",-0.9119016,-0.8346733,0.007300795862273964,1730671559.2032843,1730671565.4543376,295
0.8779823564291848,0.8806579705427215,"[0.8868943875089078, 0.8690703253494617]",-0.9126918,-0.8333162,0.0072914750359947544,1730671566.9430497,1730671573.1568587,296
0.8834524814021703,0.8809374216286665,"[0.8918425499974084, 0.875062412806932]",-0.9131769,-0.8398486,0.007282152885640036,1730671574.6874669,1730671580.6459904,297
0.8808326254588863,0.8809269420116885,"[0.888966337914807, 0.8726989130029655]",-0.91295993,-0.8356967,0.007272829409137847,1730671581.701635,1730671587.8319025,298
0.8834309624773362,0.8811773440582533,"[0.8915294676616371, 0.8753324572930354]",-0.91231424,-0.8406239,0.00726350460441003,1730671589.4112499,1730671595.7744114,299
0.8831233695047132,0.8813719466028994,"[0.8914967870451999, 0.8747499519642264]",-0.9144194,-0.83850026,0.007254178469372199,1730671596.9273949,1730671602.6545174,300
0.8835556132431477,0.8815903132669243,"[0.8917686796851969, 0.8753425468010984]",-0.91305166,-0.8403528,0.00724485100193372,1730671603.7710643,1730671609.806918,301
0.8794334854207013,0.881374630482302,"[0.8876539624878452, 0.8712130083535575]",-0.9136031,-0.83296144,0.00723552219999767,1730671611.3126051,1730671617.5471425,302
0.8823522222590056,0.8814723896599723,"[0.890558699530861, 0.8741457449871501]",-0.91108954,-0.83736384,0.007226192061460822,1730671618.614348,1730671624.7205892,303
0.880826422787617,0.8814077929727369,"[0.8894240571826467, 0.8722287883925873]",-0.91396534,-0.8355635,0.007216860584213608,1730671626.2176235,1730671632.2169476,304
0.8821846372511672,0.8814854774005799,"[0.8895073972128673, 0.8748618772894673]",-0.91533715,-0.83748,0.007207527766140102,1730671633.7277842,1730671639.6352823,305
0.8792182903474844,0.8812587586952704,"[0.8863448145874604, 0.8720917661075085]",-0.91406494,-0.83312607,0.007198193605117973,1730671641.1303225,1730671646.910123,306
0.8809371438033061,0.881226597206074,"[0.8884500229497724, 0.8734242646568399]",-0.9127153,-0.8365609,0.007188858099018477,1730671647.9264019,1730671653.5265758,307
0.8800531299541323,0.8811092504808798,"[0.8868412184091026, 0.873265041499162]",-0.9119724,-0.83387375,0.007179521245706413,1730671655.0240707,1730671660.8923478,308
0.8800969096748363,0.8810080164002756,"[0.8887381275440976, 0.871455691805575]",-0.91229945,-0.8354552,0.007170183043040104,1730671661.919403,1730671668.0447342,309
0.8798064298628938,0.8808878577465374,"[0.8873514196982858, 0.8722614400275017]",-0.91419435,-0.8346441,0.007160843488871357,1730671669.567543,1730671675.4063938,310
0.8794121024114939,0.8807402822130331,"[0.8877228950374021, 0.8711013097855858]",-0.9147707,-0.8330764,0.007151502581045452,1730671676.3986416,1730671682.4499543,311
0.8779264752723402,0.8804589015189639,"[0.8879116324480317, 0.8679413180966488]",-0.9150367,-0.8333007,0.007142160317401089,1730671684.5487869,1730671690.2761593,312
0.8818926764088988,0.8806022790079574,"[0.8892330099416832, 0.8745523428761143]",-0.91214615,-0.8369415,0.007132816695770379,1730671691.3717928,1730671697.28681,313
0.8824592493134124,0.8807879760385029,"[0.8911895239323958, 0.8737289746944289]",-0.9136601,-0.83845156,0.0071234717139788,1730671698.3268914,1730671704.375295,314
0.8800089551766184,0.8807100739523145,"[0.8889973393813465, 0.8710205709718903]",-0.91448766,-0.8344896,0.007114125369845178,1730671705.4118347,1730671711.2820642,315
0.8811401001342432,0.8807530765705074,"[0.8884186257683725, 0.8738615745001137]",-0.9128424,-0.8360334,0.007104777661181647,1730671712.328087,1730671718.2129428,316
0.8837849679573995,0.8810562657091966,"[0.8919066449168195, 0.8756632909979796]",-0.91577405,-0.83952785,0.00709542858579363,1730671719.2566028,1730671725.1485727,317
0.88068408308425,0.8810190474467019,"[0.888259703914717, 0.873108462253783]",-0.91400206,-0.8344613,0.0070860781414797906,1730671726.7187867,1730671732.7240517,318
0.8802600519661422,0.8809431478986459,"[0.8891182358426928, 0.8714018680895916]",-0.9139614,-0.83559966,0.007076726326032027,1730671733.7488701,1730671739.5160205,319
0.8788811402851279,0.8807369471372941,"[0.8880646078510839, 0.8696976727191719]",-0.914187,-0.83251345,0.007067373137235416,1730671741.0572636,1730671746.9295578,320
0.8794683747904408,0.8806100899026088,"[0.889052872472472, 0.8698838771084095]",-0.91345847,-0.8347506,0.0070580185728682035,1730671747.9739437,1730671753.7764194,321
0.8810553446077787,0.8806546153731258,"[0.8902358670249457, 0.8718748221906116]",-0.914066,-0.8370885,0.0070486626307017545,1730671754.8344982,1730671760.859977,322
0.8781603150312326,0.8804051853389365,"[0.8862297278149193, 0.8700909022475459]",-0.912748,-0.83106786,0.00703930530850054,1730671762.3709197,1730671768.5311131,323
0.8820942897037585,0.8805740957754188,"[0.8898195388625069, 0.8743690405450102]",-0.91479623,-0.8385385,0.0070299466040220845,1730671770.0506914,1730671775.711422,324
0.8822598137551997,0.8807426675733969,"[0.8901189616568441, 0.8744006658535552]",-0.9141398,-0.8378809,0.00702058651501696,1730671776.7729752,1730671782.6453414,325
0.8820345194983545,0.8808718527658927,"[0.8903196477577265, 0.8737493912389824]",-0.91552716,-0.8362359,0.007011225039228726,1730671783.700774,1730671789.6357212,326
0.8799873563957366,0.8807834031288773,"[0.8885113912966089, 0.8714633214948643]",-0.91520333,-0.83278394,0.0070018621743939205,1730671790.6699927,1730671796.295615,327
0.8800220864922541,0.8807072714652149,"[0.8887898418880185, 0.8712543310964899]",-0.91587645,-0.833629,0.006992497918242011,1730671797.372006,1730671803.2757323,328
0.8777193203747236,0.8804084763561658,"[0.886133165016536, 0.8693054757329111]",-0.9149524,-0.83097124,0.006983132268495378,1730671804.3731773,1730671810.0872242,329
0.8751193790920844,0.8798795666297576,"[0.8833286998424613, 0.8669100583417074]",-0.9178773,-0.82719404,0.006973765222869263,1730671812.6155787,1730671818.4951224,330
0.8790331577022445,0.8797949257370064,"[0.8880552906679126, 0.8700110247365764]",-0.9155215,-0.83258474,0.0069643967790717545,1730671819.5632246,1730671825.4054132,331
0.8833003137108846,0.8801454645343942,"[0.8931722600601678, 0.8734283673616012]",-0.91447014,-0.83914626,0.006955026934803738,1730671826.9391384,1730671832.6980455,332
0.8800219453219653,0.8801331126131513,"[0.8886854324244732, 0.8713584582194575]",-0.913172,-0.83377576,0.006945655687758883,1730671834.2396827,1730671840.0246592,333
0.87848812891778,0.8799686142436143,"[0.8871055664130685, 0.8698706914224916]",-0.91387194,-0.8318416,0.006936283035623581,1730671841.060395,1730671846.7187417,334
0.8815829361618075,0.8801300464354337,"[0.8913827471471081, 0.871783125176507]",-0.9141339,-0.8373692,0.006926908976076941,1730671847.8181036,1730671853.7282965,335
0.8819254061752051,0.8803095824094109,"[0.8899169521678669, 0.8739338601825432]",-0.9142379,-0.8366171,0.006917533506790733,1730671854.9459887,1730671860.794803,336
0.8795013535218339,0.8802287595206533,"[0.8881560596381043, 0.8708466474055634]",-0.91564935,-0.83304566,0.006908156625429374,1730671861.8687305,1730671867.7979283,337
