mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7796090120851502,0.8133873664676751,"[0.930137427309261, 0.6290805968610393]",-0.6196735,-0.5074968,0.008465272083820152,1730673112.4205823,1730673132.8632777,169
0.846348123662853,0.8166834421871929,"[0.9347101342527463, 0.7579861130729595]",-0.6220626,-0.5610015,0.00845610336723042,1730673133.87027,1730673154.1256611,170
0.767091853350296,0.8117242833035032,"[0.9477650183431114, 0.5864186883574806]",-0.62226295,-0.5372528,0.008446933545909209,1730673155.2017467,1730673175.628074,171
0.8354022822706989,0.8140920832002227,"[0.9299752264835551, 0.7408293380578427]",-0.6135301,-0.52386177,0.008437762618390562,1730673176.709758,1730673196.8928668,172
0.8100019944838062,0.8136830743285811,"[0.952102658849876, 0.6679013301177363]",-0.5876855,-0.5394899,0.008428590583204802,1730673197.9846182,1730673218.4109545,173
0.7455867715655569,0.8068734440522788,"[0.9206801989835316, 0.570493344147582]",-0.62529445,-0.4994112,0.008419417438878526,1730673219.4750624,1730673239.9332047,174
0.8029893040098406,0.8064850300480351,"[0.930175601784781, 0.6758030062349003]",-0.6053765,-0.50413847,0.008410243183934575,1730673241.0158794,1730673261.4652677,175
0.82475180639215,0.8083117076824465,"[0.9424147368151667, 0.7070888759691332]",-0.6142585,-0.53989744,0.00840106781689204,1730673262.5655794,1730673282.897831,176
0.7972151718081602,0.8072020540950179,"[0.9472560031436749, 0.6471743404726453]",-0.63857424,-0.5567091,0.008391891336266227,1730673284.005037,1730673304.0628965,177
0.7150672752294726,0.7979885762084634,"[0.9359150503949089, 0.4942195000640363]",-0.6005409,-0.42245522,0.008382713740568662,1730673305.1415792,1730673325.4398024,178
0.8395828007187497,0.802147998659492,"[0.9356801597932616, 0.7434854416442378]",-0.6440132,-0.5284534,0.008373535028307065,1730673326.5811105,1730673346.753429,179
0.8132444963954701,0.8032576484330899,"[0.9092477136178717, 0.7172412791730685]",-0.62867707,-0.46332404,0.008364355197985339,1730673347.865127,1730673369.6074247,180
0.8253465616480581,0.8054665397545867,"[0.9522083528948365, 0.6984847704012797]",-0.6321648,-0.56615657,0.008355174248103555,1730673370.6968257,1730673391.1093817,181
0.7655915069107471,0.8014790364702027,"[0.9389705747128332, 0.592212439108661]",-0.5917782,-0.54084456,0.008345992177157936,1730673392.1883974,1730673412.1341584,182
0.8456886585387433,0.8058999986770568,"[0.9225626083046237, 0.768814708772863]",-0.58142376,-0.5015234,0.008336808983640849,1730673413.2987752,1730673433.65784,183
0.8218252936844432,0.8074925281777954,"[0.9301361233086167, 0.7135144640602696]",-0.6106789,-0.54945886,0.00832762466604078,1730673434.7704504,1730673455.0804923,184
0.7825041477884394,0.8049936901388598,"[0.9069716254058735, 0.6580366701710053]",-0.5671232,-0.49422055,0.008318439222842327,1730673456.1839724,1730673476.5562422,185
0.8227682887515675,0.8067711500001306,"[0.9272418933627693, 0.7182946841403657]",-0.594164,-0.5872701,0.008309252652526187,1730673477.6419134,1730673498.35075,186
0.8312662423529238,0.8092206592354099,"[0.9351055062715335, 0.727426978434314]",-0.6048176,-0.5663193,0.00830006495356913,1730673499.6206367,1730673519.9822068,187
0.7418703740590925,0.8024856307177781,"[0.9332747627330854, 0.5504659853850996]",-0.64155275,-0.51772267,0.008290876124443998,1730673521.06208,1730673541.3732853,188
0.8490038786431733,0.8071374555103177,"[0.9513255773810263, 0.7466821799053202]",-0.6328113,-0.58242047,0.008281686163619677,1730673542.4753041,1730673562.7451344,189
0.7808268751416366,0.8045063974734497,"[0.9248268781303149, 0.6368268721529583]",-0.64774513,-0.462689,0.008272495069561094,1730673563.8884623,1730673584.2013235,190
0.7329156820536672,0.7973473259314715,"[0.897614945842931, 0.5682164182644034]",-0.6138661,-0.43971878,0.008263302840729191,1730673585.2868102,1730673605.69689,191
0.8010194554307006,0.7977145388813944,"[0.9608780310732123, 0.6411608797881888]",-0.5879464,-0.49930763,0.00825410947558092,1730673606.779435,1730673627.1149194,192
0.8327125276734775,0.8012143377606027,"[0.9452718111858467, 0.7201532441611083]",-0.5863574,-0.55927163,0.008244914972569213,1730673628.1974447,1730673648.4604511,193
0.8079011688202753,0.8018830208665699,"[0.9426878719957504, 0.6731144656448002]",-0.6346064,-0.5753687,0.008235719330142988,1730673649.6313663,1730673669.97372,194
0.8555442118732001,0.807249139967233,"[0.9240912471976541, 0.786997176548746]",-0.61822516,-0.5192984,0.008226522546747113,1730673671.0674038,1730673691.3766997,195
0.8165104351329033,0.8081752694838,"[0.9298932966985544, 0.7031275735672524]",-0.62787575,-0.56081396,0.008217324620822402,1730673692.495399,1730673712.8262143,196
0.7964495686445908,0.8070026993998791,"[0.9170338671071059, 0.6758652701820758]",-0.6359182,-0.46560955,0.008208125550805594,1730673713.933232,1730673734.2749352,197
0.7870296213996062,0.8050053915998518,"[0.9404370604029402, 0.6336221823962722]",-0.61942583,-0.56356436,0.008198925335129345,1730673735.3509834,1730673755.6857424,198
0.8251852552968755,0.8070233779695543,"[0.9335416935240074, 0.7168288170697434]",-0.6279393,-0.53857154,0.008189723972222198,1730673756.844457,1730673777.271572,199
0.8347675937746771,0.8097977995500665,"[0.9322803890341724, 0.7372547985151818]",-0.6388202,-0.55206156,0.008180521460508584,1730673778.8432798,1730673799.3897243,200
0.7360949973181206,0.802427519326872,"[0.9154437053544984, 0.5567462892817427]",-0.63660043,-0.38368016,0.008171317798408793,1730673802.0219257,1730673822.3460948,201
0.8293904750032918,0.805123814894514,"[0.9445399624541414, 0.7142409875524421]",-0.6337309,-0.56962717,0.008162112984338965,1730673823.402698,1730673843.788061,202
0.7654655939225053,0.8011579927973131,"[0.9377535419006231, 0.5931776459443876]",-0.6271709,-0.47724923,0.008152907016711071,1730673845.023487,1730673865.6001227,203
0.7798167228884827,0.7990238658064301,"[0.9462103520185401, 0.6134230937584252]",-0.5991925,-0.49171165,0.008143699893932899,1730673866.768582,1730673887.1143682,204
0.7989666381951408,0.7990181430453013,"[0.933269285020999, 0.6646639913692824]",-0.6110304,-0.516142,0.008134491614408032,1730673888.3004756,1730673908.5111701,205
0.8512333988387303,0.8042396686246441,"[0.9313298198626357, 0.7711369778148248]",-0.6472298,-0.5630928,0.008125282176535839,1730673909.564916,1730673929.7716444,206
0.8279120477629474,0.8066069065384744,"[0.9440352384026531, 0.7117888571232415]",-0.63317335,-0.5513118,0.008116071578711456,1730673930.749321,1730673951.2718718,207
0.8492065104885533,0.8108668669334824,"[0.9468605148658336, 0.7515525061112731]",-0.6441398,-0.61468005,0.00810685981932577,1730673952.3045425,1730673972.638098,208
0.8012416561994381,0.8099043458600781,"[0.944170541005005, 0.6583127713938712]",-0.64688665,-0.5533628,0.008097646896765391,1730673973.8999052,1730673994.3310778,209
0.8489146089652853,0.8138053721705989,"[0.9361430646644502, 0.7616861532661203]",-0.65577173,-0.5234892,0.008088432809412661,1730673995.3602118,1730674015.6717494,210
0.7770119446326123,0.8101260294168002,"[0.9251539903308345, 0.6288698989343899]",-0.65278924,-0.51632327,0.008079217555645609,1730674016.6859884,1730674037.0762613,211
0.8364819054076922,0.8127616170158894,"[0.9409524566014734, 0.732011354213911]",-0.66242945,-0.5889951,0.008070001133837955,1730674038.052845,1730674058.4991846,212
0.8219873280628001,0.8136841881205805,"[0.952808853238453, 0.691165802887147]",-0.62339854,-0.6083459,0.008060783542359076,1730674059.5423818,1730674080.0910032,213
0.8577381718894458,0.8180895864974671,"[0.930264261567587, 0.7852120822113046]",-0.59281045,-0.55478483,0.008051564779574008,1730674081.0940433,1730674101.0640857,214
0.6964095456977912,0.8059215824174996,"[0.9324273626414663, 0.46039172875411627]",-0.6122821,-0.4446122,0.008042344843843412,1730674102.5523043,1730674123.2217946,215
0.8095994238456429,0.8062893665603139,"[0.9384202802084952, 0.6807785674827905]",-0.6181674,-0.5345976,0.008033123733523561,1730674124.228665,1730674144.5298896,216
0.7700477530735443,0.802665205211637,"[0.9210405861922509, 0.6190549199548377]",-0.6412878,-0.48006836,0.008023901446966332,1730674145.579187,1730674165.786092,217
0.8301843480339048,0.8054171194938637,"[0.9392787523781192, 0.7210899436896906]",-0.64269036,-0.5420417,0.008014677982519177,1730674166.8667197,1730674187.3899136,218
0.7768380987372798,0.8025592174182055,"[0.9333639878923802, 0.6203122095821796]",-0.67874044,-0.5455151,0.00800545333852511,1730674188.3946433,1730674209.0108232,219
0.8055724514460423,0.8028605408209892,"[0.949647555977022, 0.6614973469150626]",-0.6434449,-0.57256484,0.007996227513322693,1730674210.074007,1730674230.3994935,220
0.7852894022587267,0.801103426964763,"[0.9354964385534141, 0.6350823659640392]",-0.62327206,-0.54345584,0.007987000505246006,1730674231.4409513,1730674251.740509,221
0.7623654384598338,0.7972296281142701,"[0.9267436930177286, 0.5979871839019391]",-0.6457384,-0.47307476,0.007977772312624648,1730674253.880701,1730674274.3364727,222
0.8229160889685403,0.7997982741996972,"[0.9379297961398271, 0.7079023817972536]",-0.6274459,-0.55359393,0.007968542933783703,1730674275.395281,1730674295.815221,223
0.857225854314403,0.8055410322111678,"[0.9395207722840563, 0.7749309363447497]",-0.6507263,-0.56342643,0.00795931236704373,1730674296.8607712,1730674317.0151534,224
0.7991613613135421,0.8049030651214052,"[0.9483971993098693, 0.6499255233172149]",-0.66357535,-0.5551784,0.00795008061072074,1730674318.049139,1730674338.308731,225
0.7749354809417702,0.8019063067034418,"[0.9313423322634219, 0.6185286296201186]",-0.61934584,-0.48419034,0.007940847663126185,1730674339.3785534,1730674359.6630003,226
0.798143482725369,0.8015300243056345,"[0.9563524051716294, 0.6399345602791084]",-0.6704658,-0.58642215,0.007931613522566931,1730674360.661203,1730674380.863638,227
0.8245131797952657,0.8038283398545976,"[0.9395350240328887, 0.7094913355576428]",-0.6615262,-0.5296836,0.00792237818734525,1730674381.8622756,1730674402.318271,228
0.8232364310862326,0.8057691489777611,"[0.9206248061147445, 0.7258480560577206]",-0.6561461,-0.5541415,0.007913141655758786,1730674403.3702145,1730674423.7508972,229
0.8415272281049984,0.8093449568904849,"[0.9564338356695763, 0.7266206205404204]",-0.6464983,-0.58861303,0.007903903926100556,1730674424.833162,1730674444.951199,230
0.8158683772506139,0.8099972989264979,"[0.9410896716604048, 0.6906470828408231]",-0.6702608,-0.53272206,0.007894664996658914,1730674445.9798098,1730674466.4313078,231
0.8558671373102984,0.8145842827648779,"[0.9521420910608638, 0.759592183559733]",-0.62753636,-0.61538374,0.007885424865717545,1730674467.5174694,1730674488.4153566,232
0.8863380112322612,0.8217596556116163,"[0.9311170779487684, 0.8415589445157541]",-0.6532178,-0.5783455,0.007876183531555433,1730674489.6104589,1730674509.7701864,233
0.8078419191419755,0.8203678819646523,"[0.944568886456342, 0.671114951827609]",-0.6775886,-0.55089206,0.007866940992446862,1730674511.257107,1730674531.4283662,234
0.7867769838426104,0.8170087921524481,"[0.9379006562901028, 0.6356533113951179]",-0.6734277,-0.5041658,0.00785769724666137,1730674532.455759,1730674552.7070558,235
0.8017403720773759,0.815481950144941,"[0.9340100011238647, 0.6694707430308872]",-0.65291774,-0.50534403,0.007848452292463757,1730674553.7368648,1730674573.8323362,236
0.8335715370831034,0.8172909088387572,"[0.9368284928538319, 0.730314581312375]",-0.6544956,-0.5926146,0.007839206128114043,1730674574.863477,1730674594.7834392,237
0.8758344209292928,0.8231452600478109,"[0.9481671290450414, 0.803501712813544]",-0.6382731,-0.62699056,0.007829958751867469,1730674595.8063948,1730674615.9795697,238
0.87761821908302,0.8285925559513319,"[0.947810512741309, 0.8074259254247308]",-0.62487864,-0.64230514,0.007820710161974456,1730674617.5989091,1730674637.7203548,239
0.8743838608177011,0.8331716864379688,"[0.9524888708514803, 0.796278850783922]",-0.65985507,-0.6273119,0.007811460356680608,1730674639.1441715,1730674659.3074021,240
0.8217294923364096,0.8320274670278128,"[0.9392840594288223, 0.7041749252439967]",-0.6475731,-0.5060649,0.007802209334226671,1730674660.8022592,1730674681.120681,241
0.7909124405927466,0.8279159643843063,"[0.9396571056754413, 0.642167775510052]",-0.62780315,-0.5344613,0.007792957092848531,1730674682.1568537,1730674702.591771,242
0.8210353069938019,0.8272278986452559,"[0.9412723628205641, 0.7007982511670395]",-0.6414138,-0.5570932,0.007783703630777179,1730674703.654182,1730674723.9743404,243
0.8697709001583174,0.8314821987965622,"[0.9470315399873461, 0.7925102603292887]",-0.66560394,-0.6409021,0.007774448946238706,1730674726.0347743,1730674746.4999697,244
0.8421204203562883,0.8325460209525348,"[0.9287507962203496, 0.755490044492227]",-0.6366104,-0.59720176,0.007765193037454269,1730674747.499492,1730674768.0366552,245
0.8319594043791325,0.8324873592951946,"[0.9420785814722052, 0.7218402272860597]",-0.64735657,-0.55315953,0.007755935902640081,1730674769.1812146,1730674789.5613003,246
0.845172800846962,0.8337559034503713,"[0.9298382129543683, 0.7605073887395557]",-0.6604189,-0.6067767,0.007746677540007383,1730674790.5839417,1730674810.8511815,247
0.833756033785737,0.8337559164839079,"[0.9330156255460189, 0.734496442025455]",-0.6647738,-0.58616495,0.007737417947762429,1730674812.4527812,1730674832.6280544,248
0.8318687139579901,0.8335671962313161,"[0.9411063007172251, 0.722631127198755]",-0.64964974,-0.50079775,0.007728157124106465,1730674834.1338751,1730674854.2947984,249
0.8225972887048733,0.8324702054786719,"[0.9409252999365483, 0.7042692774731982]",-0.6208646,-0.5876121,0.007718895067235705,1730674855.7937427,1730674876.1290724,250
0.7740577848381119,0.826628963414616,"[0.9336233549423173, 0.6144922147339066]",-0.6377402,-0.54832923,0.00770963177534131,1730674877.1660826,1730674897.4370592,251
0.8272687318348068,0.8266929402566351,"[0.939711298845616, 0.7148261648239975]",-0.62410605,-0.6190574,0.007700367246609374,1730674898.452161,1730674918.8404086,252
0.8060169081515731,0.824625337046129,"[0.9371020937666918, 0.6749317225364543]",-0.65724695,-0.5373766,0.007691101479220894,1730674919.9372647,1730674940.3071573,253
0.822729647893014,0.8244357681308174,"[0.9478881584111264, 0.6975711373749014]",-0.640902,-0.56755316,0.0076818344713517565,1730674941.3371656,1730674961.5123055,254
0.8340133670626795,0.8253935280240037,"[0.9425292555923905, 0.7254974785329683]",-0.61359847,-0.5919576,0.007672566221172707,1730674962.522409,1730674982.9969876,255
0.8317065698290117,0.8260248322045045,"[0.9309689444673049, 0.7324441951907185]",-0.6232345,-0.5809271,0.007663296726849344,1730674984.0905764,1730675004.359318,256
0.7864776455949645,0.8220701135435506,"[0.9374979393676254, 0.6354573518223036]",-0.6602082,-0.5691794,0.007654025986542077,1730675005.4084556,1730675026.0460882,257
0.8550509761871511,0.8253681998079108,"[0.9390194668075008, 0.7710824855668014]",-0.5958064,-0.6021768,0.007644753998406123,1730675027.4759252,1730675047.6814792,258
0.8466054606210293,0.8274919258892226,"[0.9436724522118084, 0.7495384690302501]",-0.6310236,-0.52812874,0.007635480760591474,1730675048.692747,1730675068.9161966,259
0.8176661887815596,0.8265093521784563,"[0.9257189893023984, 0.7096133882607208]",-0.6685225,-0.46510944,0.007626206271242884,1730675069.9584649,1730675090.1713715,260
0.8028015895453098,0.8241385759151417,"[0.9273691774716584, 0.6782340016189613]",-0.64396155,-0.5362517,0.0076169305284998325,1730675091.2168214,1730675111.541458,261
0.7809483670949311,0.8198195550331207,"[0.9431666785975859, 0.6187300555922762]",-0.6312474,-0.53644323,0.0076076535304965215,1730675112.5956697,1730675132.9251812,262
0.8816163585722265,0.8259992353870313,"[0.9465617283897052, 0.8166709887547479]",-0.638967,-0.61496913,0.007598375275361835,1730675133.944043,1730675154.5708575,263
0.8123748738962624,0.8246367992379544,"[0.9377393840973354, 0.6870103636951895]",-0.6503325,-0.5180789,0.007589095761219332,1730675155.7375169,1730675176.2005334,264
0.7556049833210241,0.8177336176462614,"[0.9137580502180301, 0.597451916424018]",-0.628417,-0.47965783,0.007579814986187214,1730675178.4983609,1730675198.8707592,265
0.8368777483093681,0.8196480307125721,"[0.9369214042366282, 0.7368340923821082]",-0.6659269,-0.5899852,0.007570532948378305,1730675200.4550874,1730675220.7969623,266
0.847984004796419,0.8224816281209568,"[0.935148604964885, 0.7608194046279529]",-0.669297,-0.5802222,0.00756124964590003,1730675221.7960098,1730675242.3397403,267
0.8181909487214019,0.8220525601810014,"[0.9406230124571466, 0.695758884985657]",-0.6271627,-0.5834593,0.0075519650768543925,1730675243.4031208,1730675263.7582505,268
0.7458513979221854,0.8144324439551198,"[0.9183604121137029, 0.5733423837306678]",-0.6232296,-0.42786652,0.007542679239337949,1730675264.7899916,1730675285.151874,269
0.8582800957073526,0.8188172091303432,"[0.9451680671291874, 0.7713921242855177]",-0.64139843,-0.6015749,0.007533392131441786,1730675286.3017247,1730675306.6326163,270
0.8154631946003148,0.8184818076773404,"[0.946321762510556, 0.6846046266900736]",-0.63014245,-0.58257943,0.007524103751251505,1730675307.6704345,1730675327.9142387,271
0.810940740975053,0.8177277010071116,"[0.9393805929038653, 0.6825008890462406]",-0.63942665,-0.5599602,0.0075148140968471855,1730675329.057321,1730675349.186611,272
0.8469086508269946,0.8206457959890998,"[0.9298514278792825, 0.7639658737747067]",-0.6152832,-0.57504755,0.00750552316630337,1730675350.2184787,1730675370.5418067,273
0.8381490487666333,0.8223961212668531,"[0.9412781410293639, 0.7350199565039027]",-0.6564046,-0.51642877,0.00749623095768904,1730675371.5898352,1730675391.804963,274
0.8207456119744285,0.8222310703376107,"[0.9375704744678105, 0.7039207494810464]",-0.661722,-0.57806075,0.007486937469067589,1730675392.8896794,1730675413.1340923,275
0.8589269688995291,0.8259006601938026,"[0.9379551295385886, 0.7798988082604696]",-0.65048635,-0.6363327,0.007477642698496805,1730675414.2264583,1730675434.4979753,276
0.7085961513238327,0.8141702093068056,"[0.936497242492229, 0.4806950601554364]",-0.6699402,-0.46940464,0.007468346644028837,1730675435.5390549,1730675455.8376925,277
0.8597619796612133,0.8187293863422463,"[0.9476355816369604, 0.7718883776854661]",-0.6743258,-0.560749,0.007459049303710179,1730675456.8768113,1730675477.0786533,278
0.8034140299037842,0.8171978506984001,"[0.9391048012682914, 0.6677232585392769]",-0.6674277,-0.5197869,0.007449750675581642,1730675478.13029,1730675498.542229,279
0.8419647270554076,0.8196745383341009,"[0.9377896423884788, 0.7461398117223365]",-0.6353498,-0.57109934,0.0074404507576783276,1730675499.5740783,1730675519.8916814,280
0.80666573684369,0.8183736581850598,"[0.923285661890206, 0.690045811797174]",-0.6717688,-0.5429364,0.007431149548029612,1730675520.9662492,1730675541.1449778,281
0.8203123954212326,0.8185675319086771,"[0.930400472401372, 0.7102243184410932]",-0.6573283,-0.5490408,0.007421847044659109,1730675542.2073407,1730675562.3757193,282
0.7781832085928433,0.8145290995770937,"[0.915041498933385, 0.6413249182523016]",-0.6608041,-0.47328722,0.007412543245584657,1730675563.7019305,1730675583.9232957,283
0.8423142872265253,0.8173076183420369,"[0.9408258258287886, 0.7438027486242621]",-0.6487466,-0.54536223,0.007403238148818282,1730675584.9510574,1730675605.5169704,284
0.7817150754599304,0.8137483640538262,"[0.9392256789967304, 0.6242044719231303]",-0.67902154,-0.56150746,0.007393931752366188,1730675606.600099,1730675626.8629274,285
0.8552675523879067,0.8179002828872344,"[0.9484433731226156, 0.7620917316531978]",-0.6625775,-0.6407892,0.00738462405422871,1730675627.9944327,1730675648.1890624,286
0.7908365017023935,0.8151939047687503,"[0.9354117857229988, 0.6462612176817883]",-0.66059166,-0.46989104,0.007375315052400316,1730675650.4913726,1730675670.7830822,287
0.7642382411699948,0.8100983384088747,"[0.94232770282753, 0.5861487795124596]",-0.6736032,-0.5467737,0.007366004744869555,1730675672.002443,1730675692.1804438,288
0.8151881634578049,0.8106073209137677,"[0.9282056710691478, 0.702170655846462]",-0.6145023,-0.5631828,0.007356693129619049,1730675693.2683706,1730675713.694001,289
0.8656325487047392,0.8161098436928649,"[0.9390411876379104, 0.7922239097715679]",-0.65936935,-0.5697947,0.007347380204625457,1730675714.8470473,1730675735.1529262,290
0.7325199347219371,0.8077508527957721,"[0.917901920901635, 0.5471379485422392]",-0.66170424,-0.41591096,0.007338065967859459,1730675736.2847662,1730675756.7020197,291
0.8368696134418565,0.8106627288603805,"[0.9496525642903229, 0.72408666259339]",-0.61661357,-0.6248548,0.007328750417285716,1730675757.8511467,1730675778.2856922,292
0.8143154795266986,0.8110280039270122,"[0.9516244792147195, 0.6770064798386777]",-0.6629619,-0.61738306,0.00731943355086286,1730675779.382661,1730675799.5818324,293
0.8462776866846586,0.8145529722027769,"[0.9319617042402396, 0.7605936691290777]",-0.6785148,-0.53028005,0.007310115366543449,1730675800.7690122,1730675820.9579334,294
0.8462150662128174,0.817719181603781,"[0.9318298960824475, 0.7606002363431874]",-0.65908986,-0.5622396,0.007300795862273964,1730675822.0857766,1730675842.483098,295
0.8750184477878171,0.8234491082221846,"[0.9467323085800966, 0.8033045869955375]",-0.65786403,-0.5635958,0.0072914750359947544,1730675843.6661766,1730675864.1008193,296
0.7686870739346108,0.8179729047934273,"[0.9478620250287879, 0.5895121228404337]",-0.6647588,-0.57222575,0.007282152885640036,1730675865.2798572,1730675885.871413,297
0.8092166038162543,0.81709727469571,"[0.9472011881748689, 0.6712320194576396]",-0.6078917,-0.5689663,0.007272829409137847,1730675887.024719,1730675907.464583,298
0.8727771896995722,0.8226652661960963,"[0.9292130306858876, 0.8163413487132569]",-0.65555626,-0.5581797,0.00726350460441003,1730675908.6051407,1730675928.92703,299
0.8380148681734034,0.824200226393827,"[0.9341736887186756, 0.7418560476281312]",-0.68628114,-0.57420725,0.007254178469372199,1730675930.553124,1730675950.9730256,300
0.8340667847545522,0.8251868822298996,"[0.94920784673494, 0.7189257227741646]",-0.67603385,-0.6087936,0.00724485100193372,1730675952.1520474,1730675972.5317254,301
0.8907916096219918,0.8317473549691088,"[0.9610484579681238, 0.8205347612758598]",-0.6503554,-0.621775,0.00723552219999767,1730675973.693207,1730675993.6832044,302
0.7393877980495109,0.822511399277149,"[0.9357981237262936, 0.5429774723727283]",-0.63390726,-0.50856274,0.007226192061460822,1730675994.8493273,1730676015.0124319,303
0.8075613030880625,0.8210163896582403,"[0.9455430938327759, 0.6695795123433491]",-0.62255895,-0.49826863,0.007216860584213608,1730676016.220184,1730676036.4830098,304
0.7774678843641332,0.8166615391288297,"[0.929475724513606, 0.6254600442146604]",-0.6350755,-0.51014304,0.007207527766140102,1730676037.5782998,1730676057.9964576,305
0.7718261486661628,0.812178000082563,"[0.9320973693814717, 0.611554927950854]",-0.66034544,-0.4890857,0.007198193605117973,1730676059.0268433,1730676079.1826334,306
0.7879772996452965,0.8097579300388364,"[0.9403184407495042, 0.6356361585410889]",-0.6649691,-0.53638685,0.007188858099018477,1730676080.2671592,1730676100.7513561,307
0.846552396898218,0.8134373767247747,"[0.9454075079701932, 0.7476972858262428]",-0.67655736,-0.5977729,0.007179521245706413,1730676103.0065126,1730676123.3085115,308
0.8612895139448161,0.8182225904467788,"[0.9485917601427686, 0.7739872677468637]",-0.687321,-0.60367936,0.007170183043040104,1730676124.4130685,1730676144.6522107,309
0.8314504843737686,0.8195453798394778,"[0.935101380565493, 0.7277995881820442]",-0.65283054,-0.59186345,0.007160843488871357,1730676145.808922,1730676166.3600962,310
0.8350243301831517,0.8210932748738452,"[0.9412185925611506, 0.7288300678051527]",-0.6522804,-0.5680964,0.007151502581045452,1730676167.5430057,1730676187.5850608,311
0.8090295877652277,0.8198869061629834,"[0.9300964811694562, 0.6879626943609992]",-0.65594846,-0.5771279,0.007142160317401089,1730676188.758871,1730676209.2265828,312
0.7706067440443547,0.8149588899511206,"[0.9423069987012723, 0.598906489387437]",-0.63438344,-0.5361265,0.007132816695770379,1730676210.300299,1730676230.863586,313
0.8458254007731716,0.8180455410333257,"[0.9395972610369502, 0.7520535405093929]",-0.6759166,-0.54418015,0.0071234717139788,1730676231.9817393,1730676251.9684453,314
0.8326297869925325,0.8195039656292464,"[0.9302759814516587, 0.7349835925334064]",-0.660426,-0.5537816,0.007114125369845178,1730676253.1173584,1730676273.3930762,315
0.8463901861832145,0.8221925876846433,"[0.9300931580984525, 0.7626872142679765]",-0.67732215,-0.5165457,0.007104777661181647,1730676274.5478923,1730676294.7908077,316
0.8146355108754169,0.8214368800037206,"[0.9402213358735976, 0.689049685877236]",-0.67263305,-0.5751747,0.00709542858579363,1730676295.8659325,1730676316.1836247,317
0.8662667758756787,0.8259198695909165,"[0.9452330602589606, 0.7873004914923968]",-0.693678,-0.6031692,0.0070860781414797906,1730676317.322434,1730676337.4674866,318
0.812934927500479,0.8246213753818727,"[0.9490238221013471, 0.676846032899611]",-0.67386997,-0.57555276,0.007076726326032027,1730676338.6258447,1730676358.8884618,319
0.8190379889968822,0.8240630367433738,"[0.9496786835684317, 0.6883972944253326]",-0.656178,-0.5878446,0.007067373137235416,1730676359.9862895,1730676380.0973504,320
0.8553522048136475,0.8271919535504012,"[0.9441047522594341, 0.7665996573678608]",-0.68208456,-0.5941565,0.0070580185728682035,1730676381.3679998,1730676401.5611472,321
0.8559819689023547,0.8300709550855966,"[0.9373110088142295, 0.7746529289904798]",-0.6812594,-0.6035272,0.0070486626307017545,1730676402.8084798,1730676423.225323,322
0.8399772604565787,0.8310615856226948,"[0.9443517492904766, 0.735602771622681]",-0.6693623,-0.5699492,0.00703930530850054,1730676424.4375033,1730676444.6878982,323
0.8309379432353459,0.83104922138396,"[0.9364750712422814, 0.7254008152284105]",-0.67703724,-0.5923089,0.0070299466040220845,1730676445.827994,1730676466.0746922,324
0.838742888682386,0.8318185881138027,"[0.9364136106951882, 0.7410721666695838]",-0.6506364,-0.5378479,0.00702058651501696,1730676467.136473,1730676487.2806792,325
0.7461229566668,0.8232490249691025,"[0.9382292301476707, 0.5540166831859293]",-0.6605922,-0.55363035,0.007011225039228726,1730676488.500692,1730676508.8931684,326
0.8591339706835565,0.8268375195405478,"[0.9337232727968489, 0.7845446685702641]",-0.6630781,-0.58616567,0.0070018621743939205,1730676510.0606637,1730676530.282399,327
0.790137590229411,0.8231675266094343,"[0.9232140178048842, 0.6570611626539379]",-0.6524706,-0.48729503,0.006992497918242011,1730676531.3574502,1730676551.5823104,328
0.8301490206525352,0.8238656760137444,"[0.9432564477351812, 0.7170415935698891]",-0.6748606,-0.54446924,0.006983132268495378,1730676554.1920328,1730676574.6172533,329
0.8220195312855149,0.8236810615409215,"[0.9410708902732637, 0.702968172297766]",-0.63917106,-0.6088741,0.006973765222869263,1730676575.7041972,1730676596.0011084,330
0.8516435236417847,0.8264773077510078,"[0.9485991266887052, 0.7546879205948642]",-0.6683288,-0.5856667,0.0069643967790717545,1730676597.1122603,1730676617.2347522,331
0.796737235028353,0.8235033004787423,"[0.9384114470259765, 0.6550630230307297]",-0.6436513,-0.5400452,0.006955026934803738,1730676618.314199,1730676638.7441013,332
0.730916788744262,0.8142446493052944,"[0.9432201940512114, 0.5186133834373127]",-0.6517843,-0.43967992,0.006945655687758883,1730676639.8712032,1730676660.2777648,333
0.8045710260754179,0.8132772869823067,"[0.9428025134963154, 0.6663395386545203]",-0.6564189,-0.5799952,0.006936283035623581,1730676661.435987,1730676681.7423215,334
0.7923748218324593,0.811187040467322,"[0.9383225927004585, 0.6464270509644603]",-0.6026302,-0.50028807,0.006926908976076941,1730676682.8978078,1730676703.4424267,335
0.8370822729754048,0.8137765637181303,"[0.9527080123431978, 0.7214565336076119]",-0.679374,-0.6411426,0.006917533506790733,1730676704.568633,1730676724.671392,336
0.8436891262603736,0.8167678199723547,"[0.9312640878853776, 0.7561141646353697]",-0.615838,-0.52947146,0.006908156625429374,1730676725.8186543,1730676745.9656255,337
