mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6004707736897226,0.6164351526040296,"[0.7401136802359235, 0.4608278671435216]",-0.62382,-0.5353784,0.008465272083820152,1730700089.2132285,1730700109.7981374,169
0.6423144166645065,0.6190230790100774,"[0.7709997800086923, 0.5136290533203206]",-0.6439863,-0.566151,0.00845610336723042,1730700111.3602853,1730700132.116547,170
0.5962412536403796,0.6167448964731076,"[0.7886912167099545, 0.4037912905708049]",-0.6067959,-0.54866487,0.008446933545909209,1730700134.8436496,1730700155.6936173,171
0.5978922695763447,0.6148596337834313,"[0.7638396326913166, 0.43194490646137274]",-0.6023509,-0.53180915,0.008437762618390562,1730700156.7538629,1730700177.4799514,172
0.5892427673133114,0.6122979471364194,"[0.718067978116595, 0.4604175565100277]",-0.62039715,-0.5457439,0.008428590583204802,1730700178.6188645,1730700198.9970443,173
0.6202279774655513,0.6130909501693327,"[0.7554720516277441, 0.4849839033033583]",-0.60345274,-0.5612509,0.008419417438878526,1730700200.0237408,1730700220.635177,174
0.602817508137607,0.6120636059661602,"[0.7708695956255732, 0.4347654206496409]",-0.6031018,-0.5623144,0.008410243183934575,1730700222.2506037,1730700242.9526074,175
0.6098110839329935,0.6118383537628436,"[0.7581207286457236, 0.4615014392202635]",-0.6332859,-0.54802793,0.00840106781689204,1730700244.5799925,1730700265.4497688,176
0.6413146301806418,0.6147859814046234,"[0.7795147117566679, 0.5031145486046158]",-0.6294497,-0.55348104,0.008391891336266227,1730700267.0394635,1730700287.709188,177
0.6007237870274365,0.6133797619669047,"[0.7670387174673633, 0.4344088565875095]",-0.63289386,-0.54278684,0.008382713740568662,1730700289.0376785,1730700309.850952,178
0.603534405906009,0.6123952263608151,"[0.7725328937669722, 0.43453591804504593]",-0.6121213,-0.5375297,0.008373535028307065,1730700310.901325,1730700331.5408227,179
0.5752938850084167,0.6086850922255753,"[0.7625128828474089, 0.38807488716942456]",-0.6264121,-0.5014608,0.008364355197985339,1730700332.5900044,1730700353.1212473,180
0.6127631831545444,0.6090929013184723,"[0.758721198162222, 0.46680516814686673]",-0.6283785,-0.52744323,0.008355174248103555,1730700354.1929033,1730700374.9476354,181
0.6129468084244128,0.6094782920290663,"[0.7779708845294754, 0.4479227323193503]",-0.62705684,-0.5320146,0.008345992177157936,1730700376.515977,1730700397.39562,182
0.6312984646969052,0.6116603092958502,"[0.7603961305935614, 0.502200798800249]",-0.6410148,-0.5531174,0.008336808983640849,1730700398.9596584,1730700419.5145197,183
0.6102388184084837,0.6115181602071136,"[0.7584106643361689, 0.4620669724807984]",-0.6260141,-0.54926413,0.00832762466604078,1730700420.5944397,1730700441.2215166,184
0.6431452779144269,0.6146808719778449,"[0.7408217801227391, 0.5454687757061145]",-0.62461543,-0.5635083,0.008318439222842327,1730700442.787537,1730700463.324952,185
0.6239868395370347,0.6156114687337639,"[0.7332949171740546, 0.5146787619000149]",-0.6238886,-0.5785816,0.008309252652526187,1730700464.3345892,1730700484.7596436,186
0.5763668608341551,0.6116870079438032,"[0.7643884845451976, 0.3883452371231126]",-0.61639726,-0.5430309,0.00830006495356913,1730700485.979891,1730700506.7674265,187
0.5752707172221082,0.6080453788716337,"[0.7666735014484084, 0.38386793299580807]",-0.6389857,-0.5420514,0.008290876124443998,1730700508.3254735,1730700528.7924633,188
0.6302667935375392,0.6102675203382243,"[0.7720830760142424, 0.4884505110608359]",-0.6309413,-0.5511486,0.008281686163619677,1730700530.3587742,1730700551.0471253,189
0.6037690276672341,0.6096176710711252,"[0.7624349079824232, 0.445103147352045]",-0.6138711,-0.54784656,0.008272495069561094,1730700552.6119375,1730700573.291649,190
0.6129375296936233,0.609949656933375,"[0.7543802984856535, 0.4714947609015931]",-0.5970397,-0.5470321,0.008263302840729191,1730700575.4207728,1730700596.2237775,191
0.6213031088805925,0.6110850021280967,"[0.7652644306587304, 0.4773417871024545]",-0.6643107,-0.560828,0.00825410947558092,1730700597.24538,1730700617.8389263,192
0.5788947377827466,0.6078659756935617,"[0.7511044522365408, 0.4066850233289524]",-0.63110954,-0.5240319,0.008244914972569213,1730700619.472013,1730700640.2652955,193
0.61874114730291,0.6089534928544966,"[0.7544032509250367, 0.4830790436807833]",-0.66205406,-0.5536156,0.008235719330142988,1730700641.8860993,1730700662.7392056,194
0.6378827359334207,0.6118464171623891,"[0.7927674299134213, 0.48299804195342]",-0.64733857,-0.56316835,0.008226522546747113,1730700664.3611176,1730700685.2126923,195
0.6570293335730804,0.6163647088034582,"[0.759751276424082, 0.5543073907220786]",-0.64443296,-0.59729624,0.008217324620822402,1730700686.8085985,1730700707.6462805,196
0.6677305952247732,0.6215012974455897,"[0.7863236183466444, 0.5491375721029019]",-0.66443765,-0.5994908,0.008208125550805594,1730700708.7078197,1730700729.3982072,197
0.5914009052379366,0.6184912582248244,"[0.7646384925004036, 0.41816331797546974]",-0.6389772,-0.5662441,0.008198925335129345,1730700730.9948537,1730700751.6589358,198
0.661415868481362,0.6227837192504782,"[0.7693151196892271, 0.553516617273497]",-0.6749709,-0.5813468,0.008189723972222198,1730700752.8760803,1730700773.501584,199
0.6219756191932583,0.6227029092447561,"[0.779614816445624, 0.4643364219408926]",-0.6566034,-0.5890867,0.008180521460508584,1730700775.5615044,1730700796.238491,200
0.6315107054402734,0.6235836888643079,"[0.779370244357355, 0.48365116652319184]",-0.657373,-0.5829656,0.008171317798408793,1730700797.8475065,1730700818.5181365,201
0.6428382537191827,0.6255091453497954,"[0.7754254663253403, 0.5102510411130251]",-0.6326802,-0.5761898,0.008162112984338965,1730700820.1053877,1730700840.636166,202
0.6229073678791908,0.625248967602735,"[0.7659872423899117, 0.4798274933684699]",-0.64934385,-0.5582766,0.008152907016711071,1730700842.6860428,1730700863.5884185,203
0.6513416546818944,0.6278582363106509,"[0.7832645432646919, 0.5194187660990969]",-0.64303774,-0.57630557,0.008143699893932899,1730700864.6491938,1730700885.3527586,204
0.6549718225805474,0.6305695949376405,"[0.7758685064261593, 0.5340751387349354]",-0.6472758,-0.5983593,0.008134491614408032,1730700887.5097501,1730700908.2096932,205
0.6524109769642576,0.6327537331403023,"[0.7926194319489761, 0.5122025219795392]",-0.6365444,-0.5785083,0.008125282176535839,1730700909.6794724,1730700930.1555166,206
0.5941641667005809,0.6288947764963302,"[0.7806868654349473, 0.4076414679662146]",-0.64894015,-0.5243513,0.008116071578711456,1730700931.5942516,1730700952.4016635,207
0.637200651748451,0.6297253640215422,"[0.7403577172553159, 0.5340435862415861]",-0.6353904,-0.5460362,0.00810685981932577,1730700953.4302607,1730700974.123945,208
0.6562872952332481,0.6323815571427128,"[0.7799424821178379, 0.5326321083486584]",-0.66350853,-0.6073091,0.008097646896765391,1730700975.6429195,1730700996.4326346,209
0.5671693860875788,0.6258603400371995,"[0.7264241941105551, 0.40791457806460263]",-0.6249502,-0.4884807,0.008088432809412661,1730700997.992133,1730701018.5968812,210
0.5481626563468787,0.6180905716681674,"[0.7476777673545189, 0.34864754533923853]",-0.61297315,-0.5235251,0.008079217555645609,1730701020.6097708,1730701041.3122792,211
0.6348087714730086,0.6197623916486515,"[0.7563987756967071, 0.51321876724931]",-0.6350786,-0.5790693,0.008070001133837955,1730701042.270685,1730701062.8538969,212
0.6190787155150947,0.6196940240352958,"[0.763093803012943, 0.4750636280172464]",-0.64070785,-0.5897833,0.008060783542359076,1730701064.4565592,1730701085.1605804,213
0.6439545358474218,0.6221200752165085,"[0.7772475064458371, 0.5106615652490065]",-0.65659606,-0.5711101,0.008051564779574008,1730701086.288528,1730701106.904423,214
0.621025517383389,0.6220106194331966,"[0.7789773857604456, 0.46307364900633236]",-0.6511504,-0.5711135,0.008042344843843412,1730701107.9027863,1730701128.746648,215
0.6774917550277976,0.6275587329926566,"[0.7672662156094014, 0.5877172944461937]",-0.64461106,-0.589135,0.008033123733523561,1730701130.352614,1730701151.1755176,216
0.6734948686869972,0.6321523465620906,"[0.7845308390556403, 0.562458898318354]",-0.64821196,-0.5967783,0.008023901446966332,1730701152.1777925,1730701172.9845808,217
0.6146692591109537,0.630404037816977,"[0.7828719127643645, 0.44646660545754296]",-0.6525935,-0.54705906,0.008014677982519177,1730701174.349566,1730701195.0140288,218
0.6658012877906256,0.6339437628143418,"[0.7793175607521373, 0.5522850148291139]",-0.6258585,-0.60352826,0.00800545333852511,1730701196.607391,1730701217.4622736,219
0.5126788123388808,0.6218172677667957,"[0.7781545456311811, 0.24720307904658054]",-0.664094,-0.5290298,0.007996227513322693,1730701219.5361097,1730701240.3276389,220
0.5837697446197232,0.6180125154520885,"[0.7844313424283585, 0.3831081468110878]",-0.6530843,-0.5494563,0.007987000505246006,1730701241.8953176,1730701262.8049595,221
0.6379358483828972,0.6200048487451693,"[0.7797446097365851, 0.49612708702920927]",-0.639301,-0.5564888,0.007977772312624648,1730701263.9065902,1730701284.597024,222
0.5546031150678599,0.6134646753774383,"[0.7538505834452404, 0.35535564669047937]",-0.6148514,-0.51792544,0.007968542933783703,1730701285.6096666,1730701306.30442,223
0.6503743002668059,0.6171556378663751,"[0.8013972262333412, 0.49935137430027043]",-0.65457404,-0.5885728,0.00795931236704373,1730701307.3084862,1730701328.1528006,224
0.5762823106655304,0.6130683051462906,"[0.7608331186613428, 0.3917315026697178]",-0.64595795,-0.53583604,0.00795008061072074,1730701329.4950662,1730701350.2518022,225
0.5295412616538717,0.6047156007970488,"[0.7533975717090342, 0.3056849515987093]",-0.6494779,-0.48618224,0.007940847663126185,1730701351.7241776,1730701372.573674,226
0.6387161040781725,0.6081156511251611,"[0.7510388604378038, 0.5263933477185412]",-0.64207727,-0.55847985,0.007931613522566931,1730701373.6668916,1730701394.213883,227
0.5934525570379031,0.6066493417164354,"[0.7377525914744647, 0.4491525226013415]",-0.651354,-0.5613607,0.00792237818734525,1730701395.6931617,1730701416.2804263,228
0.6332105471541294,0.6093054622602048,"[0.7507064109605198, 0.5157146833477388]",-0.6631945,-0.58563024,0.007913141655758786,1730701417.8909397,1730701438.5029778,229
0.6891895056795776,0.617293866602142,"[0.7867004992074887, 0.5916785121516666]",-0.6532678,-0.60642725,0.007903903926100556,1730701439.44601,1730701460.101869,230
0.6541688746676089,0.6209813674086887,"[0.7662649148791, 0.5420728344561176]",-0.665195,-0.5867088,0.007894664996658914,1730701461.5868678,1730701482.399831,231
0.6294678672340772,0.6218300173912276,"[0.758784470947016, 0.5001512635211386]",-0.6722141,-0.5750788,0.007885424865717545,1730701485.3666215,1730701505.9940894,232
0.5859698733385643,0.6182440029859613,"[0.7501054067750235, 0.4218343399021052]",-0.64424604,-0.53120327,0.007876183531555433,1730701507.0134406,1730701527.597115,233
0.6372800393134445,0.6201476066187096,"[0.7757661251966235, 0.4987939534302655]",-0.65250975,-0.61758494,0.007866940992446862,1730701528.5844758,1730701549.386474,234
0.6259698436592457,0.6207298303227632,"[0.7829905656996715, 0.4689491216188199]",-0.6573611,-0.5915742,0.00785769724666137,1730701550.952753,1730701571.8871903,235
0.6554742280479167,0.6242042700952786,"[0.7794388076615049, 0.5315096484343284]",-0.63943887,-0.5813834,0.007848452292463757,1730701573.4070027,1730701594.1382706,236
0.6712982233104123,0.628913665416792,"[0.7797502629258407, 0.5628461836949841]",-0.65707755,-0.59595275,0.007839206128114043,1730701595.6277406,1730701616.4533355,237
0.6310461834990365,0.6291269172250165,"[0.7637967372620337, 0.4982956297360393]",-0.6617557,-0.57047695,0.007829958751867469,1730701617.8795629,1730701638.580264,238
0.5764930717968426,0.6238635326821992,"[0.756966881956446, 0.39601926163723916]",-0.65410936,-0.5248805,0.007820710161974456,1730701640.1121233,1730701660.6804762,239
0.6562868366089645,0.6271058630748757,"[0.7991792385889536, 0.5133944346289753]",-0.6677055,-0.6069309,0.007811460356680608,1730701661.9087615,1730701682.6617396,240
0.6102147763003498,0.6254167543974231,"[0.7789712148272792, 0.4414583377734206]",-0.65168077,-0.53483504,0.007802209334226671,1730701684.2446938,1730701705.0068486,241
0.6842659365768771,0.6313016726153684,"[0.7781187899049262, 0.5904130832488279]",-0.65408766,-0.6247487,0.007792957092848531,1730701706.0842252,1730701726.6452777,242
0.5937659744379467,0.6275481027976262,"[0.7796337094215182, 0.4078982394543751]",-0.65956056,-0.54825836,0.007783703630777179,1730701728.169254,1730701748.9416983,243
0.6242114864601859,0.6272144411638821,"[0.7519184953320253, 0.4965044775883464]",-0.63566524,-0.52245456,0.007774448946238706,1730701750.4641416,1730701771.2613769,244
0.63876675907331,0.6283696729548249,"[0.7703378264777906, 0.5071956916688295]",-0.6357102,-0.5721713,0.007765193037454269,1730701772.8091915,1730701793.6129405,245
0.6543309652421807,0.6309658021835605,"[0.797773093975758, 0.5108888365086035]",-0.6679601,-0.6010624,0.007755935902640081,1730701794.7271888,1730701815.260649,246
0.6543756619753069,0.6333067881627351,"[0.7914438556715304, 0.5173074682790835]",-0.6919328,-0.58183247,0.007746677540007383,1730701816.6938105,1730701837.3220346,247
0.5965520037493288,0.6296313097213945,"[0.7635434022727998, 0.4295606052258578]",-0.64243746,-0.5628153,0.007737417947762429,1730701838.8564126,1730701859.39779,248
0.6612075814796945,0.6327889368972245,"[0.7791472203348296, 0.5432679426245595]",-0.6446665,-0.59847724,0.007728157124106465,1730701860.5868695,1730701881.1718676,249
0.6242097410667451,0.6319310173141766,"[0.7989225892478884, 0.44949689288560185]",-0.65147096,-0.57483876,0.007718895067235705,1730701882.6354947,1730701903.3492992,250
0.6381955622658716,0.6325574718093461,"[0.7686073559099144, 0.5077837686218288]",-0.6405054,-0.5653198,0.00770963177534131,1730701904.905137,1730701925.5016153,251
0.683791670152419,0.6376808916436534,"[0.7943347107561524, 0.5732486295486857]",-0.6638116,-0.6081957,0.007700367246609374,1730701926.5217855,1730701947.159572,252
0.6314362275099101,0.6370564252302792,"[0.7479522325873738, 0.5149202224324465]",-0.6446472,-0.5833693,0.007691101479220894,1730701950.5329413,1730701971.1965575,253
0.5522137937878069,0.628572162086032,"[0.7659386768728315, 0.3384889107027823]",-0.6358974,-0.55957323,0.0076818344713517565,1730701972.217168,1730701992.7547069,254
0.6139669884120043,0.6271116447186292,"[0.7686643788520156, 0.45926959797199296]",-0.6311826,-0.5584316,0.007672566221172707,1730701994.0814512,1730702014.6261606,255
0.603857958741129,0.6247862761208792,"[0.7376776113367485, 0.4700383061455096]",-0.62849474,-0.547929,0.007663296726849344,1730702015.6381295,1730702036.2154012,256
0.6804338558530234,0.6303510340940937,"[0.7947426917034283, 0.5661250200026186]",-0.6748247,-0.6080862,0.007654025986542077,1730702037.7859986,1730702058.507322,257
0.6294767761331574,0.6302636082980001,"[0.7801990214335652, 0.47875453083274977]",-0.6693383,-0.54769975,0.007644753998406123,1730702059.5109456,1730702080.1330223,258
0.6374417644591139,0.6309814239141115,"[0.7957526887021793, 0.4791308402160486]",-0.67511207,-0.5700841,0.007635480760591474,1730702081.1316671,1730702101.681987,259
0.6893813887777018,0.6368214204004706,"[0.7615457958694931, 0.6172169816859107]",-0.64271986,-0.59791195,0.007626206271242884,1730702102.6849573,1730702123.2185063,260
0.632558677723243,0.6363951461327478,"[0.7711056744293373, 0.49401168101714865]",-0.6597726,-0.56503487,0.0076169305284998325,1730702124.2269094,1730702145.027924,261
0.6432364516045397,0.637079276679927,"[0.8058894309180042, 0.4805834722910752]",-0.6661281,-0.5493817,0.0076076535304965215,1730702146.6022592,1730702167.1323142,262
0.6170201701464172,0.635073366026576,"[0.7768068701811571, 0.45723347011167725]",-0.6488346,-0.56253946,0.007598375275361835,1730702168.1273358,1730702188.8954282,263
0.6645595982889629,0.6380219892528147,"[0.7809825485927531, 0.5481366479851729]",-0.65260667,-0.5800165,0.007589095761219332,1730702189.9976954,1730702210.6951265,264
0.6622682004906002,0.6404466103765932,"[0.770036947206245, 0.5544994537749552]",-0.66094756,-0.5711101,0.007579814986187214,1730702212.733652,1730702233.5990467,265
0.6411014648114293,0.6405120958200768,"[0.7631335753014747, 0.5190693543213837]",-0.66364443,-0.5571663,0.007570532948378305,1730702235.576537,1730702256.383653,266
0.6372947206266049,0.6401903583007296,"[0.7832079386140082, 0.4913815026392016]",-0.6759107,-0.6015848,0.00756124964590003,1730702258.4414823,1730702279.069358,267
0.6532731634894962,0.6414986388196062,"[0.8077770731981464, 0.49876925378084586]",-0.6537698,-0.5930563,0.0075519650768543925,1730702280.3235734,1730702301.1379972,268
0.6014852826109487,0.6374973031987404,"[0.7696473637669429, 0.43332320145495457]",-0.658376,-0.5694704,0.007542679239337949,1730702302.7447498,1730702323.2656438,269
0.6687388064894622,0.6406214535278125,"[0.7700546864723139, 0.5674229265066105]",-0.6779434,-0.57624316,0.007533392131441786,1730702324.683525,1730702345.2853377,270
0.584312337336091,0.6349905419086405,"[0.7670580348841392, 0.40156663978804286]",-0.62657464,-0.5307604,0.007524103751251505,1730702346.8885043,1730702367.602703,271
0.6266688735882278,0.6341583750765992,"[0.7579017378100339, 0.4954360093664215]",-0.6549662,-0.5755881,0.0075148140968471855,1730702368.6466396,1730702389.1745322,272
0.6271012978279957,0.6334526673517389,"[0.7577237443800819, 0.4964788512759096]",-0.666356,-0.56298083,0.00750552316630337,1730702390.4889228,1730702410.8412209,273
0.6146686199043058,0.6315742626069957,"[0.7481886155144869, 0.4811486242941247]",-0.6627104,-0.5825756,0.00749623095768904,1730702413.0404935,1730702433.7854095,274
0.6393963592340931,0.6323564722697055,"[0.7770204178437555, 0.5017723006244307]",-0.68437535,-0.5679089,0.007486937469067589,1730702434.810467,1730702455.6661506,275
0.6576443440662096,0.6348852594493559,"[0.803682497437356, 0.5116061906950634]",-0.67029184,-0.59308434,0.007477642698496805,1730702457.1030228,1730702477.785921,276
0.6326743854789625,0.6346641720523166,"[0.7902330264275499, 0.47511574453037514]",-0.6955784,-0.56483227,0.007468346644028837,1730702478.8482518,1730702499.3164098,277
0.6265661611321629,0.6338543709603013,"[0.7710811389309724, 0.4820511833333534]",-0.6471933,-0.5486051,0.007459049303710179,1730702500.8808913,1730702521.5621374,278
0.6774429098741231,0.6382132248516835,"[0.769000576084416, 0.5858852436638303]",-0.66751575,-0.6046682,0.007449750675581642,1730702522.5554776,1730702543.4215515,279
0.6394775740340568,0.6383396597699208,"[0.7599017118787746, 0.5190534361893389]",-0.6650655,-0.5932617,0.0074404507576783276,1730702544.9459178,1730702565.760139,280
0.6214643707963873,0.6366521308725674,"[0.7457978830943454, 0.4971308584984292]",-0.6692224,-0.5605044,0.007431149548029612,1730702567.291499,1730702588.0102293,281
0.6596865572384547,0.6389555735091562,"[0.7645670797888826, 0.5548060346880268]",-0.64655703,-0.57321227,0.007421847044659109,1730702589.0087435,1730702609.7555103,282
0.6578990598396475,0.6408499221422054,"[0.7746152265784713, 0.5411828931008236]",-0.65719485,-0.58468527,0.007412543245584657,1730702610.888268,1730702631.5234518,283
0.6193865188468759,0.6387035818126725,"[0.7807731910819673, 0.45799984661178456]",-0.6634552,-0.5536233,0.007403238148818282,1730702632.5114415,1730702652.8727474,284
0.6475148704008107,0.6395847106714864,"[0.7741117590939219, 0.5209179817076994]",-0.6612378,-0.5376406,0.007393931752366188,1730702653.877225,1730702674.1393423,285
0.6468144709446055,0.6403076866987983,"[0.784755971497616, 0.5088729703915951]",-0.6552047,-0.56119424,0.00738462405422871,1730702675.1134255,1730702695.6383817,286
0.6869981024050549,0.6449767282694241,"[0.7935575342322723, 0.5804386705778375]",-0.6457358,-0.609829,0.007375315052400316,1730702697.079982,1730702717.8832426,287
0.6865195007623954,0.6491310055187213,"[0.8008944879318951, 0.5721445135928958]",-0.6720403,-0.61272043,0.007366004744869555,1730702719.9715621,1730702740.6158402,288
0.6528638533340525,0.6495042903002544,"[0.7571317443000234, 0.5485959623680816]",-0.6747522,-0.561975,0.007356693129619049,1730702742.711289,1730702763.4055328,289
0.7118886892799383,0.6557427301982227,"[0.8112535217769162, 0.6125238567829605]",-0.6544907,-0.6491852,0.007347380204625457,1730702765.456506,1730702786.0903237,290
0.7066070914059586,0.6608291663189964,"[0.7797307881396425, 0.6334833946722748]",-0.67366517,-0.60590756,0.007338065967859459,1730702787.5219152,1730702808.203712,291
0.6423761399148848,0.6589838636785853,"[0.7671177845101464, 0.5176344953196234]",-0.6658837,-0.605239,0.007328750417285716,1730702810.2759025,1730702830.7363591,292
0.6399826620866728,0.6570837435193941,"[0.7576998405643024, 0.5222654836090431]",-0.6571361,-0.56777924,0.00731943355086286,1730702832.3096786,1730702852.8114498,293
0.6125266010787414,0.6526280292753288,"[0.7885504134152157, 0.43650278874226695]",-0.66027933,-0.5605518,0.007310115366543449,1730702853.8448136,1730702874.3790216,294
0.6919535378203892,0.6565605801298349,"[0.7689986956866631, 0.6149083799541151]",-0.681617,-0.62250364,0.007300795862273964,1730702875.9366393,1730702896.4658546,295
0.5848309610522348,0.6493876182220749,"[0.7474382148080609, 0.4222237072964086]",-0.6582318,-0.52745175,0.0072914750359947544,1730702899.1295896,1730702919.8125174,296
0.6196723918155932,0.6464160955814268,"[0.7950674783138418, 0.44427730531734455]",-0.6465356,-0.5799189,0.007282152885640036,1730702920.8748379,1730702941.5072565,297
0.6059579480863244,0.6423702808319165,"[0.7754884446502913, 0.4364274515223576]",-0.6833248,-0.5253293,0.007272829409137847,1730702943.1407099,1730702963.744522,298
0.6017416022902662,0.6383074129777515,"[0.8007995605477731, 0.4026836440327593]",-0.68006223,-0.56162304,0.00726350460441003,1730702964.782947,1730702985.233164,299
0.6213481963078944,0.6366114913107659,"[0.7845360634076473, 0.4581603292081414]",-0.69861084,-0.5867001,0.007254178469372199,1730702986.705221,1730703007.3760378,300
0.679044970613742,0.6408548392410636,"[0.7887087099883718, 0.5693812312391121]",-0.67540175,-0.61001855,0.00724485100193372,1730703008.3953693,1730703029.0639582,301
0.6186002006331507,0.6386293753802723,"[0.7924911885036094, 0.44470921276269193]",-0.6997465,-0.60313386,0.00723552219999767,1730703030.6611335,1730703051.4628277,302
0.6881892716281471,0.6435853650050598,"[0.8031371588762836, 0.5732413843800107]",-0.68624574,-0.6335901,0.007226192061460822,1730703053.0206797,1730703073.5046768,303
0.6329128709191377,0.6425181155964677,"[0.7770063548047983, 0.4888193870334771]",-0.6926998,-0.55053496,0.007216860584213608,1730703074.9844482,1730703095.858662,304
0.6156828778071886,0.6398345918175398,"[0.8055215062134745, 0.4258442494009027]",-0.7043467,-0.5797719,0.007207527766140102,1730703096.8654108,1730703117.6058347,305
0.6724863844595057,0.6430997710817363,"[0.7597435223177591, 0.5852292466012522]",-0.6826392,-0.54087937,0.007198193605117973,1730703118.6769795,1730703139.2779102,306
0.6240963299111367,0.6411994269646764,"[0.7710913240548622, 0.4771013357674112]",-0.6861047,-0.5594874,0.007188858099018477,1730703140.3147438,1730703160.9276054,307
0.6089504826969292,0.6379745325379017,"[0.7697925611302969, 0.4481084042635616]",-0.6421609,-0.56997794,0.007179521245706413,1730703162.1811247,1730703182.8794951,308
0.6098428031648775,0.6351613596005993,"[0.7637872689483457, 0.4558983373814093]",-0.6486819,-0.56701106,0.007170183043040104,1730703184.4177148,1730703204.9934294,309
0.7006103675885083,0.6417062603993902,"[0.7764392498082938, 0.6247814853687226]",-0.6946621,-0.62916064,0.007160843488871357,1730703206.044894,1730703226.7610314,310
0.6733045010017131,0.6448660844596226,"[0.7832572785158985, 0.5633517234875277]",-0.6764618,-0.597398,0.007151502581045452,1730703228.3396285,1730703249.1095448,311
0.6497774894038539,0.6453572249540458,"[0.7904196083232052, 0.5091353704845026]",-0.69136244,-0.59688663,0.007142160317401089,1730703250.1983392,1730703271.0059097,312
0.5987033189805615,0.6406918343566974,"[0.7735407653107896, 0.42386587265033343]",-0.6659004,-0.5097909,0.007132816695770379,1730703272.1591887,1730703292.8074176,313
0.6527956989683841,0.6419022208178661,"[0.7809457370167454, 0.5246456609200226]",-0.66256934,-0.61826277,0.0071234717139788,1730703294.2980173,1730703314.9069078,314
0.6500888137861385,0.6427208801146933,"[0.7606166688623152, 0.5395609587099619]",-0.66412014,-0.5619568,0.007114125369845178,1730703316.4608688,1730703337.050535,315
0.6888292873517098,0.647331720838395,"[0.7924712360244744, 0.5851873386789451]",-0.6741781,-0.58480525,0.007104777661181647,1730703338.6452608,1730703359.3004136,316
0.6450827090805281,0.6471068196626083,"[0.7776819641712208, 0.5124834539898354]",-0.6644871,-0.548694,0.00709542858579363,1730703361.490449,1730703382.1195493,317
0.6314393099995667,0.6455400686963041,"[0.793532316889411, 0.4693463031097223]",-0.66133547,-0.58769363,0.0070860781414797906,1730703383.2108138,1730703403.7800367,318
0.643377970033704,0.6453238588300441,"[0.7726231934594139, 0.5141327466079941]",-0.6795433,-0.5632352,0.007076726326032027,1730703404.7804782,1730703425.259394,319
0.6773359288982141,0.6485250658368611,"[0.7922396663243417, 0.5624321914720867]",-0.69172204,-0.59214646,0.007067373137235416,1730703426.2955742,1730703447.1093297,320
0.5610097264856784,0.6397735319017428,"[0.7388857890881922, 0.3831336638831644]",-0.68607473,-0.52655816,0.0070580185728682035,1730703448.223296,1730703468.9569237,321
0.6101791552016078,0.6368140942317293,"[0.7710912174371557, 0.44926709296606]",-0.669468,-0.554031,0.0070486626307017545,1730703470.547571,1730703491.1247113,322
0.599103762266606,0.633043061035217,"[0.7838455840827212, 0.4143619404504908]",-0.69185024,-0.5260465,0.00703930530850054,1730703492.6394732,1730703513.4687786,323
0.6817570274597855,0.6379144576776739,"[0.7980195811243052, 0.565494473795266]",-0.69891965,-0.63051546,0.0070299466040220845,1730703515.054661,1730703535.8664916,324
0.6141802676161066,0.6355410386715171,"[0.7806881533901227, 0.44767238184209057]",-0.69998366,-0.5656898,0.00702058651501696,1730703536.8652465,1730703557.52782,325
0.6670037216132956,0.638687306965695,"[0.7659164359196287, 0.5680910073069626]",-0.6916946,-0.5721755,0.007011225039228726,1730703558.5157728,1730703579.2548656,326
0.6991492787143128,0.6447335041405567,"[0.8091526620533823, 0.5891458953752431]",-0.67802906,-0.59327775,0.0070018621743939205,1730703580.2798371,1730703601.0912051,327
0.631983113446063,0.6434584650711074,"[0.7822525686976061, 0.4817136581945198]",-0.70482826,-0.53971773,0.006992497918242011,1730703602.7009463,1730703623.5097752,328
0.7134140713785964,0.6504540257018563,"[0.7851521247448153, 0.6416760180123775]",-0.7065193,-0.58498186,0.006983132268495378,1730703625.0659716,1730703645.7324693,329
0.5878701946680815,0.6441956425984788,"[0.7706457201297694, 0.4050946692063938]",-0.6988882,-0.5643502,0.006973765222869263,1730703647.2720604,1730703667.8586285,330
0.712643700493897,0.6510404483880207,"[0.7952273821409906, 0.6300600188468033]",-0.6798771,-0.6300592,0.0069643967790717545,1730703668.8379734,1730703689.4264522,331
0.6726672953807603,0.6532031330872946,"[0.7777731766084212, 0.5675614141530995]",-0.70813453,-0.58067733,0.006955026934803738,1730703690.4895205,1730703711.0752423,332
0.6223094974381611,0.6501137695223813,"[0.7667635046228851, 0.4778554902534372]",-0.6964279,-0.56623614,0.006945655687758883,1730703712.3103268,1730703732.8370028,333
0.6250478602512047,0.6476071785952636,"[0.7784896103580934, 0.47160611014431614]",-0.6706712,-0.5548595,0.006936283035623581,1730703733.8081794,1730703754.4784734,334
0.6285794785516112,0.6457044085908984,"[0.77501221091536, 0.4821467461878624]",-0.6795708,-0.58982176,0.006926908976076941,1730703756.058185,1730703776.8397985,335
0.6800781030704008,0.6491417780388486,"[0.7746178603421618, 0.58553834579864]",-0.6596607,-0.5996634,0.006917533506790733,1730703777.8408551,1730703798.3766704,336
0.6383693981981828,0.6480645400547821,"[0.7818471231361129, 0.49489167326025285]",-0.6819463,-0.57251745,0.006908156625429374,1730703799.3641195,1730703820.000119,337
