mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7805689688330071,0.7735573445310371,"[0.702464246703021, 0.8586736909629932]",-0.9222561,-0.676234,0.008465272083820152,1730679801.1632664,1730679819.8382003,169
0.776702714290203,0.7738718815069536,"[0.6972857078930627, 0.8561197206873432]",-0.9183526,-0.682557,0.00845610336723042,1730679822.1190612,1730679840.814002,170
0.7755030905508904,0.7740350024113474,"[0.6925364592484751, 0.8584697218533058]",-0.92157435,-0.67923224,0.008446933545909209,1730679841.8626904,1730679860.4693236,171
0.7850403278476163,0.7751355349549742,"[0.7121388012489914, 0.8579418544462413]",-0.91806537,-0.69465554,0.008437762618390562,1730679861.5408635,1730679880.2263489,172
0.7668602870500218,0.774308010164479,"[0.7110615498683676, 0.822659024231676]",-0.9213825,-0.66607267,0.008428590583204802,1730679881.9488077,1730679900.553157,173
0.7771606362713362,0.7745932727751648,"[0.697972827908078, 0.8563484446345945]",-0.91902834,-0.68374544,0.008419417438878526,1730679901.6130009,1730679920.2990122,174
0.7782999661877114,0.7749639421164194,"[0.7037264468204572, 0.8528734855549656]",-0.91450024,-0.68594474,0.008410243183934575,1730679921.4001157,1730679940.0172577,175
0.775876337394654,0.7750551816442429,"[0.696220986694557, 0.8555316880947509]",-0.9203088,-0.67725426,0.00840106781689204,1730679941.1578727,1730679959.8418224,176
0.7724803527739248,0.7747976987572112,"[0.698372921575138, 0.8465877839727115]",-0.9156763,-0.67422223,0.008391891336266227,1730679960.957532,1730679979.5990427,177
0.7708750742327966,0.7744054363047697,"[0.7059919567332992, 0.8357581917322938]",-0.9225243,-0.6721382,0.008382713740568662,1730679980.6802535,1730679999.2434893,178
0.777949839243136,0.7747598765986063,"[0.6952933243979953, 0.8606063540882767]",-0.9154399,-0.68774605,0.008373535028307065,1730680000.373931,1730680019.0372148,179
0.7702537583275071,0.7743092647714964,"[0.689179801932445, 0.8513277147225691]",-0.9306495,-0.67545587,0.008364355197985339,1730680020.1356177,1730680038.8749115,180
0.7893507110619313,0.7758134094005399,"[0.7202233820263674, 0.8584780400974954]",-0.9157257,-0.7027187,0.008355174248103555,1730680040.0095987,1730680058.498132,181
0.7690310420794004,0.7751351726684259,"[0.6861703731294657, 0.8518917110293353]",-0.92036754,-0.6690638,0.008345992177157936,1730680060.243014,1730680078.7913396,182
0.7714213370517179,0.7747637891067551,"[0.6983579833355504, 0.8444846907678853]",-0.919975,-0.67928606,0.008336808983640849,1730680079.9234445,1730680098.6312122,183
0.7733594095832117,0.7746233511544008,"[0.6982761033778137, 0.8484427157886099]",-0.91863054,-0.67616266,0.00832762466604078,1730680099.7162054,1730680118.213228,184
0.7821050356637438,0.7753715196053351,"[0.7039641472590543, 0.8602459240684331]",-0.91141665,-0.68173414,0.008318439222842327,1730680119.3027933,1730680137.7351198,185
0.7846105319185349,0.7762954208366551,"[0.7160383829318254, 0.8531826809052444]",-0.91359925,-0.6928689,0.008309252652526187,1730680138.793861,1730680157.201992,186
0.7904634720420591,0.7777122259571956,"[0.7197298891271202, 0.861197054956998]",-0.9241443,-0.69440764,0.00830006495356913,1730680158.9187791,1730680177.6815147,187
0.7768395799617089,0.7776249613576469,"[0.6979061324688123, 0.8557730274546057]",-0.92118716,-0.6903215,0.008290876124443998,1730680179.418592,1730680198.0292401,188
0.7889563145469402,0.7787580966765763,"[0.7200820732567788, 0.8578305558371015]",-0.91545033,-0.69946134,0.008281686163619677,1730680199.084784,1730680218.1222882,189
0.7747229431184104,0.7783545813207597,"[0.7010756264818389, 0.8483702597549818]",-0.92790085,-0.6691,0.008272495069561094,1730680221.6193264,1730680240.2870572,190
0.7880683396584939,0.7793259571545332,"[0.7211228255015721, 0.8550138538154156]",-0.9273681,-0.6943295,0.008263302840729191,1730680242.0295684,1730680260.656353,191
0.7833142482259671,0.7797247862616766,"[0.7123150607028689, 0.8543134357490653]",-0.922533,-0.68206304,0.00825410947558092,1730680262.371428,1730680280.990833,192
0.7769852045862137,0.7794508280941304,"[0.7034299168354669, 0.8505404923369605]",-0.9254525,-0.68252337,0.008244914972569213,1730680282.6921268,1730680301.2268097,193
0.782799782715877,0.779785723556305,"[0.7183599388738686, 0.8472396265578853]",-0.91774815,-0.6870301,0.008235719330142988,1730680302.364804,1730680320.9502347,194
0.7724636178267699,0.7790535129833516,"[0.6961301704669054, 0.8487970651866342]",-0.9172205,-0.68139696,0.008226522546747113,1730680322.715673,1730680341.2593384,195
0.7790152793390935,0.7790496896189258,"[0.6964028686738185, 0.8616276900043686]",-0.91535366,-0.6844649,0.008217324620822402,1730680342.3585176,1730680360.8441417,196
0.774573851717087,0.778602105828742,"[0.7007019205039007, 0.8484457829302733]",-0.9155199,-0.68209594,0.008208125550805594,1730680361.9550364,1730680380.4601738,197
0.7677447917619293,0.7775163744220608,"[0.6918205861378334, 0.8436689973860254]",-0.91698885,-0.66894394,0.008198925335129345,1730680381.550174,1730680400.105552,198
0.7815635005619783,0.7779210870360526,"[0.7066402478710309, 0.8564867532529259]",-0.9226651,-0.6871079,0.008189723972222198,1730680401.2066722,1730680419.688404,199
0.7735960188385358,0.777488580216301,"[0.7102739669334974, 0.836918070743574]",-0.9187783,-0.67650986,0.008180521460508584,1730680421.399755,1730680439.9110622,200
0.7783610795724119,0.777575830151912,"[0.7018557402740911, 0.8548664188707327]",-0.9140405,-0.6893021,0.008171317798408793,1730680441.006525,1730680459.7920992,201
0.783202251357746,0.7781384722724954,"[0.7122212600129898, 0.8541832427025022]",-0.912779,-0.6743772,0.008162112984338965,1730680460.9156802,1730680479.6331275,202
0.7633678210169546,0.7766614071469414,"[0.6971481310746181, 0.8295875109592908]",-0.9174264,-0.6629404,0.008152907016711071,1730680481.3021362,1730680499.747864,203
0.7697601712374198,0.7759712835559893,"[0.6926011466484046, 0.8469191958264349]",-0.9113702,-0.6682649,0.008143699893932899,1730680500.863115,1730680519.3631482,204
0.7652341731523706,0.7748975725156274,"[0.6963167496172872, 0.8341515966874542]",-0.9163195,-0.6618527,0.008134491614408032,1730680520.5202768,1730680539.1312566,205
0.7836732865551477,0.7757751439195795,"[0.72138672406157, 0.8459598490487255]",-0.9182928,-0.69486076,0.008125282176535839,1730680540.15149,1730680558.6848378,206
0.7838901471762929,0.7765866442452508,"[0.714973801089794, 0.8528064932627918]",-0.9208778,-0.69709665,0.008116071578711456,1730680559.6795907,1730680578.2298436,207
0.7889679517616666,0.7778247749968924,"[0.7181762754601163, 0.8597596280632169]",-0.9313284,-0.697012,0.00810685981932577,1730680579.361612,1730680597.937699,208
0.7777410612130669,0.7778164036185098,"[0.7045130636602135, 0.8509690587659202]",-0.91580784,-0.67814153,0.008097646896765391,1730680599.0204902,1730680617.4307263,209
0.7908760043270986,0.7791223636893687,"[0.7219856072844765, 0.8597664013697206]",-0.9238664,-0.6976017,0.008088432809412661,1730680618.4882882,1730680637.1466491,210
0.7841511307630683,0.7796252403967388,"[0.7091415812307937, 0.8591606802953429]",-0.9168057,-0.6891517,0.008079217555645609,1730680639.6760817,1730680658.1050205,211
0.7706537926227071,0.7787280956193356,"[0.7030237043344337, 0.8382838809109804]",-0.9203752,-0.67096764,0.008070001133837955,1730680659.1704865,1730680677.7261074,212
0.7840623396462476,0.7792615200220269,"[0.7206308344712541, 0.8474938448212412]",-0.9313123,-0.6907484,0.008060783542359076,1730680678.7702296,1730680697.2930713,213
0.7632250300347315,0.7776578710232973,"[0.6960002909180628, 0.8304497691514002]",-0.9212297,-0.65748763,0.008051564779574008,1730680698.358638,1730680716.8868062,214
0.7810250456048105,0.7779945884814486,"[0.711792084722622, 0.8502580064869988]",-0.9195341,-0.6852504,0.008042344843843412,1730680717.9214005,1730680736.4237664,215
0.7885687536309651,0.7790520049964003,"[0.7131891995952548, 0.8639483076666754]",-0.92070156,-0.6988163,0.008033123733523561,1730680737.4445174,1730680756.148056,216
0.7836119424554867,0.7795079987423089,"[0.7153136925715977, 0.8519101923393757]",-0.91833997,-0.6936714,0.008023901446966332,1730680757.2107255,1730680775.6310663,217
0.7642929374821905,0.777986492616297,"[0.6904198820511959, 0.8381659929131852]",-0.9156246,-0.66352075,0.008014677982519177,1730680776.640932,1730680795.4353206,218
0.768422230992444,0.7770300664539117,"[0.68804404746487, 0.8488004145200181]",-0.9199722,-0.6649576,0.00800545333852511,1730680796.4490528,1730680814.9566152,219
0.7614826140880258,0.7754753212173231,"[0.6802491857305012, 0.8427160424455504]",-0.91628,-0.65364885,0.007996227513322693,1730680815.9713743,1730680834.5908024,220
0.7532138124529038,0.7732491703408813,"[0.6325112576999996, 0.8739163672058079]",-0.9098159,-0.66330016,0.007987000505246006,1730680835.6346402,1730680854.2983093,221
0.766540653891707,0.7725783186959639,"[0.6844186062761594, 0.8486627015072546]",-0.91626793,-0.6689339,0.007977772312624648,1730680855.3933072,1730680874.2008939,222
0.7867458342538134,0.773995070251749,"[0.7174018438029826, 0.8560898247046441]",-0.91621965,-0.6878937,0.007968542933783703,1730680875.2279415,1730680893.801552,223
0.7850358153871472,0.7750991447652888,"[0.7180043565996144, 0.85206727417468]",-0.9206054,-0.6910438,0.00795931236704373,1730680894.8415658,1730680913.4534068,224
0.7858491316536222,0.7761741434541222,"[0.7153217763332912, 0.8563764869739534]",-0.9229107,-0.6932913,0.00795008061072074,1730680914.5160244,1730680932.902677,225
0.7693337761589041,0.7754901067246003,"[0.6915892453786813, 0.8470783069391268]",-0.88032436,-0.6841414,0.007940847663126185,1730680934.0173965,1730680952.5035713,226
0.7622223085248876,0.7741633269046291,"[0.6729357656369798, 0.8515088514127955]",-0.8386446,-0.67091703,0.007931613522566931,1730680953.6067333,1730680972.3893955,227
0.766496081527445,0.7733966023669107,"[0.6753716707662524, 0.8576204922886376]",-0.8529421,-0.68320346,0.00792237818734525,1730680973.5700023,1730680992.1297352,228
0.7853721903363718,0.7745941611638568,"[0.7092352522590212, 0.8615091284137225]",-0.88505584,-0.70805657,0.007913141655758786,1730680993.603504,1730681012.1233563,229
0.7903658598210566,0.7761713310295768,"[0.7147260242083253, 0.8660056954337879]",-0.89737344,-0.71494585,0.007903903926100556,1730681013.132938,1730681031.5892687,230
0.7848282330133934,0.7770370212279585,"[0.7078582905054787, 0.8617981755213082]",-0.91020644,-0.7008419,0.007894664996658914,1730681032.6590164,1730681051.1978133,231
0.7894835275043895,0.7782816718556016,"[0.7174381857234822, 0.8615288692852969]",-0.9110542,-0.7031961,0.007885424865717545,1730681052.2392664,1730681070.8159714,232
0.7848411034672207,0.7789376150167635,"[0.7032542032784763, 0.8664280036559652]",-0.91717523,-0.69373393,0.007876183531555433,1730681073.007708,1730681091.4400117,233
0.7966605743767685,0.780709910952764,"[0.7231193634350205, 0.8702017853185167]",-0.92231375,-0.70940816,0.007866940992446862,1730681092.446864,1730681111.1198723,234
0.7880016116357578,0.7814390810210634,"[0.714479838068025, 0.8615233852034905]",-0.91570055,-0.69985944,0.00785769724666137,1730681112.8763204,1730681131.3709996,235
0.7916613453033065,0.7824613074492877,"[0.7135225424876261, 0.8698001481189868]",-0.92004734,-0.6974222,0.007848452292463757,1730681132.981542,1730681151.5386004,236
0.7875848392043558,0.7829736606247946,"[0.7085338017037678, 0.8666358767049438]",-0.922735,-0.6879028,0.007839206128114043,1730681153.1656823,1730681171.5130887,237
0.7911184575641985,0.783788140318735,"[0.7079253722858951, 0.8743115428425019]",-0.90472525,-0.6921501,0.007829958751867469,1730681173.1246655,1730681191.6794329,238
0.7858649716723705,0.7839958234540986,"[0.7091803171790284, 0.8625496261657124]",-0.9195228,-0.69207925,0.007820710161974456,1730681193.2938602,1730681211.7748528,239
0.7812534094371145,0.7837215820524002,"[0.7019210732095809, 0.8605857456646482]",-0.92278373,-0.68105507,0.007811460356680608,1730681213.4772751,1730681231.977688,240
0.78996895533217,0.7843463193803771,"[0.7115694996259433, 0.8683684110383968]",-0.9221099,-0.69522667,0.007802209334226671,1730681233.0528839,1730681251.419834,241
0.7937610621919955,0.785287793661539,"[0.7122673165907245, 0.8752548077932665]",-0.92402387,-0.7033996,0.007792957092848531,1730681253.0762222,1730681271.561123,242
0.791852168763252,0.7859442311717103,"[0.7121369862188539, 0.8715673513076502]",-0.9206304,-0.6944277,0.007783703630777179,1730681273.2369444,1730681291.7369685,243
0.7951178226749511,0.7868615903220344,"[0.7142200020102722, 0.87601564333963]",-0.9211743,-0.7051815,0.007774448946238706,1730681293.4674342,1730681312.2372186,244
0.7871343461414677,0.7868888659039778,"[0.7184542313685051, 0.8558144609144304]",-0.9223922,-0.6893436,0.007765193037454269,1730681313.9193678,1730681332.4285676,245
0.7851450311170498,0.786714482425285,"[0.7156675049311739, 0.8546225573029256]",-0.9222367,-0.6917135,0.007755935902640081,1730681334.1106756,1730681352.6046236,246
0.7875615380703836,0.7867991879897949,"[0.7172182166513846, 0.8579048594893827]",-0.91452146,-0.69128853,0.007746677540007383,1730681353.6816869,1730681372.457347,247
0.7853495711269393,0.7866542263035092,"[0.7042482749737138, 0.8664508672801647]",-0.93640673,-0.686623,0.007737417947762429,1730681373.4853194,1730681392.0119348,248
0.8042567887361358,0.7884144825467719,"[0.7394242170035477, 0.869089360468724]",-0.92604774,-0.71797043,0.007728157124106465,1730681393.07057,1730681411.7404356,249
0.7859188411623537,0.7881649184083301,"[0.717469747413329, 0.8543679349113783]",-0.91945446,-0.6884118,0.007718895067235705,1730681414.0105104,1730681432.521462,250
0.7914399343816831,0.7884924200056656,"[0.716543449094446, 0.8663364196689202]",-0.92864966,-0.6992689,0.00770963177534131,1730681433.5211809,1730681452.1765335,251
0.78062033102265,0.787705211107364,"[0.6967706539925799, 0.8644700080527201]",-0.91977626,-0.6773594,0.007700367246609374,1730681453.847994,1730681472.426491,252
0.8002875340978901,0.7889634434064167,"[0.7192179315372663, 0.881357136658514]",-0.9287867,-0.70836663,0.007691101479220894,1730681473.5382104,1730681492.1715093,253
0.7994629665739224,0.7900133957231673,"[0.7298223624946949, 0.8691035706531499]",-0.91836625,-0.7105565,0.0076818344713517565,1730681494.4244585,1730681513.169586,254
0.7850580015056179,0.7895178563014125,"[0.7159571106367069, 0.8541588923745289]",-0.9351283,-0.6963315,0.007672566221172707,1730681516.3495843,1730681535.0970836,255
0.7794696052332707,0.7885130311945983,"[0.7083345158036557, 0.8506046946628857]",-0.926846,-0.6842478,0.007663296726849344,1730681536.1645992,1730681554.9660091,256
0.794594691870716,0.7891211972622101,"[0.727257848178073, 0.8619315355633589]",-0.92070186,-0.70499337,0.007654025986542077,1730681556.1222835,1730681574.7194808,257
0.7881602391332039,0.7890251014493095,"[0.7103969555888726, 0.865923522677535]",-0.92433876,-0.6930906,0.007644753998406123,1730681575.7991068,1730681594.3758216,258
0.7889401898340229,0.7890166102877809,"[0.7179110496326386, 0.8599693300354071]",-0.9273184,-0.6925408,0.007635480760591474,1730681595.5021358,1730681614.1505573,259
0.7817279613109944,0.7882877453901023,"[0.7112245624383448, 0.852231360183644]",-0.9220355,-0.6799003,0.007626206271242884,1730681615.1981084,1730681633.7369995,260
0.7909682867327452,0.7885557995243666,"[0.7169867915338506, 0.8649497819316397]",-0.9166676,-0.69707865,0.0076169305284998325,1730681634.8449972,1730681653.444577,261
0.7938882398176232,0.7890890435536924,"[0.7200455947173902, 0.8677308849178562]",-0.9283237,-0.6957948,0.0076076535304965215,1730681654.5035908,1730681673.139541,262
0.7940216607042925,0.7895823052687524,"[0.7215562341144078, 0.866487087294177]",-0.928896,-0.6998215,0.007598375275361835,1730681674.1679907,1730681692.8027515,263
0.7708685132730864,0.7877109260691858,"[0.6910383979537728, 0.8506986285923999]",-0.9284232,-0.6636876,0.007589095761219332,1730681693.8694663,1730681712.5432758,264
0.7834231571594674,0.7872821491782139,"[0.7135532001046119, 0.8532931142143229]",-0.924131,-0.6851292,0.007579814986187214,1730681713.6352665,1730681732.2786763,265
0.7850557249284207,0.7870595067532347,"[0.7122477270559389, 0.8578637228009026]",-0.9254242,-0.6922893,0.007570532948378305,1730681733.3378315,1730681752.026431,266
0.7896903501398143,0.7873225910918926,"[0.7120606725813867, 0.8673200276982417]",-0.9229705,-0.6965943,0.00756124964590003,1730681753.1640048,1730681771.855781,267
0.7905695311824463,0.7876472851009481,"[0.7076624561302671, 0.8734766062346256]",-0.92915773,-0.69691366,0.0075519650768543925,1730681772.8779106,1730681791.4177387,268
0.7877364619365264,0.787656202784506,"[0.7098397890814718, 0.8656331347915808]",-0.93117476,-0.6876866,0.007542679239337949,1730681792.4703326,1730681811.125659,269
0.8003430247242893,0.7889248849784843,"[0.7286737548211406, 0.8720122946274379]",-0.91854393,-0.7079462,0.007533392131441786,1730681812.2190623,1730681830.7641892,270
0.790744789771621,0.789106875457798,"[0.7216163583252191, 0.8598732212180229]",-0.9195088,-0.69778174,0.007524103751251505,1730681831.786301,1730681850.4286847,271
0.7881167615285116,0.7890078640648694,"[0.7192084482175708, 0.8570250748394523]",-0.9301112,-0.69585997,0.0075148140968471855,1730681851.458108,1730681870.04085,272
0.7939876445593806,0.7895058421143206,"[0.7164140592184278, 0.8715612299003335]",-0.93434703,-0.69345665,0.00750552316630337,1730681871.097295,1730681889.8985121,273
0.7833091846587026,0.7888861763687588,"[0.7076849902790923, 0.858933379038313]",-0.92875355,-0.68794423,0.00749623095768904,1730681890.958365,1730681909.5541265,274
0.7890467806338344,0.7889022367952664,"[0.7134125111811047, 0.864681050086564]",-0.92134637,-0.69485235,0.007486937469067589,1730681910.5896852,1730681929.0820622,275
0.7927183957386821,0.789283852689608,"[0.7164764254702136, 0.8689603660071504]",-0.91769105,-0.6990996,0.007477642698496805,1730681931.3571784,1730681950.0744257,276
0.7899554932605648,0.7893510167467037,"[0.7160078609718382, 0.8639031255492913]",-0.932452,-0.6843954,0.007468346644028837,1730681951.4013584,1730681969.922631,277
0.7843694549263005,0.7888528605646634,"[0.713604385771865, 0.8551345240807359]",-0.9274354,-0.68450797,0.007459049303710179,1730681970.9894464,1730681989.4506843,278
0.7921226578380566,0.7891798402920028,"[0.7175199844024176, 0.8667253312736956]",-0.93028796,-0.69937533,0.007449750675581642,1730681990.5637202,1730682009.3232439,279
0.7995979908809598,0.7902216553508986,"[0.7296885243402296, 0.8695074574216901]",-0.9304942,-0.71249825,0.0074404507576783276,1730682010.434194,1730682029.057898,280
0.79298516259913,0.7904980060757217,"[0.7221195750216002, 0.8638507501766598]",-0.92719114,-0.69762003,0.007431149548029612,1730682030.7066553,1730682049.3831863,281
0.7847048091844888,0.7899186863865985,"[0.7077278381859081, 0.8616817801830695]",-0.9307268,-0.6848041,0.007421847044659109,1730682051.0579345,1730682069.7917657,282
0.7908664252831881,0.7900134602762574,"[0.7108103455937449, 0.8709225049726312]",-0.9229503,-0.6987387,0.007412543245584657,1730682070.8645294,1730682089.5970097,283
0.7883111083435905,0.7898432250829908,"[0.7121813408304668, 0.8644408758567143]",-0.9311826,-0.69773626,0.007403238148818282,1730682090.649772,1730682109.2473457,284
0.7939980896972163,0.7902587115444134,"[0.7215773909215324, 0.8664187884729001]",-0.9294083,-0.69738257,0.007393931752366188,1730682110.2716255,1730682128.9355102,285
0.7824349389113792,0.78947633428111,"[0.7111652328388358, 0.8537046449839224]",-0.92738086,-0.685335,0.00738462405422871,1730682130.0326233,1730682148.4927702,286
0.787540241434165,0.7892827249964155,"[0.7110930949405557, 0.8639873879277744]",-0.92295897,-0.6892657,0.007375315052400316,1730682149.6084712,1730682168.2308846,287
0.7901875344104567,0.7893732059378197,"[0.7089327525701135, 0.8714423162508]",-0.9140144,-0.6913123,0.007366004744869555,1730682169.8141713,1730682188.5615733,288
0.7843117386733787,0.7888670592113756,"[0.6971402844509765, 0.8714831928957809]",-0.93519366,-0.6884559,0.007356693129619049,1730682189.649612,1730682208.259171,289
0.7854595805277422,0.7885263113430122,"[0.6994980096793244, 0.8714211513761602]",-0.9230277,-0.68476653,0.007347380204625457,1730682209.3091593,1730682227.9563634,290
0.7966845419051598,0.7893421343992271,"[0.7193924959044803, 0.8739765879058393]",-0.92373854,-0.6983711,0.007338065967859459,1730682229.036919,1730682247.6021535,291
0.7913600682279818,0.7895439277821026,"[0.7149291769752997, 0.867790959480664]",-0.92658454,-0.6931799,0.007328750417285716,1730682248.6733375,1730682267.2573578,292
0.7850965440150031,0.7890991894053927,"[0.7113707847274754, 0.8588223033025307]",-0.9279065,-0.68360376,0.00731943355086286,1730682268.3509755,1730682287.0296168,293
0.7986958791676193,0.7900588583816154,"[0.7347260443323275, 0.8626657140029111]",-0.93092465,-0.7071588,0.007310115366543449,1730682288.1059244,1730682306.859976,294
0.7918823581501495,0.7902412083584689,"[0.7199624242229145, 0.8638022920773847]",-0.9166474,-0.70290357,0.007300795862273964,1730682307.9323125,1730682326.5211267,295
0.7908239097663969,0.7902994784992617,"[0.7213988471193975, 0.8602489724133963]",-0.9182202,-0.6996852,0.0072914750359947544,1730682327.5855532,1730682346.1942806,296
0.7971069588086166,0.7909802265301973,"[0.7328093713133214, 0.8614045463039118]",-0.9323479,-0.70228606,0.007282152885640036,1730682347.2602522,1730682365.6392763,297
0.7886899259593801,0.7907511964731156,"[0.714958869252028, 0.8624209826667323]",-0.9282793,-0.6978119,0.007272829409137847,1730682368.3469129,1730682386.8284278,298
0.7924255505922515,0.7909186318850293,"[0.7130663522243377, 0.8717847489601654]",-0.9255363,-0.6957349,0.00726350460441003,1730682387.8857317,1730682406.3734138,299
0.7870673616211074,0.7905335048586372,"[0.707712470630847, 0.8664222526113677]",-0.9216227,-0.68596077,0.007254178469372199,1730682408.0184042,1730682426.6612902,300
0.7929368624117776,0.7907738406139513,"[0.7169723394839139, 0.8689013853396412]",-0.9270827,-0.69398797,0.00724485100193372,1730682427.6782334,1730682446.0708895,301
0.7967468559366037,0.7913711421462166,"[0.720349287332003, 0.8731444245412043]",-0.9271259,-0.70023644,0.00723552219999767,1730682447.1838396,1730682465.8728158,302
0.79835610773341,0.792069638704936,"[0.7267364461632567, 0.8699757693035632]",-0.92250013,-0.70049095,0.007226192061460822,1730682467.5662923,1730682486.0801759,303
0.7871111600461917,0.7915737908390617,"[0.7134371548053957, 0.8607851652869877]",-0.929373,-0.6954583,0.007216860584213608,1730682487.8450773,1730682506.4174821,304
0.7954019638448282,0.7919566081396383,"[0.7214396532043859, 0.8693642744852705]",-0.9282244,-0.70416623,0.007207527766140102,1730682507.5016806,1730682526.0706625,305
0.7954826830387827,0.7923092156295528,"[0.719354893496285, 0.8716104725812803]",-0.9363209,-0.7015187,0.007198193605117973,1730682527.1729286,1730682545.7859313,306
0.789881558087238,0.7920664498753214,"[0.7031117389997944, 0.8766513771746817]",-0.9261168,-0.6924762,0.007188858099018477,1730682547.515354,1730682566.1358495,307
0.7964052767856853,0.7925003325663578,"[0.7271220787646538, 0.8656884748067166]",-0.9317197,-0.7048179,0.007179521245706413,1730682567.2716775,1730682585.9158616,308
0.7915788599439901,0.792408185304121,"[0.7127188590829407, 0.8704388608050396]",-0.93056446,-0.70230603,0.007170183043040104,1730682587.631493,1730682606.0529757,309
0.795760558925959,0.7927434226663048,"[0.7144129322143214, 0.8771081856375965]",-0.92803746,-0.7057158,0.007160843488871357,1730682607.1301675,1730682625.6137676,310
0.7919270425232814,0.7926617846520025,"[0.710897444663412, 0.8729566403831507]",-0.923322,-0.69425255,0.007151502581045452,1730682627.3316846,1730682645.9595795,311
0.7861473599856958,0.7920103421853719,"[0.7145069471911152, 0.8577877727802765]",-0.92355895,-0.6940519,0.007142160317401089,1730682647.0724437,1730682665.6848893,312
0.7867903001810843,0.7914883379849431,"[0.7180647220100641, 0.8555158783521045]",-0.9309138,-0.6978115,0.007132816695770379,1730682666.8270266,1730682685.5393753,313
0.7986527389929488,0.7922047780857437,"[0.7202387154344899, 0.8770667625514076]",-0.9300149,-0.70941645,0.0071234717139788,1730682686.6103244,1730682705.1977625,314
0.785156015222171,0.7914999017993866,"[0.7087204236406954, 0.8615916068036467]",-0.92080945,-0.6837646,0.007114125369845178,1730682706.270608,1730682725.127256,315
0.7840237384167725,0.7907522854611252,"[0.7094535821043535, 0.8585938947291917]",-0.94555426,-0.68141586,0.007104777661181647,1730682726.212617,1730682744.7204115,316
0.7883162519135218,0.7905086821063649,"[0.7093804366915097, 0.867252067135534]",-0.9349285,-0.6903858,0.00709542858579363,1730682745.7863305,1730682764.3255677,317
0.7961594005016348,0.791073753945892,"[0.7207222994650346, 0.8715965015382351]",-0.92943215,-0.69826967,0.0070860781414797906,1730682765.387691,1730682783.9485884,318
0.7913550729936896,0.7911018858506718,"[0.71276665476371, 0.8699434912236692]",-0.9193055,-0.6947638,0.007076726326032027,1730682785.1248114,1730682803.747554,319
0.781510025280052,0.7901426997936098,"[0.711457292398413, 0.8515627581616909]",-0.92262626,-0.6770801,0.007067373137235416,1730682806.2127452,1730682824.8424842,320
0.7846845734437891,0.7895968871586277,"[0.7081641468248082, 0.8612050000627699]",-0.92711645,-0.68562263,0.0070580185728682035,1730682825.8968186,1730682844.7256753,321
0.7822331132837316,0.7888605097711381,"[0.6929781849172113, 0.8714880416502518]",-0.92360437,-0.6826515,0.0070486626307017545,1730682845.845097,1730682864.5247812,322
0.7971099953642807,0.7896854583304524,"[0.7162497363747011, 0.8779702543538603]",-0.9264306,-0.7032487,0.00703930530850054,1730682866.111135,1730682884.7294989,323
0.7977827209380348,0.7904951845912107,"[0.7294979228039467, 0.8660675190721231]",-0.922861,-0.70994925,0.0070299466040220845,1730682885.805588,1730682904.497423,324
0.7886955898602062,0.7903152251181104,"[0.7090388751658285, 0.8683523045545837]",-0.92582726,-0.68886256,0.00702058651501696,1730682905.6207824,1730682924.3596425,325
0.786052816044019,0.7898889842107013,"[0.7140089159307033, 0.8580967161573346]",-0.93360144,-0.6909506,0.007011225039228726,1730682925.992442,1730682944.644338,326
0.7941213867904122,0.7903122244686724,"[0.715792922333365, 0.8724498512474594]",-0.9238054,-0.6960411,0.0070018621743939205,1730682945.710127,1730682964.1872637,327
0.7991159507246863,0.7911925970942739,"[0.7302438591204418, 0.8679880423289308]",-0.9235497,-0.706377,0.006992497918242011,1730682965.2458842,1730682983.8754015,328
0.7845091117997789,0.7905242485648245,"[0.710554605845772, 0.8584636177537858]",-0.9295999,-0.6888471,0.006983132268495378,1730682984.977198,1730683003.7277455,329
0.785069562506507,0.7899787799589928,"[0.7137855319036217, 0.8563535931093923]",-0.92546976,-0.68421346,0.006973765222869263,1730683004.7900395,1730683023.2818651,330
0.7818226665422587,0.7891631686173194,"[0.7071038553543728, 0.8565414777301446]",-0.9289946,-0.6823517,0.0069643967790717545,1730683024.3618279,1730683042.8865094,331
0.7878197139663999,0.7890288231522274,"[0.7152122387837875, 0.8604271891490124]",-0.9268107,-0.6831405,0.006955026934803738,1730683044.0135634,1730683062.5759046,332
0.7850869310884367,0.7886346339458484,"[0.7078861593726745, 0.8622877028041991]",-0.9330293,-0.6857374,0.006945655687758883,1730683063.6481757,1730683082.4439216,333
0.7809648266044307,0.7878676532117067,"[0.7077752104492192, 0.854154442759642]",-0.92304945,-0.684128,0.006936283035623581,1730683083.5871627,1730683102.164795,334
0.7887083502506571,0.7879517229156018,"[0.7114433969987216, 0.8659733035025926]",-0.9351105,-0.69093794,0.006926908976076941,1730683103.2456262,1730683121.9774668,335
0.7964071159684974,0.7887972622208913,"[0.7195901022636567, 0.8732241296733382]",-0.9295876,-0.7010261,0.006917533506790733,1730683123.3706558,1730683141.923389,336
0.7936472699005404,0.7892822629888562,"[0.722515405638912, 0.8647791341621687]",-0.9226288,-0.6963027,0.006908156625429374,1730683143.004929,1730683161.6291044,337
