mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7681176555154474,0.7612284513047701,"[0.6596208870334098, 0.8766144239974849]",-0.8440599,-0.707862,0.009702503915514164,1730676988.8537107,1730677007.417952,33
0.7765542304801505,0.7627610292223083,"[0.6597773731122581, 0.8933310878480427]",-0.8479683,-0.71732277,0.009693473196581535,1730677009.0329564,1730677027.4830668,34
0.7774395187725418,0.7642288781773316,"[0.6613664251050484, 0.8935126124400353]",-0.84875834,-0.7130888,0.009684441542743309,1730677029.0985117,1730677047.751683,35
0.7866067920476529,0.7664666695643638,"[0.6782043046138285, 0.8950092794814773]",-0.85475355,-0.72704035,0.009675408952933734,1730677049.3604534,1730677067.872031,36
0.7692943064084536,0.7667494332487728,"[0.6527293433362072, 0.8858592694806999]",-0.8704663,-0.7025743,0.009666375426084738,1730677069.454978,1730677088.069267,37
0.771720861808744,0.76724657610477,"[0.6538437235780675, 0.8895980000394205]",-0.86201996,-0.71173316,0.009657340961125919,1730677089.7043846,1730677108.310641,38
0.777641244033755,0.7682860428976686,"[0.6657716143673897, 0.8895108737001202]",-0.854907,-0.7145656,0.009648305556984536,1730677109.9044127,1730677128.396579,39
0.7807976732069581,0.7695372059285976,"[0.6717138338739769, 0.8898815125399395]",-0.86414224,-0.7175881,0.009639269212585509,1730677130.0653746,1730677148.746902,40
0.7805452281892771,0.7706380081546655,"[0.6729500471253534, 0.8881404092532008]",-0.86531806,-0.7183096,0.009630231926851402,1730677150.3633153,1730677168.9777987,41
0.7751718508445542,0.7710913924236544,"[0.6617403112835656, 0.8886033904055428]",-0.86611164,-0.7136239,0.009621193698702417,1730677171.5666254,1730677190.2014346,42
0.781638769002251,0.7721461300815141,"[0.6743335796201282, 0.8889439583843738]",-0.86244285,-0.7184861,0.009612154527056398,1730677191.8705804,1730677210.462393,43
0.7775575786329618,0.7726872749366589,"[0.6705041011765757, 0.8846110560893479]",-0.85904115,-0.7111013,0.009603114410828804,1730677212.0287318,1730677230.676353,44
0.7745601890144673,0.7728745663444397,"[0.6623252094563452, 0.8867951685725896]",-0.8703321,-0.7074697,0.00959407334893272,1730677232.2490747,1730677250.8637936,45
0.7831732261103972,0.7739044323210356,"[0.6764222096695691, 0.8899242425512253]",-0.882744,-0.7214113,0.009585031340278832,1730677252.4387739,1730677271.1724746,46
0.7654117811411351,0.7730551672030456,"[0.6508618821656749, 0.8799616801165953]",-0.8726306,-0.6957988,0.009575988383775437,1730677272.794925,1730677291.4463165,47
0.7856133467758001,0.774310985160321,"[0.6829807209543068, 0.8882459725972933]",-0.87688214,-0.72311807,0.009566944478328421,1730677292.5338728,1730677311.1603913,48
0.7702002969835415,0.7738999163426431,"[0.6548633228133333, 0.8855372711537499]",-0.86763316,-0.70123637,0.009557899622841258,1730677312.7695546,1730677331.4802809,49
0.7792508736475233,0.7744350120731311,"[0.6701128569459714, 0.8883888903490752]",-0.8790501,-0.7158476,0.009548853816214998,1730677333.0583227,1730677351.7468953,50
0.7745016710661237,0.7744416779724304,"[0.6635549748380216, 0.8854483672942258]",-0.869733,-0.70800924,0.009539807057348266,1730677353.3670864,1730677372.1530833,51
0.78346290896696,0.7753438010718833,"[0.6756119710517279, 0.8913138468821922]",-0.8636268,-0.71835,0.009530759345137247,1730677373.7252328,1730677392.2270257,52
0.7765896957671057,0.7754683905414056,"[0.6732199980443376, 0.8799593934898737]",-0.88184863,-0.70970374,0.00952171067847568,1730677393.8949142,1730677412.4967093,53
0.7808944911783101,0.7760110006050961,"[0.6747956180227092, 0.8869933643339111]",-0.87689966,-0.7155706,0.009512661056254852,1730677414.1019766,1730677432.6679745,54
0.7877117909258449,0.777181079637171,"[0.683348863470152, 0.8920747183815377]",-0.87711203,-0.726214,0.009503610477363587,1730677434.27914,1730677453.0103407,55
0.7888617017354804,0.778349141847002,"[0.6890347714319203, 0.8886886320390407]",-0.88812816,-0.72128904,0.009494558940688246,1730677454.595976,1730677473.3347871,56
0.7775253601991041,0.7782667636822121,"[0.6654544397985139, 0.8895962805996942]",-0.8861433,-0.709828,0.009485506445112703,1730677474.8907447,1730677493.4935699,57
0.7934882880126792,0.7797889161152589,"[0.6942060858006451, 0.8927704902247133]",-0.88149035,-0.7298668,0.00947645298951835,1730677494.4483843,1730677513.1376562,58
0.7827192243942447,0.7800819469431576,"[0.6736785805895291, 0.8917598681989604]",-0.87519044,-0.7221408,0.009467398572784093,1730677515.4289894,1730677534.0482478,59
0.7714555063463697,0.7792193028834788,"[0.6573703696428258, 0.8855406430499136]",-0.87913,-0.7044563,0.009458343193786321,1730677535.7808244,1730677554.4942288,60
0.7816699232020552,0.7794643649153365,"[0.6762514781341863, 0.8870883682699242]",-0.88043284,-0.7160795,0.009449286851398925,1730677555.4857342,1730677574.1455085,61
0.7837156424051936,0.7798894926643223,"[0.6851309679656619, 0.8823003168447254]",-0.88642395,-0.7166184,0.00944022954449327,1730677575.226254,1730677593.8697531,62
0.7831733317792717,0.7802178765758173,"[0.6844376992942989, 0.8819089642642447]",-0.887356,-0.7189827,0.0094311712719382,1730677594.90146,1730677613.7851136,63
0.7828278307648047,0.7804788719947161,"[0.6781771951615716, 0.8874784663680378]",-0.8827262,-0.7160395,0.009422112032600018,1730677616.6762767,1730677635.4597416,64
0.7762988239276245,0.7800608671880069,"[0.6633791779090915, 0.8892184699461574]",-0.8954256,-0.71155244,0.009413051825342491,1730677636.9925318,1730677655.666282,65
0.7866999193324322,0.7807247724024494,"[0.6821200173410257, 0.8912798213238387]",-0.8860577,-0.72349,0.009403990649026823,1730677656.6236215,1730677675.322508,66
0.7922465842461532,0.7818769535868199,"[0.6897952203839084, 0.8946979481083981]",-0.8960837,-0.72838366,0.00939492850251167,1730677676.969524,1730677695.819169,67
0.7973440382724893,0.7834236620553868,"[0.6996810729014151, 0.8950070036435636]",-0.88867134,-0.7333223,0.009385865384653105,1730677697.4664347,1730677716.2278528,68
0.7894738234814105,0.7840286781979892,"[0.6866335333413418, 0.8923141136214792]",-0.89028585,-0.72260255,0.009376801294304635,1730677717.8048654,1730677736.4830658,69
0.7871396867513747,0.7843397790533277,"[0.6816349828889187, 0.8926443906138306]",-0.8996781,-0.7258655,0.009367736230317175,1730677738.1289577,1730677756.9641452,70
0.7889516815880497,0.7848009693067999,"[0.688530256528255, 0.8893731066478446]",-0.88512534,-0.72750163,0.00935867019153905,1730677758.5536776,1730677777.2604153,71
0.7923299984822658,0.7855538722243466,"[0.6936915791350564, 0.8909684178294751]",-0.89489174,-0.7314167,0.009349603176815975,1730677778.8934343,1730677797.5473056,72
0.7905363127318885,0.7860521162751009,"[0.6904650814058394, 0.8906075440579375]",-0.8913133,-0.72482985,0.009340535184991054,1730677799.135451,1730677817.9157436,73
0.7870593632026572,0.7861528409678564,"[0.6818778648059518, 0.8922408615993627]",-0.8851063,-0.7236279,0.009331466214904776,1730677819.4842584,1730677838.039059,74
0.7756000409199177,0.7850975609630626,"[0.6673189433934501, 0.8838811384463853]",-0.89402884,-0.70216894,0.009322396265394996,1730677839.6080315,1730677858.1114817,75
0.7922082138183981,0.7858086262485962,"[0.6904295407084547, 0.8939868869283415]",-0.89151865,-0.7263767,0.009313325335296928,1730677859.097161,1730677877.709439,76
0.7827433839475151,0.785502102018488,"[0.6806878080490188, 0.8847989598460114]",-0.89697886,-0.7142958,0.009304253423443144,1730677878.683001,1730677897.216817,77
0.784543656407537,0.7854062574573929,"[0.6898614308212735, 0.8792258819938005]",-0.90359837,-0.7193195,0.009295180528663556,1730677898.23349,1730677917.0948567,78
0.7874092483846534,0.7856065565501189,"[0.6880057388959652, 0.8868127578733417]",-0.8952464,-0.72394323,0.00928610664978541,1730677918.26312,1730677936.8446965,79
0.786835640281704,0.7857294649232774,"[0.6827913746832666, 0.8908799058801414]",-0.8989869,-0.72376,0.009277031785633282,1730677937.8670945,1730677956.512021,80
0.7874366615269203,0.7859001845836417,"[0.6845908881390554, 0.8902824349147851]",-0.89573616,-0.7239857,0.009267955935029062,1730677957.572351,1730677976.264472,81
0.789697397385863,0.786279905863864,"[0.6878508485680681, 0.8915439462036577]",-0.89440084,-0.7279551,0.00925887909679195,1730677977.285237,1730677996.0525312,82
0.7899168550624578,0.7866436007837234,"[0.690170003191848, 0.8896637069330675]",-0.8994603,-0.72454256,0.00924980126973844,1730677997.6107602,1730678016.460298,83
0.7879045333315515,0.7867696940385063,"[0.6818553468665146, 0.8939537197965883]",-0.89538527,-0.7232382,0.00924072245268232,1730678018.027302,1730678036.6870098,84
0.7826925621263758,0.7863619808472933,"[0.6772423294877127, 0.8881427947650389]",-0.9001864,-0.7171394,0.009231642644434657,1730678039.677358,1730678058.3437912,85
0.7781597861143787,0.7855417613740018,"[0.6668591249177513, 0.889460447311006]",-0.89956087,-0.7072731,0.009222561843803788,1730678059.311172,1730678077.8667274,86
0.7916049783565121,0.7861480830722529,"[0.6897672905385311, 0.8934426661744931]",-0.90570164,-0.7251516,0.009213480049595315,1730678078.860576,1730678097.599017,87
0.7919215795117844,0.7867254327162061,"[0.6950116681792998, 0.888831490844269]",-0.8909126,-0.72491056,0.009204397260612089,1730678098.5437129,1730678117.2781348,88
0.7928338054601021,0.7873362699905958,"[0.6935684315996331, 0.892099179320571]",-0.90400213,-0.7331078,0.009195313475654205,1730678118.320167,1730678137.075288,89
0.8025903818145668,0.7888616811729929,"[0.7065477027207027, 0.8986330609084308]",-0.8964073,-0.74068815,0.009186228693518995,1730678138.7011104,1730678157.6413922,90
0.7889044389799719,0.7888659569536908,"[0.6822753237602293, 0.8955335541997145]",-0.9007292,-0.72211355,0.009177142913001009,1730678159.2884831,1730678177.8466096,91
0.7868147988312826,0.78866084114145,"[0.6800387861655828, 0.8935908114969825]",-0.89477074,-0.72011083,0.009168056132892021,1730678179.6021137,1730678198.2273867,92
0.8015008199941656,0.7899448390267215,"[0.7101665426244081, 0.892835097363923]",-0.9052957,-0.7398943,0.009158968351981002,1730678199.2323155,1730678217.8800898,93
0.7911494224798248,0.7900652973720319,"[0.6919179732224338, 0.8903808717372158]",-0.90656555,-0.72523606,0.009149879569054125,1730678219.461205,1730678238.1027377,94
0.7942470995200742,0.7904834775868362,"[0.6929343656127355, 0.895559833427413]",-0.89525956,-0.7303619,0.009140789782894745,1730678239.6952639,1730678258.4033136,95
0.7875842963043875,0.7901935594585914,"[0.6854111856759117, 0.8897574069328633]",-0.90340954,-0.72060394,0.009131698992283397,1730678259.9925246,1730678278.6216755,96
0.7816559996224954,0.7893398034749819,"[0.6758659136458441, 0.8874460855991468]",-0.9071317,-0.71306175,0.009122607195997778,1730678279.636864,1730678298.2686646,97
0.7917359669775912,0.7895794198252428,"[0.6881838973555133, 0.8952880365996692]",-0.9060979,-0.7251876,0.00911351439281275,1730678299.2570777,1730678317.9357665,98
0.7842683543315822,0.7890483132758768,"[0.6775926046322236, 0.8909441040309407]",-0.9039273,-0.7183998,0.009104420581500319,1730678318.9002242,1730678337.6279147,99
0.7936870677910315,0.7895121887273923,"[0.6919863173466915, 0.8953878182353716]",-0.90528923,-0.72836447,0.009095325760829623,1730678339.1742811,1730678357.7871807,100
0.7825647172302588,0.7888174415776789,"[0.6787304110947504, 0.8863990233657671]",-0.9164749,-0.7127333,0.009086229929566937,1730678358.7438753,1730678377.52233,101
0.7938175888994428,0.7893174563098553,"[0.6937111010962594, 0.893924076702626]",-0.904117,-0.72698843,0.009077133086475645,1730678378.4705389,1730678397.247387,102
0.7916124061931387,0.7895469512981836,"[0.6922256120325904, 0.8909992003536871]",-0.90287465,-0.72343194,0.009068035230316253,1730678398.2297592,1730678416.8365402,103
0.79298890128222,0.7898911462965873,"[0.6947968797118795, 0.8911809228525603]",-0.9070705,-0.7285386,0.009058936359846346,1730678417.8523624,1730678436.7065248,104
0.7889920161618436,0.7898012332831129,"[0.6871461644916383, 0.8908378678320489]",-0.90032405,-0.7237886,0.009049836473820612,1730678437.6936202,1730678456.4004765,105
0.7967291530209812,0.7904940252568997,"[0.7031061778979993, 0.8903521281439631]",-0.8993624,-0.7313475,0.009040735570990808,1730678457.3991098,1730678476.1236668,106
0.7940518174783133,0.7908498044790411,"[0.6929598215613993, 0.8951438133952272]",-0.9110662,-0.7277596,0.009031633650105767,1730678477.7180073,1730678496.363691,107
0.8034328526514767,0.7921081092962846,"[0.7097957773685103, 0.8970699279344431]",-0.9056257,-0.7413349,0.009022530709911372,1730678499.0213456,1730678517.610399,108
0.792915046561613,0.7921888030228175,"[0.6937597998713402, 0.892070293251886]",-0.9054558,-0.7283973,0.009013426749150556,1730678519.209226,1730678537.9433508,109
0.7916199347930843,0.7921319161998441,"[0.6875580628222907, 0.8956818067638781]",-0.9077732,-0.7264687,0.00900432176656329,1730678539.5457823,1730678558.2403796,110
0.7829795701989094,0.7912166815997507,"[0.6810918052758448, 0.884867335121974]",-0.90421253,-0.7159061,0.00899521576088657,1730678559.2455566,1730678577.9827552,111
0.7849162254795996,0.7905866359877356,"[0.6825361623637867, 0.8872962885954124]",-0.91308665,-0.7147068,0.008986108730854411,1730678578.9541383,1730678597.8616996,112
0.7970041260038565,0.7912283849893477,"[0.702129086544293, 0.8918791654634199]",-0.91269153,-0.7290265,0.008977000675197832,1730678598.8589144,1730678617.6573372,113
0.7979631119648615,0.791901857686899,"[0.6999852511962082, 0.8959409727335147]",-0.9111625,-0.73432624,0.008967891592644845,1730678618.6751573,1730678637.381595,114
0.7865430576832604,0.7913659776865352,"[0.6842014314269134, 0.8888846839396073]",-0.9073428,-0.71714264,0.008958781481920454,1730678638.3509936,1730678656.8329556,115
0.7966219540619632,0.7918915753240781,"[0.6948509655899735, 0.8983929425339531]",-0.90450543,-0.7344207,0.008949670341746629,1730678657.8023107,1730678676.4830832,116
0.793526679276604,0.7920550857193307,"[0.6938094401392735, 0.8932439184139346]",-0.90423375,-0.7290254,0.00894055817084231,1730678677.6861625,1730678696.2531872,117
0.7873005826574578,0.7915796354131434,"[0.6789866393499584, 0.8956145259649573]",-0.9025514,-0.72133094,0.008931444967923387,1730678697.254561,1730678715.9252174,118
0.8000494499366697,0.792426616865496,"[0.7081427488198029, 0.8919561510535364]",-0.90412843,-0.7348702,0.008922330731702696,1730678716.9116933,1730678735.4843159,119
0.7942089068566678,0.7926048458646132,"[0.6968679307566092, 0.8915498829567263]",-0.89644396,-0.7275173,0.00891321546089,1730678737.1336732,1730678755.695505,120
0.796528442078213,0.7929972054859733,"[0.7027607479658529, 0.8902961361905732]",-0.8968441,-0.731901,0.008904099154191984,1730678757.3561475,1730678776.1907413,121
0.7999174100851527,0.7936892259458912,"[0.7079674362738556, 0.8918673838964498]",-0.9042493,-0.736294,0.008894981810312246,1730678777.8476079,1730678796.5941648,122
0.791733927665264,0.7934936961178285,"[0.700142225114541, 0.8833256302159868]",-0.9044567,-0.72462237,0.00888586342795128,1730678798.2264771,1730678816.9704945,123
0.7159365968247076,0.7857379861885164,"[0.5494360098364162, 0.8824371838129991]",-0.850547,-0.6272278,0.008876744005806469,1730678817.9870636,1730678836.5766668,124
0.7829401408448964,0.7854582016541545,"[0.687676947136776, 0.8782033345530168]",-0.82155895,-0.7237358,0.008867623542572074,1730678837.609654,1730678856.2670922,125
0.7947546314041047,0.7863878446291495,"[0.7002803736440741, 0.8892288891641352]",-0.8600403,-0.7358257,0.00885850203693922,1730678857.2540839,1730678875.9164555,126
0.7877753113419832,0.7865265913004329,"[0.6843365452229524, 0.891214077461014]",-0.8817256,-0.7298195,0.00884937948759589,1730678876.968659,1730678895.6625068,127
0.7877664188069471,0.7866505740510843,"[0.6838993579354666, 0.8916334796784277]",-0.9016559,-0.726632,0.008840255893226907,1730678896.6427512,1730678915.377297,128
0.7992882308834497,0.7879143397343209,"[0.6997443098461668, 0.8988321519207326]",-0.90166885,-0.7404087,0.00883113125251393,1730678916.4102588,1730678935.095744,129
0.8013155939919929,0.7892544651600881,"[0.7042621797085118, 0.8983690082754741]",-0.910958,-0.7393251,0.008822005564135439,1730678937.4595673,1730678956.4793353,130
0.7966582718848838,0.7899948458325677,"[0.7026523303897197, 0.8906642133800479]",-0.90686053,-0.73229355,0.00881287882676672,1730678957.5485873,1730678976.3530684,131
0.8021093948679405,0.791206300736105,"[0.7092026893567194, 0.8950161003791617]",-0.9163206,-0.7372414,0.008803751039079861,1730678977.3672738,1730678996.2072437,132
0.7946329472416076,0.7915489653866553,"[0.6971020476233089, 0.8921638468599065]",-0.90770555,-0.7295707,0.008794622199743737,1730678997.2535782,1730679016.1744804,133
0.7951744624028261,0.7919115150882725,"[0.6942330104970478, 0.8961159143086043]",-0.90564704,-0.73031926,0.008785492307423998,1730679017.1772962,1730679036.030213,134
0.7983885672552055,0.7925592203049658,"[0.7004715247734247, 0.8963056097369863]",-0.91370934,-0.73341537,0.00877636136078306,1730679037.0468514,1730679055.9169185,135
0.8048971695213895,0.7937930152266082,"[0.7115644716754752, 0.8982298673673037]",-0.9138489,-0.7413055,0.008767229358480086,1730679056.94761,1730679075.8350985,136
0.8046890847095852,0.7948826221749059,"[0.7113096048857316, 0.8980685645334389]",-0.9184956,-0.73827446,0.008758096299170983,1730679077.4320853,1730679096.1735642,137
0.8030386596436603,0.7956982259217813,"[0.708916350866388, 0.8971609684209324]",-0.9078596,-0.73714757,0.008748962181508392,1730679097.7776132,1730679116.5252993,138
0.8007621646494051,0.7962046197945436,"[0.7045671098251478, 0.8969572194736624]",-0.9202764,-0.7329251,0.008739827004141663,1730679118.1408274,1730679136.8698416,139
0.7896091648378978,0.795545074298879,"[0.6903633679871729, 0.8888549616886225]",-0.91091937,-0.71966094,0.00873069076571686,1730679138.418856,1730679157.0068693,140
0.7925603534776,0.7952466022167511,"[0.6895203088433214, 0.8956003981118787]",-0.905816,-0.7241428,0.00872155346487673,1730679157.9932184,1730679176.7817793,141
0.8075570053976852,0.7964776425348445,"[0.714872594439601, 0.9002414163557693]",-0.9123314,-0.745651,0.008712415100260714,1730679177.7672808,1730679196.3793008,142
0.8015035895828344,0.7969802372396436,"[0.7070043932161254, 0.8960027859495435]",-0.9143099,-0.7360644,0.008703275670504912,1730679197.9869585,1730679216.6770642,143
0.796393700473222,0.7969215835630015,"[0.696366867359137, 0.8964205335873071]",-0.91278756,-0.73361564,0.008694135174242088,1730679218.691234,1730679237.3546884,144
0.7961034274757645,0.7968397679542778,"[0.6990498100067583, 0.8931570449447707]",-0.9097609,-0.7306766,0.008684993610101652,1730679238.445572,1730679257.1323767,145
0.7907474717791853,0.7962305383367686,"[0.6887670260699106, 0.8927279174884599]",-0.9144922,-0.72247416,0.00867585097670964,1730679258.1402645,1730679276.9651558,146
0.801080350878397,0.7967155195909315,"[0.7042766665091694, 0.8978840352476247]",-0.9048134,-0.73762876,0.008666707272688723,1730679278.0948465,1730679296.965079,147
0.8002032459615225,0.7970642922279906,"[0.7063737681390997, 0.8940327237839452]",-0.9160379,-0.72989064,0.008657562496658165,1730679297.9834852,1730679316.6139991,148
0.7962800354918173,0.7969858665543733,"[0.6981158906820764, 0.8944441803015581]",-0.9223945,-0.73048913,0.008648416647233837,1730679318.2586076,1730679336.9874427,149
0.7975141390845928,0.7970386938073953,"[0.7000676829700362, 0.8949605951991493]",-0.9170284,-0.7350129,0.008639269723028191,1730679338.709486,1730679357.5211387,150
0.7956371336718144,0.7968985377938373,"[0.6945723176222662, 0.8967019497213627]",-0.9189367,-0.7293353,0.008630121722650251,1730679359.8838575,1730679378.56385,151
0.7993338628514757,0.7971420702996012,"[0.7014650942960892, 0.8972026314068622]",-0.9222923,-0.7313237,0.008620972644705602,1730679379.630752,1730679398.2232947,152
0.8008899714448825,0.7975168604141293,"[0.7066748106599277, 0.8951051322298372]",-0.9136328,-0.73546946,0.008611822487796371,1730679399.8377507,1730679418.668591,153
0.7986601395714226,0.7976311883298586,"[0.7031749435574581, 0.8941453355853871]",-0.90946543,-0.7325368,0.008602671250521225,1730679420.3105364,1730679438.9887908,154
0.7988948293784839,0.7977575524347211,"[0.7008181831393236, 0.896971475617644]",-0.91822195,-0.7333968,0.008593518931475346,1730679440.573311,1730679459.4602714,155
0.7879949313086834,0.7967812903221173,"[0.6866934227860477, 0.8892964398313191]",-0.91669375,-0.71916944,0.00858436552925043,1730679461.1010718,1730679479.8305075,156
0.802538957937726,0.7973570570836782,"[0.7050340802154167, 0.9000438356600353]",-0.9124368,-0.736266,0.008575211042434666,1730679480.8642406,1730679499.6704118,157
0.7987556866767223,0.7974969200429826,"[0.6986361404882625, 0.898875232865182]",-0.9175928,-0.7319989,0.008566055469612725,1730679500.6684206,1730679519.4046576,158
0.805544993975048,0.7983017274361891,"[0.7137893996450128, 0.8973005883050832]",-0.924814,-0.7416769,0.008556898809365752,1730679520.5587764,1730679539.3287601,159
0.7989149306645704,0.7983630477590272,"[0.700107009240722, 0.8977228520884188]",-0.9143361,-0.7357305,0.008547741060271343,1730679540.979491,1730679559.9061923,160
0.7961956720942365,0.7981463101925481,"[0.6978533082077478, 0.894538035980725]",-0.9157439,-0.72846574,0.008538582220903543,1730679561.606571,1730679580.28012,161
0.807519486169745,0.7990836277902679,"[0.7192734338989728, 0.8957655384405172]",-0.9102797,-0.74363416,0.008529422289832824,1730679581.3624659,1730679599.9541311,162
0.8017929650862283,0.799354561519864,"[0.7072294517218374, 0.8963564784506194]",-0.912259,-0.7357222,0.008520261265626078,1730679601.5889292,1730679620.2208123,163
0.8007641411233474,0.7994955194802122,"[0.7058877901910668, 0.8956404920556279]",-0.90888053,-0.7353019,0.008511099146846599,1730679621.8301277,1730679640.7186642,164
0.7955892350689949,0.7991048910390905,"[0.6951414553137009, 0.896037014824289]",-0.91696215,-0.7268999,0.008501935932054073,1730679642.4888482,1730679661.1290064,165
0.7991526106991128,0.7991096630050928,"[0.7034375106250282, 0.8948677107731974]",-0.91749585,-0.73097914,0.008492771619804565,1730679662.1460872,1730679680.800373,166
0.8009986784961746,0.7992985645542009,"[0.7036755050472856, 0.8983218519450635]",-0.9298234,-0.7332131,0.0084836062086505,1730679681.7859485,1730679700.4936216,167
0.7978934717906596,0.7991580552778468,"[0.7012965071928309, 0.8944904363884882]",-0.9191091,-0.7299366,0.008474439697140658,1730679702.079742,1730679720.9035797,168
0.7964510443836009,0.7988873541884223,"[0.6964567443577331, 0.8964453444094688]",-0.9185981,-0.7248639,0.008465272083820152,1730679721.9001956,1730679740.601425,169
0.7937211606719181,0.7983707348367719,"[0.6921683449566073, 0.8952739763872289]",-0.9167695,-0.72617346,0.00845610336723042,1730679741.6330106,1730679760.392031,170
0.8000980116870648,0.7985434625218012,"[0.7026705232389086, 0.897525500135221]",-0.9225084,-0.73420423,0.008446933545909209,1730679761.375201,1730679780.0724907,171
0.7934222678992982,0.7980313430595509,"[0.6926173117862618, 0.8942272240123346]",-0.9202406,-0.72470975,0.008437762618390562,1730679782.314975,1730679801.025415,172
0.7986680249093187,0.7980950112445278,"[0.7024640357298546, 0.8948720140887827]",-0.9234186,-0.73081076,0.008428590583204802,1730679802.0332832,1730679820.7274039,173
0.8083122948259498,0.79911673960267,"[0.7145202935549605, 0.9021042960969391]",-0.92623305,-0.74353707,0.008419417438878526,1730679821.7288423,1730679840.6489341,174
0.8106842340824771,0.8002734890506508,"[0.7231189337601318, 0.8982495344048226]",-0.9141204,-0.7466036,0.008410243183934575,1730679841.7143655,1730679860.4310129,175
0.8058750823641347,0.8008336483819992,"[0.7170621863844022, 0.8946879783438674]",-0.90473634,-0.7394121,0.00840106781689204,1730679862.1084557,1730679880.956602,176
0.8032454330846438,0.8010748268522637,"[0.7090207466946948, 0.8974701194745928]",-0.9238483,-0.73599195,0.008391891336266227,1730679882.600436,1730679901.2872415,177
0.8060928126783788,0.8015766254348753,"[0.7187061716949306, 0.8934794536618271]",-0.91306436,-0.7433066,0.008382713740568662,1730679902.9887888,1730679921.6949778,178
0.8050621270659024,0.8019251755979779,"[0.7139424758440516, 0.8961817782877533]",-0.92453337,-0.7413448,0.008373535028307065,1730679923.3253753,1730679941.852276,179
0.8034052098344777,0.802073179021628,"[0.7084788406079918, 0.8983315790609636]",-0.91589403,-0.73755836,0.008364355197985339,1730679943.5005097,1730679962.2732077,180
0.8020926717526988,0.8020751282947352,"[0.7044977904276833, 0.8996875530777142]",-0.9176548,-0.7380786,0.008355174248103555,1730679963.9186854,1730679982.4933023,181
0.7985035151574216,0.8017179669810038,"[0.7014545928958321, 0.8955524374190111]",-0.9135692,-0.7307925,0.008345992177157936,1730679984.7791955,1730680003.4546552,182
0.802021870424076,0.801748357325311,"[0.707473043196999, 0.8965706976511529]",-0.9260026,-0.73592067,0.008336808983640849,1730680004.483251,1730680023.1406958,183
0.8013505204325014,0.8017085736360301,"[0.708929730441975, 0.8937713104230278]",-0.9210276,-0.7356824,0.00832762466604078,1730680024.1960366,1730680042.9677532,184
0.8056487657663955,0.8021025928490667,"[0.7140945904017839, 0.8972029411310071]",-0.9248715,-0.7406483,0.008318439222842327,1730680044.0110242,1730680062.6518567,185
0.8062229171036374,0.8025146252745238,"[0.7151655908571735, 0.8972802433501013]",-0.9275826,-0.7413566,0.008309252652526187,1730680064.3157177,1730680083.0422595,186
0.7994333004563905,0.8022064927927104,"[0.7035059361815299, 0.8953606647312512]",-0.9119642,-0.73378503,0.00830006495356913,1730680084.704841,1730680103.5219934,187
0.7989292650506895,0.8018787700185084,"[0.6992536234687168, 0.8986049066326622]",-0.91927296,-0.7339562,0.008290876124443998,1730680104.5611873,1730680123.2304852,188
0.8023572018375665,0.8019266132004143,"[0.7056358351681321, 0.899078568507001]",-0.9169948,-0.7351063,0.008281686163619677,1730680124.2611988,1730680143.1633654,189
0.8079478651141334,0.8025287383917862,"[0.7132511934148793, 0.9026445368133874]",-0.9138,-0.74258745,0.008272495069561094,1730680144.2571638,1730680162.848568,190
0.8076471167864727,0.8030405762312549,"[0.7163479871997865, 0.898946246373159]",-0.91961336,-0.74249095,0.008263302840729191,1730680164.5349276,1730680183.14283,191
0.7996406848650756,0.8027005870946371,"[0.7055764288734915, 0.8937049408566596]",-0.9226051,-0.73262906,0.00825410947558092,1730680185.0939074,1730680205.1662753,192
0.8017135691275634,0.8026018852979298,"[0.7066178770409889, 0.896809261214138]",-0.9184201,-0.73780215,0.008244914972569213,1730680206.2805448,1730680225.0177755,193
0.7955861025284111,0.8019003070209778,"[0.699010878569101, 0.8921613264877212]",-0.9057643,-0.72656554,0.008235719330142988,1730680226.0521243,1730680244.6654131,194
0.8061257267753477,0.8023228489964148,"[0.7146063907400421, 0.8976450628106533]",-0.90786207,-0.7401698,0.008226522546747113,1730680245.7374375,1730680264.4257305,195
0.7985942435197164,0.801949988448745,"[0.7057361602180138, 0.891452326821419]",-0.9175881,-0.73015887,0.008217324620822402,1730680265.4562433,1730680284.031341,196
0.7972703753612185,0.8014820271399924,"[0.6960736692874621, 0.898467081434975]",-0.9175054,-0.7294131,0.008208125550805594,1730680285.100286,1730680303.7751126,197
0.791638761755036,0.8004977006014967,"[0.6913884562514971, 0.891889067258575]",-0.9192222,-0.721425,0.008198925335129345,1730680304.824206,1730680323.310076,198
0.8073755653200673,0.8011854870733538,"[0.7188833833596975, 0.895867747280437]",-0.9184441,-0.7428063,0.008189723972222198,1730680324.3606732,1730680343.1282647,199
0.8031918174963673,0.8013861201156551,"[0.7114152951177704, 0.8949683398749642]",-0.9141853,-0.73782533,0.008180521460508584,1730680344.8177016,1730680363.4694467,200
0.8040274244254659,0.8016502505466363,"[0.711519967400163, 0.896534881450769]",-0.9230236,-0.7422709,0.008171317798408793,1730680364.5384872,1730680383.1335683,201
0.8053872167570693,0.8020239471676797,"[0.7134482519048023, 0.8973261816093363]",-0.9224154,-0.7432084,0.008162112984338965,1730680384.7834373,1730680403.5441308,202
