mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9500232472254403,0.9463296454068506,[0.9500232472254403],-0.9197347,-0.910504,0.008208125550805594,1730734946.352468,1730734967.2425997,197
0.9240562598349412,0.9441023068496597,[0.9240562598349412],-0.8738127,-0.8652406,0.008198925335129345,1730734968.3334024,1730734989.0998907,198
0.9626454973757993,0.9459566259022737,[0.9626454973757993],-0.85115546,-0.9322004,0.008189723972222198,1730734990.180542,1730735012.3105001,199
0.8789201108478666,0.939252974396833,[0.8789201108478666],-0.852937,-0.7886742,0.008180521460508584,1730735013.9414065,1730735034.6871846,200
0.9207227920661596,0.9373999561637657,[0.9207227920661596],-0.8563621,-0.8774956,0.008171317798408793,1730735035.8044982,1730735056.9886742,201
0.9493401726452616,0.9385939778119152,[0.9493401726452616],-0.8877554,-0.9133564,0.008162112984338965,1730735058.1464455,1730735079.0151005,202
0.9332092897278812,0.9380555090035119,[0.9332092897278812],-0.89317125,-0.892658,0.008152907016711071,1730735080.1459072,1730735101.0238228,203
0.9035738002140103,0.9346073381245618,[0.9035738002140103],-0.89228046,-0.83661646,0.008143699893932899,1730735102.185633,1730735122.927846,204
0.939200251676021,0.9350666294797078,[0.939200251676021],-0.87961143,-0.8928311,0.008134491614408032,1730735124.0158365,1730735145.1222572,205
0.9539547282735799,0.9369554393590951,[0.9539547282735799],-0.90538174,-0.9201286,0.008125282176535839,1730735146.3383749,1730735167.5684214,206
0.9548664592968491,0.9387465413528705,[0.9548664592968491],-0.8863863,-0.91877717,0.008116071578711456,1730735168.6536524,1730735190.0615416,207
0.9532996626461069,0.9402018534821941,[0.9532996626461069],-0.8920687,-0.91427314,0.00810685981932577,1730735191.1016665,1730735212.1683776,208
0.9325325746257928,0.939434925596554,[0.9325325746257928],-0.8895731,-0.8813083,0.008097646896765391,1730735213.2235816,1730735234.3682866,209
0.9298396777113239,0.9384754008080309,[0.9298396777113239],-0.85818666,-0.8799896,0.008088432809412661,1730735235.4104452,1730735257.5989358,210
0.9346600510345578,0.9380938658306837,[0.9346600510345578],-0.88403267,-0.86186975,0.008079217555645609,1730735258.6451077,1730735280.288893,211
0.9367190912513068,0.937956388372746,[0.9367190912513068],-0.8835913,-0.8871479,0.008070001133837955,1730735281.3402112,1730735302.1806858,212
0.9595948523382398,0.9401202347692954,[0.9595948523382398],-0.8775391,-0.92798376,0.008060783542359076,1730735303.2895255,1730735324.4394414,213
0.9476895049118419,0.9408771617835501,[0.9476895049118419],-0.86773705,-0.90828687,0.008051564779574008,1730735327.2524629,1730735348.1715138,214
0.9355442433469311,0.9403438699398882,[0.9355442433469311],-0.8740929,-0.8930899,0.008042344843843412,1730735349.2779806,1730735371.0321896,215
0.9551563512629674,0.9418251180721962,[0.9551563512629674],-0.896213,-0.91839,0.008033123733523561,1730735372.2301617,1730735393.5054405,216
0.9509761048928299,0.9427402167542596,[0.9509761048928299],-0.88524854,-0.91471976,0.008023901446966332,1730735394.6252284,1730735415.4754,217
0.902638995862324,0.938730094665066,[0.902638995862324],-0.86749464,-0.839489,0.008014677982519177,1730735416.518667,1730735437.6095653,218
0.9586711172401059,0.94072419692257,[0.9586711172401059],-0.8959257,-0.9292739,0.00800545333852511,1730735438.6900985,1730735459.6722307,219
0.9489412367400161,0.9415459009043147,[0.9489412367400161],-0.8905459,-0.9132819,0.007996227513322693,1730735460.746391,1730735482.2945101,220
0.9547262457249772,0.9428639353863809,[0.9547262457249772],-0.8523859,-0.9152304,0.007987000505246006,1730735483.3853674,1730735504.1613946,221
0.9636275702960608,0.9449402988773489,[0.9636275702960608],-0.90276384,-0.9377339,0.007977772312624648,1730735505.1806812,1730735526.134314,222
0.9429323713286486,0.9447395061224788,[0.9429323713286486],-0.8977765,-0.90150124,0.007968542933783703,1730735527.4699903,1730735548.4173157,223
0.937554477435483,0.9440210032537792,[0.937554477435483],-0.8876919,-0.9036031,0.00795931236704373,1730735549.4395025,1730735570.5225177,224
0.8897289507119125,0.9385917979995926,[0.8897289507119125],-0.88469225,-0.7995616,0.00795008061072074,1730735571.5119288,1730735592.4854379,225
0.9443062211341413,0.9391632403130474,[0.9443062211341413],-0.9024966,-0.8996446,0.007940847663126185,1730735593.5692432,1730735614.8131282,226
0.9674525189868409,0.9419921681804269,[0.9674525189868409],-0.89675796,-0.9431088,0.007931613522566931,1730735615.811244,1730735636.578991,227
0.9478448124958864,0.9425774326119728,[0.9478448124958864],-0.9253678,-0.9136657,0.00792237818734525,1730735637.6591187,1730735658.9469953,228
0.9331717817258398,0.9416368675233595,[0.9331717817258398],-0.8951029,-0.89305496,0.007913141655758786,1730735660.0409675,1730735681.888005,229
0.9343832293326992,0.9409115037042936,[0.9343832293326992],-0.8869709,-0.882594,0.007903903926100556,1730735682.9064662,1730735704.4350674,230
0.9547878224784846,0.9422991355817126,[0.9547878224784846],-0.9063799,-0.930275,0.007894664996658914,1730735705.4656417,1730735727.100294,231
0.9514513516475197,0.9432143571882934,[0.9514513516475197],-0.85373574,-0.91522896,0.007885424865717545,1730735728.1331127,1730735749.7955601,232
0.9666266178451064,0.9455555832539747,[0.9666266178451064],-0.887392,-0.939789,0.007876183531555433,1730735750.9443543,1730735772.0748158,233
0.9392300857624557,0.9449230335048229,[0.9392300857624557],-0.9078208,-0.8964084,0.007866940992446862,1730735773.219487,1730735794.5509222,234
0.9457823532086992,0.9450089654752105,[0.9457823532086992],-0.89237505,-0.9064007,0.00785769724666137,1730735795.664275,1730735818.1423588,235
0.942631535800504,0.9447712225077399,[0.942631535800504],-0.89237463,-0.8991219,0.007848452292463757,1730735820.5555093,1730735841.1659446,236
0.9199035404742523,0.9422844543043911,[0.9199035404742523],-0.8904565,-0.8618584,0.007839206128114043,1730735842.186977,1730735863.875165,237
0.926134410425951,0.9406694499165471,[0.926134410425951],-0.91044754,-0.85718614,0.007829958751867469,1730735864.8939428,1730735885.906558,238
0.9639453187532894,0.9429970368002214,[0.9639453187532894],-0.88022184,-0.93636376,0.007820710161974456,1730735886.938889,1730735907.614105,239
0.9436145750426556,0.9430587906244647,[0.9436145750426556],-0.9057289,-0.90951467,0.007811460356680608,1730735908.6057637,1730735930.0784411,240
0.9336792807846628,0.9421208396404845,[0.9336792807846628],-0.87781745,-0.86281294,0.007802209334226671,1730735931.1306844,1730735952.5855749,241
0.9415015844054463,0.9420589141169807,[0.9415015844054463],-0.8883819,-0.90112084,0.007792957092848531,1730735953.6595004,1730735974.4982374,242
0.9451431431775069,0.9423673370230333,[0.9451431431775069],-0.8930808,-0.9072868,0.007783703630777179,1730735975.5359654,1730735996.7288458,243
0.9441904575370401,0.9425496490744341,[0.9441904575370401],-0.8960178,-0.907513,0.007774448946238706,1730735997.7660232,1730736019.2956984,244
0.9604075944227779,0.9443354436092686,[0.9604075944227779],-0.8939214,-0.9317331,0.007765193037454269,1730736020.3519208,1730736041.3269253,245
0.9671261368793694,0.9466145129362786,[0.9671261368793694],-0.90195906,-0.9445195,0.007755935902640081,1730736042.5368228,1730736063.6283634,246
0.9488955637766124,0.9468426180203121,[0.9488955637766124],-0.8977136,-0.9123868,0.007746677540007383,1730736064.7412946,1730736085.5092037,247
0.9610068718811325,0.9482590434063942,[0.9610068718811325],-0.90173084,-0.93014145,0.007737417947762429,1730736086.5466342,1730736107.287643,248
0.9505354324877943,0.9484866823145343,[0.9505354324877943],-0.9124293,-0.9119233,0.007728157124106465,1730736108.471413,1730736129.8603675,249
0.9287344760611542,0.9465114616891963,[0.9287344760611542],-0.8562015,-0.8359482,0.007718895067235705,1730736131.3862476,1730736153.1906273,250
0.9485017695931045,0.9467104924795872,[0.9485017695931045],-0.8610264,-0.9106698,0.00770963177534131,1730736154.2651122,1730736175.66298,251
0.9501816902425848,0.947057612255887,[0.9501816902425848],-0.88429207,-0.9201207,0.007700367246609374,1730736176.7987204,1730736198.302226,252
0.9581718720299643,0.9481690382332948,[0.9581718720299643],-0.88924766,-0.9209006,0.007691101479220894,1730736199.3262994,1730736220.4306316,253
0.9441194214019125,0.9477640765501566,[0.9441194214019125],-0.88843584,-0.90519816,0.0076818344713517565,1730736221.6744998,1730736243.2204854,254
0.9225591151309819,0.9452435804082392,[0.9225591151309819],-0.91249245,-0.8384405,0.007672566221172707,1730736244.3251631,1730736264.9149806,255
0.9500870576069907,0.9457279281281143,[0.9500870576069907],-0.9310693,-0.915787,0.007663296726849344,1730736266.0316887,1730736286.785148,256
0.9640905224219659,0.9475641875574996,[0.9640905224219659],-0.9208206,-0.9391692,0.007654025986542077,1730736287.8983147,1730736309.279959,257
0.9502900392274264,0.9478367727244923,[0.9502900392274264],-0.92465967,-0.91472304,0.007644753998406123,1730736311.8307297,1730736332.4500654,258
0.9515475719148234,0.9482078526435255,[0.9515475719148234],-0.8981776,-0.911865,0.007635480760591474,1730736333.5228176,1730736354.4881485,259
0.9409454329940935,0.9474816106785823,[0.9409454329940935],-0.8770908,-0.89606774,0.007626206271242884,1730736355.6865122,1730736377.0926492,260
0.9519586851717735,0.9479293181279014,[0.9519586851717735],-0.85101646,-0.9107225,0.0076169305284998325,1730736378.186734,1730736399.0273054,261
0.9494363326891574,0.948080019584027,[0.9494363326891574],-0.88920456,-0.9186089,0.0076076535304965215,1730736400.0959368,1730736421.091927,262
0.9612528782566668,0.949397305451291,[0.9612528782566668],-0.91967005,-0.93217176,0.007598375275361835,1730736422.1886451,1730736443.0968146,263
0.9662378859952117,0.9510813635056831,[0.9662378859952117],-0.9140203,-0.9415148,0.007589095761219332,1730736444.621023,1730736465.6372373,264
0.9577095243640084,0.9517441795915157,[0.9577095243640084],-0.89191675,-0.93081725,0.007579814986187214,1730736467.207996,1730736488.0662122,265
0.9486056570342557,0.9514303273357897,[0.9486056570342557],-0.9137565,-0.9033636,0.007570532948378305,1730736489.6125646,1730736510.9223437,266
0.9439089698600497,0.9506781915882158,[0.9439089698600497],-0.9018391,-0.8973444,0.00756124964590003,1730736512.1081402,1730736535.4049757,267
0.9302537215608293,0.9486357445854772,[0.9302537215608293],-0.90353453,-0.89669967,0.0075519650768543925,1730736536.5389457,1730736557.167936,268
0.9318636914441212,0.9469585392713417,[0.9318636914441212],-0.89432645,-0.8565206,0.007542679239337949,1730736558.270171,1730736579.5024083,269
0.958517507233571,0.9481144360675646,[0.958517507233571],-0.8887366,-0.92393744,0.007533392131441786,1730736580.675329,1730736601.5885894,270
0.9580641678424869,0.9491094092450569,[0.9580641678424869],-0.90952605,-0.92116636,0.007524103751251505,1730736602.7145927,1730736623.6794412,271
0.9655241252156336,0.9507508808421146,[0.9655241252156336],-0.9062947,-0.9385454,0.0075148140968471855,1730736624.9309297,1730736645.747616,272
0.9336227013614221,0.9490380628940454,[0.9336227013614221],-0.8694779,-0.87087846,0.00750552316630337,1730736646.895646,1730736667.6708038,273
0.9615406546105756,0.9502883220656984,[0.9615406546105756],-0.90964866,-0.93525624,0.00749623095768904,1730736668.7489774,1730736689.8819346,274
0.9691122123868546,0.952170711097814,[0.9691122123868546],-0.9234779,-0.9476101,0.007486937469067589,1730736690.9978542,1730736712.0511668,275
0.9647143680816128,0.9534250767961939,[0.9647143680816128],-0.9316865,-0.9387926,0.007477642698496805,1730736713.6633015,1730736734.4212937,276
0.9463689048695868,0.9527194596035332,[0.9463689048695868],-0.9335177,-0.8988384,0.007468346644028837,1730736736.0139477,1730736756.9264896,277
0.9585629824419225,0.9533038118873722,[0.9585629824419225],-0.91318184,-0.92936724,0.007459049303710179,1730736758.0263817,1730736778.8384843,278
0.9560016621012405,0.9535735969087591,[0.9560016621012405],-0.9283064,-0.9278475,0.007449750675581642,1730736781.0599358,1730736801.9189782,279
0.9589470831976462,0.9541109455376479,[0.9589470831976462],-0.89778477,-0.9307186,0.0074404507576783276,1730736803.522479,1730736825.1661856,280
0.9340371703623183,0.952103568020115,[0.9340371703623183],-0.91657156,-0.8856763,0.007431149548029612,1730736826.8070285,1730736847.5826988,281
0.9191538004719989,0.9488085912653034,[0.9191538004719989],-0.8261478,-0.8432966,0.007421847044659109,1730736848.6424973,1730736869.5947769,282
0.9319944468716239,0.9471271768259355,[0.9319944468716239],-0.8717696,-0.881813,0.007412543245584657,1730736870.648219,1730736891.6373193,283
0.9402739832129077,0.9464418574646328,[0.9402739832129077],-0.8854207,-0.90209085,0.007403238148818282,1730736892.6797297,1730736913.5391326,284
0.9518155947305409,0.9469792311912236,[0.9518155947305409],-0.89645934,-0.91525674,0.007393931752366188,1730736914.6048899,1730736935.9175577,285
0.9313116661279014,0.9454124746848913,[0.9313116661279014],-0.8853996,-0.86725456,0.00738462405422871,1730736936.9969802,1730736957.9223642,286
0.9488933478371917,0.9457605620001214,[0.9488933478371917],-0.899704,-0.9126003,0.007375315052400316,1730736959.0405335,1730736980.0084512,287
0.9489000581877527,0.9460745116188846,[0.9489000581877527],-0.8860529,-0.9130973,0.007366004744869555,1730736981.1942196,1730737001.9124815,288
0.9593118522279243,0.9473982456797886,[0.9593118522279243],-0.87059623,-0.9290174,0.007356693129619049,1730737003.0622756,1730737023.7037923,289
0.9480880288194091,0.9474672239937507,[0.9480880288194091],-0.90059936,-0.9178139,0.007347380204625457,1730737024.7960846,1730737045.5542183,290
0.9494689107054836,0.947667392664924,[0.9494689107054836],-0.8680775,-0.9151827,0.007338065967859459,1730737046.6463873,1730737068.2115004,291
0.9497149702536164,0.9478721504237932,[0.9497149702536164],-0.8988723,-0.91470534,0.007328750417285716,1730737069.3244767,1730737090.764871,292
0.9556141406783341,0.9486463494492474,[0.9556141406783341],-0.86972857,-0.9140227,0.00731943355086286,1730737091.8232327,1730737112.7115264,293
0.9639289737486845,0.9501746118791912,[0.9639289737486845],-0.9186976,-0.94284517,0.007310115366543449,1730737113.8716078,1730737134.6208928,294
0.9516494414278556,0.9503220948340576,[0.9516494414278556],-0.88670486,-0.90965,0.007300795862273964,1730737135.702574,1730737157.6794927,295
0.9585406031276468,0.9511439456634165,[0.9585406031276468],-0.9015446,-0.9265824,0.0072914750359947544,1730737158.7808945,1730737180.99258,296
0.9573271537486255,0.9517622664719374,[0.9573271537486255],-0.88701224,-0.9087993,0.007282152885640036,1730737182.1866758,1730737203.2340908,297
0.9505376939953992,0.9516398092242836,[0.9505376939953992],-0.90850854,-0.90207213,0.007272829409137847,1730737204.3569524,1730737225.3485472,298
0.9359632897047783,0.9500721572723331,[0.9359632897047783],-0.797732,-0.87856424,0.00726350460441003,1730737226.576323,1730737247.760168,299
0.9498310115929399,0.9500480427043938,[0.9498310115929399],-0.86524975,-0.9147805,0.007254178469372199,1730737250.4962294,1730737271.2407508,300
0.9163805077548738,0.9466812892094418,[0.9163805077548738],-0.85389173,-0.8540145,0.00724485100193372,1730737272.394101,1730737293.4985814,301
0.9505369760993709,0.9470668578984348,[0.9505369760993709],-0.88043004,-0.9144278,0.00723552219999767,1730737294.579253,1730737315.3927374,302
0.9653301190166068,0.9488931840102521,[0.9653301190166068],-0.87103283,-0.9367665,0.007226192061460822,1730737316.4765933,1730737337.4473507,303
0.9537772352733837,0.9493815891365653,[0.9537772352733837],-0.90747684,-0.921405,0.007216860584213608,1730737338.5421543,1730737360.233881,304
0.9656192737297838,0.9510053575958872,[0.9656192737297838],-0.9145232,-0.9399244,0.007207527766140102,1730737361.3210077,1730737382.259542,305
0.9214433054244593,0.9480491523787445,[0.9214433054244593],-0.87610626,-0.882554,0.007198193605117973,1730737383.32353,1730737404.5815918,306
0.9627257801067054,0.9495168151515406,[0.9627257801067054],-0.8903056,-0.93442947,0.007188858099018477,1730737405.813181,1730737426.8392518,307
0.9279543618141289,0.9473605698177994,[0.9279543618141289],-0.9034014,-0.8838449,0.007179521245706413,1730737427.964576,1730737448.877954,308
0.9608806616032791,0.9487125789963474,[0.9608806616032791],-0.88421595,-0.93281007,0.007170183043040104,1730737450.0367105,1730737471.0328043,309
0.9568111421997022,0.9495224353166829,[0.9568111421997022],-0.9000145,-0.9231183,0.007160843488871357,1730737472.1012855,1730737492.9032924,310
0.959866091852373,0.9505568009702519,[0.959866091852373],-0.9097319,-0.9293586,0.007151502581045452,1730737493.9823763,1730737515.1095684,311
0.9566712163980634,0.951168242513033,[0.9566712163980634],-0.90321463,-0.9246546,0.007142160317401089,1730737516.2286856,1730737537.2699451,312
0.9542676861992364,0.9514781868816533,[0.9542676861992364],-0.90960217,-0.9237189,0.007132816695770379,1730737538.42131,1730737559.6676636,313
0.9468463318606065,0.9510150013795486,[0.9468463318606065],-0.8927528,-0.91524965,0.0071234717139788,1730737560.8982303,1730737582.154097,314
0.9474524981201764,0.9506587510536115,[0.9474524981201764],-0.9077781,-0.91395897,0.007114125369845178,1730737583.2668297,1730737604.5366423,315
0.9551777902806017,0.9511106549763105,[0.9551777902806017],-0.89594007,-0.91884726,0.007104777661181647,1730737605.6620598,1730737626.44065,316
0.9081571208013032,0.9468153015588098,[0.9081571208013032],-0.8947133,-0.8210401,0.00709542858579363,1730737627.5627763,1730737649.2100532,317
0.9477517888179405,0.9469089502847229,[0.9477517888179405],-0.8952456,-0.909169,0.0070860781414797906,1730737650.3273208,1730737671.3724604,318
0.9454214015043625,0.9467601954066869,[0.9454214015043625],-0.91360885,-0.9075319,0.007076726326032027,1730737672.4842663,1730737693.322055,319
0.9664143543745174,0.94872561130347,[0.9664143543745174],-0.9154182,-0.93998015,0.007067373137235416,1730737694.4019048,1730737715.3712602,320
0.9199151800831645,0.9458445681814394,[0.9199151800831645],-0.9200118,-0.8835376,0.0070580185728682035,1730737716.4325953,1730737737.1682143,321
0.9603859540304205,0.9472987067663375,[0.9603859540304205],-0.88869065,-0.93142354,0.0070486626307017545,1730737739.229963,1730737761.056336,322
0.9272125529985377,0.9452900913895576,[0.9272125529985377],-0.8910759,-0.8805615,0.00703930530850054,1730737762.1216002,1730737782.9978797,323
0.9702404959054266,0.9477851318411444,[0.9702404959054266],-0.91280574,-0.9484491,0.0070299466040220845,1730737784.065543,1730737805.1040654,324
0.9673532075267499,0.949741939409705,[0.9673532075267499],-0.9185736,-0.941684,0.00702058651501696,1730737806.2539787,1730737827.2154977,325
0.9691101775771621,0.9516787632264507,[0.9691101775771621],-0.90510243,-0.94489586,0.007011225039228726,1730737828.3009448,1730737849.3126142,326
0.9611996805311467,0.9526308549569205,[0.9611996805311467],-0.8673031,-0.92972016,0.0070018621743939205,1730737850.3814542,1730737871.436558,327
0.9575086673759673,0.9531186361988251,[0.9575086673759673],-0.91471314,-0.92841744,0.006992497918242011,1730737872.5606117,1730737893.504473,328
0.9657119388535271,0.9543779664642953,[0.9657119388535271],-0.90350854,-0.939996,0.006983132268495378,1730737894.6765373,1730737915.7001808,329
0.9663240974048461,0.9555725795583504,[0.9663240974048461],-0.9147416,-0.94062597,0.006973765222869263,1730737917.5015645,1730737938.6169944,330
0.9113082384227875,0.9511461454447941,[0.9113082384227875],-0.8763553,-0.8573555,0.0069643967790717545,1730737940.2021112,1730737961.4990745,331
0.9666949117573888,0.9527010220760536,[0.9666949117573888],-0.86614746,-0.93955123,0.006955026934803738,1730737962.7307878,1730737983.6105006,332
0.9421312859240762,0.9516440484608558,[0.9421312859240762],-0.886801,-0.9036801,0.006945655687758883,1730737984.7724893,1730738005.488636,333
0.941909851296635,0.9506706287444338,[0.941909851296635],-0.90683824,-0.90804917,0.006936283035623581,1730738006.654242,1730738027.582353,334
0.9383142214903375,0.9494349880190242,[0.9383142214903375],-0.8876521,-0.9113966,0.006926908976076941,1730738028.7672212,1730738049.960553,335
0.9521370858219959,0.9497051977993213,[0.9521370858219959],-0.9196282,-0.9171793,0.006917533506790733,1730738051.1385412,1730738072.1126359,336
0.943623492278746,0.9490970272472637,[0.943623492278746],-0.9293671,-0.90435827,0.006908156625429374,1730738073.251262,1730738094.5678704,337
0.9654850651131172,0.9507358310338492,[0.9654850651131172],-0.92766315,-0.94075906,0.006898778329649869,1730738095.8383634,1730738116.7124069,338
0.9149893480376017,0.9471611827342244,[0.9149893480376017],-0.9017599,-0.860039,0.006889398617101803,1730738117.9299128,1730738138.7109082,339
0.9454123553918704,0.9469862999999891,[0.9454123553918704],-0.9004951,-0.906732,0.006880017485427282,1730738139.8578124,1730738160.5775666,340
0.9448860331084942,0.9467762733108396,[0.9448860331084942],-0.88107616,-0.9149453,0.00687063493226092,1730738161.865078,1730738182.8655016,341
0.9516857120623989,0.9472672171859955,[0.9516857120623989],-0.9244342,-0.9165786,0.006861250955229781,1730738185.0870435,1730738206.054726,342
0.9500115216145056,0.9475416476288465,[0.9500115216145056],-0.8899805,-0.9129311,0.006851865551953365,1730738207.2081854,1730738228.7519696,343
0.9619638617460542,0.9489838690405673,[0.9619638617460542],-0.8915972,-0.93341047,0.0068424787200435586,1730738229.9124007,1730738251.524193,344
0.9656763751013172,0.9506531196466423,[0.9656763751013172],-0.8761379,-0.9401622,0.0068330904571046016,1730738252.6707952,1730738274.3399835,345
0.9290459642146935,0.9484924041034475,[0.9290459642146935],-0.891523,-0.88376975,0.006823700760733055,1730738275.4979544,1730738296.4005878,346
0.9704015938548901,0.9506833230785918,[0.9704015938548901],-0.904642,-0.94849676,0.006814309628517759,1730738297.5788386,1730738318.6049476,347
0.960302109752063,0.9516452017459389,[0.960302109752063],-0.9128302,-0.9293888,0.0068049170580398,1730738319.7577446,1730738340.4545465,348
0.9385861162718869,0.9503392931985337,[0.9385861162718869],-0.9026318,-0.9091845,0.006795523046872475,1730738341.6161346,1730738362.5247288,349
0.9580268487392446,0.9511080487526049,[0.9580268487392446],-0.9070156,-0.9242753,0.006786127592581251,1730738364.1258147,1730738384.8588665,350
0.9538151877449133,0.9513787626518357,[0.9538151877449133],-0.89387643,-0.9248271,0.006776730692723725,1730738385.9926136,1730738406.892522,351
0.9376150308982364,0.9500023894764759,[0.9376150308982364],-0.9257027,-0.88795775,0.0067673323448495986,1730738408.0388563,1730738429.4603918,352
0.9527235377032283,0.9502745042991512,[0.9527235377032283],-0.9152549,-0.9119224,0.006757932546500624,1730738430.624361,1730738451.4320693,353
0.8789970411154664,0.9431467579807827,[0.8789970411154664],-0.8967214,-0.74942225,0.006748531295210577,1730738452.5685356,1730738474.0249722,354
0.9444282858962986,0.9432749107723343,[0.9444282858962986],-0.8945349,-0.9040149,0.006739128588505219,1730738475.1563234,1730738496.1540453,355
0.9595704357688343,0.9449044632719843,[0.9595704357688343],-0.913065,-0.93376756,0.006729724423902248,1730738497.2484221,1730738518.1215932,356
0.8609024023657914,0.9365042571813651,[0.8609024023657914],-0.9055411,-0.72254634,0.006720318798911274,1730738519.2162125,1730738540.3123643,357
0.9649073151334219,0.9393445629765708,[0.9649073151334219],-0.90427625,-0.9389257,0.006710911711033769,1730738541.4026556,1730738562.737924,358
0.8707811131052284,0.9324882179894365,[0.8707811131052284],-0.9141715,-0.77369034,0.006701503157763031,1730738563.8215885,1730738584.7522693,359
0.9243360621770437,0.9316730024081972,[0.9243360621770437],-0.90574485,-0.86577255,0.006692093136584149,1730738585.8228593,1730738606.8573613,360
0.9385526299218979,0.9323609651595673,[0.9385526299218979],-0.9140102,-0.88478005,0.006682681644973954,1730738608.1269197,1730738629.3884373,361
0.9556488381050637,0.9346897524541169,[0.9556488381050637],-0.9169165,-0.92425895,0.006673268680400988,1730738630.513994,1730738651.6080577,362
0.9364851379944377,0.9348692910081491,[0.9364851379944377],-0.9238491,-0.8958926,0.0066638542403254595,1730738653.920913,1730738674.6679704,363
0.9095359452716925,0.9323359564345034,[0.9095359452716925],-0.9168893,-0.8222966,0.006654438322199203,1730738675.761349,1730738698.5594778,364
0.9355967633956656,0.9326620371306196,[0.9355967633956656],-0.87144566,-0.88551354,0.006645020923465635,1730738699.7613776,1730738720.677815,365
0.9647387764518521,0.9358697110627429,[0.9647387764518521],-0.9242655,-0.9381041,0.006635602041559724,1730738721.844041,1730738742.8909402,366
0.952880376017,0.9375707775581686,[0.952880376017],-0.9082591,-0.9243553,0.0066261816739079365,1730738744.036537,1730738764.980953,367
0.9347403867257935,0.9372877384749312,[0.9347403867257935],-0.89110047,-0.8870384,0.006616759817928201,1730738766.0897481,1730738787.142162,368
0.9498703389277952,0.9385459985202176,[0.9498703389277952],-0.8993386,-0.9011038,0.0066073364710298645,1730738788.3391206,1730738809.2097175,369
0.9680523564427718,0.9414966343124731,[0.9680523564427718],-0.88449425,-0.942933,0.0065979116306136565,1730738810.3808758,1730738831.3053093,370
0.959062336725204,0.9432532045537462,[0.959062336725204],-0.904389,-0.9298572,0.006588485294071636,1730738832.5315597,1730738853.4904556,371
0.965036537141609,0.9454315378125325,[0.965036537141609],-0.91665196,-0.93912804,0.006579057458787158,1730738854.665611,1730738875.6817648,372
0.9385560967814592,0.9447439937094253,[0.9385560967814592],-0.915221,-0.90244097,0.006569628122134823,1730738876.793751,1730738897.5373302,373
0.9569224647190483,0.9459618408103876,[0.9569224647190483],-0.8917904,-0.9308437,0.0065601972814804425,1730738898.6294205,1730738919.5171142,374
0.9512541808577588,0.9464910748151247,[0.9512541808577588],-0.90438116,-0.90505844,0.006550764934180986,1730738920.6576107,1730738941.5232117,375
0.9602976760485223,0.9478717349384645,[0.9602976760485223],-0.9173688,-0.93101454,0.006541331077584547,1730738942.6330192,1730738963.853317,376
0.9643226632983436,0.9495168277744525,[0.9643226632983436],-0.91043055,-0.93816316,0.006531895709030287,1730738965.0350401,1730738986.1359546,377
0.9681019621342366,0.9513753412104309,[0.9681019621342366],-0.92715997,-0.94599533,0.006522458825848402,1730738987.241947,1730739008.1214812,378
0.9373849726379704,0.9499763043531848,[0.9373849726379704],-0.9278744,-0.90414834,0.006513020425360072,1730739009.243545,1730739030.3469882,379
0.9304375917724267,0.948022433095109,[0.9304375917724267],-0.9240522,-0.8872623,0.0065035805048774195,1730739031.5505557,1730739052.937384,380
0.9547994342891021,0.9487001332145083,[0.9547994342891021],-0.9134969,-0.9232807,0.00649413906170346,1730739054.0153995,1730739075.2056599,381
0.9601889194676658,0.9498490118398241,[0.9601889194676658],-0.92648107,-0.93685174,0.006484696093132058,1730739076.3506043,1730739097.548214,382
0.9515421109739215,0.9500183217532339,[0.9515421109739215],-0.9367265,-0.92047995,0.006475251596447885,1730739099.7488132,1730739120.4411461,383
0.9620411396952413,0.9512206035474347,[0.9620411396952413],-0.9286327,-0.9281018,0.006465805568926364,1730739121.5686865,1730739142.5589416,384
0.9644228821620304,0.9525408314088942,[0.9644228821620304],-0.91622716,-0.942201,0.006456358007833636,1730739143.634262,1730739164.5141413,385
0.9691734316395523,0.95420409143196,[0.9691734316395523],-0.91672564,-0.9478256,0.006446908910426501,1730739165.5985098,1730739186.5664663,386
0.947518323958285,0.9535355146845926,[0.947518323958285],-0.9101946,-0.92059493,0.006437458273952378,1730739187.7103064,1730739209.86821,387
0.9479000893768441,0.9529719721538178,[0.9479000893768441],-0.8809574,-0.91264635,0.006428006095649255,1730739211.0151823,1730739232.058364,388
0.9647450649417895,0.954149281432615,[0.9647450649417895],-0.90731245,-0.9362641,0.006418552372745642,1730739233.1459377,1730739254.0840368,389
0.9615426509027912,0.9548886183796327,[0.9615426509027912],-0.91207725,-0.930135,0.006409097102460522,1730739255.236835,1730739277.0261185,390
0.9593951875441844,0.9553392752960879,[0.9593951875441844],-0.915274,-0.92943865,0.006399640282003305,1730739278.2572494,1730739299.7135522,391
0.9505509181230635,0.9548604395787854,[0.9505509181230635],-0.92384046,-0.916865,0.006390181908573774,1730739300.906568,1730739321.9236948,392
0.9525076034240123,0.9546251559633081,[0.9525076034240123],-0.9345348,-0.92893004,0.006380721979362044,1730739323.0240128,1730739344.0962036,393
0.960502765292232,0.9552129168962005,[0.960502765292232],-0.9048357,-0.93197685,0.006371260491548504,1730739345.3397958,1730739366.2609358,394
