mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.39481677526703407,0.35291132467283726,[0.39481677526703407],-0.5017975,-0.34498933,0.009819818665965752,1730730977.8116207,1730730998.5721414,20
0.5280659379748807,0.37042678600304163,[0.5280659379748807],-0.4904866,-0.46615642,0.00981080000486554,1730731000.656821,1730731021.2918181,21
0.4380064272182268,0.3771847501245602,[0.4380064272182268],-0.5073978,-0.37968373,0.009801780422506557,1730731023.2054968,1730731043.952177,22
0.45581943858622204,0.3850482189707264,[0.45581943858622204],-0.47324744,-0.37144288,0.009792759917852568,1730731045.9825764,1730731066.566557,23
0.3899740346966537,0.3855408005433192,[0.3899740346966537],-0.5024775,-0.370929,0.009783738489865112,1730731067.9103336,1730731088.4546046,24
0.5193191753088815,0.3989186380198754,[0.5193191753088815],-0.46981573,-0.43303895,0.009774716137503496,1730731090.4373896,1730731111.0332725,25
0.5367075590115995,0.4126975301190478,[0.5367075590115995],-0.49646962,-0.441741,0.009765692859724779,1730731112.3552835,1730731133.024341,26
0.5226368130086928,0.4236914584080123,[0.5226368130086928],-0.5229284,-0.3907136,0.009756668655483776,1730731134.832468,1730731155.4573972,27
0.4471052074025627,0.4260328333074674,[0.4471052074025627],-0.42781058,-0.38563362,0.009747643523733043,1730731156.7660658,1730731177.331292,28
0.2967696368894054,0.41310651366566115,[0.2967696368894054],-0.50938666,-0.22869293,0.009738617463422878,1730731179.2597363,1730731200.1834242,29
0.4907897203118069,0.4208748343302757,[0.4907897203118069],-0.47589007,-0.39170486,0.009729590473501306,1730731203.0617454,1730731223.7857702,30
0.4750477511553141,0.4262921260127796,[0.4750477511553141],-0.52296823,-0.4377364,0.009720562552914069,1730731225.2477522,1730731245.988465,31
0.5044156141197997,0.43410447482348163,[0.5044156141197997],-0.50812894,-0.42184615,0.009711533700604631,1730731247.9573653,1730731268.2208142,32
0.5085378771664952,0.44154781505778296,[0.5085378771664952],-0.54260147,-0.43989757,0.009702503915514164,1730731269.9706464,1730731290.5525768,33
0.46154275061394384,0.4435473086133991,[0.46154275061394384],-0.5236652,-0.38752785,0.009693473196581535,1730731291.8728192,1730731312.1992798,34
0.47657405910723055,0.4468499836627822,[0.47657405910723055],-0.5403916,-0.3420371,0.009684441542743309,1730731313.5255365,1730731334.2805269,35
0.5446121765123365,0.4566262029477377,[0.5446121765123365],-0.51011044,-0.44219914,0.009675408952933734,1730731336.2776918,1730731356.74646,36
0.5721098674188914,0.4681745693948531,[0.5721098674188914],-0.544966,-0.4875225,0.009666375426084738,1730731358.1313434,1730731378.442711,37
0.42607633039473947,0.46396474549484173,[0.42607633039473947],-0.517286,-0.34083942,0.009657340961125919,1730731379.8043363,1730731400.2093887,38
0.47592993844673304,0.4651612647900309,[0.47592993844673304],-0.56845313,-0.39776295,0.009648305556984536,1730731401.1797438,1730731421.8233905,39
0.5136004696374015,0.4700051852747679,[0.5136004696374015],-0.5359598,-0.4034856,0.009639269212585509,1730731422.7725794,1730731443.3236132,40
0.48458674375743044,0.4714633411230342,[0.48458674375743044],-0.5254363,-0.40571412,0.009630231926851402,1730731444.6892893,1730731465.0441043,41
0.46362722307574744,0.47067972931830554,[0.46362722307574744],-0.56758875,-0.3760315,0.009621193698702417,1730731466.4970362,1730731486.8272383,42
0.5518895032543805,0.478800706711913,[0.5518895032543805],-0.5414766,-0.44351617,0.009612154527056398,1730731487.7778234,1730731508.12718,43
0.5482581441334003,0.4857464504540618,[0.5482581441334003],-0.51928574,-0.44093052,0.009603114410828804,1730731509.393076,1730731529.8399272,44
0.5370631381706362,0.4908781192257193,[0.5370631381706362],-0.54342556,-0.4711804,0.00959407334893272,1730731531.1870415,1730731551.7728305,45
0.5835071748341565,0.500141024786563,[0.5835071748341565],-0.57196295,-0.46537226,0.009585031340278832,1730731553.717709,1730731574.021287,46
0.574204594081207,0.5075473817160274,[0.574204594081207],-0.53975844,-0.44460905,0.009575988383775437,1730731575.9155667,1730731596.1459079,47
0.49756305575073295,0.506548949119498,[0.49756305575073295],-0.54840297,-0.45276776,0.009566944478328421,1730731597.4344165,1730731617.8024294,48
0.3163063037943733,0.4875246845869855,[0.3163063037943733],-0.55544627,-0.24658856,0.009557899622841258,1730731618.7320368,1730731638.822938,49
0.5741484104991356,0.49618705717820055,[0.5741484104991356],-0.54817235,-0.43413663,0.009548853816214998,1730731640.115353,1730731660.1900742,50
0.494372634295422,0.4960056148899227,[0.494372634295422],-0.5907713,-0.40983045,0.009539807057348266,1730731661.930977,1730731682.202514,51
0.5194863547746597,0.4983536888783964,[0.5194863547746597],-0.5188835,-0.4561569,0.009530759345137247,1730731683.1457508,1730731703.3756158,52
0.6381681714590326,0.51233513713646,[0.6381681714590326],-0.5877919,-0.52558714,0.00952171067847568,1730731704.3324227,1730731724.4705603,53
0.5363015685119058,0.5147317802740046,[0.5363015685119058],-0.55416673,-0.48855773,0.009512661056254852,1730731725.8289418,1730731746.0800545,54
0.5783796858877888,0.521096570835383,[0.5783796858877888],-0.6005703,-0.39638165,0.009503610477363587,1730731747.4603088,1730731767.7057862,55
0.5052661028654388,0.5195135240383886,[0.5052661028654388],-0.50218904,-0.44018996,0.009494558940688246,1730731769.0728886,1730731789.6123574,56
0.5888056576482877,0.5264427373993785,[0.5888056576482877],-0.5193095,-0.48801696,0.009485506445112703,1730731790.579732,1730731810.8288293,57
0.41985967602230445,0.5157844312616711,[0.41985967602230445],-0.5670469,-0.30235428,0.00947645298951835,1730731812.2017071,1730731832.6733162,58
0.5901448707395173,0.5232204752094557,[0.5901448707395173],-0.54181266,-0.5313459,0.009467398572784093,1730731833.6436884,1730731854.1662428,59
0.43412791942073076,0.5143112196305832,[0.43412791942073076],-0.575238,-0.32507074,0.009458343193786321,1730731855.6877534,1730731876.3507302,60
0.4286513704586287,0.5057452347133878,[0.4286513704586287],-0.5559449,-0.38348526,0.009449286851398925,1730731877.9102569,1730731898.569247,61
0.600263213904554,0.5151970326325045,[0.600263213904554],-0.5541173,-0.50842345,0.00944022954449327,1730731899.516798,1730731920.1349297,62
0.6753853162250398,0.531215860991758,[0.6753853162250398],-0.61575246,-0.56839716,0.0094311712719382,1730731921.0550778,1730731941.8087783,63
0.41605912790077093,0.5197001876826594,[0.41605912790077093],-0.597726,-0.33146477,0.009422112032600018,1730731943.772521,1730731963.9442418,64
0.5684270344297608,0.5245728723573695,[0.5684270344297608],-0.56612444,-0.4322571,0.009413051825342491,1730731964.8812335,1730731985.3443148,65
0.566738664272373,0.5287894515488698,[0.566738664272373],-0.57358384,-0.4792941,0.009403990649026823,1730731986.8328657,1730732007.376229,66
0.5947627944221143,0.5353867858361943,[0.5947627944221143],-0.580259,-0.48612446,0.00939492850251167,1730732008.8725245,1730732029.3614385,67
0.3648256210460009,0.5183306693571749,[0.3648256210460009],-0.5982392,-0.2690902,0.009385865384653105,1730732031.416078,1730732052.1750748,68
0.5848634191708945,0.5249839443385468,[0.5848634191708945],-0.56307083,-0.49103135,0.009376801294304635,1730732053.5231507,1730732074.0378177,69
0.537795055081976,0.5262650554128897,[0.537795055081976],-0.5703683,-0.46953598,0.009367736230317175,1730732075.5399961,1730732096.0981836,70
0.5024000154372852,0.5238785514153292,[0.5024000154372852],-0.5846021,-0.40822548,0.00935867019153905,1730732097.6589394,1730732118.3945754,71
0.44787991808436395,0.5162786880822328,[0.44787991808436395],-0.52915734,-0.4123218,0.009349603176815975,1730732121.0837908,1730732141.852611,72
0.4063147449267881,0.5052822937666883,[0.4063147449267881],-0.54391336,-0.4116212,0.009340535184991054,1730732143.3681955,1730732163.9702404,73
0.4492577801613046,0.49967984240614993,[0.4492577801613046],-0.55688524,-0.37006032,0.009331466214904776,1730732165.485667,1730732186.1900709,74
0.4739440243472324,0.4971062606002582,[0.4739440243472324],-0.57995,-0.45506504,0.009322396265394996,1730732187.7158792,1730732208.2321913,75
0.5271048617610034,0.5001061207163328,[0.5271048617610034],-0.57922614,-0.430065,0.009313325335296928,1730732209.2010798,1730732229.5988595,76
0.5299889117804463,0.5030943998227442,[0.5299889117804463],-0.54454356,-0.5044172,0.009304253423443144,1730732230.5439868,1730732251.2801085,77
0.5490914081430169,0.5076941006547715,[0.5490914081430169],-0.5636002,-0.486856,0.009295180528663556,1730732252.4143424,1730732272.5258145,78
0.5425721901189312,0.5111819096011875,[0.5425721901189312],-0.6116903,-0.42405868,0.00928610664978541,1730732273.470823,1730732293.841806,79
0.5465011342294726,0.514713832064016,[0.5465011342294726],-0.5539319,-0.49220875,0.009277031785633282,1730732295.481169,1730732315.6600714,80
0.4899367805995369,0.5122361269175681,[0.4899367805995369],-0.5863694,-0.42722487,0.009267955935029062,1730732317.2548194,1730732337.5774305,81
0.47512352130242447,0.5085248663560538,[0.47512352130242447],-0.5817948,-0.43556273,0.00925887909679195,1730732338.5803812,1730732358.7604687,82
0.5428301390347499,0.5119553936239234,[0.5428301390347499],-0.58942556,-0.47350308,0.00924980126973844,1730732360.2472672,1730732380.8051534,83
0.5379538009239815,0.5145552343539292,[0.5379538009239815],-0.5661767,-0.40044716,0.00924072245268232,1730732381.7583237,1730732402.2992833,84
0.5245780058998084,0.5155575115085171,[0.5245780058998084],-0.602343,-0.38551766,0.009231642644434657,1730732403.2507358,1730732423.897762,85
0.5735929619154856,0.5213610565492139,[0.5735929619154856],-0.56972915,-0.55996597,0.009222561843803788,1730732425.3766022,1730732445.6759398,86
0.5773049530368517,0.5269554461979777,[0.5773049530368517],-0.61637706,-0.47723904,0.009213480049595315,1730732446.63026,1730732467.014681,87
0.5714438121957223,0.5314042827977522,[0.5714438121957223],-0.5991091,-0.5532065,0.009204397260612089,1730732467.9725976,1730732488.5399806,88
0.5084415815035471,0.5291080126683317,[0.5084415815035471],-0.5921123,-0.4079223,0.009195313475654205,1730732490.0561364,1730732510.7699041,89
0.4237388012575685,0.5185710915272554,[0.4237388012575685],-0.5681058,-0.4102498,0.009186228693518995,1730732512.2433088,1730732533.0358686,90
0.5533700841693975,0.5220509907914697,[0.5533700841693975],-0.587208,-0.48198977,0.009177142913001009,1730732534.5631294,1730732555.1030416,91
0.6122855877198051,0.5310744504843032,[0.6122855877198051],-0.59876454,-0.48807034,0.009168056132892021,1730732556.0514016,1730732576.7419782,92
0.5217067478445382,0.5301376802203268,[0.5217067478445382],-0.5370578,-0.46783417,0.009158968351981002,1730732578.7514966,1730732598.9506302,93
0.6291596026199374,0.5400398724602878,[0.6291596026199374],-0.5768158,-0.5331735,0.009149879569054125,1730732599.8726313,1730732620.3192134,94
0.586237888005004,0.5446596740147595,[0.586237888005004],-0.57650495,-0.49025247,0.009140789782894745,1730732621.7503772,1730732642.2558262,95
0.5616491874767036,0.5463586253609539,[0.5616491874767036],-0.5783629,-0.4942668,0.009131698992283397,1730732644.231096,1730732664.6456165,96
0.623084146376118,0.5540311774624703,[0.623084146376118],-0.6044766,-0.5368243,0.009122607195997778,1730732666.6915865,1730732687.4622803,97
0.6267522838786148,0.5613032881040848,[0.6267522838786148],-0.6053191,-0.50567174,0.00911351439281275,1730732689.4570365,1730732710.3792806,98
0.5608988909279585,0.5612628483864722,[0.5608988909279585],-0.5810023,-0.496536,0.009104420581500319,1730732711.7620697,1730732732.5535688,99
0.5351246544458408,0.5586490289924091,[0.5351246544458408],-0.5562093,-0.43333724,0.009095325760829623,1730732734.5034301,1730732755.0937924,100
0.5371016390716431,0.5564942900003326,[0.5371016390716431],-0.5727189,-0.50558656,0.009086229929566937,1730732756.0457158,1730732776.625758,101
0.5740266797318665,0.558247528973486,[0.5740266797318665],-0.58894664,-0.49793857,0.009077133086475645,1730732777.6972659,1730732798.179771,102
0.5007920443941559,0.552501980515553,[0.5007920443941559],-0.591915,-0.41531736,0.009068035230316253,1730732799.1457934,1730732819.8157904,103
0.40966071030260975,0.5382178534942587,[0.40966071030260975],-0.58565336,-0.3037022,0.009058936359846346,1730732821.3692124,1730732841.943977,104
0.5736216768632639,0.5417582358311592,[0.5736216768632639],-0.5753491,-0.51474833,0.009049836473820612,1730732843.4461727,1730732864.1854627,105
0.537025074568807,0.541284919704924,[0.537025074568807],-0.597456,-0.46233505,0.009040735570990808,1730732865.7233908,1730732886.2952888,106
0.5474063583850893,0.5418970635729405,[0.5474063583850893],-0.61163044,-0.4627985,0.009031633650105767,1730732887.7832568,1730732908.27284,107
0.4588464467513728,0.5335920018907838,[0.4588464467513728],-0.5732267,-0.42114747,0.009022530709911372,1730732909.7630622,1730732930.602987,108
0.4361014504737075,0.5238429467490762,[0.4361014504737075],-0.5860413,-0.36761734,0.009013426749150556,1730732932.07887,1730732952.839474,109
0.5678909450755669,0.5282477465817252,[0.5678909450755669],-0.59366417,-0.4769555,0.00900432176656329,1730732954.3299992,1730732975.0644753,110
0.5810510133746928,0.533528073261022,[0.5810510133746928],-0.6149836,-0.43310326,0.00899521576088657,1730732976.5441701,1730732997.1635897,111
0.5985924654263699,0.5400345124775568,[0.5985924654263699],-0.62160695,-0.5497062,0.008986108730854411,1730732998.654749,1730733019.4739716,112
0.6532183296257376,0.5513528941923749,[0.6532183296257376],-0.63586575,-0.6098768,0.008977000675197832,1730733020.9733293,1730733041.4387732,113
0.5729764897186795,0.5535152537450054,[0.5729764897186795],-0.60761887,-0.4598857,0.008967891592644845,1730733044.1206534,1730733064.3784025,114
0.598938154095104,0.5580575437800153,[0.598938154095104],-0.6462881,-0.47753742,0.008958781481920454,1730733065.357151,1730733086.0028563,115
0.5493888157477923,0.557190670976793,[0.5493888157477923],-0.6461271,-0.4474979,0.008949670341746629,1730733087.5733402,1730733108.1827967,116
0.5487639376346135,0.556347997642575,[0.5487639376346135],-0.57559097,-0.49043998,0.00894055817084231,1730733109.4410076,1730733130.1045997,117
0.618581976749405,0.5625713955532581,[0.618581976749405],-0.6137358,-0.5235395,0.008931444967923387,1730733131.664643,1730733152.3066757,118
0.6136515658450906,0.5676794125824414,[0.6136515658450906],-0.59726554,-0.52782345,0.008922330731702696,1730733154.3372183,1730733174.8760989,119
0.5945923288149737,0.5703707042056946,[0.5945923288149737],-0.626612,-0.4827843,0.00891321546089,1730733176.8051915,1730733197.212728,120
0.6597363106387071,0.5793072648489958,[0.6597363106387071],-0.6147189,-0.5594468,0.008904099154191984,1730733199.2042112,1730733220.1045146,121
0.4880978422352742,0.5701863225876236,[0.4880978422352742],-0.62933654,-0.46009746,0.008894981810312246,1730733221.4841568,1730733242.0492082,122
0.6614999914656835,0.5793176894754296,[0.6614999914656835],-0.6169972,-0.6026842,0.00888586342795128,1730733243.3490171,1730733264.0956595,123
0.5753856364401422,0.5789244841719009,[0.5753856364401422],-0.6345933,-0.48081875,0.008876744005806469,1730733266.1024673,1730733286.3216639,124
0.5856875152515996,0.5796007872798707,[0.5856875152515996],-0.6218159,-0.5006223,0.008867623542572074,1730733287.3366287,1730733307.884546,125
0.6347071753988965,0.5851114260917734,[0.6347071753988965],-0.6271353,-0.52536225,0.00885850203693922,1730733309.2653697,1730733329.633337,126
0.5174573214025834,0.5783460156228544,[0.5174573214025834],-0.620589,-0.4131866,0.00884937948759589,1730733331.0064857,1730733351.221257,127
0.5281310014169723,0.5733245142022663,[0.5281310014169723],-0.64693826,-0.4083725,0.008840255893226907,1730733352.2067544,1730733372.7453635,128
0.46792739416636425,0.5627848021986761,[0.46792739416636425],-0.6239828,-0.46873334,0.00883113125251393,1730733374.2876148,1730733395.1174245,129
0.6109122012264541,0.567597542101454,[0.6109122012264541],-0.66246694,-0.54753244,0.008822005564135439,1730733396.0992754,1730733416.663973,130
0.6528302756310111,0.5761208154544097,[0.6528302756310111],-0.6388097,-0.5671228,0.00881287882676672,1730733417.6185284,1730733438.2694952,131
0.5838371164326085,0.5768924455522296,[0.5838371164326085],-0.6350552,-0.52367204,0.008803751039079861,1730733439.285536,1730733460.043594,132
0.5374248129847703,0.5729456822954837,[0.5374248129847703],-0.62427735,-0.49172154,0.008794622199743737,1730733461.5424387,1730733482.2864432,133
0.5349159389892556,0.5691427079648609,[0.5349159389892556],-0.6382694,-0.48814633,0.008785492307423998,1730733483.8289115,1730733504.493775,134
0.5462125824632438,0.5668496954146992,[0.5462125824632438],-0.5917858,-0.4716075,0.00877636136078306,1730733507.514445,1730733528.200394,135
0.5773309677605835,0.5678978226492876,[0.5773309677605835],-0.6402871,-0.54471934,0.008767229358480086,1730733529.2127898,1730733549.6688528,136
0.5920636772562518,0.570314408109984,[0.5920636772562518],-0.6302713,-0.52400106,0.008758096299170983,1730733551.2524433,1730733571.7147934,137
0.7059092525196564,0.5838738925509512,[0.7059092525196564],-0.63472533,-0.54423815,0.008748962181508392,1730733572.7445025,1730733593.4008532,138
0.5601784631424883,0.5815043496101049,[0.5601784631424883],-0.5768856,-0.49086353,0.008739827004141663,1730733594.4160733,1730733615.1800761,139
0.5855365344732755,0.581907568096422,[0.5855365344732755],-0.60322815,-0.44215548,0.00873069076571686,1730733616.7306206,1730733637.4450076,140
0.5238022098982817,0.576097032276608,[0.5238022098982817],-0.5911278,-0.41319755,0.00872155346487673,1730733639.0627444,1730733659.9285495,141
0.6612173749750023,0.5846090665464475,[0.6612173749750023],-0.6268209,-0.5781045,0.008712415100260714,1730733661.4919593,1730733682.1603374,142
0.5749077757685352,0.5836389374686562,[0.5749077757685352],-0.6310638,-0.5280791,0.008703275670504912,1730733683.528472,1730733703.9720967,143
0.608552296680137,0.5861302733898044,[0.608552296680137],-0.6089672,-0.5361755,0.008694135174242088,1730733705.5552547,1730733726.1493134,144
0.4794190276952046,0.5754591488203444,[0.4794190276952046],-0.61040455,-0.40931576,0.008684993610101652,1730733727.5655212,1730733748.2691295,145
0.5986068573840939,0.5777739196767194,[0.5986068573840939],-0.6125824,-0.50713205,0.00867585097670964,1730733749.7901127,1730733770.3775342,146
0.5629804062115095,0.5762945683301984,[0.5629804062115095],-0.6208915,-0.52937,0.008666707272688723,1730733771.8979776,1730733792.7374828,147
0.5113552072760753,0.5698006322247862,[0.5113552072760753],-0.6174142,-0.45410576,0.008657562496658165,1730733794.3129423,1730733814.929885,148
0.6480086986130573,0.5776214388636133,[0.6480086986130573],-0.6583098,-0.51891893,0.008648416647233837,1730733815.948601,1730733836.27743,149
0.5916910012419024,0.5790283951014421,[0.5916910012419024],-0.62973154,-0.48742267,0.008639269723028191,1730733837.6980233,1730733858.2897227,150
0.6403460527574849,0.5851601608670464,[0.6403460527574849],-0.6023818,-0.57987714,0.008630121722650251,1730733859.2831218,1730733880.0888908,151
0.6566892148821136,0.5923130662685531,[0.6566892148821136],-0.6152288,-0.53713137,0.008620972644705602,1730733881.095046,1730733901.6251125,152
0.5310716347291694,0.5861889231146147,[0.5310716347291694],-0.62696874,-0.47218484,0.008611822487796371,1730733903.026636,1730733923.678894,153
0.5389687666464954,0.5814669074678027,[0.5389687666464954],-0.6207153,-0.4865873,0.008602671250521225,1730733925.2843864,1730733946.1455152,154
0.5789873627818478,0.5812189529992072,[0.5789873627818478],-0.6548731,-0.4974453,0.008593518931475346,1730733949.0154378,1730733969.5325344,155
0.5963743471491983,0.5827344924142064,[0.5963743471491983],-0.64971656,-0.49016723,0.00858436552925043,1730733971.0909474,1730733991.51296,156
0.5952246984169455,0.5839835130144803,[0.5952246984169455],-0.66940075,-0.5519081,0.008575211042434666,1730733993.0806212,1730734013.8459759,157
0.6383888864537947,0.5894240503584117,[0.6383888864537947],-0.6523837,-0.51945305,0.008566055469612725,1730734014.9260213,1730734035.620712,158
0.6225072367551415,0.5927323689980848,[0.6225072367551415],-0.65796715,-0.530612,0.008556898809365752,1730734037.2685537,1730734057.8402104,159
0.6215305724395823,0.5956121893422346,[0.6215305724395823],-0.6528009,-0.5161257,0.008547741060271343,1730734059.2680264,1730734079.885561,160
0.6811797161170018,0.6041689420197114,[0.6811797161170018],-0.66010803,-0.5781869,0.008538582220903543,1730734081.3141248,1730734101.7852764,161
0.6250462662484453,0.6062566744425848,[0.6250462662484453],-0.665559,-0.48727325,0.008529422289832824,1730734103.1922536,1730734123.8129568,162
0.6803821794141606,0.6136692249397424,[0.6803821794141606],-0.6607672,-0.59466916,0.008520261265626078,1730734125.2574317,1730734145.711259,163
0.7092167010505959,0.6232239725508277,[0.7092167010505959],-0.64812416,-0.5830227,0.008511099146846599,1730734147.7794793,1730734168.4986289,164
0.6124235833206341,0.6221439336278084,[0.6124235833206341],-0.6701957,-0.5392214,0.008501935932054073,1730734170.5274003,1730734191.2080956,165
0.5561661447513926,0.6155461547401668,[0.5561661447513926],-0.6267702,-0.48223197,0.008492771619804565,1730734192.7965293,1730734213.2357295,166
0.5027567054843833,0.6042672098145885,[0.5027567054843833],-0.617638,-0.44532302,0.0084836062086505,1730734214.5693934,1730734234.8949246,167
0.5787125195395765,0.6017117407870873,[0.5787125195395765],-0.6122797,-0.47620052,0.008474439697140658,1730734235.9041896,1730734256.390743,168
0.5717575981851238,0.598716326526891,[0.5717575981851238],-0.6254021,-0.42742127,0.008465272083820152,1730734257.8457258,1730734278.325428,169
0.5649364670567488,0.5953383405798768,[0.5649364670567488],-0.5889624,-0.5275247,0.00845610336723042,1730734279.898849,1730734300.4057193,170
0.5367922771324681,0.589483734235136,[0.5367922771324681],-0.61590433,-0.5128385,0.008446933545909209,1730734302.0129395,1730734322.7326887,171
0.6068481774393438,0.5912201785555569,[0.6068481774393438],-0.649953,-0.507728,0.008437762618390562,1730734323.7355447,1730734344.544779,172
0.528430944134865,0.5849412551134876,[0.528430944134865],-0.61274135,-0.43988445,0.008428590583204802,1730734345.5735114,1730734366.280844,173
0.6095307055721171,0.5874002001593506,[0.6095307055721171],-0.66611814,-0.542579,0.008419417438878526,1730734368.9716392,1730734389.8461108,174
0.6775159360552412,0.5964117737489396,[0.6775159360552412],-0.6081939,-0.5844139,0.008410243183934575,1730734391.3963346,1730734412.0113525,175
0.6277164834745788,0.5995422447215035,[0.6277164834745788],-0.647236,-0.51393414,0.00840106781689204,1730734413.5606973,1730734434.2528727,176
0.5606047821949722,0.5956484984688504,[0.5606047821949722],-0.6329474,-0.46429917,0.008391891336266227,1730734435.822836,1730734456.4393733,177
0.5933434514412836,0.5954179937660937,[0.5933434514412836],-0.6195866,-0.48211792,0.008382713740568662,1730734457.4125433,1730734477.6686602,178
0.5737936887015184,0.5932555632596362,[0.5737936887015184],-0.6724011,-0.5081674,0.008373535028307065,1730734478.6918793,1730734498.971791,179
0.6680380546278791,0.6007338123964605,[0.6680380546278791],-0.6177677,-0.58555335,0.008364355197985339,1730734500.5389464,1730734521.1840348,180
0.656235508434714,0.6062839820002859,[0.656235508434714],-0.6062319,-0.52393955,0.008355174248103555,1730734522.7572985,1730734543.2709937,181
0.5856686066528498,0.6042224444655423,[0.5856686066528498],-0.6175297,-0.5355664,0.008345992177157936,1730734544.2548249,1730734564.9023576,182
0.5596065228924937,0.5997608523082375,[0.5596065228924937],-0.6399335,-0.48940647,0.008336808983640849,1730734566.4416542,1730734586.9708977,183
0.5394836032601823,0.593733127403432,[0.5394836032601823],-0.6630693,-0.48141205,0.00832762466604078,1730734588.5260081,1730734608.8730946,184
0.6964776406869609,0.6040075787317849,[0.6964776406869609],-0.6565431,-0.62149334,0.008318439222842327,1730734609.8989947,1730734630.6328683,185
0.6009099342216225,0.6036978142807687,[0.6009099342216225],-0.66005844,-0.5697765,0.008309252652526187,1730734631.8302655,1730734652.3757498,186
0.6647201833958897,0.6098000511922809,[0.6647201833958897],-0.6593594,-0.5427228,0.00830006495356913,1730734653.330607,1730734673.6890585,187
0.5510817015504044,0.6039282162280932,[0.5510817015504044],-0.67155385,-0.449575,0.008290876124443998,1730734674.996195,1730734695.4347475,188
0.6226127246748882,0.6057966670727727,[0.6226127246748882],-0.6752964,-0.5377884,0.008281686163619677,1730734696.9904463,1730734717.721936,189
0.6521209728487332,0.6104290976503688,[0.6521209728487332],-0.6756863,-0.4883114,0.008272495069561094,1730734719.269714,1730734739.8279996,190
0.3760331771061806,0.58698950559595,[0.3760331771061806],-0.6333828,-0.3516367,0.008263302840729191,1730734740.8216417,1730734761.0135183,191
0.6242401950599918,0.5907145745423542,[0.6242401950599918],-0.59209704,-0.5210154,0.00825410947558092,1730734762.571844,1730734782.878202,192
0.6289147705325223,0.5945345941413711,[0.6289147705325223],-0.659311,-0.49639758,0.008244914972569213,1730734784.472939,1730734804.8805747,193
0.5567406753892234,0.5907552022661564,[0.5567406753892234],-0.6302561,-0.47554272,0.008235719330142988,1730734807.3505483,1730734828.0687177,194
0.5834581917202947,0.5900255012115703,[0.5834581917202947],-0.62293285,-0.4928566,0.008226522546747113,1730734829.074262,1730734849.960258,195
0.6232298796958224,0.5933459390599956,[0.6232298796958224],-0.649666,-0.51820624,0.008217324620822402,1730734851.532108,1730734872.1123412,196
