mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9297823241071166,0.913417771391034,[0.9297823241071166],-0.9224219,-0.90658945,0.00981080000486554,1730670008.9582307,1730670035.6093383,21
0.9291760451206578,0.9149935987639963,[0.9291760451206578],-0.9091565,-0.9061037,0.009801780422506557,1730670037.2244544,1730670063.6377392,22
0.9331412496419927,0.9168083638517961,[0.9331412496419927],-0.91928965,-0.91309273,0.009792759917852568,1730670065.2699184,1730670091.8466053,23
0.9312039629532992,0.9182479237619465,[0.9312039629532992],-0.9263026,-0.91010904,0.009783738489865112,1730670093.5465233,1730670119.4603302,24
0.9260645600590802,0.9190295873916599,[0.9260645600590802],-0.9261215,-0.9081556,0.009774716137503496,1730670121.0282273,1730670146.6500504,25
0.923757472993984,0.9195023759518923,[0.923757472993984],-0.9228082,-0.90397763,0.009765692859724779,1730670148.3714812,1730670175.0017428,26
0.9317974348923528,0.9207318818459385,[0.9317974348923528],-0.9265188,-0.911514,0.009756668655483776,1730670176.68509,1730670202.6361835,27
0.9350612109965389,0.9221648147609984,[0.9350612109965389],-0.92880034,-0.9160172,0.009747643523733043,1730670204.259048,1730670231.4631114,28
0.939228698638166,0.9238712031487152,[0.939228698638166],-0.93262106,-0.922165,0.009738617463422878,1730670233.1141553,1730670258.0849679,29
0.9368899837506126,0.925173081208905,[0.9368899837506126],-0.933565,-0.9221511,0.009729590473501306,1730670259.6922445,1730670285.7964568,30
0.9368858161551652,0.926344354703531,[0.9368858161551652],-0.9372257,-0.91968554,0.009720562552914069,1730670287.4289868,1730670312.1600034,31
0.9339317421194626,0.9271030934451242,[0.9339317421194626],-0.93509644,-0.9178565,0.009711533700604631,1730670314.9078636,1730670341.1840293,32
0.935896025013358,0.9279823866019477,[0.935896025013358],-0.9368286,-0.9197724,0.009702503915514164,1730670342.6843953,1730670368.954959,33
0.9364981157694231,0.9288339595186952,[0.9364981157694231],-0.93969846,-0.92131263,0.009693473196581535,1730670370.6433523,1730670396.4051578,34
0.9320203864474901,0.9291526022115748,[0.9320203864474901],-0.94183123,-0.9103834,0.009684441542743309,1730670398.054177,1730670424.2139812,35
0.9365873189639531,0.9298960738868126,[0.9365873189639531],-0.93937683,-0.91917795,0.009675408952933734,1730670426.2144175,1730670452.247018,36
0.9388196246093715,0.9307884289590685,[0.9388196246093715],-0.9403159,-0.9225315,0.009666375426084738,1730670454.0609415,1730670480.9820158,37
0.9333029870019154,0.9310398847633532,[0.9333029870019154],-0.94062746,-0.91629434,0.009657340961125919,1730670482.7817528,1730670508.0819156,38
0.9251435199214773,0.9304502482791657,[0.9251435199214773],-0.92797947,-0.89889824,0.009648305556984536,1730670509.8438587,1730670537.1918514,39
0.9333023226169617,0.9307354557129452,[0.9333023226169617],-0.93586487,-0.91783684,0.009639269212585509,1730670538.4107027,1730670565.5431972,40
0.9285162203039135,0.930513532172042,[0.9285162203039135],-0.939426,-0.9099995,0.009630231926851402,1730670566.9382741,1730670593.5177617,41
0.934770126170827,0.9309391915719206,[0.934770126170827],-0.9367183,-0.91335416,0.009621193698702417,1730670595.242474,1730670622.7840557,42
0.9332996869670168,0.9311752411114302,[0.9332996869670168],-0.93635374,-0.91684806,0.009612154527056398,1730670623.937893,1730670650.7593737,43
0.9328826485840497,0.9313459818586922,[0.9328826485840497],-0.93673116,-0.9166478,0.009603114410828804,1730670652.3460016,1730670680.3114178,44
0.9389946050289979,0.9321108441757228,[0.9389946050289979],-0.9361421,-0.9187984,0.00959407334893272,1730670681.8707614,1730670709.0598443,45
0.9341612854005716,0.9323158882982077,[0.9341612854005716],-0.9425524,-0.91262376,0.009585031340278832,1730670710.748079,1730670736.780615,46
0.9325034330126042,0.9323346427696473,[0.9325034330126042],-0.9448908,-0.9126067,0.009575988383775437,1730670738.4864163,1730670765.5491998,47
0.9295434126933196,0.9320555197620146,[0.9295434126933196],-0.9444119,-0.90667856,0.009566944478328421,1730670767.296044,1730670794.9044197,48
0.9342013597658106,0.9322701037623943,[0.9342013597658106],-0.9477469,-0.9128593,0.009557899622841258,1730670796.0790641,1730670823.2867966,49
0.9348499896630572,0.9325280923524606,[0.9348499896630572],-0.94877976,-0.9172831,0.009548853816214998,1730670824.9827995,1730670851.2058463,50
0.9298219455556807,0.9322574776727827,[0.9298219455556807],-0.9502247,-0.91082686,0.009539807057348266,1730670852.8138306,1730670877.739834,51
0.9259129227039773,0.9316230221759022,[0.9259129227039773],-0.9416606,-0.90367395,0.009530759345137247,1730670880.114024,1730670907.9125533,52
0.9364401844831672,0.9321047384066287,[0.9364401844831672],-0.9294883,-0.9217463,0.00952171067847568,1730670909.113085,1730670935.3206413,53
0.9315059742122289,0.9320448619871887,[0.9315059742122289],-0.9353181,-0.91334474,0.009512661056254852,1730670936.6308525,1730670964.7859247,54
0.9371661749327856,0.9325569932817483,[0.9371661749327856],-0.94225955,-0.917435,0.009503610477363587,1730670966.1461174,1730670992.5589612,55
0.935658278823738,0.9328671218359473,[0.935658278823738],-0.947542,-0.91926444,0.009494558940688246,1730670994.2405875,1730671020.2571075,56
0.9360393906218166,0.9331843487145343,[0.9360393906218166],-0.9488459,-0.91741836,0.009485506445112703,1730671022.0604331,1730671048.516462,57
0.9309846606771285,0.9329643799107937,[0.9309846606771285],-0.9456518,-0.910663,0.00947645298951835,1730671050.2826734,1730671078.7043774,58
0.9304824129668855,0.9327161832164029,[0.9304824129668855],-0.9373921,-0.90856326,0.009467398572784093,1730671079.8782806,1730671107.7833586,59
0.9326170982948015,0.9327062747242427,[0.9326170982948015],-0.93912286,-0.9162686,0.009458343193786321,1730671108.8931994,1730671134.9705791,60
0.9388767305505563,0.9333233203068741,[0.9388767305505563],-0.9429809,-0.92410356,0.009449286851398925,1730671136.3345175,1730671161.5282762,61
0.9377890333399734,0.9337698916101842,[0.9377890333399734],-0.9369653,-0.9227443,0.00944022954449327,1730671163.2185702,1730671191.0172517,62
0.9349391107933547,0.9338868135285012,[0.9349391107933547],-0.9459569,-0.91920525,0.0094311712719382,1730671192.7571995,1730671218.8487046,63
0.9375432925876002,0.9342524614344112,[0.9375432925876002],-0.9485561,-0.9191472,0.009422112032600018,1730671220.4282384,1730671248.6135786,64
0.9370610503160127,0.9345333203225714,[0.9370610503160127],-0.9501329,-0.9215881,0.009413051825342491,1730671250.2741373,1730671277.210392,65
0.929685553992049,0.9340485436895192,[0.929685553992049],-0.9504886,-0.9045111,0.009403990649026823,1730671278.9240332,1730671305.6435716,66
0.9294993884116863,0.933593628161736,[0.9294993884116863],-0.9499307,-0.90758896,0.00939492850251167,1730671306.8403559,1730671332.2572193,67
0.9333954542572279,0.9335738107712851,[0.9333954542572279],-0.94874305,-0.9166308,0.009385865384653105,1730671333.6522534,1730671359.4813066,68
0.9381744070353372,0.9340338703976903,[0.9381744070353372],-0.9521037,-0.922314,0.009376801294304635,1730671360.9702718,1730671387.2280622,69
0.9345117837351966,0.9340816617314409,[0.9345117837351966],-0.9528213,-0.91410166,0.009367736230317175,1730671388.403944,1730671415.269748,70
0.9307973784043939,0.9337532333987363,[0.9307973784043939],-0.95400083,-0.90910935,0.00935867019153905,1730671416.7510314,1730671443.124697,71
0.9363740965447619,0.9340153197133388,[0.9363740965447619],-0.9552348,-0.9195893,0.009349603176815975,1730671445.3959653,1730671471.6890676,72
0.9339486889863874,0.9340086566406438,[0.9339486889863874],-0.953801,-0.9151079,0.009340535184991054,1730671473.2182786,1730671500.6412332,73
0.9372112079957119,0.9343289117761506,[0.9372112079957119],-0.9534819,-0.9209543,0.009331466214904776,1730671501.903052,1730671528.5189424,74
0.9325344910561749,0.9341494697041531,[0.9325344910561749],-0.95389926,-0.9141202,0.009322396265394996,1730671529.8018322,1730671557.4212415,75
0.9374767035536641,0.9344821930891043,[0.9374767035536641],-0.9544339,-0.9193202,0.009313325335296928,1730671558.691274,1730671585.0599089,76
0.9370723384548663,0.9347412076256805,[0.9370723384548663],-0.95495623,-0.9215899,0.009304253423443144,1730671586.252219,1730671611.7225044,77
0.9334801748770989,0.9346151043508224,[0.9334801748770989],-0.95579547,-0.9154744,0.009295180528663556,1730671613.5821514,1730671639.7719648,78
0.9306383491455821,0.9342174288302985,[0.9306383491455821],-0.95512533,-0.9115545,0.00928610664978541,1730671641.0015912,1730671667.2347414,79
0.9368424984695362,0.9344799357942222,[0.9368424984695362],-0.9428794,-0.9205096,0.009277031785633282,1730671668.562698,1730671695.5075364,80
0.9330990756558677,0.9343418497803867,[0.9330990756558677],-0.9453726,-0.91751075,0.009267955935029062,1730671696.765456,1730671722.8064663,81
0.930301290569661,0.9339377938593141,[0.930301290569661],-0.9531931,-0.9122982,0.00925887909679195,1730671724.1494913,1730671750.4448667,82
0.9326699563974896,0.9338110101131316,[0.9326699563974896],-0.9561042,-0.9155802,0.00924980126973844,1730671751.7850327,1730671776.938002,83
0.9344685147222684,0.9338767605740453,[0.9344685147222684],-0.9543357,-0.91677016,0.00924072245268232,1730671778.4914606,1730671806.9811134,84
0.934263637872058,0.9339154483038467,[0.934263637872058],-0.954304,-0.91597104,0.009231642644434657,1730671808.1341221,1730671834.0562177,85
0.9319229423258321,0.9337161977060452,[0.9319229423258321],-0.94367325,-0.91353095,0.009222561843803788,1730671835.3577266,1730671861.6961808,86
0.9245375347047855,0.9327983314059193,[0.9245375347047855],-0.95024806,-0.9044212,0.009213480049595315,1730671862.8736508,1730671890.936887,87
0.9329964880961868,0.932818147074946,[0.9329964880961868],-0.95376456,-0.9145488,0.009204397260612089,1730671892.0682218,1730671919.1999056,88
0.9304582302830448,0.9325821553957558,[0.9304582302830448],-0.95460194,-0.90814924,0.009195313475654205,1730671920.3726773,1730671945.5894735,89
0.9298596948349406,0.9323099093396743,[0.9298596948349406],-0.9527944,-0.9128974,0.009186228693518995,1730671946.8330636,1730671973.7544093,90
0.9376534583792276,0.9328442642436297,[0.9376534583792276],-0.95585215,-0.9226177,0.009177142913001009,1730671975.2397003,1730672001.5600154,91
0.931913905353064,0.9327512283545731,[0.931913905353064],-0.9419143,-0.9135372,0.009168056132892021,1730672002.7443368,1730672029.13619,92
0.9206886178094474,0.9315449673000606,[0.9206886178094474],-0.94288975,-0.8916599,0.009158968351981002,1730672031.5033514,1730672057.6979177,93
0.8784489403548257,0.9262353646055371,[0.8784489403548257],-0.9429857,-0.8471683,0.009149879569054125,1730672059.4151547,1730672086.2816432,94
0.9305915113075683,0.9266709792757403,[0.9305915113075683],-0.941136,-0.9086535,0.009140789782894745,1730672087.5620453,1730672113.6402457,95
0.9371492213211239,0.9277188034802787,[0.9371492213211239],-0.9512025,-0.9200016,0.009131698992283397,1730672114.818731,1730672142.5739014,96
0.9409806683554635,0.9290449899677972,[0.9409806683554635],-0.9563303,-0.9273848,0.009122607195997778,1730672143.8550346,1730672168.616036,97
0.9347240342005672,0.9296128943910742,[0.9347240342005672],-0.9573205,-0.91960067,0.00911351439281275,1730672169.9963973,1730672197.2262592,98
0.9361675551786848,0.9302683604698353,[0.9361675551786848],-0.9565196,-0.92077273,0.009104420581500319,1730672198.4222653,1730672226.4671786,99
0.9361764397668618,0.930859168399538,[0.9361764397668618],-0.95781267,-0.91815126,0.009095325760829623,1730672228.230499,1730672254.8361337,100
0.938714243754762,0.9316446759350604,[0.938714243754762],-0.9596947,-0.9237453,0.009086229929566937,1730672256.1633341,1730672281.2470505,101
0.9364418910949398,0.9321243974510484,[0.9364418910949398],-0.9604939,-0.9198444,0.009077133086475645,1730672282.5332832,1730672308.3468883,102
0.9383241370321291,0.9327443714091564,[0.9383241370321291],-0.95947194,-0.92353034,0.009068035230316253,1730672309.6613266,1730672335.0134668,103
0.9292895099173747,0.9323988852599783,[0.9292895099173747],-0.95603615,-0.90983397,0.009058936359846346,1730672336.1980033,1730672361.5489228,104
0.9363913308146966,0.9327981298154501,[0.9363913308146966],-0.9578236,-0.9187732,0.009049836473820612,1730672362.8077443,1730672388.7383435,105
0.9319308345487364,0.9327114002887787,[0.9319308345487364],-0.95690906,-0.9154857,0.009040735570990808,1730672390.0086553,1730672416.7594743,106
0.9360221459854404,0.9330424748584449,[0.9360221459854404],-0.9582853,-0.91988665,0.009031633650105767,1730672417.8569107,1730672444.7124412,107
0.9358492097352414,0.9333231483461246,[0.9358492097352414],-0.9582509,-0.9195006,0.009022530709911372,1730672445.898127,1730672471.9353564,108
0.937618274286093,0.9337526609401214,[0.937618274286093],-0.9612552,-0.92172724,0.009013426749150556,1730672473.138612,1730672499.5555553,109
0.9394211853359954,0.9343195133797089,[0.9394211853359954],-0.9608096,-0.9241414,0.00900432176656329,1730672501.1764462,1730672526.862409,110
0.9395378620002559,0.9348413482417636,[0.9395378620002559],-0.9607403,-0.9255259,0.00899521576088657,1730672528.0259087,1730672554.0240378,111
0.934336220813244,0.9347908354989116,[0.934336220813244],-0.9555211,-0.9186289,0.008986108730854411,1730672555.7176785,1730672582.6773756,112
0.9234768886130161,0.9336594408103221,[0.9234768886130161],-0.92520916,-0.8987098,0.008977000675197832,1730672583.9766757,1730672611.0472171,113
0.93149314696207,0.933442811425497,[0.93149314696207],-0.9352219,-0.9133918,0.008967891592644845,1730672613.4450033,1730672642.0566554,114
0.9396780289605137,0.9340663331789987,[0.9396780289605137],-0.9493698,-0.9254161,0.008958781481920454,1730672643.2368236,1730672671.0868099,115
0.9412927549323152,0.9347889753543304,[0.9412927549323152],-0.9537986,-0.926455,0.008949670341746629,1730672672.5361435,1730672701.9997973,116
0.9366641343771077,0.9349764912566081,[0.9366641343771077],-0.95592886,-0.9189243,0.00894055817084231,1730672703.177658,1730672730.1023855,117
0.9311952053281185,0.9345983626637591,[0.9311952053281185],-0.9576466,-0.9140604,0.008931444967923387,1730672731.8661177,1730672757.8792872,118
0.933430590248256,0.9344815854222088,[0.933430590248256],-0.95442283,-0.915448,0.008922330731702696,1730672759.1869361,1730672785.5605476,119
0.9335418654191155,0.9343876134218995,[0.9335418654191155],-0.9584918,-0.9130519,0.00891321546089,1730672786.8008718,1730672813.1603005,120
0.9351018294190392,0.9344590350216134,[0.9351018294190392],-0.95938694,-0.9175347,0.008904099154191984,1730672814.4329422,1730672840.457714,121
0.9360904038852326,0.9346221719079754,[0.9360904038852326],-0.9601777,-0.9188749,0.008894981810312246,1730672841.6793902,1730672867.865659,122
0.9394206129541066,0.9351020160125885,[0.9394206129541066],-0.95926034,-0.92251456,0.00888586342795128,1730672869.0780356,1730672897.5548975,123
0.9355752496647856,0.9351493393778083,[0.9355752496647856],-0.95446205,-0.91819113,0.008876744005806469,1730672899.335894,1730672927.5372083,124
0.9363423859687976,0.9352686440369073,[0.9363423859687976],-0.9593682,-0.9195655,0.008867623542572074,1730672929.214334,1730672954.9244475,125
0.936810320635325,0.9354228116967491,[0.936810320635325],-0.9601007,-0.9211406,0.00885850203693922,1730672956.681964,1730672981.3502226,126
0.9383465850396596,0.9357151890310402,[0.9383465850396596],-0.9600472,-0.92337173,0.00884937948759589,1730672983.1481056,1730673011.8996518,127
0.9368160131283828,0.9358252714407745,[0.9368160131283828],-0.95928985,-0.9196402,0.008840255893226907,1730673013.6877253,1730673040.0165637,128
0.9350428539911201,0.9357470296958091,[0.9350428539911201],-0.95945215,-0.9179872,0.00883113125251393,1730673041.8212984,1730673067.4271595,129
0.9305895935795425,0.9352312860841825,[0.9305895935795425],-0.9577077,-0.9124144,0.008822005564135439,1730673068.714253,1730673094.492375,130
0.9380439443942796,0.9355125519151922,[0.9380439443942796],-0.95990926,-0.9219545,0.00881287882676672,1730673095.8714724,1730673122.6317043,131
0.937416293490212,0.9357029260726942,[0.937416293490212],-0.96014065,-0.9209676,0.008803751039079861,1730673123.8485873,1730673152.2089055,132
0.9337032374487556,0.9355029572103003,[0.9337032374487556],-0.9603337,-0.91565263,0.008794622199743737,1730673153.4936883,1730673179.444716,133
0.9302185507235855,0.9349745165616288,[0.9302185507235855],-0.96099204,-0.9107959,0.008785492307423998,1730673180.6719334,1730673207.389003,134
0.9366504383994194,0.9351421087454079,[0.9366504383994194],-0.96219766,-0.91972345,0.00877636136078306,1730673209.8818004,1730673235.5382779,135
0.9343541316820273,0.9350633110390698,[0.9343541316820273],-0.9636812,-0.9171077,0.008767229358480086,1730673236.7463348,1730673261.7768707,136
0.9318336081985431,0.9347403407550172,[0.9318336081985431],-0.9611305,-0.9137059,0.008758096299170983,1730673263.0976193,1730673291.2504086,137
0.9350813424767037,0.9347744409271859,[0.9350813424767037],-0.95976526,-0.9177768,0.008748962181508392,1730673292.4816728,1730673319.1733475,138
0.9364760542684647,0.9349446022613138,[0.9364760542684647],-0.9628257,-0.918659,0.008739827004141663,1730673320.4487488,1730673348.5898085,139
0.9364732139420595,0.9350974634293884,[0.9364732139420595],-0.9624425,-0.9199091,0.00873069076571686,1730673349.7924626,1730673376.0876024,140
0.9381677864631555,0.9354044957327651,[0.9381677864631555],-0.9623009,-0.9224372,0.00872155346487673,1730673377.3547816,1730673403.0912087,141
0.9183670283104457,0.9337007489905332,[0.9183670283104457],-0.9621631,-0.89880294,0.008712415100260714,1730673404.3632882,1730673431.5711355,142
0.930679385090752,0.9333986126005551,[0.930679385090752],-0.9429609,-0.91199934,0.008703275670504912,1730673433.493493,1730673461.5079644,143
0.9304215859338588,0.9331009099338856,[0.9304215859338588],-0.9508209,-0.9105274,0.008694135174242088,1730673462.851496,1730673488.8076835,144
0.9332286768299877,0.9331136866234959,[0.9332286768299877],-0.95149183,-0.9137261,0.008684993610101652,1730673490.0655355,1730673516.3761134,145
0.9376655460059847,0.9335688725617448,[0.9376655460059847],-0.95813954,-0.92189634,0.00867585097670964,1730673517.7642472,1730673544.0318532,146
0.9301586870839507,0.9332278540139655,[0.9301586870839507],-0.9575956,-0.9075273,0.008666707272688723,1730673545.2444718,1730673570.9273107,147
0.9296295288062776,0.9328680214931967,[0.9296295288062776],-0.9595676,-0.90941507,0.008657562496658165,1730673572.2700922,1730673598.807599,148
0.9363827763769575,0.9332194969815728,[0.9363827763769575],-0.9621218,-0.9202606,0.008648416647233837,1730673600.0235925,1730673626.4793787,149
0.9390482358232825,0.9338023708657438,[0.9390482358232825],-0.961712,-0.9250045,0.008639269723028191,1730673628.2160678,1730673653.4653249,150
0.932345816500711,0.9336567154292406,[0.932345816500711],-0.9616041,-0.91432106,0.008630121722650251,1730673654.6717699,1730673681.287324,151
0.9330967589435095,0.9336007197806675,[0.9330967589435095],-0.9553141,-0.91255385,0.008620972644705602,1730673682.662264,1730673709.0638525,152
0.9355979294630343,0.9338004407489042,[0.9355979294630343],-0.95411545,-0.9172026,0.008611822487796371,1730673710.2994125,1730673735.356065,153
0.9353290095184293,0.9339532976258568,[0.9353290095184293],-0.96074444,-0.91774255,0.008602671250521225,1730673736.5928671,1730673763.7538533,154
0.9370002657869847,0.9342579944419696,[0.9370002657869847],-0.96254027,-0.91993195,0.008593518931475346,1730673764.9931357,1730673790.4590847,155
0.9335903390088753,0.9341912288986601,[0.9335903390088753],-0.9632941,-0.91204405,0.00858436552925043,1730673793.2333658,1730673817.7628262,156
0.9335900584637375,0.934131111855168,[0.9335900584637375],-0.9632373,-0.91447884,0.008575211042434666,1730673818.9960861,1730673845.0458179,157
0.9338343312092943,0.9341014337905806,[0.9338343312092943],-0.95521617,-0.9186712,0.008566055469612725,1730673846.4880695,1730673873.9357045,158
0.941247883917138,0.9348160788032364,[0.941247883917138],-0.95922345,-0.92597425,0.008556898809365752,1730673875.2214663,1730673901.0577555,159
0.9331146365853759,0.9346459345814503,[0.9331146365853759],-0.96208143,-0.91564965,0.008547741060271343,1730673902.5985444,1730673927.9450717,160
0.9332393599801073,0.9345052771213159,[0.9332393599801073],-0.9616823,-0.9136916,0.008538582220903543,1730673929.2439742,1730673954.8884594,161
0.9376518996739125,0.9348199393765756,[0.9376518996739125],-0.9632634,-0.9231709,0.008529422289832824,1730673956.1704366,1730673982.3717482,162
0.9399661167207597,0.935334557110994,[0.9399661167207597],-0.9638678,-0.9243363,0.008520261265626078,1730673983.6442604,1730674009.7515922,163
0.9388411639856942,0.935685217798464,[0.9388411639856942],-0.9642908,-0.92174494,0.008511099146846599,1730674011.004811,1730674038.3995464,164
0.9392233339518494,0.9360390294138026,[0.9392233339518494],-0.963984,-0.92309904,0.008501935932054073,1730674039.617859,1730674065.8430414,165
0.9376783678311229,0.9362029632555346,[0.9376783678311229],-0.9654195,-0.92140144,0.008492771619804565,1730674067.4950907,1730674095.6356823,166
0.9366668710923314,0.9362493540392143,[0.9366668710923314],-0.9648761,-0.9185388,0.0084836062086505,1730674097.46636,1730674123.090609,167
0.9371128560693812,0.936335704242231,[0.9371128560693812],-0.96567875,-0.921136,0.008474439697140658,1730674124.845866,1730674152.6934104,168
0.9354841514298609,0.936250548960994,[0.9354841514298609],-0.9642013,-0.9198877,0.008465272083820152,1730674154.9522033,1730674181.484655,169
0.9340056081159833,0.9360260548764929,[0.9340056081159833],-0.9659957,-0.9177258,0.00845610336723042,1730674182.6804364,1730674208.741407,170
0.936886810027339,0.9361121303915775,[0.936886810027339],-0.964318,-0.921259,0.008446933545909209,1730674209.9344604,1730674237.5074718,171
0.9343477017892208,0.9359356875313418,[0.9343477017892208],-0.9628174,-0.9160892,0.008437762618390562,1730674238.8536816,1730674265.2263112,172
0.933669014021793,0.9357090201803869,[0.933669014021793],-0.96059763,-0.91683465,0.008428590583204802,1730674266.4432576,1730674292.7333255,173
0.937256240712989,0.9358637422336472,[0.937256240712989],-0.9592385,-0.9232919,0.008419417438878526,1730674293.9670014,1730674321.6039271,174
0.9397868011490391,0.9362560481251865,[0.9397868011490391],-0.9595685,-0.92532134,0.008410243183934575,1730674322.839766,1730674349.4404674,175
0.9363011794449249,0.9362605612571604,[0.9363011794449249],-0.96097285,-0.9207066,0.00840106781689204,1730674351.9740431,1730674377.7660666,176
0.9387961835063652,0.9365141234820809,[0.9387961835063652],-0.9613825,-0.9239788,0.008391891336266227,1730674379.0414588,1730674404.2684126,177
0.9352682614778965,0.9363895372816624,[0.9352682614778965],-0.95773715,-0.9183053,0.008382713740568662,1730674406.2392063,1730674433.2268069,178
0.9370959141951508,0.9364601749730113,[0.9370959141951508],-0.96174103,-0.9202643,0.008373535028307065,1730674434.534173,1730674460.6898718,179
0.9381772894795217,0.9366318864236624,[0.9381772894795217],-0.9624585,-0.9220245,0.008364355197985339,1730674461.971088,1730674488.532544,180
0.9381156752277894,0.9367802653040751,[0.9381156752277894],-0.96307147,-0.9224777,0.008355174248103555,1730674490.2741385,1730674518.3078933,181
0.9356659352449642,0.936668832298164,[0.9356659352449642],-0.9493165,-0.9173236,0.008345992177157936,1730674520.0228708,1730674546.5925171,182
0.9282733695816902,0.9358292860265166,[0.9282733695816902],-0.94633234,-0.90835214,0.008336808983640849,1730674547.981233,1730674574.466885,183
0.9320711552035924,0.9354534729442242,[0.9320711552035924],-0.9562582,-0.9153987,0.00832762466604078,1730674575.9384596,1730674601.948044,184
0.9403109588370109,0.9359392215335028,[0.9403109588370109],-0.9614617,-0.92510253,0.008318439222842327,1730674603.3476639,1730674627.7373667,185
0.9377228774710484,0.9361175871272575,[0.9377228774710484],-0.96438,-0.9219628,0.008309252652526187,1730674628.9884167,1730674655.100605,186
0.9348889704525722,0.9359947254597889,[0.9348889704525722],-0.95168626,-0.91980016,0.00830006495356913,1730674656.6235766,1730674683.75833,187
0.9361990245900055,0.9360151553728105,[0.9361990245900055],-0.9457902,-0.9196557,0.008290876124443998,1730674685.0183506,1730674711.044259,188
0.9152027041676413,0.9339339102522937,[0.9152027041676413],-0.9553651,-0.8957116,0.008281686163619677,1730674712.823377,1730674739.7503188,189
0.9280356257694765,0.933344081804012,[0.9280356257694765],-0.9303517,-0.9094369,0.008272495069561094,1730674740.9822004,1730674768.084749,190
0.9355013020885018,0.933559803832461,[0.9355013020885018],-0.94660306,-0.9149893,0.008263302840729191,1730674769.392736,1730674796.1415114,191
0.9366167624240617,0.933865499691621,[0.9366167624240617],-0.95685345,-0.92118144,0.00825410947558092,1730674797.5316894,1730674823.2890897,192
0.9311992162561815,0.9335988713480772,[0.9311992162561815],-0.9580547,-0.91416097,0.008244914972569213,1730674824.5456738,1730674851.8367624,193
0.9351598499380156,0.933754969207071,[0.9351598499380156],-0.95694524,-0.917678,0.008235719330142988,1730674853.0374215,1730674880.73808,194
0.9341425884902127,0.9337937311353852,[0.9341425884902127],-0.9618015,-0.91943556,0.008226522546747113,1730674881.9950378,1730674906.8681471,195
0.9358758161796006,0.9340019396398068,[0.9358758161796006],-0.9626941,-0.91972786,0.008217324620822402,1730674908.292133,1730674934.9864736,196
