mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8839458049589031,0.8853962678796032,"[0.8937482814103733, 0.8741433285074327]",-0.90374,-0.8426258,0.008465272083820152,1730670679.0151703,1730670684.7713785,169
0.8841370974540089,0.8852703508370438,"[0.8952187386537656, 0.8730554562542523]",-0.903902,-0.8433994,0.00845610336723042,1730670685.8288853,1730670691.681099,170
0.8833946260884284,0.8850827783621822,"[0.8935769608741276, 0.8732122913027291]",-0.9023235,-0.841345,0.008446933545909209,1730670692.7140436,1730670698.5396173,171
0.884506348580216,0.8850251353839856,"[0.8961341686592484, 0.8728785285011837]",-0.90235597,-0.84413195,0.008437762618390562,1730670699.56398,1730670705.4349227,172
0.8866230987147459,0.8851849317170617,"[0.897570307048963, 0.8756758903805287]",-0.90548253,-0.8455383,0.008428590583204802,1730670706.4361634,1730670711.9799297,173
0.8825798878372878,0.8849244273290844,"[0.8929749952188095, 0.8721847804557661]",-0.9039622,-0.84012514,0.008419417438878526,1730670712.9646082,1730670718.6508222,174
0.8862339862960409,0.88505538322578,"[0.8971909345621824, 0.8752770380298995]",-0.902472,-0.8452165,0.008410243183934575,1730670720.5954657,1730670726.574237,175
0.8870296879901542,0.8852528137022174,"[0.8973840560314359, 0.8766753199488727]",-0.90404105,-0.84747815,0.00840106781689204,1730670727.6393747,1730670733.22994,176
0.8821950189510721,0.8849470342271029,"[0.8930523069617817, 0.8713377309403625]",-0.90486175,-0.83805484,0.008391891336266227,1730670734.2713664,1730670740.0704153,177
0.8846953892624891,0.8849218697306416,"[0.8946552063512893, 0.874735572173689]",-0.9049714,-0.8428233,0.008382713740568662,1730670741.0660784,1730670746.8432286,178
0.883816950597841,0.8848113778173615,"[0.8954188318131372, 0.8722150693825449]",-0.90419453,-0.84332633,0.008373535028307065,1730670747.8713503,1730670753.591555,179
0.8849718888667877,0.8848274289223041,"[0.8965243318098879, 0.8734194459236876]",-0.906516,-0.8445628,0.008364355197985339,1730670754.671435,1730670760.3791142,180
0.8854762038743151,0.8848923064175054,"[0.8964863260608342, 0.8744660816877959]",-0.9051371,-0.8447246,0.008355174248103555,1730670761.3865795,1730670767.2479815,181
0.883208069785272,0.884723882754282,"[0.8946130467221118, 0.8718030928484322]",-0.905416,-0.8422094,0.008345992177157936,1730670768.3150759,1730670773.951317,182
0.886084831976816,0.8848599776765356,"[0.8966773268848148, 0.8754923370688172]",-0.90507114,-0.84527445,0.008336808983640849,1730670775.4457197,1730670780.9263885,183
0.8832469065556399,0.8846986705644461,"[0.8933485369838183, 0.8731452761274613]",-0.906312,-0.84206605,0.00832762466604078,1730670781.9659898,1730670787.59084,184
0.8870530276957758,0.8849341062775791,"[0.8978506827875413, 0.8762553726040103]",-0.90558535,-0.8458408,0.008318439222842327,1730670788.6096988,1730670794.173366,185
0.8839259085073126,0.8848332865005525,"[0.8960328225060901, 0.8718189945085352]",-0.9061909,-0.84320605,0.008309252652526187,1730670795.2156055,1730670800.7487662,186
0.8841758311937521,0.8847675409698724,"[0.8956600205854635, 0.8726916418020407]",-0.90333307,-0.8422658,0.00830006495356913,1730670801.7480047,1730670807.2731056,187
0.8850990035355787,0.8848006872264431,"[0.8960071415479596, 0.8741908655231978]",-0.90457135,-0.84332824,0.008290876124443998,1730670808.3021584,1730670813.9859893,188
0.8850715397842882,0.8848277724822277,"[0.8954621741751141, 0.8746809053934623]",-0.90455884,-0.844669,0.008281686163619677,1730670814.982752,1730670820.5145266,189
0.8860790994096657,0.8849529051749715,"[0.898149327917971, 0.8740088709013603]",-0.90513146,-0.844177,0.008272495069561094,1730670821.5453618,1730670827.1185467,190
0.8848885925383588,0.8849464739113102,"[0.8941931500262283, 0.8755840350504893]",-0.90611017,-0.84362584,0.008263302840729191,1730670828.087614,1730670833.6440384,191
0.886115921615453,0.8850634186817246,"[0.8972614282564544, 0.8749704149744516]",-0.9061592,-0.8440691,0.00825410947558092,1730670834.6713357,1730670840.3414435,192
0.8872627225571396,0.8852833490692661,"[0.8970653250306869, 0.8774601200835922]",-0.90574574,-0.8466027,0.008244914972569213,1730670842.4763184,1730670848.2711318,193
0.8872386555080646,0.885478879713146,"[0.8978945830013557, 0.8765827280147734]",-0.9050407,-0.8461544,0.008235719330142988,1730670849.3055825,1730670854.9866602,194
0.8872642798212372,0.8856574197239551,"[0.8980422537936796, 0.8764863058487948]",-0.907102,-0.8469955,0.008226522546747113,1730670856.5327199,1730670861.9016328,195
0.8826422762876694,0.8853559053803265,"[0.8936418338340932, 0.8716427187412457]",-0.9055811,-0.8403373,0.008217324620822402,1730670863.0598767,1730670868.6057277,196
0.8863495388904991,0.8854552687313437,"[0.896295927779466, 0.8764031500015321]",-0.9053807,-0.8462957,0.008208125550805594,1730670869.6703787,1730670875.3161497,197
0.8851072476506466,0.8854204666232741,"[0.8962816560716235, 0.8739328392296698]",-0.90630555,-0.8436668,0.008198925335129345,1730670876.3762183,1730670881.9150326,198
0.8854183047479695,0.8854202504357437,"[0.8950414287208731, 0.8757951807750658]",-0.9056309,-0.84339494,0.008189723972222198,1730670882.9601457,1730670888.4512784,199
0.8833172270326384,0.8852099480954332,"[0.8950285870875225, 0.8716058669777542]",-0.9042634,-0.84191436,0.008180521460508584,1730670889.5917385,1730670895.1005774,200
0.883595802185414,0.8850485335044312,"[0.8939517028258307, 0.8732399015449972]",-0.90628564,-0.8419833,0.008171317798408793,1730670896.1442366,1730670901.799262,201
0.8883371920829,0.8853773993622781,"[0.898335981359332, 0.878338402806468]",-0.90665406,-0.8482906,0.008162112984338965,1730670902.830391,1730670908.396432,202
0.8879044760811567,0.885630107034166,"[0.898302324124538, 0.8775066280377753]",-0.9056399,-0.84687114,0.008152907016711071,1730670909.915354,1730670915.7643583,203
0.8853495208977906,0.8856020484205285,"[0.8972240686227961, 0.873474973172785]",-0.90669614,-0.8446743,0.008143699893932899,1730670916.8046155,1730670922.5335877,204
0.8871862521810437,0.88576046879658,"[0.897976348387925, 0.8763961559741625]",-0.9078702,-0.8472883,0.008134491614408032,1730670923.5784802,1730670929.2565427,205
0.8804403047144769,0.8852284523883697,"[0.8925925034562613, 0.8682881059726923]",-0.9055657,-0.8375949,0.008125282176535839,1730670930.3516731,1730670935.8823333,206
0.8884802023362511,0.8855536273831579,"[0.899301344582125, 0.8776590600903773]",-0.9071625,-0.84814763,0.008116071578711456,1730670936.8808033,1730670942.831708,207
0.8885487455975483,0.885853139204597,"[0.8983405321801041, 0.8787569590149925]",-0.90590936,-0.84799993,0.00810685981932577,1730670943.780464,1730670949.6328616,208
0.8872644692416236,0.8859942722082996,"[0.8985470817609646, 0.8759818567222825]",-0.90779126,-0.84710294,0.008097646896765391,1730670950.690757,1730670956.122371,209
0.886396618452941,0.8860345068327639,"[0.896125588912598, 0.8766676479932842]",-0.9070846,-0.84534955,0.008088432809412661,1730670958.092987,1730670963.4549353,210
0.8875388332774689,0.8861849394772344,"[0.8973936012579349, 0.8776840652970028]",-0.90693545,-0.84728324,0.008079217555645609,1730670964.5989685,1730670970.3519568,211
0.8870620053423778,0.8862726460637487,"[0.8961350566072895, 0.877988954077466]",-0.9094839,-0.8456889,0.008070001133837955,1730670971.3925555,1730670976.9192948,212
0.8866608868829413,0.886311470145668,"[0.8972898802962876, 0.876031893469595]",-0.90657836,-0.84590286,0.008060783542359076,1730670978.470847,1730670984.2736418,213
0.8838836820978171,0.886068691340883,"[0.8933411791374909, 0.8744261850581432]",-0.907046,-0.8434795,0.008051564779574008,1730670985.3934433,1730670990.96824,214
0.8849203619983556,0.8859538584066302,"[0.8941080973560679, 0.8757326266406432]",-0.90882,-0.84319097,0.008042344843843412,1730670991.9555326,1730670997.693013,215
0.8861683656092436,0.8859753091268916,"[0.8970598628644953, 0.875276868353992]",-0.90910256,-0.8439085,0.008033123733523561,1730670999.145892,1730671005.005311,216
0.8851190800558804,0.8858896862197905,"[0.896237682991447, 0.8740004771203138]",-0.90755653,-0.84444463,0.008023901446966332,1730671006.0104976,1730671011.7566464,217
0.8889209090074961,0.8861928084985611,"[0.8982183217168297, 0.8796234962981624]",-0.90792227,-0.84999186,0.008014677982519177,1730671013.2317073,1730671018.7439747,218
0.8838005945189666,0.8859535871006017,"[0.8935723394072335, 0.8740288496306999]",-0.90796053,-0.8401352,0.00800545333852511,1730671020.1796596,1730671025.9584622,219
0.8864427905703056,0.886002507447572,"[0.8965399791480189, 0.8763456019925924]",-0.9093774,-0.84591156,0.007996227513322693,1730671026.9751875,1730671032.7496035,220
0.8866511119036007,0.886067367893175,"[0.8957153081198639, 0.8775869156873375]",-0.90709215,-0.84723634,0.007987000505246006,1730671034.1891415,1730671040.443483,221
0.8860329609909148,0.8860639272029489,"[0.896829419271089, 0.8752365027107406]",-0.90901244,-0.8459694,0.007977772312624648,1730671041.9315298,1730671047.5662665,222
0.8856192001297283,0.8860194544956268,"[0.8951364569092597, 0.8761019433501968]",-0.9094724,-0.84398925,0.007968542933783703,1730671049.090127,1730671054.9553423,223
0.8804465902386404,0.8854621680699282,"[0.8919699134096556, 0.8689232670676251]",-0.90804815,-0.83754724,0.00795931236704373,1730671055.9855933,1730671061.5672681,224
0.8864639967594808,0.8855623509388835,"[0.8968482520296077, 0.876079741489354]",-0.90696263,-0.84643424,0.00795008061072074,1730671062.6113887,1730671068.3746033,225
0.8875054351457679,0.8857566593595719,"[0.8969558258044, 0.8780550444871356]",-0.9082713,-0.8481735,0.007940847663126185,1730671069.370997,1730671075.4609106,226
0.8865172172564285,0.8858327151492575,"[0.8971993223791283, 0.8758351121337288]",-0.90744996,-0.84548944,0.007931613522566931,1730671076.4605756,1730671081.8612323,227
0.8856011574747635,0.8858095593818082,"[0.8961323815275757, 0.8750699334219514]",-0.90744966,-0.84341896,0.00792237818734525,1730671082.839929,1730671088.362442,228
0.885322443945175,0.8857608478381449,"[0.8967702760624197, 0.8738746118279302]",-0.90728116,-0.84338415,0.007913141655758786,1730671090.9481854,1730671096.5260162,229
0.8881881148547182,0.8860035745398023,"[0.8990388430145523, 0.877337386694884]",-0.90955704,-0.84825706,0.007903903926100556,1730671097.520206,1730671103.240766,230
0.885141988422371,0.8859174159280592,"[0.8942695984057825, 0.8760143784389596]",-0.9078634,-0.84443647,0.007894664996658914,1730671104.21114,1730671110.132942,231
0.8847210139219963,0.8857977757274529,"[0.8945367411053134, 0.8749052867386793]",-0.9072694,-0.8426753,0.007885424865717545,1730671111.1212835,1730671116.8911395,232
0.8856707767542108,0.8857850758301287,"[0.8954185702899347, 0.8759229832184869]",-0.90838575,-0.84349626,0.007876183531555433,1730671117.8989928,1730671123.441218,233
0.8806914056860473,0.8852757088157205,"[0.8923079194492148, 0.8690748919228798]",-0.90920836,-0.83730835,0.007866940992446862,1730671124.4244797,1730671130.4064493,234
0.8861747319363722,0.8853656111277857,"[0.8972199046924269, 0.8751295591803174]",-0.90997756,-0.84537524,0.00785769724666137,1730671131.818355,1730671137.6931338,235
0.8884884873509429,0.8856778987501015,"[0.8995688742183625, 0.8774081004835234]",-0.90873915,-0.848596,0.007848452292463757,1730671138.638165,1730671144.2657447,236
0.8881714810897503,0.8859272569840664,"[0.898168814713102, 0.8781741474663988]",-0.90898156,-0.8482709,0.007839206128114043,1730671145.2323067,1730671150.7701364,237
0.8842409464564636,0.8857586259313062,"[0.8957905509987609, 0.8726913419141662]",-0.9094343,-0.8426146,0.007829958751867469,1730671151.7327492,1730671157.4473975,238
0.8838505918660463,0.8855678225247803,"[0.8926930952927372, 0.8750080884393554]",-0.9075018,-0.8435562,0.007820710161974456,1730671158.8961754,1730671164.6123507,239
0.8865391671652352,0.8856649569888259,"[0.8966922401709966, 0.8763860941594737]",-0.90996104,-0.84657747,0.007811460356680608,1730671166.0644612,1730671171.9554212,240
0.8842113747093068,0.885519598760874,"[0.8951823695976054, 0.8732403798210081]",-0.9084948,-0.8438825,0.007802209334226671,1730671173.4211938,1730671179.433647,241
0.885972717766472,0.8855649106614338,"[0.8971886547257332, 0.874756780807211]",-0.9087484,-0.8456926,0.007792957092848531,1730671180.3742929,1730671186.0625987,242
0.8844179008898787,0.8854502096842783,"[0.894995505346625, 0.8738402964331323]",-0.9099063,-0.8415571,0.007783703630777179,1730671187.0339904,1730671192.7442672,243
0.8831601763643673,0.8852212063522872,"[0.8951374129643177, 0.8711829397644169]",-0.90701514,-0.8415886,0.007774448946238706,1730671193.7502968,1730671199.6606548,244
0.8835574673062322,0.8850548324476817,"[0.8938373614081883, 0.8732775732042761]",-0.9097055,-0.8429371,0.007765193037454269,1730671200.64788,1730671206.5337682,245
0.8862834881543811,0.8851776980183517,"[0.8958862004127, 0.8766807758960622]",-0.90836287,-0.84468454,0.007755935902640081,1730671207.551847,1730671213.1664033,246
0.886946786785174,0.885354606895034,"[0.898477853147765, 0.8754157204225831]",-0.9088025,-0.84605575,0.007746677540007383,1730671214.1624107,1730671219.889381,247
0.8877566847849234,0.885594814684023,"[0.8985614164514939, 0.8769519531183531]",-0.9072354,-0.847186,0.007737417947762429,1730671222.4337757,1730671228.2217388,248
0.8853058156071696,0.8855659147763377,"[0.8967657493105486, 0.8738458819037904]",-0.91041744,-0.8421521,0.007728157124106465,1730671229.229773,1730671234.7204552,249
0.8817141662961108,0.8851807399283151,"[0.8939595319433405, 0.8694688006488809]",-0.9117921,-0.8382558,0.007718895067235705,1730671235.7983842,1730671241.678394,250
0.8859960532870765,0.8852622712641913,"[0.8976057660947524, 0.8743863404794006]",-0.91132057,-0.84473526,0.00770963177534131,1730671242.6490393,1730671248.531561,251
0.8848571385395849,0.8852217579917308,"[0.8940184328024154, 0.8756958442767545]",-0.90943795,-0.8417042,0.007700367246609374,1730671249.5342474,1730671255.0517597,252
0.8858522803605524,0.8852848102286129,"[0.8959662727239677, 0.875738287997137]",-0.9097587,-0.8431761,0.007691101479220894,1730671256.0368705,1730671261.6588876,253
0.8860900124558888,0.8853653304513406,"[0.896724362865604, 0.8754556620461738]",-0.91026115,-0.84419465,0.0076818344713517565,1730671262.6401463,1730671268.100307,254
0.8869530375567787,0.8855241011618844,"[0.8965151277443715, 0.8773909473691859]",-0.90881026,-0.84500444,0.007672566221172707,1730671269.0648685,1730671274.6472077,255
0.8867552807610459,0.8856472191218006,"[0.8963738417084592, 0.8771367198136326]",-0.9097199,-0.84532166,0.007663296726849344,1730671275.62356,1730671281.431468,256
0.8822623410327337,0.8853087313128939,"[0.8914231566542002, 0.8731015254112671]",-0.9090832,-0.83776116,0.007654025986542077,1730671282.9998033,1730671288.5595875,257
0.8852384864916141,0.8853017068307659,"[0.8961130825598052, 0.8743638904234231]",-0.91053784,-0.84238595,0.007644753998406123,1730671289.5579576,1730671295.1337323,258
0.8824587646117803,0.8850174126088675,"[0.8933512545400576, 0.8715662746835029]",-0.91067344,-0.8406077,0.007635480760591474,1730671296.1479301,1730671301.558533,259
0.8842034637147717,0.8849360177194578,"[0.8951145203960829, 0.8732924070334604]",-0.9079725,-0.84401107,0.007626206271242884,1730671302.5644016,1730671308.535393,260
0.8861931467441608,0.8850617306219282,"[0.8971428805119068, 0.8752434129764147]",-0.9072553,-0.84569734,0.0076169305284998325,1730671309.5361114,1730671315.0078495,261
0.8865839183098077,0.8852139493907162,"[0.8972761187897513, 0.8758917178298641]",-0.9090575,-0.8446789,0.0076076535304965215,1730671315.9906118,1730671321.6681793,262
0.8857618428659018,0.8852687387382348,"[0.8959797627030868, 0.8755439230287168]",-0.9092669,-0.8442816,0.007598375275361835,1730671322.6471417,1730671328.1959028,263
0.8848199539680429,0.8852238602612157,"[0.8965837085485465, 0.8730561993875393]",-0.90913403,-0.84348315,0.007589095761219332,1730671329.2022822,1730671334.6490698,264
0.88714960310272,0.8854164345453662,"[0.8970505038755592, 0.8772487023298807]",-0.91010803,-0.84586936,0.007579814986187214,1730671335.6976888,1730671341.279818,265
0.886164648424973,0.8854912559333269,"[0.8951645425865806, 0.8771647542633653]",-0.9109403,-0.84414506,0.007570532948378305,1730671342.2837324,1730671347.9336472,266
0.8886380232774556,0.8858059326677398,"[0.89986942953765, 0.8774066170172612]",-0.9092815,-0.8477161,0.00756124964590003,1730671350.013304,1730671355.5242128,267
0.8867913260751203,0.8859044720084779,"[0.8969537442603666, 0.876628907889874]",-0.9099231,-0.8453315,0.0075519650768543925,1730671356.506824,1730671362.1881578,268
0.8855217008298764,0.8858661948906178,"[0.8953330216205826, 0.87571038003917]",-0.91111934,-0.8448339,0.007542679239337949,1730671363.1720603,1730671368.7108374,269
0.8833475432406674,0.8856143297256228,"[0.8942877628266053, 0.8724073236547296]",-0.91137594,-0.8399749,0.007533392131441786,1730671369.769181,1730671375.34807,270
0.8872057588525639,0.885773472638317,"[0.8984703851389136, 0.8759411325662141]",-0.9098665,-0.84602195,0.007524103751251505,1730671376.8028424,1730671382.3601003,271
0.8857519189959778,0.8857713172740831,"[0.8972742016426558, 0.8742296363492998]",-0.90898305,-0.84558797,0.0075148140968471855,1730671383.3459225,1730671388.9196296,272
0.8862495291938359,0.8858191384660583,"[0.8953809327048815, 0.8771181256827904]",-0.91179734,-0.8434712,0.00750552316630337,1730671389.8776577,1730671395.4933693,273
0.8868027238897648,0.8859174970084289,"[0.8956149587447159, 0.8779904890348137]",-0.9116271,-0.84438044,0.00749623095768904,1730671396.4554415,1730671402.0529897,274
0.8868223703165815,0.8860079843392442,"[0.8971464741828015, 0.8764982664503616]",-0.91101193,-0.8457682,0.007486937469067589,1730671403.062176,1730671408.6759324,275
0.884164397742782,0.8858236256795979,"[0.8956137837350229, 0.8727150117505412]",-0.91182524,-0.84193724,0.007477642698496805,1730671410.132809,1730671415.6875873,276
0.8873267027789622,0.8859739333895343,"[0.8988055046461528, 0.8758479009117716]",-0.9105829,-0.8460946,0.007468346644028837,1730671416.7151577,1730671422.3371856,277
0.8863335233721237,0.8860098923877933,"[0.8962628160133729, 0.8764042307308746]",-0.9131697,-0.8448998,0.007459049303710179,1730671423.3266327,1730671428.7638714,278
0.8880950799786023,0.8862184111468742,"[0.8987751179462982, 0.8774150420109065]",-0.9112085,-0.8467198,0.007449750675581642,1730671429.7486532,1730671435.3680944,279
0.8859306115981913,0.8861896311920059,"[0.8964162378716829, 0.8754449853246997]",-0.9115538,-0.8449149,0.0074404507576783276,1730671436.3499207,1730671441.9428475,280
0.8862353565374689,0.8861942037265522,"[0.8957833151367693, 0.8766873979381684]",-0.912752,-0.8439369,0.007431149548029612,1730671442.9061303,1730671448.6128817,281
0.8876999870516704,0.886344782059064,"[0.8988315805149005, 0.8765683935884402]",-0.9124999,-0.8466478,0.007421847044659109,1730671449.599124,1730671455.191611,282
0.8916250660626057,0.8868728104594181,"[0.9015676347364893, 0.8816824973887222]",-0.91236037,-0.85107994,0.007412543245584657,1730671456.2594042,1730671462.0347066,283
0.8868633505633937,0.8868718644698157,"[0.8968441943360013, 0.8768825067907862]",-0.9127019,-0.844793,0.007403238148818282,1730671463.1315584,1730671468.882996,284
0.8884302394181334,0.8870277019646474,"[0.8992607390494121, 0.8775997397868548]",-0.9108419,-0.8477628,0.007393931752366188,1730671470.663038,1730671476.4085655,285
0.8864137717194087,0.8869663089401235,"[0.8957288213977707, 0.8770987220410468]",-0.91161174,-0.8448585,0.00738462405422871,1730671477.5173812,1730671483.3157358,286
0.8843424792076204,0.8867039259668732,"[0.8943874206239195, 0.8742975377913214]",-0.91163945,-0.84281504,0.007375315052400316,1730671484.349453,1730671489.8964114,287
0.8864952202574695,0.8866830553959328,"[0.8962280544613678, 0.8767623860535713]",-0.91134566,-0.84415305,0.007366004744869555,1730671490.8838131,1730671496.491451,288
0.8836595485895491,0.8863807047152945,"[0.8935810085260829, 0.8737380886530152]",-0.9120056,-0.8397393,0.007356693129619049,1730671497.507871,1730671503.0097911,289
0.8865366750689712,0.8863963017506622,"[0.8965761006674464, 0.876497249470496]",-0.9142203,-0.84359956,0.007347380204625457,1730671504.0562367,1730671509.648132,290
0.8853686397481886,0.8862935355504149,"[0.8973746890905796, 0.8733625904057976]",-0.91125035,-0.8426866,0.007338065967859459,1730671510.6546988,1730671516.3376403,291
0.8882103538295779,0.8864852173783313,"[0.8992290116672161, 0.8771916959919397]",-0.9123082,-0.84787714,0.007328750417285716,1730671517.326929,1730671523.002338,292
0.8816275929083373,0.8859994549313319,"[0.8919363457908036, 0.8713188400258708]",-0.9117266,-0.838256,0.00731943355086286,1730671523.9868362,1730671529.8247204,293
0.8852096355850334,0.8859204729967021,"[0.8953603888814952, 0.8750588822885716]",-0.9134707,-0.84354097,0.007310115366543449,1730671530.8177328,1730671536.6262891,294
0.8830034190451251,0.8856287676015444,"[0.894338034941497, 0.8716688031487533]",-0.9145742,-0.8401906,0.007300795862273964,1730671537.598675,1730671543.6123233,295
0.8854896631969258,0.8856148571610826,"[0.896417899898043, 0.8745614264958086]",-0.9135544,-0.8429244,0.0072914750359947544,1730671544.5946727,1730671550.3079507,296
0.8868756000470297,0.8857409314496774,"[0.8963594029690044, 0.877391797125055]",-0.9131718,-0.8454184,0.007282152885640036,1730671551.2848794,1730671556.992206,297
0.8890959742695641,0.8860764357316662,"[0.8991406907727185, 0.8790512577664096]",-0.91339225,-0.84806633,0.007272829409137847,1730671557.9913478,1730671563.6572957,298
0.886008968058227,0.8860696889643223,"[0.8972508561604312, 0.874767079956023]",-0.9120256,-0.84417593,0.00726350460441003,1730671564.650246,1730671570.22967,299
0.8839305008719469,0.8858557701550848,"[0.8952400701012723, 0.8726209316426216]",-0.9127737,-0.8402994,0.007254178469372199,1730671571.310442,1730671577.163714,300
0.887844179863979,0.8860546111259742,"[0.8985184462724675, 0.8771699134554906]",-0.91188025,-0.8471706,0.00724485100193372,1730671578.6465945,1730671584.506736,301
0.886920001244635,0.8861411501378403,"[0.898137525585915, 0.8757024769033551]",-0.91316503,-0.8460603,0.00723552219999767,1730671585.540724,1730671591.1651614,302
0.8871516475825884,0.8862421998823151,"[0.8984127776784869, 0.8758905174866898]",-0.9134905,-0.84470886,0.007226192061460822,1730671592.9599879,1730671598.6615713,303
0.8840963726413712,0.8860276171582208,"[0.8948569870351472, 0.8733357582475952]",-0.9119673,-0.8422492,0.007216860584213608,1730671600.1395998,1730671606.032556,304
0.8842177300258869,0.8858466284449874,"[0.8943392221897029, 0.874096237862071]",-0.91178674,-0.84077626,0.007207527766140102,1730671607.0620828,1730671613.1557875,305
0.8822239785724801,0.8854843634577367,"[0.8934838144973254, 0.8709641426476348]",-0.9115724,-0.8384659,0.007198193605117973,1730671614.6751473,1730671620.8028204,306
0.8852292062230587,0.8854588477342689,"[0.8957497713514514, 0.874708641094666]",-0.9132336,-0.8431721,0.007188858099018477,1730671621.8247502,1730671627.586336,307
0.8878218765516664,0.8856951506160087,"[0.8973274844179794, 0.8783162686853535]",-0.91270006,-0.8476448,0.007179521245706413,1730671628.6307535,1730671634.1259334,308
0.8874508639274958,0.8858707219471574,"[0.8985938697142528, 0.8763078581407387]",-0.9121023,-0.84476274,0.007170183043040104,1730671635.17699,1730671641.147656,309
0.8868838138311195,0.8859720311355537,"[0.8973567628066694, 0.8764108648555696]",-0.914218,-0.84526706,0.007160843488871357,1730671642.166605,1730671648.178641,310
0.8855160564808738,0.8859264336700857,"[0.897869435944903, 0.8731626770168447]",-0.91293275,-0.8424187,0.007151502581045452,1730671649.6965394,1730671655.9938905,311
0.8812240569663141,0.8854561959997086,"[0.8933221338420559, 0.8691259800905723]",-0.91391474,-0.8375396,0.007142160317401089,1730671656.9845924,1730671663.0818307,312
0.883948988080109,0.8853054752077486,"[0.8951858869312458, 0.8727120892289724]",-0.91204697,-0.8412937,0.007132816695770379,1730671664.101568,1730671670.020632,313
0.8889424330556093,0.8856691709925347,"[0.8999895141100757, 0.877895352001143]",-0.9136947,-0.84900963,0.0071234717139788,1730671671.0443122,1730671676.822885,314
0.8848099052795974,0.885583244421241,"[0.8953233888346471, 0.8742964217245476]",-0.9128991,-0.83986413,0.007114125369845178,1730671678.3688543,1730671684.104984,315
0.8866409458850693,0.885689014567624,"[0.896537639920232, 0.8767442518499063]",-0.9133505,-0.8442401,0.007104777661181647,1730671685.6092176,1730671691.2961042,316
0.8855835457545511,0.8856784676863168,"[0.8970775248461618, 0.8740895666629405]",-0.913279,-0.84291875,0.00709542858579363,1730671692.3142533,1730671697.8099747,317
0.8876451842509117,0.8858751393427763,"[0.8989537761234979, 0.8763365923783253]",-0.9119712,-0.8479562,0.0070860781414797906,1730671698.8186717,1730671704.4795592,318
0.8827979157924187,0.8855674169877406,"[0.893804539274975, 0.8717912923098624]",-0.91291785,-0.8409498,0.007076726326032027,1730671705.4856777,1730671711.0775836,319
0.8850514986421767,0.8855158251531842,"[0.8956021452949781, 0.8745008519893754]",-0.9152168,-0.8439728,0.007067373137235416,1730671712.0812232,1730671717.7286842,320
0.8861222846229337,0.8855764711001592,"[0.8973816462873435, 0.8748629229585241]",-0.91361415,-0.8426995,0.0070580185728682035,1730671719.5538406,1730671725.5278184,321
0.8862047708762957,0.8856393010777729,"[0.8973328203586066, 0.8750767213939847]",-0.91593677,-0.8442241,0.0070486626307017545,1730671726.5095503,1730671732.6228442,322
0.8886120965739305,0.8859365806273887,"[0.897787699441839, 0.879436493706022]",-0.9134724,-0.84751815,0.00703930530850054,1730671733.6333985,1730671739.4816744,323
0.8844232663980172,0.8857852492044516,"[0.8944572593789095, 0.8743892734171249]",-0.9133346,-0.8409208,0.0070299466040220845,1730671740.498644,1730671746.3727663,324
0.8855148357880271,0.8857582078628091,"[0.8949982996397877, 0.8760313719362666]",-0.9143543,-0.839982,0.00702058651501696,1730671747.416037,1730671753.0696127,325
0.8840741689473042,0.8855898039712586,"[0.8944280291830495, 0.8737203087115588]",-0.9139987,-0.83956057,0.007011225039228726,1730671754.1178005,1730671759.9117067,326
0.8843692961700725,0.88546775319114,"[0.8953546435328343, 0.8733839488073107]",-0.91504556,-0.8396617,0.0070018621743939205,1730671760.9649854,1730671766.6123717,327
0.8877860807665855,0.8856995859486845,"[0.8983297463802713, 0.8772424151528997]",-0.91431224,-0.84593755,0.006992497918242011,1730671767.645699,1730671773.319705,328
0.8849658259300528,0.8856262099468214,"[0.8944994147027475, 0.8754322371573581]",-0.9143819,-0.84149253,0.006983132268495378,1730671774.37325,1730671780.1118011,329
0.8855544761198937,0.8856190365641287,"[0.8945411252767489, 0.8765678269630385]",-0.9141635,-0.84255445,0.006973765222869263,1730671781.1546154,1730671787.1978855,330
0.8872798071973304,0.8857851136274488,"[0.8963469754401929, 0.8782126389544678]",-0.91574645,-0.8450118,0.0069643967790717545,1730671788.2480497,1730671794.2941298,331
0.8847962439189134,0.8856862266565954,"[0.8946894845796056, 0.8749030032582211]",-0.9167333,-0.8421701,0.006955026934803738,1730671795.307136,1730671801.524881,332
0.885932876631379,0.8857108916540737,"[0.8958632441570145, 0.8760025091057436]",-0.9171663,-0.84274805,0.006945655687758883,1730671802.5296512,1730671808.2589595,333
0.8846305820094884,0.8856028606896151,"[0.8940111997930071, 0.8752499642259698]",-0.916663,-0.8419247,0.006936283035623581,1730671809.322572,1730671815.3815002,334
0.8852714127600487,0.8855697158966586,"[0.8947177689103738, 0.8758250566097235]",-0.914254,-0.8432626,0.006926908976076941,1730671816.4410815,1730671822.155949,335
0.8882118027257586,0.8858339245795687,"[0.8982027038312007, 0.8782209016203166]",-0.9159987,-0.84653723,0.006917533506790733,1730671823.189875,1730671828.6575713,336
0.8879669490751139,0.8860472270291232,"[0.8973527190455796, 0.8785811791046481]",-0.9163089,-0.846028,0.006908156625429374,1730671829.6676981,1730671835.2897809,337
0.8866587388434933,0.8861083782105602,"[0.8960866908556072, 0.8772307868313794]",-0.9166029,-0.84384173,0.006898778329649869,1730671836.3061757,1730671842.072497,338
