mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8871829667627344,0.885874582830187,"[0.8962839072580207, 0.8780820262674481]",-0.9038784,-0.8458424,0.008465272083820152,1730670650.0981243,1730670655.579248,169
0.8859383999165259,0.8858809645388209,"[0.8944656876385454, 0.8774111121945064]",-0.90378124,-0.8464157,0.00845610336723042,1730670656.6500828,1730670662.1174126,170
0.8857033862241198,0.8858632067073509,"[0.8938793754721732, 0.8775273969760664]",-0.9036359,-0.84635305,0.008446933545909209,1730670663.155856,1730670668.52188,171
0.8818347614643656,0.8854603621830524,"[0.8908436863335437, 0.8728258365951875]",-0.9009569,-0.8386645,0.008437762618390562,1730670669.59125,1730670675.2475212,172
0.8862025605238955,0.8855345820171366,"[0.8963137057469602, 0.8760914153008307]",-0.9041802,-0.8451607,0.008428590583204802,1730670676.7506356,1730670682.2412283,173
0.8896944866650106,0.885950572481924,"[0.8984426322381875, 0.8809463410918337]",-0.9046218,-0.8510462,0.008419417438878526,1730670684.2521462,1730670690.2265975,174
0.8868176974335071,0.8860372849770823,"[0.8952278962238299, 0.8784074986431845]",-0.9052697,-0.8457607,0.008410243183934575,1730670691.8449152,1730670697.6096804,175
0.8846419535914187,0.8858977518385159,"[0.8927563157980397, 0.8765275913847977]",-0.9050122,-0.84359175,0.00840106781689204,1730670698.6324449,1730670704.5713353,176
0.8849134871914668,0.885799325373811,"[0.8927766115570756, 0.877050362825858]",-0.90352786,-0.84381706,0.008391891336266227,1730670706.0789819,1730670711.9715369,177
0.8864199020570492,0.8858613830421349,"[0.8947321741338705, 0.878107629980228]",-0.90460926,-0.8462171,0.008382713740568662,1730670712.961111,1730670718.4714284,178
0.882147824702374,0.8854900272081588,"[0.8908160697385628, 0.8734795796661851]",-0.90419614,-0.8409451,0.008373535028307065,1730670719.444369,1730670725.025577,179
0.8840699458055095,0.885348019067894,"[0.8928924668847827, 0.8752474247262362]",-0.9052107,-0.8425764,0.008364355197985339,1730670726.038875,1730670731.627168,180
0.8864130960533776,0.8854545267664423,"[0.8950311683280249, 0.8777950237787302]",-0.9038737,-0.8455181,0.008355174248103555,1730670732.6525593,1730670738.150637,181
0.8841403400116765,0.8853231080909657,"[0.8929039332219679, 0.8753767468013851]",-0.90456176,-0.8414558,0.008345992177157936,1730670739.1557896,1730670744.840309,182
0.8870233631330255,0.8854931335951718,"[0.8944852393257604, 0.8795614869402906]",-0.905642,-0.846753,0.008336808983640849,1730670746.3441668,1730670751.746297,183
0.886111443621925,0.8855549645978471,"[0.8935150810614867, 0.8787078061823632]",-0.90469724,-0.8451503,0.00832762466604078,1730670752.815886,1730670758.2428253,184
0.8896613400727138,0.8859656021453338,"[0.8994619917745973, 0.8798606883708302]",-0.90449244,-0.8500292,0.008318439222842327,1730670759.268681,1730670764.6482453,185
0.8830555048027735,0.8856745924110778,"[0.8919702927592537, 0.8741407168462932]",-0.9049343,-0.8410811,0.008309252652526187,1730670765.6553118,1730670771.140811,186
0.882272422940088,0.8853343754639789,"[0.8922997023353936, 0.8722451435447826]",-0.9049978,-0.84116274,0.00830006495356913,1730670772.1728024,1730670777.4254339,187
0.8856285228862801,0.885363790206209,"[0.8930005956966771, 0.8782564500758833]",-0.9049686,-0.8440243,0.008290876124443998,1730670778.4287992,1730670784.055885,188
0.8887999920456818,0.8857074103901563,"[0.898240083191697, 0.8793599008996666]",-0.90451986,-0.84867334,0.008281686163619677,1730670785.049746,1730670790.564296,189
0.8857655834176855,0.8857132276929093,"[0.8950913027910863, 0.8764398640442848]",-0.90477955,-0.84503835,0.008272495069561094,1730670791.6082046,1730670797.0787528,190
0.8862371880829005,0.8857656237319085,"[0.8942736564193852, 0.8782007197464159]",-0.9047207,-0.8457023,0.008263302840729191,1730670798.5705245,1730670804.4606638,191
0.8870095011507143,0.8858900114737891,"[0.8952415867381953, 0.8787774155632333]",-0.90659416,-0.8452802,0.00825410947558092,1730670806.2232952,1730670811.5349998,192
0.8906507919956197,0.8863660895259722,"[0.8993351817527305, 0.8819664022385088]",-0.9065707,-0.85050637,0.008244914972569213,1730670812.5738714,1730670818.0664663,193
0.8885098939665395,0.8865804699700289,"[0.8976531235831017, 0.8793666643499771]",-0.9042555,-0.848238,0.008235719330142988,1730670819.0755723,1730670824.5293458,194
0.8852371650102253,0.8864461394740486,"[0.8940314299285501, 0.8764429000919006]",-0.9060492,-0.84314895,0.008226522546747113,1730670825.5652845,1730670830.9412575,195
0.8870374255516724,0.886505268081811,"[0.8949658054951347, 0.8791090456082102]",-0.9068176,-0.84698457,0.008217324620822402,1730670831.9833758,1730670837.3572652,196
0.8850171451955655,0.8863564557931864,"[0.8942212414703115, 0.8758130489208197]",-0.90697974,-0.84279734,0.008208125550805594,1730670838.4101756,1730670843.5315213,197
0.8875002659847371,0.8864708368123416,"[0.8953560794044665, 0.8796444525650076]",-0.90565646,-0.8472597,0.008198925335129345,1730670844.5939088,1730670850.125262,198
0.8915297148284032,0.8869767246139477,"[0.9000580808774621, 0.8830013487793441]",-0.9081431,-0.8516278,0.008189723972222198,1730670851.186901,1730670856.6651154,199
0.8862410605874962,0.8869031582113026,"[0.8957148767210369, 0.8767672444539554]",-0.9077745,-0.84415716,0.008180521460508584,1730670857.7552097,1730670863.2484543,200
0.8908108162511255,0.8872939240152848,"[0.8999796593183887, 0.8816419731838622]",-0.90734786,-0.8514961,0.008171317798408793,1730670864.2153072,1730670869.9358454,201
0.8855504470846042,0.8871195763222168,"[0.8941622045187411, 0.8769386896504673]",-0.9079631,-0.84320855,0.008162112984338965,1730670870.961128,1730670876.5636456,202
0.8833892068708753,0.8867465393770828,"[0.892136885226563, 0.8746415285151876]",-0.90786093,-0.84267706,0.008152907016711071,1730670877.6139712,1730670883.1863632,203
0.8886066857142283,0.8869325540107974,"[0.8979689832346055, 0.8792443881938512]",-0.90641516,-0.8487278,0.008143699893932899,1730670884.2112114,1730670889.4755294,204
0.8881658096723277,0.8870558795769504,"[0.8981243732088268, 0.8782072461358286]",-0.9065246,-0.84743416,0.008134491614408032,1730670890.4963756,1730670895.7810652,205
0.8863672833082179,0.8869870199500772,"[0.8955463655457878, 0.8771882010706479]",-0.9078129,-0.8460914,0.008125282176535839,1730670896.7233398,1730670901.9910944,206
0.8870255945539545,0.8869908774104649,"[0.8974978449253663, 0.8765533441825427]",-0.90819985,-0.847411,0.008116071578711456,1730670902.922327,1730670908.3297575,207
0.8867747370122194,0.8869692633706403,"[0.8966023877430953, 0.8769470862813434]",-0.9083395,-0.8458741,0.00810685981932577,1730670909.2707584,1730670914.6436243,208
0.8882795504091674,0.887100292074493,"[0.8974506947952782, 0.8791084060230565]",-0.9067479,-0.8464619,0.008097646896765391,1730670916.315444,1730670921.5965743,209
0.8862980291644582,0.8870200657834896,"[0.8942034408260443, 0.8783926175028721]",-0.9060632,-0.84426033,0.008088432809412661,1730670922.536082,1730670927.656221,210
0.8888168688459658,0.8871997460897372,"[0.8974437324300256, 0.8801900052619059]",-0.90661675,-0.8480642,0.008079217555645609,1730670928.613581,1730670933.7456193,211
0.8891409675817324,0.8873938682389366,"[0.8980352491876793, 0.8802466859757856]",-0.90843934,-0.8492628,0.008070001133837955,1730670934.783115,1730670939.9083016,212
0.8843716003456847,0.8870916414496115,"[0.8934133816206884, 0.8753298190706812]",-0.9081967,-0.84142905,0.008060783542359076,1730670940.8843095,1730670945.824703,213
0.8868871486260885,0.8870711921672593,"[0.8956139508651095, 0.8781603463870675]",-0.90627855,-0.8444887,0.008051564779574008,1730670946.8576434,1730670952.2207978,214
0.8860260286528154,0.8869666758158149,"[0.894455174863544, 0.877596882442087]",-0.908632,-0.8446588,0.008042344843843412,1730670953.1852243,1730670958.2291434,215
0.8873989545937664,0.8870099036936101,"[0.8964699532365029, 0.87832795595103]",-0.9089544,-0.84556353,0.008033123733523561,1730670959.220968,1730670964.4239337,216
0.888012275260435,0.8871101408502926,"[0.8975332396359247, 0.8784913108849454]",-0.9079625,-0.84715736,0.008023901446966332,1730670965.3944583,1730670970.5836334,217
0.8879548089082457,0.8871946076560879,"[0.8977506204483502, 0.8781589973681413]",-0.90815,-0.84531754,0.008014677982519177,1730670971.4836147,1730670976.76171,218
0.8849757513893838,0.8869727220294176,"[0.8954229487022627, 0.8745285540765049]",-0.90875363,-0.8446097,0.00800545333852511,1730670977.7130842,1730670982.9631207,219
0.8850902266631369,0.8867844724927895,"[0.8947888835923107, 0.8753915697339629]",-0.908912,-0.84258896,0.007996227513322693,1730670983.9560246,1730670989.1747384,220
0.8849319170739619,0.8865992169509067,"[0.8933189785064594, 0.8765448556414644]",-0.9065897,-0.84462875,0.007987000505246006,1730670990.1438994,1730670995.3369932,221
0.8867483802901377,0.8866141332848299,"[0.8955151915997644, 0.8779815689805109]",-0.9063384,-0.84449935,0.007977772312624648,1730670996.3013554,1730671001.4565787,222
0.8834691910350421,0.8862996390598511,"[0.8911674370004512, 0.8757709450696328]",-0.9072367,-0.8409668,0.007968542933783703,1730671002.4501686,1730671007.7510195,223
0.8865315805137377,0.8863228332052397,"[0.895593428914742, 0.8774697321127334]",-0.9070762,-0.8451442,0.00795931236704373,1730671008.7367501,1730671013.9014122,224
0.887951749377446,0.8864857248224604,"[0.8959006245722378, 0.8800028741826543]",-0.90772146,-0.84864074,0.00795008061072074,1730671014.9241524,1730671020.199165,225
0.8835908349374555,0.8861962358339599,"[0.8936281635485117, 0.8735535063263993]",-0.90839773,-0.84150565,0.007940847663126185,1730671021.133784,1730671026.307207,226
0.8874150800068719,0.8863181202512511,"[0.8969421493963047, 0.8778880106174389]",-0.90947354,-0.8463913,0.007931613522566931,1730671027.2461329,1730671032.4745452,227
0.88385228766953,0.8860715369930791,"[0.8919572283766591, 0.8757473469624008]",-0.9084032,-0.8419422,0.00792237818734525,1730671034.1451645,1730671039.4410934,228
0.8856621373290705,0.8860305970266782,"[0.8950402625148433, 0.8762840121432979]",-0.9079103,-0.8428712,0.007913141655758786,1730671040.3985558,1730671045.5377533,229
0.8877060239228103,0.8861981397162915,"[0.8963435123447174, 0.8790685355009031]",-0.9082084,-0.8473056,0.007903903926100556,1730671046.5137544,1730671051.5852516,230
0.8870181885659049,0.8862801446012528,"[0.895725405081997, 0.8783109720498127]",-0.9090496,-0.84642386,0.007894664996658914,1730671052.5714421,1730671057.8868053,231
0.8874374505878682,0.8863958751999144,"[0.8951063737400625, 0.8797685274356737]",-0.9084427,-0.8463701,0.007885424865717545,1730671058.8287687,1730671064.1407592,232
0.8875370584837647,0.8865099935282994,"[0.8964234772957058, 0.8786506396718237]",-0.9068231,-0.84720856,0.007876183531555433,1730671065.0796928,1730671070.4685395,233
0.8870058198060901,0.8865595761560785,"[0.8957992649042141, 0.878212374707966]",-0.9072326,-0.84563166,0.007866940992446862,1730671071.4408996,1730671076.6155865,234
0.8852917109626838,0.886432789636739,"[0.8944584392327936, 0.876124982692574]",-0.9095741,-0.8435998,0.00785769724666137,1730671077.5777543,1730671082.827143,235
0.8884665642089377,0.8866361670939589,"[0.8971575505685924, 0.879775577849283]",-0.90839404,-0.84936064,0.007848452292463757,1730671083.7981095,1730671089.1737595,236
0.8871789279228053,0.8866904431768436,"[0.8969205181942259, 0.8774373376513848]",-0.9095693,-0.8444736,0.007839206128114043,1730671090.108449,1730671095.5783927,237
0.8886017968492134,0.8868815785440807,"[0.8977831765866656, 0.8794204171117611]",-0.9079003,-0.8477114,0.007829958751867469,1730671096.5409114,1730671101.6311088,238
0.8874220502149825,0.8869356257111709,"[0.8969849403197855, 0.8778591601101796]",-0.9082522,-0.8457944,0.007820710161974456,1730671102.6198294,1730671108.0884705,239
0.887358197350566,0.8869778828751105,"[0.8958304434821108, 0.8788859512190211]",-0.90655345,-0.84634453,0.007811460356680608,1730671109.0881443,1730671114.4399767,240
0.8872729919955229,0.8870073937871517,"[0.8962314598878367, 0.8783145241032092]",-0.90858006,-0.8457765,0.007802209334226671,1730671115.4423687,1730671121.0137463,241
0.8833924640620177,0.8866459008146383,"[0.8922549328754095, 0.874529995248626]",-0.90825766,-0.8404942,0.007792957092848531,1730671122.008165,1730671127.2995453,242
0.888864434186386,0.8868677541518132,"[0.8969903152419538, 0.8807385531308184]",-0.9086122,-0.8477182,0.007783703630777179,1730671128.2759137,1730671133.600355,243
0.8853243440846936,0.8867134131451012,"[0.893491947366794, 0.8771567408025932]",-0.90902704,-0.84419966,0.007774448946238706,1730671134.575121,1730671139.9835937,244
0.8838499131116144,0.8864270631417526,"[0.8933036803992297, 0.8743961458239992]",-0.9096756,-0.8406613,0.007765193037454269,1730671140.9613965,1730671146.2686515,245
0.8853858042161167,0.886322937249189,"[0.8944570129300274, 0.876314595502206]",-0.9082647,-0.8436451,0.007755935902640081,1730671147.2543726,1730671152.6585343,246
0.8883524661946065,0.8865258901437307,"[0.8970394059734014, 0.8796655264158115]",-0.90852445,-0.84702605,0.007746677540007383,1730671154.3700578,1730671159.672663,247
0.8897198306053555,0.8868452841898933,"[0.8981238709861149, 0.8813157902245963]",-0.9099333,-0.84830034,0.007737417947762429,1730671160.6569993,1730671166.0659897,248
0.8833437920252816,0.8864951349734321,"[0.8918895249914927, 0.8747980590590706]",-0.9097198,-0.84004265,0.007728157124106465,1730671167.024095,1730671172.2380686,249
0.8840397801711023,0.8862495994931991,"[0.8919492048304392, 0.8761303555117654]",-0.91153926,-0.84091675,0.007718895067235705,1730671173.2036498,1730671178.550581,250
0.8859963861262969,0.8862242781565091,"[0.8957171829140791, 0.8762755893385147]",-0.9117771,-0.84342855,0.00770963177534131,1730671179.5120451,1730671184.7971456,251
0.8857082019275302,0.8861726705336113,"[0.8937862322833778, 0.8776301715716824]",-0.91030765,-0.8444422,0.007700367246609374,1730671185.8046603,1730671191.0920436,252
0.885135798439864,0.8860689833242366,"[0.8943107016987711, 0.8759608951809569]",-0.9091248,-0.84251523,0.007691101479220894,1730671192.0876226,1730671197.5041375,253
0.8900804283492774,0.8864701278267406,"[0.8992847543771376, 0.880876102321417]",-0.91156393,-0.84965396,0.0076818344713517565,1730671198.963365,1730671204.538343,254
0.8903290244129336,0.8868560174853599,"[0.8977584205730791, 0.8828996282527881]",-0.9097933,-0.8495791,0.007672566221172707,1730671205.5247521,1730671210.9825075,255
0.8847494717889848,0.8866453629157224,"[0.8916599899323969, 0.8778389536455726]",-0.91022354,-0.8425334,0.007663296726849344,1730671212.0301178,1730671217.3868124,256
0.8840901620894667,0.8863898428330969,"[0.8934278514331008, 0.8747524727458326]",-0.9092519,-0.84187144,0.007654025986542077,1730671218.3952093,1730671223.8165238,257
0.8878091961066816,0.8865317781604554,"[0.8965555312993227, 0.8790628609140406]",-0.90974975,-0.84598947,0.007644753998406123,1730671224.8063984,1730671230.3760586,258
0.8842374394303578,0.8863023442874456,"[0.8926662961561006, 0.875808582704615]",-0.9097876,-0.8399918,0.007635480760591474,1730671231.4059114,1730671236.9316854,259
0.8879752358358262,0.8864696334422837,"[0.8961748147545402, 0.879775656917112]",-0.90879136,-0.8465154,0.007626206271242884,1730671237.8907275,1730671243.3094442,260
0.8852103769355144,0.8863437077916068,"[0.8929230990127442, 0.8774976548582847]",-0.91021514,-0.8428788,0.0076169305284998325,1730671244.2958834,1730671249.9164186,261
0.8863193166225978,0.8863412686747059,"[0.8960418464466202, 0.8765967867985752]",-0.9108638,-0.84304047,0.0076076535304965215,1730671250.885397,1730671256.21671,262
0.8862849024519258,0.8863356320524279,"[0.8955174202283239, 0.8770523846755277]",-0.9108242,-0.844299,0.007598375275361835,1730671257.2510004,1730671262.385542,263
0.8835455347520621,0.8860566223223914,"[0.8925491057273668, 0.8745419637767574]",-0.91043997,-0.84159356,0.007589095761219332,1730671263.3688757,1730671268.9177613,264
0.8882086548766944,0.8862718255778217,"[0.8969662249235202, 0.8794510848298687]",-0.91178614,-0.8477794,0.007579814986187214,1730671270.9688365,1730671276.5212238,265
0.8891462060254027,0.8865592636225799,"[0.8976895443373039, 0.8806028677135015]",-0.91134447,-0.8485744,0.007570532948378305,1730671277.5389295,1730671283.034968,266
0.8884223286979445,0.8867455701301163,"[0.8972669999206538, 0.879577657475235]",-0.911281,-0.84760374,0.00756124964590003,1730671284.0253541,1730671289.6010647,267
0.8866809761323964,0.8867391107303444,"[0.8954274932506348, 0.8779344590141581]",-0.91229177,-0.8447585,0.0075519650768543925,1730671290.5792766,1730671296.2477205,268
0.8840178990314573,0.8864669895604557,"[0.8938852496622741, 0.8741505484006407]",-0.9091068,-0.84224844,0.007542679239337949,1730671297.293165,1730671303.0157218,269
0.8863811947947686,0.8864584100838869,"[0.8956128453226709, 0.8771495442668664]",-0.91150683,-0.84455305,0.007533392131441786,1730671304.0220954,1730671309.447229,270
0.8857552294814852,0.8863880920236468,"[0.8950126037333279, 0.8764978552296425]",-0.91014826,-0.8425422,0.007524103751251505,1730671310.477286,1730671316.0909538,271
0.8874889547957938,0.8864981783008615,"[0.896442733538088, 0.8785351760534997]",-0.91077477,-0.8463977,0.0075148140968471855,1730671317.081696,1730671322.8010437,272
0.8847582047288025,0.8863241809436556,"[0.8936532768238337, 0.8758631326337714]",-0.9102223,-0.84248924,0.00750552316630337,1730671323.7926996,1730671329.3223133,273
0.8837152586985626,0.8860632887191464,"[0.8925739521225085, 0.8748565652746166]",-0.9117384,-0.8411946,0.00749623095768904,1730671330.2753947,1730671335.9163384,274
0.8860404583925763,0.8860610056864894,"[0.8947787679232873, 0.8773021488618654]",-0.9109284,-0.8439789,0.007486937469067589,1730671336.8914814,1730671342.4391418,275
0.883498210051063,0.8858047261229467,"[0.8922036160968082, 0.8747928040053178]",-0.9117754,-0.84024507,0.007477642698496805,1730671343.4509833,1730671348.9933708,276
0.8849232736013466,0.8857165808707868,"[0.8946436909871787, 0.8752028562155144]",-0.9104733,-0.8419297,0.007468346644028837,1730671350.0125313,1730671355.542947,277
0.8854156244035828,0.8856864852240663,"[0.8946622261488719, 0.8761690226582937]",-0.91095674,-0.843449,0.007459049303710179,1730671356.5704818,1730671362.2933924,278
0.8886504189566384,0.8859828785973236,"[0.8973546231194535, 0.8799462147938234]",-0.91180044,-0.8484476,0.007449750675581642,1730671363.7396016,1730671369.4089193,279
0.8832801754516988,0.8857126082827611,"[0.8927364527593643, 0.8738238981440334]",-0.9107189,-0.8407388,0.0074404507576783276,1730671370.4055288,1730671375.9317327,280
0.8856059299270154,0.8857019404471866,"[0.8949489785887026, 0.8762628812653281]",-0.912006,-0.8434118,0.007431149548029612,1730671377.3806813,1730671382.6826406,281
0.884711499066619,0.8856028963091299,"[0.8936294306681376, 0.8757935674651003]",-0.9121508,-0.84172446,0.007421847044659109,1730671383.6545231,1730671389.1803455,282
0.8865101865513582,0.8856936253333527,"[0.8955915332629915, 0.8774288398397249]",-0.9121124,-0.84310615,0.007412543245584657,1730671390.1036973,1730671395.5037863,283
0.8879309059116978,0.8859173533911873,"[0.8979258025535186, 0.8779360092698769]",-0.9122349,-0.84578204,0.007403238148818282,1730671397.2167788,1730671403.093654,284
0.8869862189557105,0.8860242399476397,"[0.8967020935547311, 0.8772703443566899]",-0.9121264,-0.8450378,0.007393931752366188,1730671404.0517929,1730671409.6274102,285
0.8858897055258039,0.8860107865054562,"[0.8956653510590145, 0.8761140599925935]",-0.9116736,-0.8446625,0.00738462405422871,1730671410.6189952,1730671416.1614017,286
0.8892532788709038,0.886335035742001,"[0.8982332258103213, 0.8802733319314864]",-0.9121311,-0.8477774,0.007375315052400316,1730671417.181358,1730671422.7256343,287
0.8856634997206413,0.8862678821398651,"[0.8945651332217069, 0.8767618662195756]",-0.91071945,-0.8435276,0.007366004744869555,1730671423.708749,1730671429.093997,288
0.8858985273162509,0.8862309466575037,"[0.8949354485975856, 0.8768616060349161]",-0.9125835,-0.84411484,0.007356693129619049,1730671430.0576665,1730671435.8044496,289
0.8838431250266253,0.8859921644944159,"[0.8936804371133148, 0.8740058129399358]",-0.9092574,-0.84237856,0.007347380204625457,1730671436.7735972,1730671442.064393,290
0.88649623188751,0.8860425712337253,"[0.8964832586639379, 0.8765092051110822]",-0.9111962,-0.8434651,0.007338065967859459,1730671443.0531545,1730671448.606634,291
0.8860275997028338,0.8860410740806361,"[0.8956191090613219, 0.8764360903443458]",-0.91208297,-0.84385145,0.007328750417285716,1730671449.585846,1730671455.1019466,292
0.8849242375861988,0.8859293904311925,"[0.8947965134508058, 0.8750519617215918]",-0.9100889,-0.8412938,0.00731943355086286,1730671456.101954,1730671461.7639797,293
0.8876964963298939,0.8861061010210626,"[0.8972666249573144, 0.8781263677024733]",-0.91253895,-0.8452988,0.007310115366543449,1730671462.7650633,1730671468.3225408,294
0.8850948173899791,0.8860049726579542,"[0.8961800792682542, 0.8740095555117039]",-0.91182244,-0.8418685,0.007300795862273964,1730671469.7901437,1730671475.3847294,295
0.8884158435440848,0.8862460597465672,"[0.8984114831578184, 0.8784202039303511]",-0.9118217,-0.84813446,0.0072914750359947544,1730671476.3967736,1730671481.8224175,296
0.8854090671649837,0.8861623604884089,"[0.895382144777118, 0.8754359895528495]",-0.9117659,-0.8436091,0.007282152885640036,1730671483.2886927,1730671488.6133301,297
0.8866583825063672,0.8862119626902047,"[0.8960894421275463, 0.8772273228851882]",-0.9127534,-0.8454053,0.007272829409137847,1730671489.6128216,1730671495.1504538,298
0.8866232682042996,0.8862530932416143,"[0.8968884635003382, 0.8763580729082611]",-0.9119613,-0.8434412,0.00726350460441003,1730671496.6109304,1730671502.1692097,299
0.8850357604017463,0.8861313599576275,"[0.8941374437662405, 0.8759340770372521]",-0.91171277,-0.8424696,0.007254178469372199,1730671503.2789936,1730671508.8954875,300
0.8888669088162375,0.8864049148434885,"[0.8975525556603219, 0.8801812619721532]",-0.9123104,-0.8467672,0.00724485100193372,1730671509.9629164,1730671515.5557287,301
0.8869481567299927,0.886459239032139,"[0.8957367901864411, 0.8781595232735443]",-0.91268855,-0.84379554,0.00723552219999767,1730671517.707078,1730671523.2379472,302
0.8830609996802317,0.8861194150969482,"[0.8935473926944426, 0.8725746066660208]",-0.91373885,-0.8376794,0.007226192061460822,1730671524.2501242,1730671529.8369148,303
0.8852368464896663,0.8860311582362201,"[0.8948591133164426, 0.8756145796628898]",-0.91253746,-0.84223425,0.007216860584213608,1730671530.8067486,1730671536.3626528,304
0.8822372552106841,0.8856517679336665,"[0.8922605787183018, 0.8722139317030663]",-0.912796,-0.8369609,0.007207527766140102,1730671537.3497918,1730671542.9640203,305
0.8844012029491215,0.8855267114352121,"[0.8933782635331616, 0.8754241423650813]",-0.91304344,-0.84065485,0.007198193605117973,1730671543.9608173,1730671549.7112799,306
0.887322059563237,0.8857062462480146,"[0.8958605360534468, 0.8787835830730271]",-0.9141268,-0.84348696,0.007188858099018477,1730671550.7210708,1730671556.4970586,307
0.8877435839975673,0.88590998002297,"[0.8971467205537221, 0.8783404474414124]",-0.9136328,-0.8468033,0.007179521245706413,1730671557.513787,1730671563.1993594,308
0.8872659053378325,0.8860455725544563,"[0.8945220572368605, 0.8800097534388044]",-0.9142423,-0.8449536,0.007170183043040104,1730671564.2198882,1730671569.9714382,309
0.8844396420226115,0.8858849795012719,"[0.8939515394092048, 0.8749277446360181]",-0.9137375,-0.83999896,0.007160843488871357,1730671570.985956,1730671576.935148,310
0.8845165778093219,0.885748139332077,"[0.8952613099519314, 0.8737718456667124]",-0.91284716,-0.8400944,0.007151502581045452,1730671577.927942,1730671583.4885511,311
0.8875846911068953,0.8859317945095588,"[0.8953824728527312, 0.8797869093610594]",-0.9131593,-0.8448838,0.007142160317401089,1730671584.5140371,1730671590.1225753,312
0.8871082302546338,0.8860494380840663,"[0.8960422988041952, 0.8781741617050725]",-0.91440046,-0.84475577,0.007132816695770379,1730671591.1531837,1730671596.8904796,313
0.883251226983613,0.885769616974021,"[0.8918552337662174, 0.8746472202010087]",-0.91338736,-0.8405007,0.0071234717139788,1730671598.3914871,1730671604.0236428,314
0.8858391407997543,0.8857765693565944,"[0.8942892688625571, 0.8773890127369516]",-0.91248643,-0.8435519,0.007114125369845178,1730671605.0532775,1730671611.0624835,315
0.8855621817349123,0.8857551305944262,"[0.89363334931592, 0.8774910141539046]",-0.91362673,-0.84204626,0.007104777661181647,1730671612.5596766,1730671618.2061033,316
0.8879078142244736,0.885970398957431,"[0.8973373741068934, 0.878478254342054]",-0.9132634,-0.846008,0.00709542858579363,1730671619.2231104,1730671624.9828615,317
0.8854799387838361,0.8859213529400716,"[0.8943551203644456, 0.8766047572032265]",-0.9140159,-0.842689,0.0070860781414797906,1730671626.0340748,1730671631.5494199,318
0.8847768802718662,0.885806905673251,"[0.8942438915902589, 0.8753098689534735]",-0.9135221,-0.84100896,0.007076726326032027,1730671632.5653956,1730671638.234425,319
0.8825724456891761,0.8854834596748435,"[0.8911721728511478, 0.8739727185272045]",-0.91381943,-0.83825165,0.007067373137235416,1730671640.0460074,1730671646.1924083,320
0.8871634374944835,0.8856514574568076,"[0.8968123908721557, 0.8775144841168113]",-0.91295105,-0.84331113,0.0070580185728682035,1730671647.6846156,1730671653.6216102,321
0.880932399621886,0.8851795516733154,"[0.8898374246792566, 0.8720273745645153]",-0.9142147,-0.83615816,0.0070486626307017545,1730671654.60727,1730671660.3186247,322
0.8856403050922876,0.8852256270152127,"[0.8937748900936233, 0.8775057200909521]",-0.913558,-0.8444987,0.00703930530850054,1730671661.8407857,1730671667.489975,323
0.8883711107244832,0.8855401753861397,"[0.8980666803621623, 0.878675541086804]",-0.91522044,-0.84518486,0.0070299466040220845,1730671668.5195324,1730671674.300887,324
0.8855018131668321,0.885536339164209,"[0.8950269587189322, 0.8759766676147319]",-0.9126781,-0.84252226,0.00702058651501696,1730671675.3388078,1730671680.8665495,325
0.8859933174423995,0.8855820369920281,"[0.8938068832729203, 0.8781797516118788]",-0.9135608,-0.84151316,0.007011225039228726,1730671681.9118268,1730671687.7366524,326
0.8857227536912224,0.8855961086619476,"[0.8935126200012715, 0.8779328873811734]",-0.91266465,-0.84243304,0.0070018621743939205,1730671688.7774591,1730671694.4703515,327
0.8863128921624714,0.885667787012,"[0.8960724517600748, 0.8765533325648682]",-0.91323745,-0.84438914,0.006992497918242011,1730671695.5028195,1730671701.318171,328
0.887576220712375,0.8858586303820375,"[0.8956850317226867, 0.8794674097020633]",-0.91428524,-0.8436241,0.006983132268495378,1730671702.8282692,1730671708.643979,329
0.8868829966797247,0.8859610670118063,"[0.8957833052691947, 0.8779826880902548]",-0.91469944,-0.8435148,0.006973765222869263,1730671709.6972427,1730671715.4959784,330
0.8868326661483783,0.8860482269254636,"[0.8952970306463518, 0.8783683016504049]",-0.91583365,-0.8441794,0.0069643967790717545,1730671716.5118935,1730671721.937718,331
0.8843981568785786,0.8858832199207751,"[0.893309088758796, 0.8754872249983612]",-0.9135464,-0.8407683,0.006955026934803738,1730671722.9648883,1730671728.5045393,332
0.8876578882848055,0.8860606867571782,"[0.8960457067736024, 0.8792700697960086]",-0.91318876,-0.8453102,0.006945655687758883,1730671729.5417278,1730671734.975688,333
0.88613994250073,0.8860686123315333,"[0.8957502390710171, 0.8765296459304429]",-0.9150715,-0.8433299,0.006936283035623581,1730671736.0174694,1730671741.524107,334
0.8862073549413527,0.8860824865925153,"[0.8959174714112934, 0.8764972384714121]",-0.9149277,-0.8434913,0.006926908976076941,1730671742.55796,1730671748.0172987,335
0.8853646778393645,0.8860107057172002,"[0.893721186770304, 0.8770081689084248]",-0.91317475,-0.8417915,0.006917533506790733,1730671749.0585344,1730671754.4714036,336
0.8821882985699081,0.885628465002471,"[0.8906026917798734, 0.8737739053599429]",-0.91280675,-0.8374115,0.006908156625429374,1730671755.4915342,1730671760.9743302,337
