mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7570668890813177,0.6932926274648424,[0.7570668890813177],-0.71908575,-0.6589678,0.008198925335129345,1730699931.7644691,1730699957.7332802,198
0.5586362392194887,0.6798269886403071,[0.5586362392194887],-0.68899536,-0.6479062,0.008189723972222198,1730699959.1056967,1730699984.716126,199
0.7907468152748303,0.6909189713037593,[0.7907468152748303],-0.7458417,-0.7496646,0.008180521460508584,1730699986.6066163,1730700013.204096,200
0.763261434419714,0.6981532176153549,[0.763261434419714],-0.75807667,-0.74409544,0.008171317798408793,1730700014.5413501,1730700040.8432457,201
0.7942434556228728,0.7077622414161067,[0.7942434556228728],-0.76507616,-0.7355275,0.008162112984338965,1730700042.1464772,1730700069.1196606,202
0.7685448319679108,0.7138405004712871,[0.7685448319679108],-0.73967654,-0.70049286,0.008152907016711071,1730700070.9389896,1730700098.9971876,203
0.7535304284050511,0.7178094932646636,[0.7535304284050511],-0.76463926,-0.7383161,0.008143699893932899,1730700100.6554742,1730700127.1391973,204
0.6673304385950938,0.7127615877977066,[0.6673304385950938],-0.7116895,-0.6776026,0.008134491614408032,1730700128.9397423,1730700157.701497,205
0.6076870845049638,0.7022541374684323,[0.6076870845049638],-0.71438867,-0.641035,0.008125282176535839,1730700158.8646894,1730700186.6447692,206
0.5138759376553098,0.6834163174871202,[0.5138759376553098],-0.7194208,-0.61707,0.008116071578711456,1730700187.792778,1730700213.5806725,207
0.7811628215039137,0.6931909678887995,[0.7811628215039137],-0.7428279,-0.72988045,0.00810685981932577,1730700214.8032627,1730700240.6243854,208
0.760277547169965,0.6998996258169161,[0.760277547169965],-0.7633531,-0.7389775,0.008097646896765391,1730700241.7824252,1730700269.6218984,209
0.728384354642233,0.7027480986994479,[0.728384354642233],-0.7571132,-0.7142705,0.008088432809412661,1730700270.7670474,1730700297.618359,210
0.7543108887945573,0.7079043777089589,[0.7543108887945573],-0.7537351,-0.6817885,0.008079217555645609,1730700298.8111734,1730700326.3915296,211
0.7904464958619235,0.7161585895242554,[0.7904464958619235],-0.74379575,-0.70377564,0.008070001133837955,1730700327.6364539,1730700357.0417356,212
0.767290507473447,0.7212717813191746,[0.767290507473447],-0.7224386,-0.7338382,0.008060783542359076,1730700358.2149332,1730700385.434627,213
0.7695202835322462,0.7260966315404818,[0.7695202835322462],-0.69683385,-0.7252518,0.008051564779574008,1730700387.1908875,1730700412.7105026,214
0.7744672605223076,0.7309336944386644,[0.7744672605223076],-0.7137662,-0.70796824,0.008042344843843412,1730700415.7076252,1730700441.8298547,215
0.7767691655118572,0.7355172415459836,[0.7767691655118572],-0.7440387,-0.6990147,0.008033123733523561,1730700443.6306844,1730700469.37106,216
0.762742121249697,0.738239729516355,[0.762742121249697],-0.76513404,-0.74788606,0.008023901446966332,1730700471.1262903,1730700497.7298703,217
0.7505181008924644,0.739467566653966,[0.7505181008924644],-0.76123184,-0.70935905,0.008014677982519177,1730700499.5113487,1730700525.8702626,218
0.744195869539126,0.7399403969424819,[0.744195869539126],-0.73134494,-0.7283762,0.00800545333852511,1730700527.581258,1730700553.3517923,219
0.7820338761432344,0.7441497448625571,[0.7820338761432344],-0.7230969,-0.7102137,0.007996227513322693,1730700555.0539494,1730700580.9051394,220
0.7392844447751077,0.7436632148538123,[0.7392844447751077],-0.7508091,-0.73104066,0.007987000505246006,1730700582.5770016,1730700608.7342405,221
0.8065515123590944,0.7499520446043404,[0.8065515123590944],-0.7472411,-0.74836403,0.007977772312624648,1730700609.91108,1730700635.9008682,222
0.7056684204885662,0.745523682192763,[0.7056684204885662],-0.7550481,-0.719657,0.007968542933783703,1730700637.7588985,1730700665.006517,223
0.6383050557986473,0.7348018195533514,[0.6383050557986473],-0.75809085,-0.6851349,0.00795931236704373,1730700666.3085568,1730700692.5386832,224
0.7013212122986151,0.7314537588278778,[0.7013212122986151],-0.7246974,-0.6832302,0.00795008061072074,1730700693.8397415,1730700722.4883063,225
0.743940944610539,0.7327024774061439,[0.743940944610539],-0.7436239,-0.7007649,0.007940847663126185,1730700723.6969118,1730700750.320165,226
0.6844617125192367,0.7278784009174531,[0.6844617125192367],-0.7576494,-0.7066872,0.007931613522566931,1730700751.5330641,1730700778.030521,227
0.5933497476312132,0.7144255355888292,[0.5933497476312132],-0.6956814,-0.6648345,0.00792237818734525,1730700779.3786573,1730700805.490592,228
0.4591582953570687,0.6888988115656531,[0.4591582953570687],-0.7266272,-0.6071571,0.007913141655758786,1730700806.8128405,1730700832.723771,229
0.5022506593780576,0.6702339963468936,[0.5022506593780576],-0.7528618,-0.56374764,0.007903903926100556,1730700834.144134,1730700861.8682346,230
0.7153219556997624,0.6747427922821805,[0.7153219556997624],-0.703938,-0.7080585,0.007894664996658914,1730700863.1531126,1730700889.0074384,231
0.7738221844596329,0.6846507314999257,[0.7738221844596329],-0.72356224,-0.7365597,0.007885424865717545,1730700890.3826208,1730700916.1441948,232
0.7337082611714419,0.6895564844670774,[0.7337082611714419],-0.75513756,-0.7427824,0.007876183531555433,1730700917.4635777,1730700944.514397,233
0.6150371572833925,0.6821045517487089,[0.6150371572833925],-0.7282612,-0.65606695,0.007866940992446862,1730700945.8895917,1730700972.0721421,234
0.5650199421287245,0.6703960907867105,[0.5650199421287245],-0.72456723,-0.6323293,0.00785769724666137,1730700974.3761518,1730701002.2565875,235
0.48094003074657793,0.6514504847826973,[0.48094003074657793],-0.7418481,-0.5989797,0.007848452292463757,1730701003.523155,1730701028.6719296,236
0.7835081818775478,0.6646562544921824,[0.7835081818775478],-0.7422009,-0.7131965,0.007839206128114043,1730701029.8984115,1730701056.5211997,237
0.7250276831790736,0.6706933973608715,[0.7250276831790736],-0.7629759,-0.70150137,0.007829958751867469,1730701057.724048,1730701083.7493007,238
0.7839327356739255,0.682017331192177,[0.7839327356739255],-0.7690127,-0.69607526,0.007820710161974456,1730701085.084882,1730701111.946806,239
0.7262962346373377,0.6864452215366931,[0.7262962346373377],-0.7416018,-0.71999687,0.007811460356680608,1730701113.240361,1730701141.0008364,240
0.5831809288060528,0.676118792263629,[0.5831809288060528],-0.75771093,-0.66088295,0.007802209334226671,1730701142.4428415,1730701167.5694385,241
0.7949836699477524,0.6880052800320413,[0.7949836699477524],-0.76950306,-0.7548122,0.007792957092848531,1730701168.9950225,1730701196.1344678,242
0.7544777298450621,0.6946525250133434,[0.7544777298450621],-0.7524022,-0.69310486,0.007783703630777179,1730701197.4276743,1730701223.7320821,243
0.5173213242015976,0.6769194049321688,[0.5173213242015976],-0.73952025,-0.60208833,0.007774448946238706,1730701224.9635854,1730701252.257735,244
0.6572202230377311,0.674949486742725,[0.6572202230377311],-0.7251045,-0.68699676,0.007765193037454269,1730701253.4635887,1730701279.817132,245
0.5426253284803586,0.6617170709164883,[0.5426253284803586],-0.74607867,-0.6315468,0.007755935902640081,1730701281.2581627,1730701308.8831933,246
0.6413828164058524,0.6596836454654248,[0.6413828164058524],-0.7553767,-0.6772625,0.007746677540007383,1730701310.5196044,1730701335.7791784,247
0.6887456130880851,0.6625898422276909,[0.6887456130880851],-0.74597764,-0.6903411,0.007737417947762429,1730701337.0434537,1730701363.6408508,248
0.45400064470118173,0.6417309224750399,[0.45400064470118173],-0.76382273,-0.5432945,0.007728157124106465,1730701365.0865471,1730701392.273253,249
0.7143778014076358,0.6489956103682996,[0.7143778014076358],-0.7461379,-0.7229774,0.007718895067235705,1730701394.3573332,1730701423.0456297,250
0.700816704705042,0.6541777198019738,[0.700816704705042],-0.7419308,-0.69987625,0.00770963177534131,1730701424.2964864,1730701451.6842163,251
0.7690740851376379,0.6656673563355402,[0.7690740851376379],-0.7136882,-0.7289534,0.007700367246609374,1730701453.008609,1730701479.616052,252
0.796352889957499,0.6787359096977361,[0.796352889957499],-0.72598267,-0.7411839,0.007691101479220894,1730701480.9407334,1730701507.336853,253
0.7063011068237639,0.6814924294103388,[0.7063011068237639],-0.7791055,-0.65976936,0.0076818344713517565,1730701508.6637669,1730701534.9795175,254
0.7531926158164645,0.6886624480509514,[0.7531926158164645],-0.73727846,-0.6606665,0.007672566221172707,1730701536.3065715,1730701563.0749993,255
0.5995875038355684,0.6797549536294131,[0.5995875038355684],-0.7551455,-0.669866,0.007663296726849344,1730701564.305265,1730701589.6106853,256
0.540431592839459,0.6658226175504176,[0.540431592839459],-0.69277525,-0.65691465,0.007654025986542077,1730701592.189032,1730701619.28244,257
0.6940794534063964,0.6686483011360155,[0.6940794534063964],-0.7378518,-0.67781276,0.007644753998406123,1730701620.6516945,1730701646.3659692,258
0.7892864642026909,0.680712117442683,[0.7892864642026909],-0.7604121,-0.744812,0.007635480760591474,1730701647.6884384,1730701675.2429857,259
0.4739417978239211,0.6600350854808068,[0.4739417978239211],-0.75451994,-0.6279518,0.007626206271242884,1730701676.5114906,1730701704.487947,260
0.7773412242153205,0.6717656993542582,[0.7773412242153205],-0.75815254,-0.75009614,0.0076169305284998325,1730701705.711297,1730701732.0315323,261
0.677914209159659,0.6723805503347984,[0.677914209159659],-0.72296655,-0.6734391,0.0076076535304965215,1730701733.2590697,1730701760.9081933,262
0.7820819913288578,0.6833506944342044,[0.7820819913288578],-0.7473176,-0.6625033,0.007598375275361835,1730701762.2342572,1730701787.2147179,263
0.7300132680582875,0.6880169517966127,[0.7300132680582875],-0.73369753,-0.7144118,0.007589095761219332,1730701788.4414454,1730701815.3661606,264
0.7399080224833929,0.6932060588652907,[0.7399080224833929],-0.6879391,-0.71971834,0.007579814986187214,1730701817.0767162,1730701843.5792856,265
0.596228401407193,0.6835082931194809,[0.596228401407193],-0.74101335,-0.6509066,0.007570532948378305,1730701844.8196902,1730701870.0673494,266
0.6616754379000052,0.6813250075975334,[0.6616754379000052],-0.7619318,-0.66169906,0.00756124964590003,1730701871.6534784,1730701896.630973,267
0.7200384484450407,0.6851963516822842,[0.7200384484450407],-0.74044126,-0.68822676,0.0075519650768543925,1730701897.9308147,1730701924.2700515,268
0.6298849841910541,0.6796652149331611,[0.6298849841910541],-0.7516859,-0.68711144,0.007542679239337949,1730701925.4272852,1730701953.323,269
0.6226541720128737,0.6739641106411325,[0.6226541720128737],-0.7281076,-0.6723077,0.007533392131441786,1730701954.7402277,1730701982.1818295,270
0.5211273754000835,0.6586804371170276,[0.5211273754000835],-0.7406868,-0.6116356,0.007524103751251505,1730701983.4711268,1730702011.305233,271
0.44294730753478095,0.637107124158803,[0.44294730753478095],-0.7300386,-0.5858766,0.0075148140968471855,1730702012.5113883,1730702038.9772706,272
0.5916009991286337,0.6325565116557861,[0.5916009991286337],-0.73572385,-0.67350256,0.00750552316630337,1730702040.2301433,1730702066.6118803,273
0.7062087737667426,0.6399217378668817,[0.7062087737667426],-0.7458049,-0.7200142,0.00749623095768904,1730702067.8366425,1730702093.9914982,274
0.7061584651016498,0.6465454105903584,[0.7061584651016498],-0.7427289,-0.7079268,0.007486937469067589,1730702095.728896,1730702122.8089514,275
0.5556460462776037,0.637455474159083,[0.5556460462776037],-0.72928756,-0.62002265,0.007477642698496805,1730702124.0742965,1730702149.8141563,276
0.798357551558062,0.6535456818989809,[0.798357551558062],-0.76535386,-0.75603986,0.007468346644028837,1730702152.161871,1730702178.5760942,277
0.5782890529779245,0.6460200190068753,[0.5782890529779245],-0.7532903,-0.66038513,0.007459049303710179,1730702179.8514304,1730702206.2848692,278
0.5451257845031803,0.6359305955565058,[0.5451257845031803],-0.7472241,-0.59404963,0.007449750675581642,1730702207.6357281,1730702233.9251654,279
0.7389016348794669,0.6462276994888019,[0.7389016348794669],-0.7412907,-0.71443313,0.0074404507576783276,1730702235.1675837,1730702262.1194837,280
0.7427703615926184,0.6558819656991836,[0.7427703615926184],-0.7486499,-0.736048,0.007431149548029612,1730702263.3882468,1730702290.162519,281
0.7917074162939651,0.6694645107586618,[0.7917074162939651],-0.75663257,-0.7630837,0.007421847044659109,1730702291.5307097,1730702317.5003395,282
0.770868518923649,0.6796049115751606,[0.770868518923649],-0.79307264,-0.6978931,0.007412543245584657,1730702318.7435277,1730702345.855148,283
0.5493271536629697,0.6665771357839415,[0.5493271536629697],-0.7501682,-0.65155035,0.007403238148818282,1730702346.923923,1730702372.3811634,284
0.7837944755097008,0.6782988697565175,[0.7837944755097008],-0.70324993,-0.75930333,0.007393931752366188,1730702373.5945482,1730702399.8954985,285
0.8212553752366181,0.6925945203045276,[0.8212553752366181],-0.7449131,-0.71571296,0.00738462405422871,1730702401.1236508,1730702428.5721333,286
0.67148717441803,0.6904837857158779,[0.67148717441803],-0.73383033,-0.64197046,0.007375315052400316,1730702429.809392,1730702457.097506,287
0.7575804792340483,0.6971934550676949,[0.7575804792340483],-0.7492438,-0.7200397,0.007366004744869555,1730702458.3234997,1730702485.1644046,288
0.5768107219127042,0.6851551817521958,[0.5768107219127042],-0.74061,-0.6782234,0.007356693129619049,1730702486.473801,1730702513.1320071,289
0.5936451620644271,0.6760041797834189,[0.5936451620644271],-0.7415866,-0.65326875,0.007347380204625457,1730702514.597477,1730702540.002381,290
0.6090028300159089,0.6693040448066679,[0.6090028300159089],-0.7267461,-0.6810196,0.007338065967859459,1730702541.2505422,1730702567.6406214,291
0.7629615658661302,0.6786697969126142,[0.7629615658661302],-0.7459177,-0.7379853,0.007328750417285716,1730702568.8907542,1730702596.100317,292
0.7764248187477095,0.6884452990961237,[0.7764248187477095],-0.7541189,-0.7253063,0.00731943355086286,1730702597.396159,1730702624.270307,293
0.6855630172685357,0.688157070913365,[0.6855630172685357],-0.74079067,-0.7162465,0.007310115366543449,1730702625.5286644,1730702652.1025748,294
0.8305030949491653,0.7023916733169451,[0.8305030949491653],-0.7610365,-0.7700534,0.007300795862273964,1730702653.3769848,1730702679.6382532,295
0.6438781782081359,0.6965403238060642,[0.6438781782081359],-0.7463876,-0.6839017,0.0072914750359947544,1730702680.9356003,1730702706.695048,296
0.4370789275130328,0.6705941841767611,[0.4370789275130328],-0.71174204,-0.5637197,0.007282152885640036,1730702707.9486592,1730702735.1736388,297
0.7091302317059814,0.6744477889296832,[0.7091302317059814],-0.67426294,-0.7265935,0.007272829409137847,1730702736.4861069,1730702763.179242,298
0.6685857008527427,0.6738615801219892,[0.6685857008527427],-0.72252405,-0.7077715,0.00726350460441003,1730702765.6595995,1730702791.7934334,299
0.7574435357716905,0.6822197756869592,[0.7574435357716905],-0.7352105,-0.73680365,0.007254178469372199,1730702793.7011602,1730702820.1918712,300
0.6479019808962372,0.6787879962078871,[0.6479019808962372],-0.73315823,-0.6627243,0.00724485100193372,1730702821.524338,1730702847.835138,301
0.6594225729852685,0.6768514538856253,[0.6594225729852685],-0.7223571,-0.6831725,0.00723552219999767,1730702849.2157686,1730702876.7252872,302
0.6946316490275687,0.6786294733998196,[0.6946316490275687],-0.7358417,-0.6665611,0.007226192061460822,1730702877.9183497,1730702903.294171,303
0.6094636222043509,0.6717128882802728,[0.6094636222043509],-0.74308014,-0.6689254,0.007216860584213608,1730702904.4964526,1730702930.7009847,304
0.6084523510857419,0.6653868345608197,[0.6084523510857419],-0.72920173,-0.69331217,0.007207527766140102,1730702932.0426626,1730702958.6677756,305
0.6745723776335334,0.6663053888680911,[0.6745723776335334],-0.7440942,-0.7246772,0.007198193605117973,1730702960.1223571,1730702988.0529811,306
0.6307500686544153,0.6627498568467235,[0.6307500686544153],-0.7662519,-0.641689,0.007188858099018477,1730702989.314593,1730703015.2181923,307
0.7372257126647348,0.6701974424285246,[0.7372257126647348],-0.7773258,-0.72466,0.007179521245706413,1730703016.4791255,1730703043.5330799,308
0.6966513039001669,0.6728428285756889,[0.6966513039001669],-0.76236,-0.7186021,0.007170183043040104,1730703044.9367654,1730703070.0006807,309
0.8158141397875698,0.687139959696877,[0.8158141397875698],-0.7698891,-0.7620038,0.007160843488871357,1730703071.3274899,1730703097.4441416,310
0.7481280560716874,0.6932387693343581,[0.7481280560716874],-0.7612729,-0.7205181,0.007151502581045452,1730703099.002592,1730703126.3305254,311
0.5255615327780867,0.6764710456787311,[0.5255615327780867],-0.77888024,-0.64583784,0.007142160317401089,1730703127.8794668,1730703156.3384855,312
0.747443088465801,0.6835682499574381,[0.747443088465801],-0.78335565,-0.74709356,0.007132816695770379,1730703157.5850105,1730703185.3993497,313
0.6270786286183535,0.6779192878235297,[0.6270786286183535],-0.76349753,-0.7149353,0.0071234717139788,1730703186.6591167,1730703213.0858488,314
0.7789682375007086,0.6880241827912477,[0.7789682375007086],-0.77775633,-0.75791353,0.007114125369845178,1730703214.3741128,1730703240.6196725,315
0.7601138923205805,0.695233153744181,[0.7601138923205805],-0.78169835,-0.6995397,0.007104777661181647,1730703241.8875628,1730703267.9624667,316
0.6475131329002949,0.6904611516597924,[0.6475131329002949],-0.772422,-0.70110184,0.00709542858579363,1730703269.2048023,1730703294.9998531,317
0.6883745206855708,0.6902524885623702,[0.6883745206855708],-0.7553762,-0.66843325,0.0070860781414797906,1730703296.220713,1730703322.7024505,318
0.5409276137865827,0.6753200010847915,[0.5409276137865827],-0.72258914,-0.62603855,0.007076726326032027,1730703324.0574627,1730703350.680995,319
0.7758138658470441,0.6853693875610167,[0.7758138658470441],-0.7344096,-0.7265025,0.007067373137235416,1730703353.2119842,1730703380.898757,320
0.6643678974187658,0.6832692385467917,[0.6643678974187658],-0.6995496,-0.6746546,0.0070580185728682035,1730703382.345348,1730703408.7636912,321
0.8186470965059172,0.6968070243427043,[0.8186470965059172],-0.7170621,-0.74197906,0.0070486626307017545,1730703410.1922884,1730703434.898155,322
0.7068693050822126,0.6978132524166551,[0.7068693050822126],-0.74535036,-0.71060485,0.00703930530850054,1730703436.490001,1730703463.6352663,323
0.7801380761905244,0.7060457347940421,[0.7801380761905244],-0.68580854,-0.7355747,0.0070299466040220845,1730703465.1445878,1730703491.7503133,324
0.7333655355633377,0.7087777148709716,[0.7333655355633377],-0.73657423,-0.69177175,0.00702058651501696,1730703493.1654248,1730703518.9652066,325
0.7063296790637089,0.7085329112902453,[0.7063296790637089],-0.7451459,-0.6930424,0.007011225039228726,1730703520.6938145,1730703547.6327426,326
0.4569945477592075,0.6833790749371416,[0.4569945477592075],-0.74780285,-0.6341416,0.0070018621743939205,1730703548.953335,1730703575.1150656,327
0.7092603274741943,0.6859672001908468,[0.7092603274741943],-0.76022756,-0.7191589,0.006992497918242011,1730703576.4429877,1730703602.101619,328
0.7399439190286832,0.6913648720746304,[0.7399439190286832],-0.73694044,-0.71133393,0.006983132268495378,1730703603.5884614,1730703630.025657,329
0.8258832995835232,0.7048167148255197,[0.8258832995835232],-0.7739058,-0.71971834,0.006973765222869263,1730703631.3888063,1730703657.8667567,330
0.7370359605061175,0.7080386393935795,[0.7370359605061175],-0.7589407,-0.73401713,0.0069643967790717545,1730703659.130662,1730703685.3911417,331
0.5696041898031999,0.6941951944345416,[0.5696041898031999],-0.76454294,-0.68093634,0.006955026934803738,1730703686.7670565,1730703714.5096912,332
0.7813629627306302,0.7029119712641505,[0.7813629627306302],-0.75834227,-0.72588027,0.006945655687758883,1730703715.805322,1730703743.3197124,333
0.779850909998132,0.7106058651375486,[0.779850909998132],-0.7534459,-0.7168257,0.006936283035623581,1730703744.6531513,1730703770.7800753,334
0.7189048148792211,0.7114357601117159,[0.7189048148792211],-0.6988052,-0.7171116,0.006926908976076941,1730703772.196686,1730703800.0398674,335
0.791329149228022,0.7194250990233465,[0.791329149228022],-0.75401115,-0.7631047,0.006917533506790733,1730703801.4716778,1730703829.068051,336
0.6948710546178722,0.7169696945827991,[0.6948710546178722],-0.7774855,-0.71437097,0.006908156625429374,1730703830.4151099,1730703856.5726273,337
0.6372061380300854,0.7089933389275278,[0.6372061380300854],-0.7673065,-0.69530344,0.006898778329649869,1730703857.9860225,1730703883.6893425,338
0.7053288321404356,0.7086268882488187,[0.7053288321404356],-0.7836396,-0.71946007,0.006889398617101803,1730703885.0977926,1730703911.3953001,339
0.7939135386273161,0.7171555532866685,[0.7939135386273161],-0.7600375,-0.752481,0.006880017485427282,1730703912.7458708,1730703939.560987,340
0.7133494892899153,0.7167749468869932,[0.7133494892899153],-0.7761681,-0.7230582,0.00687063493226092,1730703941.0057938,1730703969.4194076,341
0.7227849388804399,0.7173759460863378,[0.7227849388804399],-0.78756285,-0.71285677,0.006861250955229781,1730703972.046704,1730703999.4480186,342
0.8076840594181401,0.7264067574195181,[0.8076840594181401],-0.7682402,-0.7671921,0.006851865551953365,1730704000.9172232,1730704027.8729165,343
0.6552508835217467,0.719291170029741,[0.6552508835217467],-0.7888622,-0.70621264,0.0068424787200435586,1730704029.2067118,1730704057.146592,344
0.7776831807889215,0.725130371105659,[0.7776831807889215],-0.78965807,-0.74245965,0.0068330904571046016,1730704058.4720585,1730704084.9236476,345
0.7453074934068672,0.7271480833357798,[0.7453074934068672],-0.7723506,-0.7202562,0.006823700760733055,1730704086.3506973,1730704113.566872,346
0.7705819345830257,0.7314914684605044,[0.7705819345830257],-0.7807229,-0.7442068,0.006814309628517759,1730704114.971744,1730704139.651707,347
0.4778786400610199,0.706130185620556,[0.4778786400610199],-0.74243927,-0.5948167,0.0068049170580398,1730704141.0327506,1730704167.2757719,348
0.7355092195690975,0.7090680890154101,[0.7355092195690975],-0.73132026,-0.71950173,0.006795523046872475,1730704168.5855477,1730704194.1618965,349
0.722725852863084,0.7104338654001775,[0.722725852863084],-0.72507566,-0.7146151,0.006786127592581251,1730704196.3348386,1730704223.1980977,350
0.692945553189718,0.7086850341791315,[0.692945553189718],-0.7175909,-0.677964,0.006776730692723725,1730704224.4929278,1730704251.7265797,351
0.5282795842735222,0.6906444891885706,[0.5282795842735222],-0.7086809,-0.60691684,0.0067673323448495986,1730704253.0789552,1730704280.3992856,352
0.6782765310727937,0.6894076933769929,[0.6782765310727937],-0.7419677,-0.70427245,0.006757932546500624,1730704281.6797643,1730704307.6982825,353
0.7299338381526391,0.6934603078545575,[0.7299338381526391],-0.76465285,-0.7143484,0.006748531295210577,1730704309.1203177,1730704335.181377,354
0.7466389030981029,0.698778167378912,[0.7466389030981029],-0.7575297,-0.7206686,0.006739128588505219,1730704336.5847857,1730704364.863935,355
0.6873471475203303,0.6976350653930539,[0.6873471475203303],-0.7537634,-0.6286507,0.006729724423902248,1730704366.261875,1730704393.5273108,356
0.686588092417554,0.6965303680955038,[0.686588092417554],-0.730355,-0.70870036,0.006720318798911274,1730704394.925742,1730704421.592503,357
0.7274566040065611,0.6996229916866096,[0.7274566040065611],-0.7688479,-0.7436183,0.006710911711033769,1730704422.9541795,1730704449.9287052,358
0.7020297140826794,0.6998636639262166,[0.7020297140826794],-0.78033286,-0.713385,0.006701503157763031,1730704451.363674,1730704478.6971657,359
0.7204445218238635,0.7019217497159812,[0.7204445218238635],-0.7884036,-0.7114849,0.006692093136584149,1730704479.979342,1730704508.5231018,360
0.5125234483398291,0.682981919578366,[0.5125234483398291],-0.774319,-0.6220129,0.006682681644973954,1730704509.8289967,1730704538.039757,361
0.6728570446577916,0.6819694320863086,[0.6728570446577916],-0.79097825,-0.6514988,0.006673268680400988,1730704539.4396093,1730704565.5323691,362
0.6818577048547901,0.6819582593631568,[0.6818577048547901],-0.78919387,-0.70719904,0.0066638542403254595,1730704568.0450947,1730704595.57821,363
0.6783774831234647,0.6816001817391876,[0.6783774831234647],-0.77667123,-0.64826614,0.006654438322199203,1730704596.9137433,1730704623.670594,364
0.7266825144639895,0.6861084150116679,[0.7266825144639895],-0.7729885,-0.6985155,0.006645020923465635,1730704625.0382428,1730704650.785985,365
0.8105871720460872,0.6985562907151097,[0.8105871720460872],-0.77941567,-0.74522245,0.006635602041559724,1730704652.1414745,1730704678.442187,366
0.6652755910993707,0.6952282207535359,[0.6652755910993707],-0.7870092,-0.6939917,0.0066261816739079365,1730704679.8430166,1730704705.2910786,367
0.7052374287248988,0.6962291415506722,[0.7052374287248988],-0.77357286,-0.6440651,0.006616759817928201,1730704706.677938,1730704732.6208022,368
0.8288326600042526,0.7094894933960303,[0.8288326600042526],-0.7731796,-0.74173474,0.0066073364710298645,1730704733.9016635,1730704760.698606,369
0.7783283746137472,0.7163733815178019,[0.7783283746137472],-0.7938167,-0.75986934,0.0065979116306136565,1730704761.9801476,1730704788.8723142,370
0.7749123491568347,0.7222272782817052,[0.7749123491568347],-0.7662744,-0.72686505,0.006588485294071636,1730704790.2627692,1730704818.4568682,371
0.5030174686145735,0.700306297314992,[0.5030174686145735],-0.74718004,-0.6670506,0.006579057458787158,1730704819.781368,1730704845.4088368,372
0.7583945986629634,0.7061151274497892,[0.7583945986629634],-0.7306747,-0.6467817,0.006569628122134823,1730704846.6861951,1730704873.694435,373
0.7475063327549571,0.710254247980306,[0.7475063327549571],-0.7637892,-0.726213,0.0065601972814804425,1730704874.9529638,1730704902.2546017,374
0.4884229686090425,0.6880711200431797,[0.4884229686090425],-0.75372154,-0.57883924,0.006550764934180986,1730704903.6132274,1730704930.4345498,375
0.7396610387087957,0.6932301119097413,[0.7396610387087957],-0.733666,-0.6905874,0.006541331077584547,1730704931.8996375,1730704958.8920584,376
0.7966855682982078,0.703575657548588,[0.7966855682982078],-0.76428646,-0.7690924,0.006531895709030287,1730704960.1996222,1730704987.5497656,377
0.7500584497714937,0.7082239367708786,[0.7500584497714937],-0.6758097,-0.6885814,0.006522458825848402,1730704988.8322906,1730705016.1382668,378
0.47448420578689143,0.6848499636724799,[0.47448420578689143],-0.70427805,-0.62657046,0.006513020425360072,1730705017.4222548,1730705044.2668414,379
0.8102373819668647,0.6973887055019184,[0.8102373819668647],-0.74754614,-0.7701094,0.0065035805048774195,1730705045.5749562,1730705072.985767,380
0.6561934460005011,0.6932691795517768,[0.6561934460005011],-0.7399863,-0.7027229,0.00649413906170346,1730705074.2785888,1730705100.3911846,381
0.5686181101485264,0.6808040726114518,[0.5686181101485264],-0.76755726,-0.6600586,0.006484696093132058,1730705101.7682767,1730705128.2515788,382
0.6120952672244132,0.6739331920727479,[0.6120952672244132],-0.7797014,-0.70586413,0.006475251596447885,1730705129.6099358,1730705156.272554,383
0.6561508043650323,0.6721549533019764,[0.6561508043650323],-0.77448034,-0.68989617,0.006465805568926364,1730705158.8172355,1730705186.718706,384
0.5953397747050556,0.6644734354422843,[0.5953397747050556],-0.77199954,-0.6697982,0.006456358007833636,1730705188.0917916,1730705215.5935361,385
0.7209927086988731,0.6701253627679432,[0.7209927086988731],-0.77631396,-0.69230276,0.006446908910426501,1730705216.9716785,1730705244.2835867,386
0.6559562869315749,0.6687084551843064,[0.6559562869315749],-0.76736414,-0.6963435,0.006437458273952378,1730705245.8447447,1730705273.1352103,387
0.7518810349723392,0.6770257131631098,[0.7518810349723392],-0.7865254,-0.73569846,0.006428006095649255,1730705274.6461802,1730705300.1578507,388
0.7192834986272535,0.6812514917095241,[0.7192834986272535],-0.7726167,-0.72471315,0.006418552372745642,1730705301.6072435,1730705327.234362,389
0.5991026950733901,0.6730366120459108,[0.5991026950733901],-0.7595138,-0.64553267,0.006409097102460522,1730705328.5831923,1730705354.9956048,390
0.7201433160860297,0.6777472824499227,[0.7201433160860297],-0.7669502,-0.72941035,0.006399640282003305,1730705356.3633907,1730705383.7223911,391
0.49877773807777825,0.6598503280127083,[0.49877773807777825],-0.77692235,-0.59896296,0.006390181908573774,1730705385.1316168,1730705411.9701424,392
0.7280701128303558,0.6666723064944731,[0.7280701128303558],-0.7664332,-0.7492578,0.006380721979362044,1730705413.3073852,1730705441.1491795,393
0.6784175419999603,0.6678468300450219,[0.6784175419999603],-0.74555796,-0.7089399,0.006371260491548504,1730705442.5442126,1730705468.2171183,394
0.7273600536032735,0.6737981524008471,[0.7273600536032735],-0.7680981,-0.73279685,0.006361797442303772,1730705469.5460422,1730705496.0997796,395
