mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6030160081634365,0.625607637786123,"[0.7563590923253363, 0.4496729240015367]",-0.6811753,-0.55022824,0.007104777661181647,1730704575.0316596,1730704596.2799928,316
0.6308027439263573,0.6261271484001465,"[0.7960729105789766, 0.46553257727373804]",-0.66169786,-0.5699359,0.00709542858579363,1730704598.7392926,1730704620.1083028,317
0.6077415756801341,0.6242885911281453,"[0.7661700228019037, 0.44931312855836436]",-0.69369954,-0.5634588,0.0070860781414797906,1730704621.8690352,1730704643.122313,318
0.6426048749666161,0.6261202195119924,"[0.7703061199570795, 0.5149036299761527]",-0.65747166,-0.56592995,0.007076726326032027,1730704644.763231,1730704665.9833207,319
0.5454838681818104,0.6180565843789743,"[0.7863111708154455, 0.3046565655481753]",-0.6844337,-0.5306465,0.007067373137235416,1730704667.1835563,1730704688.4868834,320
0.6469296305658019,0.6209438889976571,"[0.7810058279691925, 0.5128534331624112]",-0.6707454,-0.55397964,0.0070580185728682035,1730704689.6434524,1730704710.894651,321
0.6311180020254972,0.6219613003004411,"[0.7738006091458278, 0.4884353949051665]",-0.68992686,-0.56200004,0.0070486626307017545,1730704712.2915323,1730704733.5059114,322
0.6082249472013638,0.6205876649905333,"[0.796015169705113, 0.42043472469761456]",-0.6946353,-0.55861455,0.00703930530850054,1730704734.7555666,1730704756.1957834,323
0.6696606241229496,0.625494960903775,"[0.7913634420871655, 0.5479578061587337]",-0.6881161,-0.60506785,0.0070299466040220845,1730704757.6404831,1730704778.931579,324
0.6282961234116667,0.6257750771545642,"[0.7696304932968051, 0.48696175352652843]",-0.6996969,-0.5548353,0.00702058651501696,1730704780.5387344,1730704801.9330504,325
0.6978927566294888,0.6329868451020566,"[0.8111225776054092, 0.5846629356535684]",-0.69536257,-0.5945847,0.007011225039228726,1730704803.1585085,1730704824.3824584,326
0.7147723371253265,0.6411653943043837,"[0.8121135496859148, 0.6174311245647383]",-0.7190324,-0.6232994,0.0070018621743939205,1730704826.081198,1730704847.202247,327
0.6861029321878911,0.6456591480927344,"[0.7874995535253065, 0.5847063108504758]",-0.69644785,-0.59759694,0.006992497918242011,1730704848.5588152,1730704869.7879822,328
0.5616499470862711,0.6372582279920881,"[0.7403055185276687, 0.38299437564487354]",-0.68136644,-0.5285126,0.006983132268495378,1730704871.5778859,1730704892.7524862,329
0.6847599315274782,0.6420083983456271,"[0.7884607045641279, 0.5810591584908283]",-0.6616235,-0.59699243,0.006973765222869263,1730704894.3760636,1730704915.6959865,330
0.5980940980734816,0.6376169683184125,"[0.7709371033076625, 0.42525109283930057]",-0.6670653,-0.5339604,0.0069643967790717545,1730704917.4130776,1730704938.7131572,331
0.6108078773704403,0.6349360592236154,"[0.7840589881650405, 0.43755676657584014]",-0.6469191,-0.5325356,0.006955026934803738,1730704939.8272467,1730704961.0663934,332
0.5987612510956187,0.6313185784108157,"[0.7785604185015668, 0.4189620836896707]",-0.6519912,-0.5425981,0.006945655687758883,1730704962.2523992,1730704983.673021,333
0.6903868664797452,0.6372254072177087,"[0.7728280857610041, 0.6079456471984863]",-0.69244313,-0.60071653,0.006936283035623581,1730704985.2922297,1730705006.6728327,334
0.6116182723060759,0.6346646937265454,"[0.7657998678310346, 0.45743667678111727]",-0.6620585,-0.54979914,0.006926908976076941,1730705007.9732432,1730705029.2134848,335
0.6833798918599122,0.6395362135398821,"[0.7940378574444188, 0.5727219262754056]",-0.6843883,-0.59307826,0.006917533506790733,1730705030.3985982,1730705052.216821,336
0.6633383059120128,0.6419164227770952,"[0.7701204217560548, 0.5565561900679707]",-0.6991139,-0.5950661,0.006908156625429374,1730705053.8641546,1730705075.3494384,337
0.6184525686841393,0.6395700373677996,"[0.7660458602030686, 0.47085927716521003]",-0.69091386,-0.5505001,0.006898778329649869,1730705078.4329262,1730705100.1016936,338
0.651911462387501,0.6408041798697698,"[0.7780806983240629, 0.525742226450939]",-0.6696005,-0.5748278,0.006889398617101803,1730705101.314831,1730705122.434117,339
0.6350197104548424,0.6402257329282771,"[0.7437539410730082, 0.5262854798366766]",-0.6486119,-0.5479598,0.006880017485427282,1730705123.6122224,1730705144.901786,340
0.6611439191909911,0.6423175515545485,"[0.786637116742777, 0.5356507216392054]",-0.6734429,-0.593486,0.00687063493226092,1730705146.1035664,1730705167.4711976,341
0.6138383091440861,0.6394696273135022,"[0.7859832705040765, 0.4416933477840957]",-0.6968706,-0.5707766,0.006861250955229781,1730705169.0851724,1730705190.5482519,342
0.5292734690499198,0.628450011487144,"[0.7445975500471752, 0.3139493880526643]",-0.681928,-0.48990113,0.006851865551953365,1730705191.7632122,1730705212.9050522,343
0.6626474132206379,0.6318697516604934,"[0.7764085693917918, 0.5488862570494841]",-0.6940405,-0.57504433,0.0068424787200435586,1730705214.548616,1730705236.097521,344
0.5885537552757161,0.6275381520220157,"[0.7816739296206611, 0.39543358093077097]",-0.6774622,-0.5414373,0.0068330904571046016,1730705237.787531,1730705259.3957424,345
0.6526667076621273,0.6300510075860268,"[0.7598675483881743, 0.5454658669360802]",-0.669093,-0.577067,0.006823700760733055,1730705260.562333,1730705282.1329598,346
0.6030870284238583,0.62735460966981,"[0.7631855350187431, 0.44298852182897364]",-0.6918574,-0.5312429,0.006814309628517759,1730705283.4454615,1730705304.8967268,347
0.5790589904345685,0.6225250477462859,"[0.7809885473755434, 0.3771294334935938]",-0.7072624,-0.5427329,0.0068049170580398,1730705306.1158667,1730705327.2950938,348
0.5843061016234479,0.618703153134002,"[0.790439790184829, 0.3781724130620667]",-0.7081026,-0.5238683,0.006795523046872475,1730705328.4819963,1730705349.7714484,349
0.6477464345769648,0.6216074812782983,"[0.788312931827581, 0.5071799373263486]",-0.66082036,-0.5825311,0.006786127592581251,1730705351.9798062,1730705373.4979587,350
0.6307572331984198,0.6225224564703106,"[0.791765975142972, 0.4697484912538676]",-0.68592316,-0.58046824,0.006776730692723725,1730705374.6972904,1730705396.0508564,351
0.6783722329348043,0.62810743411676,"[0.7999116679783083, 0.5568327978913005]",-0.70311546,-0.6094105,0.0067673323448495986,1730705397.7368188,1730705418.8547168,352
0.653853587003984,0.6306820494054823,"[0.7930198642662413, 0.5146873097417267]",-0.7066584,-0.5839441,0.006757932546500624,1730705420.039952,1730705441.325995,353
0.6823047300978848,0.6358443174747226,"[0.7780560328761773, 0.5865534273195923]",-0.70148945,-0.5907678,0.006748531295210577,1730705442.4890008,1730705463.860188,354
0.6815354614275405,0.6404134318700044,"[0.7724798284712697, 0.5905910943838113]",-0.6827804,-0.5858761,0.006739128588505219,1730705465.0262926,1730705486.1960511,355
0.7307131775358504,0.649443406436589,"[0.7892023877819563, 0.6722239672897445]",-0.694639,-0.61123145,0.006729724423902248,1730705487.5726151,1730705509.0471618,356
0.6322764369935746,0.6477267094922876,"[0.7825116246057359, 0.48204124938141335]",-0.6780901,-0.5703649,0.006720318798911274,1730705510.8211083,1730705531.9289773,357
0.6707619463534469,0.6500302331784035,"[0.7877138246148259, 0.5538100680920679]",-0.69208086,-0.6163001,0.006710911711033769,1730705534.611446,1730705555.8626451,358
0.6501213361882994,0.6500393434793931,"[0.8000798426463951, 0.5001628297302037]",-0.70044714,-0.5854647,0.006701503157763031,1730705557.5306273,1730705578.5727098,359
0.6735020267294676,0.6523856118044006,"[0.7724856964978299, 0.5745183569611051]",-0.696629,-0.6253552,0.006692093136584149,1730705580.5026305,1730705601.8663552,360
0.6705672702438611,0.6542037776483467,"[0.7771642520931595, 0.5639702883945626]",-0.69634926,-0.5882464,0.006682681644973954,1730705603.6154444,1730705625.2367036,361
0.5808048437083716,0.6468638842543492,"[0.7475751526182972, 0.414034534798446]",-0.67866725,-0.53494614,0.006673268680400988,1730705627.4404385,1730705648.6735203,362
0.6336778128670111,0.6455452771156153,"[0.7819262989854697, 0.48542932674855255]",-0.7098467,-0.5155286,0.0066638542403254595,1730705649.8538585,1730705671.410277,363
0.6508211978393903,0.6460728691879928,"[0.7940691353160649, 0.5075732603627158]",-0.6710729,-0.6123774,0.006654438322199203,1730705672.6329308,1730705693.9318385,364
0.676449395563705,0.6491105218255641,"[0.7590440768227695, 0.5938547143046404]",-0.6746907,-0.59707314,0.006645020923465635,1730705695.1707156,1730705716.8540843,365
0.6473247979268936,0.648931949435697,"[0.784503194024813, 0.5101464018289741]",-0.68481296,-0.57932645,0.006635602041559724,1730705718.1370115,1730705739.4398293,366
0.6451116088722811,0.6485499153793554,"[0.7659836379668098, 0.5242395797777525]",-0.7183967,-0.53119063,0.0066261816739079365,1730705741.0124307,1730705762.6701486,367
0.6387337014568297,0.6475682939871028,"[0.766499650184095, 0.5109677527295643]",-0.70292014,-0.5597836,0.006616759817928201,1730705763.855335,1730705784.959404,368
0.6405755510396476,0.6468690196923572,"[0.7862097323736409, 0.4949413697056544]",-0.68506545,-0.5499249,0.0066073364710298645,1730705786.1621635,1730705807.3959296,369
0.6308915450121823,0.6452712722243398,"[0.7838772560209696, 0.477905834003395]",-0.70210415,-0.57910544,0.0065979116306136565,1730705808.6671581,1730705830.1883209,370
0.6596786006010614,0.646712005062012,"[0.7842451778182841, 0.5351120233838388]",-0.70194286,-0.5910778,0.006588485294071636,1730705831.8125503,1730705853.0606947,371
0.6182910334640703,0.6438699079022178,"[0.7714908460799484, 0.4650912208481921]",-0.7141232,-0.56889975,0.006579057458787158,1730705854.2889504,1730705875.9913905,372
0.6267339378061555,0.6421563108926115,"[0.7740416440722795, 0.47942623154003144]",-0.7034294,-0.5713598,0.006569628122134823,1730705877.1783307,1730705898.8858447,373
0.5636392706569658,0.634304606869047,"[0.7739184964324657, 0.35336004488146594]",-0.6915012,-0.5269925,0.0065601972814804425,1730705900.5980268,1730705921.9539418,374
0.6059902191236969,0.6314731680945119,"[0.7757036160648015, 0.43627682218259217]",-0.69848675,-0.5365299,0.006550764934180986,1730705923.556102,1730705945.0943756,375
0.6217603708058133,0.630501888365642,"[0.7767769461530569, 0.46674379545856964]",-0.7064608,-0.5835509,0.006541331077584547,1730705946.331118,1730705967.8878534,376
0.6544399141196195,0.6328956909410398,"[0.7603900446763513, 0.5484897835628878]",-0.707043,-0.5944799,0.006531895709030287,1730705969.5291867,1730705991.075473,377
0.6378969266448378,0.6333958145114196,"[0.7673199761923747, 0.5084738770973009]",-0.7076517,-0.56197745,0.006522458825848402,1730705992.2939937,1730706013.9415698,378
0.6383015809409112,0.6338863911543687,"[0.792438857083302, 0.48416430479852024]",-0.68533486,-0.57731444,0.006513020425360072,1730706016.542729,1730706037.8989038,379
0.6423760560764504,0.6347353576465768,"[0.7923358728881233, 0.4924162392647775]",-0.71097636,-0.55781853,0.0065035805048774195,1730706039.542043,1730706060.8488185,380
0.7316388780289926,0.6444257096848185,"[0.8044961690565803, 0.6587815870014051]",-0.70972335,-0.6149594,0.00649413906170346,1730706062.5072625,1730706083.9074233,381
0.6923484083265067,0.6492179795489873,"[0.8065675401271489, 0.5781292765258644]",-0.7082483,-0.61477274,0.006484696093132058,1730706085.09295,1730706106.486495,382
0.6142595818379776,0.6457221397778863,"[0.7693051732988785, 0.45921399037707666]",-0.7054383,-0.5428363,0.006475251596447885,1730706107.7255342,1730706128.9625268,383
0.6390913130376281,0.6450590571038606,"[0.7722533385641758, 0.5059292875110805]",-0.7037711,-0.5385356,0.006465805568926364,1730706130.1691964,1730706151.553623,384
0.6802923648844634,0.6485823878819209,"[0.7773295820120664, 0.5832551477568605]",-0.6988529,-0.5637182,0.006456358007833636,1730706152.7982717,1730706174.5048494,385
0.6735596822090646,0.6510801173146353,"[0.778384807751268, 0.5687345566668613]",-0.70238316,-0.5879106,0.006446908910426501,1730706175.745177,1730706197.1975095,386
0.7244209768369376,0.6584142032668656,"[0.7973542730225266, 0.6514876806513487]",-0.7195378,-0.64733297,0.006437458273952378,1730706198.3395405,1730706219.583267,387
0.6872225349256249,0.6612950364327416,"[0.7887199238387675, 0.5857251460124822]",-0.7222782,-0.58125013,0.006428006095649255,1730706221.3633132,1730706242.725479,388
0.5538257513388817,0.6505481079233555,"[0.7760813219679479, 0.33157018070981553]",-0.7288468,-0.515506,0.006418552372745642,1730706244.4730358,1730706265.8608506,389
0.6951218828314243,0.6550054854141624,"[0.8027858900351482, 0.5874578756277002]",-0.7294564,-0.6060624,0.006409097102460522,1730706267.1177404,1730706288.537531,390
0.7011317324774888,0.6596181101204951,"[0.782545576143763, 0.6197178888112146]",-0.6965242,-0.594282,0.006399640282003305,1730706289.7596438,1730706311.1487253,391
0.6322006301683769,0.6568763621252833,"[0.7963042064993624, 0.46809705383739153]",-0.70092404,-0.5737762,0.006390181908573774,1730706312.4071624,1730706333.9361823,392
0.7196002040177623,0.6631487463145312,"[0.7807197872981937, 0.6584806207373309]",-0.70076567,-0.6142427,0.006380721979362044,1730706335.1301332,1730706356.4955955,393
0.7324740754221242,0.6700812792252905,"[0.8160767351262185, 0.64887141571803]",-0.7280298,-0.6755436,0.006371260491548504,1730706358.6158295,1730706380.1659076,394
0.6529516267172236,0.6683683139744838,"[0.7816110479119027, 0.5242922055225445]",-0.71508473,-0.58854175,0.006361797442303772,1730706382.3798728,1730706403.5647461,395
0.6880936212702435,0.6703408447040599,"[0.8078013642300097, 0.5683858783104774]",-0.6969098,-0.62499946,0.006352332828788648,1730706404.8097897,1730706425.8931422,396
0.5469662500210833,0.6580033852357623,"[0.7727034461714158, 0.32122905387075085]",-0.6836269,-0.50841975,0.006342866648154054,1730706427.500844,1730706448.4503229,397
0.6989348270377497,0.662096529415961,"[0.7734136803599223, 0.624455973715577]",-0.713349,-0.5759829,0.0063333988975409925,1730706449.728275,1730706470.9274237,398
0.6013276410112852,0.6560196405754934,"[0.7747475630602761, 0.42790771896229424]",-0.71105015,-0.5656934,0.006323929574080491,1730706473.8820624,1730706494.869163,399
0.6573866669611053,0.6561563432140546,"[0.7971695621642169, 0.5176037717579938]",-0.6962854,-0.6019948,0.006314458674893553,1730706496.5367224,1730706517.628589,400
0.7101262749506898,0.6615533363877181,"[0.8011376108399277, 0.6191149390614518]",-0.70519936,-0.62187785,0.006304986197091101,1730706519.2970836,1730706540.7980158,401
0.5764672710006332,0.6530447298490096,"[0.7810565293115371, 0.37187801268972936]",-0.71191347,-0.5365462,0.006295512137773931,1730706541.9702134,1730706563.3773282,402
0.7013921832536167,0.6578794751894703,"[0.7765961919985874, 0.626188174508646]",-0.7165416,-0.6069152,0.006286036494032658,1730706565.019058,1730706586.2855256,403
0.6063189904472288,0.6527234267152462,"[0.7690935712810826, 0.44354440961337516]",-0.70273596,-0.53703445,0.006276559262947659,1730706587.5175924,1730706608.8833387,404
0.6977685100563786,0.6572279350493595,"[0.7767924374380007, 0.6187445826747565]",-0.7109281,-0.59710073,0.006267080441589023,1730706610.6066294,1730706631.8431067,405
0.6461945184149925,0.6561245933859228,"[0.8072200902949468, 0.48516894653503834]",-0.7216399,-0.5712325,0.0062576000270165005,1730706633.1214657,1730706654.4772449,406
0.6761283109044395,0.6581249651377744,"[0.7939268757907989, 0.55832974601808]",-0.70030665,-0.5995338,0.0062481180162794435,1730706656.1306415,1730706677.3976204,407
0.5072600796212259,0.6430384765861196,"[0.7401084063262694, 0.2744117529161823]",-0.65709233,-0.46963465,0.006238634406416755,1730706679.1080832,1730706700.8277364,408
0.6261125920033133,0.6413458881278389,"[0.7776753241558023, 0.47454985985082426]",-0.63767284,-0.5693544,0.006229149194456832,1730706702.3765824,1730706723.9673486,409
0.5973133988742263,0.6369426392024776,"[0.7560476641395657, 0.438579133608887]",-0.67814875,-0.5272964,0.006219662377417515,1730706725.1034305,1730706746.65782,410
0.657177562220411,0.638966131504271,"[0.778104330664032, 0.53625079377679]",-0.6842258,-0.5841616,0.006210173952306021,1730706747.703649,1730706768.9461143,411
0.6272164521885952,0.6377911635727034,"[0.7725376243281203, 0.48189528004907006]",-0.73018545,-0.57280046,0.006200683916118908,1730706770.4943538,1730706791.9577677,412
0.672182552452447,0.6412303024606778,"[0.7830565586603768, 0.561308546244517]",-0.7251403,-0.5580725,0.006191192265841995,1730706793.102285,1730706814.4168365,413
0.6405078515775668,0.6411580573723666,"[0.7864752344512124, 0.49454046870392143]",-0.72878087,-0.5734094,0.006181698998450326,1730706815.654022,1730706837.003295,414
0.6712861930205083,0.6441708709371808,"[0.7825150765184253, 0.5600573095225913]",-0.71260107,-0.60927343,0.006172204110908094,1730706838.1436412,1730706859.470453,415
0.6138279042348351,0.6411365742669463,"[0.7559164440402822, 0.4717393644293881]",-0.71955395,-0.54105735,0.006162707600168605,1730706860.6915739,1730706882.0771108,416
0.6464148127749538,0.641664398117747,"[0.7659841199540269, 0.5268455055958806]",-0.706715,-0.5320307,0.006153209463174195,1730706883.6592696,1730706904.9993007,417
0.6916198373075657,0.6466599420367288,"[0.7452999137660848, 0.6379397608490465]",-0.7096564,-0.563425,0.006143709696856199,1730706906.214959,1730706927.479735,418
0.6274026030460069,0.6447342081376566,"[0.7820867456295816, 0.4727184604624323]",-0.71264756,-0.5445088,0.006134208298134867,1730706930.758945,1730706952.3457332,419
0.6212423233855253,0.6423850196624435,"[0.7519064339244697, 0.49057821284658104]",-0.71779346,-0.55762273,0.006124705263919325,1730706953.9131198,1730706975.6421933,420
0.610820237174389,0.639228541413638,"[0.7992860899452517, 0.4223543844035263]",-0.7254216,-0.57294095,0.006115200591107498,1730706976.8473113,1730706998.307521,421
0.5916581059332657,0.6344714978656009,"[0.7693498580116023, 0.4139663538549293]",-0.72314113,-0.5090593,0.00610569427658607,1730706999.9454124,1730707021.3959937,422
0.5992755007211388,0.6309518981511547,"[0.7584318583312778, 0.4401191431109998]",-0.7084517,-0.53890616,0.006096186317230403,1730707022.999798,1730707044.297033,423
0.6645204900055922,0.6343087573365985,"[0.7804109748380613, 0.5486300051731231]",-0.7040172,-0.6090719,0.006086676709904492,1730707045.8823855,1730707067.2455409,424
0.6209158752467261,0.6329694691276113,"[0.779569586623481, 0.4622621638699712]",-0.7138449,-0.56695366,0.006077165451460892,1730707068.8429866,1730707090.3698175,425
0.6874858741250898,0.6384211096273592,"[0.7809259908285721, 0.5940457574216076]",-0.7356372,-0.5931695,0.006067652538740669,1730707092.0173016,1730707113.5063965,426
0.6241865053834219,0.6369976492029654,"[0.7827968626909038, 0.46557614807594006]",-0.71107274,-0.5501282,0.006058137968573324,1730707114.9807627,1730707136.0448446,427
0.6529532832158871,0.6385932126042576,"[0.7786315386506344, 0.5272750277811397]",-0.72452366,-0.5788545,0.006048621737776744,1730707137.2076082,1730707158.589039,428
0.5645046607585362,0.6311843574196855,"[0.7785999886642442, 0.3504093328528283]",-0.69877017,-0.54238486,0.006039103843157124,1730707159.7561073,1730707180.9839108,429
0.6259200291593998,0.630657924593657,"[0.7635654144956259, 0.4882746438231737]",-0.7285951,-0.57001406,0.0060295842815089205,1730707182.5863037,1730707203.9002872,430
0.6276264278520562,0.6303547749194969,"[0.7993800734929094, 0.4558727822112032]",-0.7284035,-0.57960135,0.006020063049614772,1730707205.4868884,1730707226.7310567,431
0.6975312776658533,0.6370724251941325,"[0.7603339419115523, 0.6347286134201542]",-0.69728863,-0.552262,0.006010540144245451,1730707227.8993323,1730707249.1408346,432
0.6487098155603861,0.6382361642307579,"[0.7730910255995491, 0.5243286055212231]",-0.70989805,-0.5757891,0.006001015562159776,1730707250.306384,1730707271.7823603,433
0.6175602729214255,0.6361685750998247,"[0.7848467375820842, 0.4502738082607667]",-0.7147154,-0.5654576,0.005991489300104575,1730707272.9929562,1730707294.2541015,434
0.6286705970795846,0.6354187772978007,"[0.7808316037004202, 0.47650959045874913]",-0.6837523,-0.5826387,0.005981961354814591,1730707295.4139187,1730707316.7049057,435
0.6429080171745917,0.6361677012854798,"[0.7701474600506676, 0.5156685742985158]",-0.6785144,-0.5620533,0.005972431723012443,1730707317.8302243,1730707339.6055868,436
0.5449730029001209,0.627048231446944,"[0.7630215028019548, 0.32692450299828685]",-0.66141725,-0.48417625,0.005962900401408533,1730707341.244785,1730707362.6967304,437
0.5999012019651551,0.6243335284987651,"[0.763395681346044, 0.43640672258426616]",-0.7042682,-0.55587107,0.005953367386701004,1730707363.8138752,1730707385.001011,438
0.6089301312701662,0.6227931887759053,"[0.7595314476702614, 0.4583288148700709]",-0.68605024,-0.56209,0.005943832675575648,1730707386.6725438,1730707407.6904507,439
0.6688626849979713,0.6274001383981119,"[0.8019708504523071, 0.5357545195436356]",-0.7257341,-0.6062129,0.00593429626470586,1730707409.3048801,1730707430.25073,440
0.6580960669035448,0.6304697312486552,"[0.7935353772718928, 0.5226567565351968]",-0.72610813,-0.5808676,0.00592475815075255,1730707433.0105836,1730707454.5298243,441
0.580135196199322,0.6254362777437219,"[0.766507580159634, 0.39376281223900994]",-0.7331034,-0.49399462,0.005915218330364093,1730707456.1245327,1730707477.6278887,442
0.6661489740489982,0.6295075473742495,"[0.7786413935584171, 0.5536565545395793]",-0.7151312,-0.61469567,0.005905676800176237,1730707478.790824,1730707500.048767,443
0.5785729594599642,0.624414088582821,"[0.7890060390740343, 0.36813987984589425]",-0.69455737,-0.5669289,0.00589613355681206,1730707501.2399278,1730707522.712079,444
0.6641534989990003,0.628388029624439,"[0.7818040290502737, 0.5465029689477271]",-0.71119326,-0.60074884,0.005886588596881868,1730707523.8621397,1730707545.0137165,445
0.639521267978462,0.6295013534598413,"[0.7878219118436172, 0.4912206241133068]",-0.7133934,-0.59340924,0.005877041916983154,1730707546.643585,1730707567.7453105,446
0.6634409578713116,0.6328953139009883,"[0.784844647057599, 0.5420372686850242]",-0.7158037,-0.5923111,0.0058674935137005,1730707569.3687809,1730707590.6926136,447
0.6409459910924753,0.633700381620137,"[0.7745506692962871, 0.5073413128886635]",-0.711286,-0.5737767,0.005857943383605531,1730707591.940075,1730707613.2119627,448
0.6133299272641065,0.631663336184534,"[0.7833893435418829, 0.44327051098633014]",-0.7188009,-0.5533078,0.005848391523256811,1730707614.856975,1730707636.1113555,449
0.5665270091095576,0.6251497034770364,"[0.7924719265138698, 0.3405820917052452]",-0.75382763,-0.5376358,0.0058388379291998025,1730707637.7494264,1730707658.6790211,450
0.6717770066344018,0.629812433792773,"[0.7996842846127192, 0.5438697286560843]",-0.7353521,-0.5815016,0.005829282597966766,1730707659.7396364,1730707680.7793012,451
0.6602567731493922,0.632856867728435,"[0.784578956130668, 0.5359345901681165]",-0.72117347,-0.6062716,0.005819725526076704,1730707682.3892128,1730707703.7545812,452
0.6767723572746331,0.6372484166830548,"[0.7793852463650701, 0.574159468184196]",-0.73665476,-0.59230906,0.00581016671003527,1730707704.9386961,1730707726.307822,453
0.6486878696390732,0.6383923619786566,"[0.783966710251705, 0.5134090290264416]",-0.7456395,-0.59140694,0.005800606146334708,1730707727.531285,1730707748.9058778,454
0.6515359697530112,0.639706722756092,"[0.7849543474718551, 0.5181175920341674]",-0.7447531,-0.5682881,0.0057910438314537635,1730707750.5125458,1730707771.8808553,455
0.6723086919537441,0.6429669196758572,"[0.7889465256484234, 0.5556708582590648]",-0.74071544,-0.6135312,0.0057814797618576195,1730707773.5510664,1730707794.7294867,456
0.5460053572038586,0.6332707634286573,"[0.7529667269942921, 0.33904398741342495]",-0.74661916,-0.50757265,0.005771913933997806,1730707796.2751715,1730707817.5163312,457
0.6334881279292561,0.6332924998787172,"[0.7724710389724754, 0.49450521688603694]",-0.6980328,-0.5252075,0.005762346344312134,1730707819.0699143,1730707840.464554,458
0.6731193438827892,0.6372751842791243,"[0.8215445966054482, 0.5246940911601302]",-0.72838205,-0.6235316,0.005752776989224603,1730707841.6103432,1730707862.839145,459
0.6436735742248716,0.637915023273699,"[0.7948513140460303, 0.49249583440371303]",-0.7375087,-0.54972214,0.005743205865145341,1730707864.4010901,1730707885.942848,460
0.6541386154809194,0.639537382494421,"[0.7980800861623829, 0.5101971447994561]",-0.71190995,-0.5689349,0.005733632968470503,1730707887.1317773,1730707908.535053,461
0.6023539040845566,0.6358190346534347,"[0.7679436080979092, 0.43676420007120403]",-0.7081896,-0.5363742,0.005724058295582214,1730707909.7090158,1730707931.1529093,462
0.5773730588893138,0.6299744370770226,"[0.764472887761585, 0.3902732300170427]",-0.7166232,-0.5248905,0.0057144818428484625,1730707932.3585792,1730707953.7254467,463
0.6223398355574429,0.6292109769250647,"[0.7924178714877638, 0.452261799627122]",-0.7227462,-0.5846951,0.005704903606623043,1730707957.1113734,1730707978.6328466,464
0.677794980891735,0.6340693773217317,"[0.7726382454907182, 0.5829517162927518]",-0.74241644,-0.6024605,0.005695323583245457,1730707980.3003025,1730708001.766909,465
0.6517925328637387,0.6358416928759324,"[0.791167804413877, 0.5124172613136004]",-0.7268187,-0.5815545,0.005685741769040841,1730708003.3480692,1730708024.7682974,466
0.5887366109021599,0.6311311846785551,"[0.7945212097256762, 0.38295201207864366]",-0.73165494,-0.5603197,0.005676158160319871,1730708026.3388748,1730708047.7703283,467
0.6737592684202571,0.6353939930527254,"[0.7796074065469195, 0.5679111302935947]",-0.71089184,-0.6123982,0.005666572753378694,1730708048.9130502,1730708070.3437448,468
0.6560128929772292,0.6374558830451758,"[0.7898132449645786, 0.5222125409898798]",-0.73672825,-0.5940547,0.005656985544498833,1730708071.9178472,1730708093.2029076,469
0.6439728345303479,0.6381075781936929,"[0.7844433815888046, 0.5035022874718912]",-0.74729526,-0.58969295,0.005647396529947098,1730708094.3934813,1730708115.7673047,470
0.6751811169289674,0.6418149320672204,"[0.7896903141658937, 0.5606719196920412]",-0.73487633,-0.61556506,0.005637805705975514,1730708116.942873,1730708138.1476526,471
0.6389124546846917,0.6415246843289675,"[0.7826771327303582, 0.49514777663902515]",-0.75034934,-0.57028574,0.0056282130688212195,1730708139.225184,1730708160.8775885,472
0.7267262702337426,0.6500448429194451,"[0.7774991122863744, 0.6759534281811108]",-0.742463,-0.5853723,0.00561861861470639,1730708162.4627564,1730708184.0210662,473
0.6565463113207406,0.6506949897595746,"[0.7762806140639257, 0.5368120085775554]",-0.73232913,-0.57377064,0.005609022339838142,1730708185.209146,1730708206.7237859,474
0.5726750634364393,0.6428929971272611,"[0.7651633925157393, 0.3801867343571392]",-0.7133559,-0.52191716,0.005599424240408453,1730708208.277999,1730708229.9011958,475
0.6753783586965887,0.6461415332841939,"[0.7858485393590675, 0.56490817803411]",-0.7043145,-0.5796484,0.005589824312594061,1730708230.9895678,1730708252.4683592,476
0.710910484488047,0.6526184284045792,"[0.772889495228904, 0.64893147374719]",-0.7160187,-0.61609006,0.005580222552556382,1730708253.6335056,1730708275.0639513,477
0.6019553442009432,0.6475521199842156,"[0.7858803034784347, 0.4180303849234516]",-0.7279775,-0.5586971,0.005570618956441421,1730708276.238151,1730708297.7439182,478
0.6203578424204311,0.6448326922278372,"[0.8027702767462004, 0.4379454080946618]",-0.74587023,-0.58637637,0.005561013520379673,1730708299.2951953,1730708320.233488,479
0.6401611604836153,0.6443655390534151,"[0.778335251035713, 0.5019870699315175]",-0.7435532,-0.55898154,0.0055514062404860365,1730708321.6624777,1730708342.71945,480
0.6270294054188399,0.6426319256899575,"[0.7791103266094316, 0.4749484842282483]",-0.7439886,-0.5893749,0.0055417971128597174,1730708344.3818407,1730708365.6063373,481
0.614270249494657,0.6397957580704275,"[0.7777899504353577, 0.4507505485539563]",-0.7364323,-0.5516127,0.005532186133584137,1730708366.8934712,1730708388.0514662,482
0.6760164839259724,0.643417830655982,"[0.7951957847161804, 0.5568371831357644]",-0.74417686,-0.6231993,0.005522573298726837,1730708389.162185,1730708410.5863593,483
0.6144796739257691,0.6405240149829607,"[0.7833652300544246, 0.44559411779711355]",-0.72461176,-0.54874676,0.005512958604339385,1730708411.7857933,1730708433.3430157,484
