mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7050152424033829,0.7325597447357489,[0.7050152424033829],-0.7294506,-0.6687848,0.008208125550805594,1730700018.4871564,1730700043.8247805,197
0.6923506941209354,0.7285388396742676,[0.6923506941209354],-0.72667634,-0.65029263,0.008198925335129345,1730700045.3061192,1730700071.922688,198
0.7796671520526864,0.7336516709121095,[0.7796671520526864],-0.72345436,-0.7125576,0.008189723972222198,1730700073.3311152,1730700098.5017009,199
0.7943814587526997,0.7397246496961686,[0.7943814587526997],-0.73103523,-0.69682264,0.008180521460508584,1730700100.3198137,1730700127.3633215,200
0.775551549611558,0.7433073396877076,[0.775551549611558],-0.74909484,-0.76008725,0.008171317798408793,1730700128.8329022,1730700154.5415375,201
0.7693935541125172,0.7459159611301885,[0.7693935541125172],-0.77256334,-0.7010429,0.008162112984338965,1730700155.911768,1730700182.8801763,202
0.7941091983739053,0.7507352848545603,[0.7941091983739053],-0.76707226,-0.7265814,0.008152907016711071,1730700184.2508972,1730700211.679461,203
0.7804293378814016,0.7537046901572445,[0.7804293378814016],-0.751796,-0.67599547,0.008143699893932899,1730700213.027989,1730700239.3077047,204
0.7501610157323652,0.7533503227147567,[0.7501610157323652],-0.7836349,-0.7290562,0.008134491614408032,1730700240.6608896,1730700266.8018312,205
0.7884416313121867,0.7568594535744997,[0.7884416313121867],-0.7947549,-0.72390574,0.008125282176535839,1730700268.1977673,1730700296.3214395,206
0.7984146438750571,0.7610149726045554,[0.7984146438750571],-0.7949394,-0.757928,0.008116071578711456,1730700297.5845933,1730700324.0865946,207
0.7420302215374881,0.7591164974978487,[0.7420302215374881],-0.7714403,-0.6774235,0.00810685981932577,1730700325.3120794,1730700353.4959393,208
0.7679563008428534,0.7600004778323493,[0.7679563008428534],-0.78754175,-0.7294886,0.008097646896765391,1730700354.7426553,1730700381.6449945,209
0.6061051749259717,0.7446109475417115,[0.6061051749259717],-0.7775652,-0.6367823,0.008088432809412661,1730700382.9339237,1730700409.485029,210
0.7853498939461263,0.748684842182153,[0.7853498939461263],-0.7857295,-0.7634869,0.008079217555645609,1730700410.7315629,1730700435.8820817,211
0.7680661482448373,0.7506229727884215,[0.7680661482448373],-0.78557664,-0.6916561,0.008070001133837955,1730700437.1641777,1730700463.1431282,212
0.6558807925885416,0.7411487547684334,[0.6558807925885416],-0.75786203,-0.62156945,0.008060783542359076,1730700464.3797727,1730700489.4449134,213
0.7627942226966162,0.7433133015612517,[0.7627942226966162],-0.7443722,-0.6899346,0.008051564779574008,1730700490.6504307,1730700516.3001852,214
0.7718379047625404,0.7461657618813806,[0.7718379047625404],-0.7738169,-0.7295287,0.008042344843843412,1730700518.9899864,1730700545.616999,215
0.6968857689853223,0.7412377625917749,[0.6968857689853223],-0.7652318,-0.67630255,0.008033123733523561,1730700546.9756374,1730700575.9127476,216
0.7272992914018555,0.7398439154727829,[0.7272992914018555],-0.7137125,-0.6364613,0.008023901446966332,1730700577.165978,1730700605.0268261,217
0.6651511217006905,0.7323746360955736,[0.6651511217006905],-0.7227569,-0.6718977,0.008014677982519177,1730700606.5512815,1730700633.007282,218
0.7764050813249436,0.7367776806185107,[0.7764050813249436],-0.74904376,-0.7430649,0.00800545333852511,1730700634.2423742,1730700660.8607583,219
0.7564280350778663,0.7387427160644463,[0.7564280350778663],-0.7648445,-0.68142873,0.007996227513322693,1730700662.1037252,1730700688.7663417,220
0.7821569553120323,0.7430841399892049,[0.7821569553120323],-0.72283095,-0.7212167,0.007987000505246006,1730700689.9979582,1730700715.8278635,221
0.7167833531402721,0.7404540613043116,[0.7167833531402721],-0.762233,-0.6880954,0.007977772312624648,1730700717.0881758,1730700744.5942507,222
0.7764421908665295,0.7440528742605335,[0.7764421908665295],-0.7591519,-0.6849749,0.007968542933783703,1730700745.858053,1730700773.0196571,223
0.7477134067923907,0.7444189275137192,[0.7477134067923907],-0.6753678,-0.65582323,0.00795931236704373,1730700774.272089,1730700799.5676827,224
0.7743305063777591,0.7474100854001232,[0.7743305063777591],-0.73447406,-0.728564,0.00795008061072074,1730700800.8636737,1730700828.1822612,225
0.7617547836421177,0.7488445552243227,[0.7617547836421177],-0.7200492,-0.6919646,0.007940847663126185,1730700829.650364,1730700855.1518402,226
0.7727766003329825,0.7512377597351887,[0.7727766003329825],-0.73136294,-0.7526316,0.007931613522566931,1730700856.469342,1730700884.5567214,227
0.7483940448833171,0.7509533882500016,[0.7483940448833171],-0.7772408,-0.66352165,0.00792237818734525,1730700886.393164,1730700912.5078084,228
0.7547236293435474,0.7513304123593562,[0.7547236293435474],-0.73248184,-0.6690186,0.007913141655758786,1730700913.69035,1730700940.4707057,229
0.7122987822119088,0.7474272493446115,[0.7122987822119088],-0.74037474,-0.70074815,0.007903903926100556,1730700941.8581257,1730700969.7101998,230
0.7678828385337776,0.7494728082635281,[0.7678828385337776],-0.72201246,-0.7277429,0.007894664996658914,1730700970.8576434,1730700995.7058392,231
0.7734245021356545,0.7518679776507408,[0.7734245021356545],-0.76805055,-0.6945051,0.007885424865717545,1730700996.981387,1730701023.2157552,232
0.7622583499927721,0.7529070148849439,[0.7622583499927721],-0.75484794,-0.660494,0.007876183531555433,1730701024.4602754,1730701051.1032708,233
0.7566310836451373,0.7532794217609633,[0.7566310836451373],-0.7386112,-0.6927076,0.007866940992446862,1730701052.4044387,1730701077.7491293,234
0.6515595430013318,0.7431074338850002,[0.6515595430013318],-0.7235077,-0.6592209,0.00785769724666137,1730701079.0736775,1730701106.0992393,235
0.7778817627601572,0.746584866772516,[0.7778817627601572],-0.73145,-0.7119506,0.007848452292463757,1730701107.456238,1730701134.5731006,236
0.7692018185806712,0.7488465619533315,[0.7692018185806712],-0.7477767,-0.6894127,0.007839206128114043,1730701137.0493,1730701162.978151,237
0.607312968938689,0.7346932026518673,[0.607312968938689],-0.728907,-0.5654662,0.007829958751867469,1730701164.450641,1730701192.2062662,238
0.7552597414787784,0.7367498565345585,[0.7552597414787784],-0.726019,-0.65506876,0.007820710161974456,1730701193.4827428,1730701219.3401713,239
0.7738426039990659,0.7404591312810092,[0.7738426039990659],-0.7350029,-0.7503864,0.007811460356680608,1730701220.570502,1730701247.05051,240
0.7715475833758791,0.7435679764904961,[0.7715475833758791],-0.7770001,-0.6927426,0.007802209334226671,1730701248.2384777,1730701274.2933397,241
0.7996225125161307,0.7491734300930596,[0.7996225125161307],-0.78408355,-0.7638443,0.007792957092848531,1730701275.5971475,1730701301.5671735,242
0.7263508199451623,0.7468911690782698,[0.7263508199451623],-0.73931277,-0.65625244,0.007783703630777179,1730701302.9175863,1730701330.8777645,243
0.7762908775326826,0.7498311399237111,[0.7762908775326826],-0.7336991,-0.71699166,0.007774448946238706,1730701332.1473098,1730701359.702736,244
0.6557862404293362,0.7404266499742735,[0.6557862404293362],-0.7081289,-0.67997825,0.007765193037454269,1730701361.0958836,1730701388.3593173,245
0.7424444785681381,0.7406284328336601,[0.7424444785681381],-0.6962428,-0.7409256,0.007755935902640081,1730701389.644858,1730701415.865662,246
0.7836601797208864,0.7449316075223827,[0.7836601797208864],-0.73103225,-0.69482285,0.007746677540007383,1730701417.2050462,1730701444.5411818,247
0.7722457552949413,0.7476630222996387,[0.7722457552949413],-0.76231116,-0.7350325,0.007737417947762429,1730701445.8080277,1730701473.2983477,248
0.7656089904519311,0.749457619114868,[0.7656089904519311],-0.776626,-0.7004909,0.007728157124106465,1730701474.7213674,1730701500.735849,249
0.7990327969752924,0.7544151369009104,[0.7990327969752924],-0.7369571,-0.71596116,0.007718895067235705,1730701502.4983816,1730701529.9511793,250
0.527298356325793,0.7317034588433987,[0.527298356325793],-0.7626671,-0.5686703,0.00770963177534131,1730701531.153261,1730701557.5698872,251
0.7896513535085888,0.7374982483099177,[0.7896513535085888],-0.7526213,-0.6836099,0.007700367246609374,1730701558.9339983,1730701585.5155032,252
0.6192672100105886,0.7256751444799848,[0.6192672100105886],-0.7524973,-0.64385355,0.007691101479220894,1730701586.9349382,1730701613.390828,253
0.7351966868023746,0.7266272987122238,[0.7351966868023746],-0.7481305,-0.62358266,0.0076818344713517565,1730701614.6033092,1730701642.1096973,254
0.7568980839490485,0.7296543772359063,[0.7568980839490485],-0.74625915,-0.67033297,0.007672566221172707,1730701643.2832932,1730701669.2260814,255
0.7842051039241733,0.735109449904733,[0.7842051039241733],-0.75688535,-0.70007235,0.007663296726849344,1730701670.559456,1730701698.0045104,256
0.7599707215594622,0.737595577070206,[0.7599707215594622],-0.7513697,-0.72240806,0.007654025986542077,1730701699.271337,1730701726.1278534,257
0.7799887945940455,0.7418348988225899,[0.7799887945940455],-0.76085776,-0.73083115,0.007644753998406123,1730701727.4419231,1730701753.7802653,258
0.7400683172487189,0.7416582406652028,[0.7400683172487189],-0.72102404,-0.6974928,0.007635480760591474,1730701756.3935297,1730701783.6583486,259
0.7300791284572652,0.740500329444409,[0.7300791284572652],-0.71381956,-0.6564678,0.007626206271242884,1730701784.9753468,1730701811.2341247,260
0.6022276115210308,0.7266730576520712,[0.6022276115210308],-0.76261157,-0.6789365,0.0076169305284998325,1730701812.636171,1730701838.9924798,261
0.7879739707170567,0.7328031489585698,[0.7879739707170567],-0.7268594,-0.7754681,0.0076076535304965215,1730701840.689127,1730701866.5263479,262
0.7478529537682274,0.7343081294395356,[0.7478529537682274],-0.7319214,-0.67323077,0.007598375275361835,1730701867.7869658,1730701895.2134979,263
0.777293110070281,0.7386066275026101,[0.777293110070281],-0.76545507,-0.7070334,0.007589095761219332,1730701896.521632,1730701922.8191836,264
0.7546908965024244,0.7402150544025915,[0.7546908965024244],-0.75539565,-0.70503306,0.007579814986187214,1730701924.0661244,1730701951.5844774,265
0.7461893527541287,0.7408124842377453,[0.7461893527541287],-0.7942682,-0.6681709,0.007570532948378305,1730701952.9136345,1730701978.7942097,266
0.7810200704092732,0.744833242854898,[0.7810200704092732],-0.7728596,-0.7323194,0.00756124964590003,1730701979.9962046,1730702008.8437934,267
0.7711183127353584,0.7474617498429441,[0.7711183127353584],-0.79415345,-0.70794153,0.0075519650768543925,1730702010.0663576,1730702037.5661082,268
0.7144853712948577,0.7441641119881355,[0.7144853712948577],-0.7717729,-0.6902515,0.007542679239337949,1730702039.130021,1730702065.7974648,269
0.7649729683451879,0.7462449976238408,[0.7649729683451879],-0.7868971,-0.7016,0.007533392131441786,1730702067.0292237,1730702094.3311346,270
0.7842104955164955,0.7500415474131062,[0.7842104955164955],-0.7966045,-0.7271407,0.007524103751251505,1730702095.762278,1730702123.1235945,271
0.7899459363644421,0.7540319863082399,[0.7899459363644421],-0.78098255,-0.7390106,0.0075148140968471855,1730702124.4035902,1730702150.3477736,272
0.6819432289462813,0.746823110572044,[0.6819432289462813],-0.74508804,-0.5994356,0.00750552316630337,1730702151.5002499,1730702178.311271,273
0.7315319900835708,0.7452939985231967,[0.7315319900835708],-0.7232237,-0.6384938,0.00749623095768904,1730702179.4914284,1730702205.739618,274
0.7628399430746376,0.7470485929783408,[0.7628399430746376],-0.7212233,-0.66436243,0.007486937469067589,1730702207.0309327,1730702232.0207715,275
0.7859383255606559,0.7509375662365723,[0.7859383255606559],-0.70725095,-0.7344933,0.007477642698496805,1730702233.240653,1730702260.5172753,276
0.777703531196796,0.7536141627325946,[0.777703531196796],-0.71682346,-0.68362504,0.007468346644028837,1730702261.819262,1730702288.034792,277
0.6858007437775382,0.746832820837089,[0.6858007437775382],-0.74895215,-0.58144647,0.007459049303710179,1730702289.3589792,1730702315.302486,278
0.7705039887269078,0.749199937626071,[0.7705039887269078],-0.7401664,-0.68725944,0.007449750675581642,1730702316.5603766,1730702343.489346,279
0.7362200033362725,0.7479019441970911,[0.7362200033362725],-0.7775212,-0.7278683,0.0074404507576783276,1730702346.106085,1730702372.574904,280
0.7798876216290296,0.7511005119402849,[0.7798876216290296],-0.7631787,-0.72330165,0.007431149548029612,1730702373.8247375,1730702400.2567065,281
0.7667085887019687,0.7526613196164533,[0.7667085887019687],-0.77106977,-0.725551,0.007421847044659109,1730702401.4555814,1730702427.8405738,282
0.7368985404927662,0.7510850417040846,[0.7368985404927662],-0.7490866,-0.6722745,0.007412543245584657,1730702429.074486,1730702457.4059303,283
0.7635238386308069,0.7523289213967568,[0.7635238386308069],-0.77253497,-0.7207606,0.007403238148818282,1730702458.619949,1730702485.4283266,284
0.7926421506436293,0.7563602443214441,[0.7926421506436293],-0.78294396,-0.72123396,0.007393931752366188,1730702486.711189,1730702515.479372,285
0.7587266639668262,0.7565968862859824,[0.7587266639668262],-0.7950733,-0.63096696,0.00738462405422871,1730702516.6831453,1730702545.3270433,286
0.8173791304615711,0.7626751107035413,[0.8173791304615711],-0.79200983,-0.76215124,0.007375315052400316,1730702546.665457,1730702574.392039,287
0.7569158747663597,0.7620991871098232,[0.7569158747663597],-0.7787941,-0.6473569,0.007366004744869555,1730702575.7610126,1730702604.129586,288
0.765923243615831,0.762481592760424,[0.765923243615831],-0.78756493,-0.671759,0.007356693129619049,1730702605.6518328,1730702633.0588794,289
0.6265070126589956,0.7488841347502813,[0.6265070126589956],-0.7957301,-0.66807723,0.007347380204625457,1730702634.4083073,1730702660.9817688,290
0.6484896054580779,0.738844681821061,[0.6484896054580779],-0.7953411,-0.62717223,0.007338065967859459,1730702662.2538621,1730702688.8367524,291
0.7318240331981549,0.7381426169587705,[0.7318240331981549],-0.753963,-0.6675375,0.007328750417285716,1730702690.0879014,1730702717.824381,292
0.7902210514062008,0.7433504604035135,[0.7902210514062008],-0.7664538,-0.7564594,0.00731943355086286,1730702719.2461948,1730702745.908156,293
0.7779747466272051,0.7468128890258827,[0.7779747466272051],-0.7554832,-0.74147314,0.007310115366543449,1730702747.2709877,1730702774.0753853,294
0.7899211851805413,0.7511237186413485,[0.7899211851805413],-0.7809708,-0.73225886,0.007300795862273964,1730702775.3226717,1730702799.704728,295
0.7816416878739532,0.7541755155646089,[0.7816416878739532],-0.80729336,-0.71139354,0.0072914750359947544,1730702801.101189,1730702827.7980037,296
0.6291042637017535,0.7416683903783234,[0.6291042637017535],-0.8026079,-0.67854315,0.007282152885640036,1730702829.1370778,1730702855.3359156,297
0.754112974190681,0.7429128487595593,[0.754112974190681],-0.7502062,-0.6897165,0.007272829409137847,1730702856.7015493,1730702883.6277819,298
0.630190152082889,0.7316405790918923,[0.630190152082889],-0.7389269,-0.72027826,0.00726350460441003,1730702884.9066956,1730702912.7576196,299
0.7256092631352011,0.7310374474962231,[0.7256092631352011],-0.7296378,-0.64421296,0.007254178469372199,1730702914.5372875,1730702943.0504837,300
0.681708986228142,0.726104601369415,[0.681708986228142],-0.7269485,-0.69719815,0.00724485100193372,1730702945.750233,1730702972.0786629,301
0.6216973173612282,0.7156638729685963,[0.6216973173612282],-0.7352084,-0.69424516,0.00723552219999767,1730702973.4804456,1730703000.0201113,302
0.76988645772034,0.7210861314437708,[0.76988645772034],-0.76466674,-0.67996895,0.007226192061460822,1730703001.2552736,1730703028.2234685,303
0.6814025254529698,0.7171177708446906,[0.6814025254529698],-0.74800277,-0.6284502,0.007216860584213608,1730703029.44671,1730703056.6664662,304
0.7539668199187564,0.7208026757520972,[0.7539668199187564],-0.76162803,-0.70659536,0.007207527766140102,1730703057.8835595,1730703086.0004528,305
0.7727497108601747,0.725997379262905,[0.7727497108601747],-0.75768507,-0.67684287,0.007198193605117973,1730703087.2135918,1730703114.0949078,306
0.7674108389258275,0.7301387252291972,[0.7674108389258275],-0.7643942,-0.71333414,0.007188858099018477,1730703115.7891223,1730703143.905395,307
0.7492311045455646,0.732047963160834,[0.7492311045455646],-0.76334196,-0.6528023,0.007179521245706413,1730703145.2620826,1730703170.7040167,308
0.7922068573153599,0.7380638525762866,[0.7922068573153599],-0.7536661,-0.74201834,0.007170183043040104,1730703172.01086,1730703200.0711179,309
0.7547343186925498,0.739730899187913,[0.7547343186925498],-0.7477655,-0.72621965,0.007160843488871357,1730703201.4069512,1730703228.7118068,310
0.770041445300548,0.7427619537991765,[0.770041445300548],-0.7639379,-0.70045775,0.007151502581045452,1730703230.077248,1730703255.647496,311
0.7659414530909027,0.7450799037283492,[0.7659414530909027],-0.74656695,-0.70135516,0.007142160317401089,1730703257.0584836,1730703284.2522914,312
0.7753123331553657,0.7481031466710508,[0.7753123331553657],-0.75253505,-0.64883494,0.007132816695770379,1730703285.5625162,1730703312.3919187,313
0.7786057623936972,0.7511534082433154,[0.7786057623936972],-0.7791239,-0.6513861,0.0071234717139788,1730703314.3203573,1730703341.4341805,314
0.7478595609705295,0.7508240235160368,[0.7478595609705295],-0.7748688,-0.7268476,0.007114125369845178,1730703342.9931262,1730703369.193317,315
0.7083419288006938,0.7465758140445026,[0.7083419288006938],-0.7709574,-0.63454515,0.007104777661181647,1730703370.6875837,1730703400.506308,316
0.7803450701101867,0.749952739651071,[0.7803450701101867],-0.7703188,-0.70148027,0.00709542858579363,1730703401.7162616,1730703427.3252246,317
0.760913831937977,0.7510488488797616,[0.760913831937977],-0.76814914,-0.655147,0.0070860781414797906,1730703428.7985473,1730703455.434023,318
0.7241177905060995,0.7483557430423954,[0.7241177905060995],-0.7510558,-0.6738682,0.007076726326032027,1730703456.6928418,1730703483.4007723,319
0.7546427474226545,0.7489844434804214,[0.7546427474226545],-0.7533074,-0.7150549,0.007067373137235416,1730703484.6394148,1730703512.7528722,320
0.7792291720910359,0.7520089163414828,[0.7792291720910359],-0.77830356,-0.7031399,0.0070580185728682035,1730703514.0194032,1730703541.4826815,321
0.8019474763270705,0.7570027723400417,[0.8019474763270705],-0.7920473,-0.69663054,0.0070486626307017545,1730703542.9480488,1730703568.999169,322
0.7731329586360963,0.7586157909696472,[0.7731329586360963],-0.7931733,-0.67490005,0.00703930530850054,1730703571.6842437,1730703597.8464324,323
0.7084606333522093,0.7536002752079034,[0.7084606333522093],-0.7508696,-0.65866005,0.0070299466040220845,1730703599.0895286,1730703625.449351,324
0.7864524155836248,0.7568854892454756,[0.7864524155836248],-0.7676267,-0.69908816,0.00702058651501696,1730703626.7883003,1730703653.8534884,325
0.7774373569028751,0.7589406760112155,[0.7774373569028751],-0.7993337,-0.7511337,0.007011225039228726,1730703655.3398361,1730703681.9050536,326
0.7714339616829914,0.7601900045783931,[0.7714339616829914],-0.78652644,-0.6678962,0.0070018621743939205,1730703683.324834,1730703709.248752,327
0.8020061216211233,0.7643716162826661,[0.8020061216211233],-0.7226821,-0.7196271,0.006992497918242011,1730703710.7155757,1730703735.7802446,328
0.7714602566940549,0.765080480323805,[0.7714602566940549],-0.7418507,-0.6938807,0.006983132268495378,1730703737.4778337,1730703762.1682932,329
0.7841766102080319,0.7669900933122277,[0.7841766102080319],-0.75057673,-0.72492164,0.006973765222869263,1730703764.0107448,1730703791.144883,330
0.7382984864128251,0.7641209326222874,[0.7382984864128251],-0.7668776,-0.6944526,0.0069643967790717545,1730703792.9764872,1730703820.239093,331
0.7198737780122137,0.75969621716128,[0.7198737780122137],-0.7764725,-0.6112041,0.006955026934803738,1730703821.6375968,1730703847.6624954,332
0.7810053875349265,0.7618271341986447,[0.7810053875349265],-0.7776372,-0.74612135,0.006945655687758883,1730703848.9147687,1730703876.2508798,333
0.8070160241425829,0.7663460231930385,[0.8070160241425829],-0.79598045,-0.70375067,0.006936283035623581,1730703877.5333886,1730703903.0092845,334
0.7236050256907196,0.7620719234428066,[0.7236050256907196],-0.77772474,-0.6861836,0.006926908976076941,1730703904.329132,1730703930.8591304,335
0.8099070088170905,0.766855431980235,[0.8099070088170905],-0.77075696,-0.755766,0.006917533506790733,1730703932.1394148,1730703959.5688713,336
0.7801390385756426,0.7681837926397758,[0.7801390385756426],-0.78028846,-0.7096155,0.006908156625429374,1730703960.9596713,1730703987.0091279,337
0.7895799447499549,0.7703234078507937,[0.7895799447499549],-0.78684396,-0.704858,0.006898778329649869,1730703988.8256729,1730704015.405154,338
0.7791881202085583,0.7712098790865701,[0.7791881202085583],-0.7934375,-0.6801545,0.006889398617101803,1730704017.2002187,1730704041.834032,339
0.7489482941967242,0.7689837205975856,[0.7489482941967242],-0.7781577,-0.7042811,0.006880017485427282,1730704043.620828,1730704070.262979,340
0.7633424975355492,0.768419598291382,[0.7633424975355492],-0.7787338,-0.6765345,0.00687063493226092,1730704071.594074,1730704098.4467545,341
0.7236952552013172,0.7639471639823755,[0.7236952552013172],-0.77467716,-0.6604059,0.006861250955229781,1730704099.7634056,1730704126.039859,342
0.652198631391859,0.7527723107233238,[0.652198631391859],-0.6971446,-0.63079906,0.006851865551953365,1730704127.3601234,1730704156.1462638,343
0.7614012426422498,0.7536352039152164,[0.7614012426422498],-0.710422,-0.70045614,0.0068424787200435586,1730704157.4650135,1730704184.4775493,344
0.801866611510771,0.7584583446747719,[0.801866611510771],-0.7672068,-0.71877253,0.0068330904571046016,1730704185.9891407,1730704212.2539942,345
0.7663363809465468,0.7592461483019495,[0.7663363809465468],-0.76734483,-0.68567884,0.006823700760733055,1730704213.5337667,1730704238.7739952,346
0.7875391444628378,0.7620754479180383,[0.7875391444628378],-0.79551744,-0.7145678,0.006814309628517759,1730704240.0183806,1730704267.6341138,347
0.7954992930769618,0.7654178324339307,[0.7954992930769618],-0.74458665,-0.70525086,0.0068049170580398,1730704268.947908,1730704295.1093993,348
0.76778453614617,0.7656545028051547,[0.76778453614617],-0.7672634,-0.7055723,0.006795523046872475,1730704296.3960183,1730704323.2488546,349
0.5959899190476717,0.7486880444294064,[0.5959899190476717],-0.7650044,-0.6838556,0.006786127592581251,1730704325.0673018,1730704351.9098403,350
0.7459068080625078,0.7484099207927165,[0.7459068080625078],-0.7812677,-0.6876992,0.006776730692723725,1730704353.2869234,1730704379.5777676,351
0.7508571314777179,0.7486546418612167,[0.7508571314777179],-0.7577814,-0.6694881,0.0067673323448495986,1730704381.0082948,1730704408.0730977,352
0.7572512113058165,0.7495142988056767,[0.7572512113058165],-0.7703689,-0.73054606,0.006757932546500624,1730704409.4579692,1730704435.7580934,353
0.7721626146178138,0.7517791303868904,[0.7721626146178138],-0.75799525,-0.7469929,0.006748531295210577,1730704437.1565893,1730704463.861104,354
0.7581553582009758,0.7524167531682989,[0.7581553582009758],-0.7643285,-0.706758,0.006739128588505219,1730704465.402121,1730704492.2958193,355
0.7202113909987439,0.7491962169513434,[0.7202113909987439],-0.74416333,-0.6702515,0.006729724423902248,1730704493.6483927,1730704519.909096,356
0.770943233026504,0.7513709185588595,[0.770943233026504],-0.7649104,-0.696669,0.006720318798911274,1730704521.2161596,1730704549.5323935,357
0.7999095879795066,0.7562247855009243,[0.7999095879795066],-0.7832427,-0.7773023,0.006710911711033769,1730704551.0292556,1730704578.012231,358
0.7663901807546627,0.7572413250262982,[0.7663901807546627],-0.78733015,-0.7262933,0.006701503157763031,1730704579.526104,1730704605.161354,359
0.7720053985098634,0.7587177323746548,[0.7720053985098634],-0.77331406,-0.7070097,0.006692093136584149,1730704606.4670804,1730704633.6234357,360
0.7916058254476541,0.7620065416819548,[0.7916058254476541],-0.7872322,-0.72322845,0.006682681644973954,1730704634.9420114,1730704663.584607,361
0.7443395548688626,0.7602398430006456,[0.7443395548688626],-0.7675409,-0.72781813,0.006673268680400988,1730704664.8749297,1730704692.11818,362
0.7297116056281808,0.7571870192633992,[0.7297116056281808],-0.784082,-0.67281336,0.0066638542403254595,1730704693.4257123,1730704719.1072652,363
0.7753293165460736,0.7590012489916667,[0.7753293165460736],-0.72400755,-0.70532334,0.006654438322199203,1730704721.5973845,1730704747.3934865,364
0.7639918797585208,0.7595003120683521,[0.7639918797585208],-0.77330756,-0.6987126,0.006645020923465635,1730704748.7472236,1730704775.060147,365
0.7682578809264347,0.7603760689541604,[0.7682578809264347],-0.76821214,-0.7380644,0.006635602041559724,1730704776.6524265,1730704803.214509,366
0.7350277592494882,0.7578412379836932,[0.7350277592494882],-0.7882475,-0.69503385,0.0066261816739079365,1730704804.5051048,1730704831.7013657,367
0.7062350648063518,0.7526806206659591,[0.7062350648063518],-0.7924807,-0.7081643,0.006616759817928201,1730704833.1545057,1730704859.5104146,368
0.7677398871300334,0.7541865473123666,[0.7677398871300334],-0.80003095,-0.72743356,0.0066073364710298645,1730704860.9538558,1730704887.3855855,369
0.7796510688530645,0.7567329994664364,[0.7796510688530645],-0.79666036,-0.7445005,0.0065979116306136565,1730704888.695103,1730704916.378906,370
0.7812304106843833,0.7591827405882311,[0.7812304106843833],-0.7958599,-0.72197825,0.006588485294071636,1730704917.8186893,1730704945.7938006,371
0.7888132628951908,0.762145792818927,[0.7888132628951908],-0.8024964,-0.7595815,0.006579057458787158,1730704947.1039119,1730704972.1678796,372
0.7824030204650656,0.7641715155835409,[0.7824030204650656],-0.8106686,-0.68125534,0.006569628122134823,1730704973.7058299,1730705000.0291116,373
0.7123860426706463,0.7589929682922515,[0.7123860426706463],-0.7996769,-0.71980685,0.0065601972814804425,1730705001.392215,1730705027.744835,374
0.7669348850668826,0.7597871599697146,[0.7669348850668826],-0.81157106,-0.6942489,0.006550764934180986,1730705028.961562,1730705055.8187165,375
0.7581871830572126,0.7596271622784644,[0.7581871830572126],-0.7848293,-0.6887586,0.006541331077584547,1730705057.1638072,1730705084.3497567,376
0.8134816422132768,0.7650126102719457,[0.8134816422132768],-0.794954,-0.73716134,0.006531895709030287,1730705085.6501217,1730705113.5177095,377
0.7759191790951543,0.7661032671542666,[0.7759191790951543],-0.7971571,-0.7546274,0.006522458825848402,1730705114.8788188,1730705142.9789052,378
0.7309405606807311,0.762586996506913,[0.7309405606807311],-0.80545205,-0.6670042,0.006513020425360072,1730705144.3085122,1730705171.3424773,379
0.8036537114124387,0.7666936679974655,[0.8036537114124387],-0.7755377,-0.7216146,0.0065035805048774195,1730705172.8984957,1730705197.5602694,380
0.7889636000974756,0.7689206612074665,[0.7889636000974756],-0.7393151,-0.74696976,0.00649413906170346,1730705199.1091013,1730705226.157811,381
0.765850216712025,0.7686136167579224,[0.765850216712025],-0.77959764,-0.69641584,0.006484696093132058,1730705227.4860036,1730705253.8079743,382
0.7880737617139908,0.7705596312535292,[0.7880737617139908],-0.7731207,-0.72860736,0.006475251596447885,1730705255.1470013,1730705279.9280303,383
0.7950167162356883,0.7730053397517451,[0.7950167162356883],-0.77296335,-0.71979696,0.006465805568926364,1730705281.2869296,1730705307.8783095,384
0.7360229041704314,0.7693070961936138,[0.7360229041704314],-0.7512533,-0.68513197,0.006456358007833636,1730705310.9053817,1730705335.3496602,385
0.667482193362134,0.7591246059104659,[0.667482193362134],-0.7269907,-0.6728197,0.006446908910426501,1730705336.7278545,1730705364.9474096,386
0.7779711186813606,0.7610092571875554,[0.7779711186813606],-0.7617113,-0.7002686,0.006437458273952378,1730705366.3083696,1730705393.4076679,387
0.7754747213036511,0.7624558035991651,[0.7754747213036511],-0.7793144,-0.6589219,0.006428006095649255,1730705394.8332667,1730705419.9683332,388
0.5647200159160124,0.7426822248308499,[0.5647200159160124],-0.7875449,-0.62771666,0.006418552372745642,1730705421.267951,1730705447.6409655,389
0.7373931499887459,0.7421533173466395,[0.7373931499887459],-0.7844245,-0.67912364,0.006409097102460522,1730705449.0018008,1730705475.4396603,390
0.7473887764962776,0.7426768632616033,[0.7473887764962776],-0.73861015,-0.6774771,0.006399640282003305,1730705476.963327,1730705503.0540392,391
0.8006964277619112,0.7484788197116341,[0.8006964277619112],-0.71264637,-0.69270205,0.006390181908573774,1730705504.4356198,1730705530.9864013,392
0.5657838315143127,0.7302093208919019,[0.5657838315143127],-0.76090217,-0.6434782,0.006380721979362044,1730705532.4724574,1730705558.620653,393
0.7757616700747048,0.7347645558101823,[0.7757616700747048],-0.7588772,-0.6974003,0.006371260491548504,1730705560.002855,1730705586.39923,394
