mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5307334478542124,0.5199585650891037,"[0.7587348610795781, 0.3027320346288466]",-0.63075525,-0.5105071,0.008465272083820152,1730700283.3867805,1730700303.9749324,169
0.4431727030790581,0.5122799788880991,"[0.7075007862738791, 0.178844619884237]",-0.62452847,-0.42204583,0.00845610336723042,1730700305.0535429,1730700325.6746178,170
0.54928668262203,0.5159806492614922,"[0.761545023947673, 0.33702834129638704]",-0.61699134,-0.5341504,0.008446933545909209,1730700327.2826507,1730700347.8970368,171
0.5349141794388954,0.5178740022792325,"[0.7707473144282659, 0.2990810444495248]",-0.65249383,-0.5303687,0.008437762618390562,1730700348.9714832,1730700369.6095903,172
0.6616673136882304,0.5322533334201324,"[0.7687260273495296, 0.5546086000269312]",-0.6435569,-0.571191,0.008428590583204802,1730700372.358311,1730700393.0194347,173
0.5502400015466885,0.534052000232788,"[0.7522161847780225, 0.34826381831535447]",-0.63425374,-0.535284,0.008419417438878526,1730700394.605288,1730700415.2879546,174
0.6005642913918475,0.540703229348694,"[0.7633827284622785, 0.43774585432141655]",-0.6345553,-0.5645848,0.008410243183934575,1730700416.371363,1730700436.9975915,175
0.5756547287440099,0.5441983792882256,"[0.7511556212731176, 0.4001538362149023]",-0.6367487,-0.5604472,0.00840106781689204,1730700438.609476,1730700459.4016354,176
0.6749319810496553,0.5572717394643686,"[0.785760983544421, 0.5641029785548897]",-0.62629074,-0.5751335,0.008391891336266227,1730700460.9855127,1730700481.4678044,177
0.5035916223946421,0.5519037277573959,"[0.7751628612649062, 0.2320203835243779]",-0.63111115,-0.50197715,0.008382713740568662,1730700483.1272516,1730700503.5891411,178
0.5559838312345161,0.5523117381051079,"[0.7748552255964625, 0.3371124368725697]",-0.62410474,-0.5533519,0.008373535028307065,1730700505.1975985,1730700525.5062065,179
0.5793146510487446,0.5550120293994716,"[0.7573132343049916, 0.4013160677924974]",-0.6237997,-0.54253626,0.008364355197985339,1730700526.5408535,1730700546.7692344,180
0.6572735242890784,0.5652381788884323,"[0.7791402625703837, 0.5354067860077729]",-0.6406591,-0.57940096,0.008355174248103555,1730700547.7841241,1730700568.008494,181
0.5400608202241919,0.5627204430220083,"[0.7453701765770261, 0.3347514638713577]",-0.6275047,-0.5283029,0.008345992177157936,1730700569.4725974,1730700590.065793,182
0.6484207105054647,0.571290469770354,"[0.7811425614769287, 0.5156988595340005]",-0.6625752,-0.55579984,0.008336808983640849,1730700591.642833,1730700612.4272084,183
0.5325798901086956,0.5674194118041882,"[0.7605885698421617, 0.3045712103752293]",-0.65024656,-0.50486183,0.00832762466604078,1730700613.896991,1730700634.4453394,184
0.5546400021364775,0.5661414708374172,"[0.7727414995303498, 0.33653850474260527]",-0.6225961,-0.49388257,0.008318439222842327,1730700636.1302333,1730700656.5670528,185
0.6214203111606154,0.571669354869737,"[0.7805516931257657, 0.46228892919546516]",-0.6514407,-0.5686057,0.008309252652526187,1730700658.1755736,1730700678.670503,186
0.6193759414608582,0.5764400135288491,"[0.775367057979968, 0.4633848249417483]",-0.62907434,-0.55066776,0.00830006495356913,1730700680.3475695,1730700700.8619065,187
0.49151098559594736,0.5679471107355589,"[0.7770001950271662, 0.20602177616472853]",-0.601107,-0.51517344,0.008290876124443998,1730700702.4062448,1730700723.0562027,188
0.5842905558566296,0.569581455247666,"[0.741832176766083, 0.42674893494717614]",-0.6235707,-0.5074181,0.008281686163619677,1730700724.0849879,1730700744.4661834,189
0.6492125703759575,0.5775445667604951,"[0.7781922485023876, 0.5202328922495274]",-0.6393865,-0.55349225,0.008272495069561094,1730700745.4941578,1730700765.9760742,190
0.5260987441071718,0.5723999844951628,"[0.780367241183761, 0.27183024703058256]",-0.6342836,-0.5237158,0.008263302840729191,1730700768.0743632,1730700788.6480358,191
0.5681831525232938,0.571978301297976,"[0.7860689550531845, 0.35029734999340306]",-0.64616346,-0.56092,0.00825410947558092,1730700790.273514,1730700810.607732,192
0.5228386368643457,0.5670643348546129,"[0.7104363036006771, 0.3352409701280143]",-0.6404116,-0.5398164,0.008244914972569213,1730700812.837348,1730700833.7319446,193
0.45939375211666333,0.5562972765808181,"[0.7429635459996845, 0.1758239582336421]",-0.6363008,-0.44666877,0.008235719330142988,1730700835.3532596,1730700855.9091568,194
0.6444513433560759,0.5651126832583439,"[0.771684896137778, 0.5172177905743737]",-0.65114915,-0.5884176,0.008226522546747113,1730700857.5028105,1730700878.0766814,195
0.577482115118128,0.5663496264443222,"[0.7884564453237144, 0.36650778491254166]",-0.6264414,-0.5625667,0.008217324620822402,1730700879.1266463,1730700899.528345,196
0.4985777424698413,0.5595724380468741,"[0.7557268436758117, 0.24142864126387104]",-0.61310536,-0.47247645,0.008208125550805594,1730700900.5726852,1730700921.1046286,197
0.4878180205233288,0.5523969962945195,"[0.7532191218479473, 0.2224169191987103]",-0.6339486,-0.4682943,0.008198925335129345,1730700922.1351511,1730700942.8163018,198
0.4614851041400833,0.5433058070790759,"[0.7197315319131167, 0.20323867636704998]",-0.64881337,-0.454229,0.008189723972222198,1730700943.8823972,1730700964.3619602,199
0.5322152327513712,0.5421967496463055,"[0.7520564069302719, 0.3123740585724705]",-0.63722265,-0.53233165,0.008180521460508584,1730700965.8164763,1730700986.258758,200
0.5519039154212092,0.5431674662237959,"[0.7560099566989352, 0.34779787414348323]",-0.64389944,-0.5340939,0.008171317798408793,1730700987.8765297,1730701008.315489,201
0.5554537765663873,0.544396097258055,"[0.764216831539481, 0.34669072159329367]",-0.6516903,-0.53774196,0.008162112984338965,1730701009.959525,1730701030.5522616,202
0.6750553087926388,0.5574620184115134,"[0.7872713770007566, 0.5628392405845211]",-0.63470775,-0.558722,0.008152907016711071,1730701032.1522202,1730701052.727151,203
0.5261135401924135,0.5543271705896035,"[0.7718520795161259, 0.28037500086870104]",-0.64459896,-0.50743735,0.008143699893932899,1730701053.7684352,1730701074.3578627,204
0.6320886083128119,0.5621033143619243,"[0.7868000520433438, 0.47737716458227997]",-0.6464309,-0.56428194,0.008134491614408032,1730701075.460867,1730701096.1802185,205
0.5925824780693154,0.5651512307326635,"[0.7733863925511939, 0.411778563587437]",-0.6612955,-0.5558309,0.008125282176535839,1730701097.751908,1730701118.5200775,206
0.47085330511148565,0.5557214381705458,"[0.7630124867428152, 0.17869412348015615]",-0.64032227,-0.49265435,0.008116071578711456,1730701120.040203,1730701140.6888742,207
0.6136062212345802,0.5615099164769493,"[0.7832872420117838, 0.4439252004573766]",-0.6534042,-0.5460499,0.00810685981932577,1730701141.6786413,1730701162.3117008,208
0.5848855099330966,0.563847475822564,"[0.7686342092370698, 0.40113681062912343]",-0.6430328,-0.5523825,0.008097646896765391,1730701163.8362153,1730701184.259089,209
0.4881810676229779,0.5562808350026054,"[0.7538614204837334, 0.22250071476222244]",-0.65465957,-0.49696654,0.008088432809412661,1730701185.7838657,1730701206.1391854,210
0.5494709269023816,0.555599844192583,"[0.7688598723572443, 0.3300819814475191]",-0.6514012,-0.5439194,0.008079217555645609,1730701207.1317656,1730701227.7089872,211
0.64899050321371,0.5649389100946958,"[0.7914128365057899, 0.5065681699216302]",-0.62121487,-0.56695205,0.008070001133837955,1730701229.91163,1730701250.2627456,212
0.4702350134398615,0.5554685204292124,"[0.7285301519515684, 0.21193987492815464]",-0.6335563,-0.46847683,0.008060783542359076,1730701251.2953515,1730701271.7428987,213
0.47694364665668826,0.5476160330519599,"[0.7878778646657055, 0.16600942864767101]",-0.6250315,-0.45227137,0.008051564779574008,1730701272.771638,1730701293.3758023,214
0.48969557691512267,0.5418239874382762,"[0.7622782556693289, 0.2171128981609164]",-0.626136,-0.47793853,0.008042344843843412,1730701294.4287832,1730701315.0008874,215
0.5587864262940758,0.5435202313238562,"[0.7538637694615641, 0.3637090831265876]",-0.6386084,-0.52980274,0.008033123733523561,1730701316.0464141,1730701336.5512967,216
0.5936406583685874,0.5485322740283293,"[0.753713628436843, 0.4335676883003318]",-0.6567106,-0.5546309,0.008023901446966332,1730701337.610373,1730701358.1364264,217
0.5921728342090045,0.5528963300463968,"[0.7720243692644914, 0.4123212991535176]",-0.65204483,-0.5587765,0.008014677982519177,1730701359.1568892,1730701379.9666517,218
0.5508611105686989,0.5526928080986271,"[0.7873605424612922, 0.31436167867610554]",-0.6306638,-0.5507194,0.00800545333852511,1730701381.5179346,1730701402.1388927,219
0.5919482995612741,0.5566183572448918,"[0.7693850129863451, 0.41451158613620326]",-0.6536367,-0.5342653,0.007996227513322693,1730701403.7286613,1730701424.2966657,220
0.4711213813361658,0.5480686596540193,"[0.7489184074576642, 0.19332435521466737]",-0.6492612,-0.4585142,0.007987000505246006,1730701425.2849512,1730701446.0062664,221
0.6133685992521093,0.5545986536138283,"[0.7765619258610659, 0.4501752726431527]",-0.6452682,-0.5650319,0.007977772312624648,1730701447.5507514,1730701468.271147,222
0.5062426108769331,0.5497630493401389,"[0.7689396694190211, 0.24354555233484504]",-0.6712244,-0.5007878,0.007968542933783703,1730701469.7939723,1730701490.3726876,223
0.5591726768956542,0.5507040120956904,"[0.7637156831631169, 0.3546296706281915]",-0.64906955,-0.51275724,0.00795931236704373,1730701491.9214683,1730701512.575113,224
0.5193524227616991,0.5475688531622913,"[0.7667267638082055, 0.2719780817151928]",-0.6486715,-0.50823265,0.00795008061072074,1730701514.127366,1730701534.7763815,225
0.5307943777692266,0.5458914056229849,"[0.7672211567846172, 0.294367598753836]",-0.6661687,-0.5070952,0.007940847663126185,1730701535.9826012,1730701556.6013834,226
0.513875250158932,0.5426897900765796,"[0.7613073744954556, 0.2664431258224084]",-0.6305292,-0.48186415,0.007931613522566931,1730701557.6056612,1730701578.3745537,227
0.6688146360300757,0.5553022746719293,"[0.8063373227077588, 0.5312919493523927]",-0.6300017,-0.59166336,0.00792237818734525,1730701579.8771944,1730701600.3504612,228
0.60424972554038,0.5601970197587743,"[0.7661766565139935, 0.44232279456676654]",-0.6488342,-0.5389853,0.007913141655758786,1730701601.3306174,1730701621.636138,229
0.5132924188773637,0.5555065596706332,"[0.7825116716460792, 0.24407316610864807]",-0.63284326,-0.4868983,0.007903903926100556,1730701623.1161191,1730701643.7939022,230
0.5836907006029038,0.5583249737638603,"[0.763124980793713, 0.4042564204120946]",-0.6523655,-0.56865793,0.007894664996658914,1730701645.2877288,1730701665.9621642,231
0.5085539189077795,0.5533478682782522,"[0.7865201572893316, 0.23058768052622733]",-0.6599431,-0.5279342,0.007885424865717545,1730701667.4547539,1730701687.9012334,232
0.5818678562888345,0.5561998670793105,"[0.7744509964097671, 0.389284716167902]",-0.68376017,-0.5264251,0.007876183531555433,1730701688.874925,1730701709.268294,233
0.6520209691077523,0.5657819772821547,"[0.7706624585328126, 0.5333794796826922]",-0.6875563,-0.58229166,0.007866940992446862,1730701711.417658,1730701731.950427,234
0.49345061556040454,0.5585488411099797,"[0.7647044653648475, 0.2221967657559616]",-0.66024315,-0.48824155,0.00785769724666137,1730701733.5014946,1730701754.018543,235
0.5617713145547468,0.5588710884544564,"[0.7681834627748375, 0.3553591663346562]",-0.65905786,-0.53203005,0.007848452292463757,1730701755.0206828,1730701775.487736,236
0.46283218727417824,0.5492671983364286,"[0.7623022058089957, 0.16336216873936085]",-0.65058327,-0.42563075,0.007839206128114043,1730701776.4932818,1730701797.0890882,237
0.5310781009598351,0.5474482885987693,"[0.7413766016564277, 0.32077960026324254]",-0.6623868,-0.5047154,0.007829958751867469,1730701798.6362572,1730701819.1873572,238
0.5316650019896993,0.5458699599378622,"[0.7557073559297437, 0.307622648049655]",-0.654635,-0.5271973,0.007820710161974456,1730701820.7277894,1730701841.4454913,239
0.5758133883730212,0.5488643027813782,"[0.7758255449125199, 0.3758012318335225]",-0.6695597,-0.5606573,0.007811460356680608,1730701842.9474223,1730701863.647933,240
0.6306953127851954,0.5570474037817599,"[0.7570660773373417, 0.5043245482330492]",-0.6303264,-0.5715162,0.007802209334226671,1730701865.2344012,1730701885.7251816,241
0.5357943523692559,0.5549220986405095,"[0.7599792426756055, 0.3116094620629063]",-0.66525596,-0.52610636,0.007792957092848531,1730701887.2644258,1730701907.629167,242
0.6911182874734669,0.5685417175238052,"[0.7781151971550002, 0.6041213777919335]",-0.6621498,-0.6038341,0.007783703630777179,1730701908.6771083,1730701929.0950239,243
0.5364989463331937,0.5653374404047441,"[0.7841360360957362, 0.2888618565706513]",-0.6641775,-0.5354518,0.007774448946238706,1730701930.6722596,1730701951.2111776,244
0.6296763879326762,0.5717713351575373,"[0.7675968673066739, 0.4917559085586785]",-0.66443884,-0.5692214,0.007765193037454269,1730701952.2127316,1730701972.666373,245
0.5290289072192604,0.5674970923637096,"[0.7568948532622227, 0.3011629611762981]",-0.6530313,-0.5118743,0.007755935902640081,1730701973.6554859,1730701994.1046188,246
0.5401892098265151,0.5647663041099902,"[0.7666325139243042, 0.31374590572872607]",-0.66621447,-0.47945827,0.007746677540007383,1730701995.673419,1730702016.3736725,247
0.5865487815385148,0.5669445518528426,"[0.7772420384849074, 0.3958555245921221]",-0.65103996,-0.5338828,0.007737417947762429,1730702017.9343894,1730702038.6039076,248
0.5144968842035926,0.5616997850879176,"[0.7588275797314638, 0.27016618867572156]",-0.6604163,-0.48525837,0.007728157124106465,1730702040.1846857,1730702060.7641788,249
0.6087389210954247,0.5664036986886682,"[0.7718113812932763, 0.44566646089757317]",-0.6732532,-0.574592,0.007718895067235705,1730702062.8296223,1730702083.4599948,250
0.5118329011708757,0.560946618936889,"[0.7727122587939407, 0.2509535435478107]",-0.679552,-0.5042381,0.00770963177534131,1730702084.446295,1730702105.003696,251
0.6041094462702004,0.5652629016702202,"[0.8066965301260046, 0.4015223624143961]",-0.68361586,-0.5495523,0.007700367246609374,1730702106.5484035,1730702127.1410365,252
0.6769049044220299,0.5764271019454011,"[0.7814944121190092, 0.5723153967250505]",-0.6669745,-0.59227127,0.007691101479220894,1730702128.1940424,1730702148.5865173,253
0.5565147980916482,0.5744358715600258,"[0.782818283188722, 0.33021131299457435]",-0.65276015,-0.52048063,0.0076818344713517565,1730702149.5717287,1730702170.2134755,254
0.5038477573280934,0.5673770601368325,"[0.7508089613094928, 0.256886553346694]",-0.6763303,-0.47820267,0.007672566221172707,1730702173.1700778,1730702193.7823048,255
0.4693235174987693,0.5575717058730263,"[0.7402898768256835, 0.19835715817185517]",-0.65080374,-0.4314457,0.007663296726849344,1730702195.3215394,1730702216.0131578,256
0.6189997464619665,0.5637145099319204,"[0.7609718259058906, 0.4770276670180424]",-0.6517034,-0.5470335,0.007654025986542077,1730702217.6289577,1730702238.2470043,257
0.6398390751899689,0.5713269664577252,"[0.7588538591018006, 0.5208242912781371]",-0.6723519,-0.55962664,0.007644753998406123,1730702239.2096386,1730702259.612025,258
0.5323926364683419,0.5674335334587869,"[0.7839594578274379, 0.28082581510924587]",-0.68293023,-0.5463336,0.007635480760591474,1730702261.1650727,1730702281.6867154,259
0.538755229689574,0.5645657030818656,"[0.7572483316477145, 0.3202621277314335]",-0.68580556,-0.4750019,0.007626206271242884,1730702282.7188122,1730702303.3546798,260
0.6187040342704544,0.5699795362007245,"[0.8000944665601227, 0.437313601980786]",-0.6848064,-0.58336186,0.0076169305284998325,1730702304.570358,1730702325.250379,261
0.4956055807649586,0.5625421406571479,"[0.7443907911508139, 0.24682037037910334]",-0.6440087,-0.5020728,0.0076076535304965215,1730702326.5823734,1730702347.166509,262
0.5882313995013558,0.5651110665415687,"[0.7541329212609387, 0.42232987774177305]",-0.65116775,-0.53179616,0.007598375275361835,1730702348.1901667,1730702368.7815998,263
0.5958577926476388,0.5681857391521759,"[0.7610637825434448, 0.4306518027518329]",-0.66382694,-0.54063815,0.007589095761219332,1730702370.3366346,1730702390.884907,264
0.6067844116961355,0.5720456064065718,"[0.7737743301759901, 0.43979449321628095]",-0.66123426,-0.5868425,0.007579814986187214,1730702391.9279015,1730702412.567967,265
0.5835546434639999,0.5731965101123146,"[0.784609226839389, 0.38250006008861065]",-0.6792506,-0.5358284,0.007570532948378305,1730702414.14068,1730702434.630142,266
0.5352565438328472,0.5694025134843679,"[0.7789422787678805, 0.2915708088978137]",-0.66862494,-0.52879965,0.00756124964590003,1730702435.6243544,1730702456.2536101,267
0.5092717232418827,0.5633894344601195,"[0.7339272728957635, 0.284616173588002]",-0.6711725,-0.46535406,0.0075519650768543925,1730702457.2645144,1730702477.661424,268
0.6289717123827708,0.5699476622523846,"[0.7841486336536888, 0.4737947911118529]",-0.64235395,-0.5851228,0.007542679239337949,1730702479.2267213,1730702499.6445205,269
0.5980020140836418,0.5727530974355103,"[0.7954995648116482, 0.40050446335563555]",-0.6789152,-0.5669867,0.007533392131441786,1730702501.196945,1730702521.7923305,270
0.6684019131323062,0.5823179790051899,"[0.7794477477458556, 0.5573560785187569]",-0.7008173,-0.5866431,0.007524103751251505,1730702523.3815444,1730702543.8382123,271
0.499397542033849,0.5740259353080558,"[0.7586859022692872, 0.24010918179841081]",-0.65556955,-0.47496834,0.0075148140968471855,1730702545.871525,1730702566.3445196,272
0.5853290278310972,0.57515624456036,"[0.7826765955718658, 0.3879814600903287]",-0.66065484,-0.54868597,0.00750552316630337,1730702567.4821143,1730702587.8201828,273
0.6714307234899622,0.5847836924533202,"[0.7717311335480522, 0.5711303134318723]",-0.6915627,-0.57455504,0.00749623095768904,1730702589.4007132,1730702609.9932055,274
0.5020083026575317,0.5765061534737413,"[0.7977940487495396, 0.20622255656552374]",-0.7005585,-0.51651114,0.007486937469067589,1730702612.0472383,1730702632.835634,275
0.6687560038209965,0.5857311385084668,"[0.7995898733450663, 0.5379221342969268]",-0.6712833,-0.6235329,0.007477642698496805,1730702635.8229463,1730702656.6070533,276
0.5453088087467979,0.5816889055323,"[0.7784342213480454, 0.3121833961455504]",-0.6936683,-0.5320659,0.007468346644028837,1730702658.7446027,1730702679.4343793,277
0.5291227498100088,0.576432289960071,"[0.7520751586651576, 0.30617034095486]",-0.6713153,-0.4641476,0.007459049303710179,1730702680.4484482,1730702701.0830986,278
0.5536291900576273,0.5741519799698267,"[0.7815037137732352, 0.3257546663420195]",-0.6662851,-0.5371505,0.007449750675581642,1730702702.6123085,1730702723.239855,279
0.5244324216883154,0.5691800241416756,"[0.7964976489975264, 0.25236719437910443]",-0.65256643,-0.5167527,0.0074404507576783276,1730702724.8601735,1730702745.4171133,280
0.6652173883003771,0.5787837605575458,"[0.7866693393415755, 0.5437654372591788]",-0.6592279,-0.6063519,0.007431149548029612,1730702746.9389255,1730702767.4760587,281
0.704562940235977,0.5913616785253889,"[0.8074791738851276, 0.6016467065868264]",-0.6715717,-0.6210245,0.007421847044659109,1730702769.0507233,1730702789.793424,282
0.4733621951060385,0.5795617301834539,"[0.7858621664337206, 0.1608622237783563]",-0.69712394,-0.47145158,0.007412543245584657,1730702791.9205503,1730702812.4525666,283
0.5763235994047325,0.5792379171055818,"[0.7560536430660303, 0.39659355574343474]",-0.6792389,-0.56126994,0.007403238148818282,1730702813.988472,1730702834.5233643,284
0.5700639302339477,0.5783205184184184,"[0.7790195799893039, 0.3611082804785916]",-0.67076147,-0.5583276,0.007393931752366188,1730702836.09448,1730702856.618951,285
0.6427610173529424,0.5847645683118707,"[0.7787496363493509, 0.506772398356534]",-0.6871022,-0.57492274,0.00738462405422871,1730702857.6489508,1730702877.9501574,286
0.5573138995089472,0.5820195014315783,"[0.7669738542542565, 0.34765394476363787]",-0.66342694,-0.51550996,0.007375315052400316,1730702878.982358,1730702899.2902153,287
0.5452409864192023,0.5783416499303408,"[0.7838420745477152, 0.30663989829068933]",-0.681449,-0.55838186,0.007366004744869555,1730702900.3159568,1730702921.0280325,288
0.5012911424978113,0.5706365991870879,"[0.7587039791120096, 0.24387830588361287]",-0.6837038,-0.46882245,0.007356693129619049,1730702922.1227589,1730702942.6196468,289
0.4857988832729036,0.5621528275956694,"[0.7755642253728322, 0.19603354117297497]",-0.7090422,-0.47430992,0.007347380204625457,1730702943.6423373,1730702963.9807844,290
0.6097542264250695,0.5669129674786095,"[0.765793374785877, 0.4537150780642621]",-0.6896433,-0.53728455,0.007338065967859459,1730702965.5297015,1730702985.9651904,291
0.4852647090601252,0.5587481416367611,"[0.7669857221826585, 0.20354369593759192]",-0.69711864,-0.5185926,0.007328750417285716,1730702987.482141,1730703008.1093469,292
0.628730339676304,0.5657463614407154,"[0.7299424811009857, 0.5275181982516224]",-0.6501415,-0.54780453,0.00731943355086286,1730703009.1549134,1730703029.642131,293
0.5275211677558231,0.5619238420722262,"[0.7120372351275915, 0.3430051003840548]",-0.609428,-0.47070053,0.007310115366543449,1730703030.9794583,1730703051.3572445,294
0.46971357049325035,0.5527028149143287,"[0.762538553738939, 0.17688858724756173]",-0.65955025,-0.44695836,0.007300795862273964,1730703052.957058,1730703073.5598745,295
0.647735876019162,0.562206121024812,"[0.7604166731999867, 0.5350550788383373]",-0.66815966,-0.5799376,0.0072914750359947544,1730703075.115208,1730703095.7095404,296
0.5242653631492299,0.5584120452372539,"[0.7490036463413998, 0.29952707995706]",-0.6395025,-0.51614213,0.007282152885640036,1730703097.2452762,1730703117.8420093,297
0.5114619847255574,0.5537170391860843,"[0.7780418615598477, 0.24488210789126716]",-0.660956,-0.5097322,0.007272829409137847,1730703120.3697248,1730703140.7359004,298
0.4734499172648848,0.5456903269939644,"[0.7799491940002498, 0.1669506405295198]",-0.68119943,-0.45247787,0.00726350460441003,1730703141.91314,1730703162.3677473,299
0.584737770747172,0.5495950713692851,"[0.7766459351618655, 0.3928296063324786]",-0.7015183,-0.5510818,0.007254178469372199,1730703164.1102586,1730703184.91292,300
0.5399128872713348,0.5486268529594901,"[0.7582808185412699, 0.32154495600139976]",-0.6795083,-0.5284155,0.00724485100193372,1730703186.459779,1730703207.0771534,301
0.5153435914547305,0.5452985268090141,"[0.7294125330529804, 0.3012746498564806]",-0.67137367,-0.46535996,0.00723552219999767,1730703208.6540358,1730703229.18594,302
0.6320502364911696,0.5539736977772297,"[0.8080673949825439, 0.4560330779997954]",-0.6880419,-0.5724096,0.007226192061460822,1730703230.791293,1730703251.3914564,303
0.6397570857586995,0.5625520365753767,"[0.7909995549085101, 0.48851461660888884]",-0.6952385,-0.598721,0.007216860584213608,1730703253.0008159,1730703273.602591,304
0.5964299218332323,0.5659398251011623,"[0.7721557368505833, 0.42070410681588133]",-0.64557225,-0.5187594,0.007207527766140102,1730703275.1925902,1730703295.6322114,305
0.622193948627688,0.5715652374538149,"[0.7919581080423119, 0.45242978921306387]",-0.671088,-0.55878145,0.007198193605117973,1730703296.7024932,1730703317.2262251,306
0.6316411137058625,0.5775728250790197,"[0.7776206220653146, 0.4856616053464104]",-0.6768834,-0.57583773,0.007188858099018477,1730703318.8025408,1730703339.0676503,307
0.6270068193443489,0.5825162245055527,"[0.7818143840732371, 0.4721992546154606]",-0.67751133,-0.5657524,0.007179521245706413,1730703340.1283484,1730703360.7719042,308
0.5345589104289075,0.5777204930978882,"[0.7731130888600848, 0.2960047319977302]",-0.66533715,-0.51884645,0.007170183043040104,1730703361.8874314,1730703382.3594081,309
0.533150027041019,0.5732634464922013,"[0.7803301448764947, 0.2859699092055432]",-0.6349959,-0.54311484,0.007160843488871357,1730703383.3287284,1730703403.7912858,310
0.5776778433012117,0.5737048861731023,"[0.7661504034092438, 0.38920528319317976]",-0.6667624,-0.5274536,0.007151502581045452,1730703404.87762,1730703425.4025655,311
0.47218704008579937,0.5635531015643721,"[0.7824311424781232, 0.16194293769347562]",-0.6750892,-0.49533826,0.007142160317401089,1730703426.9628546,1730703447.3658187,312
0.6673406362749099,0.5739318550354259,"[0.7912934148054693, 0.5433878577443505]",-0.6836959,-0.57364804,0.007132816695770379,1730703448.4012313,1730703468.8950868,313
0.5520783662903512,0.5717465061609185,"[0.7894368595883241, 0.31471987299237836]",-0.68189245,-0.5731863,0.0071234717139788,1730703470.4815564,1730703490.9867792,314
0.6295055351608799,0.5775224090609147,"[0.783883222808975, 0.47512784751278475]",-0.6701339,-0.5742894,0.007114125369845178,1730703492.5270288,1730703513.1135101,315
0.5741871526267853,0.5771888834175017,"[0.7897578033867508, 0.3586165018668198]",-0.6825044,-0.5081991,0.007104777661181647,1730703514.651393,1730703535.2650971,316
0.596497512048247,0.5791197462805763,"[0.7614153413360579, 0.4315796827604359]",-0.66759235,-0.5443139,0.00709542858579363,1730703536.8329735,1730703557.2294881,317
0.6207113596421104,0.5832789076167297,"[0.7898184305451954, 0.4516042887390254]",-0.6723894,-0.57941294,0.0070860781414797906,1730703558.8112276,1730703579.3412197,318
0.5719968148340507,0.5821506983384618,"[0.795356345573905, 0.3486372840941964]",-0.67981815,-0.5213525,0.007076726326032027,1730703581.6514626,1730703602.0795913,319
0.5674264656196574,0.5806782750665813,"[0.7461973007789193, 0.38865563046039536]",-0.68805784,-0.52529234,0.007067373137235416,1730703603.6390998,1730703624.0779195,320
0.5369632234629651,0.5763067699062198,"[0.7576291525900901, 0.31629729433584003]",-0.6944579,-0.4914491,0.0070580185728682035,1730703625.2191756,1730703645.7017016,321
0.6047110615551511,0.5791471990711129,"[0.8005070887324895, 0.4089150343778126]",-0.7036672,-0.5503138,0.0070486626307017545,1730703646.705224,1730703667.2783158,322
0.6018505322106644,0.5814175323850681,"[0.7782099361682273, 0.42549112825310165]",-0.679701,-0.55769205,0.00703930530850054,1730703668.8865561,1730703689.7024314,323
0.6396269766096006,0.5872384768075214,"[0.8100616082184305, 0.46919234500077056]",-0.7073403,-0.5832282,0.0070299466040220845,1730703691.303851,1730703711.8749752,324
0.5495155757168328,0.5834661866984525,"[0.7983757362849957, 0.30065541514867006]",-0.71644264,-0.6111591,0.00702058651501696,1730703713.4529424,1730703733.8631127,325
0.6507265326121559,0.5901922212898228,"[0.7659313764328268, 0.5355216887914849]",-0.7050707,-0.5649342,0.007011225039228726,1730703735.4139898,1730703756.0227625,326
0.6201094475084812,0.5931839439116887,"[0.7701166926274416, 0.47010220238952066]",-0.6968071,-0.55855805,0.0070018621743939205,1730703757.590257,1730703778.1688716,327
0.7156395904784085,0.6054295085683608,"[0.7916939545951729, 0.6395852263616442]",-0.6873939,-0.58994853,0.006992497918242011,1730703779.6065598,1730703800.0605643,328
0.5223487729220045,0.5971214350037252,"[0.7894730249725922, 0.25522452087141695]",-0.69277126,-0.5120687,0.006983132268495378,1730703801.522573,1730703822.020447,329
0.4913330825088188,0.5865425997542346,"[0.7539351198127127, 0.22873104520492493]",-0.6999281,-0.49943006,0.006973765222869263,1730703823.5882142,1730703844.1111226,330
0.6380801216150669,0.5916963519403179,"[0.8030673513396867, 0.47309289189044706]",-0.696886,-0.5778996,0.0069643967790717545,1730703845.0873802,1730703865.6166008,331
0.5082806564229334,0.5833547823885795,"[0.7996747993235661, 0.21688651352230062]",-0.71222895,-0.5383426,0.006955026934803738,1730703866.60049,1730703887.0647664,332
0.6368040659482254,0.5886997107445441,"[0.7954395247884278, 0.47816860710802284]",-0.71440876,-0.5830315,0.006945655687758883,1730703888.503355,1730703909.0642757,333
0.5843496061023401,0.5882647002803237,"[0.777887953790255, 0.39081125841442516]",-0.71342605,-0.5568907,0.006936283035623581,1730703910.6026196,1730703931.0627346,334
0.610504586249246,0.5904886888772161,"[0.782771326267359, 0.4382378462311328]",-0.7222568,-0.5702881,0.006926908976076941,1730703932.075279,1730703952.6212945,335
0.5263924342429603,0.5840790634137906,"[0.7586322757675976, 0.294152592718323]",-0.69334877,-0.5116615,0.006917533506790733,1730703953.6662912,1730703974.2676249,336
0.6874504817737404,0.5944162052497856,"[0.776350068485473, 0.5985508950620075]",-0.71031654,-0.6316256,0.006908156625429374,1730703975.8715856,1730703996.5783677,337
