mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7532984008820321,0.7486267172881533,"[0.6327985757332163, 0.873798226030848]",-0.91602504,-0.57710195,0.008465272083820152,1730681934.0589154,1730681953.6698148,169
0.7367570792863714,0.7474397534879751,"[0.6198468724007763, 0.8536672861719664]",-0.9165455,-0.57427794,0.00845610336723042,1730681954.8657124,1730681974.3571599,170
0.7495474905723769,0.7476505271964152,"[0.636022455181693, 0.8630725259630608]",-0.9162384,-0.5854186,0.008446933545909209,1730681975.4905524,1730681995.359743,171
0.7516181715812017,0.7480472916348939,"[0.6579483113822227, 0.8452880317801807]",-0.92099446,-0.6059176,0.008437762618390562,1730681996.4866192,1730682016.3422072,172
0.7586375699858561,0.7491063194699902,"[0.6497686867600125, 0.8675064532116996]",-0.9200632,-0.6187231,0.008428590583204802,1730682017.5474744,1730682037.046731,173
0.7261819117237587,0.7468138786953671,"[0.6110528349266037, 0.8413109885209137]",-0.9216267,-0.5512357,0.008419417438878526,1730682038.3310153,1730682057.848031,174
0.7545767728384623,0.7475901681096766,"[0.6293030789746898, 0.8798504667022345]",-0.92870265,-0.59916663,0.008410243183934575,1730682059.1027703,1730682078.8173234,175
0.7199666019514517,0.7448278114938541,"[0.6130078390068648, 0.8269253648960386]",-0.9128377,-0.54851794,0.00840106781689204,1730682080.440736,1730682099.815712,176
0.7485739962606781,0.7452024299705365,"[0.6477815492645601, 0.849366443256796]",-0.9221011,-0.5906697,0.008391891336266227,1730682100.930615,1730682120.3823893,177
0.7430563406516375,0.7449878210386467,"[0.6193403526452385, 0.8667723286580364]",-0.92864895,-0.5924795,0.008382713740568662,1730682121.3892682,1730682140.931767,178
0.7074497993645237,0.7412340188712344,"[0.5834024761102593, 0.831497122618788]",-0.91291773,-0.5266684,0.008373535028307065,1730682142.1900597,1730682161.6153255,179
0.7216046380785068,0.7392710807919617,"[0.6064273239240282, 0.8367819522329856]",-0.9163673,-0.53614086,0.008364355197985339,1730682163.3042808,1730682182.931747,180
0.7560307249042484,0.7409470452031904,"[0.649275503933225, 0.8627859458752718]",-0.9182298,-0.58554524,0.008355174248103555,1730682184.1466243,1730682203.6125271,181
0.7436907965397741,0.7412214203368488,"[0.625326617184905, 0.8620549758946433]",-0.920573,-0.57935166,0.008345992177157936,1730682204.8781428,1730682224.322298,182
0.7685079911491302,0.743950077418077,"[0.6621086776298646, 0.8749073046683956]",-0.9118189,-0.61391926,0.008336808983640849,1730682225.6086454,1730682245.0552478,183
0.7245969994763501,0.7420147696239043,"[0.5873478140756215, 0.8618461848770788]",-0.9213026,-0.5605213,0.00832762466604078,1730682246.3287017,1730682265.9405015,184
0.7314899905589914,0.740962291717413,"[0.6070192973204168, 0.8559606837975661]",-0.9239553,-0.5536877,0.008318439222842327,1730682267.1304464,1730682286.5530355,185
0.7511209631315465,0.7419781588588263,"[0.6369969769813683, 0.8652449492817247]",-0.9140547,-0.60288334,0.008309252652526187,1730682287.7955246,1730682307.10604,186
0.7578965143055492,0.7435699944034987,"[0.6574656047155715, 0.8583274238955269]",-0.91991514,-0.6078139,0.00830006495356913,1730682308.180301,1730682327.653331,187
0.7614481025535175,0.7453578052185006,"[0.6552013953107259, 0.8676948097963091]",-0.9260198,-0.6136384,0.008290876124443998,1730682330.5706313,1730682350.455143,188
0.7317833653372695,0.7440003612303775,"[0.6041479031421546, 0.8594188275323844]",-0.92465687,-0.55360454,0.008281686163619677,1730682351.6044424,1730682371.3001685,189
0.7209587539570346,0.7416962005030433,"[0.6035310846635883, 0.8383864232504809]",-0.90777063,-0.5457687,0.008272495069561094,1730682372.4679415,1730682392.280619,190
0.7363239234024437,0.7411589727929833,"[0.6128261274305475, 0.8598217193743397]",-0.9192443,-0.5581508,0.008263302840729191,1730682393.4862878,1730682413.1191528,191
0.7553407542697195,0.7425771509406569,"[0.6443686499731617, 0.8663128585662772]",-0.91172725,-0.5914576,0.00825410947558092,1730682414.24591,1730682433.7550683,192
0.7410344856465652,0.7424228844112478,"[0.6268679026661975, 0.8552010686269327]",-0.91942185,-0.57894605,0.008244914972569213,1730682434.8570075,1730682454.7617772,193
0.7260625879501499,0.7407868547651381,"[0.608965498141804, 0.8431596777584958]",-0.9152013,-0.55393255,0.008235719330142988,1730682455.9793646,1730682475.7205043,194
0.7556443916836584,0.7422726084569902,"[0.6508808963142985, 0.8604078870530182]",-0.918254,-0.58697814,0.008226522546747113,1730682476.9914727,1730682496.5641446,195
0.7575242618164759,0.7437977737929388,"[0.6369595768595788, 0.8780889467733729]",-0.9256574,-0.5967648,0.008217324620822402,1730682497.8368971,1730682517.2162728,196
0.7526305575742234,0.7446810521710672,"[0.6564372573383274, 0.8488238578101193]",-0.91493934,-0.5803264,0.008208125550805594,1730682518.5107214,1730682537.9499497,197
0.7396981292636867,0.7441827598803292,"[0.6274941579978893, 0.8519021005294841]",-0.92486405,-0.5745794,0.008198925335129345,1730682539.1169505,1730682558.6835463,198
0.7019348944611945,0.7399579733384158,"[0.5438907958313871, 0.8599789930910019]",-0.92685544,-0.4972279,0.008189723972222198,1730682559.9213831,1730682579.5845835,199
0.7632677144472064,0.742288947449295,"[0.6616460598066234, 0.8648893690877894]",-0.91570413,-0.5979442,0.008180521460508584,1730682581.5829709,1730682600.8560948,200
0.7698191278253583,0.7450419654869014,"[0.6675842883027645, 0.872053967347952]",-0.91407937,-0.6233485,0.008171317798408793,1730682602.0364158,1730682621.6438758,201
0.7509140782464276,0.745629176762854,"[0.6395777364876859, 0.8622504200051693]",-0.9228065,-0.58498937,0.008162112984338965,1730682622.8692412,1730682642.314867,202
0.7257175093108248,0.7436380100176511,"[0.6041084789276664, 0.8473265396939832]",-0.9232081,-0.55710095,0.008152907016711071,1730682643.448063,1730682662.7919612,203
0.7713120074471752,0.7464054097606034,"[0.6857248733535725, 0.856899141540778]",-0.9251156,-0.62795657,0.008143699893932899,1730682663.9126308,1730682683.6820993,204
0.7341051448300031,0.7451753832675434,"[0.6212083408574922, 0.847001948802514]",-0.91933376,-0.5754969,0.008134491614408032,1730682684.9468896,1730682704.318684,205
0.7362545679546477,0.7442833017362538,"[0.6096364594590794, 0.8628726764502159]",-0.92508876,-0.552668,0.008125282176535839,1730682705.5348697,1730682725.1617064,206
0.7313575224434912,0.7429907238069775,"[0.6064641640922056, 0.8562508807947767]",-0.9212184,-0.56388575,0.008116071578711456,1730682726.2044032,1730682745.9736037,207
0.7343928219991498,0.7421309336261948,"[0.618376117210902, 0.8504095267873975]",-0.926189,-0.5663746,0.00810685981932577,1730682747.1993556,1730682766.7988765,208
0.7778725748487811,0.7457050977484534,"[0.6875588308901961, 0.8681863188073662]",-0.9200863,-0.6233307,0.008097646896765391,1730682769.6467366,1730682789.1560168,209
0.7438308336209276,0.7455176713357008,"[0.6229458139825691, 0.8647158532592861]",-0.92345583,-0.55517143,0.008088432809412661,1730682790.4227946,1730682809.8688567,210
0.7629549943080463,0.7472614036329354,"[0.6575621860198783, 0.8683478025962142]",-0.92969537,-0.595005,0.008079217555645609,1730682811.06925,1730682830.734124,211
0.7691114537824988,0.7494464086478918,"[0.6742969375136394, 0.8639259700513582]",-0.9260156,-0.6058418,0.008070001133837955,1730682832.0513713,1730682851.6627195,212
0.7443581656398839,0.748937584347091,"[0.6356766574536793, 0.8530396738260884]",-0.92163384,-0.5361527,0.008060783542359076,1730682852.8202286,1730682872.2811751,213
0.7382988885438034,0.7478737147667622,"[0.6260598156421503, 0.8505379614454566]",-0.93135047,-0.5434449,0.008051564779574008,1730682873.4439678,1730682892.7776566,214
0.7519006481967825,0.7482764081097643,"[0.6319111252034006, 0.8718901711901642]",-0.9261358,-0.56769973,0.008042344843843412,1730682893.9734523,1730682913.545517,215
0.7419147946837493,0.7476402467671628,"[0.6246290793884541, 0.8592005099790445]",-0.9290951,-0.55879617,0.008033123733523561,1730682914.5535862,1730682934.0578287,216
0.7567234271495702,0.7485485648054035,"[0.6612459690790518, 0.8522008852200885]",-0.9218065,-0.5957209,0.008023901446966332,1730682935.1556897,1730682954.8115144,217
0.766692924539995,0.7503630007788626,"[0.6558472983045274, 0.8775385507754627]",-0.9286224,-0.6044585,0.008014677982519177,1730682956.008584,1730682975.54573,218
0.7493621401463624,0.7502629147156127,"[0.6440413555267525, 0.8546829247659723]",-0.923122,-0.58082634,0.00800545333852511,1730682976.7907412,1730682996.0345712,219
0.7725562397566629,0.7524922472197177,"[0.6707910714516924, 0.8743214080616334]",-0.9231083,-0.62118113,0.007996227513322693,1730682997.1993413,1730683016.7510424,220
0.7770071705209217,0.7549437395498382,"[0.685312985631062, 0.8687013554107814]",-0.9265174,-0.6228105,0.007987000505246006,1730683018.6920412,1730683038.1941214,221
0.7510961407118304,0.7545589796660375,"[0.6475194074792259, 0.8546728739444349]",-0.93982756,-0.5789053,0.007977772312624648,1730683039.9209626,1730683059.6278288,222
0.7470751619177624,0.75381059789121,"[0.6276580047236708, 0.8664923191118539]",-0.9317398,-0.5643391,0.007968542933783703,1730683060.8333905,1730683080.580499,223
0.7489371715789008,0.753323255259979,"[0.6404760202646993, 0.8573983228931022]",-0.91174114,-0.5819759,0.00795931236704373,1730683081.831517,1730683101.1010427,224
0.7670356638688143,0.7546944961208626,"[0.6700173884963277, 0.8640539392413007]",-0.92007947,-0.6182323,0.00795008061072074,1730683102.2711744,1730683122.0676692,225
0.7340401053292598,0.7526290570417024,"[0.6128762624119892, 0.8552039482465302]",-0.9243236,-0.558854,0.007940847663126185,1730683123.268305,1730683142.7022295,226
0.7364730597657976,0.7510134573141118,"[0.6488872076161655, 0.8240589119154296]",-0.93171716,-0.5830206,0.007931613522566931,1730683143.8973567,1730683163.517585,227
0.7622431476014283,0.7521364263428435,"[0.6561430924237281, 0.8683432027791285]",-0.92672545,-0.6095336,0.00792237818734525,1730683164.6772065,1730683184.210184,228
0.7556125875318258,0.7524840424617418,"[0.6603061969562353, 0.8509189781074162]",-0.9185175,-0.58102405,0.007913141655758786,1730683185.3007817,1730683204.8894582,229
0.7858482845765599,0.7558204666732237,"[0.6869241155517949, 0.8847724536013248]",-0.9234751,-0.6438937,0.007903903926100556,1730683206.032937,1730683225.5566244,230
0.6988168203888057,0.7501201020447819,"[0.5545255234531326, 0.8431081173244788]",-0.92100596,-0.5083661,0.007894664996658914,1730683228.5739207,1730683248.1841128,231
0.7629355974330005,0.7514016515836038,"[0.6492237517611954, 0.8766474431048056]",-0.9232003,-0.596176,0.007885424865717545,1730683249.6614413,1730683269.2865977,232
0.7109293416938407,0.7473544205946275,"[0.5846941344371286, 0.8371645489505529]",-0.9253047,-0.5560199,0.007876183531555433,1730683270.301529,1730683290.1151626,233
0.7369787814408656,0.7463168566792514,"[0.6260142023688822, 0.847943360512849]",-0.92198277,-0.5554215,0.007866940992446862,1730683291.3132057,1730683310.6653047,234
0.7293205002627843,0.7446172210376047,"[0.6536462221121541, 0.8049947784134145]",-0.92141336,-0.5457335,0.00785769724666137,1730683311.8032,1730683331.2960143,235
0.7230334117487804,0.7424588401087223,"[0.647080489098182, 0.7989863343993787]",-0.9270696,-0.5421726,0.007848452292463757,1730683332.554369,1730683352.1176023,236
0.7499903935213317,0.7432119954499833,"[0.6653671524228254, 0.8346136346198381]",-0.9278568,-0.5934715,0.007839206128114043,1730683353.1591349,1730683372.8225484,237
0.7471933041162027,0.7436101263166053,"[0.646730784932306, 0.8476558233000995]",-0.920299,-0.5763651,0.007829958751867469,1730683374.0334957,1730683393.7585533,238
0.7457361345050937,0.7438227271354542,"[0.6660608554898535, 0.8254114135203338]",-0.919527,-0.5725793,0.007820710161974456,1730683394.965792,1730683414.5296428,239
0.7651145441851648,0.7459519088404253,"[0.6653621055257578, 0.8648669828445716]",-0.91705406,-0.60522425,0.007811460356680608,1730683415.7584126,1730683435.3068318,240
0.7744625892231822,0.748802976878701,"[0.6779122422649835, 0.871012936181381]",-0.9142362,-0.62839013,0.007802209334226671,1730683436.5179906,1730683456.0461547,241
0.7619671372821084,0.7501193929190417,"[0.6593848159021396, 0.8645494586620773]",-0.91522056,-0.6309256,0.007792957092848531,1730683457.2499046,1730683476.4005935,242
0.765109671401516,0.7516184207672891,"[0.6660115154542272, 0.8642078273488047]",-0.9181339,-0.6090123,0.007783703630777179,1730683477.6150353,1730683496.923407,243
0.7733528955384764,0.7537918682444078,"[0.6884060983144422, 0.8582996927625106]",-0.9161264,-0.63296133,0.007774448946238706,1730683498.0039184,1730683517.5873332,244
0.755509556918418,0.7539636371118088,"[0.650109702128973, 0.8609094117078631]",-0.9214229,-0.57793915,0.007765193037454269,1730683518.6102734,1730683538.1210957,245
0.7652654506486216,0.7550938184654901,"[0.6789565658040688, 0.8515743354931743]",-0.9314297,-0.60727304,0.007755935902640081,1730683539.330885,1730683559.024694,246
0.743588523507968,0.7539432889697378,"[0.6173976498311438, 0.8697793971847921]",-0.9153293,-0.5620974,0.007746677540007383,1730683560.1836295,1730683579.4795082,247
0.7666478349532879,0.7552137435680929,"[0.6665033452480043, 0.8667923246585717]",-0.90810484,-0.61456704,0.007737417947762429,1730683580.586542,1730683599.8179207,248
0.7695425169833576,0.7566466209096194,"[0.6734037706126779, 0.8656812633540374]",-0.9225803,-0.6106479,0.007728157124106465,1730683600.9239924,1730683620.4317768,249
0.7438230760835706,0.7553642664270146,"[0.6411803327170364, 0.8464658194501047]",-0.91439563,-0.5536024,0.007718895067235705,1730683622.9041243,1730683642.4181514,250
0.7414078597867817,0.7539686257629913,"[0.6262800267968227, 0.8565356927767407]",-0.93248135,-0.55188537,0.00770963177534131,1730683644.0515058,1730683663.3249404,251
0.7606041525315856,0.7546321784398508,"[0.6576267417449675, 0.8635815633182038]",-0.9210516,-0.59096056,0.007700367246609374,1730683664.4682393,1730683684.0159047,252
0.7582192920178803,0.7549908897976538,"[0.6593820590080157, 0.8570565250277448]",-0.9251964,-0.5972005,0.007691101479220894,1730683685.2008681,1730683704.4149249,253
0.747229807026531,0.7542147815205416,"[0.6415012216141557, 0.8529583924389063]",-0.92169666,-0.56933755,0.0076818344713517565,1730683707.3775318,1730683726.8730068,254
0.7621589227152681,0.7550091956400142,"[0.6811120223641607, 0.8432058230663756]",-0.9309561,-0.6027458,0.007672566221172707,1730683728.0199556,1730683747.647016,255
0.7549867108830746,0.7550069471643203,"[0.6611776623323851, 0.8487957594337642]",-0.92965406,-0.58893335,0.007663296726849344,1730683748.8532476,1730683768.1184654,256
0.741997106206868,0.753705963068575,"[0.6515596462975016, 0.8324345661162342]",-0.92639524,-0.56781536,0.007654025986542077,1730683769.2040405,1730683788.8121123,257
0.7391587392609705,0.7522512406878146,"[0.6273456517546634, 0.8509718267672777]",-0.9303081,-0.5561195,0.007644753998406123,1730683789.8302577,1730683809.8687692,258
0.7597917036199466,0.7530052869810278,"[0.6503610088626132, 0.8692223983772802]",-0.9240645,-0.57269293,0.007635480760591474,1730683810.945018,1730683830.684075,259
0.7783646479984703,0.755541223082772,"[0.6783267432336647, 0.878402552763276]",-0.92010874,-0.6199888,0.007626206271242884,1730683831.8607981,1730683851.461243,260
0.7574277235768281,0.7557298731321777,"[0.6666399340813567, 0.8482155130722996]",-0.93089914,-0.5745512,0.0076169305284998325,1730683852.681133,1730683872.3667195,261
0.7650301366670167,0.7566598994856616,"[0.6676222619993556, 0.8624380113346779]",-0.90832835,-0.60184526,0.0076076535304965215,1730683874.034249,1730683893.649886,262
0.7734748318595928,0.7583413927230548,"[0.6817445185667103, 0.8652051451524753]",-0.9255218,-0.6258698,0.007598375275361835,1730683895.6456015,1730683915.1504877,263
0.7685491977944637,0.7593621732301957,"[0.667607441919494, 0.8694909536694335]",-0.92658263,-0.6070941,0.007589095761219332,1730683917.108952,1730683936.845117,264
0.7605252029594419,0.7594784762031204,"[0.6568706520529399, 0.8641797538659439]",-0.92806464,-0.5843963,0.007579814986187214,1730683938.6887193,1730683958.0829513,265
0.762865653013308,0.7598171938841392,"[0.6574496227779765, 0.8682816832486394]",-0.920268,-0.6212376,0.007570532948378305,1730683959.9294403,1730683979.3580794,266
0.7764118278918786,0.7614766572849131,"[0.6819423921428637, 0.8708812636408935]",-0.9293664,-0.6191131,0.00756124964590003,1730683981.6777163,1730684000.970419,267
0.7520358396616054,0.7605325755225824,"[0.6404629015243757, 0.8636087777988352]",-0.9223229,-0.6121399,0.0075519650768543925,1730684002.904962,1730684022.229699,268
0.7650147142710015,0.7609807893974243,"[0.6678864607907887, 0.8621429677512142]",-0.9276495,-0.6114952,0.007542679239337949,1730684023.3823965,1730684042.592851,269
0.7243368805477195,0.7573163985124538,"[0.5825170372117864, 0.8661567238836526]",-0.9218032,-0.568732,0.007533392131441786,1730684043.741061,1730684062.9131694,270
0.7689875762468041,0.758483516285889,"[0.6694761858176708, 0.8684989666759375]",-0.9363658,-0.6061386,0.007524103751251505,1730684064.0563443,1730684083.185594,271
0.7661365063613732,0.7592488152934375,"[0.6628568269336615, 0.8694161857890848]",-0.9084774,-0.5925622,0.0075148140968471855,1730684084.3384058,1730684103.704596,272
0.7708702394988898,0.7604109577139827,"[0.6650666798860212, 0.8766737991117582]",-0.9252712,-0.616946,0.00750552316630337,1730684104.7560651,1730684124.62042,273
0.7706721688807741,0.7614370788306618,"[0.6584157375812391, 0.8829286001803092]",-0.9247765,-0.6163058,0.00749623095768904,1730684125.7464826,1730684145.1315007,274
0.7729745616009815,0.7625908271076939,"[0.6821678984271367, 0.8637812247748266]",-0.92507875,-0.62273306,0.007486937469067589,1730684146.2893288,1730684165.589399,275
0.7565125512500857,0.761982999521933,"[0.6619974321681407, 0.8510276703320305]",-0.93067324,-0.59240997,0.007477642698496805,1730684168.999514,1730684188.3646948,276
0.784952991653713,0.7642799987351111,"[0.6945304681967518, 0.8753755151106742]",-0.91835773,-0.64651024,0.007468346644028837,1730684189.606275,1730684209.1218758,277
0.7414986603317874,0.7620018648947787,"[0.6226431150162223, 0.8603542056473524]",-0.9283272,-0.57193464,0.007459049303710179,1730684210.9826052,1730684230.5357354,278
0.748074882778453,0.7606091666831462,"[0.6275330214593545, 0.8686167440975515]",-0.9335204,-0.57155424,0.007449750675581642,1730684231.6930995,1730684251.067918,279
0.739135132359644,0.758461763250796,"[0.6365481605595632, 0.8417221041597247]",-0.9317181,-0.53756475,0.0074404507576783276,1730684252.2071362,1730684271.661125,280
0.7592122453231356,0.7585368114580299,"[0.6359450597645617, 0.8824794308817093]",-0.93434036,-0.60892385,0.007431149548029612,1730684272.8673465,1730684292.3536963,281
0.7575976918961909,0.7584428995018461,"[0.6570912602634481, 0.8581041235289336]",-0.91547984,-0.5956327,0.007421847044659109,1730684293.4545877,1730684313.0766,282
0.755576891933222,0.7581562987449837,"[0.6401019832900035, 0.8710518005764404]",-0.9257986,-0.58737874,0.007412543245584657,1730684314.2202368,1730684333.7187343,283
0.7341144872053241,0.7557521175910178,"[0.613098088259933, 0.8551308861507153]",-0.9207738,-0.56469405,0.007403238148818282,1730684334.835413,1730684354.2530003,284
0.7411578777237815,0.7542926936042942,"[0.6365670184130916, 0.8457487370344715]",-0.92278665,-0.57254976,0.007393931752366188,1730684355.3706312,1730684375.0404365,285
0.7513987713488597,0.7540033013787508,"[0.6593931885650172, 0.8434043541327021]",-0.9307139,-0.5842028,0.00738462405422871,1730684376.1152806,1730684395.803893,286
0.7062719081621882,0.7492301620570946,"[0.6060698133358451, 0.8064740029885312]",-0.92154527,-0.5077803,0.007375315052400316,1730684396.9568517,1730684416.7332344,287
0.7252233292089976,0.7468294787722849,"[0.6097466716071613, 0.8406999868108339]",-0.93236256,-0.54763526,0.007366004744869555,1730684417.9381235,1730684437.4001868,288
0.7647296615687909,0.7486194970519355,"[0.6555168644058045, 0.8739424587317772]",-0.92602855,-0.6206039,0.007356693129619049,1730684439.0125473,1730684458.6581447,289
0.7461936335689097,0.748376910703633,"[0.6542120581894304, 0.838175208948389]",-0.9174433,-0.5898513,0.007347380204625457,1730684459.857541,1730684479.2480159,290
0.7291784564488271,0.7464570652781524,"[0.61769280310486, 0.8406641097927942]",-0.92880684,-0.5399375,0.007338065967859459,1730684480.4124172,1730684499.7422216,291
0.7722331334583745,0.7490346720961746,"[0.6669299113481945, 0.8775363555685546]",-0.9386927,-0.6069753,0.007328750417285716,1730684500.9669895,1730684520.5182645,292
0.7556581333515525,0.7496970182217123,"[0.6547199054363873, 0.8565963612667178]",-0.92452645,-0.61185175,0.00731943355086286,1730684521.7049892,1730684541.6275585,293
0.7807286398029168,0.7528001803798328,"[0.6716016201086494, 0.8898556594971843]",-0.94431484,-0.63964987,0.007310115366543449,1730684542.8646777,1730684562.5751903,294
0.7699332962504194,0.7545134919668914,"[0.6631875607673153, 0.8766790317335235]",-0.9304376,-0.61235034,0.007300795862273964,1730684563.774351,1730684583.183441,295
0.7702928242570527,0.7560914251959076,"[0.6618667000315618, 0.8787189484825436]",-0.925854,-0.61238223,0.0072914750359947544,1730684584.3977122,1730684603.730755,296
0.7338099228502757,0.7538632749613444,"[0.620622516430203, 0.8469973292703482]",-0.9331294,-0.5403838,0.007282152885640036,1730684604.9488502,1730684624.2822435,297
0.7743776529144999,0.75591471275666,"[0.693836544685306, 0.8549187611436937]",-0.93019897,-0.60499346,0.007272829409137847,1730684627.1780574,1730684646.6079898,298
0.7646078711620907,0.7567840285972031,"[0.6606273933772687, 0.8685883489469127]",-0.9323536,-0.5975401,0.00726350460441003,1730684647.8148336,1730684667.736637,299
0.7574854136387201,0.7568541671013548,"[0.6674024123188154, 0.8475684149586249]",-0.9370898,-0.59940916,0.007254178469372199,1730684669.4999208,1730684688.8762262,300
0.7331894446444921,0.7544876948556685,"[0.6268668399518793, 0.8395120493371049]",-0.92775697,-0.56448907,0.00724485100193372,1730684689.9825284,1730684709.3040397,301
0.7763199975797459,0.7566709251280763,"[0.6640005742663949, 0.888639420893097]",-0.9384674,-0.6153051,0.00723552219999767,1730684710.4313338,1730684730.09439,302
0.7752500985172137,0.7585288424669901,"[0.689468070523329, 0.8610321265110985]",-0.9257499,-0.63253593,0.007226192061460822,1730684731.1394184,1730684750.6325872,303
0.7594315417151096,0.7586191123918021,"[0.6509207233969433, 0.8679423600332759]",-0.9254733,-0.5989914,0.007216860584213608,1730684751.8377793,1730684771.1438887,304
0.762962596894684,0.7590534608420904,"[0.6570153351021182, 0.8689098586872498]",-0.93275255,-0.62015694,0.007207527766140102,1730684772.5278878,1730684792.015553,305
0.7421886325165181,0.7573669780095331,"[0.605379935687725, 0.8789973293453112]",-0.9238016,-0.5773916,0.007198193605117973,1730684793.7205951,1730684813.3027513,306
0.7292101302092502,0.7545512932295049,"[0.6022954775732668, 0.8561247828452334]",-0.91836035,-0.52983713,0.007188858099018477,1730684814.497902,1730684834.1119578,307
0.7305579549698396,0.7521519594035383,"[0.6161489279626567, 0.8449669819770225]",-0.9216461,-0.5607611,0.007179521245706413,1730684835.2626395,1730684854.83308,308
0.7624690661453208,0.7531836700777166,"[0.6682285363139376, 0.8567095959767039]",-0.9320699,-0.6088782,0.007170183043040104,1730684855.944847,1730684875.3706284,309
0.7539292248004261,0.7532582255499876,"[0.6680306531236492, 0.8398277964772032]",-0.9254485,-0.5770734,0.007160843488871357,1730684876.4901612,1730684895.7598596,310
0.7623335794040554,0.7541657609353943,"[0.6623862741209838, 0.862280884687127]",-0.9238089,-0.612402,0.007151502581045452,1730684896.9391432,1730684916.464526,311
0.737280846510151,0.75247726949287,"[0.6057982337782042, 0.868763459242098]",-0.9325906,-0.5747457,0.007142160317401089,1730684917.672227,1730684937.0250063,312
0.7700498038016741,0.7542345229237505,"[0.6621610893728378, 0.8779385182305103]",-0.93845755,-0.6054213,0.007132816695770379,1730684938.1782486,1730684957.6369498,313
0.748838141956369,0.7536948848270124,"[0.6380371268789076, 0.8596391570338303]",-0.9212211,-0.57009256,0.0071234717139788,1730684958.764482,1730684978.281631,314
0.7693313753513841,0.7552585338794496,"[0.6572979254884437, 0.8813648252143245]",-0.91968566,-0.61347854,0.007114125369845178,1730684979.3584783,1730684998.894503,315
0.763448257924151,0.7560775062839198,"[0.6445122414120327, 0.8823842744362695]",-0.9225443,-0.61050445,0.007104777661181647,1730685000.0401082,1730685019.108568,316
0.7326209736748247,0.7537318530230103,"[0.6248304965753095, 0.8404114507743399]",-0.92370003,-0.5411115,0.00709542858579363,1730685020.367449,1730685039.631178,317
0.7672533654756983,0.7550840042682792,"[0.68036308184142, 0.8541436491099765]",-0.9309528,-0.6032921,0.0070860781414797906,1730685040.959598,1730685060.3305998,318
0.791691985727517,0.758744802414203,"[0.6977018811786476, 0.8856820902763863]",-0.9278477,-0.6532808,0.007076726326032027,1730685061.5410244,1730685081.1264806,319
0.7559904451578129,0.7584693666885639,"[0.6530831884008059, 0.8588977019148198]",-0.92022604,-0.61248106,0.007067373137235416,1730685084.1007926,1730685103.8913882,320
0.7232183275067738,0.754944262770385,"[0.6035133514743782, 0.8429233035391693]",-0.93131614,-0.5317878,0.0070580185728682035,1730685105.0218194,1730685124.5786994,321
0.7357354962658966,0.7530233861199361,"[0.620308024795357, 0.8511629677364362]",-0.9243556,-0.5589502,0.0070486626307017545,1730685125.701567,1730685145.2249084,322
0.7673576904701616,0.7544568165549587,"[0.6688138536442313, 0.8659015272960919]",-0.925492,-0.61740553,0.00703930530850054,1730685146.4205918,1730685165.7919548,323
0.7412296428199397,0.7531340991814568,"[0.64582348266824, 0.8366358029716395]",-0.9259125,-0.58272517,0.0070299466040220845,1730685167.005648,1730685186.5525088,324
0.7386644283653067,0.7516871320998418,"[0.6286922315918406, 0.8486366251387727]",-0.93286216,-0.57472515,0.00702058651501696,1730685187.7274282,1730685207.2235255,325
0.7337861965270305,0.7498970385425607,"[0.6189216322604444, 0.8486507607936166]",-0.9264564,-0.5575586,0.007011225039228726,1730685208.5021954,1730685227.7623956,326
0.7173198927376203,0.7466393239620667,"[0.5872048341828653, 0.8474349512923754]",-0.93437296,-0.51760095,0.0070018621743939205,1730685228.95866,1730685248.1925144,327
0.7382338387758469,0.7457987754434448,"[0.6308475199575894, 0.8456201575941044]",-0.93674153,-0.56172556,0.006992497918242011,1730685249.376855,1730685268.8489184,328
0.750043925383008,0.7462232904374011,"[0.652947114061114, 0.8471407367049021]",-0.93512917,-0.5772629,0.006983132268495378,1730685269.9710772,1730685289.574628,329
0.7494369420629721,0.7465446555999582,"[0.6516795717955048, 0.8471943123304393]",-0.92994124,-0.58098423,0.006973765222869263,1730685290.8851953,1730685310.4792883,330
0.720026544659959,0.7438928445059583,"[0.6194613923719372, 0.8205916969479807]",-0.9207182,-0.55485666,0.0069643967790717545,1730685311.6445067,1730685331.3689053,331
0.7635227855504203,0.7458558386104045,"[0.6706537241990937, 0.856391846901747]",-0.93460655,-0.6047641,0.006955026934803738,1730685332.5433767,1730685352.1877713,332
0.7563861588368765,0.7469088706330518,"[0.6361977133411014, 0.8765746043326516]",-0.9197003,-0.5982635,0.006945655687758883,1730685353.4453351,1730685373.0488238,333
0.7410416643930682,0.7463221500090534,"[0.6383949213765961, 0.8436884074095403]",-0.934136,-0.54702777,0.006936283035623581,1730685374.1869566,1730685393.6335425,334
0.765341210797294,0.7482240560878775,"[0.674326208900491, 0.856356212694097]",-0.93437904,-0.6091633,0.006926908976076941,1730685394.801837,1730685414.3413255,335
0.733784804362778,0.7467801309153675,"[0.6397342211395535, 0.8278353875860026]",-0.9291482,-0.5454264,0.006917533506790733,1730685415.656279,1730685434.9072745,336
0.7522539168041553,0.7473275095042463,"[0.6641530278514924, 0.8403548057568183]",-0.9299321,-0.60366464,0.006908156625429374,1730685436.1513908,1730685455.6668653,337
