mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7268058605551805,0.7738586611643836,"[0.9367741495716261, 0.5168375715387349]",-0.6270476,-0.51295465,0.008465272083820152,1730673107.2979753,1730673127.489929,169
0.7236591334977193,0.7688387083977172,"[0.907663184259436, 0.5396550827360025]",-0.5463161,-0.4941796,0.00845610336723042,1730673128.7506146,1730673148.8276918,170
0.8075949020410897,0.7727143277620545,"[0.9432455173202667, 0.6719442867619126]",-0.62883985,-0.6142834,0.008446933545909209,1730673150.1373634,1730673170.4957013,171
0.7988135795426631,0.7753242529401154,"[0.9431296038541885, 0.6544975552311376]",-0.5904837,-0.57931894,0.008437762618390562,1730673171.6481028,1730673191.9832628,172
0.7703510032048613,0.77482692796659,"[0.926035961495994, 0.6146660449137287]",-0.57530063,-0.5681393,0.008428590583204802,1730673193.1387496,1730673213.6136935,173
0.6988892675202277,0.7672331619219538,"[0.9163536099229609, 0.4814249251174946]",-0.5763217,-0.5226707,0.008419417438878526,1730673214.711691,1730673234.8263454,174
0.7762996578791042,0.7681398115176687,"[0.9393297588292775, 0.6132695569289307]",-0.6345181,-0.6188591,0.008410243183934575,1730673236.1887462,1730673256.429403,175
0.7035867512541095,0.7616845054913128,"[0.9349726746559036, 0.4722008278523154]",-0.61164767,-0.56894094,0.00840106781689204,1730673257.5633879,1730673277.7307165,176
0.8259366707943536,0.768109722021617,"[0.9442853429980272, 0.70758799859068]",-0.6141241,-0.64171976,0.008391891336266227,1730673278.8904684,1730673300.3202207,177
0.7966594342968869,0.770964693249144,"[0.9509552258687486, 0.6423636427250251]",-0.57916296,-0.62380373,0.008382713740568662,1730673301.4682596,1730673321.703918,178
0.8343414676701542,0.777302370691245,"[0.9498760791499609, 0.7188068561903473]",-0.6058977,-0.6209494,0.008373535028307065,1730673322.9139154,1730673343.211074,179
0.835177727071365,0.7830899063292569,"[0.9266809002126785, 0.7436745539300514]",-0.6197131,-0.5190082,0.008364355197985339,1730673344.3733795,1730673364.4299011,180
0.8187986549419628,0.7866607811905275,"[0.9130980139022237, 0.724499295981702]",-0.6052769,-0.5230495,0.008355174248103555,1730673365.5078402,1730673385.601096,181
0.8431330263178234,0.7923080057032572,"[0.9490495257864275, 0.7372165268492193]",-0.57322586,-0.59469146,0.008345992177157936,1730673386.7433646,1730673407.0845902,182
0.7950932855329802,0.7925865336862296,"[0.9393847551049413, 0.650801815961019]",-0.6039447,-0.63389623,0.008336808983640849,1730673408.2888558,1730673428.6850092,183
0.8159478573413961,0.7949226660517462,"[0.9463671292870837, 0.6855285853957084]",-0.626973,-0.57508886,0.00832762466604078,1730673429.7941165,1730673450.0230353,184
0.8117316993591397,0.7966035693824856,"[0.9549761108150094, 0.66848728790327]",-0.6336539,-0.62188005,0.008318439222842327,1730673451.208116,1730673471.5083477,185
0.7222083079774002,0.789164043241977,"[0.917110310965526, 0.5273063049892743]",-0.639237,-0.5878883,0.008309252652526187,1730673472.7634165,1730673493.164887,186
0.7514309483118138,0.7853907337489607,"[0.9472434230920198, 0.5556184735316076]",-0.60125506,-0.59665775,0.00830006495356913,1730673494.29559,1730673514.6036358,187
0.732758846318432,0.7801275450059079,"[0.9148738218108394, 0.5506438708260245]",-0.62369436,-0.54997504,0.008290876124443998,1730673515.7600508,1730673535.8794708,188
0.8078278902285225,0.7828975795281694,"[0.932954082444885, 0.6827016980121602]",-0.60813254,-0.59549654,0.008281686163619677,1730673537.0061262,1730673557.2070591,189
0.742950181509548,0.7789028397263074,"[0.9288952776882728, 0.557005085330823]",-0.62389797,-0.54733175,0.008272495069561094,1730673558.561598,1730673578.8980505,190
0.855221100169304,0.786534665770607,"[0.9509672876944907, 0.7594749126441173]",-0.6191049,-0.5849807,0.008263302840729191,1730673580.0526085,1730673600.424885,191
0.7734159391078559,0.7852227931043319,"[0.9262340360692928, 0.6205978421464191]",-0.61378515,-0.56415594,0.00825410947558092,1730673601.6198795,1730673621.880256,192
0.7788204968787179,0.7845825634817705,"[0.9427228388149158, 0.61491815494252]",-0.63929933,-0.59004915,0.008244914972569213,1730673623.0434365,1730673643.5686822,193
0.8326155844836367,0.7893858655819571,"[0.9357407607019207, 0.7294904082653526]",-0.5964612,-0.6151181,0.008235719330142988,1730673644.7629566,1730673665.2331347,194
0.8464386883545032,0.7950911478592118,"[0.940348815733404, 0.7525285609756023]",-0.59976816,-0.6394071,0.008226522546747113,1730673666.38514,1730673686.5976949,195
0.8430171423854322,0.7998837473118339,"[0.9418719398773221, 0.7441623448935425]",-0.6294646,-0.5451547,0.008217324620822402,1730673687.793119,1730673707.8314393,196
0.8614472260691842,0.8060400951875689,"[0.9383963458291682, 0.7844981063092002]",-0.6185128,-0.6208452,0.008208125550805594,1730673708.9591658,1730673728.88552,197
0.7699424914402081,0.8024303348128328,"[0.9181999528322752, 0.621685030048141]",-0.6272941,-0.5545431,0.008198925335129345,1730673731.7456703,1730673752.1640928,198
0.7678624988991074,0.7989735512214603,"[0.9339045497650115, 0.6018204480332034]",-0.6318984,-0.6010729,0.008189723972222198,1730673753.4241009,1730673773.2958875,199
0.8439780300049438,0.8034739990998087,"[0.9378545630579493, 0.7501014969519382]",-0.6177993,-0.5596787,0.008180521460508584,1730673774.930704,1730673794.8070703,200
0.8523636121948519,0.808362960409313,"[0.9552442968918888, 0.7494829274978151]",-0.61587805,-0.6379202,0.008171317798408793,1730673796.0336921,1730673815.9745936,201
0.7402399830181305,0.8015506626701948,"[0.9181073890042711, 0.56237257703199]",-0.6244751,-0.5411961,0.008162112984338965,1730673817.7079244,1730673837.7513874,202
0.6823921585515043,0.7896348122583258,"[0.9114877880994896, 0.4532965290035188]",-0.6177778,-0.5415822,0.008152907016711071,1730673838.9418063,1730673859.0401874,203
0.8282584846342516,0.7934971794959185,"[0.9345701028678589, 0.7219468664006441]",-0.605079,-0.5501017,0.008143699893932899,1730673860.1702666,1730673880.3647223,204
0.8096254189770012,0.7951100034440268,"[0.9383022491232533, 0.6809485888307492]",-0.6090225,-0.5624374,0.008134491614408032,1730673881.553858,1730673901.8502598,205
0.8467326729243585,0.8002722703920601,"[0.9373192236655494, 0.7561461221831675]",-0.56079453,-0.6094504,0.008125282176535839,1730673903.0103984,1730673922.9687815,206
0.8789987799754039,0.8081449213503945,"[0.9498472272173414, 0.8081503327334664]",-0.5817103,-0.6268765,0.008116071578711456,1730673924.0579116,1730673944.1167114,207
0.7687584634837683,0.8042062755637319,"[0.9350084860907991, 0.6025084408767374]",-0.6130758,-0.613209,0.00810685981932577,1730673945.2834618,1730673965.50547,208
0.7901972084727872,0.8028053688546375,"[0.9416473657496488, 0.6387470511959256]",-0.6248273,-0.5467162,0.008097646896765391,1730673966.5981421,1730673986.963032,209
0.8130623519055051,0.8038310671597242,"[0.9373611931690998, 0.6887635106419104]",-0.6224708,-0.61857814,0.008088432809412661,1730673988.07872,1730674008.4256938,210
0.8236334369186076,0.8058113041356125,"[0.9451905014940244, 0.7020763723431906]",-0.61621535,-0.60906583,0.008079217555645609,1730674009.511591,1730674029.9259677,211
0.8254269456716867,0.80777286828922,"[0.9500886515225652, 0.7007652398208082]",-0.6428005,-0.59297717,0.008070001133837955,1730674031.074175,1730674051.3706183,212
0.8630800172129827,0.8133035831815963,"[0.9534667447743901, 0.7726932896515752]",-0.6268765,-0.6350579,0.008060783542359076,1730674052.4418151,1730674072.4853852,213
0.8254331609452525,0.814516540957962,"[0.923206772658969, 0.7276595492315361]",-0.62715554,-0.5608336,0.008051564779574008,1730674074.0424376,1730674094.0954382,214
0.6964195765853635,0.8027068445207022,"[0.9129240765863759, 0.47991507658435106]",-0.6457867,-0.55367804,0.008042344843843412,1730674095.6985338,1730674115.9457963,215
0.7483608482209673,0.7972722448907287,"[0.9212223047580053, 0.5754993916839293]",-0.6150199,-0.51174706,0.008033123733523561,1730674117.019595,1730674137.124934,216
0.7734215017547403,0.7948871705771299,"[0.9343876101740645, 0.6124553933354161]",-0.6532991,-0.56655353,0.008023901446966332,1730674138.2353816,1730674158.2405827,217
0.713186461929674,0.7867170997123842,"[0.9331508354549837, 0.4932220884043644]",-0.63576263,-0.5876567,0.008014677982519177,1730674160.4295182,1730674180.6504135,218
0.8125046269684801,0.7892958524379938,"[0.9383887395748395, 0.6866205143621207]",-0.61260796,-0.61125576,0.00800545333852511,1730674181.7760835,1730674202.1106448,219
0.8223005303125412,0.7925963202254487,"[0.9508362394067169, 0.6937648212183657]",-0.62420565,-0.6086552,0.007996227513322693,1730674203.3545403,1730674223.38983,220
0.853474111226872,0.798684099325591,"[0.945648286784776, 0.7612999356689679]",-0.6506942,-0.55667794,0.007987000505246006,1730674224.5208025,1730674244.7575302,221
0.7672775225621853,0.7955434416492505,"[0.9139789933444354, 0.6205760517799352]",-0.61576873,-0.51160985,0.007977772312624648,1730674245.9005504,1730674266.0672667,222
0.802467599202914,0.7962358574046169,"[0.9284537282579622, 0.6764814701478657]",-0.58780646,-0.569845,0.007968542933783703,1730674267.238443,1730674287.525958,223
0.7954309397449184,0.7961553656386471,"[0.9385042686608375, 0.6523576108289992]",-0.6281221,-0.591054,0.00795931236704373,1730674288.6631362,1730674308.6801455,224
0.7959499424045531,0.7961348233152378,"[0.9508111847739598, 0.6410887000351464]",-0.60089564,-0.58277977,0.00795008061072074,1730674309.8705246,1730674329.6089199,225
0.7449005726272838,0.7910113982464424,"[0.934031129006808, 0.5557700162477597]",-0.6678109,-0.55706024,0.007940847663126185,1730674330.7083206,1730674350.7494452,226
0.7843148395526559,0.7903417423770638,"[0.9183667855714329, 0.6502628935338789]",-0.6438954,-0.5872136,0.007931613522566931,1730674351.8464918,1730674371.8840377,227
0.7148833084089519,0.7827958989802527,"[0.9167879802398672, 0.5129786365780367]",-0.6533727,-0.5609018,0.00792237818734525,1730674372.94733,1730674392.9206097,228
0.675747891011262,0.7720910981833536,"[0.9267195900223529, 0.424776192000171]",-0.6182424,-0.574725,0.007913141655758786,1730674394.005044,1730674414.1372309,229
0.8695615405931937,0.7818381424243376,"[0.9424228725314147, 0.7967002086549727]",-0.63041836,-0.6053309,0.007903903926100556,1730674415.291142,1730674435.422113,230
0.7984268936396071,0.7834970175458646,"[0.9166347445859349, 0.6802190426932793]",-0.6338108,-0.5048739,0.007894664996658914,1730674436.5422919,1730674456.5871885,231
0.7829021376414839,0.7834375295554266,"[0.9024771943825555, 0.6633270809004123]",-0.59173936,-0.4950834,0.007885424865717545,1730674457.652536,1730674477.6733763,232
0.8635389392884307,0.791447670528727,"[0.9425209302753647, 0.7845569483014969]",-0.5654514,-0.6107895,0.007876183531555433,1730674478.7585163,1730674499.0013564,233
0.7190689674534108,0.7842098002211955,"[0.9351952333618015, 0.5029427015450199]",-0.6012465,-0.5718195,0.007866940992446862,1730674500.1262658,1730674520.662798,234
0.723287631276764,0.7781175833267524,"[0.9235276759579812, 0.5230475865955467]",-0.642527,-0.5579701,0.00785769724666137,1730674521.7483735,1730674542.0585647,235
0.7787065752391149,0.7781764825179888,"[0.9436009112225024, 0.6138122392557273]",-0.6367247,-0.5596492,0.007848452292463757,1730674543.1730425,1730674563.4126828,236
0.7737356889187511,0.777732403158065,"[0.9298732743746286, 0.6175981034628736]",-0.66396093,-0.56999105,0.007839206128114043,1730674564.4794357,1730674584.5121963,237
0.7230903924361313,0.7722682020858717,"[0.9193557103519685, 0.526825074520294]",-0.6492797,-0.57102317,0.007829958751867469,1730674585.6022599,1730674605.7905936,238
0.8199414118191368,0.7770355230591982,"[0.9523698723090409, 0.6875129513292326]",-0.63329583,-0.59875286,0.007820710161974456,1730674607.5362616,1730674627.5824878,239
0.8836640157676329,0.7876983723300417,"[0.9544893104428408, 0.8128387210924249]",-0.6138497,-0.63091856,0.007811460356680608,1730674629.6546097,1730674649.7801826,240
0.72688522662092,0.7816170577591296,"[0.9268651068835698, 0.5269053463582704]",-0.59550047,-0.59046406,0.007802209334226671,1730674650.8853297,1730674671.2851527,241
0.7918516575531349,0.7826405177385302,"[0.9173183819492023, 0.6663849331570676]",-0.6171775,-0.5342805,0.007792957092848531,1730674672.4112477,1730674692.692852,242
0.8055382333054866,0.7849302892952259,"[0.942436594634451, 0.6686398719765222]",-0.6389795,-0.6345145,0.007783703630777179,1730674693.7902756,1730674713.8660111,243
0.7984039667094691,0.7862776570366502,"[0.9496731481562144, 0.6471347852627238]",-0.6519017,-0.601753,0.007774448946238706,1730674714.9486687,1730674735.5034347,244
0.7835247001771863,0.7860023613507038,"[0.9282557060432006, 0.6387936943111721]",-0.65634006,-0.5734298,0.007765193037454269,1730674736.6330998,1730674756.8260715,245
0.7175740093757637,0.7791595261532097,"[0.9020528645421891, 0.5330951542093382]",-0.6497557,-0.5263584,0.007755935902640081,1730674757.9397082,1730674778.4068148,246
0.6033157568990073,0.7615751492277896,"[0.8918440578738482, 0.31478745592416646]",-0.6423626,-0.4455925,0.007746677540007383,1730674779.5605247,1730674799.8680186,247
0.8517535540437198,0.7705929897093826,"[0.9501793653659982, 0.7533277427214414]",-0.5987062,-0.60356504,0.007737417947762429,1730674800.9893591,1730674821.5389035,248
0.6234286352868114,0.7558765542671255,"[0.9141384471111719, 0.33271882346245085]",-0.64186823,-0.5447022,0.007728157124106465,1730674822.6686165,1730674842.539998,249
0.8835978593382655,0.7686486847742395,"[0.9576423169128394, 0.8095534017636916]",-0.6672337,-0.66745436,0.007718895067235705,1730674844.05758,1730674864.24947,250
0.7966182973099589,0.7714456460278115,"[0.9413360964972036, 0.6519004981227142]",-0.628172,-0.6029335,0.00770963177534131,1730674865.353067,1730674885.5231977,251
0.7694664788421546,0.7712477293092458,"[0.9192709997323466, 0.6196619579519625]",-0.62924075,-0.50923395,0.007700367246609374,1730674886.5992815,1730674906.989547,252
0.7984780655846517,0.7739707629367865,"[0.9334837990041277, 0.6634723321651756]",-0.63312906,-0.6187467,0.007691101479220894,1730674908.4141643,1730674928.4382877,253
0.7635219251229264,0.7729258791554005,"[0.9298779085906596, 0.5971659416551931]",-0.63691705,-0.55648416,0.0076818344713517565,1730674929.5946424,1730674949.8399158,254
0.6922444380775825,0.7648577350476187,"[0.9317709308040397, 0.4527179453511253]",-0.62511283,-0.5283099,0.007672566221172707,1730674951.0592813,1730674971.2039282,255
0.7527063330985853,0.7636425948527154,"[0.9322968061966497, 0.5731158600005208]",-0.6031814,-0.54784703,0.007663296726849344,1730674972.3367782,1730674992.8031898,256
0.7716882018454065,0.7644471555519845,"[0.9294764565889244, 0.6138999471018888]",-0.64510137,-0.5814655,0.007654025986542077,1730674993.930337,1730675014.1693773,257
0.7518855694531521,0.7631909969421014,"[0.9505821584499262, 0.5531889804563779]",-0.67650914,-0.6294599,0.007644753998406123,1730675015.357095,1730675035.5580842,258
0.7938333614890147,0.7662552333967927,"[0.9434249567800027, 0.6442417661980266]",-0.651187,-0.59163976,0.007635480760591474,1730675036.7111874,1730675056.6395144,259
0.6832629645632785,0.7579560065134413,"[0.9156898134588636, 0.4508361156676935]",-0.6449182,-0.5268949,0.007626206271242884,1730675057.8513572,1730675077.8308377,260
0.7422081878934905,0.7563812246514462,"[0.9435317296985586, 0.5408846460884226]",-0.6246035,-0.58456457,0.0076169305284998325,1730675079.9645143,1730675100.349347,261
0.8202913783351062,0.7627722400198123,"[0.9350795369888492, 0.7055032196813633]",-0.65407676,-0.5557458,0.0076076535304965215,1730675101.4929564,1730675121.8246603,262
0.6514295462365697,0.751637970641488,"[0.9151561164197317, 0.3877029760534077]",-0.6652608,-0.5716796,0.007598375275361835,1730675122.984501,1730675143.0547628,263
0.7796431984231942,0.7544384934196586,"[0.9423048754561367, 0.6169815213902518]",-0.65467906,-0.62987185,0.007589095761219332,1730675144.172658,1730675164.5563242,264
0.7692546393224768,0.7559201080099405,"[0.9374948942829203, 0.6010143843620332]",-0.68459636,-0.5999848,0.007579814986187214,1730675165.6698606,1730675185.8639703,265
0.8783628853575427,0.7681643857447008,"[0.964207359788296, 0.7925184109267895]",-0.6587096,-0.67589456,0.007570532948378305,1730675187.012248,1730675207.1660752,266
0.8456142222312352,0.7759093693933543,"[0.9318793210022008, 0.7593491234602695]",-0.62721515,-0.6133136,0.00756124964590003,1730675208.2756672,1730675228.7303185,267
0.8218740987837452,0.7805058423323934,"[0.926693118826272, 0.7170550787412184]",-0.6261083,-0.5875218,0.0075519650768543925,1730675230.0084534,1730675250.3539226,268
0.7501563562026308,0.7774708937194172,"[0.9379802484531452, 0.5623324639521162]",-0.6478147,-0.553767,0.007542679239337949,1730675251.5865393,1730675271.9428856,269
0.8551985876978627,0.7852436631172618,"[0.9513556282154174, 0.7590415471803081]",-0.66571033,-0.59015465,0.007533392131441786,1730675273.1066208,1730675293.2465272,270
0.7615153179417071,0.7828708285997064,"[0.9387288846028566, 0.5843017512805577]",-0.64790255,-0.5887013,0.007524103751251505,1730675294.541554,1730675314.8471391,271
0.7016009811100439,0.7747438438507401,"[0.9306084703071302, 0.47259349191295763]",-0.62878406,-0.5037935,0.0075148140968471855,1730675316.1832023,1730675336.3628519,272
0.7969773423496755,0.7769671937006337,"[0.9389515358655965, 0.6550031488337547]",-0.6341825,-0.58416706,0.00750552316630337,1730675337.4443727,1730675357.7147107,273
0.7976906468746876,0.7790395390180391,"[0.9306522362748265, 0.6647290574745488]",-0.6699995,-0.59214026,0.00749623095768904,1730675358.8171635,1730675379.0239842,274
0.7518678324976389,0.7763223683659991,"[0.9358535776164396, 0.567882087378838]",-0.6334269,-0.5643931,0.007486937469067589,1730675380.4325743,1730675400.9706094,275
0.79038560829953,0.7777286923593522,"[0.9411847712043766, 0.6395864453946833]",-0.63430345,-0.6078746,0.007477642698496805,1730675402.185838,1730675422.5610685,276
0.775951841971581,0.7775510073205751,"[0.9372276667408441, 0.6146760172023178]",-0.6543642,-0.5618541,0.007468346644028837,1730675423.7843215,1730675444.0190098,277
0.7636392819914428,0.7761598347876619,"[0.9092877424938018, 0.6179908214890839]",-0.6409452,-0.551151,0.007459049303710179,1730675445.1980066,1730675465.3855429,278
0.7306195639884105,0.7716058077077368,"[0.9256933140155367, 0.5355458139612845]",-0.6440465,-0.58492106,0.007449750675581642,1730675466.4829025,1730675486.59134,279
0.7413939443486115,0.7685846213718243,"[0.9253917262013797, 0.5573961624958432]",-0.66848075,-0.59122133,0.0074404507576783276,1730675487.6016617,1730675507.540375,280
0.8596398339094588,0.7776901426255878,"[0.9501065184303064, 0.7691731493886111]",-0.64760756,-0.59928375,0.007431149548029612,1730675508.6288362,1730675528.795897,281
0.7883090250494482,0.7787520308679738,"[0.9339856789735728, 0.6426323711253238]",-0.65432405,-0.59611326,0.007421847044659109,1730675531.4394872,1730675551.914473,282
0.8671355248597846,0.7875903802671549,"[0.9431064023352986, 0.7911646473842706]",-0.67295545,-0.6709394,0.007412543245584657,1730675553.0189784,1730675573.1142447,283
0.8676814846685525,0.7955994907072947,"[0.9513615381149141, 0.784001431222191]",-0.6606979,-0.6425998,0.007403238148818282,1730675574.2404523,1730675594.2341828,284
0.7189444807681272,0.7879339897133779,"[0.9285638004965511, 0.5093251610397034]",-0.65422374,-0.5691093,0.007393931752366188,1730675595.475571,1730675615.686476,285
0.8056999123703766,0.7897105819790778,"[0.9514314606259372, 0.6599683641148161]",-0.66538745,-0.6709617,0.00738462405422871,1730675616.812935,1730675636.7889185,286
0.8495315136610548,0.7956926751472756,"[0.9288641861329985, 0.7701988411891113]",-0.6523386,-0.54569906,0.007375315052400316,1730675637.9562247,1730675658.1372197,287
0.8797221074945353,0.8040956183820015,"[0.9476540257455804, 0.8117901892434901]",-0.5947549,-0.6154351,0.007366004744869555,1730675659.2631204,1730675679.329143,288
0.8741586432885098,0.8111019208726523,"[0.948766870543031, 0.7995504160339885]",-0.65536755,-0.6380965,0.007356693129619049,1730675680.4791822,1730675700.353484,289
0.8188744730916508,0.8118791760945522,"[0.9443711674344737, 0.6933777787488281]",-0.6447637,-0.5835272,0.007347380204625457,1730675701.523651,1730675721.5708914,290
0.7539072316975346,0.8060819816548505,"[0.9241073289339172, 0.583707134461152]",-0.6115451,-0.5831613,0.007338065967859459,1730675722.7976375,1730675743.0379796,291
0.8679703872018042,0.8122708222095458,"[0.9537359258507635, 0.7822048485528449]",-0.63158935,-0.6152321,0.007328750417285716,1730675744.1241398,1730675764.325946,292
0.763173988338022,0.8073611388223935,"[0.940988174542536, 0.5853598021335079]",-0.6302636,-0.62453175,0.00731943355086286,1730675765.4383647,1730675785.5379899,293
0.7972103355123612,0.8063460584913903,"[0.942093926561755, 0.6523267444629673]",-0.647773,-0.59554774,0.007310115366543449,1730675786.7547784,1730675806.9966142,294
0.7043456358944399,0.7961460162316952,"[0.94014484443186, 0.46854642735701973]",-0.61416787,-0.4909762,0.007300795862273964,1730675808.0910347,1730675828.3585498,295
0.8143863244477328,0.7979700470532991,"[0.9492572369647494, 0.6795154119307163]",-0.61442536,-0.59586656,0.0072914750359947544,1730675829.4262276,1730675849.8283446,296
0.8374859561779733,0.8019216379657665,"[0.9520797170629846, 0.722892195292962]",-0.63552696,-0.6207332,0.007282152885640036,1730675851.5631812,1730675871.9420242,297
0.7591396563292707,0.7976434398021169,"[0.9304635110777317, 0.5878158015808098]",-0.64375734,-0.5810259,0.007272829409137847,1730675873.09775,1730675893.2753277,298
0.8170360632854416,0.7995827021504494,"[0.936615260064098, 0.6974568665067853]",-0.6579583,-0.571576,0.00726350460441003,1730675894.429098,1730675914.5295985,299
0.7873480401792232,0.7983592359533268,"[0.9467410893481609, 0.6279549910102855]",-0.6612266,-0.5745101,0.007254178469372199,1730675916.034563,1730675936.2094917,300
0.8437426563137365,0.8028975779893678,"[0.9547618855684873, 0.7327234270589857]",-0.65400255,-0.63069814,0.00724485100193372,1730675937.654732,1730675957.4515312,301
0.8608368647973603,0.8086915066701671,"[0.9507414455274503, 0.7709322840672703]",-0.63649076,-0.657901,0.00723552219999767,1730675958.679796,1730675978.9375339,302
0.848108959685915,0.8126332519717419,"[0.9407659312585549, 0.7554519881132753]",-0.6542623,-0.6199558,0.007226192061460822,1730675981.2863452,1730676001.4987314,303
0.7678070746160658,0.8081506342361743,"[0.9171037928476579, 0.6185103563844737]",-0.6445386,-0.5158354,0.007216860584213608,1730676002.6631253,1730676023.0873199,304
0.8239058977443698,0.8097261605869939,"[0.9393392627228172, 0.7084725327659226]",-0.63728875,-0.593852,0.007207527766140102,1730676024.191356,1730676044.6032476,305
0.7947492540202776,0.8082284699303224,"[0.943127741929004, 0.6463707661115512]",-0.64434665,-0.616119,0.007198193605117973,1730676045.7654102,1730676065.9704874,306
0.6866551825084461,0.7960711411881348,"[0.9024894946919183, 0.47082087032497405]",-0.64936584,-0.5777237,0.007188858099018477,1730676067.0592358,1730676087.428152,307
0.7078752226120325,0.7872515493305245,"[0.9244668106076496, 0.4912836346164155]",-0.6736426,-0.57355624,0.007179521245706413,1730676088.557373,1730676108.6632435,308
0.8671962574774776,0.7952460201452198,"[0.9616831697868238, 0.7727093451681315]",-0.6583113,-0.6412563,0.007170183043040104,1730676109.978887,1730676130.040649,309
0.6934437933710034,0.7850657974677983,"[0.9351573517949479, 0.45173023494705894]",-0.68479985,-0.5523291,0.007160843488871357,1730676131.1639857,1730676151.303964,310
0.7437196914192997,0.7809311868629485,"[0.9431515493278497, 0.5442878335107497]",-0.59489185,-0.5261637,0.007151502581045452,1730676152.4009192,1730676172.776779,311
0.659606602024978,0.7687987283791514,"[0.9238506118810003, 0.3953625921689557]",-0.6402706,-0.56177634,0.007142160317401089,1730676174.0882683,1730676194.3203387,312
0.8585184909596653,0.7777707046372029,"[0.953082389780384, 0.7639545921389465]",-0.66484964,-0.6359432,0.007132816695770379,1730676195.4226296,1730676215.4187365,313
0.8189630869275357,0.7818899428662361,"[0.9463578415582851, 0.6915683322967864]",-0.6471604,-0.62786967,0.0071234717139788,1730676216.5413857,1730676236.618495,314
0.7867679225879983,0.7823777408384124,"[0.9224683708603285, 0.6510674743156681]",-0.66806364,-0.5830624,0.007114125369845178,1730676237.7054586,1730676258.0931737,315
0.7460888568103854,0.7787488524356097,"[0.9345721222363215, 0.5576055913844492]",-0.60136,-0.581964,0.007104777661181647,1730676259.203334,1730676279.4889712,316
0.8305602933877403,0.7839299965308228,"[0.9319119512213354, 0.7292086355541452]",-0.64017886,-0.6024751,0.00709542858579363,1730676280.5367627,1730676300.548184,317
0.698858290664153,0.7754228259441559,"[0.9234470758886231, 0.47426950543968294]",-0.66711456,-0.59255487,0.0070860781414797906,1730676301.6754425,1730676322.050548,318
0.6570814754303783,0.7635886908927783,"[0.8905678782913884, 0.42359507256936824]",-0.6546134,-0.47502849,0.007076726326032027,1730676323.190579,1730676343.7193475,319
0.7568752432575176,0.7629173461292522,"[0.9396479341313363, 0.5741025523836989]",-0.7008491,-0.61859685,0.007067373137235416,1730676344.8745944,1730676365.2161431,320
0.7770066969364762,0.7643262812099747,"[0.9151803551870185, 0.6388330386859339]",-0.6871221,-0.5139736,0.0070580185728682035,1730676366.308156,1730676386.6252394,321
0.740921120578194,0.7619857651467966,"[0.9287526421045418, 0.5530895990518464]",-0.66487193,-0.5116571,0.0070486626307017545,1730676387.7370687,1730676408.1776571,322
0.8226047922545259,0.7680476678575696,"[0.954463958724193, 0.6907456257848588]",-0.6762674,-0.64445543,0.00703930530850054,1730676410.7116654,1730676430.9609215,323
0.795380613274911,0.7707809623993037,"[0.9453002624938774, 0.6454609640559446]",-0.65310377,-0.58352304,0.0070299466040220845,1730676432.0953326,1730676452.6832716,324
0.7900854006750888,0.7727114062268823,"[0.9487604331781999, 0.6314103681719778]",-0.6439068,-0.57207006,0.00702058651501696,1730676453.8569787,1730676474.0732121,325
0.8117769415626632,0.7766179597604603,"[0.943487323784603, 0.6800665593407235]",-0.671969,-0.6205075,0.007011225039228726,1730676475.1661487,1730676495.291364,326
0.7788831295574037,0.7768444767401547,"[0.9494857329201627, 0.6082805261946448]",-0.67715687,-0.6117927,0.0070018621743939205,1730676496.437713,1730676516.9580417,327
0.8250978405284124,0.7816698131189804,"[0.933630247295458, 0.7165654337613668]",-0.6398612,-0.5795166,0.006992497918242011,1730676518.1326087,1730676538.2562351,328
0.8195666037838175,0.7854594921854642,"[0.9522713671924616, 0.6868618403751734]",-0.63735396,-0.6095014,0.006983132268495378,1730676539.3856277,1730676559.6806211,329
0.7710461225669923,0.784018155223617,"[0.9312778854744999, 0.6108143596594848]",-0.62025183,-0.5702476,0.006973765222869263,1730676560.8159585,1730676581.2361732,330
0.8604707937001761,0.7916634190712729,"[0.9414393515773487, 0.7795022358230034]",-0.6573045,-0.5660967,0.0069643967790717545,1730676582.3616483,1730676602.6691694,331
0.77870833467562,0.7903679106317076,"[0.9261894062599643, 0.6312272630912756]",-0.64853334,-0.6054168,0.006955026934803738,1730676603.8327312,1730676624.0752194,332
0.7522367857999488,0.7865547981485318,"[0.9227915549762992, 0.5816820166235984]",-0.638619,-0.55693644,0.006945655687758883,1730676625.2552917,1730676645.5313706,333
0.7598166130636419,0.7838809796400428,"[0.926545541639907, 0.5930876844873769]",-0.66313946,-0.5884645,0.006936283035623581,1730676646.6767342,1730676666.8950295,334
0.8382059610688803,0.7893134777829266,"[0.9347643390669423, 0.7416475830708184]",-0.6662517,-0.59678805,0.006926908976076941,1730676668.0374932,1730676688.010932,335
0.7101314293449874,0.7813952729391327,"[0.9101369682859057, 0.510125890404069]",-0.6635913,-0.5095128,0.006917533506790733,1730676689.2053263,1730676709.2731175,336
0.8626539019687698,0.7895211358420964,"[0.9560208610326119, 0.7692869429049277]",-0.64831984,-0.65870404,0.006908156625429374,1730676710.4331546,1730676730.5066319,337
