mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7438758792110299,0.7846761620415972,"[0.9382193832395342, 0.5495323751825256]",-0.63393545,-0.5596121,0.008465272083820152,1730673505.0875585,1730673527.621473,169
0.7547144031900952,0.7816799861564471,"[0.9287053382908473, 0.5807234680893432]",-0.65369976,-0.48363125,0.00845610336723042,1730673528.8924415,1730673552.0527282,170
0.8102205336017831,0.7845340409009807,"[0.9386260718952159, 0.6818149953083504]",-0.64023477,-0.589309,0.008446933545909209,1730673553.318793,1730673576.6445339,171
0.7619398631423495,0.7822746231251176,"[0.9366306588826284, 0.5872490674020705]",-0.651212,-0.5282701,0.008437762618390562,1730673577.8367646,1730673600.893486,172
0.7366793038432959,0.7777150911969355,"[0.9209441453496726, 0.5524144623369193]",-0.6525214,-0.5005281,0.008428590583204802,1730673602.2814271,1730673624.0469236,173
0.7775359140796705,0.777697173485209,"[0.9459125182321441, 0.6091593099271968]",-0.59880173,-0.5806526,0.008419417438878526,1730673625.3556354,1730673648.5120742,174
0.756185607966334,0.7755460169333215,"[0.9392807902194537, 0.5730904257132144]",-0.63806784,-0.5641577,0.008410243183934575,1730673649.8969977,1730673671.7875502,175
0.7159699212933316,0.7695884073693224,"[0.9332633075815028, 0.49867653500516035]",-0.6218998,-0.47212657,0.00840106781689204,1730673673.6664145,1730673696.6929665,176
0.7721572135848067,0.7698452879908708,"[0.9395159694965501, 0.6047984576730634]",-0.6444049,-0.5166748,0.008391891336266227,1730673697.9502084,1730673720.4926279,177
0.7970650630417344,0.7725672654959572,"[0.9458267815793648, 0.6483033445041041]",-0.6277982,-0.5657988,0.008382713740568662,1730673721.7968,1730673742.7070723,178
0.6924904497828689,0.7645595839246484,"[0.8670734801858804, 0.5179074193798574]",-0.65117675,-0.33652362,0.008373535028307065,1730673744.1035707,1730673766.474609,179
0.7683555851527686,0.7649391840474605,"[0.9041629136292421, 0.632548256676295]",-0.58102626,-0.4805805,0.008364355197985339,1730673767.7623045,1730673789.6915011,180
0.7874577147092634,0.7671910371136408,"[0.9312271269637542, 0.6436883024547726]",-0.62219566,-0.55448365,0.008355174248103555,1730673791.1183734,1730673812.7623112,181
0.8090836083828311,0.7713802942405599,"[0.9466425325726319, 0.6715246841930304]",-0.6520251,-0.5573504,0.008345992177157936,1730673814.0153406,1730673835.7756562,182
0.812482056443149,0.7754904704608188,"[0.9390264246744552, 0.6859376882118428]",-0.66778344,-0.55289876,0.008336808983640849,1730673837.0805237,1730673861.3432276,183
0.7908383544615991,0.7770252588608968,"[0.9544326262743689, 0.6272440826488295]",-0.66366076,-0.58269894,0.00832762466604078,1730673862.7586117,1730673885.8678577,184
0.7475187213768378,0.7740746051124909,"[0.9213945246567089, 0.5736429180969668]",-0.6244591,-0.5073498,0.008318439222842327,1730673887.2220755,1730673909.384382,185
0.7814647012198613,0.7748136147232281,"[0.9380344355155931, 0.6248949669241296]",-0.6433529,-0.5329238,0.008309252652526187,1730673910.906539,1730673932.0961928,186
0.8151360627058137,0.7788458595214867,"[0.9358197487230677, 0.6944523766885596]",-0.66590637,-0.61468625,0.00830006495356913,1730673933.430923,1730673955.2881951,187
0.8456104316693228,0.7855223167362703,"[0.9529868249002034, 0.7382340384384423]",-0.6237077,-0.6179613,0.008290876124443998,1730673956.5790358,1730673980.0820127,188
0.8635262566542143,0.7933227107280647,"[0.9280196449062434, 0.7990328684021853]",-0.62730825,-0.57613206,0.008281686163619677,1730673981.4558985,1730674002.9679246,189
0.7891689875959279,0.7929073384148511,"[0.9458471045746479, 0.6324908706172079]",-0.6323959,-0.5874654,0.008272495069561094,1730674004.5092769,1730674026.5506077,190
0.8437399286394911,0.797990597437315,"[0.9460065961008441, 0.7414732611781379]",-0.60635924,-0.56005585,0.008263302840729191,1730674027.8808858,1730674049.460868,191
0.7633616557716231,0.7945277032707458,"[0.9477084870551372, 0.5790148244881089]",-0.64833665,-0.59192884,0.00825410947558092,1730674051.2787359,1730674073.2676692,192
0.8059535529911399,0.7956702882427853,"[0.9370785261159958, 0.674828579866284]",-0.64342946,-0.55886596,0.008244914972569213,1730674074.7268045,1730674098.062134,193
0.8471457867388845,0.8008178380923953,"[0.9479965341557055, 0.7462950393220634]",-0.6469893,-0.5844767,0.008235719330142988,1730674099.299356,1730674123.2750323,194
0.7296213787700163,0.7936981921601575,"[0.9441400766998772, 0.5151026808401555]",-0.63293785,-0.54664046,0.008226522546747113,1730674125.025787,1730674147.2062886,195
0.8454180774857367,0.7988701806927154,"[0.9491388429235179, 0.7416973120479556]",-0.62069595,-0.62081087,0.008217324620822402,1730674149.782211,1730674170.9300487,196
0.7783702513941784,0.7968201877628617,"[0.9365980103976418, 0.6201424923907151]",-0.6419512,-0.53607184,0.008208125550805594,1730674172.2050095,1730674194.200157,197
0.8860645819877752,0.8057446271853531,"[0.947436769879277, 0.8246923940962733]",-0.66453654,-0.59259915,0.008198925335129345,1730674195.5470066,1730674217.6222363,198
0.8103353647814401,0.8062037009449619,"[0.9278692258485249, 0.6928015037143552]",-0.6524668,-0.580729,0.008189723972222198,1730674219.4249828,1730674242.169626,199
0.7882015296100722,0.8044034838114729,"[0.9461676368219376, 0.6302354223982067]",-0.64724165,-0.5254226,0.008180521460508584,1730674244.3650951,1730674266.6563456,200
0.8066559448684388,0.8046287299171695,"[0.9505258030076973, 0.6627860867291804]",-0.6603827,-0.5741324,0.008171317798408793,1730674267.9878492,1730674290.8812768,201
0.8625958750398736,0.8104254444294399,"[0.9492616209094129, 0.7759301291703342]",-0.64333653,-0.59501904,0.008162112984338965,1730674292.3171,1730674315.2205884,202
0.7528873285134122,0.804671632837837,"[0.9296014664879313, 0.5761731905388932]",-0.64676124,-0.48831153,0.008152907016711071,1730674317.4412947,1730674338.9415138,203
0.7993651906105128,0.8041409886151046,"[0.9535466082448661, 0.6451837729761596]",-0.6410499,-0.54666513,0.008143699893932899,1730674340.3787234,1730674362.8034506,204
0.8230896401092015,0.8060358537645144,"[0.9374638199966013, 0.7087154602218017]",-0.6478871,-0.58799845,0.008134491614408032,1730674364.2983851,1730674385.9083447,205
0.8365943411680772,0.8090917025048707,"[0.9542144755465773, 0.718974206789577]",-0.65044904,-0.58261985,0.008125282176535839,1730674387.174538,1730674408.9783752,206
0.8548355213116718,0.8136660843855509,"[0.9603379190711724, 0.7493331235521714]",-0.631996,-0.6042344,0.008116071578711456,1730674410.255668,1730674433.7231634,207
0.8069329004404535,0.8129927659910412,"[0.9480855114810014, 0.6657802893999056]",-0.63394046,-0.59204316,0.00810685981932577,1730674435.5409625,1730674456.919001,208
0.750215186883876,0.8067150080803247,"[0.9336490455885883, 0.5667813281791637]",-0.64698404,-0.5318756,0.008097646896765391,1730674458.235123,1730674479.0112095,209
0.8201483784493233,0.8080583451172246,"[0.9410243579646845, 0.699272398933962]",-0.63807434,-0.5519175,0.008088432809412661,1730674480.2320697,1730674502.4956253,210
0.7146391960465055,0.7987164302101528,"[0.953392232723125, 0.4758861593698861]",-0.6217859,-0.55219567,0.008079217555645609,1730674503.8000762,1730674526.0336263,211
0.7587980745225723,0.7947245946413948,"[0.9420943318633047, 0.5755018171818399]",-0.6220674,-0.517413,0.008070001133837955,1730674527.8018625,1730674550.8853304,212
0.737338146734333,0.7889859498506886,"[0.9598314624743984, 0.5148448309942676]",-0.6214672,-0.5989244,0.008060783542359076,1730674552.154803,1730674576.0792015,213
0.8310743201250532,0.7931947868781252,"[0.9486317627993521, 0.7135168774507542]",-0.62994105,-0.58703405,0.008051564779574008,1730674577.4104478,1730674599.1876063,214
0.7802631875318001,0.7919016269434926,"[0.9352321102479209, 0.6252942648156794]",-0.6715082,-0.51373655,0.008042344843843412,1730674600.5629056,1730674623.0092163,215
0.875820416042814,0.8002935058534248,"[0.9489446207870518, 0.8026962112985764]",-0.65340185,-0.63531613,0.008033123733523561,1730674625.4104936,1730674648.163929,216
0.7163823124476774,0.7919023865128502,"[0.9252917603154902, 0.5074728645798645]",-0.6358435,-0.50547767,0.008023901446966332,1730674649.4533315,1730674670.8137047,217
0.884558034488511,0.8011679513104162,"[0.960708237112208, 0.808407831864814]",-0.65561336,-0.6501667,0.008014677982519177,1730674672.1011965,1730674696.5525978,218
0.7669093956599093,0.7977420957453655,"[0.949284804762734, 0.5845339865570847]",-0.6376365,-0.5336269,0.00800545333852511,1730674697.9576194,1730674719.1315339,219
0.8049913677788589,0.7984670229487149,"[0.9410648966830376, 0.6689178388746803]",-0.6304068,-0.53658944,0.007996227513322693,1730674720.4110036,1730674744.2562158,220
0.7880123021876269,0.7974215508726061,"[0.9328955043540218, 0.6431291000212319]",-0.6688223,-0.4916976,0.007987000505246006,1730674745.5998116,1730674768.4643264,221
0.8351754740678422,0.8011969431921298,"[0.9364649987899143, 0.7338859493457701]",-0.64691824,-0.5550958,0.007977772312624648,1730674769.8953876,1730674792.1866565,222
0.7268930764330306,0.7937665565162199,"[0.9219311619681895, 0.5318549908978718]",-0.63275766,-0.42069572,0.007968542933783703,1730674793.4529433,1730674817.2009394,223
0.8572746447151713,0.800117365336115,"[0.9574901940747923, 0.7570590953555504]",-0.6141622,-0.60967094,0.00795931236704373,1730674818.54986,1730674839.7584398,224
0.751290684508372,0.7952346972533407,"[0.9180803960739964, 0.5845009729427477]",-0.6451227,-0.5019238,0.00795008061072074,1730674841.0476081,1730674862.6712773,225
0.8234516409387833,0.798056391621885,"[0.9422650765714226, 0.7046382053061442]",-0.6333354,-0.6057296,0.007940847663126185,1730674864.0016372,1730674886.540485,226
0.8165580986767527,0.7999065623273718,"[0.9422901664159911, 0.6908260309375142]",-0.6386042,-0.5951824,0.007931613522566931,1730674887.8234987,1730674909.383615,227
0.8094920481222745,0.8008651109068621,"[0.9510249604403069, 0.667959135804242]",-0.64338773,-0.60223204,0.00792237818734525,1730674910.6791008,1730674932.87293,228
0.8520683676088385,0.8059854365770598,"[0.9393445938898531, 0.764792141327824]",-0.6441297,-0.58407325,0.007913141655758786,1730674934.2298646,1730674957.0471857,229
0.8090876607941908,0.806295658998773,"[0.9317191851639945, 0.686456136424387]",-0.6563572,-0.5488199,0.007903903926100556,1730674958.3517926,1730674980.4175477,230
0.853935770691557,0.8110596701680515,"[0.9574804719171589, 0.7503910694659551]",-0.606667,-0.649196,0.007894664996658914,1730674981.681191,1730675004.2832916,231
0.7159115010590573,0.8015448532571521,"[0.9289807520448551, 0.5028422500732594]",-0.6376078,-0.5105939,0.007885424865717545,1730675005.4915273,1730675028.480522,232
0.8457024353945254,0.8059606114708894,"[0.9389969881252215, 0.7524078826638293]",-0.65291625,-0.54418397,0.007876183531555433,1730675029.6200967,1730675052.517639,233
0.8285030984757242,0.8082148601713729,"[0.941544228619665, 0.7154619683317834]",-0.6336578,-0.61004734,0.007866940992446862,1730675053.8261988,1730675077.705585,234
0.7254773243272546,0.7999411065869612,"[0.9293250827921583, 0.521629565862351]",-0.6491527,-0.53715485,0.00785769724666137,1730675079.0921595,1730675100.2817318,235
0.8204224395627955,0.8019892398845446,"[0.9458751545583932, 0.6949697245671976]",-0.6393967,-0.57175374,0.007848452292463757,1730675101.5420554,1730675124.4263372,236
0.770974646037518,0.798887780499842,"[0.9516021009317832, 0.5903471911432528]",-0.6731785,-0.58812624,0.007839206128114043,1730675125.7446108,1730675149.0597792,237
0.8211627537534476,0.8011152778252026,"[0.9416996300718837, 0.7006258774350115]",-0.6366802,-0.54388696,0.007829958751867469,1730675151.4022927,1730675173.7019742,238
0.8740055304711226,0.8084043030897946,"[0.9458554301330225, 0.8021556308092227]",-0.6514402,-0.5937449,0.007820710161974456,1730675174.999081,1730675197.0913572,239
0.7377638110458051,0.8013402538853956,"[0.9396966087633575, 0.5358310133282529]",-0.6529436,-0.44680634,0.007811460356680608,1730675198.3807511,1730675219.9907475,240
0.7773311632173887,0.798939344818595,"[0.9326543211494679, 0.6220080052853096]",-0.6263236,-0.57354164,0.007802209334226671,1730675221.3180435,1730675244.657584,241
0.8255711972693799,0.8016025300636735,"[0.9327947186312684, 0.7183476759074914]",-0.6227959,-0.5493712,0.007792957092848531,1730675246.0516188,1730675268.1548536,242
0.7733229852263226,0.7987745755799385,"[0.9499561011084516, 0.5966898693441937]",-0.6294275,-0.55749583,0.007783703630777179,1730675269.3220978,1730675292.0141482,243
0.7545837082236748,0.7943554888443122,"[0.9493492894485549, 0.5598181269987949]",-0.63418955,-0.56096524,0.007774448946238706,1730675293.406946,1730675316.6550434,244
0.8351663354042724,0.7984365735003083,"[0.9551670114974399, 0.7151656593111049]",-0.6541027,-0.5719029,0.007765193037454269,1730675318.0487015,1730675339.2099602,245
0.8676318701197674,0.8053561031622541,"[0.9576250133132855, 0.7776387269262494]",-0.6497585,-0.64022547,0.007755935902640081,1730675340.5577183,1730675362.0102038,246
0.7995589761108419,0.804776390457113,"[0.9564905384246382, 0.6426274137970457]",-0.6607436,-0.58530486,0.007746677540007383,1730675363.6007962,1730675386.33401,247
0.8423117970828289,0.8085299311196846,"[0.9611422765333325, 0.7234813176323251]",-0.6628788,-0.5706792,0.007737417947762429,1730675387.5582626,1730675410.2374167,248
0.7516941939477284,0.802846357402489,"[0.9489498812866763, 0.5544385066087805]",-0.6310282,-0.5420995,0.007728157124106465,1730675411.5836482,1730675433.4733324,249
0.8696320343929249,0.8095249251015326,"[0.9591268463667899, 0.7801372224190598]",-0.6402109,-0.660842,0.007718895067235705,1730675435.3469987,1730675456.5203888,250
0.7744438331418768,0.8060168159055671,"[0.9354707817959763, 0.6134168844877772]",-0.6322866,-0.50943244,0.00770963177534131,1730675457.8359613,1730675480.3064713,251
0.7691350489859804,0.8023286392136084,"[0.9403731937225975, 0.5978969042493633]",-0.67458093,-0.52002174,0.007700367246609374,1730675481.783787,1730675504.0301387,252
0.8482930008922249,0.8069250753814701,"[0.9567792320489255, 0.7398067697355244]",-0.66667783,-0.6256791,0.007691101479220894,1730675505.3102536,1730675528.4500906,253
0.8810935831488516,0.8143419261582083,"[0.9598600616040426, 0.8023271046936604]",-0.6738646,-0.6732535,0.0076818344713517565,1730675529.9694996,1730675553.6395717,254
0.8874279714313833,0.8216505306855258,"[0.9580088204755032, 0.8168471223872635]",-0.6372683,-0.66032743,0.007672566221172707,1730675555.4464962,1730675578.282403,255
0.781815010381881,0.8176669786551614,"[0.9505489218181936, 0.6130810989455683]",-0.65796554,-0.5294693,0.007663296726849344,1730675580.1969512,1730675602.666146,256
0.7786025439856699,0.8137605351882122,"[0.94996490756069, 0.6072401804106496]",-0.6131343,-0.6158068,0.007654025986542077,1730675603.9693666,1730675625.9233923,257
0.7177930979704887,0.8041637914664399,"[0.9197516632070248, 0.5158345327339527]",-0.6326455,-0.46878293,0.007644753998406123,1730675627.2681222,1730675649.609227,258
0.8075811913408993,0.8045055314538858,"[0.9437150166766942, 0.6714473660051045]",-0.6514141,-0.5831165,0.007635480760591474,1730675652.168371,1730675674.0045595,259
0.8483741523505643,0.8088923935435537,"[0.9390128773599957, 0.7577354273411331]",-0.6576686,-0.5847418,0.007626206271242884,1730675675.4701145,1730675697.9785225,260
0.7996323613873266,0.807966390327931,"[0.941962782408762, 0.6573019403658914]",-0.6396481,-0.5573994,0.0076169305284998325,1730675699.3511815,1730675721.1117086,261
0.7974774375413813,0.8069174950492761,"[0.9473895244939874, 0.6475653505887752]",-0.61835164,-0.5541328,0.0076076535304965215,1730675722.3970337,1730675744.3140545,262
0.7894263147509679,0.8051683770194453,"[0.9442513228769995, 0.6346013066249362]",-0.6542997,-0.5540813,0.007598375275361835,1730675745.5876186,1730675768.575853,263
0.8430581246945331,0.8089573517869542,"[0.9515922577282214, 0.7345239916608448]",-0.6512135,-0.6336861,0.007589095761219332,1730675770.0328102,1730675791.9726508,264
0.7797931468226684,0.8060409312905256,"[0.9461659338106047, 0.6134203598347322]",-0.6624315,-0.5834476,0.007579814986187214,1730675793.4844759,1730675815.935316,265
0.799061579157496,0.8053429960772226,"[0.9389071717190465, 0.6592159865959454]",-0.61083156,-0.48617965,0.007570532948378305,1730675817.3129206,1730675840.2865605,266
0.7498474708460388,0.7997934435541042,"[0.9456343080368684, 0.554060633655209]",-0.6513293,-0.5447699,0.00756124964590003,1730675841.6900535,1730675864.913727,267
0.8693658462351759,0.8067506838222114,"[0.9511465196926164, 0.7875851727777352]",-0.6448729,-0.62451303,0.0075519650768543925,1730675866.259446,1730675888.628566,268
0.7929463169340006,0.8053702471333903,"[0.9433455153250091, 0.6425471185429922]",-0.6367962,-0.5488068,0.007542679239337949,1730675890.0250742,1730675913.1661768,269
0.7508616880709422,0.7999193912271456,"[0.9427323225595944, 0.5589910535822902]",-0.6616172,-0.49771127,0.007533392131441786,1730675914.6002817,1730675938.6205826,270
0.8075088021156626,0.8006783323159974,"[0.9323453420054688, 0.6826722622258563]",-0.6443097,-0.5241535,0.007524103751251505,1730675940.0556564,1730675962.481638,271
0.7682193544187642,0.7974324345262741,"[0.9600461797450212, 0.5763925290925073]",-0.678477,-0.5572227,0.0075148140968471855,1730675963.76767,1730675986.6605096,272
0.8021410131824601,0.7979032923918927,"[0.9499154898562061, 0.6543665365087141]",-0.65300417,-0.5287142,0.00750552316630337,1730675987.9233353,1730676009.7600875,273
0.7896259747933502,0.7970755606320384,"[0.9367172899192345, 0.6425346596674658]",-0.6399165,-0.5550057,0.00749623095768904,1730676011.0737853,1730676033.0711205,274
0.7125504069502987,0.7886230452638645,"[0.9538463595452453, 0.47125445435535207]",-0.67535037,-0.5602566,0.007486937469067589,1730676034.5495424,1730676056.9436874,275
0.786807285097586,0.7884414692472367,"[0.960238343006766, 0.6133762271884059]",-0.6936613,-0.5488966,0.007477642698496805,1730676058.3428059,1730676080.8213823,276
0.7725701344259238,0.7868543357651054,"[0.9410684907096979, 0.6040717781421497]",-0.65813625,-0.5223607,0.007468346644028837,1730676082.2009187,1730676105.0472245,277
0.7798975716215575,0.7861586593507507,"[0.924807796716734, 0.6349873465263811]",-0.66953707,-0.49223873,0.007459049303710179,1730676106.323618,1730676127.9059832,278
0.8273609093312522,0.7902788843488009,"[0.951110041907229, 0.7036117767552753]",-0.65429276,-0.5808894,0.007449750675581642,1730676129.2930408,1730676153.1129801,279
0.8142234080837776,0.7926733367222986,"[0.9352697980257596, 0.6931770181417954]",-0.6686801,-0.58180594,0.0074404507576783276,1730676155.7632842,1730676178.312531,280
0.7974671986305564,0.7931527229131243,"[0.941869912241838, 0.6530644850192747]",-0.6212043,-0.6276057,0.007431149548029612,1730676179.881127,1730676202.7043934,281
0.8355706753094563,0.7973945181527575,"[0.9591027733417243, 0.7120385772771881]",-0.6691587,-0.61254483,0.007421847044659109,1730676204.02706,1730676225.3689342,282
0.7729221313696437,0.7949472794744461,"[0.9521466570676907, 0.5936976056715967]",-0.66439635,-0.53405416,0.007412543245584657,1730676226.851154,1730676250.07531,283
0.8653191962669069,0.8019844711536922,"[0.9536364012969146, 0.7770019912368992]",-0.67433727,-0.60330456,0.007403238148818282,1730676251.5330772,1730676274.1885092,284
0.6117120371589271,0.7829572277542157,"[0.9283433759092553, 0.29508069840859874]",-0.6792572,-0.41720927,0.007393931752366188,1730676275.5205026,1730676297.1732252,285
0.8443554634751154,0.7890970513263058,"[0.9466235924456926, 0.7420873345045382]",-0.66255957,-0.5691407,0.00738462405422871,1730676298.575712,1730676321.6661131,286
0.8098034030405308,0.7911676864977284,"[0.9476941168051843, 0.6719126892758771]",-0.677466,-0.5765947,0.007375315052400316,1730676323.486083,1730676346.3125877,287
0.793822342213646,0.7914331520693202,"[0.9478793220993494, 0.6397653623279426]",-0.6788362,-0.58017176,0.007366004744869555,1730676347.59078,1730676369.8836176,288
0.779767697383019,0.7902666066006901,"[0.9523790869894521, 0.6071563077765858]",-0.6708571,-0.5960592,0.007356693129619049,1730676371.408332,1730676394.0416014,289
0.8127100638849116,0.7925109523291123,"[0.9460326680450523, 0.6793874597247711]",-0.67003095,-0.5853985,0.007347380204625457,1730676395.505622,1730676417.4051518,290
0.8767319756096039,0.8009330546571615,"[0.9624823832434272, 0.7909815679757808]",-0.6611658,-0.6444572,0.007338065967859459,1730676418.7306092,1730676441.1365573,291
0.8436926807328151,0.8052090172647268,"[0.9516241092567127, 0.7357612522089174]",-0.6574387,-0.6131048,0.007328750417285716,1730676442.604279,1730676464.057757,292
0.79632998881582,0.8043211144198362,"[0.9515258963839567, 0.6411340812476833]",-0.68632305,-0.62362164,0.00731943355086286,1730676465.3919322,1730676487.799989,293
0.7997617578400124,0.8038651787618538,"[0.9474949319677525, 0.6520285837122722]",-0.6557339,-0.5742972,0.007310115366543449,1730676489.082983,1730676512.1393223,294
0.8714578122676699,0.8106244421124355,"[0.9579181407658077, 0.784997483769532]",-0.6519685,-0.66269255,0.007300795862273964,1730676513.4620323,1730676535.032281,295
0.7885322168330413,0.808415219584496,"[0.9407323991424267, 0.6363320345236558]",-0.6723112,-0.5515985,0.0072914750359947544,1730676536.34138,1730676558.8851957,296
0.8581818558127421,0.8133918832073206,"[0.9536787335312625, 0.7626849780942215]",-0.67892015,-0.60265386,0.007282152885640036,1730676560.0978699,1730676584.686165,297
0.8315954951837148,0.81521224440496,"[0.9431750505191638, 0.7200159398482657]",-0.6658751,-0.558744,0.007272829409137847,1730676586.1722734,1730676607.6866302,298
0.8185067648500925,0.8155416964494733,"[0.9337000416787211, 0.7033134880214639]",-0.68425965,-0.5537416,0.00726350460441003,1730676608.945289,1730676631.8641121,299
0.7665023300216678,0.8106377598066927,"[0.9438993227931476, 0.589105337250188]",-0.6645084,-0.5284568,0.007254178469372199,1730676633.8130093,1730676656.9866416,300
0.8066347321022347,0.8102374570362469,"[0.9532209464654408, 0.6600485177390285]",-0.686532,-0.5824835,0.00724485100193372,1730676659.6225371,1730676682.3939583,301
0.8525758986943517,0.8144713012020575,"[0.953952000548453, 0.7511997968402503]",-0.6809761,-0.6694102,0.00723552219999767,1730676683.7136862,1730676705.1841595,302
0.751209000535995,0.8081450711354512,"[0.9361502522767805, 0.5662677487952097]",-0.64831346,-0.5259365,0.007226192061460822,1730676706.5350885,1730676728.7316804,303
0.8455931221102482,0.811889876232931,"[0.9493137684713183, 0.741872475749178]",-0.6293352,-0.64872926,0.007216860584213608,1730676730.2739553,1730676753.0661597,304
0.7609873503206199,0.8067996236416999,"[0.9408864666686052, 0.5810882339726348]",-0.64628714,-0.51461256,0.007207527766140102,1730676754.3871713,1730676777.3216584,305
0.7287630885145691,0.7989959701289868,"[0.9413136796402085, 0.5162124973889296]",-0.68372846,-0.5411158,0.007198193605117973,1730676778.7607496,1730676801.572417,306
0.8394297305215014,0.8030393461682384,"[0.9553060118082903, 0.7235534492347124]",-0.65447706,-0.587942,0.007188858099018477,1730676802.895033,1730676824.486526,307
0.7908675259985788,0.8018221641512724,"[0.9541265387122001, 0.6276085132849575]",-0.6853845,-0.5870589,0.007179521245706413,1730676825.937658,1730676848.0544612,308
0.8569428548059643,0.8073342332167416,"[0.9649358636430434, 0.7489498459688853]",-0.6741356,-0.6364691,0.007170183043040104,1730676849.675506,1730676872.7748864,309
0.8382356227291694,0.8104243721679845,"[0.9444387322634664, 0.7320325131948724]",-0.65367216,-0.5376817,0.007160843488871357,1730676874.1680753,1730676896.0858486,310
0.7345197140561902,0.8028339063568051,"[0.9584000937866874, 0.510639334325693]",-0.6485075,-0.5919569,0.007151502581045452,1730676897.6586657,1730676922.0258644,311
0.800352896644692,0.8025858053855939,"[0.9378431712233068, 0.662862622066077]",-0.6694333,-0.5407189,0.007142160317401089,1730676923.3988745,1730676946.909099,312
0.8542693978572311,0.8077541646327576,"[0.95799262878824, 0.7505461669262221]",-0.6494977,-0.61515677,0.007132816695770379,1730676948.3672235,1730676970.5689895,313
0.8123000545369831,0.8082087536231801,"[0.9428912784758778, 0.6817088305980883]",-0.67583764,-0.572316,0.0071234717139788,1730676972.1596096,1730676994.2727501,314
0.7794906483407392,0.8053369430949361,"[0.9357976715076362, 0.6231836251738423]",-0.6431803,-0.55536294,0.007114125369845178,1730676995.549564,1730677017.589359,315
0.7792817055789891,0.8027314193433414,"[0.9412147629018038, 0.6173486482561743]",-0.6450679,-0.56751543,0.007104777661181647,1730677018.9220808,1730677040.4734423,316
0.7250793654874993,0.7949662139577571,"[0.9322094721548466, 0.517949258820152]",-0.67720926,-0.49406457,0.00709542858579363,1730677041.7970436,1730677064.1742535,317
0.7399470137140097,0.7894642939333824,"[0.9413868710636009, 0.5385071563644186]",-0.6704566,-0.46658602,0.0070860781414797906,1730677065.5353715,1730677087.4086113,318
0.7894260383839107,0.7894604683784352,"[0.9474498481220437, 0.6314022286457777]",-0.65907407,-0.54086626,0.007076726326032027,1730677088.7230089,1730677110.5091665,319
0.7787728301699419,0.7883917045575859,"[0.9367774498027729, 0.620768210537111]",-0.6649998,-0.55229753,0.007067373137235416,1730677112.036214,1730677135.275735,320
0.8308899473430508,0.7926415288361324,"[0.942793779137471, 0.7189861155486306]",-0.65314466,-0.5754433,0.0070580185728682035,1730677137.7848637,1730677160.506956,321
0.77396707534738,0.7907740834872572,"[0.9451027165712867, 0.6028314341234731]",-0.6633918,-0.5594764,0.0070486626307017545,1730677161.880505,1730677183.3163116,322
0.8433163963490435,0.7960283147734359,"[0.9457437494425999, 0.7408890432554872]",-0.6743606,-0.609106,0.00703930530850054,1730677184.7362504,1730677206.1437955,323
0.7989995566687844,0.7963254389629708,"[0.9275193703571979, 0.6704797429803709]",-0.68136877,-0.5114625,0.0070299466040220845,1730677207.4408693,1730677229.5362856,324
0.7758676019894241,0.7942796552656162,"[0.9415400956436581, 0.61019510833519]",-0.6687606,-0.57741183,0.00702058651501696,1730677230.900529,1730677253.2950037,325
0.7074071452159768,0.7855924042606522,"[0.9327127131747059, 0.48210157725724767]",-0.67555,-0.47730502,0.007011225039228726,1730677254.8578143,1730677278.2255616,326
0.724752757731939,0.7795084396077809,"[0.93564332172537, 0.513862193738508]",-0.63554627,-0.44347262,0.0070018621743939205,1730677279.481154,1730677301.8326728,327
0.7566389548495125,0.777221491131954,"[0.9457330965507867, 0.5675448131482383]",-0.6356467,-0.53382367,0.006992497918242011,1730677303.1942403,1730677326.225588,328
0.8226230651167912,0.7817616485304377,"[0.95550199765959, 0.6897441325739923]",-0.67461634,-0.63878995,0.006983132268495378,1730677327.5790865,1730677350.0591626,329
0.7482469915783894,0.7784101828352329,"[0.946359828440582, 0.5501341547161969]",-0.6834795,-0.53493226,0.006973765222869263,1730677351.3750157,1730677373.2591424,330
0.7772175581105639,0.7782909203627659,"[0.9311482829602309, 0.623286833260897]",-0.6895992,-0.5156509,0.0069643967790717545,1730677374.7305264,1730677396.738278,331
0.8050868386345418,0.7809705121899436,"[0.9467006108029357, 0.663473066466148]",-0.69289196,-0.56212103,0.006955026934803738,1730677398.0578513,1730677420.181122,332
0.8193624668648576,0.7848097076574351,"[0.9631820025666838, 0.6755429311630312]",-0.66424257,-0.58955073,0.006945655687758883,1730677421.523628,1730677444.3759303,333
0.8357134611047359,0.7899000830021652,"[0.9519364501268323, 0.7194904720826395]",-0.67097634,-0.6206706,0.006936283035623581,1730677445.6231894,1730677469.2188807,334
0.6603964558844679,0.7769497202903954,"[0.9309869975042309, 0.3898059142647051]",-0.67651016,-0.47276005,0.006926908976076941,1730677470.6235554,1730677492.8769863,335
0.8082919024382564,0.7800839385051815,"[0.9374498521500524, 0.6791339527264605]",-0.687196,-0.52223855,0.006917533506790733,1730677494.2313979,1730677515.524603,336
0.8727966838257497,0.7893552130372383,"[0.953904268388222, 0.7916890992632774]",-0.68240875,-0.6110535,0.006908156625429374,1730677516.9239872,1730677539.7039814,337
