mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9374623265787992,0.9211548576958253,[0.9374623265787992],-0.909302,-0.9206715,0.009819818665965752,1730669979.8069696,1730670008.3520036,20
0.9368123876532052,0.9227206106915633,[0.9368123876532052],-0.91760594,-0.920501,0.00981080000486554,1730670010.0534785,1730670036.9042153,21
0.933548533742248,0.9238034029966318,[0.933548533742248],-0.91646034,-0.9171869,0.009801780422506557,1730670038.5404432,1730670067.0620458,22
0.9344868898550204,0.9248717516824707,[0.9344868898550204],-0.9131035,-0.91760546,0.009792759917852568,1730670068.711436,1730670096.9515893,23
0.9344369054462822,0.9258282670588519,[0.9344369054462822],-0.9167345,-0.91700226,0.009783738489865112,1730670098.6780581,1730670127.6896286,24
0.935126707648357,0.9267581111178025,[0.935126707648357],-0.92702127,-0.9202627,0.009774716137503496,1730670129.498013,1730670156.7456522,25
0.9364781044031577,0.927730110446338,[0.9364781044031577],-0.9295565,-0.9222473,0.009765692859724779,1730670158.5514147,1730670185.8776538,26
0.9381824064762606,0.9287753400493304,[0.9381824064762606],-0.92216897,-0.92393106,0.009756668655483776,1730670187.733943,1730670216.5145307,27
0.9401556483230555,0.9299133708767029,[0.9401556483230555],-0.92816126,-0.92404455,0.009747643523733043,1730670218.1692936,1730670246.1304035,28
0.922011634821854,0.9291231972712181,[0.922011634821854],-0.9138674,-0.9075698,0.009738617463422878,1730670247.8592544,1730670273.3827734,29
0.9332512434424652,0.9295360018883428,[0.9332512434424652],-0.9237593,-0.9180759,0.009729590473501306,1730670274.716972,1730670303.8354628,30
0.9375097760638658,0.9303333793058952,[0.9375097760638658],-0.9260431,-0.92173076,0.009720562552914069,1730670305.0828872,1730670333.087474,31
0.9409125611162549,0.9313912974869312,[0.9409125611162549],-0.93019164,-0.92694885,0.009711533700604631,1730670336.0667899,1730670362.7256248,32
0.9363904232997278,0.9318912100682109,[0.9363904232997278],-0.93088955,-0.9210701,0.009702503915514164,1730670364.2850564,1730670391.7635531,33
0.937243127058938,0.9324264017672835,[0.937243127058938],-0.93024576,-0.92288864,0.009693473196581535,1730670393.5329878,1730670419.8927522,34
0.9416570610078135,0.9333494676913365,[0.9416570610078135],-0.9351731,-0.9284396,0.009684441542743309,1730670421.511717,1730670448.5430913,35
0.9410456957318984,0.9341190904953927,[0.9410456957318984],-0.93541133,-0.92824036,0.009675408952933734,1730670450.387212,1730670477.7642283,36
0.9401952401789861,0.934726705463752,[0.9401952401789861],-0.93882376,-0.92789024,0.009666375426084738,1730670479.668305,1730670506.512771,37
0.9390209739757214,0.935156132314949,[0.9390209739757214],-0.9403788,-0.92594635,0.009657340961125919,1730670508.4772875,1730670535.7448678,38
0.9361872908239032,0.9352592481658444,[0.9361872908239032],-0.9331931,-0.9215229,0.009648305556984536,1730670537.6135273,1730670563.500388,39
0.9368167573570039,0.9354149990849604,[0.9368167573570039],-0.9394967,-0.9234006,0.009639269212585509,1730670565.474909,1730670592.1640372,40
0.9341766691241384,0.9352911660888782,[0.9341766691241384],-0.9335851,-0.92017084,0.009630231926851402,1730670594.1524866,1730670621.3025913,41
0.9385753742000096,0.9356195868999913,[0.9385753742000096],-0.9219302,-0.92546326,0.009621193698702417,1730670622.5804613,1730670650.117572,42
0.939154364254898,0.935973064635482,[0.939154364254898],-0.93731993,-0.92609483,0.009612154527056398,1730670652.036203,1730670680.1853778,43
0.9401952377100754,0.9363952819429414,[0.9401952377100754],-0.94115686,-0.92758256,0.009603114410828804,1730670681.993156,1730670710.0956306,44
0.937920961234612,0.9365478498721085,[0.937920961234612],-0.9431446,-0.9240342,0.00959407334893272,1730670711.9829834,1730670738.9355052,45
0.939332019286857,0.9368262668135834,[0.939332019286857],-0.9441997,-0.92706114,0.009585031340278832,1730670740.7610717,1730670767.527551,46
0.9371265334241715,0.9368562934746423,[0.9371265334241715],-0.93497634,-0.9239042,0.009575988383775437,1730670769.1442633,1730670795.912381,47
0.9394836454863581,0.937119028675814,[0.9394836454863581],-0.9389366,-0.92663896,0.009566944478328421,1730670797.6827114,1730670823.6128566,48
0.9389363650877679,0.9373007623170094,[0.9389363650877679],-0.9421294,-0.92596483,0.009557899622841258,1730670825.2876184,1730670852.357493,49
0.9412001790498534,0.9376907039902939,[0.9412001790498534],-0.9439602,-0.9283603,0.009548853816214998,1730670854.5001678,1730670880.2268329,50
0.9400228837807164,0.9379239219693362,[0.9400228837807164],-0.9436126,-0.9276483,0.009539807057348266,1730670881.9171877,1730670908.9803855,51
0.9446120385498672,0.9385927336273893,[0.9446120385498672],-0.94210696,-0.9328201,0.009530759345137247,1730670911.8404605,1730670939.824813,52
0.9407902492366286,0.9388124851883132,[0.9407902492366286],-0.94445574,-0.9288082,0.00952171067847568,1730670941.8070784,1730670968.9004102,53
0.9423192913876041,0.9391631658082423,[0.9423192913876041],-0.9454393,-0.9300344,0.009512661056254852,1730670970.880629,1730670998.104513,54
0.9416841677279779,0.939415266000216,[0.9416841677279779],-0.9491738,-0.9290128,0.009503610477363587,1730670999.7978456,1730671025.0739193,55
0.9421269067960211,0.9396864300797966,[0.9421269067960211],-0.94891953,-0.93003416,0.009494558940688246,1730671026.8888056,1730671052.9915287,56
0.9415112213438055,0.9398689092061975,[0.9415112213438055],-0.950536,-0.92898154,0.009485506445112703,1730671054.7432723,1730671082.4619918,57
0.9417333541901667,0.9400553537045944,[0.9417333541901667],-0.95182985,-0.92945915,0.00947645298951835,1730671084.1527522,1730671110.2161443,58
0.9418625177658111,0.9402360701107161,[0.9418625177658111],-0.95238954,-0.93013215,0.009467398572784093,1730671112.0541482,1730671138.7660966,59
0.9394737830674093,0.9401598414063854,[0.9394737830674093],-0.9516892,-0.9272297,0.009458343193786321,1730671140.6236455,1730671167.869895,60
0.932729531575735,0.9394168104233205,[0.932729531575735],-0.9479752,-0.9174435,0.009449286851398925,1730671169.0413365,1730671196.2972956,61
0.9422996476476193,0.9397050941457504,[0.9422996476476193],-0.9448801,-0.9303279,0.00944022954449327,1730671198.1134577,1730671225.6497436,62
0.941529364294478,0.9398875211606231,[0.941529364294478],-0.95023596,-0.9297309,0.0094311712719382,1730671226.8482115,1730671254.6213973,63
0.9426810908773839,0.9401668781322993,[0.9426810908773839],-0.9514541,-0.9307205,0.009422112032600018,1730671255.8345945,1730671282.9324412,64
0.941227038980005,0.9402728942170698,[0.941227038980005],-0.94805735,-0.9297196,0.009413051825342491,1730671284.136752,1730671312.6194453,65
0.9383448753676717,0.94008009233213,[0.9383448753676717],-0.94423264,-0.9242197,0.009403990649026823,1730671314.2431312,1730671343.476452,66
0.9425696243752566,0.9403290455364427,[0.9425696243752566],-0.94427305,-0.93001723,0.00939492850251167,1730671344.7303295,1730671372.9054403,67
0.9384955379286616,0.9401456947756647,[0.9384955379286616],-0.9426908,-0.9249282,0.009385865384653105,1730671374.6133804,1730671402.7626476,68
0.9393292865238463,0.9400640539504829,[0.9393292865238463],-0.9468031,-0.92714804,0.009376801294304635,1730671404.0655959,1730671431.3726287,69
0.9395432341088914,0.9400119719663238,[0.9395432341088914],-0.9491316,-0.92712647,0.009367736230317175,1730671432.4659884,1730671461.053629,70
0.9424510804378633,0.9402558828134777,[0.9424510804378633],-0.9529957,-0.9301255,0.00935867019153905,1730671462.2877147,1730671489.2302072,71
0.9436743485095744,0.9405977293830874,[0.9436743485095744],-0.95106643,-0.9320589,0.009349603176815975,1730671491.665515,1730671518.5484586,72
0.9386636787619349,0.9404043243209722,[0.9386636787619349],-0.9461822,-0.92466867,0.009340535184991054,1730671520.331175,1730671546.4387028,73
0.943247142658659,0.9406886061547408,[0.943247142658659],-0.94348323,-0.9312656,0.009331466214904776,1730671547.78511,1730671575.0617156,74
0.9408473278910594,0.9407044783283727,[0.9408473278910594],-0.9436527,-0.9281107,0.009322396265394996,1730671576.7572153,1730671605.2218225,75
0.9373481275683879,0.9403688432523742,[0.9373481275683879],-0.94360834,-0.9247719,0.009313325335296928,1730671606.9819918,1730671631.8998773,76
0.9403796081142173,0.9403699197385587,[0.9403796081142173],-0.94872385,-0.9274924,0.009304253423443144,1730671633.3578682,1730671661.5934339,77
0.942091702035548,0.9405420979682576,[0.942091702035548],-0.95262647,-0.930161,0.009295180528663556,1730671663.0877707,1730671691.0670245,78
0.9414276446386619,0.940630652635298,[0.9414276446386619],-0.95363903,-0.92948633,0.00928610664978541,1730671692.3902864,1730671720.0664854,79
0.9404198779189092,0.9406095751636592,[0.9404198779189092],-0.9522905,-0.9283,0.009277031785633282,1730671721.1858952,1730671749.1575396,80
0.943102390816701,0.9408588567289634,[0.943102390816701],-0.95462596,-0.93107843,0.009267955935029062,1730671750.400016,1730671776.661106,81
0.9432604299956564,0.9410990140556328,[0.9432604299956564],-0.9568617,-0.9310227,0.00925887909679195,1730671778.5293353,1730671805.5372093,82
0.9418479789561962,0.9411739105456891,[0.9418479789561962],-0.957491,-0.9296641,0.00924980126973844,1730671807.2226486,1730671836.2572374,83
0.9415765834894677,0.941214177840067,[0.9415765834894677],-0.95596325,-0.92947817,0.00924072245268232,1730671837.9076555,1730671865.9688287,84
0.9471165282917426,0.9418044128852345,[0.9471165282917426],-0.95603037,-0.93537825,0.009231642644434657,1730671867.7026997,1730671894.5622437,85
0.9445365937894733,0.9420776309756584,[0.9445365937894733],-0.9558369,-0.93280166,0.009222561843803788,1730671896.2224813,1730671925.4255571,86
0.9447251008340373,0.9423423779614963,[0.9447251008340373],-0.95896655,-0.9328303,0.009213480049595315,1730671927.1188567,1730671953.396099,87
0.9449180431422711,0.9425999444795738,[0.9449180431422711],-0.9546625,-0.9333698,0.009204397260612089,1730671955.2075176,1730671982.4449499,88
0.9406064829983729,0.9424005983314537,[0.9406064829983729],-0.9543853,-0.92773604,0.009195313475654205,1730671984.153165,1730672013.071358,89
0.9432461258070499,0.9424851510790134,[0.9432461258070499],-0.95618236,-0.9312191,0.009186228693518995,1730672014.169551,1730672042.351138,90
0.9423970821342704,0.9424763441845392,[0.9423970821342704],-0.9583031,-0.93086517,0.009177142913001009,1730672043.6056845,1730672071.2472422,91
0.9421590470030179,0.9424446144663872,[0.9421590470030179],-0.9537359,-0.9301668,0.009168056132892021,1730672073.0874708,1730672101.2797592,92
0.9453274272408124,0.9427328957438297,[0.9453274272408124],-0.9581227,-0.933464,0.009158968351981002,1730672103.6523356,1730672130.247164,93
0.9424003112651471,0.9426996372959614,[0.9424003112651471],-0.9554787,-0.9304631,0.009149879569054125,1730672131.8264513,1730672160.331546,94
0.9430712663487092,0.9427368002012362,[0.9430712663487092],-0.9571829,-0.9313193,0.009140789782894745,1730672161.4957795,1730672190.179951,95
0.9443762254549796,0.9429007427266105,[0.9443762254549796],-0.9597886,-0.9325207,0.009131698992283397,1730672191.988229,1730672218.4521818,96
0.9408613550422478,0.9426968039581742,[0.9408613550422478],-0.95898116,-0.92882365,0.009122607195997778,1730672220.3579683,1730672246.795497,97
0.9425867690155996,0.9426858004639168,[0.9425867690155996],-0.95448554,-0.9306589,0.00911351439281275,1730672248.010793,1730672276.000069,98
0.9376316767228157,0.9421803880898066,[0.9376316767228157],-0.9491424,-0.9245864,0.009104420581500319,1730672277.1660132,1730672303.3932457,99
0.940809736607008,0.9420433229415268,[0.940809736607008],-0.9494791,-0.92866975,0.009095325760829623,1730672305.2043316,1730672333.644882,100
0.9419682498065823,0.9420358156280324,[0.9419682498065823],-0.9559344,-0.93073845,0.009086229929566937,1730672334.9432476,1730672361.5536587,101
0.9411898795395982,0.941951222019189,[0.9411898795395982],-0.95931774,-0.92922586,0.009077133086475645,1730672362.7595756,1730672389.9534101,102
0.9412110954324121,0.9418772093605114,[0.9412110954324121],-0.9578351,-0.9292896,0.009068035230316253,1730672391.2597394,1730672418.8478384,103
0.9440271319226331,0.9420922016167237,[0.9440271319226331],-0.9599356,-0.93176913,0.009058936359846346,1730672420.1938252,1730672448.239452,104
0.9396539508060994,0.9418483765356613,[0.9396539508060994],-0.95989364,-0.9274609,0.009049836473820612,1730672449.9838479,1730672478.2267184,105
0.9408297133104871,0.9417465102131439,[0.9408297133104871],-0.95742637,-0.9289922,0.009040735570990808,1730672479.426465,1730672508.4988282,106
0.9424125677918902,0.9418131159710186,[0.9424125677918902],-0.956715,-0.93017715,0.009031633650105767,1730672509.8913074,1730672537.0956206,107
0.9429365312450791,0.9419254574984246,[0.9429365312450791],-0.95898104,-0.9306726,0.009022530709911372,1730672538.3801706,1730672566.2935357,108
0.9351058915754387,0.941243500906126,[0.9351058915754387],-0.95710033,-0.9231184,0.009013426749150556,1730672567.4889503,1730672593.6666381,109
0.9326698863439173,0.9403861394499051,[0.9326698863439173],-0.9299146,-0.9197326,0.00900432176656329,1730672595.070668,1730672622.5965586,110
0.9439686324094763,0.9407443887458623,[0.9439686324094763],-0.94228953,-0.9329341,0.00899521576088657,1730672623.801366,1730672653.1296875,111
0.9366917944575148,0.9403391293170276,[0.9366917944575148],-0.94635814,-0.92282414,0.008986108730854411,1730672654.307291,1730672681.0930526,112
0.9350855616291136,0.9398137725482363,[0.9350855616291136],-0.9398304,-0.9199831,0.008977000675197832,1730672682.1227782,1730672707.788556,113
0.9409599968805141,0.9399283949814641,[0.9409599968805141],-0.9467425,-0.9289347,0.008967891592644845,1730672710.0102656,1730672736.98448,114
0.9439214737067522,0.9403277028539929,[0.9439214737067522],-0.953009,-0.93211603,0.008958781481920454,1730672738.21511,1730672764.1580746,115
0.9427260388680635,0.9405675364554,[0.9427260388680635],-0.9564596,-0.93095917,0.008949670341746629,1730672765.596249,1730672792.1905422,116
0.9413135524379933,0.9406421380536594,[0.9413135524379933],-0.94732565,-0.9294377,0.00894055817084231,1730672793.4101148,1730672819.9038932,117
0.9387526829543997,0.9404531925437335,[0.9387526829543997],-0.9444577,-0.9254766,0.008931444967923387,1730672821.1480594,1730672848.977584,118
0.942900728162675,0.9406979461056277,[0.942900728162675],-0.9524596,-0.93085694,0.008922330731702696,1730672850.2573924,1730672876.624922,119
0.9441240722548903,0.941040558720554,[0.9441240722548903],-0.9576046,-0.9327482,0.00891321546089,1730672877.8954585,1730672905.8519673,120
0.9433426076657201,0.9412707636150707,[0.9433426076657201],-0.9574613,-0.9314365,0.008904099154191984,1730672907.3060927,1730672934.7898097,121
0.9436824264431392,0.9415119298978776,[0.9436824264431392],-0.9604335,-0.93239945,0.008894981810312246,1730672936.0950892,1730672964.1280081,122
0.9410151470046273,0.9414622516085527,[0.9410151470046273],-0.9555529,-0.9286364,0.00888586342795128,1730672965.378222,1730672994.290969,123
0.9384237272536755,0.941158399173065,[0.9384237272536755],-0.95311195,-0.9254723,0.008876744005806469,1730672995.6809378,1730673023.1124604,124
0.9420713024242175,0.9412496894981803,[0.9420713024242175],-0.9580833,-0.9302668,0.008867623542572074,1730673024.5834808,1730673053.2850642,125
0.941072792432877,0.9412319997916501,[0.941072792432877],-0.9593331,-0.9285107,0.00885850203693922,1730673054.6682448,1730673082.6682973,126
0.9340149190741326,0.9405102917198984,[0.9340149190741326],-0.9538103,-0.91944885,0.00884937948759589,1730673083.9331906,1730673111.3671393,127
0.9411719615106767,0.9405764586989762,[0.9411719615106767],-0.9544347,-0.9288843,0.008840255893226907,1730673112.694706,1730673139.6314557,128
0.9438653784362739,0.940905350672706,[0.9438653784362739],-0.955711,-0.93257296,0.00883113125251393,1730673140.9185276,1730673169.160534,129
0.9397601830931728,0.9407908339147526,[0.9397601830931728],-0.9604481,-0.92786264,0.008822005564135439,1730673170.383717,1730673197.9570634,130
0.9450732893824467,0.9412190794615221,[0.9450732893824467],-0.96268153,-0.9338542,0.00881287882676672,1730673199.183191,1730673226.0422292,131
0.9444738287822929,0.9415445543935992,[0.9444738287822929],-0.96008515,-0.93265474,0.008803751039079861,1730673227.297542,1730673255.3462813,132
0.9464158633168456,0.9420316852859238,[0.9464158633168456],-0.95935476,-0.9351692,0.008794622199743737,1730673256.7138023,1730673285.151297,133
0.9411751822019745,0.9419460349775289,[0.9411751822019745],-0.95980716,-0.9285996,0.008785492307423998,1730673286.2381687,1730673312.4348917,134
0.9419387638335794,0.941945307863134,[0.9419387638335794],-0.9609386,-0.92972785,0.00877636136078306,1730673313.6076314,1730673341.463214,135
0.9437150453164512,0.9421222816084658,[0.9437150453164512],-0.9631764,-0.9318538,0.008767229358480086,1730673343.9660697,1730673371.096394,136
0.9441289493173847,0.9423229483793577,[0.9441289493173847],-0.9634793,-0.9327856,0.008758096299170983,1730673372.4565187,1730673399.9180098,137
0.9429339119098851,0.9423840447324106,[0.9429339119098851],-0.9631098,-0.93099785,0.008748962181508392,1730673401.5225568,1730673429.4740872,138
0.9406060327780702,0.9422062435369765,[0.9406060327780702],-0.962267,-0.92788506,0.008739827004141663,1730673430.8523736,1730673458.2831216,139
0.9416218330910867,0.9421478024923875,[0.9416218330910867],-0.9623096,-0.9291281,0.00873069076571686,1730673459.4325333,1730673486.543993,140
0.9428934367837881,0.9422223659215276,[0.9428934367837881],-0.9632828,-0.93151945,0.00872155346487673,1730673487.947962,1730673516.9489613,141
0.9457142209788794,0.9425715514272628,[0.9457142209788794],-0.96259886,-0.9344318,0.008712415100260714,1730673518.289779,1730673545.7803967,142
0.9428155479550642,0.942595951080043,[0.9428155479550642],-0.9646902,-0.9301219,0.008703275670504912,1730673546.9782155,1730673574.9232585,143
0.9407451585937993,0.9424108718314186,[0.9407451585937993],-0.96118945,-0.92918795,0.008694135174242088,1730673576.181098,1730673603.777569,144
0.9413134798775623,0.942301132636033,[0.9413134798775623],-0.95578367,-0.9287069,0.008684993610101652,1730673604.8345034,1730673633.5812118,145
0.9416421065077423,0.942235230023204,[0.9416421065077423],-0.96049917,-0.93005145,0.00867585097670964,1730673634.9590082,1730673663.182736,146
0.9401017948252575,0.9420218865034093,[0.9401017948252575],-0.95641845,-0.9272911,0.008666707272688723,1730673664.9846213,1730673693.19865,147
0.9434840524073161,0.9421681030938001,[0.9434840524073161],-0.95888686,-0.9310348,0.008657562496658165,1730673694.4700153,1730673723.412564,148
0.9444117156823901,0.9423924643526591,[0.9444117156823901],-0.96242243,-0.9327093,0.008648416647233837,1730673724.6648495,1730673751.5902731,149
0.9431487337432063,0.9424680912917138,[0.9431487337432063],-0.96252215,-0.930735,0.008639269723028191,1730673753.3739066,1730673780.3609273,150
0.9350449720092613,0.9417257793634686,[0.9350449720092613],-0.94784003,-0.92225146,0.008630121722650251,1730673781.6660793,1730673808.4726534,151
0.9392892973543315,0.941482131162555,[0.9392892973543315],-0.9555234,-0.9265557,0.008620972644705602,1730673809.910059,1730673837.2693155,152
0.9414391586426288,0.9414778339105624,[0.9414391586426288],-0.95955354,-0.92864037,0.008611822487796371,1730673839.0361161,1730673865.2765317,153
0.9433509639789819,0.9416651469174043,[0.9433509639789819],-0.9615407,-0.9314569,0.008602671250521225,1730673866.490984,1730673892.8224616,154
0.9404798454986629,0.9415466167755302,[0.9404798454986629],-0.96304774,-0.92722857,0.008593518931475346,1730673893.8927767,1730673921.17821,155
0.9268487988826893,0.9400768349862461,[0.9268487988826893],-0.93950397,-0.91090614,0.00858436552925043,1730673923.6131968,1730673954.0022528,156
0.9455378609531048,0.940622937582932,[0.9455378609531048],-0.93539137,-0.93379533,0.008575211042434666,1730673955.2827919,1730673980.7964468,157
0.9368505542300719,0.940245699247646,[0.9368505542300719],-0.93928564,-0.92398715,0.008566055469612725,1730673981.893912,1730674010.8465805,158
0.9389143133198095,0.9401125606548624,[0.9389143133198095],-0.94130826,-0.92342085,0.008556898809365752,1730674012.146077,1730674039.0307782,159
0.9343092568522567,0.9395322302746019,[0.9343092568522567],-0.9323372,-0.91894317,0.008547741060271343,1730674040.4472783,1730674069.0294487,160
0.936655382233463,0.9392445454704881,[0.936655382233463],-0.9398557,-0.9225828,0.008538582220903543,1730674070.828182,1730674097.9510484,161
0.9398751350564417,0.9393076044290835,[0.9398751350564417],-0.94435227,-0.928261,0.008529422289832824,1730674099.2675703,1730674127.3973727,162
0.9437181100368534,0.9397486549898604,[0.9437181100368534],-0.954635,-0.93192285,0.008520261265626078,1730674128.6414766,1730674156.6180978,163
0.9422053641113122,0.9399943259020056,[0.9422053641113122],-0.95830315,-0.93037146,0.008511099146846599,1730674157.9094057,1730674184.4563413,164
0.9391732373556219,0.9399122170473673,[0.9391732373556219],-0.9575495,-0.9263692,0.008501935932054073,1730674185.6963997,1730674212.3719993,165
0.9401027054958516,0.9399312658922157,[0.9401027054958516],-0.9436669,-0.92562413,0.008492771619804565,1730674213.6142416,1730674241.129494,166
0.9424161567846312,0.9401797549814572,[0.9424161567846312],-0.9412633,-0.93064994,0.0084836062086505,1730674242.407239,1730674270.0844152,167
0.9337495564865359,0.9395367351319651,[0.9337495564865359],-0.9500003,-0.9185268,0.008474439697140658,1730674271.370417,1730674296.4454823,168
0.9373046465307919,0.9393135262718478,[0.9373046465307919],-0.9192984,-0.92435,0.008465272083820152,1730674297.6669319,1730674325.2326255,169
0.9419134098547546,0.9395735146301385,[0.9419134098547546],-0.9440852,-0.93008995,0.00845610336723042,1730674326.630936,1730674354.1604545,170
0.9394847865768892,0.9395646418248136,[0.9394847865768892],-0.9527068,-0.9264512,0.008446933545909209,1730674355.4062908,1730674383.2658005,171
0.9442897970095423,0.9400371573432864,[0.9442897970095423],-0.9544299,-0.9332512,0.008437762618390562,1730674384.4586704,1730674412.738275,172
0.9405773114508341,0.9400911727540412,[0.9405773114508341],-0.9584028,-0.92908823,0.008428590583204802,1730674413.968565,1730674441.797315,173
0.9430952756290736,0.9403915830415445,[0.9430952756290736],-0.95833826,-0.9312891,0.008419417438878526,1730674443.447708,1730674471.99328,174
0.9411709002183553,0.9404695147592256,[0.9411709002183553],-0.9540232,-0.9292991,0.008410243183934575,1730674473.360022,1730674500.427565,175
0.939337090153642,0.9403562722986673,[0.939337090153642],-0.9561111,-0.9273447,0.00840106781689204,1730674501.7008455,1730674531.076481,176
0.9419606592241102,0.9405167109912116,[0.9419606592241102],-0.9537486,-0.92998767,0.008391891336266227,1730674532.4269636,1730674561.5931118,177
0.943039745310782,0.9407690144231686,[0.943039745310782],-0.9590907,-0.9307529,0.008382713740568662,1730674562.8263664,1730674590.7899747,178
0.9439378815705627,0.941085901137908,[0.9439378815705627],-0.9615573,-0.93187517,0.008373535028307065,1730674591.9359972,1730674621.345571,179
0.9409313643371042,0.9410704474578276,[0.9409313643371042],-0.9623441,-0.9288835,0.008364355197985339,1730674622.5798252,1730674650.9304373,180
0.943163389993417,0.9412797417113865,[0.943163389993417],-0.96358067,-0.93104887,0.008355174248103555,1730674652.1745806,1730674679.9020658,181
0.9430252341185019,0.9414542909520981,[0.9430252341185019],-0.96007824,-0.9313228,0.008345992177157936,1730674681.2970939,1730674708.8378906,182
0.9440065926357263,0.9417095211204609,[0.9440065926357263],-0.96037054,-0.93229437,0.008336808983640849,1730674710.2510376,1730674738.5658774,183
0.9398521474922511,0.94152378375764,[0.9398521474922511],-0.9610512,-0.92799485,0.00832762466604078,1730674739.8626254,1730674767.4194367,184
0.9378033102323966,0.9411517364051157,[0.9378033102323966],-0.9567201,-0.92413604,0.008318439222842327,1730674768.7561116,1730674795.4337783,185
0.9418121501735699,0.9412177777819611,[0.9418121501735699],-0.95078063,-0.93067515,0.008309252652526187,1730674796.7262797,1730674824.9962795,186
0.9409288446843754,0.9411888844722026,[0.9409288446843754],-0.9587622,-0.92874587,0.00830006495356913,1730674826.2263782,1730674855.2478223,187
0.9402062721303774,0.9410906232380201,[0.9402062721303774],-0.9602809,-0.9281036,0.008290876124443998,1730674856.5261765,1730674884.7660158,188
0.9431030710268575,0.9412918680169038,[0.9431030710268575],-0.96280754,-0.9310892,0.008281686163619677,1730674886.2600117,1730674915.7243981,189
0.9412091599529916,0.9412835972105126,[0.9412091599529916],-0.96486473,-0.92906535,0.008272495069561094,1730674917.2306938,1730674944.4366994,190
0.9418552684947946,0.9413407643389408,[0.9418552684947946],-0.96496654,-0.9294912,0.008263302840729191,1730674945.5666592,1730674973.0725336,191
0.9416380811415268,0.9413704960191994,[0.9416380811415268],-0.9641932,-0.9299548,0.00825410947558092,1730674974.3520732,1730675003.5622518,192
0.9442075498204732,0.9416542013993268,[0.9442075498204732],-0.9643428,-0.9329129,0.008244914972569213,1730675004.8667006,1730675032.844831,193
0.943709546736171,0.9418597359330112,[0.943709546736171],-0.9650481,-0.9320303,0.008235719330142988,1730675034.615317,1730675062.5023007,194
0.9400573870265451,0.9416795010423646,[0.9400573870265451],-0.9603009,-0.9273834,0.008226522546747113,1730675063.7513,1730675092.0778177,195
0.9439191908511104,0.9419034700232393,[0.9439191908511104],-0.96368873,-0.93164396,0.008217324620822402,1730675093.2995467,1730675121.323709,196
0.941360452225566,0.941849168243472,[0.941360452225566],-0.96285456,-0.92973214,0.008208125550805594,1730675123.7841623,1730675152.5872567,197
