mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7957918758132082,0.8004073580498308,"[0.8211469816521549, 0.6884222057975206, 0.8778064399899492]",-0.7299008,-0.6563767,0.007774448946238706,1730683319.5609071,1730683374.7360554,244
0.8128612413552238,0.8016527463803701,"[0.8517005881902812, 0.6943273988512879, 0.8925557370241023]",-0.72859013,-0.70357424,0.007765193037454269,1730683376.2090755,1730683426.5848022,245
0.8056068490855656,0.8020481566508897,"[0.8288530927462174, 0.7081959423657674, 0.8797715121447119]",-0.70938265,-0.6862521,0.007755935902640081,1730683428.0000663,1730683486.04309,246
0.8034501132543818,0.8021883523112389,"[0.8266611238113859, 0.7070824462687147, 0.8766067696830446]",-0.7200074,-0.67328537,0.007746677540007383,1730683488.2189038,1730683541.3094554,247
0.8183077050665776,0.8038002875867728,"[0.8279657394121411, 0.7335914219186344, 0.8933659538689573]",-0.7276241,-0.686934,0.007737417947762429,1730683542.7905886,1730683594.1595523,248
0.7936145964666516,0.8027817184747608,"[0.8196900691727852, 0.6852799159482957, 0.8758738042788738]",-0.73568565,-0.6647226,0.007728157124106465,1730683596.1761005,1730683654.196854,249
0.8073473543224017,0.8032382820595249,"[0.8404593976059613, 0.6828874514962482, 0.8986952138649957]",-0.7319182,-0.6878923,0.007718895067235705,1730683657.118577,1730683709.3329165,250
0.8138095706560374,0.8042954109191761,"[0.8205842701075337, 0.7339607672166218, 0.886883674643957]",-0.71851563,-0.668626,0.00770963177534131,1730683710.8185856,1730683766.567353,251
0.7939292358395317,0.8032587934112116,"[0.828911458677855, 0.6764412936105113, 0.8764349552302284]",-0.7285894,-0.6571569,0.007700367246609374,1730683768.0850124,1730683827.6671114,252
0.7997124010676738,0.8029041541768579,"[0.842103138946279, 0.6743771650991626, 0.88265689915758]",-0.7238787,-0.67898375,0.007691101479220894,1730683829.081799,1730683886.3297737,253
0.7890129869050989,0.801515037449682,"[0.8066969224002034, 0.6717079417664283, 0.8886340965486645]",-0.7377163,-0.65086955,0.0076818344713517565,1730683888.3944514,1730683940.7505333,254
0.8129581496890955,0.8026593486736234,"[0.848273821472466, 0.7020143852113041, 0.8885862423835167]",-0.7265537,-0.69813895,0.007672566221172707,1730683942.5614536,1730683999.1441295,255
0.7871705759519773,0.8011104714014589,"[0.8357300057371534, 0.6493249016065101, 0.8764568205122679]",-0.71928746,-0.64816755,0.007663296726849344,1730684001.0535204,1730684059.9036188,256
0.8091850969884072,0.8019179339601538,"[0.834986438580027, 0.7137143332251835, 0.878854519160011]",-0.7247716,-0.6658664,0.007654025986542077,1730684062.144832,1730684114.2105334,257
0.8110290926098757,0.802829049825126,"[0.8537090458030521, 0.6898002538298957, 0.889577978196679]",-0.72342384,-0.69810224,0.007644753998406123,1730684117.5413458,1730684170.925534,258
0.8029990326595587,0.8028460481085693,"[0.8347261543630695, 0.6876260706841643, 0.8866448729314421]",-0.72435534,-0.6870948,0.007635480760591474,1730684172.5575948,1730684228.474598,259
0.8233238392476414,0.8048938272224766,"[0.8452723974015806, 0.7304673669206382, 0.8942317534207055]",-0.7404701,-0.6776205,0.007626206271242884,1730684230.4309633,1730684284.7398167,260
0.8021138910951363,0.8046158336097426,"[0.8100824356890577, 0.7216544263955718, 0.8746048112007797]",-0.73185545,-0.65588725,0.0076169305284998325,1730684286.220154,1730684341.5153236,261
0.8135886765474346,0.8055131179035119,"[0.8222360746955553, 0.7496009334734574, 0.8689290214732913]",-0.7302224,-0.6751273,0.0076076535304965215,1730684343.010127,1730684401.6072645,262
0.811739244531907,0.8061357305663515,"[0.8437512920879233, 0.7029078040527127, 0.8885586374550853]",-0.7268341,-0.6927018,0.007598375275361835,1730684403.2370682,1730684457.2562227,263
0.793329335409464,0.8048550910506628,"[0.8232527701421563, 0.6624993621325559, 0.8942358739536795]",-0.7241354,-0.68105155,0.007589095761219332,1730684459.3149478,1730684513.4665723,264
0.7983316878685365,0.8042027507324502,"[0.8372596342153257, 0.665241217871981, 0.8924942115183028]",-0.7246082,-0.66987616,0.007579814986187214,1730684515.6161544,1730684569.5943325,265
0.7856556078102508,0.8023480364402302,"[0.8148034834739599, 0.650630511019624, 0.8915328289371683]",-0.7167909,-0.6713568,0.007570532948378305,1730684571.3179634,1730684624.8133032,266
0.7828448629389907,0.8003977190901063,"[0.8151459734210901, 0.6457359762012661, 0.8876526391946157]",-0.7356428,-0.66475785,0.00756124964590003,1730684626.9418266,1730684675.5982287,267
0.8140610107288057,0.8017640482539763,"[0.8486902480812638, 0.694466367209534, 0.899026416895619]",-0.7355342,-0.6870283,0.0075519650768543925,1730684677.1547,1730684733.1017869,268
0.7983777136926454,0.8014254147978432,"[0.8395190516647324, 0.6520300694406291, 0.903584019972575]",-0.72829676,-0.6740376,0.007542679239337949,1730684734.647196,1730684792.094382,269
0.801083791554604,0.8013912524735194,"[0.8394210566098532, 0.6848639168044047, 0.8789664012495544]",-0.73355216,-0.6700088,0.007533392131441786,1730684794.1010566,1730684849.9357393,270
0.8054077955792357,0.8017929067840911,"[0.8238951869631554, 0.7126043494277562, 0.8797238503467953]",-0.72637504,-0.6875823,0.007524103751251505,1730684852.0383124,1730684906.237212,271
0.8086123969230066,0.8024748557979826,"[0.8376268279743891, 0.6950344577182695, 0.8931759050763612]",-0.7363187,-0.68011194,0.0075148140968471855,1730684907.76414,1730684962.8824525,272
0.8160078270473813,0.8038281529229225,"[0.8317648725190071, 0.7299186186620176, 0.8863399899611194]",-0.72322965,-0.67396003,0.00750552316630337,1730684964.9163175,1730685022.2498193,273
0.8026003126025034,0.8037053688908807,"[0.8392490401359141, 0.6802337335953975, 0.8883181640761989]",-0.72645354,-0.6749061,0.00749623095768904,1730685023.5989892,1730685080.041146,274
0.8096058628072313,0.8042954182825158,"[0.8399620777825237, 0.6969713226501608, 0.8918841879890093]",-0.72509354,-0.6862766,0.007486937469067589,1730685081.7196746,1730685139.2926311,275
0.8000050912405824,0.8038663855783225,"[0.8327629823712189, 0.6802473174403426, 0.887004973910186]",-0.73492324,-0.68933916,0.007477642698496805,1730685140.7598798,1730685196.368178,276
0.8069491841919293,0.8041746654396832,"[0.8293357969648364, 0.7191330406942433, 0.8723787149167084]",-0.73970103,-0.66478133,0.007468346644028837,1730685197.9536371,1730685254.9662015,277
0.7955380584743809,0.803311004743153,"[0.8302512228639718, 0.6684001323588886, 0.8879628202002823]",-0.7269856,-0.6654138,0.007459049303710179,1730685256.3843849,1730685314.3478057,278
0.8236462454767466,0.8053445288165124,"[0.8474475184967575, 0.7500404707877153, 0.8734507471457669]",-0.73196644,-0.70699364,0.007449750675581642,1730685317.4547925,1730685368.388567,279
0.802487477781983,0.8050588237130596,"[0.8276953244423533, 0.6950462273700402, 0.8847208815335557]",-0.7306254,-0.6938529,0.0074404507576783276,1730685370.2964113,1730685428.0149515,280
0.8043265727240749,0.8049855986141612,"[0.8377515218921431, 0.6904892989294357, 0.8847388973506463]",-0.73442084,-0.69305557,0.007431149548029612,1730685429.678637,1730685484.1997097,281
0.8104910173796681,0.805536140490712,"[0.8430835609321803, 0.6967493481328606, 0.8916401430739632]",-0.73576134,-0.67857987,0.007421847044659109,1730685485.7005353,1730685543.748468,282
0.8088678526404549,0.8058693117056863,"[0.8275998454807351, 0.7180897907750131, 0.8809139216656164]",-0.7343549,-0.66004014,0.007412543245584657,1730685545.4492943,1730685599.7890975,283
0.7863336962363837,0.8039157501587562,"[0.8204089565854151, 0.6557207199294428, 0.8828714121942934]",-0.7242634,-0.646903,0.007403238148818282,1730685601.2888622,1730685658.956251,284
0.8045557713987087,0.8039797522827514,"[0.838614674804922, 0.6856412767109568, 0.8894113626802475]",-0.7233695,-0.70501214,0.007393931752366188,1730685660.4729176,1730685716.7191098,285
0.7857664397342102,0.8021584210278974,"[0.8319791460615047, 0.6431943610745973, 0.8821258120665292]",-0.7317377,-0.65140116,0.00738462405422871,1730685718.2449076,1730685774.5256395,286
0.8181203645078621,0.8037546153758939,"[0.8330029848756099, 0.7355928350977343, 0.8857652735502421]",-0.7318722,-0.6718805,0.007375315052400316,1730685776.6520221,1730685832.888351,287
0.8191510269737666,0.8052942565356812,"[0.8500652416802241, 0.7156841955207061, 0.8917036437203697]",-0.7353733,-0.6983642,0.007366004744869555,1730685834.5985324,1730685886.6301942,288
0.8152811047435483,0.8062929413564679,"[0.8508085992959304, 0.7053317150698114, 0.889702999864903]",-0.7362545,-0.70084155,0.007356693129619049,1730685888.2284791,1730685937.2867923,289
0.8034827128002092,0.8060119185008421,"[0.8259865382482362, 0.6986481399837832, 0.8858134601686085]",-0.7394258,-0.68257123,0.007347380204625457,1730685939.1784084,1730685994.6831577,290
0.8108545406287316,0.806496180713631,"[0.8406814323027958, 0.711136536794492, 0.8807456527889075]",-0.7255166,-0.69498724,0.007338065967859459,1730685996.3870652,1730686050.4889302,291
0.7947412898810327,0.8053206916303712,"[0.8223632742269348, 0.6841038301190758, 0.8777567652970873]",-0.7291776,-0.64536047,0.007328750417285716,1730686052.1698658,1730686109.4138005,292
0.8004439395079909,0.8048330164181332,"[0.8341431638651368, 0.6813867707289185, 0.885801883929917]",-0.72977346,-0.6617149,0.00731943355086286,1730686111.5051954,1730686170.581216,293
0.8055154755832158,0.8049012623346415,"[0.8447401021923044, 0.6938405130175188, 0.8779658115398242]",-0.7295813,-0.69526964,0.007310115366543449,1730686172.0579128,1730686224.6588979,294
0.8255654645087125,0.8069676825520486,"[0.831751192972934, 0.7574138905007667, 0.8875313100524365]",-0.73371875,-0.68872035,0.007300795862273964,1730686226.942475,1730686279.463104,295
0.8025209244893113,0.8065230067457749,"[0.8310033828371305, 0.698089737847891, 0.8784696527829126]",-0.72867626,-0.66445595,0.0072914750359947544,1730686280.9230363,1730686335.2073648,296
0.7998061062965042,0.8058513167008479,"[0.8266987539200912, 0.6960692473073511, 0.8766503176620701]",-0.7257607,-0.66145265,0.007282152885640036,1730686337.3472877,1730686391.996724,297
0.7941825852139474,0.8046844435521578,"[0.8126957625640268, 0.6763054806527395, 0.8935465124250757]",-0.73161316,-0.65416425,0.007272829409137847,1730686394.0200212,1730686448.8215797,298
0.8122308445821722,0.8054390836551594,"[0.8450662350653192, 0.7007659121769559, 0.8908603865042414]",-0.73493665,-0.68862617,0.00726350460441003,1730686451.1015265,1730686508.0036235,299
0.8021200902584407,0.8051071843154876,"[0.8312456141865419, 0.6921559157376886, 0.8829587408510914]",-0.72946304,-0.67934877,0.007254178469372199,1730686510.4712093,1730686569.4416714,300
0.8015334159652684,0.8047498074804657,"[0.8282568945563193, 0.6890482564127987, 0.8872950969266871]",-0.7330978,-0.6841663,0.00724485100193372,1730686571.4989343,1730686621.587528,301
0.8151928780664183,0.8057941145390609,"[0.8456325910526526, 0.7228591952991663, 0.8770868478474357]",-0.74920964,-0.68832475,0.00723552219999767,1730686623.0015595,1730686677.9115043,302
0.8131640740380583,0.8065311104889606,"[0.8373285967480599, 0.7219595581829581, 0.880204067183157]",-0.7325338,-0.6888738,0.007226192061460822,1730686679.9034564,1730686731.4373605,303
0.7961137870545705,0.8054893781455217,"[0.8332990999620751, 0.6806105776137567, 0.8744316835878797]",-0.7446136,-0.6406634,0.007216860584213608,1730686732.946625,1730686794.266513,304
0.7969158364500134,0.8046320239759708,"[0.8412576622824388, 0.6592171713208684, 0.8902726757467329]",-0.7381896,-0.68629813,0.007207527766140102,1730686796.5048983,1730686855.1369905,305
0.8155198368709264,0.8057208052654663,"[0.8307240319007033, 0.7225948043784249, 0.8932406743336514]",-0.7285637,-0.6753584,0.007198193605117973,1730686857.2022421,1730686913.4513724,306
0.8096848079535045,0.8061172055342701,"[0.8379010982772193, 0.6991079860477584, 0.8920453395355359]",-0.73029876,-0.68906385,0.007188858099018477,1730686915.5014617,1730686969.1705198,307
0.7813290560889485,0.803638390589738,"[0.8410324076622152, 0.6083715703717577, 0.8945831902328727]",-0.73694104,-0.6763561,0.007179521245706413,1730686970.691935,1730687026.8635218,308
0.7970716431245942,0.8029817158432235,"[0.8316325584241966, 0.672853792795047, 0.8867285781545391]",-0.7301346,-0.68672335,0.007170183043040104,1730687028.5557475,1730687082.8187523,309
0.8085658089418087,0.8035401251530822,"[0.8190065991542669, 0.7204800091066599, 0.8862108185644993]",-0.71918976,-0.67620015,0.007160843488871357,1730687084.7269573,1730687138.502178,310
0.8041780292014433,0.8036039155579183,"[0.8230124478924139, 0.7064187500764719, 0.8831028896354439]",-0.73171604,-0.6708875,0.007151502581045452,1730687139.9705102,1730687191.7448153,311
0.8126135552246175,0.8045048795245883,"[0.8468874128122009, 0.7137836262297809, 0.8771696266318705]",-0.72471243,-0.68771195,0.007142160317401089,1730687193.7564838,1730687248.523697,312
0.8029308345832815,0.8043474750304577,"[0.8250071681969984, 0.6927135295421794, 0.8910718060106666]",-0.7301559,-0.6729722,0.007132816695770379,1730687250.512512,1730687304.0840745,313
0.821859071066782,0.80609863463409,"[0.8503983439053922, 0.7285389096911259, 0.8866399596038279]",-0.72678566,-0.69487655,0.0071234717139788,1730687305.7559147,1730687360.4520323,314
0.7775351568967102,0.803242286860352,"[0.8157099602294243, 0.6409448254693093, 0.875950684991397]",-0.7319079,-0.6381364,0.007114125369845178,1730687362.8961592,1730687420.135281,315
0.8021608583428049,0.8031341440085974,"[0.8384903328730946, 0.6789452468951577, 0.8890469952601623]",-0.73251665,-0.68907213,0.007104777661181647,1730687421.530648,1730687476.612345,316
0.7928000061249733,0.802100730220235,"[0.8300199650764513, 0.6727570228525256, 0.875623030445943]",-0.73741376,-0.66416436,0.00709542858579363,1730687478.4299262,1730687534.0323238,317
0.8039922564348259,0.8022898828416941,"[0.8308787047707838, 0.6974311811133521, 0.8836668834203415]",-0.73161757,-0.6886945,0.0070860781414797906,1730687536.104646,1730687594.0283582,318
0.8059088513262168,0.8026517796901464,"[0.8286236012284289, 0.7119622862525291, 0.8771406664976926]",-0.7395894,-0.6846046,0.007076726326032027,1730687595.3993785,1730687652.2572484,319
0.7993250969748834,0.8023191114186201,"[0.8335168082917223, 0.68625601965977, 0.8782024629731578]",-0.73432016,-0.6624199,0.007067373137235416,1730687654.3400571,1730687707.8754663,320
0.8240467703968039,0.8044918773164385,"[0.8527564114699859, 0.7293087647230433, 0.8900751349973823]",-0.74583006,-0.6861536,0.0070580185728682035,1730687711.1478534,1730687764.1041954,321
0.7969912025521623,0.8037418098400109,"[0.8319841303992358, 0.6770713188954055, 0.8819181583618456]",-0.73168576,-0.6734401,0.0070486626307017545,1730687765.7590032,1730687817.1304085,322
0.8110595535436037,0.8044735842103702,"[0.8271904807021793, 0.7220230248980888, 0.883965155030543]",-0.7383009,-0.65576166,0.00703930530850054,1730687818.714301,1730687873.1085048,323
0.8025923391817752,0.8042854597075106,"[0.8301428411186857, 0.6934855673018601, 0.8841486091247794]",-0.7355064,-0.67336416,0.0070299466040220845,1730687874.6229885,1730687927.8384886,324
0.7925381253472707,0.8031107262714867,"[0.8291763290256362, 0.6667297562827598, 0.8817082907334164]",-0.74047655,-0.6720805,0.00702058651501696,1730687929.5765765,1730687984.37349,325
0.8017513276947247,0.8029747864138106,"[0.8435854944962617, 0.6783578814517766, 0.883310607136136]",-0.7339424,-0.6763644,0.007011225039228726,1730687986.2403991,1730688040.8942688,326
0.7969665873023074,0.8023739665026604,"[0.8333187685296669, 0.6692573521684957, 0.8883236412087596]",-0.73584336,-0.6688662,0.0070018621743939205,1730688042.6091146,1730688097.4813538,327
0.7854397440930466,0.8006805442616991,"[0.8327480518077002, 0.6290675392784326, 0.8945036411930071]",-0.7427715,-0.68990195,0.006992497918242011,1730688099.5088363,1730688154.8760836,328
0.8130230330754178,0.801914793143071,"[0.8360816137649271, 0.7123935023628363, 0.8905939830984901]",-0.7436049,-0.70473146,0.006983132268495378,1730688157.0124505,1730688211.9392183,329
0.8062963635185064,0.8023529501806146,"[0.8354469384604329, 0.6899257149795247, 0.8935164371155615]",-0.74528354,-0.67796296,0.006973765222869263,1730688214.0318792,1730688267.1055772,330
0.7951423182164353,0.8016318869841966,"[0.8407019201392706, 0.6638817165928445, 0.8808433179171911]",-0.73730963,-0.6805191,0.0069643967790717545,1730688268.8496454,1730688325.2268772,331
0.8141610070080602,0.802884798986583,"[0.8401184664948321, 0.7040881600566943, 0.898276394472654]",-0.7317367,-0.7060087,0.006955026934803738,1730688326.8896499,1730688381.7012076,332
0.8149618850459174,0.8040925075925165,"[0.8337926284109356, 0.7219179798574471, 0.8891750468693698]",-0.73526525,-0.6741761,0.006945655687758883,1730688383.203051,1730688435.4200258,333
0.81316167262508,0.8049994240957729,"[0.8302023078068236, 0.7331772329705274, 0.8761054770978889]",-0.73454916,-0.6969747,0.006936283035623581,1730688437.3084366,1730688492.3007417,334
0.8085604767687405,0.8053555293630696,"[0.8379778194131174, 0.6916808956028659, 0.8960227152902387]",-0.7356814,-0.7041142,0.006926908976076941,1730688494.0622108,1730688547.3696842,335
0.8102099938790653,0.8058409758146692,"[0.8498430700376068, 0.7008004026319777, 0.8799865089676113]",-0.73671645,-0.6879355,0.006917533506790733,1730688548.9279563,1730688602.5597997,336
0.8136296252883456,0.8066198407620369,"[0.8310766114095962, 0.7186233303548456, 0.8911889341005947]",-0.7447472,-0.6688586,0.006908156625429374,1730688604.89149,1730688656.4011595,337
0.81677700008551,0.8076355566943842,"[0.8499907567638944, 0.7132443639110508, 0.8870958795815848]",-0.73249596,-0.6942953,0.006898778329649869,1730688657.9186962,1730688711.535687,338
0.8151030261314363,0.8083823036380895,"[0.8425218251471469, 0.7084057373557324, 0.8943815158914297]",-0.7345684,-0.67792165,0.006889398617101803,1730688713.5975137,1730688769.1116688,339
0.8022115716414177,0.8077652304384224,"[0.8420937869535717, 0.6970503633765739, 0.8674905645941076]",-0.73531747,-0.69943786,0.006880017485427282,1730688771.4087157,1730688828.4792676,340
0.7864138945240094,0.8056300968469812,"[0.809689335144193, 0.6598835731590701, 0.889668775268765]",-0.741522,-0.6540617,0.00687063493226092,1730688831.4017735,1730688889.1329677,341
0.7849130823978959,0.8035583954020726,"[0.8094957455764581, 0.6641367548315068, 0.8811067467857229]",-0.7442152,-0.6545331,0.006861250955229781,1730688890.8276677,1730688939.3497934,342
0.8074384620999991,0.8039464020718654,"[0.8234308791328498, 0.705017938281254, 0.8938665688858938]",-0.7379514,-0.69182855,0.006851865551953365,1730688940.9035444,1730688996.9654546,343
0.799330883795963,0.8034848502442752,"[0.8221844668628631, 0.6789874570730325, 0.8968207274519934]",-0.73752326,-0.6635078,0.0068424787200435586,1730688998.4661405,1730689050.4921947,344
0.817771381213589,0.8049135033412066,"[0.8617328467233223, 0.7047417247200616, 0.8868395721973832]",-0.74405926,-0.66477305,0.0068330904571046016,1730689052.2843869,1730689103.6681297,345
0.7801343215494915,0.8024355851620351,"[0.8354203116525742, 0.6284139739669887, 0.8765686790289116]",-0.74224746,-0.66158366,0.006823700760733055,1730689105.1545184,1730689162.3438342,346
0.8092999011314529,0.8031220167589769,"[0.8254201594544948, 0.7201744655251706, 0.8823050784146933]",-0.74940354,-0.66730726,0.006814309628517759,1730689164.0528848,1730689219.789495,347
0.8125819823617241,0.8040680133192516,"[0.8263754785960267, 0.7258800325460848, 0.8854904359430605]",-0.748406,-0.6734575,0.0068049170580398,1730689221.697414,1730689274.729756,348
0.8049827945653326,0.8041594914438597,"[0.8467207482350723, 0.6905040854523398, 0.8777235500085857]",-0.74177456,-0.67903554,0.006795523046872475,1730689276.4202852,1730689333.4601297,349
0.7833034701334829,0.802073889312822,"[0.8183355862236907, 0.6639622196711297, 0.8676126045056283]",-0.74224055,-0.6554481,0.006786127592581251,1730689335.4860172,1730689392.446958,350
0.8074656365501727,0.8026130640365571,"[0.8346402051121432, 0.6919652550684714, 0.8957914494699035]",-0.74757606,-0.66262597,0.006776730692723725,1730689394.2418044,1730689445.3640025,351
0.7818941475790325,0.8005411723908047,"[0.8144599823781071, 0.665530439373561, 0.8656920209854295]",-0.735808,-0.66754496,0.0067673323448495986,1730689446.9679716,1730689500.0213783,352
0.7990462292184507,0.8003916780735694,"[0.8400645649905205, 0.677088477322938, 0.8799856453418938]",-0.7392656,-0.6599034,0.006757932546500624,1730689501.47612,1730689557.8653204,353
0.7894476934684791,0.7992972796130604,"[0.8322747584467334, 0.6512040263551029, 0.8848642956036009]",-0.7394059,-0.6615167,0.006748531295210577,1730689559.4255066,1730689612.4027975,354
0.7913163880169928,0.7984991904534536,"[0.8308524229359133, 0.6597955056972994, 0.8833012354177657]",-0.74392515,-0.6648683,0.006739128588505219,1730689614.269084,1730689668.1147451,355
0.8072024688857294,0.7993695182966812,"[0.8325774091111565, 0.6970086665491145, 0.8920213309969173]",-0.72840613,-0.6654686,0.006729724423902248,1730689669.8865857,1730689725.4840822,356
0.8077888737939739,0.8002114538464106,"[0.8358649615908949, 0.7015127659006901, 0.8859888938903365]",-0.73773754,-0.68898463,0.006720318798911274,1730689727.689208,1730689782.9790447,357
0.8002751106319509,0.8002178195249646,"[0.8454655141648753, 0.6750636228305122, 0.8802961949004654]",-0.7329983,-0.6650222,0.006710911711033769,1730689784.9289844,1730689839.928736,358
0.8120666286878048,0.8014027004412487,"[0.8332090668696768, 0.7146321449984502, 0.8883586741952875]",-0.737001,-0.6908972,0.006701503157763031,1730689842.0015314,1730689895.279875,359
0.8068605543299175,0.8019484858301157,"[0.8275261440661827, 0.7150637730878578, 0.8779917458357119]",-0.7484534,-0.67659974,0.006692093136584149,1730689897.2896733,1730689948.7725909,360
0.7889317901142029,0.8006468162585245,"[0.8315736311486345, 0.6482121688137049, 0.8870095703802693]",-0.74533176,-0.6549494,0.006682681644973954,1730689952.2094462,1730690003.9203403,361
0.7884682333002355,0.7994289579626956,"[0.8297865970927693, 0.6581900315111552, 0.877428071296782]",-0.7332093,-0.6457951,0.006673268680400988,1730690005.59683,1730690059.280516,362
0.7871086097691321,0.7981969231433392,"[0.8214557137224967, 0.6668869780523518, 0.8729831375325482]",-0.73983884,-0.66706693,0.0066638542403254595,1730690061.6050117,1730690116.6164439,363
0.8078867711838233,0.7991659079473876,"[0.8420489953863631, 0.7082775700981601, 0.8733337480669469]",-0.73922396,-0.68670183,0.006654438322199203,1730690118.1214507,1730690174.9066527,364
0.7925684499417877,0.7985061621468276,"[0.8306117957456067, 0.6716519256880531, 0.875441628391703]",-0.7372773,-0.6646385,0.006645020923465635,1730690177.0696292,1730690230.1954112,365
0.8082055277510749,0.7994760987072523,"[0.8456365395261497, 0.701353262826522, 0.8776267809005528]",-0.74991554,-0.67966944,0.006635602041559724,1730690232.663778,1730690288.0178,366
0.8050577152668345,0.8000342603632106,"[0.8306963634728695, 0.7022215061020958, 0.8822552762255381]",-0.7426891,-0.6696072,0.0066261816739079365,1730690290.0918336,1730690345.6154797,367
0.7991840318199857,0.7999492375088881,"[0.8349776299600201, 0.6778705846835061, 0.8847038808164307]",-0.7287629,-0.6883097,0.006616759817928201,1730690347.6575596,1730690406.024993,368
0.8160824584421299,0.8015625596022123,"[0.8303931153779852, 0.7258085385064447, 0.8920457214419597]",-0.7406148,-0.68051505,0.0066073364710298645,1730690407.597238,1730690460.7048295,369
0.802431187428133,0.8016494223848044,"[0.7994867407717104, 0.711505750923368, 0.896301070589321]",-0.7476024,-0.6566307,0.0065979116306136565,1730690462.22872,1730690520.4106576,370
0.8061702865716783,0.8021015088034917,"[0.8421839607269024, 0.6841313968985869, 0.8921955020895458]",-0.74613136,-0.6837193,0.006588485294071636,1730690522.120219,1730690580.7338178,371
0.797962354086867,0.8016875933318294,"[0.8280649044769444, 0.6871613047837845, 0.878660852999872]",-0.7422721,-0.66066146,0.006579057458787158,1730690582.810033,1730690635.659918,372
0.8108623654960018,0.8026050705482466,"[0.8380660861378989, 0.7137469025386296, 0.8807741078114768]",-0.7388887,-0.67252314,0.006569628122134823,1730690637.2269433,1730690692.140439,373
0.8147163399814398,0.8038161974915659,"[0.8366184816332227, 0.7318435443697063, 0.8756869939413906]",-0.74178404,-0.69146645,0.0065601972814804425,1730690694.3594985,1730690749.177137,374
0.8229958648747312,0.8057341642298824,"[0.846212685945779, 0.7317997338203056, 0.8909751748581092]",-0.7393332,-0.70136297,0.006550764934180986,1730690751.401707,1730690802.5679464,375
0.7957911248503083,0.804739860291925,"[0.8308152174282611, 0.6833331169589884, 0.8732250401636755]",-0.74364996,-0.66147417,0.006541331077584547,1730690804.089868,1730690855.5473819,376
0.781067848203795,0.802372659083112,"[0.8253705093879391, 0.6393770136429887, 0.8784560215804572]",-0.7413893,-0.6549542,0.006531895709030287,1730690857.5212114,1730690911.3885531,377
0.7906858706095351,0.8012039802357543,"[0.8270900074399513, 0.6618699286784661, 0.8830976757101883]",-0.7537019,-0.6703842,0.006522458825848402,1730690912.9067388,1730690972.2836397,378
0.7629940945614635,0.7973829916683253,"[0.8047716021271037, 0.6121718312158229, 0.8720388503414636]",-0.7541555,-0.62747395,0.006513020425360072,1730690973.844513,1730691029.2234676,379
0.804459097131803,0.7980906022146731,"[0.8172448319138167, 0.7157645946836021, 0.8803678647979901]",-0.7461082,-0.6672375,0.0065035805048774195,1730691030.928632,1730691089.1130614,380
0.7878965907289067,0.7970712010660965,"[0.8226479284810868, 0.6654250923347472, 0.8756167513708865]",-0.74737287,-0.657475,0.00649413906170346,1730691091.1883724,1730691145.3143845,381
0.7946672492476482,0.7968308058842517,"[0.8095321494916405, 0.7033413792484264, 0.8711282190028777]",-0.7368376,-0.65317726,0.006484696093132058,1730691148.6462634,1730691201.2720397,382
0.8184206362358987,0.7989897889194164,"[0.8263010539605176, 0.7418430280121531, 0.8871178267350253]",-0.74461555,-0.676344,0.006475251596447885,1730691202.8506901,1730691257.7840326,383
0.8145292473849217,0.800543734765967,"[0.8279150642945002, 0.7341221320896917, 0.8815505457705732]",-0.74614143,-0.6909391,0.006465805568926364,1730691259.5664477,1730691316.7407722,384
0.7950961142195277,0.799998972711323,"[0.8234582716257941, 0.685933788711835, 0.8758962823209544]",-0.7352356,-0.67522866,0.006456358007833636,1730691318.9056625,1730691374.7142339,385
0.8331161565342313,0.8033106910936139,"[0.8366706503214598, 0.7709248327668563, 0.8917529865143781]",-0.73417604,-0.70709336,0.006446908910426501,1730691376.1948478,1730691435.9614675,386
0.8083456746591207,0.8038141894501646,"[0.8195267872859965, 0.7123063081883356, 0.8932039285030297]",-0.73623556,-0.67885673,0.006437458273952378,1730691437.8146207,1730691493.9905212,387
0.8095284977773202,0.8043856202828801,"[0.8332385990349849, 0.7078792778960664, 0.8874676164009093]",-0.74153596,-0.67649996,0.006428006095649255,1730691495.4435182,1730691551.5864325,388
0.8062865414004805,0.8045757123946401,"[0.8331356347167082, 0.7034029363129389, 0.8823210531717943]",-0.74826187,-0.68622637,0.006418552372745642,1730691553.3927033,1730691608.3041246,389
0.811487480037154,0.8052668891588916,"[0.847506281056293, 0.7070038975888719, 0.8799522614662969]",-0.74426377,-0.70301837,0.006409097102460522,1730691609.8380792,1730691665.0828447,390
0.7945910776998235,0.8041993080129848,"[0.8222837008360775, 0.6948684666316687, 0.8666210656317244]",-0.7457643,-0.6550211,0.006399640282003305,1730691667.2949946,1730691727.9324026,391
0.812066703612286,0.8049860475729149,"[0.8371388147478436, 0.7153448355318478, 0.8837164605571665]",-0.749568,-0.6797558,0.006390181908573774,1730691730.0437255,1730691782.7144513,392
0.7995845813040393,0.8044459009460274,"[0.8220591153850032, 0.6816070744777333, 0.8950875540493815]",-0.74617934,-0.66444147,0.006380721979362044,1730691785.2086117,1730691837.6691217,393
0.8100535043635421,0.8050066612877789,"[0.8275329697385253, 0.7223099885789251, 0.8803175547731757]",-0.7391102,-0.67092514,0.006371260491548504,1730691839.3093483,1730691892.9732392,394
