mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8184414527682496,0.785511885739236,"[0.937866454814399, 0.6990164507221003]",-0.5785653,-0.5768797,0.008465272083820152,1730673112.2110994,1730673132.552497,169
0.7871000208339509,0.7856706992487075,"[0.9194071484542334, 0.6547928932136685]",-0.5907597,-0.5664434,0.00845610336723042,1730673134.2479882,1730673154.5406132,170
0.7545825788118726,0.782561887205024,"[0.9268231728760571, 0.5823419847476882]",-0.58067334,-0.5258521,0.008446933545909209,1730673156.1175199,1730673176.3938289,171
0.6880349669464626,0.7731091951791679,"[0.9230427563280368, 0.4530271775648884]",-0.55470204,-0.48056248,0.008437762618390562,1730673177.5406427,1730673197.9403234,172
0.7200796103936109,0.7678062367006122,"[0.9313748891347875, 0.5087843316524343]",-0.6156395,-0.48463467,0.008428590583204802,1730673199.0368838,1730673219.2802124,173
0.8766419125437948,0.7786898042849305,"[0.9569806446058677, 0.7963031804817218]",-0.585408,-0.6410294,0.008419417438878526,1730673220.345999,1730673240.649138,174
0.6949339680237681,0.7703142206588143,"[0.9384179287112021, 0.451450007336334]",-0.61231995,-0.5279125,0.008410243183934575,1730673241.6784446,1730673262.113296,175
0.6284899877351235,0.7561317973664452,"[0.9346724068593815, 0.32230756861086574]",-0.5908296,-0.45130923,0.00840106781689204,1730673263.2185664,1730673283.5493906,176
0.8501670157420926,0.76553531920401,"[0.9361930153927184, 0.764141016091467]",-0.60854626,-0.56892395,0.008391891336266227,1730673284.6105473,1730673304.7419138,177
0.7783148207703741,0.7668132693606464,"[0.9391836337140173, 0.6174460078267309]",-0.6168237,-0.5938686,0.008382713740568662,1730673305.8601491,1730673326.1968374,178
0.8419835835966363,0.7743303007842454,"[0.9392709924259207, 0.744696174767352]",-0.64722174,-0.57934266,0.008373535028307065,1730673328.5037174,1730673349.115007,179
0.7919245430696641,0.7760897250127873,"[0.9379449403046619, 0.6459041458346663]",-0.6047023,-0.5912741,0.008364355197985339,1730673350.2566054,1730673370.6601076,180
0.625616932831185,0.761042445794627,"[0.9274851764681984, 0.32374868919417166]",-0.57898134,-0.48450324,0.008355174248103555,1730673371.7796118,1730673391.9314616,181
0.7710941369232955,0.762047614907494,"[0.9350422967698523, 0.6071459770767387]",-0.6238429,-0.5688991,0.008345992177157936,1730673392.9713497,1730673413.4954715,182
0.8299643241495482,0.7688392858316994,"[0.9442179359638488, 0.7157107123352477]",-0.58520204,-0.6279057,0.008336808983640849,1730673414.5729113,1730673435.0556722,183
0.7486260566593892,0.7668179629144684,"[0.9294506395812898, 0.5678014737374887]",-0.5994189,-0.56337893,0.00832762466604078,1730673436.1164963,1730673456.467982,184
0.736368690934727,0.7637730357164942,"[0.9230912192936908, 0.5496461625757633]",-0.6068426,-0.45920622,0.008318439222842327,1730673457.5758462,1730673478.1588547,185
0.6655094549327933,0.7539466776381242,"[0.9073373195639116, 0.4236815903016752]",-0.5835917,-0.4155528,0.008309252652526187,1730673479.2410421,1730673499.6023915,186
0.7572112022327613,0.7542731300975879,"[0.9190661298291317, 0.595356274636391]",-0.6369223,-0.4721846,0.00830006495356913,1730673500.7242198,1730673521.1002386,187
0.6526015942328482,0.7441059765111139,"[0.8985895480523293, 0.40661364041336717]",-0.62138474,-0.37346512,0.008290876124443998,1730673522.1646466,1730673542.4938471,188
0.7414445336525617,0.7438398322252587,"[0.9410725656149252, 0.541816501690198]",-0.6130411,-0.559228,0.008281686163619677,1730673543.5529795,1730673563.8791015,189
0.8269930388629734,0.7521551528890302,"[0.922340577786729, 0.7316454999392178]",-0.5761554,-0.55318594,0.008272495069561094,1730673564.9300015,1730673585.325011,190
0.7558394301306179,0.752523580613189,"[0.8945158653374348, 0.617162994923801]",-0.59979856,-0.4229539,0.008263302840729191,1730673586.3838148,1730673606.611034,191
0.8782198563732477,0.7650932081891949,"[0.9491361355889172, 0.8073035771575782]",-0.61484355,-0.64050835,0.00825410947558092,1730673607.7066085,1730673627.9922261,192
0.770970380414453,0.7656809254117207,"[0.9441014049756979, 0.597839355853208]",-0.61508316,-0.61442626,0.008244914972569213,1730673629.1198409,1730673649.582253,193
0.7822731778136901,0.7673401506519177,"[0.9303098860999416, 0.6342364695274386]",-0.6029998,-0.57991993,0.008235719330142988,1730673650.706944,1730673671.066178,194
0.7584289414274004,0.766449029729466,"[0.925312125728213, 0.5915457571265876]",-0.5905121,-0.58159983,0.008226522546747113,1730673672.1757371,1730673692.6014483,195
0.6623472429212366,0.7560388510486431,"[0.9138023384729013, 0.41089214736957186]",-0.6025789,-0.4753467,0.008217324620822402,1730673693.6774495,1730673713.8807073,196
0.77874949424632,0.7583099153684109,"[0.9150716947464812, 0.6424272937461587]",-0.6165847,-0.5093713,0.008208125550805594,1730673714.9607675,1730673735.0214927,197
0.6556220855059524,0.7480411323821651,"[0.879141306427387, 0.4321028645845178]",-0.62017787,-0.36948958,0.008198925335129345,1730673736.0439208,1730673756.5781617,198
0.7634942705270549,0.7495864461966542,"[0.9395615212712, 0.5874270197829098]",-0.6221868,-0.59048265,0.008189723972222198,1730673758.9375153,1730673779.2333481,199
0.684049601026853,0.743032761679674,"[0.9064518561753643, 0.4616473458783416]",-0.60634947,-0.44848016,0.008180521460508584,1730673780.8056684,1730673801.2560937,200
0.7964076131409723,0.7483702468258039,"[0.9417327651589361, 0.6510824611230084]",-0.6177969,-0.62640196,0.008171317798408793,1730673802.354291,1730673822.5463235,201
0.7890676140444811,0.7524399835476716,"[0.9440187842435985, 0.6341164438453637]",-0.573083,-0.6060917,0.008162112984338965,1730673823.6329286,1730673843.6608896,202
0.8496214514171128,0.7621581303346158,"[0.9363720102912683, 0.7628708925429573]",-0.61477065,-0.599198,0.008152907016711071,1730673844.7572703,1730673865.1562002,203
0.6394200913887074,0.7498843264400249,"[0.9018819045956448, 0.3769582781817699]",-0.6461282,-0.39422286,0.008143699893932899,1730673866.2606707,1730673886.5366158,204
0.8071829117112451,0.7556141849671469,"[0.9327836984322924, 0.6815821249901979]",-0.6266404,-0.5948859,0.008134491614408032,1730673887.6756248,1730673907.9489458,205
0.8600528026777357,0.7660580467382058,"[0.9536033378216447, 0.7665022675338264]",-0.6424056,-0.6854269,0.008125282176535839,1730673909.0389743,1730673929.2856328,206
0.8427874897381735,0.7737309910382025,"[0.9576646856371746, 0.7279102938391725]",-0.6259847,-0.6702175,0.008116071578711456,1730673930.3148625,1730673950.5097759,207
0.7738378818497099,0.7737416801193533,"[0.922810527136686, 0.6248652365627339]",-0.6251683,-0.52288157,0.00810685981932577,1730673951.6057775,1730673972.0022786,208
0.8157521206260359,0.7779427241700216,"[0.9424467898653217, 0.68905745138675]",-0.5978286,-0.65272933,0.008097646896765391,1730673973.130481,1730673993.6923635,209
0.887819674457536,0.7889304191987732,"[0.9606986533976553, 0.8149406955174165]",-0.6446163,-0.69927895,0.008088432809412661,1730673994.7392113,1730674015.1469026,210
0.7540000315617468,0.7854373804350705,"[0.936847178076015, 0.5711528850474786]",-0.6240346,-0.57096595,0.008079217555645609,1730674016.6364815,1730674037.0207803,211
0.6434040673523957,0.771234049126803,"[0.9139652773773942, 0.37284285732739736]",-0.59668946,-0.43462846,0.008070001133837955,1730674038.0539718,1730674058.3859353,212
0.752812034341791,0.7693918476483018,"[0.9508501704347203, 0.5547738982488617]",-0.62641007,-0.637211,0.008060783542359076,1730674059.474339,1730674079.8616745,213
0.700443321816757,0.7624969950651473,"[0.9317516366228343, 0.4691350070106795]",-0.64939064,-0.532048,0.008051564779574008,1730674080.956988,1730674101.3220236,214
0.8128885162572594,0.7675361471843586,"[0.9483240978365868, 0.677452934677932]",-0.6249098,-0.5919724,0.008042344843843412,1730674102.4799955,1730674122.987477,215
0.785818165801719,0.7693643490460946,"[0.9495149495387059, 0.6221213820647322]",-0.6141797,-0.6201644,0.008033123733523561,1730674124.0220382,1730674144.1515665,216
0.7663639412081014,0.7690643082622953,"[0.9359895080588592, 0.5967383743573434]",-0.62663966,-0.53303075,0.008023901446966332,1730674145.1925151,1730674165.4749973,217
0.6017041078287976,0.7523282882189456,"[0.9077314023874294, 0.29567681327016576]",-0.60962856,-0.40530956,0.008014677982519177,1730674166.5523744,1730674187.2337098,218
0.7114265366313237,0.7482381130601834,"[0.9247908033802261, 0.4980622698824213]",-0.6205973,-0.45934516,0.00800545333852511,1730674188.2209957,1730674208.7309084,219
0.8177470383017049,0.7551890055843355,"[0.9386521420902709, 0.6968419345131388]",-0.6360526,-0.56972283,0.007996227513322693,1730674210.9998693,1730674231.3272972,220
0.8215393984106726,0.7618240448669692,"[0.9422934760562954, 0.7007853207650497]",-0.64880043,-0.6060791,0.007987000505246006,1730674232.3102632,1730674252.7691529,221
0.8074761339490011,0.7663892537751724,"[0.9435617369956165, 0.6713905309023857]",-0.64803135,-0.6091056,0.007977772312624648,1730674253.7886288,1730674274.0370834,222
0.6598612935729118,0.7557364577549464,"[0.9307805579253553, 0.38894202922046817]",-0.6215668,-0.4105093,0.007968542933783703,1730674275.133832,1730674295.369146,223
0.816368607461081,0.7617996727255598,"[0.9366903912494603, 0.6960468236727017]",-0.63981164,-0.5929581,0.00795931236704373,1730674296.5157073,1730674316.6376646,224
0.803353248045751,0.765955030257579,"[0.9066699590458577, 0.7000365370456445]",-0.6385166,-0.5137459,0.00795008061072074,1730674317.6806502,1730674338.1214426,225
0.7781045788375762,0.7671699851155788,"[0.93834255666647, 0.6178666010086823]",-0.63292885,-0.5436521,0.007940847663126185,1730674339.3035612,1730674359.6243198,226
0.7721655543240266,0.7676695420364236,"[0.9285444097601605, 0.6157866988878926]",-0.6272117,-0.5496629,0.007931613522566931,1730674360.7463336,1730674381.114909,227
0.6720992892162567,0.7581125167544069,"[0.9120229737582323, 0.43217560467428107]",-0.6206769,-0.40549678,0.00792237818734525,1730674382.2529998,1730674402.5100858,228
0.7936722049441007,0.7616684855733764,"[0.9357732243692322, 0.6515711855189694]",-0.61648214,-0.5888398,0.007913141655758786,1730674403.5411167,1730674423.938282,229
0.82983014069015,0.7684846510850538,"[0.9496302270492513, 0.7100300543310488]",-0.6296645,-0.60252386,0.007903903926100556,1730674424.9372756,1730674445.15568,230
0.8263426714665765,0.7742704531232061,"[0.9521064706590716, 0.7005788722740812]",-0.6271255,-0.677757,0.007894664996658914,1730674446.19147,1730674466.7436452,231
0.7213458274200036,0.7689779905528858,"[0.9429013648897684, 0.49979028995023894]",-0.65158457,-0.54658675,0.007885424865717545,1730674467.7806995,1730674487.9849436,232
0.7438370610451028,0.7664638976021075,"[0.9283881388345494, 0.5592859832556561]",-0.6019136,-0.52309626,0.007876183531555433,1730674489.061037,1730674509.469221,233
0.8848098326947829,0.7782984911113751,"[0.95294906438709, 0.8166706010024758]",-0.59510195,-0.6292631,0.007866940992446862,1730674510.559908,1730674530.8876777,234
0.7962274226294834,0.780091384263186,"[0.938320525577636, 0.654134319681331]",-0.6159654,-0.5538696,0.00785769724666137,1730674531.9226406,1730674552.324488,235
0.740790335889405,0.7761612794258079,"[0.9540940621240889, 0.5274866096547213]",-0.61253446,-0.59974295,0.007848452292463757,1730674553.30212,1730674573.6124961,236
0.6063792526796236,0.7591830767511896,"[0.939865510409287, 0.27289299494996017]",-0.5730508,-0.51546377,0.007839206128114043,1730674574.7254336,1730674594.8907402,237
0.7806253141047881,0.7613273004865494,"[0.9266210419835585, 0.6346295862260177]",-0.58490247,-0.50999266,0.007829958751867469,1730674595.9296978,1730674616.6238458,238
0.8236168886866954,0.767556259306564,"[0.9407236863170646, 0.7065100910563261]",-0.63613194,-0.565445,0.007820710161974456,1730674617.7548194,1730674638.011941,239
0.7144905857683379,0.7622496919527414,"[0.9390667852820831, 0.4899143862545928]",-0.60741836,-0.5531557,0.007811460356680608,1730674639.0628538,1730674659.2589583,240
0.7184115408965892,0.7578658768471263,"[0.9453708785024714, 0.491452203290707]",-0.63092124,-0.58851725,0.007802209334226671,1730674660.3249798,1730674680.4872208,241
0.8514952395882696,0.7672288131212406,"[0.9547434983426691, 0.7482469808338699]",-0.62842464,-0.6506212,0.007792957092848531,1730674682.6819105,1730674703.0065715,242
0.852860057837445,0.775791937592861,"[0.961273241030598, 0.7444468746442919]",-0.63546544,-0.7028972,0.007783703630777179,1730674704.0847712,1730674724.7940645,243
0.7951613933293348,0.7777288831665083,"[0.9322739018958777, 0.6580488847627919]",-0.59525394,-0.5900424,0.007774448946238706,1730674725.9159386,1730674746.2810204,244
0.6871879193915282,0.7686747867890104,"[0.9268074056770843, 0.44756843310597205]",-0.5825384,-0.4660577,0.007765193037454269,1730674747.2890491,1730674767.7716866,245
0.7124560775926368,0.7630529158693731,"[0.9061105860276397, 0.518801569157634]",-0.5827211,-0.47543475,0.007755935902640081,1730674768.9376996,1730674789.4447,246
0.8434105992351202,0.7710886842059478,"[0.9438418082019486, 0.7429793902682919]",-0.6430734,-0.60378176,0.007746677540007383,1730674790.4364905,1730674810.7152042,247
0.7369454482816591,0.767674360613519,"[0.9325289558991386, 0.5413619406641796]",-0.6602609,-0.54089576,0.007737417947762429,1730674811.7817166,1730674832.3335109,248
0.8750711536714851,0.7784140399193157,"[0.9488122700390353, 0.8013300373039349]",-0.64738435,-0.6324395,0.007728157124106465,1730674833.424978,1730674853.5145676,249
0.7563668069886794,0.7762093166262521,"[0.9123737754376295, 0.6003598385397293]",-0.6300164,-0.44920257,0.007718895067235705,1730674855.0374043,1730674875.3644526,250
0.7782307979018778,0.7764114647538147,"[0.9397106513108756, 0.6167509444928799]",-0.6182323,-0.55434996,0.00770963177534131,1730674876.4894526,1730674896.5276394,251
0.8785474524705946,0.7866250635254928,"[0.9566803342341903, 0.800414570706999]",-0.62246287,-0.6965538,0.007700367246609374,1730674897.5676444,1730674917.8666897,252
0.8103785792244677,0.7890004150953903,"[0.9421338428309914, 0.6786233156179439]",-0.5998156,-0.5539157,0.007691101479220894,1730674918.9451375,1730674939.5119245,253
0.8240329020149925,0.7925036637873506,"[0.9474602118508701, 0.7006055921791148]",-0.64878106,-0.6598242,0.0076818344713517565,1730674941.0998032,1730674961.2168903,254
0.6919237510438895,0.7824456725130045,"[0.9357550019686489, 0.44809250011913004]",-0.63273877,-0.5434854,0.007672566221172707,1730674962.7194643,1730674983.2973793,255
0.7487882027491048,0.7790799255366144,"[0.9254332487334519, 0.5721431567647579]",-0.64367867,-0.47607553,0.007663296726849344,1730674984.3500137,1730675004.552087,256
0.6166825022540352,0.7628401832083566,"[0.9066734303554311, 0.32669157415263933]",-0.6415778,-0.41804314,0.007654025986542077,1730675005.6634822,1730675026.0904837,257
0.750134343069437,0.7615695991944647,"[0.929136714454197, 0.5711319716846771]",-0.63543504,-0.51006407,0.007644753998406123,1730675027.1031814,1730675047.4688547,258
0.8324297939501659,0.7686556186700347,"[0.9424854762824445, 0.7223741116178872]",-0.62579715,-0.5602825,0.007635480760591474,1730675048.5387075,1730675068.7724693,259
0.6954439460735337,0.7613344514103847,"[0.9242417599230857, 0.4666461322239816]",-0.6312318,-0.48290706,0.007626206271242884,1730675069.7977543,1730675089.9606164,260
0.7291992352242639,0.7581209297917726,"[0.9380572957895665, 0.5203411746589612]",-0.61742026,-0.5556697,0.0076169305284998325,1730675091.0142362,1730675111.372161,261
0.8141759269334041,0.7637264295059358,"[0.9519239342353252, 0.676427919631483]",-0.62016034,-0.6576918,0.0076076535304965215,1730675112.4340825,1730675132.8367658,262
0.8308093318376013,0.7704347197391024,"[0.9343449188646061, 0.7272737448105966]",-0.62178,-0.60498,0.007598375275361835,1730675133.8936367,1730675154.2626107,263
0.8349138628231627,0.7768826340475083,"[0.9617952298515748, 0.7080324957947507]",-0.6517459,-0.68537366,0.007589095761219332,1730675156.3850758,1730675176.870622,264
0.8075481220598566,0.7799491828487433,"[0.9323674527328437, 0.6827287913868696]",-0.64152527,-0.5816938,0.007579814986187214,1730675177.8338983,1730675198.1366313,265
0.8336183876353784,0.7853161033274069,"[0.955554249481414, 0.7116825257893429]",-0.6418428,-0.6770858,0.007570532948378305,1730675199.2455745,1730675219.609474,266
0.8036500657409891,0.7871494995687651,"[0.9417496882096181, 0.66555044327236]",-0.6403494,-0.59752375,0.00756124964590003,1730675220.928007,1730675241.547631,267
0.8584272368730712,0.7942772732991958,"[0.9418005641235353, 0.7750539096226072]",-0.64378613,-0.61225367,0.0075519650768543925,1730675242.6022825,1730675262.8631725,268
0.757562441553334,0.7906057901246097,"[0.9291802461190194, 0.5859446369876486]",-0.6167872,-0.54957247,0.007542679239337949,1730675264.3740468,1730675284.6229653,269
0.779328871152765,0.7894780982274252,"[0.9558193957598489, 0.602838346545681]",-0.6504485,-0.66643006,0.007533392131441786,1730675285.614417,1730675305.7871773,270
0.7153261033537064,0.7820628987400533,"[0.9174656297527314, 0.5131865769546813]",-0.635796,-0.5432766,0.007524103751251505,1730675306.999021,1730675327.243185,271
0.8216938869173946,0.7860259975577875,"[0.9219168870009906, 0.7214708868337987]",-0.63885385,-0.53075284,0.0075148140968471855,1730675328.2591827,1730675348.5925748,272
0.828343868447457,0.7902577846467544,"[0.9550490044785458, 0.7016387324163682]",-0.6289721,-0.6534188,0.00750552316630337,1730675349.79726,1730675370.327926,273
0.7606479046287282,0.7872967966449519,"[0.9192494517565776, 0.602046357500879]",-0.65802187,-0.48827347,0.00749623095768904,1730675371.3584285,1730675391.7924757,274
0.7372677410562105,0.7822938910860777,"[0.9174916487005169, 0.5570438334119041]",-0.60638136,-0.5033512,0.007486937469067589,1730675392.8570497,1730675413.4366229,275
0.8502029737894212,0.7890847993564121,"[0.9494506578951828, 0.7509552896836598]",-0.5777969,-0.64112765,0.007477642698496805,1730675414.514137,1730675434.8826191,276
0.7807890508135501,0.7882552245021259,"[0.9537020132517506, 0.6078760883753496]",-0.62399954,-0.5775373,0.007468346644028837,1730675435.906144,1730675455.7033904,277
0.8383778444436684,0.7932674864962802,"[0.9447675224847377, 0.731988166402599]",-0.63558155,-0.5656069,0.007459049303710179,1730675456.7646568,1730675476.9175646,278
0.8486239245063504,0.7988031302972873,"[0.9328201372453572, 0.7644277117673436]",-0.5911094,-0.5904176,0.007449750675581642,1730675477.937567,1730675497.9303055,279
0.7859688450531275,0.7975197017728713,"[0.937932311896032, 0.634005378210223]",-0.62657934,-0.5412544,0.0074404507576783276,1730675499.482502,1730675519.7488236,280
0.7823144751356672,0.795999179109151,"[0.939275019456547, 0.6253539308147875]",-0.64370054,-0.598901,0.007431149548029612,1730675520.7806215,1730675540.7733111,281
0.8518995880947342,0.8015892200077094,"[0.9396629039058887, 0.7641362722835797]",-0.6252346,-0.6432035,0.007421847044659109,1730675541.842651,1730675562.2085752,282
0.807024967641848,0.8021327947711233,"[0.9498376961354519, 0.6642122391482441]",-0.6244241,-0.6305541,0.007412543245584657,1730675563.7082453,1730675583.9558034,283
0.7890547252289213,0.8008249878169031,"[0.9348352757389436, 0.643274174718899]",-0.63459164,-0.60126996,0.007403238148818282,1730675585.430397,1730675605.850931,284
0.8821150663590728,0.8089539956711201,"[0.9464328542847864, 0.8177972784333591]",-0.644405,-0.60752326,0.007393931752366188,1730675606.871658,1730675627.4511278,285
0.8450376220221653,0.8125623583062247,"[0.9392469254316154, 0.7508283186127152]",-0.6529752,-0.60309976,0.00738462405422871,1730675629.9747872,1730675650.1959283,286
0.8552234775151765,0.8168284702271199,"[0.9458766604117202, 0.7645702946186327]",-0.6324232,-0.63338083,0.007375315052400316,1730675651.7017202,1730675672.0818455,287
0.8543823145976949,0.8205838546641774,"[0.9426414099565503, 0.7661232192388394]",-0.6295643,-0.6555786,0.007366004744869555,1730675673.7427578,1730675693.628447,288
0.8450100392522881,0.8230264731229885,"[0.9411581097765864, 0.7488619687279897]",-0.63745224,-0.6261799,0.007356693129619049,1730675695.1619318,1730675715.3291411,289
0.8320316817587652,0.8239269939865661,"[0.9490705786164758, 0.7149927849010547]",-0.6083834,-0.6301457,0.007347380204625457,1730675716.84431,1730675737.1395543,290
0.8687483303306143,0.828409127620971,"[0.9520779248737145, 0.7854187357875142]",-0.65193504,-0.66995835,0.007338065967859459,1730675738.6923246,1730675758.8285708,291
0.6990767328182074,0.8154758881406947,"[0.9408064773822136, 0.4573469882542012]",-0.6461502,-0.5647675,0.007328750417285716,1730675760.3550756,1730675780.6965225,292
0.8579260259864934,0.8197209019252747,"[0.9531757687487677, 0.7626762832242191]",-0.6435491,-0.6614366,0.00731943355086286,1730675781.7770445,1730675802.0733824,293
0.8553704304112215,0.8232858547738694,"[0.9417879043749876, 0.7689529564474555]",-0.63988733,-0.65679514,0.007310115366543449,1730675803.162491,1730675823.3869932,294
0.8295466606885286,0.8239119353653352,"[0.9420043825783481, 0.717088938798709]",-0.6744021,-0.6302886,0.007300795862273964,1730675824.515734,1730675845.0834856,295
0.7579172692166606,0.8173124687504678,"[0.9389716811837798, 0.5768628572495413]",-0.65997905,-0.596071,0.0072914750359947544,1730675846.1546547,1730675866.2390678,296
0.7037340176582121,0.8059546236412423,"[0.9250851671427245, 0.4823828681736997]",-0.6366486,-0.5532906,0.007282152885640036,1730675867.294363,1730675887.8321593,297
0.7630290615939951,0.8016620674365176,"[0.9435907163235013, 0.5824674068644888]",-0.6738201,-0.5700981,0.007272829409137847,1730675888.9069626,1730675909.1052485,298
0.762537346616794,0.7977495953545453,"[0.9201427803687151, 0.6049319128648729]",-0.6396572,-0.4571599,0.00726350460441003,1730675910.2392983,1730675930.4814806,299
0.7189671397024089,0.7898713497893316,"[0.9362924942360454, 0.5016417851687723]",-0.6439948,-0.5322952,0.007254178469372199,1730675931.9910014,1730675952.1421423,300
0.8411281949172713,0.7949970343021255,"[0.93487945229275, 0.7473769375417926]",-0.6148069,-0.5790007,0.00724485100193372,1730675953.1781125,1730675973.5676992,301
0.8409842472187299,0.799595755593786,"[0.9419950843237149, 0.739973410113745]",-0.58625203,-0.6103302,0.00723552219999767,1730675974.6092918,1730675994.6868472,302
0.7712366154847187,0.7967598415828793,"[0.9378981118982423, 0.604575119071195]",-0.64125246,-0.60102457,0.007226192061460822,1730675995.722229,1730676015.9900246,303
0.8188000301063818,0.7989638604352296,"[0.9507372630000384, 0.6868627972127254]",-0.6309746,-0.64481765,0.007216860584213608,1730676017.0485263,1730676037.659189,304
0.8694104924326063,0.8060085236349673,"[0.9311280253204779, 0.8076929595447346]",-0.6411276,-0.6405517,0.007207527766140102,1730676038.906,1730676059.4390328,305
0.7924819350396278,0.8046558647754334,"[0.938376175533743, 0.6465876945455127]",-0.631333,-0.5718714,0.007198193605117973,1730676060.5710056,1730676080.9068992,306
0.7531846626755114,0.7995087445654412,"[0.9461514711470645, 0.5602178542039583]",-0.6379554,-0.5972945,0.007188858099018477,1730676082.9856486,1730676103.1293123,307
0.7941611701924474,0.7989739871281418,"[0.9181974179728438, 0.6701249224120509]",-0.64144176,-0.4985648,0.007179521245706413,1730676104.1882195,1730676124.7316186,308
0.7923598557992526,0.7983125739952529,"[0.9528538749582974, 0.6318658366402077]",-0.6312134,-0.62504554,0.007170183043040104,1730676125.9348898,1730676146.2587914,309
0.7566096759454896,0.7941422841902767,"[0.9430431827106275, 0.5701761691803516]",-0.5918424,-0.581059,0.007160843488871357,1730676147.3669453,1730676167.698403,310
0.7251710946140524,0.7872451652326542,"[0.9392250748123472, 0.5111171144157575]",-0.6317275,-0.5765159,0.007151502581045452,1730676168.7431092,1730676188.913441,311
0.8191253933605075,0.7904331880454396,"[0.9621674242097878, 0.6760833625112271]",-0.63859004,-0.66277504,0.007142160317401089,1730676189.990345,1730676210.2723358,312
0.8735101284469313,0.7987408820855888,"[0.9513602099672089, 0.7956600469266538]",-0.6551735,-0.63601923,0.007132816695770379,1730676211.3297539,1730676231.6957328,313
0.8647335130509758,0.8053401451821275,"[0.9403076647607652, 0.7891593613411864]",-0.65958226,-0.6452137,0.0071234717139788,1730676232.826424,1730676253.0200486,314
0.7583307283278226,0.800639203496697,"[0.9374381016881225, 0.5792233549675226]",-0.63472515,-0.5214034,0.007114125369845178,1730676254.072225,1730676274.2581406,315
0.7518809607212202,0.7957633792191494,"[0.9360522903051116, 0.5677096311373288]",-0.6752111,-0.48893437,0.007104777661181647,1730676275.3057554,1730676295.4582207,316
0.7546378616233004,0.7916508274595646,"[0.9372972995451162, 0.5719784237014846]",-0.6438227,-0.588373,0.00709542858579363,1730676296.5190587,1730676316.7885096,317
0.688012836158821,0.7812870283294903,"[0.9514249256083851, 0.4246007467092569]",-0.6293476,-0.53374773,0.0070860781414797906,1730676317.8599741,1730676338.4026062,318
0.7044555081665685,0.773603876313198,"[0.9151085675137057, 0.4938024488194314]",-0.62181497,-0.4669467,0.007076726326032027,1730676339.561212,1730676360.0056784,319
0.7300438502214674,0.769247873704025,"[0.940808512545665, 0.5192791878972698]",-0.6227278,-0.57682675,0.007067373137235416,1730676361.0751808,1730676381.5542238,320
0.795944628196339,0.7719175491532564,"[0.9396022239422701, 0.652287032450408]",-0.6714733,-0.62625015,0.0070580185728682035,1730676382.7612796,1730676402.9579773,321
0.7400614465527523,0.768731938893206,"[0.9306029969297571, 0.5495198961757475]",-0.6342297,-0.5619874,0.0070486626307017545,1730676404.1018915,1730676424.4085062,322
0.7487498253985829,0.7667337275437437,"[0.9448971074430649, 0.552602543354101]",-0.63099134,-0.619047,0.00703930530850054,1730676425.4849563,1730676446.052153,323
0.8028055432348669,0.770340909112856,"[0.941283546808847, 0.6643275396608866]",-0.63914865,-0.584387,0.0070299466040220845,1730676447.161102,1730676467.4688358,324
0.8122087902437729,0.7745276972259478,"[0.9533791657277441, 0.6710384147598016]",-0.67368144,-0.6515315,0.00702058651501696,1730676468.5243905,1730676488.769706,325
0.8653407552205212,0.7836090030254053,"[0.9556546037489493, 0.7750269066920933]",-0.6660266,-0.6717443,0.007011225039228726,1730676489.8317444,1730676510.3505013,326
0.7595166514975162,0.7811997678726164,"[0.9254220808560534, 0.5936112221389792]",-0.636633,-0.4963189,0.0070018621743939205,1730676511.3999255,1730676531.8330004,327
0.812834532609205,0.7843632443462754,"[0.948211276485653, 0.6774577887327571]",-0.64302003,-0.58496946,0.006992497918242011,1730676532.9211185,1730676553.3062346,328
0.8286002196533024,0.7887869418769781,"[0.9435133853489863, 0.7136870539576186]",-0.6368104,-0.64571226,0.006983132268495378,1730676555.4118264,1730676575.7225635,329
0.8436649812506489,0.7942747458143452,"[0.9410388986992864, 0.7462910638020116]",-0.6641677,-0.6007037,0.006973765222869263,1730676576.807373,1730676597.1957712,330
0.6494697677436065,0.7797942480072714,"[0.9288901877042861, 0.370049347782927]",-0.6497234,-0.502005,0.0069643967790717545,1730676598.4136026,1730676618.634718,331
0.7282129115775036,0.7746361143642946,"[0.9449534851462513, 0.5114723380087557]",-0.64799875,-0.58377725,0.006955026934803738,1730676619.752655,1730676640.3141506,332
0.5829270194180872,0.7554652048696738,"[0.9042080313100912, 0.2616460075260832]",-0.66469455,-0.3650863,0.006945655687758883,1730676641.4005954,1730676661.4753044,333
0.6078798510382172,0.7407066694865281,"[0.9056878349330924, 0.310071867143342]",-0.6544116,-0.413792,0.006936283035623581,1730676662.5356634,1730676682.8882666,334
0.8241198540493784,0.7490479879428131,"[0.9297595659813311, 0.7184801421174257]",-0.6325972,-0.5537112,0.006926908976076941,1730676684.016219,1730676704.4867492,335
0.8168840242108519,0.7558315915696171,"[0.939553223598557, 0.694214824823147]",-0.6596847,-0.59708995,0.006917533506790733,1730676705.544482,1730676725.8595138,336
0.7348557669170179,0.7537340091043572,"[0.9265409675436608, 0.543170566290375]",-0.61651206,-0.5690753,0.006908156625429374,1730676726.9734936,1730676747.2896948,337
