mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7844958773362092,0.7868148893095361,"[0.6881829098993152, 0.8808088447731031]",-0.9083703,-0.6735105,0.008465272083820152,1730679997.9397893,1730680016.721332,169
0.7900865477726837,0.7871420551558509,"[0.6916823823186292, 0.8884907132267383]",-0.9179436,-0.6787818,0.00845610336723042,1730680017.7869537,1730680036.6578348,170
0.7804105906850012,0.786468908708766,"[0.674907977663261, 0.8859132037067412]",-0.9168837,-0.67054343,0.008446933545909209,1730680037.710658,1730680056.4671297,171
0.7855460205209104,0.7863766198899804,"[0.688450392288941, 0.8826416487528796]",-0.9172789,-0.66980255,0.008437762618390562,1730680057.489264,1730680076.1287842,172
0.796758727404105,0.787414830641393,"[0.7064198218820177, 0.8870976329261923]",-0.9181677,-0.689158,0.008428590583204802,1730680077.1667235,1730680095.8956,173
0.7703966014041166,0.7857130077176653,"[0.6619281975031177, 0.8788650053051154]",-0.91685724,-0.6548085,0.008419417438878526,1730680097.0077775,1730680115.8557723,174
0.7845167606871388,0.7855933830146127,"[0.686505317067543, 0.8825282043067347]",-0.9081949,-0.67015314,0.008410243183934575,1730680116.864965,1730680135.5200474,175
0.7965012049330966,0.7866841652064611,"[0.7035978491133619, 0.8894045607528315]",-0.9211686,-0.68345505,0.00840106781689204,1730680136.6103175,1730680155.2447047,176
0.7816799255309144,0.7861837412389066,"[0.6840507316389194, 0.8793091194229092]",-0.9100559,-0.66661155,0.008391891336266227,1730680156.3441415,1730680175.166732,177
0.7842198631026425,0.7859873534252801,"[0.6918568583690696, 0.8765828678362153]",-0.91265166,-0.6770439,0.008382713740568662,1730680176.237854,1730680194.902383,178
0.783855396406845,0.7857741577234366,"[0.6861979999573552, 0.8815127928563348]",-0.9251373,-0.6726965,0.008373535028307065,1730680195.9201744,1730680214.6645687,179
0.7807231671595212,0.7852690586670451,"[0.6794626944357931, 0.8819836398832492]",-0.9160509,-0.66623497,0.008364355197985339,1730680215.7358282,1730680234.2441175,180
0.7852443903226141,0.7852665918326021,"[0.6836971350322837, 0.8867916456129443]",-0.9267075,-0.6757139,0.008355174248103555,1730680235.350321,1730680254.039071,181
0.7941756862855334,0.7861575012778952,"[0.7013499512432959, 0.8870014213277708]",-0.9146277,-0.68471575,0.008345992177157936,1730680255.0880878,1730680273.6226556,182
0.785787255156893,0.786120476665795,"[0.690763395355227, 0.8808111149585589]",-0.9282883,-0.675803,0.008336808983640849,1730680274.6954317,1730680293.2301471,183
0.7937341004060686,0.7868818390398223,"[0.7026094676685956, 0.8848587331435417]",-0.9204466,-0.67765844,0.00832762466604078,1730680294.2688327,1730680312.9303393,184
0.7902443856885658,0.7872180937046966,"[0.6899914288015799, 0.8904973425755517]",-0.91209173,-0.68340117,0.008318439222842327,1730680313.9213364,1730680332.3713896,185
0.7949671238259601,0.787992996716823,"[0.7039694132539117, 0.8859648343980087]",-0.9203644,-0.6818245,0.008309252652526187,1730680333.4117548,1730680351.8642178,186
0.7862335698590235,0.7878170540310431,"[0.6856886311473974, 0.8867785085706494]",-0.91452575,-0.6834218,0.00830006495356913,1730680353.493874,1730680372.4476871,187
0.7868644511614435,0.7877217937440832,"[0.6881379600983786, 0.8855909422245085]",-0.92308277,-0.67768097,0.008290876124443998,1730680373.5212493,1730680392.1084318,188
0.795931850377963,0.7885427994074713,"[0.7067546846189078, 0.8851090161370182]",-0.9202543,-0.68185127,0.008281686163619677,1730680393.152277,1730680411.772484,189
0.7921158598786495,0.7889001054545891,"[0.705607311708584, 0.8786244080487151]",-0.91927254,-0.68075144,0.008272495069561094,1730680414.7840102,1730680433.5239253,190
0.7971758600479371,0.789727680913924,"[0.7019706977063054, 0.8923810223895687]",-0.918288,-0.69122076,0.008263302840729191,1730680435.1696806,1730680454.0000405,191
0.7893059216253373,0.7896855049850653,"[0.6903887823575329, 0.8882230608931416]",-0.91110605,-0.68376815,0.00825410947558092,1730680456.3242667,1730680474.8254063,192
0.7742631940656486,0.7881432738931237,"[0.6652954317093327, 0.8832309564219646]",-0.92332196,-0.6546467,0.008244914972569213,1730680475.902369,1730680494.5167282,193
0.7777545827716078,0.7871044047809721,"[0.680264175797463, 0.8752449897457526]",-0.9193625,-0.66470474,0.008235719330142988,1730680495.6791978,1730680514.2385857,194
0.7890468848382403,0.787298652786699,"[0.702912043362917, 0.8751817263135635]",-0.9199116,-0.67178476,0.008226522546747113,1730680515.305288,1730680534.0372097,195
0.7892687782352767,0.7874956653315568,"[0.6975198381231743, 0.8810177183473792]",-0.9228178,-0.6790133,0.008217324620822402,1730680535.1269126,1730680553.8863142,196
0.7859011856612381,0.787336217364525,"[0.6871475529935704, 0.8846548183289059]",-0.9144625,-0.6750363,0.008208125550805594,1730680554.9671981,1730680573.6606297,197
0.7910160628885707,0.7877042019169296,"[0.6910650514553369, 0.8909670743218046]",-0.919994,-0.67848516,0.008198925335129345,1730680574.6922512,1730680593.3470888,198
0.7900052911725065,0.7879343108424873,"[0.694724893094055, 0.885285689250958]",-0.91409844,-0.68078727,0.008189723972222198,1730680594.9700916,1730680613.4944098,199
0.797483398965692,0.7888892196548078,"[0.7053824645829098, 0.8895843333484742]",-0.9225913,-0.6839581,0.008180521460508584,1730680615.1408045,1730680633.6023118,200
0.804248480075837,0.7904251456969107,"[0.7228235889663911, 0.885673371185283]",-0.91244334,-0.6885114,0.008171317798408793,1730680634.6355605,1730680653.2428372,201
0.7926269911995958,0.7906453302471792,"[0.6987815563210867, 0.8864724260781047]",-0.9258116,-0.6794546,0.008162112984338965,1730680654.9156847,1730680673.6949222,202
0.7853221690540233,0.7901130141278636,"[0.6848221514591343, 0.8858221866489124]",-0.91999143,-0.6764549,0.008152907016711071,1730680675.5151315,1730680694.2359414,203
0.7948512651788974,0.790586839232967,"[0.7085498785266003, 0.8811526518311944]",-0.9263706,-0.68142295,0.008143699893932899,1730680695.3508482,1730680713.9631035,204
0.7915411542734054,0.7906822707370108,"[0.6900152565831625, 0.8930670519636482]",-0.9296796,-0.6755055,0.008134491614408032,1730680715.0206115,1730680733.7837286,205
0.7855311343701554,0.7901671571003253,"[0.6913252753954109, 0.8797369933448999]",-0.90653753,-0.6687014,0.008125282176535839,1730680735.423097,1730680754.1670706,206
0.7980275261972908,0.7909531940100218,"[0.7014430719042524, 0.8946119804903292]",-0.91977066,-0.69569236,0.008116071578711456,1730680755.139405,1730680773.7195818,207
0.7915266344293165,0.7910105380519514,"[0.6981843057704692, 0.8848689630881638]",-0.91720045,-0.67891574,0.00810685981932577,1730680775.3027844,1730680793.904617,208
0.8005874035581086,0.7919682246025671,"[0.7126357921553905, 0.8885390149608268]",-0.9085562,-0.67974496,0.008097646896765391,1730680795.5747929,1730680814.015545,209
0.7808480057606262,0.790856202718373,"[0.6813582831328515, 0.8803377283884007]",-0.93097746,-0.6710224,0.008088432809412661,1730680815.562544,1730680834.4148567,210
0.7939906497744031,0.791169647423976,"[0.6974291143437161, 0.8905521852050903]",-0.92298096,-0.6874404,0.008079217555645609,1730680836.5093064,1730680855.2421377,211
0.7909582847752167,0.7911485111591001,"[0.6861660437795273, 0.8957505257709061]",-0.9222843,-0.6849651,0.008070001133837955,1730680856.30347,1730680874.9579253,212
0.8014637992452107,0.7921800399677112,"[0.7156453068933181, 0.8872822915971035]",-0.92493016,-0.69171447,0.008060783542359076,1730680875.9181497,1730680894.419696,213
0.7842044586997077,0.7913824818409109,"[0.6858308268988096, 0.8825780905006059]",-0.9151271,-0.6690153,0.008051564779574008,1730680896.8891513,1730680915.484346,214
0.781534987144476,0.7903977323712674,"[0.6777194307574259, 0.8853505435315261]",-0.9370596,-0.6700023,0.008042344843843412,1730680916.4466772,1730680935.1483686,215
0.7911616943448917,0.7904741285686299,"[0.7020080033227635, 0.8803153853670199]",-0.9346327,-0.6764649,0.008033123733523561,1730680936.146164,1730680954.8363645,216
0.7940370384921023,0.7908304195609771,"[0.6937228715095459, 0.8943512054746585]",-0.9295874,-0.68699527,0.008023901446966332,1730680955.9016283,1730680974.736082,217
0.790785557273328,0.7908259333322122,"[0.6933224569211528, 0.8882486576255032]",-0.9108838,-0.6844895,0.008014677982519177,1730680976.2335856,1730680995.1627595,218
0.799049890524391,0.7916483290514301,"[0.7056948682880073, 0.8924049127607746]",-0.9229779,-0.69222665,0.00800545333852511,1730680996.3122616,1730681015.0421464,219
0.7920807420827412,0.7916915703545613,"[0.7022193394879525, 0.8819421446775297]",-0.9231721,-0.6775811,0.007996227513322693,1730681016.414748,1730681035.3043218,220
0.8003223746394583,0.792554650783051,"[0.7145158687820652, 0.8861288804968515]",-0.9255935,-0.6867776,0.007987000505246006,1730681036.2788684,1730681054.9383109,221
0.7979766297548478,0.7930968486802308,"[0.704888761813568, 0.8910644976961276]",-0.9286074,-0.6905406,0.007977772312624648,1730681056.5852199,1730681075.3047864,222
0.7859260546787246,0.7923797692800802,"[0.7005531007372576, 0.8712990086201916]",-0.8717748,-0.68656194,0.007968542933783703,1730681076.9281156,1730681095.6730382,223
0.7845142174180932,0.7915932140938815,"[0.7037629403023398, 0.8652654945338466]",-0.8414458,-0.6918112,0.00795931236704373,1730681097.1632934,1730681115.9084904,224
0.7957844010072808,0.7920123327852215,"[0.708765477433878, 0.8828033245806834]",-0.8329396,-0.70909137,0.00795008061072074,1730681116.91748,1730681135.5290782,225
0.7972459680179408,0.7925356963084935,"[0.7070074521648059, 0.8874844838710757]",-0.87602866,-0.7057095,0.007940847663126185,1730681136.5371256,1730681155.2024148,226
0.7886056820504855,0.7921426948826928,"[0.6899141880319388, 0.8872971760690322]",-0.9008054,-0.69002783,0.007931613522566931,1730681156.1746273,1730681174.6520033,227
0.8053727903559058,0.7934657044300142,"[0.7235767446894851, 0.8871688360223265]",-0.91013294,-0.70488065,0.00792237818734525,1730681175.6326046,1730681194.2869868,228
0.7859740483871891,0.7927165388257317,"[0.6880572331450714, 0.8838908636293069]",-0.9057485,-0.68315786,0.007913141655758786,1730681195.8698337,1730681214.3771865,229
0.796968237096175,0.793141708652776,"[0.703689008221908, 0.890247465970442]",-0.9095432,-0.6920899,0.007903903926100556,1730681215.353747,1730681234.019146,230
0.7880290064065769,0.7926304384281562,"[0.6879322138111982, 0.8881257990019558]",-0.92096984,-0.684008,0.007894664996658914,1730681234.971399,1730681253.4860466,231
0.7966820018935681,0.7930355947746974,"[0.7035866414909031, 0.8897773622962329]",-0.9164415,-0.68993086,0.007885424865717545,1730681254.5944412,1730681273.161019,232
0.80240240942745,0.7939722762399728,"[0.7146372339550092, 0.8901675848998908]",-0.9286674,-0.6920667,0.007876183531555433,1730681275.4793794,1730681294.187421,233
0.8017659945663622,0.7947516480726118,"[0.7154370338850001, 0.8880949552477244]",-0.91880465,-0.6961373,0.007866940992446862,1730681295.9304576,1730681314.7459576,234
0.7940037565106286,0.7946768589164135,"[0.7056484778666459, 0.8823590351546112]",-0.92439157,-0.68182594,0.00785769724666137,1730681316.3725538,1730681335.036579,235
0.8018977833054057,0.7953989513553128,"[0.714732027725332, 0.8890635388854795]",-0.9227827,-0.6986826,0.007848452292463757,1730681336.5005674,1730681355.2522268,236
0.8028290093709416,0.7961419571568757,"[0.7141942201760544, 0.8914637985658287]",-0.9211776,-0.6986133,0.007839206128114043,1730681356.8862786,1730681375.6423035,237
0.8039134826906069,0.7969191097102489,"[0.7218127526483834, 0.8860142127328303]",-0.9160824,-0.6894253,0.007829958751867469,1730681377.601899,1730681396.1714923,238
0.8015126282042836,0.7973784615596524,"[0.7171873053223585, 0.8858379510862087]",-0.92304116,-0.69003385,0.007820710161974456,1730681397.7853053,1730681416.4531221,239
0.7996603987417608,0.7976066552778632,"[0.7174118722334533, 0.8819089252500683]",-0.915481,-0.68802226,0.007811460356680608,1730681418.0647407,1730681436.8566942,240
0.7991790491537523,0.7977638946654522,"[0.703773618083825, 0.8945844802236796]",-0.9194607,-0.6942431,0.007802209334226671,1730681438.5827298,1730681457.3079073,241
0.7976944227580225,0.7977569474747093,"[0.7059586570033262, 0.8894301885127189]",-0.9340461,-0.69175476,0.007792957092848531,1730681458.942561,1730681477.4240723,242
0.7917202489625816,0.7971532776234965,"[0.6998829251289149, 0.8835575727962482]",-0.9272958,-0.68018013,0.007783703630777179,1730681478.4727914,1730681496.9031634,243
0.7970601389138594,0.7971439637525328,"[0.7077164118090629, 0.8864038660186558]",-0.9294502,-0.6838033,0.007774448946238706,1730681497.8993583,1730681516.481736,244
0.7958749274660974,0.7970170601238893,"[0.7020636678188876, 0.8896861871133073]",-0.9362594,-0.6856095,0.007765193037454269,1730681517.6110616,1730681536.2302158,245
0.8046335357661731,0.7977787076881178,"[0.715115272278085, 0.8941517992542612]",-0.9286379,-0.6908408,0.007755935902640081,1730681537.2151067,1730681556.1002235,246
0.7993320164190478,0.7979340385612108,"[0.7063116953134025, 0.8923523375246932]",-0.92343754,-0.6923748,0.007746677540007383,1730681558.3063765,1730681576.9486575,247
0.8022256550584406,0.7983632002109338,"[0.7224442234693972, 0.882007086647484]",-0.9254031,-0.6898323,0.007737417947762429,1730681578.6406407,1730681597.5675094,248
0.798414350560334,0.7983683152458738,"[0.7094833331503189, 0.8873453679703491]",-0.9275658,-0.695227,0.007728157124106465,1730681599.3631294,1730681617.914414,249
0.8117559285273854,0.7997070765740251,"[0.7295633999998403, 0.8939484570549305]",-0.9306632,-0.7102196,0.007718895067235705,1730681620.2056892,1730681639.0122414,250
0.780869199068501,0.7978232888234728,"[0.677010917137284, 0.8847274809997182]",-0.9258777,-0.67223054,0.00770963177534131,1730681640.655695,1730681659.363182,251
0.7945836116126865,0.7974993211023942,"[0.6995265359490477, 0.8896406872763254]",-0.9213908,-0.6811902,0.007700367246609374,1730681660.3333724,1730681679.1948223,252
0.8041151141239178,0.7981609004045466,"[0.7216389770017122, 0.8865912512461235]",-0.92606604,-0.68896616,0.007691101479220894,1730681680.1955302,1730681699.0335202,253
0.8029522622315202,0.7986400365872439,"[0.7189991560102509, 0.8869053684527893]",-0.92539734,-0.6932874,0.0076818344713517565,1730681700.11788,1730681718.8099723,254
0.7945903004677388,0.7982350629752935,"[0.7068148624665698, 0.8823657384689079]",-0.9312537,-0.6810076,0.007672566221172707,1730681720.90414,1730681739.530991,255
0.7967977616594045,0.7980913328437046,"[0.7061104117637081, 0.8874851115551009]",-0.9282003,-0.6865916,0.007663296726849344,1730681740.491803,1730681759.1842694,256
0.8088454351425804,0.7991667430735923,"[0.7240169424006047, 0.8936739278845564]",-0.93353283,-0.7003273,0.007654025986542077,1730681760.1534193,1730681778.9258575,257
0.791055692852826,0.7983556380515157,"[0.6973212950320851, 0.8847900906735668]",-0.9154413,-0.68401664,0.007644753998406123,1730681779.8899498,1730681798.535178,258
0.7930919236525915,0.7978292666116232,"[0.7006293355254514, 0.8855545117797318]",-0.9249151,-0.68173516,0.007635480760591474,1730681799.5163608,1730681818.3706172,259
0.8018302408225432,0.7982293640327153,"[0.7212470864738918, 0.8824133951711945]",-0.91643506,-0.69064784,0.007626206271242884,1730681819.392705,1730681838.1024256,260
0.7955614375485766,0.7979625713843014,"[0.7014411298457991, 0.889681745251354]",-0.922957,-0.68543977,0.0076169305284998325,1730681839.1073608,1730681857.7222126,261
0.7957128653560681,0.7977376007814782,"[0.6999809680239188, 0.8914447626882173]",-0.92695874,-0.68592674,0.0076076535304965215,1730681858.744613,1730681877.3797243,262
0.7942851894062095,0.7973923596439513,"[0.7021182811318203, 0.8864520976805988]",-0.9212158,-0.685168,0.007598375275361835,1730681878.4349804,1730681897.07756,263
0.7915402309954038,0.7968071467790965,"[0.691538059441994, 0.8915424025488138]",-0.9285191,-0.6805885,0.007589095761219332,1730681898.1101747,1730681916.8325562,264
0.7989585370947754,0.7970222858106644,"[0.7131371440270226, 0.8847799301625281]",-0.9216777,-0.6826747,0.007579814986187214,1730681917.8404288,1730681936.3962586,265
0.7962560097308692,0.7969456582026848,"[0.7073789071190975, 0.8851331123426409]",-0.93569213,-0.68014073,0.007570532948378305,1730681937.4178872,1730681955.9848976,266
0.8052519196606915,0.7977762843484855,"[0.7164258680470241, 0.8940779712743591]",-0.92609686,-0.6933654,0.00756124964590003,1730681957.0094216,1730681975.666635,267
0.7820923942875746,0.7962078953423944,"[0.68155244577416, 0.8826323428009893]",-0.9218441,-0.66859335,0.0075519650768543925,1730681976.6731863,1730681995.255435,268
0.7949488338678343,0.7960819891949384,"[0.7042064575357987, 0.8856912101998701]",-0.9272075,-0.67993414,0.007542679239337949,1730681996.276111,1730682014.9187973,269
0.801725501041886,0.7966463403796333,"[0.7110707753018457, 0.8923802267819262]",-0.9238988,-0.68884623,0.007533392131441786,1730682016.0028439,1730682034.556665,270
0.7933595374694924,0.7963176600886193,"[0.6982782537311212, 0.8884408212078636]",-0.9249535,-0.680147,0.007524103751251505,1730682035.6050014,1730682054.2377028,271
0.8016965878700284,0.7968555528667602,"[0.7108975146689547, 0.8924956610711021]",-0.9152004,-0.6864006,0.0075148140968471855,1730682055.2800286,1730682073.9355626,272
0.79039309311789,0.7962093068918733,"[0.6980050239773397, 0.8827811622584403]",-0.9243219,-0.6789837,0.00750552316630337,1730682074.966607,1730682093.4184763,273
0.804048475939896,0.7969932237966756,"[0.7166118600134715, 0.8914850918663206]",-0.9245759,-0.6946221,0.00749623095768904,1730682094.4866302,1730682112.854926,274
0.7921561664188135,0.7965095180588894,"[0.703419247205935, 0.880893085631692]",-0.9282254,-0.6815703,0.007486937469067589,1730682113.879138,1730682132.499015,275
0.7935429641312768,0.7962128626661282,"[0.6960365856314794, 0.8910493426310742]",-0.92324156,-0.6792704,0.007477642698496805,1730682133.5219312,1730682152.057008,276
0.8058007878160424,0.7971716551811197,"[0.7261250974874839, 0.8854764781446008]",-0.93817323,-0.69240004,0.007468346644028837,1730682154.4375265,1730682173.334687,277
0.8053557884264739,0.7979900685056551,"[0.7229622142041607, 0.887749362648787]",-0.9197694,-0.6942269,0.007459049303710179,1730682174.3667,1730682193.204584,278
0.7970808488449368,0.7978991465395833,"[0.7031358098138468, 0.8910258878760267]",-0.9264559,-0.6874601,0.007449750675581642,1730682194.31604,1730682213.1303866,279
0.7866821568955457,0.7967774475751794,"[0.6895758955433431, 0.8837884182477482]",-0.9157072,-0.6734534,0.0074404507576783276,1730682214.19451,1730682233.2292213,280
0.7917286272793507,0.7962725655455967,"[0.6968605471340297, 0.8865967074246716]",-0.9345414,-0.678622,0.007431149548029612,1730682234.2890148,1730682253.0984101,281
0.7998523617172926,0.7966305451627663,"[0.7085928323973272, 0.891111891037258]",-0.92400527,-0.6899632,0.007421847044659109,1730682254.169989,1730682272.8157637,282
0.7949153023971196,0.7964590208862017,"[0.7059951065226473, 0.8838354982715919]",-0.9233013,-0.6846896,0.007412543245584657,1730682273.9673276,1730682292.4354696,283
0.7968065567422711,0.7964937744718087,"[0.7027019578137496, 0.8909111556707925]",-0.91959596,-0.6854474,0.007403238148818282,1730682293.4946609,1730682312.0332596,284
0.7992648173428041,0.7967708787589083,"[0.7063097643220319, 0.8922198703635763]",-0.9307982,-0.69112563,0.007393931752366188,1730682313.094899,1730682331.7992437,285
0.7930601934733905,0.7963998102303566,"[0.6965229164354677, 0.8895974705113132]",-0.93000597,-0.6759031,0.00738462405422871,1730682333.3263843,1730682351.8616056,286
0.8037543526831133,0.7971352644756323,"[0.7193136213277597, 0.888195084038467]",-0.92469347,-0.6914417,0.007375315052400316,1730682352.9281435,1730682371.365268,287
0.7952711206178114,0.7969488500898503,"[0.7064593645818679, 0.8840828766537548]",-0.92932296,-0.6850943,0.007366004744869555,1730682372.4462464,1730682391.1304355,288
0.8000912027328577,0.797263085354151,"[0.7126431915843666, 0.8875392138813488]",-0.93453956,-0.69003737,0.007356693129619049,1730682392.1464238,1730682410.6947043,289
0.8027480479108978,0.7978115816098257,"[0.7220629989446455, 0.8834330968771501]",-0.92381763,-0.68795013,0.007347380204625457,1730682411.7345524,1730682430.4231522,290
0.7940787207496491,0.7974382955238081,"[0.712239868532396, 0.8759175729669022]",-0.9278261,-0.6769403,0.007338065967859459,1730682431.459909,1730682450.0323467,291
0.8086061410568477,0.7985550800771121,"[0.7298659158725966, 0.8873463662410987]",-0.93463475,-0.6930809,0.007328750417285716,1730682451.168916,1730682469.7287388,292
0.7955623399603061,0.7982558060654315,"[0.6955876458954074, 0.8955370340252048]",-0.92231715,-0.69126594,0.00731943355086286,1730682470.778914,1730682489.3156354,293
0.79430737484304,0.7978609629431923,"[0.6993465708735082, 0.8892681788125718]",-0.933969,-0.6811335,0.007310115366543449,1730682490.3959417,1730682508.875341,294
0.8023408797918539,0.7983089546280585,"[0.7189754099963626, 0.8857063495873453]",-0.9261236,-0.6835747,0.007300795862273964,1730682509.9170804,1730682528.5008667,295
0.8001564727549558,0.7984937064407482,"[0.714133508516193, 0.8861794369937187]",-0.92856115,-0.68693495,0.0072914750359947544,1730682529.6227486,1730682548.2562082,296
0.8024283743676821,0.7988871732334416,"[0.7149898789365098, 0.8898668697988545]",-0.9245038,-0.688431,0.007282152885640036,1730682549.298475,1730682567.573807,297
0.7901094110972217,0.7980093970198197,"[0.6891329477690425, 0.8910858744254008]",-0.93947256,-0.6775316,0.007272829409137847,1730682568.5867956,1730682587.0124128,298
0.8083412783436688,0.7990425851522045,"[0.7287833578322211, 0.8878991988551163]",-0.92517,-0.6985472,0.00726350460441003,1730682588.0159352,1730682606.5937974,299
0.8065878628982348,0.7997971129268076,"[0.7241268537684329, 0.8890488720280366]",-0.9281419,-0.69976836,0.007254178469372199,1730682609.683722,1730682628.4269328,300
0.7906180424762601,0.7988792058817528,"[0.6951572838809638, 0.8860788010715563]",-0.93411416,-0.67483884,0.00724485100193372,1730682630.0678256,1730682648.5847366,301
0.8001647637956146,0.7990077616731389,"[0.7127909163720433, 0.8875386112191859]",-0.92782044,-0.6883545,0.00723552219999767,1730682649.6898625,1730682668.2942543,302
0.8036145473729142,0.7994684402431165,"[0.7156796721192297, 0.8915494226265986]",-0.9264813,-0.6910044,0.007226192061460822,1730682669.3376617,1730682688.116589,303
0.8028149704077342,0.7998030932595783,"[0.7110969430051585, 0.8945329978103099]",-0.9288183,-0.69510794,0.007216860584213608,1730682689.2272115,1730682707.772774,304
0.8009260698859164,0.7999153909222122,"[0.7090414974998547, 0.8928106422719783]",-0.92922205,-0.69183385,0.007207527766140102,1730682709.6272926,1730682728.2798176,305
0.7974973526017509,0.7996735870901661,"[0.709912834912835, 0.8850818702906669]",-0.92837995,-0.6854349,0.007198193605117973,1730682729.9318976,1730682748.5600502,306
0.8105248923390218,0.8007587176150517,"[0.7308916444766571, 0.8901581402013864]",-0.92241716,-0.69865793,0.007188858099018477,1730682749.6441267,1730682768.2105703,307
0.8019884984516906,0.8008816956987157,"[0.7155516394207345, 0.8884253574826467]",-0.9245417,-0.68723565,0.007179521245706413,1730682769.902694,1730682788.6380346,308
0.7983632866483668,0.8006298547936809,"[0.7130206582983113, 0.8837059149984221]",-0.93839025,-0.68422234,0.007170183043040104,1730682790.3204515,1730682809.134436,309
0.7925157975742112,0.7998184490717339,"[0.7073274807095287, 0.8777041144388938]",-0.9280485,-0.6700584,0.007160843488871357,1730682810.2062438,1730682828.8900833,310
0.8012141340538212,0.7999580175699427,"[0.7156748285685598, 0.8867534395390828]",-0.9323211,-0.694312,0.007151502581045452,1730682829.9690197,1730682848.5657868,311
0.8035219976031394,0.8003144155732623,"[0.7150014358196773, 0.8920425593866013]",-0.91778564,-0.6948823,0.007142160317401089,1730682849.6651587,1730682868.3957672,312
0.7930309603979714,0.7995860700557332,"[0.6947462646770338, 0.891315656118909]",-0.9262848,-0.6801967,0.007132816695770379,1730682869.4665835,1730682888.051148,313
0.7843015220357779,0.7980576152537378,"[0.6815599397851952, 0.8870431042863604]",-0.93368995,-0.67460686,0.0071234717139788,1730682889.0901918,1730682907.694747,314
0.7993401635374344,0.7981858700821074,"[0.7129520975776313, 0.8857282294972376]",-0.92369455,-0.68600684,0.007114125369845178,1730682908.7701137,1730682927.453239,315
0.7944741667963711,0.7978146997535338,"[0.6993749108557715, 0.8895734227369705]",-0.9330795,-0.6836861,0.007104777661181647,1730682928.4800837,1730682947.2634795,316
0.7929794746181759,0.797331177239998,"[0.6938902841618095, 0.8920686650745422]",-0.9269734,-0.6832578,0.00709542858579363,1730682948.3586986,1730682966.990424,317
0.7955571157706383,0.7971537710930621,"[0.7059541803216464, 0.8851600512196302]",-0.9281903,-0.6820777,0.0070860781414797906,1730682968.1801112,1730682986.7467043,318
0.7914276672315659,0.7965811607069124,"[0.6884500540856362, 0.8944052803774957]",-0.92873865,-0.6832562,0.007076726326032027,1730682987.8067703,1730683006.6982718,319
0.7884157386566046,0.7957646185018817,"[0.7008159728129146, 0.8760155045002945]",-0.923799,-0.6673169,0.007067373137235416,1730683007.7769814,1730683026.2839735,320
0.7994223510413663,0.7961303917558302,"[0.7149160890572386, 0.883928613025494]",-0.93179727,-0.68774325,0.0070580185728682035,1730683028.622373,1730683047.5578914,321
0.7999176623028577,0.796509118810533,"[0.7079175033688687, 0.8919178212368465]",-0.92441493,-0.6822022,0.0070486626307017545,1730683048.5983045,1730683067.327041,322
0.796796959389978,0.7965379028684775,"[0.7039290881713466, 0.8896648306086092]",-0.91471213,-0.6869671,0.00703930530850054,1730683068.3816557,1730683087.1255538,323
0.7940016639598348,0.7962842789776132,"[0.6988880578799875, 0.8891152700396823]",-0.93102366,-0.68550193,0.0070299466040220845,1730683088.4604914,1730683107.262632,324
0.7899001645048699,0.795645867530339,"[0.6994614500003142, 0.8803388790094255]",-0.9318905,-0.6763706,0.00702058651501696,1730683108.2579296,1730683126.8009603,325
0.8017319466226108,0.7962544754395662,"[0.7118474734907904, 0.8916164197544313]",-0.9307965,-0.6862174,0.007011225039228726,1730683128.3435197,1730683146.9364195,326
0.7955365016137239,0.796182678056982,"[0.6997993970685893, 0.8912736061588586]",-0.925952,-0.68438387,0.0070018621743939205,1730683147.9206426,1730683166.4637115,327
0.8030910692574511,0.7968735171770289,"[0.7156059896576008, 0.8905761488573014]",-0.9241591,-0.69273657,0.006992497918242011,1730683167.4757292,1730683185.963935,328
0.7996862111627716,0.7971547865756032,"[0.7186106665171164, 0.880761755808427]",-0.93062586,-0.6879414,0.006983132268495378,1730683186.9775383,1730683205.766747,329
0.8024101272197619,0.7976803206400191,"[0.7099145840030001, 0.8949056704365238]",-0.92602915,-0.6898507,0.006973765222869263,1730683206.7988083,1730683225.3701422,330
0.7912954190563699,0.7970418304816543,"[0.6986220718540235, 0.8839687662587162]",-0.9298993,-0.68157977,0.0069643967790717545,1730683226.3913674,1730683245.1116412,331
0.8030550452302491,0.7976431519565138,"[0.7146498523172007, 0.8914602381432974]",-0.9274002,-0.68730795,0.006955026934803738,1730683246.1798458,1730683264.7706356,332
0.8074532640751229,0.7986241631683747,"[0.7260947111709679, 0.8888118169792778]",-0.9273245,-0.69155824,0.006945655687758883,1730683265.7815523,1730683284.1990063,333
0.7922183374790303,0.7979835805994403,"[0.697196400672146, 0.8872402742859145]",-0.92438394,-0.68186533,0.006936283035623581,1730683285.2067924,1730683303.8509767,334
0.7987585339647458,0.7980610759359709,"[0.7100389932003592, 0.8874780747291325]",-0.927331,-0.68773407,0.006926908976076941,1730683305.0065014,1730683323.7745967,335
0.796187518624595,0.7978737202048333,"[0.7006402821833776, 0.8917347550658126]",-0.9287727,-0.68729925,0.006917533506790733,1730683324.788893,1730683343.6640599,336
0.8122232024623797,0.7993086684305879,"[0.7406515810477954, 0.883794823876964]",-0.9316535,-0.7008616,0.006908156625429374,1730683344.7384048,1730683363.5531752,337
