mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.41405349328611624,0.433103038573114,[0.41405349328611624],-0.7879246,-0.511283,0.007811460356680608,1730698931.113429,1730698956.1554523,240
0.5605109068746588,0.4458438254032685,[0.5605109068746588],-0.77446204,-0.5746825,0.007802209334226671,1730698957.3460228,1730698981.8151686,241
0.4840316942000443,0.44966261228294613,[0.4840316942000443],-0.75972146,-0.5436657,0.007792957092848531,1730698983.102445,1730699007.9893548,242
0.388478212758558,0.4435441723305073,[0.388478212758558],-0.76366514,-0.48244777,0.007783703630777179,1730699009.1670866,1730699034.346404,243
0.7454463759288403,0.4737343926903406,[0.7454463759288403],-0.76695937,-0.62579983,0.007774448946238706,1730699035.6009276,1730699061.7197583,244
0.5368209116737875,0.48004304458868535,[0.5368209116737875],-0.77415496,-0.57107973,0.007765193037454269,1730699063.4194689,1730699087.9830961,245
0.47327065091133264,0.47936580522095007,[0.47327065091133264],-0.7775964,-0.4392684,0.007755935902640081,1730699089.6045396,1730699115.5838673,246
0.1679935081362322,0.4482285755124783,[0.1679935081362322],-0.7312728,-0.31619343,0.007746677540007383,1730699116.8888514,1730699141.323213,247
0.3906397494153611,0.4424696929027666,[0.3906397494153611],-0.7291992,-0.4119113,0.007737417947762429,1730699142.6756496,1730699166.9175663,248
0.4454424413987404,0.442766967752364,[0.4454424413987404],-0.75829184,-0.5623043,0.007728157124106465,1730699168.0807402,1730699191.8944385,249
0.6352328681774891,0.4620135577948766,[0.6352328681774891],-0.79209423,-0.66663283,0.007718895067235705,1730699193.342896,1730699217.1075373,250
0.3743232905066995,0.4532445310660589,[0.3743232905066995],-0.80205745,-0.4454705,0.00770963177534131,1730699218.1823435,1730699241.9107459,251
0.2815635250853169,0.4360764304679847,[0.2815635250853169],-0.74046314,-0.36759037,0.007700367246609374,1730699242.948431,1730699266.4228592,252
0.3488707677804139,0.4273558641992276,[0.3488707677804139],-0.74564385,-0.3718143,0.007691101479220894,1730699267.4646163,1730699292.2299254,253
0.3227149784259806,0.41689177562190294,[0.3227149784259806],-0.7414401,-0.4447755,0.0076818344713517565,1730699293.4682965,1730699318.3099127,254
0.46854062361176146,0.42205666042088885,[0.46854062361176146],-0.7792533,-0.4903202,0.007672566221172707,1730699319.4582114,1730699345.2130787,255
0.33419333890398245,0.41327032826919824,[0.33419333890398245],-0.7940469,-0.4462752,0.007663296726849344,1730699346.657101,1730699372.764462,256
0.526607893922866,0.424604084834565,[0.526607893922866],-0.7746869,-0.46236283,0.007654025986542077,1730699374.213087,1730699400.9126523,257
0.5641772097791048,0.438561397329019,[0.5641772097791048],-0.75333935,-0.5107386,0.007644753998406123,1730699402.2528257,1730699428.6040654,258
0.2234026739717748,0.4170455249932946,[0.2234026739717748],-0.76238537,-0.32353294,0.007635480760591474,1730699429.9703436,1730699456.0069911,259
0.514831575226461,0.42682413001661124,[0.514831575226461],-0.7783816,-0.498198,0.007626206271242884,1730699458.569732,1730699485.300406,260
0.42041860165682937,0.4261835771806331,[0.42041860165682937],-0.76817834,-0.4631728,0.0076169305284998325,1730699486.6831603,1730699511.7953598,261
0.44952169223103006,0.4285173886856728,[0.44952169223103006],-0.79598755,-0.52010626,0.0076076535304965215,1730699513.106952,1730699539.1296554,262
0.3924059838260922,0.4249062481997148,[0.3924059838260922],-0.7878981,-0.44772208,0.007598375275361835,1730699540.517277,1730699565.644475,263
0.5804881249047459,0.44046443587021794,[0.5804881249047459],-0.7682722,-0.5865599,0.007589095761219332,1730699566.9421701,1730699593.077987,264
0.38166888716129094,0.43458488099932524,[0.38166888716129094],-0.73418117,-0.38527802,0.007579814986187214,1730699594.4195025,1730699620.362379,265
0.5865194500195482,0.4497783379013475,[0.5865194500195482],-0.7256904,-0.5894385,0.007570532948378305,1730699621.7331762,1730699647.4480343,266
0.4677357429652086,0.4515740784077336,[0.4677357429652086],-0.73341674,-0.5495666,0.00756124964590003,1730699649.0445418,1730699675.0346205,267
0.47838118160869986,0.4542547887278302,[0.47838118160869986],-0.7617899,-0.48156658,0.0075519650768543925,1730699676.456006,1730699704.5155451,268
0.40803722559895,0.4496330324149422,[0.40803722559895],-0.7553733,-0.36800012,0.007542679239337949,1730699706.005505,1730699731.5240996,269
0.49369778978236645,0.4540395081516846,[0.49369778978236645],-0.77256954,-0.59520596,0.007533392131441786,1730699732.841656,1730699760.6204863,270
0.36580879847615094,0.44521643718413123,[0.36580879847615094],-0.7697434,-0.4987931,0.007524103751251505,1730699761.9349566,1730699788.691239,271
0.5023956321193974,0.45093435667765785,[0.5023956321193974],-0.75241154,-0.49072456,0.0075148140968471855,1730699789.9619992,1730699817.6542985,272
0.32969589165445645,0.4388105101753377,[0.32969589165445645],-0.7294182,-0.2838558,0.00750552316630337,1730699819.2224584,1730699845.0611393,273
0.4239540364715294,0.43732486280495686,[0.4239540364715294],-0.7519051,-0.5326991,0.00749623095768904,1730699846.5509942,1730699871.7556677,274
0.5774541348985759,0.45133779001431873,[0.5774541348985759],-0.7682593,-0.604453,0.007486937469067589,1730699873.0616107,1730699900.9851167,275
0.6421278971752633,0.47041680073041325,[0.6421278971752633],-0.74596775,-0.6081509,0.007477642698496805,1730699902.475005,1730699929.7097497,276
0.6847624382351929,0.49185136448089123,[0.6847624382351929],-0.7380351,-0.58280796,0.007468346644028837,1730699930.996254,1730699957.7392528,277
0.25763174100466263,0.46842940213326834,[0.25763174100466263],-0.73504883,-0.38640857,0.007459049303710179,1730699959.5338845,1730699985.5273468,278
0.4706275660337786,0.4686492185233194,[0.4706275660337786],-0.75033313,-0.4421993,0.007449750675581642,1730699986.8851318,1730700014.697728,279
0.3674847486829783,0.45853277153928534,[0.3674847486829783],-0.74159896,-0.46511796,0.0074404507576783276,1730700016.0194716,1730700042.2429159,280
0.2562377870310617,0.438303273088463,[0.2562377870310617],-0.7542997,-0.43687207,0.007431149548029612,1730700043.5901487,1730700072.7268076,281
0.48395705847359316,0.44286865162697603,[0.48395705847359316],-0.76326346,-0.5022172,0.007421847044659109,1730700073.9152522,1730700100.78629,282
0.49821346566885183,0.44840313303116364,[0.49821346566885183],-0.75271094,-0.55423176,0.007412543245584657,1730700102.1452901,1730700128.0724156,283
0.3625257931828046,0.43981539904632777,[0.3625257931828046],-0.75657076,-0.4442338,0.007403238148818282,1730700129.825024,1730700158.010843,284
0.5206418557847076,0.44789804472016576,[0.5206418557847076],-0.7620275,-0.5110005,0.007393931752366188,1730700159.549237,1730700185.7130387,285
0.370523948306879,0.44016063507883707,[0.370523948306879],-0.7831897,-0.43391395,0.00738462405422871,1730700187.224494,1730700213.5747688,286
0.2515336963627747,0.42129794120723085,[0.2515336963627747],-0.7724192,-0.467941,0.007375315052400316,1730700215.1728182,1730700242.7981143,287
0.6032669215025246,0.43949483923676025,[0.6032669215025246],-0.7525254,-0.5853934,0.007366004744869555,1730700244.2713592,1730700270.9361417,288
0.4611039785641334,0.44165575316949757,[0.4611039785641334],-0.77642894,-0.4838998,0.007356693129619049,1730700272.2191439,1730700298.5543835,289
0.506466372417731,0.4481368150943209,[0.506466372417731],-0.79185706,-0.5531945,0.007347380204625457,1730700299.8799675,1730700327.7015831,290
0.2709289678801784,0.43041603037290666,[0.2709289678801784],-0.76578176,-0.33457825,0.007338065967859459,1730700329.0645702,1730700354.5487459,291
0.4693071139947967,0.4343051387350957,[0.4693071139947967],-0.78078204,-0.5127335,0.007328750417285716,1730700356.200472,1730700383.8050032,292
0.3671099559610324,0.4275856204576894,[0.3671099559610324],-0.77550304,-0.38248816,0.00731943355086286,1730700385.3120048,1730700412.2555332,293
0.5326150687610646,0.4380885652880269,[0.5326150687610646],-0.7546267,-0.52776706,0.007310115366543449,1730700413.567124,1730700439.679731,294
0.5637329515970781,0.45065300391893204,[0.5637329515970781],-0.76762486,-0.5787632,0.007300795862273964,1730700441.2094889,1730700468.5178933,295
0.5127204445356999,0.4568597479806088,[0.5127204445356999],-0.74180627,-0.5094586,0.0072914750359947544,1730700469.9621415,1730700496.3115835,296
0.562618803593109,0.46743565354185884,[0.562618803593109],-0.7593757,-0.5097654,0.007282152885640036,1730700498.2567563,1730700524.4905353,297
0.44541223421113346,0.4652333116087863,[0.44541223421113346],-0.76087594,-0.42139083,0.007272829409137847,1730700525.898197,1730700553.3839962,298
0.4003572229384541,0.4587457027417531,[0.4003572229384541],-0.75609356,-0.39245048,0.00726350460441003,1730700554.7314742,1730700581.8657658,299
0.4599010171378044,0.4588612341813582,[0.4599010171378044],-0.76572317,-0.45435575,0.007254178469372199,1730700584.2395546,1730700609.7879415,300
0.3395073401297881,0.44692584477620123,[0.3395073401297881],-0.75409496,-0.3962064,0.00724485100193372,1730700611.300114,1730700637.1697278,301
0.39275824578475366,0.44150908487705653,[0.39275824578475366],-0.7715578,-0.5282534,0.00723552219999767,1730700638.7655487,1730700666.6959572,302
0.6011949062149528,0.4574776670108462,[0.6011949062149528],-0.7811598,-0.6395788,0.007226192061460822,1730700669.4770083,1730700695.7272208,303
0.24001433076935605,0.4357313333866972,[0.24001433076935605],-0.7813701,-0.35894856,0.007216860584213608,1730700697.0571544,1730700723.1465006,304
0.2694950817147587,0.4191077082195034,[0.2694950817147587],-0.7520929,-0.40341496,0.007207527766140102,1730700724.7303138,1730700750.807966,305
0.3959379391831543,0.41679073131586847,[0.3959379391831543],-0.7893479,-0.5015118,0.007198193605117973,1730700752.080961,1730700777.2319531,306
0.5114567078072539,0.426257328965007,[0.5114567078072539],-0.7766084,-0.5612267,0.007188858099018477,1730700778.6118617,1730700806.6392953,307
0.6205268121121816,0.4456842772797245,[0.6205268121121816],-0.80637705,-0.6089033,0.007179521245706413,1730700808.1021018,1730700834.2488687,308
0.2886389787775491,0.42997974742950695,[0.2886389787775491],-0.7912992,-0.44578916,0.007170183043040104,1730700835.591525,1730700863.1791863,309
0.48677901756990727,0.435659674443547,[0.48677901756990727],-0.7135195,-0.4270261,0.007160843488871357,1730700864.570268,1730700889.8511872,310
0.4607268833196167,0.4381663953311539,[0.4607268833196167],-0.75413346,-0.5378808,0.007151502581045452,1730700891.3985531,1730700916.2931232,311
0.4954076048372487,0.4438905162817634,[0.4954076048372487],-0.73453975,-0.4906956,0.007142160317401089,1730700917.6665528,1730700943.5633817,312
0.4726347310309531,0.44676493775668236,[0.4726347310309531],-0.7402848,-0.56885046,0.007132816695770379,1730700944.9809275,1730700971.8382356,313
0.5753830867934899,0.4596267526603631,[0.5753830867934899],-0.74930614,-0.56412077,0.0071234717139788,1730700973.3275373,1730700999.7036335,314
0.5507289031520493,0.46873696770953177,[0.5507289031520493],-0.76555693,-0.5456617,0.007114125369845178,1730701001.2264144,1730701026.8385525,315
0.5800570014847,0.4798689710870486,[0.5800570014847],-0.7328354,-0.5962269,0.007104777661181647,1730701028.145623,1730701055.471199,316
0.4701416658908853,0.4788962405674323,[0.4701416658908853],-0.7311918,-0.512765,0.00709542858579363,1730701056.7477973,1730701084.051571,317
0.5793357153547369,0.48894018804616274,[0.5793357153547369],-0.7709857,-0.61538786,0.0070860781414797906,1730701085.439262,1730701111.295968,318
0.33015918946527445,0.47306208818807394,[0.33015918946527445],-0.7178075,-0.34467044,0.007076726326032027,1730701113.010927,1730701139.347104,319
0.5255155063986084,0.4783074300091274,[0.5255155063986084],-0.74992234,-0.532728,0.007067373137235416,1730701140.735767,1730701167.1628675,320
0.40330180943530314,0.470806867951745,[0.40330180943530314],-0.7552617,-0.46459407,0.0070580185728682035,1730701168.5486264,1730701195.508193,321
0.3324558762699875,0.45697176878356927,[0.3324558762699875],-0.75010073,-0.42106888,0.0070486626307017545,1730701196.9843428,1730701222.6058602,322
0.6000722836469312,0.4712818202699055,[0.6000722836469312],-0.74770033,-0.5766722,0.00703930530850054,1730701224.49317,1730701251.7045114,323
0.5607121934186816,0.4802248575847831,[0.5607121934186816],-0.76543784,-0.52966404,0.0070299466040220845,1730701254.4249876,1730701280.8884275,324
0.4096132579222322,0.47316369761852806,[0.4096132579222322],-0.7604687,-0.407873,0.00702058651501696,1730701282.2544432,1730701310.6675196,325
0.496442412768535,0.4754915691335288,[0.496442412768535],-0.7696179,-0.4718208,0.007011225039228726,1730701312.1815622,1730701339.9910638,326
0.39118871170677,0.46706128339085295,[0.39118871170677],-0.7921111,-0.4776746,0.0070018621743939205,1730701341.3854046,1730701367.2986097,327
0.6144780756098375,0.48180296261275146,[0.6144780756098375],-0.7749999,-0.5964036,0.006992497918242011,1730701368.747138,1730701396.6985977,328
0.5613022346785362,0.48975288981932996,[0.5613022346785362],-0.79744285,-0.5808065,0.006983132268495378,1730701398.1337113,1730701424.6282961,329
0.4025309367981343,0.4810306945172104,[0.4025309367981343],-0.7819307,-0.520178,0.006973765222869263,1730701425.971612,1730701452.60422,330
0.3832012539918918,0.47124775046467854,[0.3832012539918918],-0.7893739,-0.40994942,0.0069643967790717545,1730701454.001126,1730701479.4157012,331
0.45878902711538705,0.4700018781297494,[0.45878902711538705],-0.7995124,-0.5149171,0.006955026934803738,1730701480.9401343,1730701506.661124,332
0.38162048865284504,0.461163739182059,[0.38162048865284504],-0.78741616,-0.46567526,0.006945655687758883,1730701508.0863576,1730701533.4125242,333
0.3372909451582478,0.4487764597796779,[0.3372909451582478],-0.7308583,-0.44221717,0.006936283035623581,1730701534.7821207,1730701561.6682842,334
0.3228909211029591,0.436187905912006,[0.3228909211029591],-0.7642729,-0.33785015,0.006926908976076941,1730701562.9827378,1730701588.6191478,335
0.5269198585769314,0.44526110117849854,[0.5269198585769314],-0.75875026,-0.48640376,0.006917533506790733,1730701590.4207609,1730701616.7499142,336
0.3030372602038386,0.43103871708103253,[0.3030372602038386],-0.7292521,-0.3547822,0.006908156625429374,1730701618.326419,1730701645.4243917,337
0.4842205658106652,0.4363569019539958,[0.4842205658106652],-0.7746088,-0.4320059,0.006898778329649869,1730701646.897859,1730701672.47567,338
0.4918283708859476,0.441904048847191,[0.4918283708859476],-0.74369276,-0.5377637,0.006889398617101803,1730701673.7827706,1730701700.550015,339
0.545569626307541,0.452270606593226,[0.545569626307541],-0.7746693,-0.52286994,0.006880017485427282,1730701701.8178842,1730701728.899341,340
0.3613147393627601,0.44317501987017943,[0.3613147393627601],-0.77533686,-0.47936177,0.00687063493226092,1730701730.4991302,1730701758.4450393,341
0.4900628255503069,0.4478638004381922,[0.4900628255503069],-0.7822009,-0.48323888,0.006861250955229781,1730701759.8098128,1730701787.0611148,342
0.34411524563718193,0.4374889449580912,[0.34411524563718193],-0.77504957,-0.46972603,0.006851865551953365,1730701788.6132112,1730701814.3993533,343
0.49708640963084777,0.4434486914253669,[0.49708640963084777],-0.7690002,-0.45779803,0.0068424787200435586,1730701815.715203,1730701844.3316007,344
0.6140180676920568,0.46050562905203596,[0.6140180676920568],-0.7640701,-0.6273975,0.0068330904571046016,1730701845.6682084,1730701874.0937393,345
0.5489648875835983,0.4693515549051922,[0.5489648875835983],-0.8134808,-0.60498244,0.006823700760733055,1730701875.503609,1730701903.7717688,346
0.3283014994377172,0.4552465493584447,[0.3283014994377172],-0.7895526,-0.5179887,0.006814309628517759,1730701905.0817015,1730701933.567245,347
0.45440482548716693,0.45516237697131695,[0.45440482548716693],-0.7754838,-0.5105115,0.0068049170580398,1730701935.0078082,1730701962.2298532,348
0.3863666270511663,0.44828280197930187,[0.3863666270511663],-0.7661841,-0.4049604,0.006795523046872475,1730701963.557015,1730701988.9049942,349
0.4745197550541062,0.45090649728678234,[0.4745197550541062],-0.75777024,-0.5444277,0.006786127592581251,1730701990.7731874,1730702017.7329192,350
0.5546758659414998,0.4612834341522541,[0.5546758659414998],-0.7369999,-0.5559722,0.006776730692723725,1730702019.352713,1730702047.9411988,351
0.30703762828848713,0.4458588535658774,[0.30703762828848713],-0.67591697,-0.3708946,0.0067673323448495986,1730702049.3017092,1730702076.034292,352
0.6163555674040488,0.46290852494969453,[0.6163555674040488],-0.75918674,-0.5289129,0.006757932546500624,1730702077.3677166,1730702103.4279826,353
0.41756003703374833,0.45837367615809993,[0.41756003703374833],-0.74120945,-0.5047919,0.006748531295210577,1730702104.7154956,1730702130.9939566,354
0.4494576097201591,0.45748206951430587,[0.4494576097201591],-0.76966053,-0.5963188,0.006739128588505219,1730702132.3801737,1730702159.3644366,355
0.2651215671964537,0.43824601928252066,[0.2651215671964537],-0.7961454,-0.39815193,0.006729724423902248,1730702160.8261483,1730702186.9058902,356
0.48307384528254393,0.442728801882523,[0.48307384528254393],-0.78593904,-0.5069606,0.006720318798911274,1730702188.3569393,1730702214.9882693,357
0.39673608718421305,0.438129530412692,[0.39673608718421305],-0.7605898,-0.4101432,0.006710911711033769,1730702216.391424,1730702243.6552022,358
0.4560912913273614,0.4399257065041589,[0.4560912913273614],-0.7668434,-0.4807937,0.006701503157763031,1730702245.0832105,1730702273.7009861,359
0.594780255735029,0.4554111614272459,[0.594780255735029],-0.7670193,-0.5789452,0.006692093136584149,1730702275.1244006,1730702301.415082,360
0.37921843892693885,0.4477918891772152,[0.37921843892693885],-0.7407216,-0.42892534,0.006682681644973954,1730702302.9912174,1730702330.6034906,361
0.5907015972195295,0.4620828599814466,[0.5907015972195295],-0.7411611,-0.57397205,0.006673268680400988,1730702332.036675,1730702360.6991503,362
0.2712226879882942,0.44299684278213136,[0.2712226879882942],-0.75685436,-0.29796576,0.0066638542403254595,1730702362.2166805,1730702389.8750458,363
0.38691134552907097,0.43738829305682536,[0.38691134552907097],-0.7514226,-0.3714579,0.006654438322199203,1730702391.251308,1730702419.1102722,364
0.4255656753585745,0.4362060312870003,[0.4255656753585745],-0.769491,-0.47243455,0.006645020923465635,1730702421.8116906,1730702450.3056567,365
0.47174105599264754,0.43975953375756505,[0.47174105599264754],-0.76136315,-0.47417295,0.006635602041559724,1730702451.7186759,1730702477.4751341,366
0.6194071986302313,0.4577243002448317,[0.6194071986302313],-0.7638951,-0.6043427,0.0066261816739079365,1730702478.9577794,1730702506.077568,367
0.534658746740962,0.4654177448944447,[0.534658746740962],-0.7847017,-0.5907002,0.006616759817928201,1730702507.7340777,1730702533.1981523,368
0.39939559319127227,0.4588155297241275,[0.39939559319127227],-0.78854346,-0.5004943,0.0066073364710298645,1730702534.536964,1730702560.5732958,369
0.33535338172837753,0.4464693149245525,[0.33535338172837753],-0.7866479,-0.32754466,0.0065979116306136565,1730702561.926969,1730702588.1993392,370
0.3566836434344383,0.4374907477755411,[0.3566836434344383],-0.7792941,-0.44290316,0.006588485294071636,1730702589.653169,1730702616.1113575,371
0.2694174325426792,0.4206834162522549,[0.2694174325426792],-0.7715246,-0.37708294,0.006579057458787158,1730702617.522407,1730702644.2832494,372
0.13833234401539737,0.39244830902856914,[0.13833234401539737],-0.7647351,-0.23508957,0.006569628122134823,1730702645.744712,1730702673.6880589,373
0.5690005109828921,0.41010352922400145,[0.5690005109828921],-0.7693885,-0.5715067,0.0065601972814804425,1730702675.1548092,1730702700.3966875,374
0.45087427046505146,0.41418060334810647,[0.45087427046505146],-0.7398862,-0.51656073,0.006550764934180986,1730702701.8500278,1730702728.339508,375
0.4715220950519175,0.41991475251848753,[0.4715220950519175],-0.74509364,-0.47321427,0.006541331077584547,1730702729.7178698,1730702756.1347482,376
0.3557241729547408,0.4134956945621128,[0.3557241729547408],-0.77525157,-0.44364426,0.006531895709030287,1730702757.5177329,1730702783.8782997,377
0.4135473377417264,0.4135008588800742,[0.4135473377417264],-0.7739839,-0.4652808,0.006522458825848402,1730702785.2815998,1730702810.566459,378
0.3450482634092541,0.40665559933299217,[0.3450482634092541],-0.7948977,-0.50132006,0.006513020425360072,1730702811.9766815,1730702838.029816,379
0.32351369917074013,0.3983414093167669,[0.32351369917074013],-0.7722235,-0.41751063,0.0065035805048774195,1730702839.3556333,1730702866.3933635,380
0.3441227696530834,0.3929195453503986,[0.3441227696530834],-0.79163104,-0.451432,0.00649413906170346,1730702867.789983,1730702895.8578265,381
0.17830138773188375,0.3714577295885471,[0.17830138773188375],-0.7802859,-0.38547692,0.006484696093132058,1730702897.2066271,1730702923.7086034,382
0.3840985087270726,0.3727218075023997,[0.3840985087270726],-0.7854661,-0.47854558,0.006475251596447885,1730702925.169643,1730702950.732747,383
0.5996412645772616,0.3954137532098859,[0.5996412645772616],-0.79067385,-0.56321853,0.006465805568926364,1730702952.1028895,1730702979.8553064,384
0.4094374971427366,0.39681612760317103,[0.4094374971427366],-0.77581936,-0.48500007,0.006456358007833636,1730702981.257539,1730703007.0839608,385
0.4941724577778787,0.4065517606206418,[0.4941724577778787],-0.7771643,-0.49515525,0.006446908910426501,1730703009.6943653,1730703038.3607378,386
0.4481140688183136,0.41070799144040904,[0.4481140688183136],-0.7497158,-0.48205256,0.006437458273952378,1730703039.7389858,1730703066.564378,387
0.46158490206482794,0.4157956825028509,[0.46158490206482794],-0.7672401,-0.6061815,0.006428006095649255,1730703067.9812293,1730703094.3871255,388
0.48019287470490857,0.42223540172305674,[0.48019287470490857],-0.785695,-0.45581433,0.006418552372745642,1730703095.8223293,1730703122.6400125,389
0.40699898597543066,0.42071176014829414,[0.40699898597543066],-0.78784776,-0.4951752,0.006409097102460522,1730703124.0668852,1730703151.288285,390
0.413177246796364,0.41995830881310114,[0.413177246796364],-0.76137847,-0.5284674,0.006399640282003305,1730703153.0286312,1730703181.6978106,391
0.4666531535772606,0.4246277932895171,[0.4666531535772606],-0.76245224,-0.5709358,0.006390181908573774,1730703183.1196058,1730703210.9285715,392
0.51674414660755,0.4338394286213204,[0.51674414660755],-0.7575059,-0.4707319,0.006380721979362044,1730703212.3367505,1730703239.4087517,393
0.5767960481694061,0.448135090576129,[0.5767960481694061],-0.77222353,-0.6213881,0.006371260491548504,1730703240.8417516,1730703267.3545668,394
0.4625514442237556,0.44957672594089165,[0.4625514442237556],-0.7601966,-0.48587817,0.006361797442303772,1730703268.7789962,1730703295.3226116,395
0.40066104922325274,0.44468515826912774,[0.40066104922325274],-0.77326626,-0.4841084,0.006352332828788648,1730703296.8454494,1730703323.2258189,396
0.5742637890348637,0.4576430213457014,[0.5742637890348637],-0.76525706,-0.5359652,0.006342866648154054,1730703324.7159276,1730703351.8070278,397
0.5587287054435638,0.4677515897554877,[0.5587287054435638],-0.7499939,-0.5360957,0.0063333988975409925,1730703353.420292,1730703378.4443505,398
0.6732536952409002,0.488301800304029,[0.6732536952409002],-0.7739357,-0.6225812,0.006323929574080491,1730703379.8633826,1730703405.438032,399
0.482764610758774,0.4877480813495035,[0.482764610758774],-0.7804741,-0.546679,0.006314458674893553,1730703407.3162546,1730703433.680244,400
0.5194865864208429,0.49092193185663746,[0.5194865864208429],-0.79357934,-0.5718646,0.006304986197091101,1730703435.474246,1730703461.3696914,401
0.4741843697960667,0.48924817565058043,[0.4741843697960667],-0.7715305,-0.44511524,0.006295512137773931,1730703462.8107705,1730703489.3254056,402
0.5543593466958358,0.495759292755106,[0.5543593466958358],-0.79372853,-0.48573866,0.006286036494032658,1730703491.207243,1730703517.5531623,403
0.5936027779038665,0.5055436412699821,[0.5936027779038665],-0.79689676,-0.6230986,0.006276559262947659,1730703519.4154167,1730703546.7820406,404
0.5469912311483519,0.509688400257819,[0.5469912311483519],-0.7849882,-0.56287843,0.006267080441589023,1730703549.910321,1730703577.635567,405
0.6275699186506358,0.5214765520971008,[0.6275699186506358],-0.7694669,-0.6124831,0.0062576000270165005,1730703579.5314672,1730703605.4692376,406
0.6255818774902744,0.5318870846364181,[0.6255818774902744],-0.7820231,-0.6152246,0.0062481180162794435,1730703607.6399179,1730703633.888602,407
0.627440246139312,0.5414424007867075,[0.627440246139312],-0.79733324,-0.60738677,0.006238634406416755,1730703635.9470103,1730703662.8584461,408
0.4405852268055365,0.5313566833885903,[0.4405852268055365],-0.79373497,-0.4946559,0.006229149194456832,1730703664.8507702,1730703691.0653083,409
0.24997037929831228,0.5032180529795626,[0.24997037929831228],-0.8144467,-0.4021853,0.006219662377417515,1730703692.6234791,1730703718.2567234,410
0.43976528849537233,0.49687277653114353,[0.43976528849537233],-0.7758916,-0.5391933,0.006210173952306021,1730703719.6278164,1730703745.4790747,411
0.4111271528269225,0.4882982141607214,[0.4111271528269225],-0.8098098,-0.5072712,0.006200683916118908,1730703746.8730247,1730703774.582477,412
0.48041212819526025,0.48750960556417533,[0.48041212819526025],-0.7974444,-0.5737622,0.006191192265841995,1730703775.9296331,1730703802.7827506,413
0.4878405264384115,0.48754269765159897,[0.4878405264384115],-0.79054683,-0.5482204,0.006181698998450326,1730703804.2418048,1730703830.997413,414
0.3207779298444073,0.4708662208708798,[0.3207779298444073],-0.8082913,-0.42125234,0.006172204110908094,1730703832.5645144,1730703859.1670966,415
0.5802522798833869,0.48180482677213055,[0.5802522798833869],-0.79047453,-0.5551704,0.006162707600168605,1730703860.499141,1730703887.918056,416
0.31542909256052487,0.46516725335097,[0.31542909256052487],-0.80930954,-0.34618008,0.006153209463174195,1730703889.449912,1730703915.5300884,417
0.4140554444890938,0.46005607246478236,[0.4140554444890938],-0.7366329,-0.5090004,0.006143709696856199,1730703917.2715087,1730703944.1098018,418
0.4837480740960987,0.462425272627914,[0.4837480740960987],-0.7932786,-0.48733613,0.006134208298134867,1730703945.438879,1730703973.5714078,419
0.4545919884209713,0.46164194420721977,[0.4545919884209713],-0.7965768,-0.5014747,0.006124705263919325,1730703974.9959002,1730704001.3596349,420
0.5131595493903234,0.46679370472553017,[0.5131595493903234],-0.7935331,-0.61409104,0.006115200591107498,1730704003.016025,1730704030.6314547,421
0.7429194064876674,0.49440627490174394,[0.7429194064876674],-0.7588628,-0.6358797,0.00610569427658607,1730704032.035488,1730704059.9517534,422
0.5004124635557383,0.4950068937671434,[0.5004124635557383],-0.77116895,-0.5126612,0.006096186317230403,1730704061.412806,1730704087.3946285,423
0.4834938464529137,0.49385558903572047,[0.4834938464529137],-0.7551831,-0.52463686,0.006086676709904492,1730704088.7834036,1730704115.6863468,424
0.14603310152274274,0.4590733402844227,[0.14603310152274274],-0.7377065,-0.2618215,0.006077165451460892,1730704117.235113,1730704144.163509,425
0.4590371846614523,0.45906972472212565,[0.4590371846614523],-0.7695342,-0.4804441,0.006067652538740669,1730704146.9160337,1730704174.9711552,426
0.5721415450733026,0.47037690675724336,[0.5721415450733026],-0.78088355,-0.5407953,0.006058137968573324,1730704176.7452288,1730704201.8964617,427
0.42152537486432484,0.4654917535679515,[0.42152537486432484],-0.7802532,-0.48692715,0.006048621737776744,1730704203.2083344,1730704229.7131093,428
0.3906932137421929,0.4580118995853757,[0.3906932137421929],-0.78275335,-0.5128433,0.006039103843157124,1730704231.1399965,1730704258.360777,429
0.41680055930120463,0.4538907655569586,[0.41680055930120463],-0.79488206,-0.4005568,0.0060295842815089205,1730704259.741425,1730704286.9801915,430
0.6126261565281803,0.4697643046540808,[0.6126261565281803],-0.7926116,-0.61640286,0.006020063049614772,1730704288.3494248,1730704314.7455068,431
0.5845381618858454,0.4812416903772573,[0.5845381618858454],-0.7836984,-0.5192519,0.006010540144245451,1730704316.2283065,1730704343.3734543,432
0.37321915408681017,0.4704394367482126,[0.37321915408681017],-0.7938407,-0.43304658,0.006001015562159776,1730704344.71753,1730704371.5296824,433
0.4238237215111549,0.46577786522450687,[0.4238237215111549],-0.7903982,-0.45916158,0.005991489300104575,1730704373.096136,1730704399.8675697,434
0.5263446016042459,0.4718345388624808,[0.5263446016042459],-0.805485,-0.6242678,0.005981961354814591,1730704401.291542,1730704427.509501,435
0.4731491354868122,0.47196599852491394,[0.4731491354868122],-0.8018306,-0.49112514,0.005972431723012443,1730704429.3905485,1730704456.7843778,436
0.5246570194704796,0.47723510061947055,[0.5246570194704796],-0.79127586,-0.5488658,0.005962900401408533,1730704458.225285,1730704484.850729,437
