mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9479173782579273,0.939398066729135,[0.9479173782579273],-0.9030693,-0.9203988,0.008208125550805594,1730734966.0786428,1730734986.7651815,197
0.9100140454398568,0.9364596646002071,[0.9100140454398568],-0.90419877,-0.8783306,0.008198925335129345,1730734988.0053759,1730735009.194272,198
0.9519732087685957,0.9380110190170461,[0.9519732087685957],-0.87692076,-0.92401856,0.008189723972222198,1730735010.3665438,1730735031.071413,199
0.9338472545758572,0.9375946425729272,[0.9338472545758572],-0.87119156,-0.8982192,0.008180521460508584,1730735032.7420452,1730735053.8708375,200
0.9605539792278717,0.9398905762384216,[0.9605539792278717],-0.88962185,-0.93906283,0.008171317798408793,1730735055.232336,1730735076.0693514,201
0.936540550982653,0.9395555737128448,[0.936540550982653],-0.89430153,-0.9088073,0.008162112984338965,1730735077.233705,1730735098.1301143,202
0.948016723547584,0.9404016886963188,[0.948016723547584],-0.9197362,-0.92474645,0.008152907016711071,1730735099.3439975,1730735119.948031,203
0.9442938024977323,0.9407909000764602,[0.9442938024977323],-0.889429,-0.9173534,0.008143699893932899,1730735121.205476,1730735141.9921203,204
0.9452208036567585,0.94123389043449,[0.9452208036567585],-0.8782903,-0.9210287,0.008134491614408032,1730735143.2337902,1730735164.3264942,205
0.955495667179872,0.9426600681090282,[0.955495667179872],-0.9078461,-0.93323445,0.008125282176535839,1730735165.903232,1730735187.6706026,206
0.9300080806271078,0.9413948693608363,[0.9300080806271078],-0.905645,-0.9004569,0.008116071578711456,1730735189.2547748,1730735212.0061305,207
0.9424268702134891,0.9414980694461015,[0.9424268702134891],-0.9114886,-0.9222932,0.00810685981932577,1730735213.098318,1730735234.142838,208
0.9480332296600934,0.9421515854675007,[0.9480332296600934],-0.8871694,-0.9272845,0.008097646896765391,1730735235.3692565,1730735257.4266574,209
0.9524092074161635,0.943177347662367,[0.9524092074161635],-0.8916961,-0.9323148,0.008088432809412661,1730735258.4796007,1730735280.0253644,210
0.9592229078800943,0.9447819036841397,[0.9592229078800943],-0.91420776,-0.93637544,0.008079217555645609,1730735282.547549,1730735303.5106502,211
0.9422356921357218,0.944527282529298,[0.9422356921357218],-0.8984598,-0.90702605,0.008070001133837955,1730735305.0782723,1730735325.7875097,212
0.9537320146936242,0.9454477557457306,[0.9537320146936242],-0.9031085,-0.93467826,0.008060783542359076,1730735326.8037658,1730735347.8327315,213
0.9211386007979044,0.943016840250948,[0.9211386007979044],-0.9024416,-0.9006394,0.008051564779574008,1730735349.3312876,1730735370.2989962,214
0.9558834930727453,0.9443035055331278,[0.9558834930727453],-0.9168778,-0.9367276,0.008042344843843412,1730735371.615245,1730735392.2079985,215
0.9389444519354063,0.9437676001733557,[0.9389444519354063],-0.9225072,-0.91986,0.008033123733523561,1730735393.3568451,1730735414.384914,216
0.926498669282202,0.9420407070842404,[0.926498669282202],-0.8961008,-0.8955209,0.008023901446966332,1730735415.4566832,1730735436.9665072,217
0.9496138654510236,0.9427980229209186,[0.9496138654510236],-0.9036022,-0.921011,0.008014677982519177,1730735438.118021,1730735458.9524157,218
0.926296555771705,0.9411478762059973,[0.926296555771705],-0.9015193,-0.8999508,0.00800545333852511,1730735460.0973325,1730735480.9968476,219
0.958947244891436,0.9429278130745412,[0.958947244891436],-0.9216686,-0.9409967,0.007996227513322693,1730735482.1369064,1730735503.274484,220
0.9034044235611807,0.9389754741232051,[0.9034044235611807],-0.8304962,-0.8700412,0.007987000505246006,1730735504.376041,1730735525.6723418,221
0.947528759450758,0.9398308026559605,[0.947528759450758],-0.8759635,-0.9202769,0.007977772312624648,1730735526.7602859,1730735548.2652464,222
0.953393937295859,0.9411871161199504,[0.953393937295859],-0.89342266,-0.92624664,0.007968542933783703,1730735549.3355775,1730735570.2423658,223
0.9607699875704864,0.9431454032650041,[0.9607699875704864],-0.91158164,-0.9406069,0.00795931236704373,1730735571.3498724,1730735592.236725,224
0.8955103319189908,0.9383818961304027,[0.8955103319189908],-0.902777,-0.866506,0.00795008061072074,1730735593.3418639,1730735614.3813765,225
0.8974382045396471,0.9342875269713271,[0.8974382045396471],-0.8564241,-0.8564723,0.007940847663126185,1730735615.5085866,1730735637.2185068,226
0.9474045180020885,0.9355992260744033,[0.9474045180020885],-0.8714845,-0.9172254,0.007931613522566931,1730735638.2397041,1730735659.6641982,227
0.9494980672919517,0.9369891101961582,[0.9494980672919517],-0.82944584,-0.9240258,0.00792237818734525,1730735660.7185574,1730735681.7269561,228
0.8792083335200964,0.931211032528552,[0.8792083335200964],-0.86378425,-0.8158022,0.007913141655758786,1730735682.756216,1730735704.4634614,229
0.8708110068240994,0.9251710299581067,[0.8708110068240994],-0.8232214,-0.84479064,0.007903903926100556,1730735705.563314,1730735726.6295154,230
0.9271618853567771,0.9253701154979739,[0.9271618853567771],-0.84311396,-0.8919223,0.007894664996658914,1730735727.696922,1730735749.6363275,231
0.8987455145996585,0.9227076554081424,[0.8987455145996585],-0.8938335,-0.8529241,0.007885424865717545,1730735752.070644,1730735772.9321094,232
0.9063182756105175,0.9210687174283798,[0.9063182756105175],-0.8636124,-0.8839125,0.007876183531555433,1730735774.0818248,1730735795.2782176,233
0.9063003090680182,0.9195918765923436,[0.9063003090680182],-0.8853247,-0.8866074,0.007866940992446862,1730735796.3292625,1730735817.6758022,234
0.9334333887862215,0.9209760278117314,[0.9334333887862215],-0.8680697,-0.9029895,0.00785769724666137,1730735818.7839453,1730735839.4978864,235
0.9284467727355371,0.921723102304112,[0.9284467727355371],-0.89791524,-0.90144765,0.007848452292463757,1730735840.610206,1730735862.178423,236
0.9550594818270275,0.9250567402564036,[0.9550594818270275],-0.8848312,-0.9292707,0.007839206128114043,1730735863.299563,1730735884.8831882,237
0.897047182073862,0.9222557844381495,[0.897047182073862],-0.90217197,-0.86636317,0.007829958751867469,1730735885.9299295,1730735906.8644128,238
0.943444829109293,0.9243746889052639,[0.943444829109293],-0.90322375,-0.91989166,0.007820710161974456,1730735907.9309483,1730735929.245743,239
0.8477915687855491,0.9167163768932924,[0.8477915687855491],-0.8910367,-0.77555215,0.007811460356680608,1730735930.3949714,1730735951.3849618,240
0.9070571031789247,0.9157504495218558,[0.9070571031789247],-0.86357915,-0.8758597,0.007802209334226671,1730735952.4987507,1730735973.4834812,241
0.9133878544302316,0.9155141900126934,[0.9133878544302316],-0.8911658,-0.8792029,0.007792957092848531,1730735974.5852778,1730735995.1756337,242
0.9337517350004735,0.9173379445114714,[0.9337517350004735],-0.9098125,-0.90873945,0.007783703630777179,1730735996.2508316,1730736016.968381,243
0.9355567070710192,0.9191598207674262,[0.9355567070710192],-0.90923834,-0.90790665,0.007774448946238706,1730736018.0534067,1730736038.9520488,244
0.9511336445869292,0.9223572031493765,[0.9511336445869292],-0.9128059,-0.93143356,0.007765193037454269,1730736040.0456486,1730736061.3002677,245
0.9479250518249893,0.9249139880169378,[0.9479250518249893],-0.9166659,-0.928846,0.007755935902640081,1730736062.4378772,1730736084.2977772,246
0.9332485291817675,0.9257474421334208,[0.9332485291817675],-0.87586534,-0.89860404,0.007746677540007383,1730736085.3781152,1730736107.0472867,247
0.9408647958654743,0.9272591775066261,[0.9408647958654743],-0.8907672,-0.9147333,0.007737417947762429,1730736108.2518892,1730736130.185249,248
0.9538328570244006,0.9299165454584035,[0.9538328570244006],-0.89465505,-0.92672765,0.007728157124106465,1730736131.3143563,1730736152.776291,249
0.9464667611469837,0.9315715670272615,[0.9464667611469837],-0.92625177,-0.92551214,0.007718895067235705,1730736154.2966347,1730736176.099366,250
0.9394664193004832,0.9323610522545837,[0.9394664193004832],-0.9021709,-0.9116473,0.00770963177534131,1730736177.1671345,1730736198.252136,251
0.9601164369559785,0.9351365907247232,[0.9601164369559785],-0.9127907,-0.93930495,0.007700367246609374,1730736199.3068419,1730736221.028318,252
0.9498276552763104,0.936605697179882,[0.9498276552763104],-0.92538023,-0.9254619,0.007691101479220894,1730736222.07829,1730736243.8892858,253
0.9559241190588805,0.9385375393677818,[0.9559241190588805],-0.9085029,-0.93259674,0.0076818344713517565,1730736246.0694487,1730736266.906689,254
0.9396646907837707,0.9386502545093807,[0.9396646907837707],-0.8837763,-0.9069821,0.007672566221172707,1730736267.9506755,1730736288.7652774,255
0.9502410164124263,0.9398093306996853,[0.9502410164124263],-0.9004966,-0.9264357,0.007663296726849344,1730736289.8486075,1730736310.8302855,256
0.9631386234526227,0.9421422599749791,[0.9631386234526227],-0.9302821,-0.94449395,0.007654025986542077,1730736311.860728,1730736333.0215287,257
0.956674925154198,0.9435955264929011,[0.956674925154198],-0.90551156,-0.93594855,0.007644753998406123,1730736334.0831652,1730736355.280768,258
0.947299164180126,0.9439658902616237,[0.947299164180126],-0.9188242,-0.92533326,0.007635480760591474,1730736356.3249068,1730736377.6594663,259
0.952274425074871,0.9447967437429485,[0.952274425074871],-0.90654695,-0.92968255,0.007626206271242884,1730736378.7888913,1730736400.7575045,260
0.9638534608124896,0.9467024154499026,[0.9638534608124896],-0.923553,-0.94527954,0.0076169305284998325,1730736401.7841287,1730736422.524664,261
0.9570540178027069,0.9477375756851831,[0.9570540178027069],-0.9260038,-0.937955,0.0076076535304965215,1730736423.9876034,1730736444.7916136,262
0.93110797951156,0.9460746160678208,[0.93110797951156],-0.89751613,-0.90436983,0.007598375275361835,1730736446.251342,1730736468.7133434,263
0.9128360283562444,0.9427507572966632,[0.9128360283562444],-0.8895408,-0.87335414,0.007589095761219332,1730736469.7592728,1730736491.6583118,264
0.9434925850819074,0.9428249400751877,[0.9434925850819074],-0.88995796,-0.91846246,0.007579814986187214,1730736492.669501,1730736514.4555953,265
0.9265329569445719,0.9411957417621262,[0.9265329569445719],-0.8874292,-0.9045584,0.007570532948378305,1730736515.5091934,1730736536.6598105,266
0.9543694661785055,0.942513114203764,[0.9543694661785055],-0.89864624,-0.92942345,0.00756124964590003,1730736537.700008,1730736559.9104903,267
0.9371882125244118,0.9419806240358288,[0.9371882125244118],-0.89160824,-0.9060889,0.0075519650768543925,1730736561.0060208,1730736581.763124,268
0.9371446342591494,0.9414970250581609,[0.9371446342591494],-0.9154612,-0.9049537,0.007542679239337949,1730736582.8493693,1730736603.8180149,269
0.9410788182540615,0.941455204377751,[0.9410788182540615],-0.92461413,-0.9199121,0.007533392131441786,1730736604.93013,1730736625.7596617,270
0.9474563533835312,0.942055319278329,[0.9474563533835312],-0.91781306,-0.92432994,0.007524103751251505,1730736626.8596978,1730736648.7095928,271
0.9354416204857134,0.9413939493990675,[0.9354416204857134],-0.9058691,-0.91579306,0.0075148140968471855,1730736649.8213947,1730736671.4888077,272
0.9402068620510008,0.9412752406642608,[0.9402068620510008],-0.913672,-0.9222821,0.00750552316630337,1730736672.9861672,1730736694.7402272,273
0.935933703400401,0.9407410869378748,[0.935933703400401],-0.89388454,-0.9083969,0.00749623095768904,1730736695.8848176,1730736717.3962405,274
0.9340650818090828,0.9400734864249956,[0.9340650818090828],-0.9212362,-0.9124301,0.007486937469067589,1730736719.5721729,1730736740.8174257,275
0.9647549413595792,0.942541631918454,[0.9647549413595792],-0.91404563,-0.9457087,0.007477642698496805,1730736741.9664104,1730736763.6036203,276
0.9319770395218994,0.9414851726787985,[0.9319770395218994],-0.9286195,-0.90122813,0.007468346644028837,1730736764.8132653,1730736785.6215513,277
0.953768834624517,0.9427135388733703,[0.953768834624517],-0.9210239,-0.92767495,0.007459049303710179,1730736786.7594445,1730736807.3804507,278
0.9365922894205109,0.9421014139280843,[0.9365922894205109],-0.9072306,-0.9113529,0.007449750675581642,1730736808.4955015,1730736829.4674172,279
0.9043385556668626,0.9383251281019622,[0.9043385556668626],-0.89565855,-0.8792315,0.0074404507576783276,1730736830.9498537,1730736851.8852901,280
0.9337692676758305,0.937869542059349,[0.9337692676758305],-0.91584647,-0.905126,0.007431149548029612,1730736852.978881,1730736874.0785017,281
0.9254418724775797,0.9366267751011721,[0.9254418724775797],-0.9041982,-0.9053628,0.007421847044659109,1730736875.1641684,1730736896.1164007,282
0.9267207914083068,0.9356361767318856,[0.9267207914083068],-0.8788009,-0.8944761,0.007412543245584657,1730736897.2305202,1730736918.3917391,283
0.9522538892443944,0.9372979479831365,[0.9522538892443944],-0.89440286,-0.9230772,0.007403238148818282,1730736919.4896605,1730736940.9586027,284
0.9501216891528551,0.9385803221001083,[0.9501216891528551],-0.9105664,-0.9206519,0.007393931752366188,1730736942.0158937,1730736962.9107502,285
0.9425916696306473,0.9389814568531623,[0.9425916696306473],-0.9220342,-0.92051077,0.00738462405422871,1730736963.9677484,1730736984.8400831,286
0.9505255527781352,0.9401358664456596,[0.9505255527781352],-0.9087867,-0.9246899,0.007375315052400316,1730736985.9096355,1730737007.2358952,287
0.9494875680925471,0.9410710366103484,[0.9494875680925471],-0.9115429,-0.92271227,0.007366004744869555,1730737008.2981422,1730737029.0565004,288
0.9094896617866655,0.9379128991279801,[0.9094896617866655],-0.91981566,-0.87531954,0.007356693129619049,1730737030.1911447,1730737050.951989,289
0.9470311687029941,0.9388247260854816,[0.9470311687029941],-0.9089098,-0.93178785,0.007347380204625457,1730737052.1480315,1730737074.2201035,290
0.9414278123219058,0.9390850347091241,[0.9414278123219058],-0.8920686,-0.9097965,0.007338065967859459,1730737075.5044432,1730737096.43783,291
0.9519688796107274,0.9403734191992844,[0.9519688796107274],-0.8459215,-0.92264116,0.007328750417285716,1730737097.5474792,1730737118.5671005,292
0.9043069122497546,0.9367667685043315,[0.9043069122497546],-0.865448,-0.8653993,0.00731943355086286,1730737119.6372366,1730737140.7805734,293
0.9470694794488722,0.9377970395987856,[0.9470694794488722],-0.86927694,-0.92552805,0.007310115366543449,1730737141.845832,1730737163.399766,294
0.9502684293440131,0.9390441785733084,[0.9502684293440131],-0.86909544,-0.92551684,0.007300795862273964,1730737164.685975,1730737186.4593325,295
0.9405772954415885,0.9391974902601363,[0.9405772954415885],-0.8781614,-0.91163355,0.0072914750359947544,1730737188.6205924,1730737209.6736808,296
0.9385485160216201,0.9391325928362847,[0.9385485160216201],-0.8782575,-0.9099195,0.007282152885640036,1730737210.8421392,1730737231.836141,297
0.9536281587608941,0.9405821494287456,[0.9536281587608941],-0.8756961,-0.9294715,0.007272829409137847,1730737232.948055,1730737254.4627323,298
0.9141864940174638,0.9379425838876174,[0.9141864940174638],-0.9011679,-0.89505494,0.00726350460441003,1730737255.623217,1730737276.6302853,299
0.919206070509524,0.936068932549808,[0.919206070509524],-0.88625765,-0.88474464,0.007254178469372199,1730737278.2762601,1730737299.980756,300
0.9439056765884171,0.9368526069536689,[0.9439056765884171],-0.9171926,-0.9131437,0.00724485100193372,1730737301.1187944,1730737321.880176,301
0.961186003877838,0.9392859466460859,[0.961186003877838],-0.9132609,-0.9430249,0.00723552219999767,1730737322.959067,1730737343.6306503,302
0.9183048341522787,0.9371878353967051,[0.9183048341522787],-0.9140055,-0.8988795,0.007226192061460822,1730737344.7697604,1730737365.5341911,303
0.9508526913580707,0.9385543209928418,[0.9508526913580707],-0.8785728,-0.92188245,0.007216860584213608,1730737366.6308007,1730737387.4089952,304
0.9445353323617698,0.9391524221297346,[0.9445353323617698],-0.90656614,-0.92271155,0.007207527766140102,1730737388.5338063,1730737409.155624,305
0.9548666866046563,0.9407238485772268,[0.9548666866046563],-0.9139689,-0.934226,0.007198193605117973,1730737410.2879052,1730737431.049316,306
0.9469601224362836,0.9413474759631325,[0.9469601224362836],-0.8967285,-0.92329156,0.007188858099018477,1730737432.1787755,1730737453.766235,307
0.915843658534755,0.9387970942202948,[0.915843658534755],-0.8597292,-0.88157785,0.007179521245706413,1730737454.8950386,1730737475.685629,308
0.9499733805358987,0.9399147228518552,[0.9499733805358987],-0.87712955,-0.922212,0.007170183043040104,1730737476.840398,1730737498.921323,309
0.9455135904136682,0.9404746096080365,[0.9455135904136682],-0.91344947,-0.9203412,0.007160843488871357,1730737500.0805068,1730737521.230866,310
0.9383490374333092,0.9402620523905638,[0.9383490374333092],-0.9161218,-0.91061705,0.007151502581045452,1730737522.3989632,1730737543.3342385,311
0.9461238544025466,0.9408482325917621,[0.9461238544025466],-0.90977395,-0.92231375,0.007142160317401089,1730737544.6660893,1730737566.881566,312
0.9664123129259736,0.9434046406251833,[0.9664123129259736],-0.91218626,-0.94939405,0.007132816695770379,1730737568.090741,1730737588.9049115,313
0.9510450824532524,0.9441686848079902,[0.9510450824532524],-0.8970064,-0.92583036,0.0071234717139788,1730737590.0836473,1730737611.5218942,314
0.9506707334469947,0.9448188896718906,[0.9506707334469947],-0.9114981,-0.92938775,0.007114125369845178,1730737612.7941394,1730737633.631387,315
0.958004860939389,0.9461374867986405,[0.958004860939389],-0.89698493,-0.9363341,0.007104777661181647,1730737635.7803621,1730737657.0388234,316
0.942353418939122,0.9457590800126887,[0.942353418939122],-0.9288365,-0.91846067,0.00709542858579363,1730737658.2539656,1730737679.1069324,317
0.9329711735087314,0.944480289362293,[0.9329711735087314],-0.8999387,-0.9087832,0.0070860781414797906,1730737680.2275553,1730737701.08316,318
0.9593550773898276,0.9459677681650465,[0.9593550773898276],-0.9108621,-0.9398526,0.007076726326032027,1730737702.2057168,1730737723.0123203,319
0.9397053606079571,0.9453415274093376,[0.9397053606079571],-0.8898746,-0.91192544,0.007067373137235416,1730737724.1149,1730737745.478062,320
0.9496017143279392,0.9457675461011977,[0.9496017143279392],-0.9081266,-0.9253412,0.0070580185728682035,1730737746.6061265,1730737767.906304,321
0.9581692675672626,0.9470077182478043,[0.9581692675672626],-0.9144838,-0.9375365,0.0070486626307017545,1730737769.0328155,1730737790.0128784,322
0.9450765314357903,0.9468145995666029,[0.9450765314357903],-0.91513884,-0.9227265,0.00703930530850054,1730737791.1993341,1730737811.9445047,323
0.9430352223547888,0.9464366618454215,[0.9430352223547888],-0.9112232,-0.91158056,0.0070299466040220845,1730737813.0480976,1730737834.0453684,324
0.9586427134601848,0.9476572670068979,[0.9586427134601848],-0.9231472,-0.94120806,0.00702058651501696,1730737835.2251601,1730737856.2764664,325
0.9451354266949767,0.9474050829757059,[0.9451354266949767],-0.9081224,-0.92032695,0.007011225039228726,1730737857.4299984,1730737878.9973955,326
0.9258083428745105,0.9452454089655864,[0.9258083428745105],-0.87852836,-0.89576614,0.0070018621743939205,1730737880.1543603,1730737901.399373,327
0.9499216623425017,0.945713034303278,[0.9499216623425017],-0.89745307,-0.9271797,0.006992497918242011,1730737902.5634255,1730737923.505166,328
0.9236972823805705,0.9435114591110072,[0.9236972823805705],-0.9125237,-0.8948514,0.006983132268495378,1730737924.7143316,1730737945.650723,329
0.9612036450715573,0.9452806777070623,[0.9612036450715573],-0.90536666,-0.9401303,0.006973765222869263,1730737946.784437,1730737967.534323,330
0.9496990697130515,0.9457225169076612,[0.9496990697130515],-0.9143106,-0.92601794,0.0069643967790717545,1730737968.6499557,1730737990.3277533,331
0.9667128411868403,0.947821549335579,[0.9667128411868403],-0.9188132,-0.949191,0.006955026934803738,1730737991.5094233,1730738012.7541134,332
0.9324681817068942,0.9462862125727105,[0.9324681817068942],-0.9191932,-0.90999776,0.006945655687758883,1730738014.3449507,1730738035.445471,333
0.9552985971249817,0.9471874510279377,[0.9552985971249817],-0.901875,-0.9389847,0.006936283035623581,1730738036.59128,1730738057.5716085,334
0.9391665993561538,0.9463853658607593,[0.9391665993561538],-0.87307453,-0.9048772,0.006926908976076941,1730738058.6684778,1730738079.9970398,335
0.9519103100337475,0.9469378602780582,[0.9519103100337475],-0.8875083,-0.9257951,0.006917533506790733,1730738081.13124,1730738102.2898273,336
0.9153798733506253,0.943782061585315,[0.9153798733506253],-0.91245276,-0.88812137,0.006908156625429374,1730738104.8766503,1730738125.6242657,337
0.9642376146377694,0.9458276168905605,[0.9642376146377694],-0.9281332,-0.9469016,0.006898778329649869,1730738126.7222884,1730738147.592031,338
0.9476073265961866,0.9460055878611232,[0.9476073265961866],-0.90626127,-0.92567927,0.006889398617101803,1730738148.75692,1730738170.0358417,339
0.9365117624798205,0.945056205322993,[0.9365117624798205],-0.8975032,-0.9129243,0.006880017485427282,1730738171.1165462,1730738192.1886346,340
0.9272248356584797,0.9432730683565417,[0.9272248356584797],-0.88136023,-0.899282,0.00687063493226092,1730738193.2404816,1730738214.2516754,341
0.9602128040401926,0.9449670419249068,[0.9602128040401926],-0.9070299,-0.94237626,0.006861250955229781,1730738215.4018457,1730738236.6040056,342
0.9460262735282539,0.9450729650852415,[0.9460262735282539],-0.9105014,-0.9262661,0.006851865551953365,1730738237.7713425,1730738259.5591376,343
0.9523309741353623,0.9457987659902536,[0.9523309741353623],-0.918437,-0.92913437,0.0068424787200435586,1730738260.6624808,1730738281.9529047,344
0.9300940863320317,0.9442282980244314,[0.9300940863320317],-0.913717,-0.91045296,0.0068330904571046016,1730738283.1018658,1730738304.778839,345
0.95112430663741,0.9449178988857293,[0.95112430663741],-0.93349844,-0.932851,0.006823700760733055,1730738305.8966055,1730738327.0241675,346
0.964087788578102,0.9468348878549666,[0.964087788578102],-0.9116307,-0.94510186,0.006814309628517759,1730738328.073018,1730738349.2952533,347
0.9515776041647732,0.9473091594859473,[0.9515776041647732],-0.9134745,-0.93151355,0.0068049170580398,1730738350.477576,1730738371.409757,348
0.9644337341092263,0.9490216169482752,[0.9644337341092263],-0.906028,-0.9467829,0.006795523046872475,1730738372.5194364,1730738394.0469935,349
0.951877755420235,0.9493072307954713,[0.951877755420235],-0.9060302,-0.9295422,0.006786127592581251,1730738396.1147158,1730738417.4729319,350
0.9426696915144203,0.9486434768673663,[0.9426696915144203],-0.909653,-0.9208791,0.006776730692723725,1730738419.0514555,1730738440.5361152,351
0.910010278960761,0.9447801570767058,[0.910010278960761],-0.9292036,-0.8753986,0.0067673323448495986,1730738441.7562435,1730738462.781271,352
0.9588766035949656,0.9461898017285318,[0.9588766035949656],-0.90990466,-0.9371499,0.006757932546500624,1730738463.9058795,1730738485.3933992,353
0.9587592485041169,0.9474467464060903,[0.9587592485041169],-0.91526866,-0.93817675,0.006748531295210577,1730738486.4579856,1730738507.36491,354
0.9632983106549934,0.9490319028309806,[0.9632983106549934],-0.91273695,-0.94284415,0.006739128588505219,1730738508.5045073,1730738529.8883696,355
0.9534878687390222,0.9494774994217848,[0.9534878687390222],-0.91821814,-0.932115,0.006729724423902248,1730738531.090863,1730738552.1757343,356
0.9408345273635298,0.9486132022159594,[0.9408345273635298],-0.8965574,-0.91278464,0.006720318798911274,1730738554.969021,1730738575.9155815,357
0.9533728496202262,0.9490891669563861,[0.9533728496202262],-0.87000966,-0.92878723,0.006710911711033769,1730738576.9942813,1730738598.1891043,358
0.9600863580848028,0.9501888860692278,[0.9600863580848028],-0.9076969,-0.9387838,0.006701503157763031,1730738599.3059554,1730738620.062993,359
0.9499196860614596,0.950161966068451,[0.9499196860614596],-0.87838304,-0.92134905,0.006692093136584149,1730738621.6960642,1730738642.4646184,360
0.9474460071569555,0.9498903701773015,[0.9474460071569555],-0.89397275,-0.927973,0.006682681644973954,1730738643.5671065,1730738664.676696,361
0.9584701180867674,0.9507483449682481,[0.9584701180867674],-0.9056392,-0.93845105,0.006673268680400988,1730738665.874735,1730738686.8588781,362
0.9478789326352476,0.9504614037349481,[0.9478789326352476],-0.8803562,-0.91941625,0.0066638542403254595,1730738688.3600872,1730738709.3192947,363
0.9247089596227527,0.9478861593237287,[0.9247089596227527],-0.877326,-0.8885453,0.006654438322199203,1730738710.4002478,1730738731.3410668,364
0.9535371011451913,0.9484512535058749,[0.9535371011451913],-0.9191692,-0.93416506,0.006645020923465635,1730738732.4004958,1730738753.0087264,365
0.9386153227958846,0.947467660434876,[0.9386153227958846],-0.90667707,-0.91240656,0.006635602041559724,1730738754.1179917,1730738775.2504516,366
0.9419919140643902,0.9469200857978275,[0.9419919140643902],-0.87227774,-0.90630037,0.0066261816739079365,1730738776.31194,1730738798.1356905,367
0.9265411860984257,0.9448821958278872,[0.9265411860984257],-0.87709665,-0.89514077,0.006616759817928201,1730738799.2524078,1730738820.0899777,368
0.954960661962105,0.945890042441309,[0.954960661962105],-0.8863808,-0.9245317,0.0066073364710298645,1730738821.2820673,1730738842.7512782,369
0.9443725898311263,0.9457382971802908,[0.9443725898311263],-0.8772633,-0.9142267,0.0065979116306136565,1730738843.8184302,1730738865.0559418,370
0.9427199664200253,0.9454364641042643,[0.9427199664200253],-0.889408,-0.92180234,0.006588485294071636,1730738866.0999827,1730738887.4214964,371
0.925815653711669,0.9434743830650048,[0.925815653711669],-0.8647623,-0.90805084,0.006579057458787158,1730738888.450644,1730738910.7572618,372
0.8992109041461573,0.93904803517312,[0.8992109041461573],-0.88253903,-0.86053866,0.006569628122134823,1730738911.9979198,1730738934.2211568,373
0.9473272330672408,0.9398759549625321,[0.9473272330672408],-0.8912944,-0.92555463,0.0065601972814804425,1730738935.3496532,1730738956.2451358,374
0.952411628254634,0.9411295222917422,[0.952411628254634],-0.91446906,-0.92700315,0.006550764934180986,1730738957.30261,1730738978.4942772,375
0.9483523872543341,0.9418518087880015,[0.9483523872543341],-0.8667742,-0.927042,0.006541331077584547,1730738979.6015308,1730739001.9529498,376
0.9563051673141151,0.9432971446406129,[0.9563051673141151],-0.8701334,-0.9359645,0.006531895709030287,1730739004.0946062,1730739024.9194715,377
0.9350440402528912,0.9424718342018408,[0.9350440402528912],-0.88594204,-0.91164863,0.006522458825848402,1730739026.0023355,1730739047.9701798,378
0.9431795398483753,0.9425426047664943,[0.9431795398483753],-0.91834116,-0.91516024,0.006513020425360072,1730739049.3379843,1730739070.5969694,379
0.9375642197028649,0.9420447662601314,[0.9375642197028649],-0.8258339,-0.9081419,0.0065035805048774195,1730739071.694169,1730739093.572449,380
0.9508054622704516,0.9429208358611635,[0.9508054622704516],-0.88206935,-0.92446226,0.00649413906170346,1730739094.7572956,1730739115.742645,381
0.9565872686365942,0.9442874791387066,[0.9565872686365942],-0.8878004,-0.9345027,0.006484696093132058,1730739116.8090358,1730739137.92988,382
0.941683440477938,0.9440270752726297,[0.941683440477938],-0.8972459,-0.9160876,0.006475251596447885,1730739139.0924466,1730739160.2328448,383
0.9627247370608578,0.9458968414514526,[0.9627247370608578],-0.8971978,-0.9423056,0.006465805568926364,1730739161.4244874,1730739183.200593,384
0.9455256509024521,0.9458597223965526,[0.9455256509024521],-0.88804287,-0.9176661,0.006456358007833636,1730739184.3814895,1730739205.716224,385
0.9376913344510874,0.9450428836020061,[0.9376913344510874],-0.92345494,-0.9111453,0.006446908910426501,1730739206.8918812,1730739227.7740033,386
0.9551828656509709,0.9460568818069025,[0.9551828656509709],-0.91458493,-0.935885,0.006437458273952378,1730739228.9461765,1730739249.8027422,387
0.9556946519972659,0.9470206588259389,[0.9556946519972659],-0.91532415,-0.93325776,0.006428006095649255,1730739250.9015388,1730739271.60198,388
0.935802323625161,0.9458988253058611,[0.935802323625161],-0.9077068,-0.92073065,0.006418552372745642,1730739272.7475586,1730739293.60514,389
0.9579438124580102,0.947103324021076,[0.9579438124580102],-0.92771935,-0.939669,0.006409097102460522,1730739294.7821643,1730739315.840975,390
0.9519439713058961,0.9475873887495581,[0.9519439713058961],-0.91351646,-0.9334815,0.006399640282003305,1730739317.1167755,1730739338.172998,391
0.9619156474458384,0.9490202146191862,[0.9619156474458384],-0.9086059,-0.93977386,0.006390181908573774,1730739339.3083858,1730739359.889522,392
0.9632364800363877,0.9504418411609064,[0.9632364800363877],-0.910912,-0.94514376,0.006380721979362044,1730739361.195352,1730739382.0667355,393
0.9591171546422188,0.9513093725090376,[0.9591171546422188],-0.9167407,-0.9388942,0.006371260491548504,1730739383.195839,1730739403.938539,394
