mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9244610230251586,0.9192606580365028,[0.9244610230251586],-0.9597212,-0.90067667,0.008208125550805594,1730675092.2298484,1730675118.603765,197
0.9175664506931253,0.9190912373021651,[0.9175664506931253],-0.9653208,-0.89432853,0.008198925335129345,1730675120.7870808,1730675148.811935,198
0.9164600786009551,0.9188281214320442,[0.9164600786009551],-0.9612286,-0.894995,0.008189723972222198,1730675150.1246984,1730675178.2438524,199
0.9154723237191335,0.9184925416607531,[0.9154723237191335],-0.9571448,-0.8911804,0.008180521460508584,1730675180.1709642,1730675207.436684,200
0.9147245907611051,0.9181157465707883,[0.9147245907611051],-0.96097,-0.89132875,0.008171317798408793,1730675208.8262646,1730675236.8396108,201
0.9073920669011764,0.9170433786038272,[0.9073920669011764],-0.9662843,-0.87915313,0.008162112984338965,1730675238.1561563,1730675265.4927924,202
0.919631249374455,0.9173021656808901,[0.919631249374455],-0.9666111,-0.8973481,0.008152907016711071,1730675266.9867527,1730675293.3707395,203
0.9176043367700509,0.9173323827898061,[0.9176043367700509],-0.96675867,-0.8940277,0.008143699893932899,1730675294.7133012,1730675322.746606,204
0.9207666441108286,0.9176758089219084,[0.9207666441108286],-0.96594006,-0.89710927,0.008134491614408032,1730675324.1716342,1730675352.0552661,205
0.917305249350463,0.9176387529647638,[0.917305249350463],-0.9694735,-0.89249116,0.008125282176535839,1730675353.37327,1730675379.6229465,206
0.9230666409634415,0.9181815417646316,[0.9230666409634415],-0.9680925,-0.8988859,0.008116071578711456,1730675380.928124,1730675410.123961,207
0.9234017277407431,0.9187035603622429,[0.9234017277407431],-0.9698265,-0.89999163,0.00810685981932577,1730675411.4616466,1730675438.0800629,208
0.9222530240225156,0.9190585067282702,[0.9222530240225156],-0.96977687,-0.89903414,0.008097646896765391,1730675439.457109,1730675466.8563576,209
0.9229478303092795,0.9194474390863712,[0.9229478303092795],-0.9686244,-0.89805526,0.008088432809412661,1730675468.237847,1730675494.9749205,210
0.9208552298860372,0.9195882181663378,[0.9208552298860372],-0.96908545,-0.89684224,0.008079217555645609,1730675496.8655336,1730675524.7388787,211
0.9103574372468464,0.9186651400743888,[0.9103574372468464],-0.9669624,-0.88405144,0.008070001133837955,1730675526.6718335,1730675554.5061078,212
0.9178829920523048,0.9185869252721804,[0.9178829920523048],-0.9702777,-0.8937324,0.008060783542359076,1730675555.8906088,1730675582.7758381,213
0.9206370004354549,0.9187919327885079,[0.9206370004354549],-0.97034866,-0.89764565,0.008051564779574008,1730675584.0085716,1730675612.0021307,214
0.9130676715279035,0.9182195066624474,[0.9130676715279035],-0.971365,-0.88736254,0.008042344843843412,1730675613.3245733,1730675639.8168466,215
0.9220751616897379,0.9186050721651765,[0.9220751616897379],-0.9698099,-0.8981372,0.008033123733523561,1730675641.0992665,1730675669.60459,216
0.9224699982585528,0.9189915647745142,[0.9224699982585528],-0.9689351,-0.9003485,0.008023901446966332,1730675670.7455688,1730675699.209916,217
0.9246777274678868,0.9195601810438514,[0.9246777274678868],-0.97199035,-0.90201706,0.008014677982519177,1730675702.1862986,1730675728.4667287,218
0.921365190690221,0.9197406820084884,[0.921365190690221],-0.9716477,-0.89780974,0.00800545333852511,1730675729.7747502,1730675756.0559447,219
0.913471836085027,0.9191137974161422,[0.913471836085027],-0.96794224,-0.8881714,0.007996227513322693,1730675757.9272387,1730675783.5230694,220
0.9115346238296494,0.9183558800574929,[0.9115346238296494],-0.95456123,-0.88832474,0.007987000505246006,1730675784.9814448,1730675811.323407,221
0.9183869074417226,0.9183589827959159,[0.9183869074417226],-0.96278745,-0.8938798,0.007977772312624648,1730675812.5436344,1730675838.8955731,222
0.9225788562671239,0.9187809701430367,[0.9225788562671239],-0.96565145,-0.89806473,0.007968542933783703,1730675840.1788857,1730675868.2916355,223
0.9236581756597712,0.9192686906947103,[0.9236581756597712],-0.9667771,-0.90156645,0.00795931236704373,1730675869.5713265,1730675898.3098164,224
0.9190812648067341,0.9192499481059127,[0.9190812648067341],-0.9702384,-0.89584047,0.00795008061072074,1730675899.5781977,1730675926.4452426,225
0.9223492426318833,0.9195598775585098,[0.9223492426318833],-0.9693027,-0.8982441,0.007940847663126185,1730675927.7193053,1730675954.9534986,226
0.9235445561671631,0.919958345419375,[0.9235445561671631],-0.9699368,-0.90057635,0.007931613522566931,1730675956.227854,1730675983.2461982,227
0.9209633469440195,0.9200588455718395,[0.9209633469440195],-0.96788573,-0.8976085,0.00792237818734525,1730675985.154131,1730676014.709114,228
0.9217422188556796,0.9202271829002235,[0.9217422188556796],-0.9655364,-0.89852065,0.007913141655758786,1730676016.4337974,1730676043.8348458,229
0.9235058826091288,0.9205550528711142,[0.9235058826091288],-0.96991473,-0.90029037,0.007903903926100556,1730676045.8585885,1730676072.0607033,230
0.921258727309812,0.920625420314984,[0.921258727309812],-0.96986645,-0.89733905,0.007894664996658914,1730676073.8302379,1730676101.641486,231
0.9246812102016432,0.92103099930365,[0.9246812102016432],-0.9695047,-0.9005863,0.007885424865717545,1730676103.6812277,1730676132.6371078,232
0.9230677155101384,0.9212346709242988,[0.9230677155101384],-0.9710426,-0.8990522,0.007876183531555433,1730676134.4141405,1730676162.4236815,233
0.9223590814390907,0.9213471119757779,[0.9223590814390907],-0.9723165,-0.89909846,0.007866940992446862,1730676164.1943703,1730676191.096539,234
0.9216472397411716,0.9213771247523173,[0.9216472397411716],-0.96880996,-0.8972664,0.00785769724666137,1730676192.7565532,1730676221.063223,235
0.9246803029561353,0.9217074425726991,[0.9246803029561353],-0.9710225,-0.90197533,0.007848452292463757,1730676223.1654978,1730676249.7091484,236
0.9199068234934165,0.9215273806647708,[0.9199068234934165],-0.9712598,-0.89521575,0.007839206128114043,1730676251.3968503,1730676280.4415562,237
0.9246995053042202,0.9218445931287158,[0.9246995053042202],-0.9714646,-0.90166456,0.007829958751867469,1730676281.7313192,1730676309.52653,238
0.9248955184788726,0.9221496856637315,[0.9248955184788726],-0.9704303,-0.90148497,0.007820710161974456,1730676311.231967,1730676339.9076638,239
0.9232969116076379,0.9222644082581222,[0.9232969116076379],-0.97128165,-0.8992722,0.007811460356680608,1730676343.3640625,1730676371.4289382,240
0.9198744789800648,0.9220254153303165,[0.9198744789800648],-0.9695734,-0.89654887,0.007802209334226671,1730676373.3088753,1730676400.9591267,241
0.9255735246276876,0.9223802262600536,[0.9255735246276876],-0.97355306,-0.90208673,0.007792957092848531,1730676402.241628,1730676426.988311,242
0.9255430863244727,0.9226965122664955,[0.9255430863244727],-0.96996045,-0.9024669,0.007783703630777179,1730676429.0004854,1730676456.9836996,243
0.9235107680875944,0.9227779378486054,[0.9235107680875944],-0.96987385,-0.89947945,0.007774448946238706,1730676458.6844294,1730676486.7880082,244
0.9227663111785757,0.9227767751816024,[0.9227663111785757],-0.97151697,-0.89956534,0.007765193037454269,1730676488.6068244,1730676515.7128682,245
0.9246112662856232,0.9229602242920045,[0.9246112662856232],-0.96941686,-0.9020241,0.007755935902640081,1730676516.9509168,1730676545.280708,246
0.9274948760444395,0.923413689467248,[0.9274948760444395],-0.97197145,-0.90522176,0.007746677540007383,1730676547.4034085,1730676573.3656914,247
0.9184059266221339,0.9229129131827367,[0.9184059266221339],-0.9703898,-0.89459765,0.007737417947762429,1730676575.1930318,1730676604.6548831,248
0.9266899600440477,0.9232906178688679,[0.9266899600440477],-0.97168803,-0.90414286,0.007728157124106465,1730676606.0871177,1730676633.963143,249
0.9251540482366394,0.923476960905645,[0.9251540482366394],-0.9719268,-0.9015384,0.007718895067235705,1730676635.642996,1730676663.6923425,250
0.9251637234587774,0.9236456371609583,[0.9251637234587774],-0.9704829,-0.90184534,0.00770963177534131,1730676665.4484744,1730676693.5876472,251
0.9231005885348262,0.9235911322983451,[0.9231005885348262],-0.9711247,-0.90013504,0.007700367246609374,1730676695.3767223,1730676723.5948591,252
0.9239262933866006,0.9236246484071707,[0.9239262933866006],-0.97184676,-0.90234256,0.007691101479220894,1730676724.8598306,1730676751.6617002,253
0.9212665034204905,0.9233888339085027,[0.9212665034204905],-0.9718188,-0.896825,0.0076818344713517565,1730676753.07029,1730676782.122005,254
0.9193811189891518,0.9229880624165676,[0.9193811189891518],-0.9698422,-0.89434606,0.007672566221172707,1730676783.4186025,1730676809.7295914,255
0.9200853171360419,0.9226977878885151,[0.9200853171360419],-0.97103554,-0.8962418,0.007663296726849344,1730676811.0196166,1730676838.5911198,256
0.9233366822010389,0.9227616773197675,[0.9233366822010389],-0.9724674,-0.89961,0.007654025986542077,1730676839.88874,1730676866.3881004,257
0.9023056212371305,0.9207160717115038,[0.9023056212371305],-0.971147,-0.86694986,0.007644753998406123,1730676867.6935701,1730676894.5395753,258
0.915703553049019,0.9202148198452553,[0.915703553049019],-0.9487491,-0.8887609,0.007635480760591474,1730676895.9333544,1730676923.405315,259
0.9180562890623183,0.9199989667669617,[0.9180562890623183],-0.9554192,-0.8946002,0.007626206271242884,1730676924.6288435,1730676950.8265927,260
0.9213933520982367,0.9201384053000892,[0.9213933520982367],-0.9653021,-0.8979763,0.0076169305284998325,1730676953.935412,1730676981.4641943,261
0.9203579773434931,0.9201603625044296,[0.9203579773434931],-0.9682942,-0.89717865,0.0076076535304965215,1730676982.7705054,1730677009.3211765,262
0.913891489725855,0.9195334752265721,[0.913891489725855],-0.963624,-0.887433,0.007598375275361835,1730677010.4761198,1730677038.1599607,263
0.9231534028288803,0.919895467986803,[0.9231534028288803],-0.95727074,-0.90209526,0.007589095761219332,1730677039.563654,1730677067.0264947,264
0.9015997042055206,0.9180658916086748,[0.9015997042055206],-0.949101,-0.8709716,0.007579814986187214,1730677068.2324593,1730677096.3527443,265
0.912576879234092,0.9175169903712166,[0.912576879234092],-0.94405466,-0.88931596,0.007570532948378305,1730677097.8678653,1730677124.027093,266
0.8966581799567015,0.9154311093297651,[0.8966581799567015],-0.94914097,-0.8686858,0.00756124964590003,1730677125.5442257,1730677153.9056973,267
0.9024313142353492,0.9141311298203235,[0.9024313142353492],-0.9206351,-0.8737472,0.0075519650768543925,1730677155.066001,1730677181.7409303,268
0.9182547995169678,0.9145434967899879,[0.9182547995169678],-0.9219297,-0.8939495,0.007542679239337949,1730677182.9756374,1730677211.4346814,269
0.9103538951467754,0.9141245366256667,[0.9103538951467754],-0.92006767,-0.8824961,0.007533392131441786,1730677212.7330723,1730677241.42841,270
0.9063540727703722,0.9133474902401373,[0.9063540727703722],-0.9326301,-0.8844539,0.007524103751251505,1730677242.684221,1730677270.944329,271
0.9129186407078358,0.9133046052869072,[0.9129186407078358],-0.92867315,-0.8888637,0.0075148140968471855,1730677272.3005245,1730677298.3607032,272
0.9210407769325522,0.9140782224514717,[0.9210407769325522],-0.9522976,-0.900141,0.00750552316630337,1730677299.6321623,1730677325.198735,273
0.9165882666673886,0.9143292268730634,[0.9165882666673886],-0.9534596,-0.8931379,0.00749623095768904,1730677326.4787352,1730677354.2661126,274
0.9202837473647061,0.9149246789222277,[0.9202837473647061],-0.9512722,-0.898391,0.007486937469067589,1730677355.485306,1730677384.2645602,275
0.9208496091661798,0.915517171946623,[0.9208496091661798],-0.9599697,-0.899272,0.007477642698496805,1730677385.6551178,1730677412.7512717,276
0.9201744056614425,0.915982895318105,[0.9201744056614425],-0.9613853,-0.8993662,0.007468346644028837,1730677414.0896199,1730677442.4674556,277
0.916304042297333,0.9160150100160278,[0.916304042297333],-0.9603112,-0.891786,0.007459049303710179,1730677443.7758484,1730677471.9838538,278
0.9191746931471027,0.9163309783291352,[0.9191746931471027],-0.9548306,-0.89773345,0.007449750675581642,1730677473.2989604,1730677501.2036514,279
0.9254143936172531,0.917239319857947,[0.9254143936172531],-0.9624026,-0.9035306,0.0074404507576783276,1730677502.8127456,1730677530.2896104,280
0.9207593683750774,0.9175913247096601,[0.9207593683750774],-0.96015126,-0.8976906,0.007431149548029612,1730677531.6306555,1730677559.1120927,281
0.9244861837491991,0.918280810613614,[0.9244861837491991],-0.96460044,-0.90313065,0.007421847044659109,1730677560.476606,1730677589.4993052,282
0.9165896799170089,0.9181116975439535,[0.9165896799170089],-0.948576,-0.8926831,0.007412543245584657,1730677592.3142784,1730677617.9159346,283
0.9184622484042356,0.9181467526299818,[0.9184622484042356],-0.9501848,-0.89609027,0.007403238148818282,1730677619.314073,1730677645.685146,284
0.9186542115697756,0.9181974985239613,[0.9186542115697756],-0.9611885,-0.8959339,0.007393931752366188,1730677647.0734282,1730677673.0067215,285
0.9075033063923585,0.917128079310801,[0.9075033063923585],-0.96040833,-0.8787956,0.00738462405422871,1730677674.3109834,1730677701.3843732,286
0.9210978865077893,0.9175250600304998,[0.9210978865077893],-0.95578223,-0.8980132,0.007375315052400316,1730677703.0120714,1730677731.049903,287
0.9176651015237348,0.9175390641798233,[0.9176651015237348],-0.9599755,-0.8948822,0.007366004744869555,1730677732.315046,1730677762.938462,288
0.9058174442474519,0.9163669021865862,[0.9058174442474519],-0.9568312,-0.87828666,0.007356693129619049,1730677764.2861629,1730677792.808341,289
0.9181273722770001,0.9165429491956276,[0.9181273722770001],-0.9515549,-0.89386785,0.007347380204625457,1730677794.1659663,1730677820.9240232,290
0.9110447098834115,0.915993125264406,[0.9110447098834115],-0.95905805,-0.8882874,0.007338065967859459,1730677822.424967,1730677851.3495502,291
0.9179040508087675,0.9161842178188422,[0.9179040508087675],-0.95855945,-0.8931665,0.007328750417285716,1730677852.3899784,1730677880.187459,292
0.9135142967405662,0.9159172257110146,[0.9135142967405662],-0.9542854,-0.8884272,0.00731943355086286,1730677881.5968952,1730677908.0945897,293
0.9066694755055782,0.914992450690471,[0.9066694755055782],-0.956631,-0.88069123,0.007310115366543449,1730677909.5421617,1730677937.660807,294
0.91819524561614,0.9153127301830379,[0.91819524561614],-0.96350706,-0.8941977,0.007300795862273964,1730677939.055045,1730677967.1950684,295
0.915544484015205,0.9153359055662547,[0.915544484015205],-0.9657188,-0.88880265,0.0072914750359947544,1730677968.752006,1730677996.2990246,296
0.9176964647540319,0.9155719614850324,[0.9176964647540319],-0.9681359,-0.8926612,0.007282152885640036,1730677997.6596427,1730678024.7817636,297
0.9222712627426448,0.9162418916107937,[0.9222712627426448],-0.9685423,-0.8982674,0.007272829409137847,1730678026.245999,1730678053.356222,298
0.9154789184103059,0.916165594290745,[0.9154789184103059],-0.96898806,-0.89010346,0.00726350460441003,1730678054.9065015,1730678081.3928845,299
0.9100003023328421,0.9155490650949547,[0.9100003023328421],-0.96865076,-0.8820648,0.007254178469372199,1730678083.2940373,1730678111.2767308,300
0.9125423239432031,0.9152483909797795,[0.9125423239432031],-0.96984947,-0.88698107,0.00724485100193372,1730678113.2804613,1730678139.961567,301
0.920535590763387,0.9157771109581403,[0.920535590763387],-0.9698504,-0.8977028,0.00723552219999767,1730678141.2600732,1730678168.047894,302
0.9169654300136183,0.9158959428636881,[0.9169654300136183],-0.9699986,-0.8916881,0.007226192061460822,1730678169.3732865,1730678196.1557806,303
0.9139590400440527,0.9157022525817247,[0.9139590400440527],-0.9680196,-0.88859147,0.007216860584213608,1730678198.338151,1730678224.393725,304
0.9124978681108125,0.9153818141346335,[0.9124978681108125],-0.9692395,-0.8874882,0.007207527766140102,1730678225.594799,1730678253.4220502,305
0.9154684506248736,0.9153904777836575,[0.9154684506248736],-0.9700056,-0.8910061,0.007198193605117973,1730678254.7142136,1730678282.0608292,306
0.9227633047723315,0.9161277604825249,[0.9227633047723315],-0.95930225,-0.89935523,0.007188858099018477,1730678283.4466813,1730678311.2225337,307
0.9193719723552757,0.9164521816697999,[0.9193719723552757],-0.96391875,-0.8956021,0.007179521245706413,1730678312.7347853,1730678340.6688566,308
0.9267405896120485,0.9174810224640247,[0.9267405896120485],-0.96711534,-0.9051434,0.007170183043040104,1730678341.8528006,1730678370.2120361,309
0.9235746239054365,0.9180903826081659,[0.9235746239054365],-0.96708935,-0.9028797,0.007160843488871357,1730678371.5015736,1730678399.8939822,310
0.9176262706418074,0.91804397141153,[0.9176262706418074],-0.9690753,-0.89396876,0.007151502581045452,1730678401.1321518,1730678428.582054,311
0.9240323567808819,0.9186428099484653,[0.9240323567808819],-0.9701316,-0.90146226,0.007142160317401089,1730678429.9110305,1730678456.445389,312
0.9211362459100035,0.9188921535446191,[0.9211362459100035],-0.97009945,-0.89955634,0.007132816695770379,1730678457.564838,1730678485.0444808,313
0.9217972929066086,0.919182667480818,[0.9217972929066086],-0.97080004,-0.8992541,0.0071234717139788,1730678486.3051896,1730678515.1209295,314
0.9258782924245726,0.9198522299751934,[0.9258782924245726],-0.9715694,-0.9027989,0.007114125369845178,1730678516.3724637,1730678542.8886156,315
0.9242129378458778,0.9202883007622619,[0.9242129378458778],-0.9710881,-0.901904,0.007104777661181647,1730678544.166744,1730678571.9390247,316
0.9160846966822402,0.9198679403542597,[0.9160846966822402],-0.9702822,-0.89094424,0.00709542858579363,1730678573.1755161,1730678600.0520175,317
0.9258023703973971,0.9204613833585734,[0.9258023703973971],-0.966672,-0.90453774,0.0070860781414797906,1730678601.2564955,1730678629.3401246,318
0.92275504844698,0.9206907498674142,[0.92275504844698],-0.96816933,-0.9004723,0.007076726326032027,1730678630.719559,1730678659.3821344,319
0.9237125171911962,0.9209929265997924,[0.9237125171911962],-0.9648705,-0.902426,0.007067373137235416,1730678660.6928508,1730678688.1304972,320
0.9224005750347164,0.9211336914432848,[0.9224005750347164],-0.96778595,-0.89885336,0.0070580185728682035,1730678689.485955,1730678717.3690357,321
0.9211144944654862,0.921131771745505,[0.9211144944654862],-0.9710575,-0.9000783,0.0070486626307017545,1730678719.2563007,1730678745.6051674,322
0.871427194695028,0.9161613140404573,[0.871427194695028],-0.96751654,-0.80743784,0.00703930530850054,1730678747.2173445,1730678776.4562414,323
0.911185797795054,0.9156637624159171,[0.911185797795054],-0.95522726,-0.8877755,0.0070299466040220845,1730678777.797304,1730678805.6966147,324
0.9271363621720217,0.9168110223915276,[0.9271363621720217],-0.96192706,-0.9055854,0.00702058651501696,1730678807.076065,1730678836.1561732,325
0.9165325348688833,0.9167831736392632,[0.9165325348688833],-0.9468257,-0.89118993,0.007011225039228726,1730678838.793136,1730678865.6948566,326
0.9149108482141373,0.9165959410967507,[0.9149108482141373],-0.95145255,-0.89133435,0.0070018621743939205,1730678867.1902769,1730678893.2876625,327
0.917149102279124,0.9166512572149881,[0.917149102279124],-0.96102285,-0.89356554,0.006992497918242011,1730678894.4762537,1730678921.2924564,328
0.9192197750895641,0.9169081090024458,[0.9192197750895641],-0.96650517,-0.895425,0.006983132268495378,1730678922.688063,1730678951.003812,329
0.9184447531880826,0.9170617734210095,[0.9184447531880826],-0.96633416,-0.89627016,0.006973765222869263,1730678952.5440981,1730678980.71385,330
0.9178571807242804,0.9171413141513366,[0.9178571807242804],-0.96835655,-0.8939061,0.0069643967790717545,1730678982.0620883,1730679008.9568577,331
0.9166040759861162,0.9170875903348146,[0.9166040759861162],-0.96952456,-0.891894,0.006955026934803738,1730679010.3418384,1730679036.9553626,332
0.919808170605292,0.9173596483618623,[0.919808170605292],-0.9682392,-0.8959067,0.006945655687758883,1730679038.222344,1730679066.2022321,333
0.9196952636274099,0.9175932098884172,[0.9196952636274099],-0.9695099,-0.89434314,0.006936283035623581,1730679067.4026308,1730679093.7471418,334
0.9187426927488314,0.9177081581744587,[0.9187426927488314],-0.9680886,-0.89451987,0.006926908976076941,1730679095.0354733,1730679120.917468,335
0.92187703742686,0.9181250460996989,[0.92187703742686],-0.967818,-0.90030485,0.006917533506790733,1730679123.1123266,1730679150.1749024,336
0.9152079576524991,0.917833337254979,[0.9152079576524991],-0.9676714,-0.89193255,0.006908156625429374,1730679152.2043476,1730679179.2413478,337
0.9211714306782106,0.9181671465973021,[0.9211714306782106],-0.9612207,-0.8988115,0.006898778329649869,1730679180.5272775,1730679208.549906,338
0.9258784116302855,0.9189382731006005,[0.9258784116302855],-0.96878463,-0.9037241,0.006889398617101803,1730679209.8278596,1730679236.7481833,339
0.9073548502143586,0.9177799308119763,[0.9073548502143586],-0.96875584,-0.8845428,0.006880017485427282,1730679238.1461527,1730679265.7658112,340
0.9235844595456238,0.9183603836853411,[0.9235844595456238],-0.96468693,-0.90056556,0.00687063493226092,1730679267.4119942,1730679293.8104672,341
0.9220206144592868,0.9187264067627358,[0.9220206144592868],-0.96463734,-0.8976651,0.006861250955229781,1730679295.8962271,1730679324.142913,342
0.9178149836002956,0.9186352644464918,[0.9178149836002956],-0.9585705,-0.894547,0.006851865551953365,1730679325.5641227,1730679354.8995006,343
0.9166636693582842,0.9184381049376711,[0.9166636693582842],-0.96073437,-0.89346665,0.0068424787200435586,1730679356.1650794,1730679384.1095965,344
0.9214781164976619,0.9187421060936701,[0.9214781164976619],-0.9671161,-0.8989707,0.0068330904571046016,1730679386.0620792,1730679413.6639583,345
0.9227388883284797,0.9191417843171512,[0.9227388883284797],-0.9682586,-0.8969157,0.006823700760733055,1730679415.0805218,1730679443.531712,346
0.9192794485362522,0.9191555507390613,[0.9192794485362522],-0.95761585,-0.89522606,0.006814309628517759,1730679446.227033,1730679471.3618684,347
0.9271391993515503,0.9199539156003103,[0.9271391993515503],-0.95493764,-0.9048172,0.0068049170580398,1730679472.6981068,1730679499.1747925,348
0.9030332471431866,0.9182618487545979,[0.9030332471431866],-0.951209,-0.8791198,0.006795523046872475,1730679500.5026336,1730679529.1956801,349
0.904957687739567,0.9169314326530948,[0.904957687739567],-0.9475192,-0.8775101,0.006786127592581251,1730679531.2403712,1730679557.579546,350
0.9213156578675371,0.9173698551745392,[0.9213156578675371],-0.96115947,-0.90125006,0.006776730692723725,1730679559.2021823,1730679586.3001432,351
0.9212273624491121,0.9177556059019965,[0.9212273624491121],-0.9662806,-0.8985397,0.0067673323448495986,1730679587.6317995,1730679615.4556541,352
0.9203136906584801,0.9180114143776448,[0.9203136906584801],-0.9693771,-0.8980746,0.006757932546500624,1730679616.8969183,1730679643.3608296,353
0.9251188096273288,0.9187221539026132,[0.9251188096273288],-0.9670858,-0.9052594,0.006748531295210577,1730679644.8958597,1730679673.1790884,354
0.928047844295076,0.9196547229418595,[0.928047844295076],-0.9707933,-0.9075421,0.006739128588505219,1730679674.641605,1730679702.2992134,355
0.9188856579873212,0.9195778164464057,[0.9188856579873212],-0.96516895,-0.8965465,0.006729724423902248,1730679703.524861,1730679731.5356956,356
0.9271276076458541,0.9203327955663506,[0.9271276076458541],-0.9647177,-0.9051836,0.006720318798911274,1730679732.9952338,1730679759.1114008,357
0.9236490899303622,0.9206644250027518,[0.9236490899303622],-0.9647897,-0.90213233,0.006710911711033769,1730679760.669321,1730679787.1670938,358
0.9238106930080211,0.9209790518032788,[0.9238106930080211],-0.96636593,-0.9022154,0.006701503157763031,1730679788.6828501,1730679816.452947,359
0.9225458018468112,0.921135726807632,[0.9225458018468112],-0.96685594,-0.8994088,0.006692093136584149,1730679817.7476163,1730679844.921776,360
0.9221878786561047,0.9212409419924793,[0.9221878786561047],-0.9679282,-0.9000964,0.006682681644973954,1730679846.486218,1730679874.4849844,361
0.9264767932598301,0.9217645271192144,[0.9264767932598301],-0.9688623,-0.9058208,0.006673268680400988,1730679875.8614428,1730679905.4768112,362
0.9271333572400626,0.9223014101312993,[0.9271333572400626],-0.9719317,-0.905789,0.0066638542403254595,1730679907.0989535,1730679933.579387,363
0.9284087463061156,0.9229121437487809,[0.9284087463061156],-0.9724233,-0.90813035,0.006654438322199203,1730679935.0713031,1730679961.5041063,364
0.92609970539534,0.9232308999134369,[0.92609970539534],-0.9692961,-0.904393,0.006645020923465635,1730679962.9000542,1730679991.0716815,365
0.9244577623597614,0.9233535861580694,[0.9244577623597614],-0.9685111,-0.9022805,0.006635602041559724,1730679992.3539329,1730680021.0751262,366
0.9206354975631853,0.9230817772985811,[0.9206354975631853],-0.9724742,-0.89736056,0.0066261816739079365,1730680023.941292,1730680050.5959857,367
0.9254422464191238,0.9233178242106354,[0.9254422464191238],-0.97212994,-0.9037724,0.006616759817928201,1730680051.9209924,1730680079.3766363,368
0.9220279565758865,0.9231888374471604,[0.9220279565758865],-0.971901,-0.9008901,0.0066073364710298645,1730680080.8109193,1730680108.5012546,369
0.9254614158338077,0.9234160952858252,[0.9254614158338077],-0.97296196,-0.9037719,0.0065979116306136565,1730680109.943315,1730680136.8769622,370
0.9242122324177187,0.9234957089990146,[0.9242122324177187],-0.968908,-0.90180504,0.006588485294071636,1730680138.0343976,1730680167.1656454,371
0.9240889409425372,0.9235550321933668,[0.9240889409425372],-0.9720396,-0.9015384,0.006579057458787158,1730680168.617925,1730680195.156195,372
0.9241183196821778,0.9236113609422479,[0.9241183196821778],-0.9720912,-0.90260375,0.006569628122134823,1730680196.674442,1730680222.8654385,373
0.9224206466095622,0.9234922895089793,[0.9224206466095622],-0.97379285,-0.89965355,0.0065601972814804425,1730680224.2511935,1730680249.1658854,374
0.9213089846410317,0.9232739590221846,[0.9213089846410317],-0.97206235,-0.90029645,0.006550764934180986,1730680250.6194546,1730680278.468659,375
0.9234883261404391,0.9232953957340101,[0.9234883261404391],-0.9731899,-0.9019854,0.006541331077584547,1730680279.7736704,1730680306.542866,376
0.9252291004301477,0.923488766203624,[0.9252291004301477],-0.97162515,-0.9024691,0.006531895709030287,1730680307.8137214,1730680336.8037107,377
0.9228588945935435,0.9234257790426159,[0.9228588945935435],-0.9741419,-0.9000849,0.006522458825848402,1730680338.1689553,1730680364.7674575,378
0.9232317333713146,0.9234063744754858,[0.9232317333713146],-0.9724381,-0.8995291,0.006513020425360072,1730680366.3553877,1730680395.099721,379
0.920478757935591,0.9231136128214963,[0.920478757935591],-0.97444826,-0.89734817,0.0065035805048774195,1730680396.5138137,1730680421.926272,380
0.9206743214675132,0.922869683686098,[0.9206743214675132],-0.9741604,-0.89756423,0.00649413906170346,1730680423.250874,1730680451.1835527,381
0.920544109621456,0.9226371262796338,[0.920544109621456],-0.97204405,-0.8958885,0.006484696093132058,1730680452.5481968,1730680480.2197437,382
0.9276712192441943,0.9231405355760898,[0.9276712192441943],-0.9713491,-0.90503854,0.006475251596447885,1730680481.867967,1730680508.44524,383
0.9240403326701369,0.9232305152854945,[0.9240403326701369],-0.9697903,-0.90289,0.006465805568926364,1730680509.8459892,1730680539.4023018,384
0.9269604236288604,0.9236035061198311,[0.9269604236288604],-0.9716882,-0.90518653,0.006456358007833636,1730680541.0316079,1730680568.1947737,385
0.916971004835584,0.9229402559914064,[0.916971004835584],-0.9714522,-0.89219725,0.006446908910426501,1730680569.5412993,1730680596.7769425,386
0.9212607469951338,0.9227723050917792,[0.9212607469951338],-0.9627459,-0.8978448,0.006437458273952378,1730680599.5162978,1730680625.7993824,387
0.9273343100138687,0.9232285055839882,[0.9273343100138687],-0.94944715,-0.9077894,0.006428006095649255,1730680627.3501406,1730680653.9983158,388
0.9193110596823246,0.9228367609938218,[0.9193110596823246],-0.96117103,-0.8980919,0.006418552372745642,1730680655.532696,1730680682.4447775,389
0.9133002775152533,0.921883112645965,[0.9133002775152533],-0.96516234,-0.8853411,0.006409097102460522,1730680683.8288004,1730680712.4715948,390
0.9075602026833937,0.9204508216497079,[0.9075602026833937],-0.9537662,-0.88003767,0.006399640282003305,1730680713.8632581,1730680739.7110734,391
0.9237190036962155,0.9207776398543588,[0.9237190036962155],-0.9593988,-0.8992028,0.006390181908573774,1730680741.085572,1730680768.6034815,392
0.9202074307943108,0.920720618948354,[0.9202074307943108],-0.96149313,-0.89578956,0.006380721979362044,1730680770.242526,1730680797.5834568,393
0.9043219598854889,0.9190807530420675,[0.9043219598854889],-0.96511436,-0.87348807,0.006371260491548504,1730680799.019251,1730680827.9959633,394
