mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7251443123763902,0.6615199546262113,[0.7251443123763902],-0.6232128,-0.61030364,0.008162112984338965,1730735020.355694,1730735041.139105,202
0.6349877704766824,0.6588667362112585,[0.6349877704766824],-0.6150386,-0.55250686,0.008152907016711071,1730735042.765981,1730735063.6691377,203
0.5629928172841588,0.6492793443185485,[0.5629928172841588],-0.5703486,-0.48496863,0.008143699893932899,1730735064.7402515,1730735085.5623846,204
0.6610380564205678,0.6504552155287504,[0.6610380564205678],-0.6146501,-0.53031,0.008134491614408032,1730735086.5833936,1730735107.1480892,205
0.6741979213737008,0.6528294861132454,[0.6741979213737008],-0.6103497,-0.5730988,0.008125282176535839,1730735108.1261537,1730735128.783397,206
0.6751687651708518,0.655063414019006,[0.6751687651708518],-0.64300793,-0.5633709,0.008116071578711456,1730735129.7609606,1730735150.6703627,207
0.6680021863579098,0.6563572912528964,[0.6680021863579098],-0.63013625,-0.5763087,0.00810685981932577,1730735152.1991234,1730735172.7526193,208
0.6781407613455652,0.6585356382621633,[0.6781407613455652],-0.655126,-0.6030668,0.008097646896765391,1730735173.721513,1730735194.6499434,209
0.6090686876943814,0.6535889432053852,[0.6090686876943814],-0.6304979,-0.5034897,0.008088432809412661,1730735195.6872728,1730735216.6428633,210
0.6859816573151851,0.6568282146163652,[0.6859816573151851],-0.62969285,-0.57992417,0.008079217555645609,1730735218.1268718,1730735239.012297,211
0.6073940652022611,0.6518847996749548,[0.6073940652022611],-0.6143669,-0.53231466,0.008070001133837955,1730735240.4937768,1730735261.3381603,212
0.6235027368924136,0.6490465933967008,[0.6235027368924136],-0.6001575,-0.5384023,0.008060783542359076,1730735262.8302326,1730735283.597488,213
0.658430650531635,0.6499849991101943,[0.658430650531635],-0.6320475,-0.5680964,0.008051564779574008,1730735285.1087675,1730735306.03905,214
0.7065842627325543,0.6556449254724304,[0.7065842627325543],-0.6577816,-0.6195281,0.008042344843843412,1730735307.0243025,1730735327.8275266,215
0.7161902455858045,0.6616994574837678,[0.7161902455858045],-0.6389357,-0.62225354,0.008033123733523561,1730735329.8503408,1730735350.6900318,216
0.6158292423877069,0.6571124359741617,[0.6158292423877069],-0.60622174,-0.54110754,0.008023901446966332,1730735351.6807725,1730735372.4855225,217
0.6220169478449181,0.6536028871612373,[0.6220169478449181],-0.6648837,-0.54340386,0.008014677982519177,1730735373.9817147,1730735394.6653621,218
0.740309333351825,0.662273531780296,[0.740309333351825],-0.63641685,-0.6669384,0.00800545333852511,1730735395.6351109,1730735416.0666654,219
0.7769342629865752,0.6737396049009239,[0.7769342629865752],-0.66023874,-0.70640886,0.007996227513322693,1730735417.0374393,1730735437.617014,220
0.6753097530736372,0.6738966197181953,[0.6753097530736372],-0.66106886,-0.52916163,0.007987000505246006,1730735439.448093,1730735460.313428,221
0.6907399394880815,0.675580951695184,[0.6907399394880815],-0.62200415,-0.5630358,0.007977772312624648,1730735461.7064404,1730735482.399894,222
0.7137692796134969,0.6793997844870152,[0.7137692796134969],-0.6727943,-0.5938645,0.007968542933783703,1730735483.7838693,1730735504.580741,223
0.7032273878180264,0.6817825448201164,[0.7032273878180264],-0.6251954,-0.6322793,0.00795931236704373,1730735506.5326421,1730735527.3435352,224
0.7009353728268527,0.68369782762079,[0.7009353728268527],-0.6338585,-0.61340606,0.00795008061072074,1730735528.6876376,1730735549.2411478,225
0.646427783432883,0.6799708232019994,[0.646427783432883],-0.6904179,-0.55758023,0.007940847663126185,1730735550.6118445,1730735571.4170978,226
0.6105418038023722,0.6730279212620367,[0.6105418038023722],-0.6386493,-0.5420982,0.007931613522566931,1730735572.4156585,1730735593.184132,227
0.5855405766063675,0.6642791867964698,[0.5855405766063675],-0.609907,-0.481903,0.00792237818734525,1730735594.6933298,1730735615.4739068,228
0.6628576090852669,0.6641370290253495,[0.6628576090852669],-0.61357164,-0.5680018,0.007913141655758786,1730735616.9410067,1730735637.640506,229
0.6850154509285752,0.6662248712156722,[0.6850154509285752],-0.6593389,-0.5941502,0.007903903926100556,1730735639.1115377,1730735660.0067906,230
0.6550199544106128,0.6651043795351663,[0.6550199544106128],-0.6319839,-0.5542167,0.007894664996658914,1730735661.4757402,1730735682.3505673,231
0.6993885206861539,0.6685327936502651,[0.6993885206861539],-0.64062136,-0.64719635,0.007885424865717545,1730735683.5649536,1730735704.2698092,232
0.5846836249874447,0.660147876783983,[0.5846836249874447],-0.6229536,-0.44212714,0.007876183531555433,1730735706.0028632,1730735726.5832589,233
0.6823009387355311,0.6623631829791379,[0.6823009387355311],-0.62830156,-0.58653903,0.007866940992446862,1730735728.0132456,1730735748.4975715,234
0.648010246722483,0.6609278893534725,[0.648010246722483],-0.63408434,-0.5208628,0.00785769724666137,1730735749.8528757,1730735770.615902,235
0.5792353357774858,0.6527586339958739,[0.5792353357774858],-0.64179474,-0.49082866,0.007848452292463757,1730735772.5656667,1730735793.3476498,236
0.6179834216660557,0.6492811127628921,[0.6179834216660557],-0.67359555,-0.5647242,0.007839206128114043,1730735794.8155384,1730735815.431757,237
0.721945699995787,0.6565475714861817,[0.721945699995787],-0.6699045,-0.63357526,0.007829958751867469,1730735816.3901274,1730735837.2961397,238
0.6425085690312453,0.6551436712406881,[0.6425085690312453],-0.6456426,-0.57886624,0.007820710161974456,1730735838.2237506,1730735858.923788,239
0.6433255242793944,0.6539618565445587,[0.6433255242793944],-0.6433728,-0.5871661,0.007811460356680608,1730735860.4142516,1730735881.2138846,240
0.6206594723631667,0.6506316181264196,[0.6206594723631667],-0.60907936,-0.559811,0.007802209334226671,1730735882.7255795,1730735903.4264731,241
0.6863135491400914,0.6541998112277868,[0.6863135491400914],-0.5950984,-0.5685735,0.007792957092848531,1730735904.9413664,1730735925.807714,242
0.7021395765654755,0.6589937877615557,[0.7021395765654755],-0.5970057,-0.6133009,0.007783703630777179,1730735927.3240721,1730735948.1662958,243
0.6022316755349716,0.6533175765388972,[0.6022316755349716],-0.6221721,-0.55489945,0.007774448946238706,1730735949.1683464,1730735969.9674609,244
0.6372605973901394,0.6517118786240215,[0.6372605973901394],-0.6358524,-0.52482486,0.007765193037454269,1730735970.9510758,1730735991.5819783,245
0.6947572702619781,0.6560164177878172,[0.6947572702619781],-0.63809925,-0.60033023,0.007755935902640081,1730735993.1320238,1730736013.8930514,246
0.6737447218340269,0.6577892481924381,[0.6737447218340269],-0.66409206,-0.6206626,0.007746677540007383,1730736014.8780675,1730736035.7116292,247
0.6882555256569058,0.6608358759388849,[0.6882555256569058],-0.6342783,-0.6202737,0.007737417947762429,1730736037.2077253,1730736057.851337,248
0.7272856347179002,0.6674808518167865,[0.7272856347179002],-0.61991715,-0.64035195,0.007728157124106465,1730736058.7896535,1730736079.5001454,249
0.6137123939803599,0.6621040060331439,[0.6137123939803599],-0.6138875,-0.5080968,0.007718895067235705,1730736080.862911,1730736101.6328802,250
0.6822164159085484,0.6641152470206844,[0.6822164159085484],-0.64044714,-0.6145713,0.00770963177534131,1730736102.5788803,1730736123.350253,251
0.6079114961415633,0.6584948719327722,[0.6079114961415633],-0.6409777,-0.524108,0.007700367246609374,1730736124.890436,1730736145.6629555,252
0.6167571037774904,0.654321095117244,[0.6167571037774904],-0.66136694,-0.50472,0.007691101479220894,1730736147.1775985,1730736168.1286483,253
0.6612760206887176,0.6550165876743914,[0.6612760206887176],-0.6428105,-0.5303413,0.0076818344713517565,1730736169.4453266,1730736190.0848916,254
0.7044112391293249,0.6599560528198848,[0.7044112391293249],-0.6391273,-0.62048537,0.007672566221172707,1730736191.5937428,1730736212.0381558,255
0.7010523227857385,0.6640656798164701,[0.7010523227857385],-0.6557227,-0.60140795,0.007663296726849344,1730736213.0553374,1730736233.551039,256
0.6460905729277132,0.6622681691275945,[0.6460905729277132],-0.6476831,-0.5489068,0.007654025986542077,1730736235.9392185,1730736256.585609,257
0.6914613131409187,0.6651874835289269,[0.6914613131409187],-0.6326328,-0.6148158,0.007644753998406123,1730736257.5309424,1730736277.9345078,258
0.7028203900243573,0.6689507741784699,[0.7028203900243573],-0.66224986,-0.6058544,0.007635480760591474,1730736279.4629178,1730736300.2737577,259
0.6795280154958281,0.6700084983102058,[0.6795280154958281],-0.6585164,-0.5717439,0.007626206271242884,1730736301.2437966,1730736321.925162,260
0.7101160123703671,0.674019249716222,[0.7101160123703671],-0.68030506,-0.64633507,0.0076169305284998325,1730736322.892676,1730736343.464183,261
0.7327354691464976,0.6798908716592494,[0.7327354691464976],-0.6788635,-0.6296991,0.0076076535304965215,1730736344.539065,1730736365.0789304,262
0.6990087458363763,0.6818026590769621,[0.6990087458363763],-0.6753737,-0.62624586,0.007598375275361835,1730736366.6326551,1730736387.259917,263
0.7326089807824476,0.6868832912475107,[0.7326089807824476],-0.6604685,-0.65805274,0.007589095761219332,1730736388.7879288,1730736409.8069746,264
0.6402927173105277,0.6822242338538124,[0.6402927173105277],-0.66156983,-0.51028526,0.007579814986187214,1730736411.8407998,1730736432.4447284,265
0.6783092406993989,0.681832734538371,[0.6783092406993989],-0.6828721,-0.55965155,0.007570532948378305,1730736434.0046551,1730736454.6560597,266
0.6478094271423158,0.6784304037987655,[0.6478094271423158],-0.63448435,-0.5696611,0.00756124964590003,1730736456.207352,1730736476.9075735,267
0.6704427607326984,0.6776316394921588,[0.6704427607326984],-0.63304925,-0.6308637,0.0075519650768543925,1730736477.9253235,1730736498.7059555,268
0.6659039281207912,0.676458868355022,[0.6659039281207912],-0.61619705,-0.5722672,0.007542679239337949,1730736500.2464929,1730736520.959338,269
0.6340448181495288,0.6722174633344726,[0.6340448181495288],-0.6609339,-0.5325235,0.007533392131441786,1730736522.5435746,1730736543.2644024,270
0.6156549470492896,0.6665612117059544,[0.6156549470492896],-0.6491426,-0.4535206,0.007524103751251505,1730736544.8685083,1730736565.5130858,271
0.5941693728961845,0.6593220278249775,[0.5941693728961845],-0.66579854,-0.44732013,0.0075148140968471855,1730736566.6219444,1730736587.105785,272
0.7091618668954964,0.6643060117320294,[0.7091618668954964],-0.64016795,-0.654567,0.00750552316630337,1730736588.0663433,1730736608.844108,273
0.6529534890130825,0.6631707594601348,[0.6529534890130825],-0.6795405,-0.48856372,0.00749623095768904,1730736610.1835546,1730736630.9509523,274
0.6601801020171405,0.6628716937158354,[0.6601801020171405],-0.6310111,-0.5506512,0.007486937469067589,1730736632.5598366,1730736653.33221,275
0.7209786096365906,0.6686823853079109,[0.7209786096365906],-0.65957695,-0.6377777,0.007477642698496805,1730736654.7548685,1730736675.5787308,276
0.7211294135409023,0.67392708813121,[0.7211294135409023],-0.64267534,-0.6285866,0.007468346644028837,1730736676.5904908,1730736697.3412564,277
0.6263913423274774,0.6691735135508368,[0.6263913423274774],-0.6414417,-0.5145134,0.007459049303710179,1730736699.8923185,1730736720.750215,278
0.7011769303293498,0.6723738552286881,[0.7011769303293498],-0.6406102,-0.6105286,0.007449750675581642,1730736721.7274604,1730736742.1979828,279
0.5652721571307112,0.6616636854188904,[0.5652721571307112],-0.58454055,-0.46935427,0.0074404507576783276,1730736743.1831892,1730736763.9536722,280
0.6437869900387119,0.6598760158808725,[0.6437869900387119],-0.65129024,-0.46210548,0.007431149548029612,1730736765.480401,1730736786.280922,281
0.7096136206252697,0.6648497763553123,[0.7096136206252697],-0.6516887,-0.6385672,0.007421847044659109,1730736787.814603,1730736808.828053,282
0.7053478889010787,0.668899587609889,[0.7053478889010787],-0.6548931,-0.64911515,0.007412543245584657,1730736809.8832328,1730736830.5786037,283
0.6182670366805917,0.6638363325169593,[0.6182670366805917],-0.6759027,-0.53134,0.007403238148818282,1730736832.1501155,1730736852.9112065,284
0.4746763841397213,0.6449203376792355,[0.4746763841397213],-0.65370065,-0.3804447,0.007393931752366188,1730736854.4571607,1730736875.3106682,285
0.564717637945194,0.6369000677058314,[0.564717637945194],-0.6360827,-0.5151395,0.00738462405422871,1730736876.8503852,1730736897.7217927,286
0.6582726484941545,0.6390373257846638,[0.6582726484941545],-0.5988996,-0.6065833,0.007375315052400316,1730736899.2747598,1730736919.835665,287
0.6457072154748165,0.6397043147536791,[0.6457072154748165],-0.58722144,-0.5423723,0.007366004744869555,1730736921.392664,1730736942.3289223,288
0.6188804691015396,0.6376219301884651,[0.6188804691015396],-0.6674545,-0.46688622,0.007356693129619049,1730736943.3279254,1730736964.0860531,289
0.6994916972557246,0.6438089068951911,[0.6994916972557246],-0.67196804,-0.5982157,0.007347380204625457,1730736965.6424694,1730736986.4429975,290
0.6540781304149947,0.6448358292471714,[0.6540781304149947],-0.6222999,-0.59563273,0.007338065967859459,1730736988.0071783,1730737008.7204156,291
0.6784872755821965,0.648200973880674,[0.6784872755821965],-0.64354616,-0.5975033,0.007328750417285716,1730737010.2877576,1730737030.9544148,292
0.6400170182951965,0.6473825783221263,[0.6400170182951965],-0.6442978,-0.5581745,0.00731943355086286,1730737031.9517517,1730737052.6375175,293
0.6891178699996549,0.6515561074898791,[0.6891178699996549],-0.6854609,-0.5955077,0.007310115366543449,1730737053.696325,1730737074.244802,294
0.7462478947842074,0.661025286219312,[0.7462478947842074],-0.6797267,-0.63191104,0.007300795862273964,1730737075.805449,1730737096.668215,295
0.7165808706180933,0.6665808446591901,[0.7165808706180933],-0.67394763,-0.64247674,0.0072914750359947544,1730737098.2195501,1730737118.9932127,296
0.6408358669031332,0.6640063468835844,[0.6408358669031332],-0.66404295,-0.5316921,0.007282152885640036,1730737120.0194516,1730737140.936795,297
0.5582355747660712,0.6534292696718331,[0.5582355747660712],-0.6032246,-0.39823228,0.007272829409137847,1730737142.5337734,1730737163.31753,298
0.5713381366873517,0.645220156373385,[0.5713381366873517],-0.6373298,-0.45685977,0.00726350460441003,1730737166.1783187,1730737187.0330153,299
0.6134482458325485,0.6420429653193014,[0.6134482458325485],-0.6397472,-0.5372472,0.007254178469372199,1730737188.4826689,1730737209.3328683,300
0.6920848064664356,0.6470471494340148,[0.6920848064664356],-0.67852736,-0.5929602,0.00724485100193372,1730737210.337557,1730737231.153054,301
0.5795873745325039,0.6403011719438637,[0.5795873745325039],-0.63132423,-0.47273415,0.00723552219999767,1730737232.7058058,1730737253.5816724,302
0.652753360176941,0.6415463907671715,[0.652753360176941],-0.6593911,-0.5047016,0.007226192061460822,1730737255.1412334,1730737275.724901,303
0.671454159009448,0.6445371675913991,[0.671454159009448],-0.65023243,-0.58314425,0.007216860584213608,1730737276.754172,1730737297.476492,304
0.6252772297852005,0.6426111738107793,[0.6252772297852005],-0.63891655,-0.49178734,0.007207527766140102,1730737298.510915,1730737319.1415043,305
0.6684813856390124,0.6451981949936026,[0.6684813856390124],-0.65091,-0.58317953,0.007198193605117973,1730737320.1507602,1730737340.9289048,306
0.7459968635852429,0.6552780618527667,[0.7459968635852429],-0.6539139,-0.7003744,0.007188858099018477,1730737342.4814024,1730737363.4364974,307
0.6471877091563311,0.6544690265831232,[0.6471877091563311],-0.62343496,-0.48506588,0.007179521245706413,1730737364.9735444,1730737385.8014274,308
0.7204797750840006,0.661070101433211,[0.7204797750840006],-0.63114333,-0.624388,0.007170183043040104,1730737387.3519325,1730737408.257018,309
0.656446183623664,0.6606077096522562,[0.656446183623664],-0.6420023,-0.5352512,0.007160843488871357,1730737409.2867684,1730737429.9541047,310
0.679455044588811,0.6624924431459118,[0.679455044588811],-0.6914099,-0.5640251,0.007151502581045452,1730737430.9497874,1730737451.6890247,311
0.6718407856164951,0.6634272773929702,[0.6718407856164951],-0.6838719,-0.5582702,0.007142160317401089,1730737453.1108227,1730737473.88657,312
0.6677978885739779,0.663864338511071,[0.6677978885739779],-0.67431605,-0.5714774,0.007132816695770379,1730737474.9579558,1730737495.711504,313
0.5923902693112176,0.6567169315910857,[0.5923902693112176],-0.6941486,-0.47908974,0.0071234717139788,1730737496.7042599,1730737517.2998269,314
0.6989392053299951,0.6609391589649766,[0.6989392053299951],-0.6823495,-0.62261254,0.007114125369845178,1730737518.278725,1730737538.9788795,315
0.6812928961107526,0.6629745326795542,[0.6812928961107526],-0.6955756,-0.61630785,0.007104777661181647,1730737539.9923298,1730737560.8669026,316
0.7271213724547058,0.6693892166570693,[0.7271213724547058],-0.68067414,-0.6631843,0.00709542858579363,1730737561.8769362,1730737582.6904364,317
0.6766616845979965,0.670116463451162,[0.6766616845979965],-0.6927386,-0.5875442,0.0070860781414797906,1730737584.2621555,1730737604.8390663,318
0.7111249402284703,0.6742173111288929,[0.7111249402284703],-0.6408247,-0.6074815,0.007076726326032027,1730737605.7993016,1730737626.2367232,319
0.6419260773343853,0.6709881877494421,[0.6419260773343853],-0.65927684,-0.56387633,0.007067373137235416,1730737628.1893466,1730737648.927088,320
0.6918542329412674,0.6730747922686247,[0.6918542329412674],-0.67724633,-0.5674924,0.0070580185728682035,1730737650.4455495,1730737671.3259478,321
0.6504033931621426,0.6708076523579765,[0.6504033931621426],-0.6541194,-0.57260424,0.0070486626307017545,1730737672.9068286,1730737693.8152187,322
0.682327433892056,0.6719596305113844,[0.682327433892056],-0.67140234,-0.5880377,0.00703930530850054,1730737695.342091,1730737715.9128742,323
0.6818717140401152,0.6729508388642576,[0.6818717140401152],-0.68889135,-0.57604915,0.0070299466040220845,1730737716.8648658,1730737737.5088675,324
0.6911317409292067,0.6747689290707526,[0.6911317409292067],-0.6839035,-0.60187,0.00702058651501696,1730737738.5304132,1730737759.1197803,325
0.6620352232378355,0.6734955584874609,[0.6620352232378355],-0.6791589,-0.5880859,0.007011225039228726,1730737760.0716753,1730737780.9622493,326
0.6598261152449812,0.672128614163213,[0.6598261152449812],-0.700235,-0.5622538,0.0070018621743939205,1730737782.50427,1730737803.389145,327
0.6001805395828408,0.6649338067051758,[0.6001805395828408],-0.6718969,-0.550506,0.006992497918242011,1730737805.0094595,1730737825.825142,328
0.6602984979973959,0.6644702758343978,[0.6602984979973959],-0.6607539,-0.5606514,0.006983132268495378,1730737827.3769279,1730737848.0429068,329
0.6705488554271041,0.6650781337936684,[0.6705488554271041],-0.69630647,-0.5444672,0.006973765222869263,1730737848.9854171,1730737869.6586123,330
0.6399377098414353,0.6625640913984451,[0.6399377098414353],-0.67232126,-0.5004969,0.0069643967790717545,1730737871.2621198,1730737892.0695543,331
0.6285280532911323,0.6591604875877137,[0.6285280532911323],-0.65686005,-0.5109638,0.006955026934803738,1730737893.049189,1730737914.0270896,332
0.6726301540682261,0.660507454235765,[0.6726301540682261],-0.66667926,-0.5779211,0.006945655687758883,1730737915.5698583,1730737936.4362957,333
0.6712928274337622,0.6615859915555647,[0.6712928274337622],-0.67078346,-0.6136496,0.006936283035623581,1730737937.9818182,1730737958.678223,334
0.6372450816047389,0.6591519005604822,[0.6372450816047389],-0.65694284,-0.5986443,0.006926908976076941,1730737959.635475,1730737980.4537544,335
0.6601659878347178,0.6592533092879058,[0.6601659878347178],-0.6456559,-0.54645133,0.006917533506790733,1730737982.0119338,1730738002.835388,336
0.6806069711017452,0.6613886754692897,[0.6806069711017452],-0.6785463,-0.517323,0.006908156625429374,1730738004.3851001,1730738025.2270284,337
0.6791196849913006,0.6631617764214908,[0.6791196849913006],-0.67250484,-0.6165441,0.006898778329649869,1730738026.855263,1730738047.4808207,338
0.6313800144417304,0.6599836002235148,[0.6313800144417304],-0.6739203,-0.5030003,0.006889398617101803,1730738049.0428834,1730738069.94558,339
0.5804350542834695,0.6520287456295102,[0.5804350542834695],-0.69417506,-0.5538309,0.006880017485427282,1730738070.959045,1730738091.7143698,340
0.693057545552556,0.6561316256218147,[0.693057545552556],-0.69482934,-0.5678372,0.00687063493226092,1730738093.601535,1730738114.391276,341
0.6864921136343554,0.6591676744230688,[0.6864921136343554],-0.6677707,-0.5382321,0.006861250955229781,1730738115.823463,1730738136.8820767,342
0.6731772298037358,0.6605686299611355,[0.6731772298037358],-0.66841644,-0.47728166,0.006851865551953365,1730738138.4417682,1730738159.0503433,343
0.5863735654806452,0.6531491235130865,[0.5863735654806452],-0.67990017,-0.45451844,0.0068424787200435586,1730738160.6454203,1730738181.435925,344
0.6014611687901301,0.647980328040791,[0.6014611687901301],-0.6641227,-0.50365496,0.0068330904571046016,1730738182.4397037,1730738203.1080918,345
0.6661271653936801,0.64979501177608,[0.6661271653936801],-0.66548043,-0.583439,0.006823700760733055,1730738204.509602,1730738225.1921453,346
0.7628792571929194,0.6611034363177639,[0.7628792571929194],-0.67530054,-0.67104286,0.006814309628517759,1730738226.5968277,1730738247.2762759,347
0.6662926576654333,0.6616223584525309,[0.6662926576654333],-0.6819157,-0.5518887,0.0068049170580398,1730738248.8643234,1730738269.7336862,348
0.7013453247353003,0.665594655080808,[0.7013453247353003],-0.6557438,-0.62109584,0.006795523046872475,1730738270.7283978,1730738291.555588,349
0.6846073587434476,0.6674959254470719,[0.6846073587434476],-0.66654354,-0.6227832,0.006786127592581251,1730738293.620431,1730738314.623428,350
0.6480075684349218,0.665547089745857,[0.6480075684349218],-0.6285393,-0.56888646,0.006776730692723725,1730738316.1913474,1730738336.8525069,351
0.6096560025097155,0.6599579810222428,[0.6096560025097155],-0.6385559,-0.50028425,0.0067673323448495986,1730738338.4160693,1730738359.2729807,352
0.6722011942720769,0.6611823023472263,[0.6722011942720769],-0.6962003,-0.5587159,0.006757932546500624,1730738360.813508,1730738381.5690653,353
0.573334816289211,0.6523975537414248,[0.573334816289211],-0.6400564,-0.5389213,0.006748531295210577,1730738383.1875415,1730738404.2442956,354
0.670401636561791,0.6541979620234615,[0.670401636561791],-0.6715986,-0.61385995,0.006739128588505219,1730738405.8492563,1730738426.7077603,355
0.7552264973824774,0.664300815559363,[0.7552264973824774],-0.63935554,-0.6609217,0.006729724423902248,1730738427.7280722,1730738448.621606,356
0.7150410409637771,0.6693748380998045,[0.7150410409637771],-0.6743788,-0.5632706,0.006720318798911274,1730738449.6623461,1730738470.5285368,357
0.6749158497149562,0.6699289392613197,[0.6749158497149562],-0.6655863,-0.6131791,0.006710911711033769,1730738471.737329,1730738492.356409,358
0.6935161313131419,0.672287658466502,[0.6935161313131419],-0.66407067,-0.49991935,0.006701503157763031,1730738493.346889,1730738514.3382592,359
0.6504550474613358,0.6701043973659854,[0.6504550474613358],-0.6794117,-0.5962942,0.006692093136584149,1730738516.3295276,1730738537.2190008,360
0.7309678335483677,0.6761907409842236,[0.7309678335483677],-0.68258446,-0.6403089,0.006682681644973954,1730738538.3953733,1730738559.1883764,361
0.7001995045479473,0.6785916173405959,[0.7001995045479473],-0.68038154,-0.6249953,0.006673268680400988,1730738560.1919253,1730738581.2416492,362
0.7258645795003961,0.6833189135565759,[0.7258645795003961],-0.6948084,-0.62817574,0.0066638542403254595,1730738582.2740378,1730738603.038161,363
0.7012663052300755,0.6851136527239259,[0.7012663052300755],-0.690786,-0.5975958,0.006654438322199203,1730738604.0849953,1730738624.8403609,364
0.7027341236264982,0.6868756998141832,[0.7027341236264982],-0.6659461,-0.63761735,0.006645020923465635,1730738625.875689,1730738646.5596604,365
0.6799086278685001,0.6861789926196149,[0.6799086278685001],-0.6820248,-0.55160314,0.006635602041559724,1730738647.572054,1730738668.4247098,366
0.6853439420071545,0.6860954875583689,[0.6853439420071545],-0.6830618,-0.6203284,0.0066261816739079365,1730738669.4635255,1730738690.4299963,367
0.640399282906411,0.6815258670931731,[0.640399282906411],-0.68242127,-0.54236335,0.006616759817928201,1730738691.475275,1730738712.0783668,368
0.6717923570636272,0.6805525160902185,[0.6717923570636272],-0.64361376,-0.5598526,0.0066073364710298645,1730738713.6784554,1730738734.6131835,369
0.6571569105112215,0.6782129555323189,[0.6571569105112215],-0.6915832,-0.5695007,0.0065979116306136565,1730738736.1961472,1730738756.979359,370
0.6683556372018687,0.6772272236992738,[0.6683556372018687],-0.6904623,-0.56731385,0.006588485294071636,1730738757.9955087,1730738778.6423643,371
0.7410122454258646,0.6836057258719329,[0.7410122454258646],-0.6901634,-0.6432699,0.006579057458787158,1730738780.2398257,1730738800.9090059,372
0.726213658664174,0.687866519151157,[0.726213658664174],-0.71726793,-0.62010074,0.006569628122134823,1730738802.4912775,1730738823.3753052,373
0.6470197690048463,0.683781844136526,[0.6470197690048463],-0.70060146,-0.550017,0.0065601972814804425,1730738825.51343,1730738846.3205442,374
0.6068173353980045,0.6760853932626738,[0.6068173353980045],-0.65187573,-0.47850645,0.006550764934180986,1730738847.9013314,1730738868.556053,375
0.6448537967826744,0.6729622336146739,[0.6448537967826744],-0.66304564,-0.5328247,0.006541331077584547,1730738870.1383584,1730738890.8766513,376
0.4149947379783043,0.647165484051037,[0.4149947379783043],-0.68307716,-0.26462626,0.006531895709030287,1730738892.459222,1730738913.452018,377
0.7356259401276541,0.6560115296586988,[0.7356259401276541],-0.6200506,-0.63873744,0.006522458825848402,1730738914.4865346,1730738935.3021095,378
0.6650617610627274,0.6569165527991017,[0.6650617610627274],-0.63088316,-0.5333784,0.006513020425360072,1730738936.8945422,1730738957.7050726,379
0.6992265894653785,0.6611475564657293,[0.6992265894653785],-0.67801666,-0.6093596,0.0065035805048774195,1730738960.363618,1730738981.3483791,380
0.7086706877962446,0.6658998695987809,[0.7086706877962446],-0.6793911,-0.64051384,0.00649413906170346,1730738982.9971094,1730739003.7647758,381
0.6577810667909071,0.6650879893179935,[0.6577810667909071],-0.6605634,-0.5056591,0.006484696093132058,1730739004.8082733,1730739025.774729,382
0.6718265816758447,0.6657618485537787,[0.6718265816758447],-0.7085003,-0.5742928,0.006475251596447885,1730739027.1614208,1730739047.9223,383
0.6611474793821569,0.6653004116366166,[0.6611474793821569],-0.67170477,-0.5764661,0.006465805568926364,1730739048.9822445,1730739069.752422,384
0.7202162032530539,0.6707919907982602,[0.7202162032530539],-0.63242507,-0.5627061,0.006456358007833636,1730739071.4592311,1730739092.3000727,385
0.7079729099404493,0.6745100827124793,[0.7079729099404493],-0.6563292,-0.61914074,0.006446908910426501,1730739093.3615813,1730739114.1521637,386
0.6837599500466525,0.6754350694458966,[0.6837599500466525],-0.69842637,-0.5430725,0.006437458273952378,1730739115.227043,1730739136.133195,387
0.7354591522756835,0.6814374777288753,[0.7354591522756835],-0.70058376,-0.612353,0.006428006095649255,1730739137.1977074,1730739157.8271136,388
0.6980993860230421,0.683103668558292,[0.6980993860230421],-0.6855945,-0.59717727,0.006418552372745642,1730739158.9928167,1730739179.6850185,389
0.6783754067313564,0.6826308423755985,[0.6783754067313564],-0.7258334,-0.53311086,0.006409097102460522,1730739180.7363188,1730739201.661808,390
0.6325647262945948,0.6776242307674981,[0.6325647262945948],-0.71509534,-0.4949014,0.006399640282003305,1730739203.2555037,1730739224.2154825,391
0.6751369223184022,0.6773754999225885,[0.6751369223184022],-0.72241044,-0.5658663,0.006390181908573774,1730739225.2594209,1730739246.0400956,392
0.5951236156295067,0.6691503114932804,[0.5951236156295067],-0.71724236,-0.4846585,0.006380721979362044,1730739247.0809789,1730739267.6327398,393
0.7174728424564586,0.6739825645895983,[0.7174728424564586],-0.67588973,-0.64296144,0.006371260491548504,1730739269.2440028,1730739289.6273808,394
0.6199079915384685,0.6685751072844853,[0.6199079915384685],-0.6915867,-0.48520687,0.006361797442303772,1730739291.210569,1730739312.0362606,395
0.6923582227108918,0.670953418827126,[0.6923582227108918],-0.6890182,-0.6261664,0.006352332828788648,1730739313.0899763,1730739334.0108116,396
0.6169883210307552,0.6655569090474889,[0.6169883210307552],-0.69202155,-0.5346414,0.006342866648154054,1730739335.6166244,1730739356.1893091,397
0.6266274559139986,0.6616639637341398,[0.6266274559139986],-0.6723278,-0.5219238,0.0063333988975409925,1730739357.7933102,1730739378.5361319,398
0.6911650097842911,0.664614068339155,[0.6911650097842911],-0.67169017,-0.5572896,0.006323929574080491,1730739379.5552752,1730739400.5758898,399
