mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5286073184369859,0.5051819092440983,"[0.4932217462770635, 0.5639928905969084]",-0.95391786,-0.388568,0.008474439697140658,1730679812.830595,1730679831.5805018,168
0.4781481356021241,0.5024785318799009,"[0.4502544246377653, 0.5060418465664829]",-0.95375204,-0.33815986,0.008465272083820152,1730679832.8435476,1730679851.5922954,169
0.3893531494590604,0.4911659936378169,"[0.3642319809291851, 0.4144743179889357]",-0.95593923,-0.2226897,0.00845610336723042,1730679852.691811,1730679871.4463985,170
0.5562640653799815,0.4976758008120334,"[0.5201797519773662, 0.5923483787825968]",-0.9566959,-0.4266841,0.008446933545909209,1730679873.2776704,1730679891.9337785,171
0.4871586117498138,0.4966240819058114,"[0.4535910965545501, 0.5207261269450775]",-0.95206946,-0.36624467,0.008437762618390562,1730679893.0292346,1730679911.7844977,172
0.45843730928354365,0.49280540464358463,"[0.4214768780547945, 0.4953977405122928]",-0.95379674,-0.3402346,0.008428590583204802,1730679912.984021,1730679931.6056762,173
0.4560172163090971,0.48912658581013585,"[0.4228503103667069, 0.4891841222514873]",-0.95321757,-0.32383016,0.008419417438878526,1730679933.8820088,1730679952.8044922,174
0.4398290598269169,0.48419683321181395,"[0.39413495715088975, 0.48552316250294403]",-0.9532135,-0.3018256,0.008410243183934575,1730679954.1194503,1730679972.6415138,175
0.505938526665426,0.48637100255717514,"[0.4684644413540779, 0.5434126119767742]",-0.9560485,-0.38751763,0.00840106781689204,1730679974.2738183,1730679993.0807397,176
0.49053184251600646,0.4867870865530583,"[0.452630489955765, 0.5284331950762479]",-0.95518553,-0.383031,0.008391891336266227,1730679994.144894,1730680012.751977,177
0.4799666672497832,0.4861050446227308,"[0.43866904495781045, 0.521264289541756]",-0.95300394,-0.35534203,0.008382713740568662,1730680014.221132,1730680032.768224,178
0.47733788462163196,0.48522832862262094,"[0.44380831218889677, 0.5108674570543672]",-0.9537931,-0.3441644,0.008373535028307065,1730680033.8555171,1730680052.352996,179
0.5194830563782022,0.48865380139817904,"[0.4808612116118446, 0.55810490114456]",-0.9557769,-0.39409634,0.008364355197985339,1730680053.461101,1730680072.180879,180
0.5157258390519768,0.49136100516355885,"[0.49178190194493476, 0.5396697761590189]",-0.95702523,-0.40182757,0.008355174248103555,1730680073.296206,1730680091.850448,181
0.4684624054008103,0.489071145187284,"[0.4323286921475326, 0.504596118654088]",-0.9541129,-0.33991677,0.008345992177157936,1730680092.9360745,1730680111.5770574,182
0.39320523407569163,0.4794845540761248,"[0.37742338039062523, 0.40898708776075804]",-0.95498145,-0.20872125,0.008336808983640849,1730680112.6427655,1730680131.1627529,183
0.5502482296737329,0.4865609216358856,"[0.5154226606789242, 0.5850737986685416]",-0.9556524,-0.4165823,0.00832762466604078,1730680132.491031,1730680151.1353974,184
0.5299030969767266,0.4908951391699697,"[0.4884323668562945, 0.5713738270971586]",-0.9552668,-0.42007473,0.008318439222842327,1730680152.2041242,1730680170.6801107,185
0.46374634880889093,0.48818026013386184,"[0.4220745233883675, 0.5054181742294144]",-0.95562434,-0.31993032,0.008309252652526187,1730680171.7998648,1730680190.3570364,186
0.5387941202495404,0.4932416461454297,"[0.5116390100662279, 0.565949230432853]",-0.95599353,-0.41133153,0.00830006495356913,1730680191.4804337,1730680210.232242,187
0.43862086958239493,0.48777956848912624,"[0.41916709340788616, 0.4580746457569037]",-0.95706785,-0.25346723,0.008290876124443998,1730680211.3211074,1730680229.7870116,188
0.4784862149493846,0.4868502331351521,"[0.4511016585325937, 0.5058707713661754]",-0.95734006,-0.34590062,0.008281686163619677,1730680230.8904927,1730680249.5612593,189
0.5150251904827798,0.48966772886991483,"[0.4695126530217818, 0.5605377279437779]",-0.9558064,-0.40934914,0.008272495069561094,1730680250.641601,1730680269.1272025,190
0.525201988592477,0.49322115484217105,"[0.5005247084521848, 0.5498792687327693]",-0.9556723,-0.3810234,0.008263302840729191,1730680270.2212744,1730680288.9382312,191
0.45371724860917395,0.48927076421887133,"[0.41762095532090654, 0.4898135418974413]",-0.95506823,-0.3283991,0.00825410947558092,1730680290.0360954,1730680308.7959228,192
0.5510459120812818,0.49544827900511235,"[0.5090554198243281, 0.5930364043382356]",-0.95401853,-0.43389928,0.008244914972569213,1730680309.8833668,1730680328.411283,193
0.535170286185254,0.49942047972312653,"[0.49736288723625527, 0.5729776851342527]",-0.9557225,-0.41737953,0.008235719330142988,1730680329.5181873,1730680348.1374478,194
0.5379215285031692,0.5032705846011308,"[0.49708755195944443, 0.578755505046894]",-0.95633674,-0.42357183,0.008226522546747113,1730680350.6058712,1730680369.392014,195
0.5842791488987682,0.5113714410308946,"[0.5522273752695794, 0.616330922527957]",-0.9554907,-0.49001718,0.008217324620822402,1730680371.0777159,1730680389.8445866,196
0.5532956237003885,0.515563859297844,"[0.5152785978357004, 0.5913126495650768]",-0.95470816,-0.43948242,0.008208125550805594,1730680391.0033047,1730680409.5225031,197
0.45631476277349303,0.5096389496454089,"[0.4173602421929422, 0.49526928335404385]",-0.95822275,-0.30351174,0.008198925335129345,1730680410.679523,1730680429.3025723,198
0.4945720585089523,0.5081322605317632,"[0.4642566451450908, 0.5248874718728138]",-0.957469,-0.35047433,0.008189723972222198,1730680430.4164639,1730680448.8665445,199
0.5393981543515616,0.511258849913743,"[0.506033440803779, 0.5727628678993442]",-0.9569199,-0.41839895,0.008180521460508584,1730680450.581901,1730680469.0893931,200
0.5031781003957225,0.510450774961941,"[0.4694082963955365, 0.5369479043959086]",-0.95758474,-0.3889388,0.008171317798408793,1730680470.577618,1730680489.0002928,201
0.532094000549302,0.5126150975206771,"[0.5034306611016458, 0.5607573399969582]",-0.9580348,-0.41204742,0.008162112984338965,1730680490.6545131,1730680509.3161135,202
0.4428241193242044,0.5056359997010298,"[0.4145301635685576, 0.47111807507985126]",-0.95721847,-0.31325805,0.008152907016711071,1730680510.4479036,1730680529.2277498,203
0.48751736527587597,0.5038241362585144,"[0.458658126083287, 0.516376604468465]",-0.9564485,-0.3736025,0.008143699893932899,1730680530.4667642,1730680549.1606793,204
0.5166449937933411,0.5051062220119971,"[0.47576136391359464, 0.5575286236730874]",-0.9561864,-0.39775518,0.008134491614408032,1730680550.295065,1730680569.050415,205
0.5560006490935194,0.5101956647201493,"[0.528445404417633, 0.583555893769406]",-0.95616746,-0.44923726,0.008125282176535839,1730680570.1047199,1730680588.662152,206
0.572888769628387,0.5164649752109731,"[0.5399804983194252, 0.6057970409373488]",-0.9579054,-0.45477703,0.008116071578711456,1730680589.7281945,1730680608.5208354,207
0.4740871446009026,0.5122271921499661,"[0.4459636707404632, 0.502210618461342]",-0.95840085,-0.34325972,0.00810685981932577,1730680609.6130166,1730680628.3051066,208
0.5360250003066709,0.5146069729656366,"[0.5025824385809899, 0.5694675620323519]",-0.9563363,-0.43321478,0.008097646896765391,1730680629.6017122,1730680648.1937478,209
0.5648103759194446,0.5196273132610174,"[0.5276952417504297, 0.6019255100884595]",-0.9577998,-0.46584594,0.008088432809412661,1730680649.2071166,1730680667.806947,210
0.5733223763019397,0.5249968195651097,"[0.5345412452970815, 0.6121035073067979]",-0.959932,-0.44396234,0.008079217555645609,1730680668.8787909,1730680687.7682712,211
0.457117915340459,0.5182089291426446,"[0.4257004790168556, 0.4885353516640624]",-0.95750767,-0.2976416,0.008070001133837955,1730680688.8269389,1730680707.374083,212
0.5194014885331097,0.5183281850816911,"[0.47896886657349313, 0.5598341104927262]",-0.95914596,-0.39517325,0.008060783542359076,1730680708.4455335,1730680727.0771205,213
0.5388283409845236,0.5203782006719744,"[0.5089288815394822, 0.5687278004295648]",-0.95726025,-0.42051202,0.008051564779574008,1730680728.1364017,1730680746.8923817,214
0.5221643434024119,0.5205568149450182,"[0.4768810717841735, 0.5674476150206502]",-0.96004015,-0.40114248,0.008042344843843412,1730680747.9748764,1730680766.4783237,215
0.5992864076617064,0.528429774216687,"[0.5701270164874589, 0.6284457988359539]",-0.9595303,-0.47825238,0.008033123733523561,1730680767.544325,1730680786.4268415,216
0.4532617588424448,0.5209129726792627,"[0.42255249508002474, 0.48397102260486485]",-0.9565928,-0.30272862,0.008023901446966332,1730680789.1793106,1730680808.0509272,217
0.5512380944286004,0.5239454848541965,"[0.5164422260914584, 0.5860339627657425]",-0.95874095,-0.41894776,0.008014677982519177,1730680809.2145572,1730680827.8250709,218
0.46693461033467965,0.5182443974022448,"[0.43409901221579283, 0.4997702084535665]",-0.9576883,-0.3080619,0.00800545333852511,1730680828.9475632,1730680847.68655,219
0.5033122332309189,0.5167511809851122,"[0.4741978440608102, 0.5324266224010276]",-0.9594767,-0.38294125,0.007996227513322693,1730680848.7330706,1730680867.676002,220
0.5494612088633868,0.5200221837729396,"[0.5174471836536862, 0.5814752340730872]",-0.9593772,-0.42562306,0.007987000505246006,1730680868.7586145,1730680887.462941,221
0.5097376903791891,0.5189937344335646,"[0.4732892327306952, 0.5461861480276831]",-0.9591647,-0.36927316,0.007977772312624648,1730680888.530373,1730680907.206309,222
0.5082887690922789,0.5179232378994361,"[0.4630929142939523, 0.5534846238906056]",-0.9591609,-0.3775729,0.007968542933783703,1730680908.2758482,1730680926.7505279,223
0.5101412548561285,0.5171450395951054,"[0.47043862214581744, 0.5498438875664395]",-0.9582257,-0.3975593,0.00795931236704373,1730680927.8158648,1730680946.42289,224
0.5175311879569482,0.5171836544312897,"[0.49104190781707685, 0.5440204680968195]",-0.9600564,-0.38807598,0.00795008061072074,1730680947.469514,1730680965.9663098,225
0.5401960863558641,0.5194848976237472,"[0.4987747536576357, 0.5816174190540926]",-0.95899636,-0.4321763,0.007940847663126185,1730680967.0947914,1730680985.7906287,226
0.5278979608232885,0.5203262039437013,"[0.4954392822122533, 0.5603566394343237]",-0.95874256,-0.41187787,0.007931613522566931,1730680986.828377,1730681005.480191,227
0.4814464863330562,0.5164382321826368,"[0.4530608265808775, 0.509832146085235]",-0.9586113,-0.32945836,0.00792237818734525,1730681006.8279898,1730681025.3834004,228
0.4527736255190565,0.5100717715162788,"[0.42360258890630936, 0.4819446621318036]",-0.9589276,-0.29761767,0.007913141655758786,1730681026.4465702,1730681045.1337473,229
0.5029697349209172,0.5093615678567427,"[0.4711712692987375, 0.534768200543097]",-0.9587195,-0.38153026,0.007903903926100556,1730681046.1995628,1730681064.826934,230
0.5553411155520402,0.5139595226262724,"[0.5108738900810398, 0.5998083410230407]",-0.96091396,-0.45898598,0.007894664996658914,1730681065.930427,1730681084.2910275,231
0.47725920300146685,0.5102894906637919,"[0.4473779483991721, 0.5071404576037616]",-0.9603524,-0.33654484,0.007885424865717545,1730681085.3102767,1730681103.9145133,232
0.5065299611347358,0.5099135377108863,"[0.47209746816662446, 0.5409624541028472]",-0.9589901,-0.3611095,0.007876183531555433,1730681104.928408,1730681123.5408444,233
0.5029915847832672,0.5092213424181244,"[0.47654124760835354, 0.529441921958181]",-0.95973545,-0.37368912,0.007866940992446862,1730681124.6056116,1730681142.989771,234
0.5353914694989468,0.5118383551262067,"[0.49709153220289537, 0.5736914067949981]",-0.960469,-0.4262484,0.00785769724666137,1730681144.045321,1730681162.6017115,235
0.4461325124619072,0.5052677708597767,"[0.41450161829760807, 0.47776340662620637]",-0.9591701,-0.30996293,0.007848452292463757,1730681163.6336758,1730681182.2489085,236
0.5474135918979248,0.5094823529635916,"[0.5098197528927454, 0.5850074309031041]",-0.9600414,-0.42397854,0.007839206128114043,1730681183.2549376,1730681202.0025396,237
0.4961726879570394,0.5081513864629363,"[0.46212052358677874, 0.5302248523273001]",-0.96074563,-0.36977178,0.007829958751867469,1730681203.0046616,1730681221.7625318,238
0.4486390078810212,0.5022001486047448,"[0.4223399593884112, 0.47493805637363123]",-0.95992774,-0.2982932,0.007820710161974456,1730681222.7897005,1730681241.337788,239
0.5616074660406337,0.5081408803483337,"[0.5225430235751917, 0.6006719085060758]",-0.960025,-0.4411528,0.007811460356680608,1730681243.6466212,1730681262.342849,240
0.4750553869107761,0.504832331004578,"[0.444168040725748, 0.5059427330958042]",-0.9595945,-0.35732925,0.007802209334226671,1730681263.3890183,1730681282.1364467,241
0.5085149973659466,0.5052005976407149,"[0.47099883129008724, 0.5460311634418061]",-0.9607798,-0.3783933,0.007792957092848531,1730681283.2175674,1730681302.1989021,242
0.5925274343888244,0.5139332813155258,"[0.5553027798716013, 0.6297520889060475]",-0.9616459,-0.48252252,0.007783703630777179,1730681303.7527115,1730681322.4189262,243
0.48009060139744286,0.5105490133237176,"[0.4511907283309471, 0.5089904744639386]",-0.95900536,-0.36418518,0.007774448946238706,1730681323.4515154,1730681342.171685,244
0.47766715554960404,0.5072608275463063,"[0.44535559609183445, 0.5099787150073736]",-0.9599743,-0.35808885,0.007765193037454269,1730681343.2741692,1730681362.007244,245
0.5449305536978573,0.5110278001614614,"[0.5093330714002194, 0.5805280359954952]",-0.96062875,-0.4072816,0.007755935902640081,1730681363.0726504,1730681381.7865405,246
0.4976540196480168,0.509690422110117,"[0.46491104101448705, 0.5303969982815466]",-0.96007895,-0.37303737,0.007746677540007383,1730681382.867534,1730681401.5669055,247
0.49047901616206574,0.5077692815153119,"[0.45584748384303764, 0.5251105484810938]",-0.9610403,-0.35537112,0.007737417947762429,1730681402.7490957,1730681421.3631554,248
0.4749742872590266,0.5044897820896833,"[0.4394867281593391, 0.510461846358714]",-0.9624414,-0.32071435,0.007728157124106465,1730681422.3944836,1730681441.1494675,249
0.4762911548851525,0.5016699193692302,"[0.4618867423525684, 0.49069556741773657]",-0.95925593,-0.32068026,0.007718895067235705,1730681443.0464818,1730681461.6408598,250
0.5534139627126836,0.5068443237035756,"[0.5221373571215676, 0.5846905683037996]",-0.9602167,-0.42184722,0.00770963177534131,1730681462.7230306,1730681481.4296176,251
0.5218421073158187,0.5083441020648,"[0.4812636436742343, 0.5624205709574032]",-0.9609496,-0.41928703,0.007700367246609374,1730681482.5356212,1730681501.2089427,252
0.4720667034101593,0.5047163621993359,"[0.4348013357794806, 0.509332071040838]",-0.9600549,-0.32482755,0.007691101479220894,1730681502.3366232,1730681521.0302234,253
0.5118850837178881,0.5054332343511911,"[0.4861492648251097, 0.5376209026106666]",-0.96235156,-0.3698944,0.0076818344713517565,1730681522.6070538,1730681541.2445352,254
0.4510946066622091,0.49999937158229296,"[0.4212269868364045, 0.4809622264880136]",-0.9612371,-0.2956964,0.007672566221172707,1730681542.7679899,1730681561.4147804,255
0.5280617024703266,0.5028056046710963,"[0.498252738751987, 0.5578706661886662]",-0.9610581,-0.39017054,0.007663296726849344,1730681562.4642124,1730681581.1282907,256
0.47447947485752384,0.499972991689739,"[0.44302988278964367, 0.505929066925404]",-0.9624225,-0.33701125,0.007654025986542077,1730681582.1600814,1730681600.8718643,257
0.5117506097900133,0.5011507534997665,"[0.48051195222814447, 0.542989267351882]",-0.961457,-0.37116185,0.007644753998406123,1730681601.9182062,1730681620.4805074,258
0.5319720019078886,0.5042328783405787,"[0.49693087915917367, 0.5670131246566035]",-0.9621643,-0.41170353,0.007635480760591474,1730681621.5173502,1730681640.1440077,259
0.6257754917897029,0.5163871396854911,"[0.5907742817601486, 0.6607767018192573]",-0.96468884,-0.5330705,0.007626206271242884,1730681641.1924267,1730681659.721416,260
0.47508210774954407,0.5122566364918965,"[0.4457490421521259, 0.5044151733469622]",-0.9633901,-0.3182395,0.0076169305284998325,1730681660.7532065,1730681679.3898187,261
0.5514327273760639,0.5161742455803132,"[0.5059825213306673, 0.5968829334214604]",-0.9613221,-0.42615315,0.0076076535304965215,1730681681.6238012,1730681700.281557,262
0.42986863025495753,0.5075436840477776,"[0.3979653127210239, 0.46177194778889114]",-0.9617325,-0.27860108,0.007598375275361835,1730681701.3566399,1730681719.9316046,263
0.5750024277166064,0.5142895584146605,"[0.5372714311739619, 0.6127334242592507]",-0.9634684,-0.46544418,0.007589095761219332,1730681720.9348512,1730681739.6875553,264
0.5079190733204494,0.5136525099052394,"[0.47806635087703925, 0.5377717957638596]",-0.96298105,-0.37550235,0.007579814986187214,1730681740.8684418,1730681759.4930675,265
0.4542093369958524,0.5077081926143007,"[0.42451999678658936, 0.48389867720511553]",-0.96322596,-0.29370198,0.007570532948378305,1730681760.5265198,1730681779.2546911,266
0.5185156106274136,0.508788934415612,"[0.4813455519237348, 0.5556856693310923]",-0.9635349,-0.3760336,0.00756124964590003,1730681780.280802,1730681799.0024097,267
0.4739358624422938,0.5053036272182801,"[0.44417218255298196, 0.5036995423316056]",-0.9628458,-0.33210537,0.0075519650768543925,1730681800.0431178,1730681818.862438,268
0.4823125176428187,0.5030045162607341,"[0.44487204832011906, 0.5197529869655183]",-0.96421593,-0.32874858,0.007542679239337949,1730681819.9223094,1730681838.7312124,269
0.5332794205759859,0.5060320066922592,"[0.4997915186003645, 0.5667673225516072]",-0.96324587,-0.39719695,0.007533392131441786,1730681839.7669353,1730681858.636862,270
0.46619495514541864,0.5020483015375752,"[0.4325397012868094, 0.49985020900402793]",-0.962635,-0.32973948,0.007524103751251505,1730681859.7751398,1730681878.505599,271
0.5324288276210898,0.5050863541459267,"[0.4981208599390847, 0.5667367953030947]",-0.96210456,-0.4328962,0.0075148140968471855,1730681879.57095,1730681898.3957808,272
0.4703668348574307,0.5016144022170771,"[0.4406634864107362, 0.5000701833041252]",-0.96224207,-0.32775065,0.00750552316630337,1730681899.497915,1730681918.0992448,273
0.5155924192768563,0.503012203923055,"[0.47494774203816276, 0.5562370965155498]",-0.9632446,-0.39351055,0.00749623095768904,1730681919.185036,1730681937.6582022,274
0.5038382283400099,0.5030948063647505,"[0.48144885710249596, 0.5262275995775239]",-0.9621624,-0.3697462,0.007486937469067589,1730681938.6795118,1730681957.1999264,275
0.43136663950664855,0.49592198967894024,"[0.39610529772843645, 0.4666279812848606]",-0.96343213,-0.25730485,0.007477642698496805,1730681958.2256224,1730681976.8059356,276
0.5358628964081229,0.4999160803518585,"[0.4909440528208523, 0.5807817399953935]",-0.9650115,-0.41678023,0.007468346644028837,1730681977.8977754,1730681996.6197062,277
0.49151468880387195,0.4990759411970599,"[0.45327968208572816, 0.5297496955220158]",-0.963769,-0.36817318,0.007459049303710179,1730681997.7142622,1730682016.305939,278
0.473658071747864,0.4965341542521403,"[0.44195729785210547, 0.5053588456436225]",-0.9626204,-0.33316398,0.007449750675581642,1730682017.4325044,1730682035.9495268,279
0.5072062027970761,0.49760135910663394,"[0.47017160826136467, 0.5442407973327874]",-0.9636773,-0.38641602,0.0074404507576783276,1730682037.1194823,1730682055.6352623,280
0.5103591154981751,0.4988771347457881,"[0.4722929612816094, 0.5484252697147408]",-0.963048,-0.39065292,0.007431149548029612,1730682056.820336,1730682075.4390323,281
0.45273838026476243,0.49426325929768555,"[0.41998350080361746, 0.4854932597259074]",-0.96294117,-0.31106552,0.007421847044659109,1730682076.5249336,1730682094.9652195,282
0.4873669094172135,0.49357362430963836,"[0.451357436323413, 0.5233763825110139]",-0.96212393,-0.3485141,0.007412543245584657,1730682096.0420547,1730682114.561982,283
0.4824251886727119,0.49245878074594573,"[0.4481454352378248, 0.516704942107599]",-0.9630227,-0.3382583,0.007403238148818282,1730682117.0944414,1730682135.929738,284
0.4887708247465049,0.49208998514600166,"[0.4542784621646207, 0.5232631873283892]",-0.9626819,-0.34419703,0.007393931752366188,1730682137.0455441,1730682155.8312302,285
0.46694228814147054,0.4895752154455486,"[0.4298000942132565, 0.5040844820696846]",-0.9630352,-0.32627183,0.00738462405422871,1730682156.9488707,1730682175.626153,286
0.5689074417315969,0.49750843807415346,"[0.5326946386469527, 0.605120244816241]",-0.9637177,-0.46130866,0.007375315052400316,1730682176.7131066,1730682195.5560696,287
0.4721731862516694,0.49497491289190504,"[0.4363967374720063, 0.5079496350313324]",-0.9634748,-0.34230864,0.007366004744869555,1730682196.8890667,1730682215.590633,288
0.4308747284789154,0.4885648944506061,"[0.39208561415024673, 0.46966384280758405]",-0.9613258,-0.27573216,0.007356693129619049,1730682216.7007976,1730682235.2973616,289
0.4316174958816881,0.4828701545937143,"[0.40232411171078575, 0.4609108800525904]",-0.9639283,-0.27172926,0.007347380204625457,1730682236.4108753,1730682255.053598,290
0.4900699434712752,0.4835901334814704,"[0.47559682318582724, 0.5045430637567232]",-0.9638592,-0.3469891,0.007338065967859459,1730682256.1447554,1730682274.7807503,291
0.4888060217331262,0.484111722306636,"[0.45919020102475594, 0.5184218424414965]",-0.96372545,-0.3254841,0.007328750417285716,1730682275.9887161,1730682294.5104117,292
0.39732333041376483,0.4754328831173489,"[0.37244998363515086, 0.4221966771923788]",-0.9650222,-0.23717457,0.00731943355086286,1730682295.6221647,1730682314.1861074,293
0.5362500900791187,0.4815146038135259,"[0.49817531406474763, 0.5743248660934898]",-0.9637053,-0.39801598,0.007310115366543449,1730682315.3124537,1730682333.8776684,294
0.44141488711502314,0.4775046321436756,"[0.3960063477767276, 0.48682342645331866]",-0.9647933,-0.28436145,0.007300795862273964,1730682334.9804938,1730682353.576177,295
0.5149450105821035,0.4812486699875184,"[0.471318693581327, 0.5585713275828801]",-0.9641802,-0.40751624,0.0072914750359947544,1730682354.7401505,1730682373.2567627,296
0.5199750668714124,0.48512130967590783,"[0.49051916938330925, 0.5494309643595154]",-0.9649552,-0.37523457,0.007282152885640036,1730682374.3686233,1730682393.0492985,297
0.5938884315388249,0.49599802186219955,"[0.5596390836745322, 0.6281377794031174]",-0.96493053,-0.50568104,0.007272829409137847,1730682394.1865704,1730682412.7839348,298
0.4777370437511361,0.4941719240510932,"[0.4473974725825813, 0.5080766149196909]",-0.965333,-0.33130985,0.00726350460441003,1730682413.9403543,1730682432.592537,299
0.47652574126970004,0.4924073057729539,"[0.43930154654967984, 0.5137499359897203]",-0.9649931,-0.3241378,0.007254178469372199,1730682434.409575,1730682453.2735023,300
0.5367795162331275,0.49684452681897123,"[0.503154562824194, 0.5704044696420609]",-0.9661837,-0.41383934,0.00724485100193372,1730682454.6089568,1730682473.1794696,301
0.5720584083198713,0.5043659149690612,"[0.5283307407516649, 0.6157860758880778]",-0.96621907,-0.43724787,0.00723552219999767,1730682474.3122928,1730682493.0433426,302
0.4850227905520603,0.5024316025273612,"[0.44949173907273815, 0.5205538420313824]",-0.9650415,-0.35810176,0.007226192061460822,1730682494.167903,1730682512.8436372,303
0.4876937628582721,0.5009578185604523,"[0.44618247447710535, 0.5292050512394388]",-0.9656458,-0.36069947,0.007216860584213608,1730682514.006266,1730682532.9250414,304
0.4643201080418692,0.49729404750859396,"[0.42318392674871913, 0.5054562893350193]",-0.96470046,-0.33635223,0.007207527766140102,1730682534.1037493,1730682552.5677752,305
0.4816978972695668,0.49573443248469123,"[0.44277719561617784, 0.5206185989229557]",-0.9634683,-0.3440762,0.007198193605117973,1730682555.0465033,1730682573.710788,306
0.522800037672702,0.4984409930034923,"[0.4822129178294684, 0.5633871575159357]",-0.9643142,-0.39423537,0.007188858099018477,1730682574.7959676,1730682593.4348795,307
0.4940234165362599,0.4979992353567691,"[0.4482462958796135, 0.5398005371929063]",-0.96390283,-0.3834114,0.007179521245706413,1730682594.5388365,1730682613.5464525,308
0.41180464653077525,0.4893797764741697,"[0.37355587626408, 0.4500534167974705]",-0.96374303,-0.24155428,0.007170183043040104,1730682614.8881364,1730682633.2947075,309
0.5627719376940983,0.49671899259616253,"[0.5230910270399807, 0.6024528483482159]",-0.96427023,-0.45531914,0.007160843488871357,1730682634.4143023,1730682653.1510084,310
0.4719306140787931,0.4942401547444256,"[0.4400079637566913, 0.5038532644008948]",-0.96517,-0.35217452,0.007151502581045452,1730682654.3164282,1730682673.1532965,311
0.5698376121278725,0.5017999004827703,"[0.5246654870436526, 0.6150097372120925]",-0.9639933,-0.4346551,0.007142160317401089,1730682674.3743956,1730682693.0544667,312
0.5961922337217493,0.5112391338066683,"[0.5564845230037274, 0.6358999444397713]",-0.9640785,-0.47828087,0.007132816695770379,1730682694.7275517,1730682713.515123,313
0.4846742430159999,0.5085826447276015,"[0.4518375774420763, 0.5175109085899234]",-0.96423846,-0.34120318,0.0071234717139788,1730682715.1534095,1730682733.7331383,314
0.47974442866896183,0.5056988231217375,"[0.44116203381867497, 0.5183268235192486]",-0.966416,-0.35224742,0.007114125369845178,1730682734.8455641,1730682753.6422415,315
0.4864421501694782,0.5037731558265116,"[0.45765711436093104, 0.5152271859780254]",-0.9652687,-0.34063995,0.007104777661181647,1730682754.775985,1730682773.6446624,316
0.4633321641697664,0.4997290566608371,"[0.42972565594594253, 0.49693867239359024]",-0.9654851,-0.32852978,0.00709542858579363,1730682774.7520676,1730682793.2915092,317
0.4054162645354322,0.4902977774482966,"[0.3724349638745251, 0.4383975651963394]",-0.9650202,-0.22892748,0.0070860781414797906,1730682794.4243522,1730682813.085916,318
0.5207577823354552,0.4933437779370125,"[0.4939001405481169, 0.5476154241227936]",-0.96626455,-0.40724894,0.007076726326032027,1730682814.6823885,1730682833.387563,319
0.49539281970032495,0.49354868211334374,"[0.4626765153779372, 0.5281091240227127]",-0.9647004,-0.36905712,0.007067373137235416,1730682834.5543418,1730682853.009413,320
0.5213604498687142,0.49632985888888076,"[0.48851382476263633, 0.554207074974792]",-0.9655377,-0.39167926,0.0070580185728682035,1730682854.150198,1730682872.744146,321
0.5165944494150405,0.4983563179414967,"[0.47333950555793197, 0.5598493932721491]",-0.96484876,-0.40499938,0.0070486626307017545,1730682873.9436455,1730682892.5581017,322
0.5462433754024647,0.5031450236875935,"[0.5069638724842944, 0.585522878320635]",-0.9669712,-0.43989506,0.00703930530850054,1730682893.695608,1730682912.55079,323
0.49504310148133657,0.5023348314669678,"[0.458461677134003, 0.5316245258286701]",-0.96623,-0.37764496,0.0070299466040220845,1730682913.6952138,1730682932.29147,324
0.543259459568225,0.5064272942770935,"[0.5074202506722306, 0.5790986684642194]",-0.96601266,-0.41412163,0.00702058651501696,1730682933.800873,1730682952.3601444,325
0.5561050555029486,0.511395070399679,"[0.5151176068018876, 0.5970925042040097]",-0.9658483,-0.42623085,0.007011225039228726,1730682953.515978,1730682972.2268977,326
0.498597408473926,0.5101153042071037,"[0.4622448788020304, 0.5349499381458216]",-0.9660902,-0.35667485,0.0070018621743939205,1730682973.364516,1730682991.7863135,327
0.4792239470467977,0.5070261684910731,"[0.43995952699403923, 0.5184883670995561]",-0.96626085,-0.32543355,0.006992497918242011,1730682994.1808999,1730683012.8713224,328
0.49367977367159077,0.5056915290091248,"[0.4595556290305181, 0.5278039183126635]",-0.96631724,-0.35921043,0.006983132268495378,1730683014.0513377,1730683032.5679193,329
0.47811469000596224,0.5029338451088086,"[0.4297283643591725, 0.526501015652752]",-0.9665461,-0.35160312,0.006973765222869263,1730683033.7119322,1730683052.3901281,330
0.4940934693838537,0.5020498075363131,"[0.4650597001911149, 0.5231272385765925]",-0.96556187,-0.34637862,0.0069643967790717545,1730683053.537399,1730683072.2098417,331
0.4742991787801859,0.49927474466070043,"[0.43930524583013836, 0.5092931117302335]",-0.965251,-0.33780897,0.006955026934803738,1730683073.9333436,1730683092.6243212,332
0.5545061374704591,0.5047978839416762,"[0.51324315327508, 0.5957691216658382]",-0.9676,-0.4314018,0.006945655687758883,1730683093.7398393,1730683112.4633892,333
0.5022741250924384,0.5045455080567525,"[0.4705735587434342, 0.5339746914414426]",-0.9661278,-0.36453736,0.006936283035623581,1730683113.6267781,1730683132.2959816,334
0.5925516947224716,0.5133461267233244,"[0.551443943372806, 0.6336594460721371]",-0.9653636,-0.49497592,0.006926908976076941,1730683133.4493563,1730683151.9541564,335
0.5246806644834816,0.5144795804993401,"[0.48683258718844863, 0.5625287417785145]",-0.96549505,-0.39710343,0.006917533506790733,1730683153.1391957,1730683171.7357788,336
