mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9303713950092767,0.9373384741305146,[0.9303713950092767],-0.94227576,-0.91357917,0.008208125550805594,1730674930.7455873,1730674957.3381116,197
0.9368945543047289,0.9372940821479361,[0.9368945543047289],-0.951244,-0.9227538,0.008198925335129345,1730674959.903066,1730674985.0094397,198
0.9329634858743558,0.9368610225205781,[0.9329634858743558],-0.95002013,-0.9182871,0.008189723972222198,1730674986.2581635,1730675013.1836586,199
0.9393291691526078,0.9371078371837811,[0.9393291691526078],-0.95953035,-0.9250305,0.008180521460508584,1730675014.969953,1730675040.0397785,200
0.9392098700921174,0.9373180404746149,[0.9392098700921174],-0.9610424,-0.924402,0.008171317798408793,1730675041.3018637,1730675068.8079703,201
0.9365506389646162,0.937241300323615,[0.9365506389646162],-0.9603682,-0.92157865,0.008162112984338965,1730675070.0846984,1730675095.3040695,202
0.9376618447781887,0.9372833547690724,[0.9376618447781887],-0.9608569,-0.9225273,0.008152907016711071,1730675096.5485559,1730675124.0417516,203
0.9396176483308452,0.9375167841252497,[0.9396176483308452],-0.96457785,-0.9247128,0.008143699893932899,1730675125.66287,1730675152.3799217,204
0.938095150910505,0.9375746208037753,[0.938095150910505],-0.9650709,-0.9229744,0.008134491614408032,1730675153.647823,1730675178.9423344,205
0.9377959801777371,0.9375967567411715,[0.9377959801777371],-0.95358473,-0.92214113,0.008125282176535839,1730675180.2070816,1730675206.7816143,206
0.9237118063173693,0.9362082616987912,[0.9237118063173693],-0.9262092,-0.9048105,0.008116071578711456,1730675208.04719,1730675234.5096931,207
0.9335369376878068,0.9359411292976928,[0.9335369376878068],-0.921057,-0.91791105,0.00810685981932577,1730675235.992025,1730675263.830147,208
0.9337755858442263,0.9357245749523462,[0.9337755858442263],-0.9441096,-0.9193399,0.008097646896765391,1730675264.9680417,1730675290.1465912,209
0.9371486266421057,0.9358669801213222,[0.9371486266421057],-0.95451176,-0.9228662,0.008088432809412661,1730675291.364068,1730675319.3353374,210
0.9366034065350458,0.9359406227626946,[0.9366034065350458],-0.9558678,-0.921293,0.008079217555645609,1730675320.5224667,1730675345.855027,211
0.9326503653839251,0.9356115970248178,[0.9326503653839251],-0.95414066,-0.9156285,0.008070001133837955,1730675347.1677096,1730675372.7461498,212
0.9393296748066821,0.9359834048030042,[0.9393296748066821],-0.95255864,-0.9244142,0.008060783542359076,1730675374.070171,1730675402.78586,213
0.9367415272724714,0.936059217049951,[0.9367415272724714],-0.95897615,-0.92168295,0.008051564779574008,1730675404.3054388,1730675430.5914018,214
0.9372579790230184,0.9361790932472578,[0.9372579790230184],-0.9621634,-0.9223501,0.008042344843843412,1730675431.959925,1730675458.1441712,215
0.9378283509343877,0.9363440190159708,[0.9378283509343877],-0.96099913,-0.9230787,0.008033123733523561,1730675459.572766,1730675486.816197,216
0.9384859519876608,0.9365582123131397,[0.9384859519876608],-0.96210134,-0.92375326,0.008023901446966332,1730675488.023389,1730675515.5696359,217
0.9370215055431151,0.9366045416361373,[0.9370215055431151],-0.96411526,-0.92146444,0.008014677982519177,1730675516.797751,1730675543.4116595,218
0.9382988056049913,0.9367739680330227,[0.9382988056049913],-0.96167666,-0.92340255,0.00800545333852511,1730675545.9661832,1730675572.33264,219
0.9383628774674423,0.9369328589764647,[0.9383628774674423],-0.9639303,-0.9231632,0.007996227513322693,1730675573.619215,1730675599.8810108,220
0.9328000973557606,0.9365195828143943,[0.9328000973557606],-0.96218616,-0.91664803,0.007987000505246006,1730675601.2850306,1730675628.6642134,221
0.9379633538345699,0.9366639599164118,[0.9379633538345699],-0.9630757,-0.923693,0.007977772312624648,1730675630.0925174,1730675655.7025917,222
0.9394710039481652,0.9369446643195871,[0.9394710039481652],-0.9590145,-0.925488,0.007968542933783703,1730675657.0377429,1730675682.856616,223
0.9363682459939444,0.9368870224870229,[0.9363682459939444],-0.96154714,-0.9217165,0.00795931236704373,1730675684.1298807,1730675709.6418962,224
0.9364739617753619,0.9368457164158568,[0.9364739617753619],-0.9643545,-0.9206101,0.00795008061072074,1730675710.806758,1730675736.9061663,225
0.9385829041551876,0.9370194351897899,[0.9385829041551876],-0.9649557,-0.9238515,0.007940847663126185,1730675738.3506896,1730675764.1860392,226
0.9391099416698824,0.9372284858377992,[0.9391099416698824],-0.9627022,-0.92433435,0.007931613522566931,1730675765.6659415,1730675791.121932,227
0.9390210808528692,0.9374077453393062,[0.9390210808528692],-0.9627096,-0.9240753,0.00792237818734525,1730675792.6172593,1730675818.4762187,228
0.9381044220635304,0.9374774130117286,[0.9381044220635304],-0.9649887,-0.9225074,0.007913141655758786,1730675819.656717,1730675845.8054552,229
0.9379659708860209,0.9375262687991579,[0.9379659708860209],-0.9580806,-0.9237983,0.007903903926100556,1730675846.9639661,1730675874.3757644,230
0.9395636846071169,0.9377300103799537,[0.9395636846071169],-0.9612281,-0.92540824,0.007894664996658914,1730675876.0616505,1730675902.272732,231
0.9379989705558497,0.9377569063975434,[0.9379989705558497],-0.96372205,-0.92312163,0.007885424865717545,1730675903.6815004,1730675930.0107322,232
0.936866466035327,0.9376678623613217,[0.936866466035327],-0.9664713,-0.922162,0.007876183531555433,1730675931.239553,1730675958.8037126,233
0.9397306528555286,0.9378741414107424,[0.9397306528555286],-0.9671153,-0.9246303,0.007866940992446862,1730675959.9747753,1730675987.0226185,234
0.9349154096512038,0.9375782682347885,[0.9349154096512038],-0.96262306,-0.92005503,0.00785769724666137,1730675988.2482946,1730676014.7747197,235
0.9387737060557911,0.9376978120168887,[0.9387737060557911],-0.9602294,-0.9235066,0.007848452292463757,1730676015.9890366,1730676042.5097828,236
0.9385674437035226,0.9377847751855521,[0.9385674437035226],-0.9651382,-0.9232902,0.007839206128114043,1730676043.6707532,1730676069.495552,237
0.9383913928726398,0.9378454369542609,[0.9383913928726398],-0.9649218,-0.92337537,0.007829958751867469,1730676070.8501368,1730676097.791628,238
0.9399204880165883,0.9380529420604937,[0.9399204880165883],-0.96591246,-0.92504746,0.007820710161974456,1730676098.9915564,1730676125.5380726,239
0.9413142496768647,0.9383790728221308,[0.9413142496768647],-0.9662323,-0.9267641,0.007811460356680608,1730676126.7487726,1730676153.3617606,240
0.9385339389066993,0.9383945594305877,[0.9385339389066993],-0.964406,-0.92282814,0.007802209334226671,1730676155.7770908,1730676181.6415021,241
0.9376172565167804,0.938316829139207,[0.9376172565167804],-0.96521693,-0.9223019,0.007792957092848531,1730676182.8895423,1730676209.014101,242
0.9394234320233475,0.9384274894276211,[0.9394234320233475],-0.96696275,-0.9240099,0.007783703630777179,1730676210.231701,1730676235.225676,243
0.9388321930906743,0.9384679597939264,[0.9388321930906743],-0.9623086,-0.9240556,0.007774448946238706,1730676237.1788874,1730676262.7033641,244
0.940812878078548,0.9387024516223885,[0.940812878078548],-0.966855,-0.9259889,0.007765193037454269,1730676264.5349572,1730676291.3859727,245
0.9365645177795998,0.9384886582381097,[0.9365645177795998],-0.9648688,-0.921329,0.007755935902640081,1730676293.099693,1730676318.9533598,246
0.9365731213746371,0.9382971045517625,[0.9365731213746371],-0.96382713,-0.9207486,0.007746677540007383,1730676320.1223466,1730676348.7482276,247
0.9400570616576744,0.9384731002623538,[0.9400570616576744],-0.96642756,-0.92590666,0.007737417947762429,1730676350.0967593,1730676375.7670078,248
0.937945631744783,0.9384203534105967,[0.937945631744783],-0.9669726,-0.9226881,0.007728157124106465,1730676377.1313245,1730676403.7389386,249
0.9378074926875173,0.9383590673382889,[0.9378074926875173],-0.96708316,-0.92218786,0.007718895067235705,1730676405.7908888,1730676432.5761085,250
0.9400627578692007,0.9385294363913801,[0.9400627578692007],-0.9675136,-0.92486495,0.00770963177534131,1730676433.8406303,1730676460.1700568,251
0.9394132512715275,0.9386178178793949,[0.9394132512715275],-0.9665473,-0.92426527,0.007700367246609374,1730676461.5988178,1730676489.9197714,252
0.9389479926516617,0.9386508353566216,[0.9389479926516617],-0.9680149,-0.9223791,0.007691101479220894,1730676491.119576,1730676517.986706,253
0.9389238625878306,0.9386781380797425,[0.9389238625878306],-0.9671101,-0.9237387,0.0076818344713517565,1730676519.339951,1730676544.6940005,254
0.9407122966881767,0.9388815539405859,[0.9407122966881767],-0.96656895,-0.92575246,0.007672566221172707,1730676545.938003,1730676573.2491498,255
0.9409503941166484,0.9390884379581922,[0.9409503941166484],-0.9679566,-0.9258339,0.007663296726849344,1730676574.941397,1730676601.6329343,256
0.9388837432179543,0.9390679684841684,[0.9388837432179543],-0.96820384,-0.92300445,0.007654025986542077,1730676603.5889556,1730676629.8886518,257
0.9401554445833088,0.9391767160940825,[0.9401554445833088],-0.9675956,-0.9253742,0.007644753998406123,1730676631.891052,1730676659.4918156,258
0.9402981953114087,0.9392888640158151,[0.9402981953114087],-0.9689906,-0.92524457,0.007635480760591474,1730676661.3601213,1730676686.9389093,259
0.9397689943604464,0.9393368770502784,[0.9397689943604464],-0.96544236,-0.9250952,0.007626206271242884,1730676688.8351982,1730676717.419053,260
0.9389767167000228,0.9393008610152528,[0.9389767167000228],-0.96835434,-0.92395544,0.0076169305284998325,1730676719.1942139,1730676744.7160232,261
0.9395241086680994,0.9393231857805374,[0.9395241086680994],-0.96602297,-0.92401695,0.0076076535304965215,1730676745.9628584,1730676771.7631066,262
0.9380106397614616,0.9391919311786299,[0.9380106397614616],-0.9618654,-0.923106,0.007598375275361835,1730676774.1881359,1730676800.8132775,263
0.9378546709793628,0.9390582051587031,[0.9378546709793628],-0.9626654,-0.92246103,0.007589095761219332,1730676802.4156535,1730676827.704467,264
0.9366349485953862,0.9388158795023714,[0.9366349485953862],-0.96791786,-0.9208497,0.007579814986187214,1730676828.9139392,1730676855.108232,265
0.937322780692756,0.9386665696214099,[0.937322780692756],-0.9673821,-0.9219239,0.007570532948378305,1730676856.4535754,1730676882.8222568,266
0.9415331348439457,0.9389532261436635,[0.9415331348439457],-0.96706235,-0.92728114,0.00756124964590003,1730676884.0632064,1730676911.4954796,267
0.9410800713080733,0.9391659106601046,[0.9410800713080733],-0.9694116,-0.92594224,0.0075519650768543925,1730676912.9398668,1730676938.7893963,268
0.9400255314863735,0.9392518727427315,[0.9400255314863735],-0.9677268,-0.9245692,0.007542679239337949,1730676940.020821,1730676966.7936683,269
0.9405301336134999,0.9393796988298083,[0.9405301336134999],-0.9688583,-0.9258085,0.007533392131441786,1730676968.0624335,1730676992.6134882,270
0.9393610448909755,0.9393778334359251,[0.9393610448909755],-0.96814305,-0.92321134,0.007524103751251505,1730676994.3608427,1730677021.667289,271
0.9382564231391028,0.9392656924062429,[0.9382564231391028],-0.96985763,-0.9228112,0.0075148140968471855,1730677022.8716555,1730677047.4272091,272
0.9334201730910302,0.9386811404747217,[0.9334201730910302],-0.9549346,-0.9178096,0.00750552316630337,1730677048.6314747,1730677077.132914,273
0.9365928797915182,0.9384723144064013,[0.9365928797915182],-0.9560945,-0.9223107,0.00749623095768904,1730677078.3941026,1730677103.9288754,274
0.9291112161639103,0.9375362045821523,[0.9291112161639103],-0.9602786,-0.91394854,0.007486937469067589,1730677105.2133255,1730677130.902879,275
0.9349957064131459,0.9372821547652517,[0.9349957064131459],-0.9515839,-0.9198988,0.007477642698496805,1730677132.7013426,1730677158.5679145,276
0.9335030441733158,0.9369042437060582,[0.9335030441733158],-0.95552415,-0.9177804,0.007468346644028837,1730677160.0689995,1730677186.6101503,277
0.937117691787997,0.936925588514252,[0.937117691787997],-0.9604326,-0.9226402,0.007459049303710179,1730677188.1532373,1730677215.7929738,278
0.9371100974917365,0.9369440394120006,[0.9371100974917365],-0.95662475,-0.9222358,0.007449750675581642,1730677217.0140028,1730677244.0758638,279
0.9356860243583062,0.9368182379066312,[0.9356860243583062],-0.96264625,-0.9199826,0.0074404507576783276,1730677245.6656108,1730677271.6916714,280
0.9377564097183784,0.936912055087806,[0.9377564097183784],-0.96594983,-0.92206687,0.007431149548029612,1730677273.0243268,1730677299.470274,281
0.9381171716348036,0.9370325667425057,[0.9381171716348036],-0.96759653,-0.9226511,0.007421847044659109,1730677300.724835,1730677327.1634462,282
0.9389043343815189,0.9372197435064071,[0.9389043343815189],-0.96853244,-0.9235226,0.007412543245584657,1730677328.3100264,1730677353.7402601,283
0.9386593091219566,0.9373637000679621,[0.9386593091219566],-0.9665975,-0.9233682,0.007403238148818282,1730677356.1907132,1730677382.4937577,284
0.9386066872485411,0.93748799878602,[0.9386066872485411],-0.9691846,-0.9229785,0.007393931752366188,1730677383.6810944,1730677408.0779738,285
0.9396210636404589,0.9377013052714639,[0.9396210636404589],-0.9683091,-0.9236324,0.00738462405422871,1730677409.4242482,1730677434.5818589,286
0.9402502689446752,0.9379562016387851,[0.9402502689446752],-0.966693,-0.9248983,0.007375315052400316,1730677436.033143,1730677462.9549327,287
0.940570727089157,0.9382176541838223,[0.940570727089157],-0.9657913,-0.9259807,0.007366004744869555,1730677464.2308948,1730677490.3605897,288
0.9387412783243959,0.9382700165978797,[0.9387412783243959],-0.96261317,-0.9229827,0.007356693129619049,1730677492.1213338,1730677518.0938365,289
0.9415964242828148,0.9386026573663732,[0.9415964242828148],-0.9663398,-0.9268103,0.007347380204625457,1730677519.347187,1730677545.2315176,290
0.9380696205201613,0.938549353681752,[0.9380696205201613],-0.96860766,-0.92250544,0.007338065967859459,1730677546.6201801,1730677572.5381346,291
0.9410548510432936,0.9387999034179062,[0.9410548510432936],-0.9685929,-0.9261008,0.007328750417285716,1730677573.767805,1730677600.01599,292
0.9408525039477814,0.9390051634708937,[0.9408525039477814],-0.970935,-0.9259501,0.00731943355086286,1730677601.4442308,1730677625.8136473,293
0.9385611202974361,0.9389607591535479,[0.9385611202974361],-0.96900797,-0.9232451,0.007310115366543449,1730677627.1493728,1730677652.221382,294
0.9383506523526874,0.9388997484734619,[0.9383506523526874],-0.96906114,-0.92240745,0.007300795862273964,1730677653.4251654,1730677679.1119168,295
0.9383188297207944,0.9388416565981952,[0.9383188297207944],-0.9683911,-0.92256975,0.0072914750359947544,1730677680.5122826,1730677705.215077,296
0.9370745912176689,0.9386649500601426,[0.9370745912176689],-0.97051525,-0.9209869,0.007282152885640036,1730677706.5020623,1730677731.3042529,297
0.9423214662542383,0.9390306016795522,[0.9423214662542383],-0.96994007,-0.9279692,0.007272829409137847,1730677732.5774398,1730677759.6233296,298
0.9353049943392193,0.938658040945519,[0.9353049943392193],-0.9684006,-0.919751,0.00726350460441003,1730677761.012231,1730677786.221689,299
0.9380292828978287,0.9385951651407499,[0.9380292828978287],-0.9676304,-0.92273664,0.007254178469372199,1730677787.9984403,1730677815.5610237,300
0.9394673606247009,0.938682384689145,[0.9394673606247009],-0.96979165,-0.92430234,0.00724485100193372,1730677816.8216975,1730677843.214124,301
0.9409205016809306,0.9389061963883236,[0.9409205016809306],-0.9673091,-0.92613715,0.00723552219999767,1730677844.9503376,1730677872.0107107,302
0.9353174124285675,0.938547317992348,[0.9353174124285675],-0.9647221,-0.91952205,0.007226192061460822,1730677873.2559392,1730677901.2558944,303
0.9401157965426395,0.9387041658473773,[0.9401157965426395],-0.9640928,-0.9248079,0.007216860584213608,1730677902.50284,1730677929.1757085,304
0.9394606862075003,0.9387798178833896,[0.9394606862075003],-0.96860135,-0.923711,0.007207527766140102,1730677930.54647,1730677956.346127,305
0.941207768651737,0.9390226129602244,[0.941207768651737],-0.9675322,-0.92671984,0.007198193605117973,1730677958.914474,1730677986.4892304,306
0.9379540935661854,0.9389157610208205,[0.9379540935661854],-0.9688348,-0.9228121,0.007188858099018477,1730677987.8279572,1730678013.6208408,307
0.9391577858408829,0.9389399635028268,[0.9391577858408829],-0.96906114,-0.9235136,0.007179521245706413,1730678014.848461,1730678041.385602,308
0.9391361529999895,0.9389595824525432,[0.9391361529999895],-0.96934557,-0.92340904,0.007170183043040104,1730678043.1160057,1730678070.245135,309
0.9381076491059249,0.9388743891178813,[0.9381076491059249],-0.96767336,-0.92272466,0.007160843488871357,1730678071.7499707,1730678098.2772894,310
0.9386102667756334,0.9388479768836566,[0.9386102667756334],-0.96931237,-0.9231955,0.007151502581045452,1730678099.699658,1730678126.08694,311
0.9384256583489791,0.9388057450301889,[0.9384256583489791],-0.96951276,-0.92331666,0.007142160317401089,1730678127.8671038,1730678156.1295009,312
0.9405655180062186,0.9389817223277919,[0.9405655180062186],-0.9693224,-0.9256733,0.007132816695770379,1730678157.3939302,1730678183.8307405,313
0.9388098678051763,0.9389645368755303,[0.9388098678051763],-0.9694137,-0.92285866,0.0071234717139788,1730678185.3476813,1730678210.9434125,314
0.9366852580576501,0.9387366089937422,[0.9366852580576501],-0.96841884,-0.92021185,0.007114125369845178,1730678212.277972,1730678239.5341873,315
0.9382685675891185,0.9386898048532799,[0.9382685675891185],-0.96510774,-0.92300344,0.007104777661181647,1730678240.7483933,1730678267.6159337,316
0.9240811617510567,0.9372289405430576,[0.9240811617510567],-0.9504412,-0.90402037,0.00709542858579363,1730678268.9580007,1730678295.6198375,317
0.93036282419112,0.9365423289078638,[0.93036282419112],-0.9046425,-0.9139488,0.0070860781414797906,1730678296.8118439,1730678324.200649,318
0.9317217010623929,0.9360602661233168,[0.9317217010623929],-0.9203343,-0.9153218,0.007076726326032027,1730678325.4011788,1730678351.0390942,319
0.9355233317544791,0.9360065726864331,[0.9355233317544791],-0.93441856,-0.92184085,0.007067373137235416,1730678352.2779698,1730678382.2155688,320
0.9342228462600164,0.9358282000437914,[0.9342228462600164],-0.94508827,-0.91956383,0.0070580185728682035,1730678383.6079235,1730678410.5488262,321
0.9293135376117498,0.9351767338005873,[0.9293135376117498],-0.9460718,-0.9133506,0.0070486626307017545,1730678411.8454514,1730678437.9503238,322
0.9318068387133333,0.9348397442918619,[0.9318068387133333],-0.94558823,-0.9177044,0.00703930530850054,1730678439.202674,1730678465.9586303,323
0.9337525090343205,0.9347310207661077,[0.9337525090343205],-0.9550544,-0.91910803,0.0070299466040220845,1730678467.245701,1730678494.9339192,324
0.9355427557328503,0.934812194262782,[0.9355427557328503],-0.95394033,-0.92123103,0.00702058651501696,1730678496.2719045,1730678523.0967202,325
0.9368654511121466,0.9350175199477184,[0.9368654511121466],-0.9501317,-0.9231129,0.007011225039228726,1730678524.630293,1730678552.6380255,326
0.9378203408148726,0.9352978020344338,[0.9378203408148726],-0.9538029,-0.9228227,0.0070018621743939205,1730678555.2618093,1730678581.7874,327
0.9360357809681725,0.9353715999278077,[0.9360357809681725],-0.9611088,-0.9214988,0.006992497918242011,1730678583.1636534,1730678610.1075008,328
0.9381993715800377,0.9356543770930307,[0.9381993715800377],-0.96322083,-0.9241433,0.006983132268495378,1730678611.3538024,1730678637.6005166,329
0.9396801865870166,0.9360569580424293,[0.9396801865870166],-0.9645092,-0.9253223,0.006973765222869263,1730678638.9804144,1730678666.028181,330
0.9386710306731235,0.9363183653054987,[0.9386710306731235],-0.9656641,-0.92437637,0.0069643967790717545,1730678667.544795,1730678693.2359195,331
0.939286523904912,0.9366151811654401,[0.939286523904912],-0.9667791,-0.9244148,0.006955026934803738,1730678694.4611309,1730678720.7534428,332
0.9387959289325395,0.9368332559421501,[0.9387959289325395],-0.9654723,-0.9241355,0.006945655687758883,1730678722.02371,1730678749.0327172,333
0.9388259819789917,0.9370325285458343,[0.9388259819789917],-0.96775246,-0.92407477,0.006936283035623581,1730678750.2113159,1730678776.9666686,334
0.9375579677397596,0.9370850724652269,[0.9375579677397596],-0.96732235,-0.9216183,0.006926908976076941,1730678778.2200687,1730678803.9932115,335
0.936857356215543,0.9370623008402585,[0.936857356215543],-0.96682626,-0.9217033,0.006917533506790733,1730678805.2999632,1730678831.3614767,336
0.93704988479221,0.9370610592354538,[0.93704988479221],-0.96096665,-0.9221756,0.006908156625429374,1730678832.621956,1730678860.4719005,337
0.9384978167611586,0.9372047349880244,[0.9384978167611586],-0.96025056,-0.9237913,0.006898778329649869,1730678861.8767617,1730678888.8619668,338
0.9399315710153456,0.9374774185907565,[0.9399315710153456],-0.9615801,-0.92595255,0.006889398617101803,1730678890.1015558,1730678915.7581522,339
0.9380725525061528,0.9375369319822962,[0.9380725525061528],-0.9624128,-0.9228178,0.006880017485427282,1730678917.2123535,1730678944.2088602,340
0.9376484349364818,0.9375480822777148,[0.9376484349364818],-0.9658008,-0.9224241,0.00687063493226092,1730678945.5868945,1730678973.7707112,341
0.9368015391328939,0.9374734279632327,[0.9368015391328939],-0.96663916,-0.92101496,0.006861250955229781,1730678975.1212378,1730679002.8597336,342
0.9388316287297486,0.9376092480398843,[0.9388316287297486],-0.96789664,-0.9234589,0.006851865551953365,1730679004.1565242,1730679031.0668836,343
0.9387496985166855,0.9377232930875644,[0.9387496985166855],-0.9678854,-0.9230254,0.0068424787200435586,1730679032.311841,1730679058.9394917,344
0.9330617233034405,0.937257136109152,[0.9330617233034405],-0.94845587,-0.9166369,0.0068330904571046016,1730679060.2026074,1730679086.107989,345
0.9375505702785533,0.9372864795260921,[0.9375505702785533],-0.95720166,-0.9228925,0.006823700760733055,1730679087.2947803,1730679113.722944,346
0.9364363193282504,0.937201463506308,[0.9364363193282504],-0.95550793,-0.9214027,0.006814309628517759,1730679114.9553728,1730679143.2170384,347
0.9308365935830556,0.9365649765139827,[0.9308365935830556],-0.9465548,-0.9158154,0.0068049170580398,1730679145.6527836,1730679171.6888192,348
0.9407395583692666,0.9369824346995111,[0.9407395583692666],-0.9505745,-0.926396,0.006795523046872475,1730679172.92104,1730679199.1708465,349
0.9352512527532877,0.9368093165048887,[0.9352512527532877],-0.9550507,-0.9208837,0.006786127592581251,1730679200.8686855,1730679226.8333938,350
0.9400635481409919,0.937134739668499,[0.9400635481409919],-0.9628196,-0.92616034,0.006776730692723725,1730679228.1194453,1730679253.4110665,351
0.9399483572472326,0.9374161014263723,[0.9399483572472326],-0.96561885,-0.9251316,0.0067673323448495986,1730679254.8634264,1730679280.78124,352
0.9374575556082089,0.9374202468445559,[0.9374575556082089],-0.9637798,-0.92186594,0.006757932546500624,1730679282.2921698,1730679308.7385392,353
0.9396205998868138,0.9376402821487817,[0.9396205998868138],-0.965391,-0.9251162,0.006748531295210577,1730679310.1144164,1730679335.9047482,354
0.9397773894210453,0.9378539928760081,[0.9397773894210453],-0.9673161,-0.92511415,0.006739128588505219,1730679337.1701858,1730679365.8715286,355
0.9400658501808159,0.9380751786064889,[0.9400658501808159],-0.9672797,-0.9244041,0.006729724423902248,1730679367.1018908,1730679393.4526315,356
0.9392684757083284,0.9381945083166728,[0.9392684757083284],-0.96598876,-0.9243237,0.006720318798911274,1730679394.7221255,1730679423.4269385,357
0.9399336252013888,0.9383684200051444,[0.9399336252013888],-0.9686369,-0.9246569,0.006710911711033769,1730679424.627755,1730679450.7759624,358
0.9397601075948824,0.9385075887641182,[0.9397601075948824],-0.96766156,-0.92423683,0.006701503157763031,1730679452.010449,1730679478.437586,359
0.9387561698275049,0.9385324468704569,[0.9387561698275049],-0.9679718,-0.9237631,0.006692093136584149,1730679479.9228454,1730679506.2936227,360
0.9400663820967212,0.9386858403930833,[0.9400663820967212],-0.9683677,-0.92503625,0.006682681644973954,1730679507.4938447,1730679536.0346398,361
0.9398612099577488,0.9388033773495499,[0.9398612099577488],-0.9677291,-0.9248583,0.006673268680400988,1730679537.2456388,1730679563.8838577,362
0.9378841239531269,0.9387114520099076,[0.9378841239531269],-0.95795274,-0.92236364,0.0066638542403254595,1730679565.0892243,1730679590.7177694,363
0.9255931916912014,0.937399625978037,[0.9255931916912014],-0.9383712,-0.90745384,0.006654438322199203,1730679592.093864,1730679619.6639903,364
0.9303014064952108,0.9366898040297544,[0.9303014064952108],-0.9365549,-0.911919,0.006645020923465635,1730679621.2417731,1730679649.5361788,365
0.9373920074172467,0.9367600243685037,[0.9373920074172467],-0.954905,-0.9225714,0.006635602041559724,1730679650.9958692,1730679677.4168994,366
0.9315318793082181,0.9362372098624752,[0.9315318793082181],-0.9480776,-0.9155813,0.0066261816739079365,1730679678.7178686,1730679704.6553655,367
0.9399922689182983,0.9366127157680575,[0.9399922689182983],-0.9419946,-0.92571104,0.006616759817928201,1730679705.9180014,1730679731.965736,368
0.9347194244861037,0.9364233866398621,[0.9347194244861037],-0.95553076,-0.91881317,0.0066073364710298645,1730679734.314851,1730679760.8376024,369
0.9395820912494207,0.936739257100818,[0.9395820912494207],-0.9621046,-0.9248268,0.0065979116306136565,1730679762.1359572,1730679788.2065246,370
0.941358246880098,0.9372011560787459,[0.941358246880098],-0.96483386,-0.9266054,0.006588485294071636,1730679789.3941205,1730679814.6018043,371
0.9402145354402403,0.9375024940148954,[0.9402145354402403],-0.9658392,-0.9255829,0.006579057458787158,1730679815.90228,1730679842.6188388,372
0.9375673106245664,0.9375089756758624,[0.9375673106245664],-0.9663159,-0.92187685,0.006569628122134823,1730679843.8261564,1730679871.0018024,373
0.9401689866319524,0.9377749767714714,[0.9401689866319524],-0.9639364,-0.9250306,0.0065601972814804425,1730679872.19819,1730679898.169077,374
0.9392591102598733,0.9379233901203116,[0.9392591102598733],-0.9650217,-0.9240823,0.006550764934180986,1730679899.499995,1730679926.481005,375
0.9380169462869891,0.9379327457369794,[0.9380169462869891],-0.9655423,-0.9228845,0.006541331077584547,1730679927.8172655,1730679953.9052656,376
0.9386741325036663,0.9380068844136481,[0.9386741325036663],-0.9640011,-0.92348,0.006531895709030287,1730679955.4280946,1730679980.732469,377
0.9409305536179603,0.9382992513340793,[0.9409305536179603],-0.96834916,-0.92610586,0.006522458825848402,1730679981.923957,1730680009.204113,378
0.9392688821048698,0.9383962144111584,[0.9392688821048698],-0.96651816,-0.9238794,0.006513020425360072,1730680010.419456,1730680038.0305228,379
0.9400543499316475,0.9385620279632073,[0.9400543499316475],-0.9687849,-0.9254206,0.0065035805048774195,1730680039.3823438,1730680065.5533588,380
0.9399070969939919,0.9386965348662858,[0.9399070969939919],-0.96516234,-0.92432475,0.00649413906170346,1730680066.8010156,1730680093.0233781,381
0.9382135215058081,0.9386482335302381,[0.9382135215058081],-0.9635281,-0.9224867,0.006484696093132058,1730680094.5283911,1730680119.4994755,382
0.9416679984975415,0.9389502100269684,[0.9416679984975415],-0.9645151,-0.9275505,0.006475251596447885,1730680120.7774692,1730680148.2404227,383
0.9385726960878791,0.9389124586330595,[0.9385726960878791],-0.96530527,-0.9233205,0.006465805568926364,1730680149.707716,1730680175.271044,384
0.9369566698524021,0.9387168797549938,[0.9369566698524021],-0.9659673,-0.9227038,0.006456358007833636,1730680176.5252283,1730680201.6084495,385
0.9368132783941427,0.9385265196189088,[0.9368132783941427],-0.96130824,-0.9214344,0.006446908910426501,1730680202.9070463,1730680228.7760212,386
0.9355777887111633,0.9382316465281342,[0.9355777887111633],-0.958778,-0.9199601,0.006437458273952378,1730680230.0622911,1730680257.6292338,387
0.935477158312593,0.9379561977065801,[0.935477158312593],-0.96400845,-0.9199196,0.006428006095649255,1730680259.13767,1730680285.8690145,388
0.939117119240265,0.9380722898599486,[0.939117119240265],-0.9645675,-0.9244074,0.006418552372745642,1730680287.2097037,1730680313.8011556,389
0.9380996722120015,0.938075028095154,[0.9380996722120015],-0.9674198,-0.9231369,0.006409097102460522,1730680316.201845,1730680343.2558596,390
0.9388784530507839,0.9381553705907171,[0.9388784530507839],-0.96707326,-0.92380273,0.006399640282003305,1730680344.6316626,1730680370.4030504,391
0.9379267980411902,0.9381325133357644,[0.9379267980411902],-0.96725315,-0.9225441,0.006390181908573774,1730680371.6274521,1730680398.2484207,392
0.9378309430640818,0.9381023563085962,[0.9378309430640818],-0.96799994,-0.92243105,0.006380721979362044,1730680399.4805071,1730680425.8177752,393
0.9394402880744148,0.9382361494851781,[0.9394402880744148],-0.962949,-0.9246906,0.006371260491548504,1730680427.0798597,1730680452.5408425,394
