mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7575084041103479,0.7554983393447012,"[0.9245724398737714, 0.5904443683469244]",-0.46333578,-0.48583886,0.009702503915514164,1730670254.6238294,1730670277.0257576,33
0.8489444412343601,0.7648429495336672,"[0.9259142460052756, 0.7719746364634447]",-0.49136314,-0.56330204,0.009693473196581535,1730670278.6607614,1730670300.6756392,34
0.7900917511319268,0.7673678296934932,"[0.9262896050178369, 0.6538938972460167]",-0.50003976,-0.5391022,0.009684441542743309,1730670302.3968863,1730670324.3703208,35
0.8297083502848807,0.773601881752632,"[0.9454931697775792, 0.7139235307921821]",-0.47826478,-0.52894056,0.009675408952933734,1730670326.1388977,1730670348.0631614,36
0.8219265806386382,0.7784343516412326,"[0.9454460817723697, 0.6984070795049067]",-0.5179158,-0.5538268,0.009666375426084738,1730670349.8256898,1730670371.1391242,37
0.753800152742969,0.7759709317514063,"[0.934048252847053, 0.5735520526388849]",-0.4497786,-0.5177241,0.009657340961125919,1730670372.9151418,1730670394.4715762,38
0.8422948623712374,0.7826033248133895,"[0.9388287627383823, 0.7457609620040925]",-0.46910748,-0.53488195,0.009648305556984536,1730670395.7722628,1730670419.169778,39
0.7083368471013493,0.7751766770421855,"[0.9185503585191493, 0.4981233356835491]",-0.47403368,-0.46360657,0.009639269212585509,1730670421.0642896,1730670444.0894835,40
0.7925562699547539,0.7769146363334424,"[0.9361225423772082, 0.6489899975322998]",-0.4529147,-0.52924305,0.009630231926851402,1730670445.3855376,1730670468.4460192,41
0.7827986466871202,0.7775030373688102,"[0.9230238717966506, 0.6425734215775897]",-0.4718451,-0.49861515,0.009621193698702417,1730670469.62535,1730670492.6978822,42
0.7940323066561834,0.7791559642975476,"[0.9545818079371989, 0.633482805375168]",-0.48644146,-0.57343656,0.009612154527056398,1730670493.8328693,1730670515.7921145,43
0.8362497433026246,0.7848653421980554,"[0.9458568028370387, 0.7266426837682106]",-0.44877416,-0.5467853,0.009603114410828804,1730670516.9831495,1730670540.5295386,44
0.7836882731112276,0.7847476352893725,"[0.9545647160507696, 0.6128118301716855]",-0.5064422,-0.58488744,0.00959407334893272,1730670542.3985653,1730670564.3832848,45
0.8126487865135341,0.7875377504117888,"[0.9305565237904107, 0.6947410492366577]",-0.5040545,-0.5433989,0.009585031340278832,1730670565.5658205,1730670587.4902477,46
0.8623319244824132,0.7950171678188512,"[0.9489672367381798, 0.7756966122266465]",-0.47238725,-0.58065486,0.009575988383775437,1730670589.130772,1730670611.560659,47
0.8103653752883041,0.7965519885657966,"[0.9299978100254933, 0.6907329405511149]",-0.51876485,-0.56553626,0.009566944478328421,1730670613.2599623,1730670635.5609806,48
0.8025209395876716,0.7971488836679841,"[0.9447279539232543, 0.660313925252089]",-0.4420905,-0.49282414,0.009557899622841258,1730670637.1855583,1730670658.6776557,49
0.7756230534524855,0.7949963006464342,"[0.9287966235564388, 0.6224494833485323]",-0.47490665,-0.48254037,0.009548853816214998,1730670660.8515432,1730670683.4838855,50
0.7750324623794946,0.7929999168197402,"[0.9431924057466083, 0.6068725190123809]",-0.5281975,-0.5694986,0.009539807057348266,1730670684.6628177,1730670706.9459634,51
0.7883754921418783,0.7925374743519541,"[0.9381451088563623, 0.6386058754273943]",-0.52832407,-0.5191847,0.009530759345137247,1730670708.2010026,1730670730.0867329,52
0.8706418441300628,0.8003479113297649,"[0.9477947032734534, 0.7934889849866723]",-0.5281669,-0.5827318,0.00952171067847568,1730670732.5735881,1730670753.8387618,53
0.7846460332513829,0.7987777235219267,"[0.9427278943384307, 0.6265641721643351]",-0.5006485,-0.5151827,0.009512661056254852,1730670755.6919267,1730670777.7621953,54
0.7912131180299828,0.7980212629727323,"[0.9263773742871279, 0.6560488617728377]",-0.5129214,-0.50416374,0.009503610477363587,1730670778.934006,1730670800.8459826,55
0.8156284876325466,0.7997819854387138,"[0.9485810409218621, 0.6826759343432311]",-0.4973919,-0.57895774,0.009494558940688246,1730670802.1207447,1730670824.4492779,56
0.8233736595648784,0.8021411528513304,"[0.9303666883036471, 0.7163806308261097]",-0.529903,-0.5327484,0.009485506445112703,1730670825.602534,1730670848.1751544,57
0.8159056433616394,0.8035176019023613,"[0.950344404512326, 0.6814668822109529]",-0.50108814,-0.5475282,0.00947645298951835,1730670849.8864582,1730670872.9494445,58
0.8376410236693607,0.8069299440790613,"[0.9492841476795851, 0.7259978996591362]",-0.5228764,-0.59022313,0.009467398572784093,1730670874.6771307,1730670896.7140005,59
0.8222947735707082,0.808466427028226,"[0.9477009209886615, 0.6968886261527548]",-0.54282653,-0.5738888,0.009458343193786321,1730670898.5482798,1730670920.528607,60
0.7208314621821227,0.7997029305436156,"[0.92979708498101, 0.5118658393832354]",-0.5286151,-0.48326,0.009449286851398925,1730670922.284227,1730670945.9547796,61
0.8538815048880781,0.805120787978062,"[0.9527089139352038, 0.7550540958409523]",-0.5290502,-0.61444825,0.00944022954449327,1730670947.1844134,1730670969.9010298,62
0.744011219229956,0.7990098311032514,"[0.9409334307908439, 0.5470890076690681]",-0.53010803,-0.5161377,0.0094311712719382,1730670971.1284611,1730670994.5603104,63
0.8144504608354366,0.8005538940764699,"[0.9511885767616168, 0.6777123449092564]",-0.5975322,-0.555967,0.009422112032600018,1730670996.029416,1730671019.367598,64
0.8380453434394691,0.8043030390127699,"[0.9559022970840368, 0.7201883897949014]",-0.5309976,-0.60209787,0.009413051825342491,1730671020.6077192,1730671041.8892896,65
0.7243488577859996,0.7963076208900929,"[0.9429641720644005, 0.5057335435075985]",-0.46086317,-0.5513056,0.009403990649026823,1730671043.1162732,1730671066.4288795,66
0.8816804870303545,0.8048449075041191,"[0.9565255386329161, 0.8068354354277929]",-0.5157213,-0.6018554,0.00939492850251167,1730671067.6183205,1730671091.0477517,67
0.8755561287437257,0.8119160296280798,"[0.9529621596977335, 0.798150097789718]",-0.5408889,-0.60866565,0.009385865384653105,1730671092.38882,1730671115.303688,68
0.8342982581012233,0.8141542524753943,"[0.9581221819414419, 0.7104743342610045]",-0.5684148,-0.5938144,0.009376801294304635,1730671117.1256614,1730671140.2713492,69
0.8392444866360336,0.8166632758914583,"[0.9391197205841698, 0.7393692526878973]",-0.5296347,-0.5585931,0.009367736230317175,1730671141.952896,1730671165.4849052,70
0.8175323840605672,0.8167501867083692,"[0.9423406143593386, 0.6927241537617957]",-0.5178954,-0.56504345,0.00935867019153905,1730671167.2105632,1730671190.469009,71
0.8311965625987647,0.8181948242974088,"[0.9496589596919941, 0.7127341655055353]",-0.5369259,-0.5600312,0.009349603176815975,1730671192.3867657,1730671214.6127727,72
0.8291595420558557,0.8192912960732535,"[0.9304657059968142, 0.7278533781148974]",-0.47881714,-0.55532205,0.009340535184991054,1730671216.3025522,1730671240.0137856,73
0.8889465585311582,0.826256822319044,"[0.9426053723616435, 0.8352877447006729]",-0.56144726,-0.5978358,0.009331466214904776,1730671242.8422651,1730671266.4560692,74
0.776258895859478,0.8212570296730874,"[0.9511308743909008, 0.6013869173280554]",-0.52334535,-0.5638096,0.009322396265394996,1730671268.110336,1730671291.2978911,75
0.8085116094590511,0.8199824876516839,"[0.9492810671068086, 0.6677421518112936]",-0.5467699,-0.57067484,0.009313325335296928,1730671292.5000763,1730671315.51939,76
0.7737746102125013,0.8153616999077656,"[0.950264734687738, 0.5972844857372646]",-0.5408788,-0.5387807,0.009304253423443144,1730671316.6792233,1730671339.2741237,77
0.8090767772227161,0.8147332076392607,"[0.9548222120562596, 0.6633313423891725]",-0.5226851,-0.58124447,0.009295180528663556,1730671340.5293589,1730671362.9450436,78
0.8249875242287077,0.8157586392982054,"[0.9562751893959519, 0.6936998590614635]",-0.55055684,-0.58141047,0.00928610664978541,1730671364.2033255,1730671385.049591,79
0.7033861808782693,0.8045213934562118,"[0.9234510308673395, 0.48332133088919926]",-0.5047993,-0.5129739,0.009277031785633282,1730671386.3062103,1730671408.7258184,80
0.868082834994955,0.8108775376100862,"[0.9457754192302782, 0.7903902507596319]",-0.56152225,-0.6012399,0.009267955935029062,1730671409.9144037,1730671431.6604536,81
0.8525120038729015,0.8150409842363677,"[0.9460827215910937, 0.7589412861547092]",-0.555019,-0.5958107,0.00925887909679195,1730671432.7917511,1730671455.2664366,82
0.8272397667165319,0.8162608624843842,"[0.9540123612564654, 0.7004671721765984]",-0.50144225,-0.621581,0.00924980126973844,1730671456.4979162,1730671479.1504588,83
0.8545289625701453,0.8200876724929604,"[0.9331904310521343, 0.7758674940881563]",-0.53203344,-0.589654,0.00924072245268232,1730671480.3485382,1730671503.3348258,84
0.7780743434573001,0.8158863395893944,"[0.9498713135662961, 0.6062773733483042]",-0.5053182,-0.5884777,0.009231642644434657,1730671504.4740992,1730671527.1043146,85
0.8506596366877244,0.8193636692992274,"[0.9572685988301076, 0.7440506745453411]",-0.5374635,-0.62255704,0.009222561843803788,1730671528.2785032,1730671549.7764854,86
0.8489313265656651,0.8223204350258713,"[0.9451580914419314, 0.7527045616893988]",-0.5922617,-0.6063397,0.009213480049595315,1730671550.9063065,1730671572.8888714,87
0.8005420406939125,0.8201425955926754,"[0.9493497609476907, 0.6517343204401342]",-0.55842245,-0.57725877,0.009204397260612089,1730671574.220911,1730671597.3925781,88
0.8264315767813268,0.8207714937115406,"[0.9528323072339672, 0.7000308463286866]",-0.58623034,-0.61573416,0.009195313475654205,1730671598.7879112,1730671620.5518987,89
0.8395297102925552,0.8226473153696421,"[0.9547082636579465, 0.7243511569271638]",-0.5655057,-0.6088997,0.009186228693518995,1730671621.7982159,1730671644.1228201,90
0.844880490787755,0.8248706329114533,"[0.9429052593010376, 0.7468557222744724]",-0.5442557,-0.56617856,0.009177142913001009,1730671645.3471076,1730671667.2910411,91
0.8171617688887072,0.8240997465091788,"[0.9414414623019858, 0.6928820754754286]",-0.5662488,-0.54981434,0.009168056132892021,1730671668.5199125,1730671693.3641386,92
0.8771738196198967,0.8294071538202507,"[0.9368829147012617, 0.8174647245385317]",-0.56301534,-0.5899889,0.009158968351981002,1730671694.4629354,1730671717.3066206,93
0.835634491763404,0.830029887614566,"[0.9505725751117415, 0.7206964084150665]",-0.5607389,-0.5827936,0.009149879569054125,1730671720.0800314,1730671741.8600638,94
0.8319144209309234,0.8302183409462017,"[0.9533914228768124, 0.7104374189850343]",-0.5723234,-0.6124178,0.009140789782894745,1730671743.3454971,1730671765.210882,95
0.8712351692731437,0.8343200237788959,"[0.9498498342083255, 0.792620504337962]",-0.5804746,-0.6244858,0.009131698992283397,1730671767.296824,1730671789.2966166,96
0.8874931141636553,0.8396373328173719,"[0.948329996883769, 0.8266562314435417]",-0.6038691,-0.6159028,0.009122607195997778,1730671791.0021536,1730671814.153404,97
0.7958512461868368,0.8352587241543185,"[0.9420410459418098, 0.6496614464318636]",-0.57169443,-0.561218,0.00911351439281275,1730671815.9232235,1730671837.7961946,98
0.8648922467060269,0.8382220764094893,"[0.9446044861373908, 0.7851800072746632]",-0.55024487,-0.5610351,0.009104420581500319,1730671838.8596563,1730671861.074771,99
0.8633577834285511,0.8407356471113955,"[0.9468164866761457, 0.7798990801809565]",-0.5427457,-0.6315983,0.009095325760829623,1730671862.65924,1730671884.8286462,100
0.8424436814503307,0.840906450545289,"[0.9482487933945343, 0.7366385695061269]",-0.60307974,-0.62501436,0.009086229929566937,1730671886.5287452,1730671910.0891004,101
0.8512520296808451,0.8419410084588446,"[0.9449161271420441, 0.7575879322196462]",-0.5548061,-0.6357169,0.009077133086475645,1730671911.6252205,1730671933.4138896,102
0.8569890855697955,0.8434458161699397,"[0.9359079302388904, 0.7780702409007005]",-0.5804089,-0.6115082,0.009068035230316253,1730671935.2692125,1730671957.813519,103
0.8186384837020159,0.8409650829231473,"[0.9556794647138883, 0.6815975026901434]",-0.5952269,-0.56618273,0.009058936359846346,1730671959.545244,1730671980.6906152,104
0.8533550987348417,0.8422040845043167,"[0.9559279489193145, 0.7507822485503688]",-0.54939467,-0.6379386,0.009049836473820612,1730671981.9881222,1730672003.7007923,105
0.9127789770640196,0.849261573760287,"[0.9540885414773854, 0.8714694126506537]",-0.58614194,-0.70855606,0.009040735570990808,1730672004.9627771,1730672027.6464138,106
0.7121511921803203,0.8355505356022903,"[0.9332003561807894, 0.49110202817985116]",-0.5440547,-0.4577795,0.009031633650105767,1730672029.3518863,1730672053.6670732,107
0.8223040525479928,0.8342258872968606,"[0.9436693144031192, 0.7009387906928664]",-0.4910396,-0.5926744,0.009022530709911372,1730672054.9177089,1730672077.0569863,108
0.8772014359017437,0.8385234421573491,"[0.9585843097472128, 0.7958185620562745]",-0.5800778,-0.6210164,0.009013426749150556,1730672078.2873867,1730672101.590193,109
0.8102714961042454,0.8356982475520388,"[0.9401422478089777, 0.680400744399513]",-0.5928203,-0.58828676,0.00900432176656329,1730672102.8344717,1730672125.0454066,110
0.8528269075470957,0.8374111135515445,"[0.9465217962596821, 0.7591320188345092]",-0.5722794,-0.5937776,0.00899521576088657,1730672126.4659894,1730672149.154437,111
0.854341823498638,0.8391041845462539,"[0.94681733628258, 0.7618663107146959]",-0.52103394,-0.62677616,0.008986108730854411,1730672150.411143,1730672172.9567542,112
0.8430440062948019,0.8394981667211088,"[0.9436352979979076, 0.7424527145916962]",-0.58345824,-0.6350497,0.008977000675197832,1730672174.21668,1730672196.5288165,113
0.9002306029002767,0.8455714103390256,"[0.9513448764718504, 0.8491163293287028]",-0.59372354,-0.64214987,0.008967891592644845,1730672197.7435088,1730672220.1205366,114
0.838588316509497,0.8448731009560728,"[0.9447002042245555, 0.7324764287944383]",-0.60200465,-0.598811,0.008958781481920454,1730672222.409821,1730672244.3885174,115
0.870506559034786,0.8474364467639441,"[0.9553013370973392, 0.7857117809722327]",-0.5813976,-0.6393922,0.008949670341746629,1730672245.7400665,1730672269.0650458,116
0.8963672839295961,0.8523295304805094,"[0.9610679189702724, 0.8316666488889197]",-0.5796682,-0.640522,0.00894055817084231,1730672270.4030993,1730672293.9615278,117
0.86547713814791,0.8536442912472495,"[0.9578791353701449, 0.7730751409256753]",-0.60500515,-0.6156798,0.008931444967923387,1730672295.7396758,1730672317.693855,118
0.8650415046667422,0.8547840125891988,"[0.9499833459746283, 0.7800996633588562]",-0.6226684,-0.6327585,0.008922330731702696,1730672319.4342122,1730672342.476445,119
0.814776642683611,0.8507832755986401,"[0.955859385258254, 0.6736939001089681]",-0.58318114,-0.64424485,0.00891321546089,1730672344.0646956,1730672366.7817457,120
0.8616283661969042,0.8518677846584666,"[0.9416422943395041, 0.7816144380543042]",-0.57973206,-0.5715251,0.008904099154191984,1730672367.9211142,1730672389.9465432,121
0.8536182623369889,0.8520428324263188,"[0.9557569240651751, 0.7514796006088027]",-0.60168445,-0.64399874,0.008894981810312246,1730672391.2203302,1730672414.1894984,122
0.8346227913005912,0.8503008283137461,"[0.9571046667467062, 0.7121409158544763]",-0.5866647,-0.64671916,0.00888586342795128,1730672415.457941,1730672438.6552486,123
0.773511654602435,0.842621910942615,"[0.9572115551268077, 0.5898117540780624]",-0.5569966,-0.5442904,0.008876744005806469,1730672439.9099169,1730672462.5013227,124
0.85535319417328,0.8438950392656814,"[0.9461699062703667, 0.7645364820761934]",-0.6085811,-0.64740855,0.008867623542572074,1730672463.771377,1730672485.7447898,125
0.8160314149956467,0.8411086768386781,"[0.9636322689408129, 0.6684305610504804]",-0.6172355,-0.63488793,0.00885850203693922,1730672486.8722403,1730672510.196316,126
0.8843839434039363,0.8454362034952039,"[0.9568516632270424, 0.8119162235808303]",-0.6099894,-0.63836956,0.00884937948759589,1730672511.3645947,1730672533.1744008,127
0.8153343120772195,0.8424260143534055,"[0.9439099280183171, 0.686758696136122]",-0.52493227,-0.56264085,0.008840255893226907,1730672534.5128512,1730672557.1385033,128
0.8655885764176849,0.8447422705598334,"[0.9324709160602437, 0.7987062367751263]",-0.5670487,-0.55823374,0.00883113125251393,1730672559.0634618,1730672582.4469035,129
0.8570490655708255,0.8459729500609326,"[0.9507928696464052, 0.7633052614952458]",-0.5758723,-0.61329037,0.008822005564135439,1730672583.9142807,1730672607.5574307,130
0.8866034204775013,0.8500359971025895,"[0.9522212335322002, 0.8209856074228024]",-0.576881,-0.62064666,0.00881287882676672,1730672608.932447,1730672632.220512,131
0.8745248794491378,0.8524848853372443,"[0.9507353996368915, 0.7983143592613842]",-0.62580186,-0.5992152,0.008803751039079861,1730672633.5139384,1730672655.840251,132
0.8459712244791818,0.851833519251438,"[0.9337746783615342, 0.7581677705968295]",-0.5959335,-0.5971654,0.008794622199743737,1730672657.1085548,1730672680.5454814,133
0.8632145610882442,0.8529716234351187,"[0.9472223609315915, 0.779206761244897]",-0.59544724,-0.63487995,0.008785492307423998,1730672681.7128952,1730672705.2280977,134
0.8508001012417591,0.8527544712157827,"[0.959020089439274, 0.7425801130442442]",-0.6073613,-0.59893316,0.00877636136078306,1730672707.4945214,1730672730.0758803,135
0.8588142899233937,0.8533604530865438,"[0.947038652814328, 0.7705899270324595]",-0.5872155,-0.6125621,0.008767229358480086,1730672731.2601562,1730672754.0499027,136
0.8307683904240514,0.8511012468202946,"[0.9482905360541746, 0.7132462447939282]",-0.6048967,-0.6073775,0.008758096299170983,1730672755.2073636,1730672777.3515754,137
0.8273711852780685,0.848728240666072,"[0.944747530155083, 0.7099948404010542]",-0.5983208,-0.59192383,0.008748962181508392,1730672778.7029476,1730672801.5036802,138
0.8734552390079565,0.8512009405002604,"[0.9419792253861624, 0.8049312526297506]",-0.5764051,-0.61019635,0.008739827004141663,1730672802.7733855,1730672824.8747818,139
0.7618947181295549,0.8422703182631899,"[0.9556093907277495, 0.5681800455313603]",-0.57716626,-0.5654801,0.00873069076571686,1730672826.0982006,1730672848.2498355,140
0.8440139999567466,0.8424446864325456,"[0.9459836020115154, 0.742044397901978]",-0.62584436,-0.60992366,0.00872155346487673,1730672849.5801258,1730672872.7321866,141
0.8666790431109612,0.8448681221003872,"[0.9507423610621945, 0.7826157251597279]",-0.6206213,-0.5966697,0.008712415100260714,1730672874.044147,1730672897.575096,142
0.8558970841768316,0.8459710183080317,"[0.9608399748483029, 0.7509541935053604]",-0.5837642,-0.6139051,0.008703275670504912,1730672898.8387709,1730672921.8593965,143
0.852034498223538,0.8465773662995824,"[0.9516241773748766, 0.7524448190721995]",-0.5852456,-0.5944498,0.008694135174242088,1730672923.0433538,1730672945.3129802,144
0.8519653795128418,0.8471161676209082,"[0.9523344925668862, 0.7515962664587974]",-0.5917853,-0.5764958,0.008684993610101652,1730672946.5790508,1730672970.4760852,145
0.8575274211487993,0.8481572929736974,"[0.9458658436726871, 0.7691889986249116]",-0.60614353,-0.6246865,0.00867585097670964,1730672971.7414527,1730672994.841246,146
0.8755809553701213,0.8508996592133398,"[0.9599912679502481, 0.7911706427899943]",-0.62117344,-0.64871794,0.008666707272688723,1730672996.079461,1730673018.6716838,147
0.8975865682446855,0.8555683501164744,"[0.9597208454186829, 0.8354522910706882]",-0.62510115,-0.61473894,0.008657562496658165,1730673019.9440491,1730673042.2131817,148
0.8754882046286157,0.8575603355676885,"[0.9451594177153709, 0.8058169915418604]",-0.5620139,-0.64400077,0.008648416647233837,1730673044.0116618,1730673066.62736,149
0.8342662080444097,0.8552309228153606,"[0.9443476094247494, 0.7241848066640699]",-0.604553,-0.6261185,0.008639269723028191,1730673068.978483,1730673091.7249377,150
0.8800309233401067,0.8577109228678352,"[0.9523502766932979, 0.8077115699869155]",-0.5778375,-0.6232189,0.008630121722650251,1730673093.0369146,1730673115.0210564,151
0.873717384367914,0.8593115690178432,"[0.9412115939676008, 0.8062231747682274]",-0.61852074,-0.58515,0.008620972644705602,1730673116.7190983,1730673140.2652874,152
0.8027431328473111,0.85365472540079,"[0.958699805170584, 0.6467864605240382]",-0.61574346,-0.6144789,0.008611822487796371,1730673142.0117087,1730673164.9114935,153
0.8611763649430023,0.8544068893550113,"[0.9423513716463229, 0.7800013582396818]",-0.5471924,-0.5744762,0.008602671250521225,1730673166.1730866,1730673188.2473884,154
0.8457683208137441,0.8535430325008846,"[0.945327839517671, 0.7462088021098172]",-0.6107484,-0.6143188,0.008593518931475346,1730673190.6804001,1730673213.0003648,155
0.8804021516338556,0.8562289444141817,"[0.9583403060491419, 0.8024639972185692]",-0.560612,-0.6333088,0.00858436552925043,1730673214.214293,1730673236.2250814,156
0.8354743017651947,0.854153480149283,"[0.9618326246601102, 0.7091159788702791]",-0.6141185,-0.64465684,0.008575211042434666,1730673237.4687254,1730673260.8019457,157
0.8906904449742876,0.8578071766317835,"[0.9512872772851195, 0.8300936126634558]",-0.63117933,-0.69403696,0.008566055469612725,1730673262.0644433,1730673285.0497336,158
0.8384573867872452,0.8558721976473298,"[0.9544721228955533, 0.7224426506789372]",-0.5860825,-0.56055737,0.008556898809365752,1730673286.228343,1730673309.7256098,159
0.8718805649934211,0.857473034381939,"[0.9621540644699816, 0.7816070655168608]",-0.5985752,-0.5865572,0.008547741060271343,1730673311.1638353,1730673334.2629788,160
0.8469544702488887,0.8564211779686339,"[0.955870532742808, 0.7380384077549693]",-0.6231963,-0.6243965,0.008538582220903543,1730673335.659888,1730673358.5807326,161
0.8704621729874176,0.8578252774705123,"[0.9529959567281749, 0.7879283892466603]",-0.6022335,-0.63598996,0.008529422289832824,1730673359.9416404,1730673382.5359423,162
0.879552957795825,0.8599980455030436,"[0.9530989422829266, 0.8060069733087234]",-0.5974464,-0.6256198,0.008520261265626078,1730673383.7358356,1730673405.6649485,163
0.8870416155495122,0.8627024025076905,"[0.9435324773264798, 0.8305507537725446]",-0.58857477,-0.6355971,0.008511099146846599,1730673407.3615017,1730673430.8386254,164
0.8344184276028388,0.8598740050172053,"[0.9549048063958904, 0.7139320488097872]",-0.5888775,-0.59336925,0.008501935932054073,1730673432.4063747,1730673456.1711183,165
0.8046888510861843,0.8543554896241032,"[0.9535970370056592, 0.6557806651667093]",-0.61879617,-0.5949438,0.008492771619804565,1730673457.3382452,1730673479.327788,166
0.8107007470629393,0.8499900153679868,"[0.9587593623531295, 0.6626421317727491]",-0.59166527,-0.6129255,0.0084836062086505,1730673480.6359973,1730673503.4233277,167
0.8630736046105774,0.851298374292246,"[0.9580879132666335, 0.7680592959545214]",-0.59592235,-0.66976875,0.008474439697140658,1730673504.8136399,1730673527.1026504,168
0.8106161768177691,0.8472301545447983,"[0.9491968295478124, 0.6720355240877257]",-0.5755529,-0.5714713,0.008465272083820152,1730673528.371638,1730673551.3843398,169
0.8320836175003834,0.8457155008403568,"[0.9487651811744343, 0.7154020538263326]",-0.50686514,-0.61278117,0.00845610336723042,1730673552.7600365,1730673576.7111576,170
0.8452826738404966,0.8456722181403709,"[0.9421206541166315, 0.7484446935643618]",-0.601424,-0.6169496,0.008446933545909209,1730673577.8599768,1730673602.8867812,171
0.791826472230015,0.8402876435493353,"[0.949348826415545, 0.6343041180444849]",-0.5631433,-0.5904922,0.008437762618390562,1730673604.1009288,1730673627.6213918,172
0.8431649516580904,0.8405753743602108,"[0.9407526868027654, 0.7455772165134152]",-0.5872499,-0.58085054,0.008428590583204802,1730673628.9532833,1730673651.4749284,173
0.8904500566169748,0.8455628425858872,"[0.9609001759034149, 0.8199999373305348]",-0.6324919,-0.65930945,0.008419417438878526,1730673652.8112981,1730673676.4066355,174
0.8636338108586854,0.8473699394131671,"[0.9571863256537818, 0.7700812960635891]",-0.635764,-0.6203726,0.008410243183934575,1730673678.8356004,1730673699.9011142,175
0.8241013358123077,0.8450430790530812,"[0.9409619396092801, 0.7072407320153352]",-0.6017036,-0.6079632,0.00840106781689204,1730673701.1326983,1730673723.771827,176
0.7444153493176642,0.8349803060795395,"[0.9545904271916313, 0.5342402714436969]",-0.6099602,-0.5878986,0.008391891336266227,1730673724.9770403,1730673747.7085133,177
0.8548272749004198,0.8369650029616276,"[0.9526024081696516, 0.7570521416311878]",-0.636096,-0.61227196,0.008382713740568662,1730673748.925741,1730673771.4921794,178
0.8093294748671028,0.8342014501521752,"[0.9480302959950667, 0.6706286537391389]",-0.6102075,-0.62149096,0.008373535028307065,1730673772.7578993,1730673796.7101223,179
0.8530761457553014,0.8360889197124878,"[0.9522163073807552, 0.7539359841298476]",-0.62395144,-0.64573157,0.008364355197985339,1730673797.9993901,1730673819.865555,180
0.7917055151302133,0.8316505792542603,"[0.932590893170189, 0.6508201370902374]",-0.58533365,-0.59236985,0.008355174248103555,1730673821.1808052,1730673844.1548872,181
0.8097540401052655,0.8294609253393608,"[0.9508599508281755, 0.6686481293823555]",-0.6136979,-0.6392656,0.008345992177157936,1730673845.4459155,1730673868.911667,182
0.8492275669327972,0.8314375894987045,"[0.951113917080222, 0.7473412167853725]",-0.60563666,-0.5757948,0.008336808983640849,1730673870.2127001,1730673892.69671,183
0.8158573579737881,0.8298795663462128,"[0.9583214340669269, 0.6733932818806493]",-0.6237687,-0.6225971,0.00832762466604078,1730673893.8964705,1730673917.4018075,184
0.902314574145015,0.8371230671260932,"[0.955273646400221, 0.849355501889809]",-0.60835123,-0.671204,0.008318439222842327,1730673918.8855848,1730673942.1724017,185
0.8247370892757533,0.8358844693410592,"[0.9338929956933701, 0.7155811828581365]",-0.5852175,-0.61046505,0.008309252652526187,1730673943.5670142,1730673966.2972448,186
0.8866180900494861,0.8409578314119018,"[0.9526349585956627, 0.8206012215033095]",-0.608849,-0.63545555,0.00830006495356913,1730673967.6951215,1730673990.8934517,187
0.8823342870719724,0.8450954769779089,"[0.9476533214852265, 0.8170152526587182]",-0.6213073,-0.6635537,0.008290876124443998,1730673992.12754,1730674014.8907008,188
0.8652543728964703,0.847111366569765,"[0.9608944187469262, 0.7696143270460145]",-0.65433556,-0.68811274,0.008281686163619677,1730674016.1358535,1730674039.5299332,189
0.8307823536098179,0.8454784652737704,"[0.9542894963095216, 0.7072752109101141]",-0.63173807,-0.61072,0.008272495069561094,1730674040.7878256,1730674063.658269,190
0.8388474874201468,0.844815367488408,"[0.957280082409764, 0.7204148924305296]",-0.6407129,-0.58480585,0.008263302840729191,1730674065.0984793,1730674089.0428057,191
0.7882384893373633,0.8391576796733036,"[0.9550877987583122, 0.6213891799164143]",-0.6529886,-0.6193176,0.00825410947558092,1730674090.3702557,1730674112.5103037,192
0.8352671157604378,0.838768623282017,"[0.9549462542531815, 0.7155879772676941]",-0.6274521,-0.6156304,0.008244914972569213,1730674113.838727,1730674135.8575182,193
0.8768138958812297,0.8425731505419383,"[0.9627278597941697, 0.7908999319682897]",-0.609214,-0.65380317,0.008235719330142988,1730674137.3713684,1730674160.4847388,194
0.898894228464566,0.8482052583342011,"[0.9615141208159517, 0.8362743361131804]",-0.63723594,-0.7052335,0.008226522546747113,1730674163.0056896,1730674184.8740726,195
0.860225793831797,0.8494073118839607,"[0.9601863793356838, 0.76026520832791]",-0.63326013,-0.5995115,0.008217324620822402,1730674186.1850522,1730674209.0340376,196
0.8843475974820096,0.8529013404437655,"[0.9647776315078768, 0.8039175634561424]",-0.67120117,-0.6782725,0.008208125550805594,1730674210.374653,1730674231.298525,197
0.8705480239271512,0.8546660087921041,"[0.9541321289483939, 0.7869639189059087]",-0.6419934,-0.63204366,0.008198925335129345,1730674232.633204,1730674255.269068,198
0.8311149133629201,0.8523108992491857,"[0.9539447227491079, 0.7082851039767324]",-0.6289616,-0.59271234,0.008189723972222198,1730674256.7040267,1730674279.7329807,199
0.7798093189568747,0.8450607412199546,"[0.9484108273959736, 0.6112078105177758]",-0.61995345,-0.55015695,0.008180521460508584,1730674281.6409247,1730674305.4934382,200
0.8782610409256977,0.8483807711905289,"[0.9575800090456401, 0.7989420728057554]",-0.6338285,-0.6351977,0.008171317798408793,1730674306.8851073,1730674329.747723,201
