mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5462229410807292,0.49945458003155274,[0.5462229410807292],-0.5960018,-0.51518106,0.008208125550805594,1730734882.6248593,1730734903.3747272,197
0.31573011746770124,0.4810821337751676,[0.31573011746770124],-0.6459346,-0.45131588,0.008198925335129345,1730734904.9638536,1730734925.738243,198
0.5430798135694357,0.48728190175459446,[0.5430798135694357],-0.6332162,-0.57972944,0.008189723972222198,1730734927.3285875,1730734947.665381,199
0.28861849313967136,0.46741556089310216,[0.28861849313967136],-0.6580276,-0.40862495,0.008180521460508584,1730734949.1789758,1730734969.8926835,200
0.3734296998923071,0.45801697479302267,[0.3734296998923071],-0.6656918,-0.42055622,0.008171317798408793,1730734971.4814029,1730734992.1341887,201
0.38822952660335736,0.4510382299740562,[0.38822952660335736],-0.60424036,-0.3851263,0.008162112984338965,1730734993.7551053,1730735014.374252,202
0.4207405584218056,0.4480084628188311,[0.4207405584218056],-0.6267601,-0.3957803,0.008152907016711071,1730735015.4263632,1730735036.1423657,203
0.41340861940736684,0.44454847847768475,[0.41340861940736684],-0.64243287,-0.47077742,0.008143699893932899,1730735037.2265718,1730735057.749113,204
0.5212317800540252,0.45221680863531877,[0.5212317800540252],-0.654816,-0.58386594,0.008134491614408032,1730735058.819433,1730735079.2374623,205
0.5063741498030441,0.4576325427520913,[0.5063741498030441],-0.66595715,-0.51059806,0.008125282176535839,1730735080.6503723,1730735101.2823467,206
0.5334332241495916,0.46521261089184135,[0.5334332241495916],-0.6737286,-0.5658916,0.008116071578711456,1730735102.2778616,1730735122.903706,207
0.46766028019989736,0.46545737782264696,[0.46766028019989736],-0.65967906,-0.45106027,0.00810685981932577,1730735123.9124599,1730735144.3917565,208
0.4243096671476193,0.4613426067551442,[0.4243096671476193],-0.62302667,-0.42430347,0.008097646896765391,1730735145.7974834,1730735166.293481,209
0.5487884580056727,0.4700871918801971,[0.5487884580056727],-0.59875923,-0.5291146,0.008088432809412661,1730735167.297428,1730735187.9862707,210
0.5082209970541296,0.47390057239759037,[0.5082209970541296],-0.6530465,-0.47530988,0.008079217555645609,1730735189.4880376,1730735210.0883868,211
0.36920448182505644,0.46343096334033695,[0.36920448182505644],-0.6458533,-0.49409026,0.008070001133837955,1730735211.6239145,1730735232.317121,212
0.6020800957594096,0.47729587658224426,[0.6020800957594096],-0.6548507,-0.62036943,0.008060783542359076,1730735233.8373244,1730735254.6047103,213
0.45101043737894375,0.4746673326619142,[0.45101043737894375],-0.6446399,-0.5135128,0.008051564779574008,1730735256.1581085,1730735276.7981434,214
0.5960761535834337,0.48680821475406616,[0.5960761535834337],-0.6352139,-0.5705431,0.008042344843843412,1730735278.3086936,1730735299.1326268,215
0.41320364632649975,0.47944775791130956,[0.41320364632649975],-0.6458943,-0.49708948,0.008033123733523561,1730735300.632599,1730735321.154192,216
0.4807513155575698,0.4795781136759356,[0.4807513155575698],-0.59672105,-0.5248997,0.008023901446966332,1730735323.2339573,1730735343.787992,217
0.45395623533696905,0.477015925842039,[0.45395623533696905],-0.6132395,-0.5372466,0.008014677982519177,1730735344.7586572,1730735365.4874692,218
0.4460147620739342,0.47391580946522854,[0.4460147620739342],-0.64552736,-0.49319264,0.00800545333852511,1730735367.05667,1730735387.5429513,219
0.33280129327107955,0.45980435784581364,[0.33280129327107955],-0.6688182,-0.41191632,0.007996227513322693,1730735388.519376,1730735409.2295356,220
0.5437559124584135,0.46819951330707366,[0.5437559124584135],-0.6572576,-0.48912454,0.007987000505246006,1730735410.74396,1730735431.6374438,221
0.5497914465140343,0.4763587066277697,[0.5497914465140343],-0.66150844,-0.53887343,0.007977772312624648,1730735433.1043315,1730735453.7542331,222
0.4830659596579922,0.47702943193079195,[0.4830659596579922],-0.674963,-0.49171942,0.007968542933783703,1730735455.2756987,1730735475.7891827,223
0.5142817529033746,0.4807546640280502,[0.5142817529033746],-0.65422875,-0.48062977,0.00795931236704373,1730735477.3265986,1730735497.9719424,224
0.4996630943188357,0.4826455070571288,[0.4996630943188357],-0.66270053,-0.5601697,0.00795008061072074,1730735498.960836,1730735519.6382377,225
0.47053289697221906,0.48143424604863777,[0.47053289697221906],-0.6506125,-0.44709224,0.007940847663126185,1730735520.6009796,1730735541.0398781,226
0.6002044334769566,0.4933112647914697,[0.6002044334769566],-0.6381082,-0.54066026,0.007931613522566931,1730735542.0514922,1730735562.5992448,227
0.3898323023109366,0.4829633685434164,[0.3898323023109366],-0.6163989,-0.40371293,0.00792237818734525,1730735563.5649014,1730735584.232265,228
0.5874904744984726,0.49341607913892205,[0.5874904744984726],-0.6085096,-0.580194,0.007913141655758786,1730735585.1950436,1730735605.8776534,229
0.5680343751603547,0.5008779087410653,[0.5680343751603547],-0.6305541,-0.6091091,0.007903903926100556,1730735606.8540587,1730735627.3467348,230
0.6174079986549204,0.5125309177324509,[0.6174079986549204],-0.6540063,-0.559146,0.007894664996658914,1730735628.287775,1730735649.0557747,231
0.4016827801868381,0.5014461039778896,[0.4016827801868381],-0.6417375,-0.5153384,0.007885424865717545,1730735650.542339,1730735671.2232058,232
0.41805443170380313,0.49310693675048095,[0.41805443170380313],-0.6742435,-0.4353796,0.007876183531555433,1730735672.6282706,1730735693.2577078,233
0.43543270373553233,0.4873395134489861,[0.43543270373553233],-0.64990854,-0.4851189,0.007866940992446862,1730735694.7531943,1730735715.415633,234
0.6460536973802474,0.5032109318421122,[0.6460536973802474],-0.64854234,-0.53953546,0.00785769724666137,1730735716.928798,1730735737.494947,235
0.5110852540257673,0.5039983640604777,[0.5110852540257673],-0.6697315,-0.5199488,0.007848452292463757,1730735739.0039403,1730735759.775778,236
0.4461563581422431,0.4982141634686542,[0.4461563581422431],-0.62683,-0.46800658,0.007839206128114043,1730735761.2642303,1730735781.8698668,237
0.43440533480348714,0.4918332806021375,[0.43440533480348714],-0.67665905,-0.41215366,0.007829958751867469,1730735783.7734745,1730735804.3859167,238
0.471548274778259,0.48980478001974964,[0.471548274778259],-0.64341205,-0.5074642,0.007820710161974456,1730735805.343436,1730735825.9138794,239
0.4176923279951078,0.48259353481728545,[0.4176923279951078],-0.63096994,-0.52148294,0.007811460356680608,1730735826.9322972,1730735847.6845362,240
0.562904047301473,0.4906245860657042,[0.562904047301473],-0.68107426,-0.5622863,0.007802209334226671,1730735849.1953516,1730735869.721099,241
0.5182571666026399,0.49338784411939773,[0.5182571666026399],-0.6830393,-0.59487665,0.007792957092848531,1730735870.7471192,1730735891.05242,242
0.5238028686842057,0.4964293465758785,[0.5238028686842057],-0.6964768,-0.5623147,0.007783703630777179,1730735892.0630777,1730735912.7757893,243
0.5389621791490462,0.5006826298331952,[0.5389621791490462],-0.66036254,-0.560498,0.007774448946238706,1730735914.3145232,1730735934.9853575,244
0.4028564550363943,0.49090001235351516,[0.4028564550363943],-0.6483925,-0.4276987,0.007765193037454269,1730735936.5065444,1730735957.266482,245
0.5663131540026349,0.49844132651842715,[0.5663131540026349],-0.6381147,-0.52500665,0.007755935902640081,1730735958.265676,1730735978.9650183,246
0.5457738978050555,0.50317458364709,[0.5457738978050555],-0.6713341,-0.5746607,0.007746677540007383,1730735979.9563458,1730736000.3613772,247
0.41923017865421225,0.4947801431478023,[0.41923017865421225],-0.6851872,-0.5101847,0.007737417947762429,1730736001.4132667,1730736022.0122445,248
0.47972908514199614,0.49327503734722167,[0.47972908514199614],-0.69713193,-0.5426111,0.007728157124106465,1730736023.5267134,1730736044.1998734,249
0.36997801310493933,0.4809453349229934,[0.36997801310493933],-0.6592885,-0.4265772,0.007718895067235705,1730736045.9983196,1730736066.6347039,250
0.4765575176422386,0.480506553194918,[0.4765575176422386],-0.6634027,-0.44712546,0.00770963177534131,1730736067.6021574,1730736088.1932716,251
0.5604027395039392,0.4884961718258201,[0.5604027395039392],-0.66901416,-0.5183783,0.007700367246609374,1730736089.7171478,1730736110.2989957,252
0.5067119246921692,0.490317747112455,[0.5067119246921692],-0.68026,-0.5313205,0.007691101479220894,1730736111.3318148,1730736132.066726,253
0.6617470242331994,0.5074606748245295,[0.6617470242331994],-0.6695565,-0.5999793,0.0076818344713517565,1730736133.6297114,1730736154.3529081,254
0.5433323027859132,0.5110478376206679,[0.5433323027859132],-0.64438623,-0.5145589,0.007672566221172707,1730736155.3547473,1730736176.1393383,255
0.520796507422783,0.5120227046008794,[0.520796507422783],-0.64716625,-0.45756713,0.007663296726849344,1730736177.6849408,1730736198.3425186,256
0.5249818884703806,0.5133186229878296,[0.5249818884703806],-0.65576565,-0.5180101,0.007654025986542077,1730736199.3965156,1730736220.0045838,257
0.6481980067586295,0.5268065613649096,[0.6481980067586295],-0.6710254,-0.6167159,0.007644753998406123,1730736220.9934852,1730736241.681,258
0.38915369858839066,0.5130412750872577,[0.38915369858839066],-0.58867884,-0.43255806,0.007635480760591474,1730736242.6606984,1730736264.1090689,259
0.4480821967539825,0.5065453672539302,[0.4480821967539825],-0.6248059,-0.4207246,0.007626206271242884,1730736265.762915,1730736286.3276412,260
0.34108926277925494,0.4899997568064627,[0.34108926277925494],-0.662393,-0.42192593,0.0076169305284998325,1730736287.3235857,1730736307.6774292,261
0.45378228221829087,0.4863780093476455,[0.45378228221829087],-0.6685734,-0.468123,0.0076076535304965215,1730736309.2926304,1730736330.0975375,262
0.500233876933191,0.48776359610620007,[0.500233876933191],-0.673322,-0.5131008,0.007598375275361835,1730736331.66255,1730736352.5336022,263
0.6643998360240339,0.5054272200979835,[0.6643998360240339],-0.682854,-0.56738096,0.007589095761219332,1730736354.1301372,1730736374.903612,264
0.44831110117456663,0.4997156082056418,[0.44831110117456663],-0.63401306,-0.51467013,0.007579814986187214,1730736376.5018709,1730736397.2882576,265
0.21799118548583798,0.4715431659336614,[0.21799118548583798],-0.6490677,-0.36834338,0.007570532948378305,1730736398.292945,1730736418.9978223,266
0.4090229586860838,0.4652911452089037,[0.4090229586860838],-0.6808021,-0.45315194,0.00756124964590003,1730736419.9834783,1730736440.6111417,267
0.524957710139496,0.4712578017019629,[0.524957710139496],-0.646848,-0.53384554,0.0075519650768543925,1730736441.6509306,1730736462.2605932,268
0.45795218736507404,0.46992724026827404,[0.45795218736507404],-0.670896,-0.48521915,0.007542679239337949,1730736463.2975967,1730736483.9705088,269
0.5894768334268654,0.48188219958413314,[0.5894768334268654],-0.6513934,-0.5902091,0.007533392131441786,1730736485.5218828,1730736506.0492344,270
0.5460424631072563,0.48829822593644545,[0.5460424631072563],-0.69390905,-0.5660207,0.007524103751251505,1730736507.5905256,1730736528.191392,271
0.39724405593011597,0.4791928089358125,[0.39724405593011597],-0.6913949,-0.4726684,0.0075148140968471855,1730736529.1867566,1730736549.6515431,272
0.5303531706549236,0.48430884510772365,[0.5303531706549236],-0.6801601,-0.54840434,0.00750552316630337,1730736551.2050061,1730736571.786354,273
0.4486139138869971,0.480739351985651,[0.4486139138869971],-0.69291294,-0.50826806,0.00749623095768904,1730736572.7871268,1730736593.5279262,274
0.563022061318182,0.4889676229189041,[0.563022061318182],-0.69913363,-0.56660223,0.007486937469067589,1730736594.5529134,1730736615.0291169,275
0.5575093375752593,0.49582179438453966,[0.5575093375752593],-0.6620218,-0.5623178,0.007477642698496805,1730736616.587728,1730736637.0183098,276
0.41407527472919803,0.48764714241900553,[0.41407527472919803],-0.6993352,-0.5070327,0.007468346644028837,1730736638.057128,1730736658.707778,277
0.6901616330910236,0.5078985914862073,[0.6901616330910236],-0.6695026,-0.539584,0.007459049303710179,1730736659.7298849,1730736680.3895495,278
0.4960495602265763,0.5067136883602442,[0.4960495602265763],-0.6700619,-0.5264488,0.007449750675581642,1730736681.3973825,1730736701.9323406,279
0.49332273346201055,0.5053745928704209,[0.49332273346201055],-0.6421385,-0.5055379,0.0074404507576783276,1730736702.9757068,1730736723.7358263,280
0.5460430614196738,0.5094414397253462,[0.5460430614196738],-0.6078294,-0.5499369,0.007431149548029612,1730736726.2732382,1730736746.6492999,281
0.45118690064185635,0.5036159858169972,[0.45118690064185635],-0.65277416,-0.49859536,0.007421847044659109,1730736747.6758971,1730736768.1525667,282
0.44191641361909373,0.4974460285972069,[0.44191641361909373],-0.6732703,-0.47149482,0.007412543245584657,1730736769.685563,1730736790.273553,283
0.5047067967872874,0.498172105416215,[0.5047067967872874],-0.66954464,-0.48388252,0.007403238148818282,1730736791.8115358,1730736812.498126,284
0.4845858499859129,0.4968134798731848,[0.4845858499859129],-0.6925847,-0.4702203,0.007393931752366188,1730736814.0387485,1730736834.6576672,285
0.34956724425559615,0.48208885631142595,[0.34956724425559615],-0.6840481,-0.41793048,0.00738462405422871,1730736836.1954916,1730736856.7134855,286
0.49734640573957917,0.4836146112542413,[0.49734640573957917],-0.6482416,-0.540402,0.007375315052400316,1730736857.7440057,1730736878.1539001,287
0.6203535733105278,0.49728850745986997,[0.6203535733105278],-0.6638742,-0.5928468,0.007366004744869555,1730736879.1740324,1730736899.7571957,288
0.546039880157112,0.5021636447295942,[0.546039880157112],-0.6603143,-0.48175293,0.007356693129619049,1730736900.7938888,1730736921.0415862,289
0.3868708530847485,0.49063436556510964,[0.3868708530847485],-0.6364005,-0.4196881,0.007347380204625457,1730736922.0409858,1730736942.438957,290
0.46843289422023904,0.4884142184306226,[0.46843289422023904],-0.6581032,-0.49308446,0.007338065967859459,1730736943.427973,1730736963.883812,291
0.4474838262933188,0.4843211792168923,[0.4474838262933188],-0.6579211,-0.5247607,0.007328750417285716,1730736964.90814,1730736985.1993604,292
0.5009574810826595,0.485984809403469,[0.5009574810826595],-0.6627852,-0.57933366,0.00731943355086286,1730736986.1967497,1730737006.8264546,293
0.44429228378837615,0.4818155568419597,[0.44429228378837615],-0.6845117,-0.49476513,0.007310115366543449,1730737007.8593357,1730737028.4074159,294
0.33689511854384074,0.4673235130121478,[0.33689511854384074],-0.69184405,-0.41153306,0.007300795862273964,1730737029.9912481,1730737050.4104037,295
0.39834777982914543,0.4604259396938476,[0.39834777982914543],-0.70006186,-0.43995297,0.0072914750359947544,1730737051.436745,1730737072.1085794,296
0.5089676082151027,0.4652801065459731,[0.5089676082151027],-0.6606271,-0.56131864,0.007282152885640036,1730737073.5930874,1730737094.3620787,297
0.6106336951518231,0.4798154654065581,[0.6106336951518231],-0.6564371,-0.56029266,0.007272829409137847,1730737095.387623,1730737116.1528225,298
0.5141217402767381,0.4832460928935761,[0.5141217402767381],-0.6797396,-0.48552468,0.00726350460441003,1730737117.6313996,1730737137.9817798,299
0.652277117260168,0.5001491953302353,[0.652277117260168],-0.67370266,-0.5877508,0.007254178469372199,1730737140.1362903,1730737160.6642182,300
0.5812912479905429,0.5082634005962661,[0.5812912479905429],-0.6644967,-0.58273196,0.00724485100193372,1730737162.216945,1730737182.817931,301
0.49700661741682867,0.5071377222783223,[0.49700661741682867],-0.6675837,-0.45692128,0.00723552219999767,1730737185.8665626,1730737206.4882486,302
0.5252066829111457,0.5089446183416046,[0.5252066829111457],-0.6690808,-0.54737264,0.007226192061460822,1730737207.4872966,1730737228.1456199,303
0.4159404659820857,0.4996442031056528,[0.4159404659820857],-0.69672704,-0.45800874,0.007216860584213608,1730737229.1867955,1730737249.7880208,304
0.4281377592232387,0.4924935587174114,[0.4281377592232387],-0.67888045,-0.48166475,0.007207527766140102,1730737251.343689,1730737271.9387717,305
0.502769451194573,0.4935211479651276,[0.502769451194573],-0.66788256,-0.5015239,0.007198193605117973,1730737273.035822,1730737293.5495794,306
0.5698286951528816,0.501151902683903,[0.5698286951528816],-0.68931323,-0.5094008,0.007188858099018477,1730737295.126908,1730737315.906168,307
0.5801227708601342,0.5090489895015261,[0.5801227708601342],-0.6387965,-0.5612623,0.007179521245706413,1730737317.48156,1730737338.3347504,308
0.5776879322483327,0.5159128837762068,[0.5776879322483327],-0.5930114,-0.56228495,0.007170183043040104,1730737339.9109266,1730737360.6510496,309
0.4392958954072651,0.5082511849393127,[0.4392958954072651],-0.6699037,-0.49131203,0.007160843488871357,1730737361.697721,1730737382.4431856,310
0.4718834188868585,0.5046144083340672,[0.4718834188868585],-0.6861296,-0.50000733,0.007151502581045452,1730737383.5187569,1730737404.098907,311
0.3894424855639021,0.49309721605705076,[0.3894424855639021],-0.68836695,-0.45284534,0.007142160317401089,1730737405.671471,1730737426.335324,312
0.5639161323999571,0.5001791076913414,[0.5639161323999571],-0.6705148,-0.54613596,0.007132816695770379,1730737427.9172022,1730737448.8023925,313
0.7162791013724942,0.5217891070594567,[0.7162791013724942],-0.6727092,-0.56720984,0.0071234717139788,1730737450.4332416,1730737471.276251,314
0.4597682048069859,0.5155870168342096,[0.4597682048069859],-0.66866434,-0.47924224,0.007114125369845178,1730737472.872073,1730737493.5012522,315
0.42108811488397796,0.5061371266391864,[0.42108811488397796],-0.7013315,-0.46703044,0.007104777661181647,1730737495.0657804,1730737516.0160203,316
0.5937614883373882,0.5148995628090066,[0.5937614883373882],-0.71500796,-0.51419616,0.00709542858579363,1730737517.6400185,1730737538.4333508,317
0.28204050636098493,0.49161365716420447,[0.28204050636098493],-0.69137514,-0.3756654,0.0070860781414797906,1730737539.4490545,1730737560.0916805,318
0.4690235836741798,0.489354649815202,[0.4690235836741798],-0.6675323,-0.39413795,0.007076726326032027,1730737561.1339178,1730737581.7545748,319
0.5467820036559679,0.4950973851992786,[0.5467820036559679],-0.6702345,-0.54582393,0.007067373137235416,1730737583.3250809,1730737604.1121957,320
0.5125506026247142,0.4968427069418222,[0.5125506026247142],-0.67283744,-0.54830563,0.0070580185728682035,1730737605.2746205,1730737626.0537744,321
0.4480181823546462,0.49196025448310465,[0.4480181823546462],-0.6824984,-0.4965869,0.0070486626307017545,1730737627.5781133,1730737648.3385646,322
0.41062414352619736,0.48382664338741393,[0.41062414352619736],-0.64943695,-0.4908786,0.00703930530850054,1730737650.3875341,1730737671.1375465,323
0.7191131945988848,0.507355298508561,[0.7191131945988848],-0.676733,-0.6694263,0.0070299466040220845,1730737672.3030856,1730737692.946319,324
0.49417980998801697,0.5060377496565066,[0.49417980998801697],-0.6652704,-0.5373075,0.00702058651501696,1730737694.5535624,1730737715.136183,325
0.5483276741226714,0.5102667421031231,[0.5483276741226714],-0.69298977,-0.52621436,0.007011225039228726,1730737716.1571908,1730737736.7292814,326
0.764586116488902,0.5356986795417009,[0.764586116488902],-0.69776356,-0.65677184,0.0070018621743939205,1730737738.3955069,1730737759.0999408,327
0.5053105874568982,0.5326598703332207,[0.5053105874568982],-0.6932258,-0.5135159,0.006992497918242011,1730737760.063471,1730737780.6923194,328
0.6491908055692239,0.544312963856821,[0.6491908055692239],-0.6739107,-0.5025239,0.006983132268495378,1730737781.7215898,1730737802.1797433,329
0.5094579901614134,0.5408274664872803,[0.5094579901614134],-0.7140988,-0.5231486,0.006973765222869263,1730737803.6180177,1730737824.3843074,330
0.6052690479912215,0.5472716246376744,[0.6052690479912215],-0.70496505,-0.59813625,0.0069643967790717545,1730737825.436673,1730737846.0220215,331
0.6385250117248862,0.5563969633463957,[0.6385250117248862],-0.7163169,-0.611127,0.006955026934803738,1730737847.5005267,1730737868.1753678,332
0.32823525938173553,0.5335807929499297,[0.32823525938173553],-0.7081576,-0.45511556,0.006945655687758883,1730737869.6586566,1730737890.1745763,333
0.5437795533229173,0.5346006689872285,[0.5437795533229173],-0.6584888,-0.4874179,0.006936283035623581,1730737891.76242,1730737912.512011,334
0.5841606157997064,0.5395566636684762,[0.5841606157997064],-0.72217166,-0.5407723,0.006926908976076941,1730737914.1339447,1730737935.0433717,335
0.6568291035192844,0.5512839076535571,[0.6568291035192844],-0.70815665,-0.6171526,0.006917533506790733,1730737936.6287053,1730737957.3130865,336
0.5081869630263629,0.5469742131908376,[0.5081869630263629],-0.69106287,-0.45468947,0.006908156625429374,1730737958.405361,1730737979.0664787,337
0.507826241904268,0.5430594160621807,[0.507826241904268],-0.70268506,-0.55198467,0.006898778329649869,1730737980.0683866,1730738000.7093196,338
0.6053287760366594,0.5492863520596285,[0.6053287760366594],-0.69157755,-0.52104956,0.006889398617101803,1730738001.7311134,1730738022.4702394,339
0.5042060080636611,0.5447783176600317,[0.5042060080636611],-0.7168335,-0.5018378,0.006880017485427282,1730738023.70052,1730738044.4240744,340
0.5948194154932573,0.5497824274433543,[0.5948194154932573],-0.7011184,-0.5668059,0.00687063493226092,1730738046.0174475,1730738066.4031599,341
0.6599423260588599,0.5607984173049048,[0.6599423260588599],-0.6994799,-0.5779275,0.006861250955229781,1730738067.4408984,1730738088.0748446,342
0.7011887140829811,0.5748374469827124,[0.7011887140829811],-0.7095772,-0.60372096,0.006851865551953365,1730738091.0937178,1730738111.5725698,343
0.44909235255565355,0.5622629375400066,[0.44909235255565355],-0.67701614,-0.42747173,0.0068424787200435586,1730738113.0113256,1730738133.6185224,344
0.6969396923555065,0.5757306130215565,[0.6969396923555065],-0.6937364,-0.54604524,0.0068330904571046016,1730738134.804053,1730738155.2565017,345
0.5972025940198735,0.5778778111213881,[0.5972025940198735],-0.70216566,-0.5693477,0.006823700760733055,1730738157.3662372,1730738177.9584968,346
0.5860519461611636,0.5786952246253657,[0.5860519461611636],-0.6993464,-0.4991228,0.006814309628517759,1730738180.0108554,1730738200.7068076,347
0.6594149889059445,0.5867672010534236,[0.6594149889059445],-0.6884556,-0.54287016,0.0068049170580398,1730738202.1943884,1730738222.8725185,348
0.5752246289995646,0.5856129438480377,[0.5752246289995646],-0.67288095,-0.5251718,0.006795523046872475,1730738224.3553064,1730738244.9623246,349
0.40382196357435707,0.5674338458206697,[0.40382196357435707],-0.65055424,-0.4433869,0.006786127592581251,1730738246.4453132,1730738266.9271984,350
0.5349633126525081,0.5641867925038535,[0.5349633126525081],-0.6760631,-0.47274876,0.006776730692723725,1730738268.5497532,1730738289.105612,351
0.5063570075718644,0.5584038140106546,[0.5063570075718644],-0.6632822,-0.5156486,0.0067673323448495986,1730738290.1500185,1730738310.7509913,352
0.3283389533239258,0.5353973279419818,[0.3283389533239258],-0.71920645,-0.424424,0.006757932546500624,1730738312.1664817,1730738332.7195199,353
0.6180896044207249,0.5436665555898561,[0.6180896044207249],-0.7051754,-0.5662605,0.006748531295210577,1730738333.7747788,1730738354.0326667,354
0.43421305025671164,0.5327212050565416,[0.43421305025671164],-0.6751476,-0.4925586,0.006739128588505219,1730738355.0721345,1730738375.6154397,355
0.5373890119026202,0.5331879857411495,[0.5373890119026202],-0.6711604,-0.5247351,0.006729724423902248,1730738377.2143211,1730738397.9075289,356
0.5404785724012948,0.533917044407164,[0.5404785724012948],-0.65767163,-0.5143608,0.006720318798911274,1730738399.523612,1730738420.0487077,357
0.37025064868806945,0.5175504048352546,[0.37025064868806945],-0.6894694,-0.49669778,0.006710911711033769,1730738421.0820625,1730738441.7437644,358
0.5721360865237564,0.5230089730041048,[0.5721360865237564],-0.7073457,-0.5762199,0.006701503157763031,1730738443.3483133,1730738463.90375,359
0.48202021994614025,0.5189100976983083,[0.48202021994614025],-0.63790834,-0.4235511,0.006692093136584149,1730738464.9466755,1730738485.3620996,360
0.4870733866838656,0.5157264265968641,[0.4870733866838656],-0.64863837,-0.47406003,0.006682681644973954,1730738486.9776165,1730738507.393384,361
0.5036601992022202,0.5145198038573997,[0.5036601992022202],-0.69096124,-0.52907693,0.006673268680400988,1730738510.3687193,1730738531.2244806,362
0.5966131927285511,0.5227291427445149,[0.5966131927285511],-0.70148015,-0.6070113,0.0066638542403254595,1730738532.7622395,1730738553.2868583,363
0.5419034896077518,0.5246465774308386,[0.5419034896077518],-0.71498436,-0.46961117,0.006654438322199203,1730738554.8831766,1730738575.3314233,364
0.5084833741702481,0.5230302571047796,[0.5084833741702481],-0.71113306,-0.49272582,0.006645020923465635,1730738576.9439065,1730738597.5807996,365
0.6755981577803827,0.5382870471723399,[0.6755981577803827],-0.7034346,-0.67999923,0.006635602041559724,1730738598.6269097,1730738619.1664653,366
0.6410858361392361,0.5485669260690295,[0.6410858361392361],-0.7242484,-0.5891836,0.0066261816739079365,1730738620.4604506,1730738640.9518774,367
0.5961734383432208,0.5533275772964485,[0.5961734383432208],-0.69252753,-0.5754089,0.006616759817928201,1730738642.584515,1730738663.3725274,368
0.44451433681841684,0.5424462532486454,[0.44451433681841684],-0.6964539,-0.49829733,0.0066073364710298645,1730738664.9709737,1730738685.5430636,369
0.7078514178194764,0.5589867697057285,[0.7078514178194764],-0.7089437,-0.5995235,0.0065979116306136565,1730738687.1556623,1730738707.6682096,370
0.46464849269354275,0.5495529420045099,[0.46464849269354275],-0.7098499,-0.5340787,0.006588485294071636,1730738709.3032954,1730738729.9288385,371
0.5222518461386867,0.5468228324179276,[0.5222518461386867],-0.6941627,-0.521288,0.006579057458787158,1730738731.5269163,1730738752.304254,372
0.47785311618881887,0.5399258607950168,[0.47785311618881887],-0.7055678,-0.5165006,0.006569628122134823,1730738753.9910085,1730738774.5602286,373
0.4829611687010229,0.5342293915856174,[0.4829611687010229],-0.6903178,-0.46217048,0.0065601972814804425,1730738775.6165106,1730738796.134364,374
0.486744108245459,0.5294808632516016,[0.486744108245459],-0.7078396,-0.59870684,0.006550764934180986,1730738797.3440664,1730738818.0411773,375
0.574953668022773,0.5340281437287188,[0.574953668022773],-0.69010824,-0.49074814,0.006541331077584547,1730738819.662007,1730738840.4985073,376
0.45680897267710896,0.5263062266235577,[0.45680897267710896],-0.69224244,-0.4822104,0.006531895709030287,1730738842.144277,1730738862.9546866,377
0.3400850644636897,0.507684110407571,[0.3400850644636897],-0.70465237,-0.40401843,0.006522458825848402,1730738864.5653288,1730738885.1847384,378
0.5165166148762081,0.5085673608544348,[0.5165166148762081],-0.70751244,-0.48535943,0.006513020425360072,1730738886.8214717,1730738907.5453095,379
0.5131468268398811,0.5090253074529795,[0.5131468268398811],-0.721731,-0.5410801,0.0065035805048774195,1730738908.6482332,1730738929.424755,380
0.621278305285779,0.5202506072362594,[0.621278305285779],-0.7115445,-0.5749516,0.00649413906170346,1730738930.460955,1730738951.2358432,381
0.6014826250802057,0.528373809020654,[0.6014826250802057],-0.7201773,-0.5668986,0.006484696093132058,1730738954.0499926,1730738974.8334591,382
0.4245106453203008,0.5179874926506187,[0.4245106453203008],-0.7051854,-0.48198682,0.006475251596447885,1730738976.4956794,1730738997.0322852,383
0.5126852979887051,0.5174572731844274,[0.5126852979887051],-0.7104027,-0.53426343,0.006465805568926364,1730738998.6854799,1730739019.3569896,384
0.5658564320900253,0.5222971890749871,[0.5658564320900253],-0.6999829,-0.47239158,0.006456358007833636,1730739020.4133935,1730739040.8542025,385
0.4707915056255972,0.5171466207300481,[0.4707915056255972],-0.69856375,-0.45350516,0.006446908910426501,1730739042.516675,1730739063.095339,386
0.5478770009472675,0.5202196587517701,[0.5478770009472675],-0.69940686,-0.57316685,0.006437458273952378,1730739064.6721365,1730739085.283521,387
0.46156428944843564,0.5143541218214367,[0.46156428944843564],-0.6952056,-0.48315513,0.006428006095649255,1730739086.9461627,1730739107.5862732,388
0.6746825302992648,0.5303869626692195,[0.6746825302992648],-0.6888886,-0.62993056,0.006418552372745642,1730739109.2370205,1730739129.7403686,389
0.5172567812625115,0.5290739445285487,[0.5172567812625115],-0.67799985,-0.5146024,0.006409097102460522,1730739130.8075526,1730739151.5125868,390
0.634453430197422,0.5396118930954361,[0.634453430197422],-0.69374025,-0.56982124,0.006399640282003305,1730739152.575728,1730739173.0874352,391
0.5234368572347475,0.5379943895093673,[0.5234368572347475],-0.6787136,-0.44578704,0.006390181908573774,1730739174.1917026,1730739194.756997,392
0.36318748043015375,0.5205136986014459,[0.36318748043015375],-0.71312165,-0.4203588,0.006380721979362044,1730739195.787379,1730739216.381033,393
0.5938001695067191,0.5278423456919732,[0.5938001695067191],-0.726904,-0.5114445,0.006371260491548504,1730739217.4087045,1730739237.899872,394
