mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7035236484626524,0.6794180197453167,"[0.8114147735042778, 0.5956325234210269]",-0.6683196,-0.635893,0.006898778329649869,1730703866.4841444,1730703886.8337245,338
0.7008986855387658,0.6815660863246615,"[0.7843545510000014, 0.61744282007753]",-0.69644034,-0.62850344,0.006889398617101803,1730703887.840572,1730703908.253737,339
0.6785924446384289,0.6812687221560383,"[0.7848566227449604, 0.5723282665318975]",-0.69453853,-0.592921,0.006880017485427282,1730703909.8503335,1730703930.41119,340
0.7014835346994677,0.6832902034103813,"[0.797526413093961, 0.6054406563049743]",-0.67247,-0.5853075,0.00687063493226092,1730703931.749082,1730703952.2851906,341
0.6348301030635606,0.6784441933756992,"[0.7468466526848395, 0.5228135534422818]",-0.6996127,-0.5877156,0.006861250955229781,1730703953.2504725,1730703973.7290626,342
0.6882774085393428,0.6794275148920635,"[0.8017749922222511, 0.5747798248564346]",-0.67216295,-0.58333635,0.006851865551953365,1730703975.3140173,1730703995.8491778,343
0.6269584367957973,0.6741806070824369,"[0.729460750842965, 0.5244561227486296]",-0.6668985,-0.60422564,0.0068424787200435586,1730703997.4382534,1730704018.055373,344
0.6374055971625197,0.6705031060904452,"[0.7627679050990765, 0.5120432892259629]",-0.68005884,-0.5759665,0.0068330904571046016,1730704019.6704571,1730704040.2584753,345
0.652119002359112,0.6686646957173118,"[0.793391071685022, 0.510846933033202]",-0.6685094,-0.5846245,0.006823700760733055,1730704041.2828798,1730704061.7313309,346
0.6939434892203591,0.6711925750676165,"[0.7632004397684444, 0.6246865386722739]",-0.6888392,-0.5940422,0.006814309628517759,1730704063.3214417,1730704083.7922523,347
0.6692946183933821,0.6710027794001932,"[0.7948662490606725, 0.5437229877260918]",-0.6750709,-0.6067386,0.0068049170580398,1730704085.3274705,1730704105.9675627,348
0.6425896823844959,0.6681614696986234,"[0.7988516150718448, 0.4863277496971469]",-0.68304956,-0.5964058,0.006795523046872475,1730704107.5288126,1730704127.9965112,349
0.7187244863347735,0.6732177713622384,"[0.7851343118483781, 0.6523146608211688]",-0.67974645,-0.63174313,0.006786127592581251,1730704129.5449104,1730704150.3118138,350
0.671158239946089,0.6730118182206235,"[0.7869447224780607, 0.5553717574141174]",-0.64477646,-0.5705732,0.006776730692723725,1730704151.9211035,1730704172.3092754,351
0.7181263130415316,0.6775232677027143,"[0.7974120303023188, 0.6388405957807445]",-0.6560564,-0.6523205,0.0067673323448495986,1730704173.9430027,1730704194.3662035,352
0.626515347346426,0.6724224756670855,"[0.7773653377643787, 0.4756653569284732]",-0.68515295,-0.60307294,0.006757932546500624,1730704195.940189,1730704216.465899,353
0.637010051867932,0.6688812332871702,"[0.7574496878398047, 0.5165704158960595]",-0.6909679,-0.5788199,0.006748531295210577,1730704218.0243816,1730704238.5416117,354
0.7015817728722744,0.6721512872456806,"[0.7927642372818163, 0.6103993084627326]",-0.691154,-0.60082227,0.006739128588505219,1730704240.1411715,1730704260.6975224,355
0.6066377787544931,0.6655999363965619,"[0.7751403154365636, 0.43813524207242266]",-0.6773557,-0.5341475,0.006729724423902248,1730704261.8984215,1730704282.4161527,356
0.7000760612769925,0.669047548884605,"[0.8039905098076991, 0.5961616127462859]",-0.67623997,-0.60549814,0.006720318798911274,1730704283.9770496,1730704304.5841477,357
0.6706303606683173,0.6692058300629763,"[0.7841066709715347, 0.5571540503650998]",-0.6727388,-0.59355646,0.006710911711033769,1730704307.5762968,1730704328.0282094,358
0.6861889053695323,0.6709041375936319,"[0.7902553370011615, 0.5821224737379029]",-0.70122445,-0.60895014,0.006701503157763031,1730704329.627479,1730704350.112364,359
0.6360373660057277,0.6674174604348414,"[0.7683673709792295, 0.503707361032226]",-0.69308513,-0.5972069,0.006692093136584149,1730704351.205521,1730704371.858461,360
0.6642223968722283,0.6670979540785801,"[0.7564599033671053, 0.5719848903773511]",-0.6869811,-0.58855695,0.006682681644973954,1730704373.4761248,1730704394.165066,361
0.7320335207619295,0.673591510746915,"[0.8038759722607449, 0.660191069263114]",-0.691165,-0.6711714,0.006673268680400988,1730704395.7844768,1730704416.1567647,362
0.657670069161286,0.6719993665883521,"[0.7848635177261317, 0.5304766205964402]",-0.7002214,-0.6071581,0.0066638542403254595,1730704417.212105,1730704437.6516898,363
0.7035492452950011,0.6751543544590171,"[0.804964910889324, 0.6021335797006782]",-0.71200955,-0.63041836,0.006654438322199203,1730704438.7612536,1730704459.0158412,364
0.7188999086411353,0.6795289098772289,"[0.7927016615236862, 0.6450981557585844]",-0.705731,-0.62940687,0.006645020923465635,1730704460.0691106,1730704480.331459,365
0.6913912896275198,0.6807151478522581,"[0.7946395699874825, 0.5881430092675572]",-0.6861471,-0.59631795,0.006635602041559724,1730704481.3678694,1730704501.826843,366
0.6819593616681794,0.6808395692338503,"[0.7737122417910777, 0.5902064815452812]",-0.69364065,-0.60559464,0.0066261816739079365,1730704503.0144134,1730704523.4635851,367
0.7101403681967545,0.6837696491301407,"[0.8006853122945026, 0.6195954240990065]",-0.66989464,-0.6404922,0.006616759817928201,1730704525.0873506,1730704545.363835,368
0.6963589730201551,0.6850285815191421,"[0.8071204711227434, 0.5855974749175668]",-0.67937803,-0.6376707,0.0066073364710298645,1730704546.8984666,1730704567.2522178,369
0.6740986953379307,0.683935592901021,"[0.7932913601203335, 0.5549060305555277]",-0.68749183,-0.63105017,0.0065979116306136565,1730704568.8697197,1730704589.5743442,370
0.696622349888975,0.6852042685998164,"[0.812551050131882, 0.580693649646068]",-0.69485575,-0.6195798,0.006588485294071636,1730704591.1471405,1730704611.731509,371
0.6856576344628028,0.6852496051861151,"[0.8084286848648156, 0.5628865840607901]",-0.689355,-0.62686384,0.006579057458787158,1730704613.349447,1730704633.9265125,372
0.6853658145683693,0.6852612261243406,"[0.7749379434553562, 0.5957936856813825]",-0.69097227,-0.6104589,0.006569628122134823,1730704635.5424225,1730704656.206586,373
0.7035677034807937,0.6870918738599859,"[0.790701897576327, 0.6164335093852604]",-0.65119004,-0.6045963,0.0065601972814804425,1730704657.843104,1730704678.4767973,374
0.6992596725268243,0.6883086537266697,"[0.788878372343878, 0.6096409727097705]",-0.66271895,-0.6058755,0.006550764934180986,1730704680.050247,1730704700.5139368,375
0.709676112473667,0.6904453996013695,"[0.7969017315994796, 0.6224504933478545]",-0.6872942,-0.65685064,0.006541331077584547,1730704701.5205655,1730704721.877919,376
0.5964483283751102,0.6810456924787436,"[0.7821819735504175, 0.4107146831998029]",-0.6750273,-0.5619817,0.006531895709030287,1730704722.953158,1730704743.5335393,377
0.6779141655042318,0.6807325397812924,"[0.7842489324949315, 0.5715793985135319]",-0.6921855,-0.6291449,0.006522458825848402,1730704745.1755047,1730704765.7877579,378
0.6622839059694763,0.6788876764001108,"[0.8028299685749102, 0.5217378433640425]",-0.70177823,-0.5715122,0.006513020425360072,1730704768.5824635,1730704789.194686,379
0.6757236102289168,0.6785712697829914,"[0.812231496767346, 0.5392157236904875]",-0.6983064,-0.60379976,0.0065035805048774195,1730704790.2360866,1730704810.853305,380
0.6386604379859919,0.6745801866032914,"[0.7851264189390601, 0.4921944570329238]",-0.68897474,-0.55128974,0.00649413906170346,1730704812.4639754,1730704833.070637,381
0.6383006847885446,0.6709522364218168,"[0.7838454382470192, 0.49275593133007]",-0.6901286,-0.57482743,0.006484696093132058,1730704834.1389267,1730704854.6561847,382
0.7119446302550425,0.6750514758051394,"[0.7722541150463739, 0.6516351454637113]",-0.6860094,-0.6228225,0.006475251596447885,1730704856.3016217,1730704876.8998868,383
0.6860218101910869,0.676148509243734,"[0.7859294619432919, 0.5861141584388817]",-0.68051285,-0.6236997,0.006465805568926364,1730704878.5423765,1730704899.0318322,384
0.6509815999091735,0.6736318183102781,"[0.7969053706088856, 0.5050578292094614]",-0.67651474,-0.5746296,0.006456358007833636,1730704900.6892264,1730704921.2452517,385
0.6452903993507086,0.6707976764143212,"[0.7830680368740828, 0.5075127618273346]",-0.6737376,-0.6198666,0.006446908910426501,1730704922.897202,1730704943.446005,386
0.6623983483050064,0.6699577436033898,"[0.7839717103739783, 0.5408249862360345]",-0.6467484,-0.6107341,0.006437458273952378,1730704945.0670571,1730704965.6162896,387
0.5989144106707326,0.662853410310124,"[0.7655816802289971, 0.4322471411124681]",-0.6486013,-0.5433652,0.006428006095649255,1730704967.2884274,1730704987.6001112,388
0.6825364764373006,0.6648217169228418,"[0.8036356081326748, 0.5614373447419265]",-0.6644379,-0.60605377,0.006418552372745642,1730704989.249496,1730705009.5780382,389
0.6617068231561665,0.6645102275461742,"[0.7977549078096384, 0.5256587385026944]",-0.6957662,-0.5889916,0.006409097102460522,1730705010.7517195,1730705031.1660147,390
0.7102276842902401,0.6690819732205807,"[0.8048031164534599, 0.6156522521270202]",-0.69405055,-0.6368601,0.006399640282003305,1730705032.2752838,1730705052.716442,391
0.7040328050937681,0.6725770564078994,"[0.7946752541225868, 0.6133903560649494]",-0.6888204,-0.6495696,0.006390181908573774,1730705054.3046844,1730705074.7349315,392
0.690974956193134,0.674416846386423,"[0.8029569318992259, 0.578992980487042]",-0.7021737,-0.6466136,0.006380721979362044,1730705076.3697193,1730705096.9709752,393
0.6507787634020399,0.6720530380879847,"[0.7791482609503335, 0.5224092658537463]",-0.6813019,-0.6135618,0.006371260491548504,1730705098.5967436,1730705119.1273966,394
0.670024773441334,0.6718502116233197,"[0.7867442232810434, 0.5533053236016245]",-0.7044988,-0.59518903,0.006361797442303772,1730705120.7407432,1730705141.2492023,395
0.7337867632867678,0.6780438667896646,"[0.8164846420642726, 0.6510888845092629]",-0.70035815,-0.65346277,0.006352332828788648,1730705142.8659863,1730705163.5591528,396
0.5971992959246706,0.6699594097031651,"[0.767917319388619, 0.4264812724607221]",-0.6854479,-0.5511512,0.006342866648154054,1730705165.353074,1730705185.9190946,397
0.6618615816637491,0.6691496268992236,"[0.7859611275556334, 0.5377620357718648]",-0.6666628,-0.57669413,0.0063333988975409925,1730705186.9696054,1730705207.314774,398
0.6924101794388098,0.6714756821531822,"[0.7806001335202026, 0.604220225357417]",-0.6915414,-0.61194116,0.006323929574080491,1730705208.3994467,1730705228.7642956,399
0.7155788269246689,0.6758859966303309,"[0.7950981021298341, 0.6360595517195037]",-0.7144946,-0.645426,0.006314458674893553,1730705231.617222,1730705251.8935862,400
0.7029885880880659,0.6785962557761044,"[0.7921867942683957, 0.613790381907736]",-0.7072388,-0.631552,0.006304986197091101,1730705252.9208088,1730705273.17892,401
0.665980432497207,0.6773346734482147,"[0.7901366941671728, 0.5418241708272411]",-0.70218223,-0.5950558,0.006295512137773931,1730705274.2388754,1730705294.6751862,402
0.6918821210419828,0.6787894182075915,"[0.7892990861635397, 0.5944651559204257]",-0.6884231,-0.62108755,0.006286036494032658,1730705296.3438978,1730705316.869034,403
0.6589514855920471,0.6768056249460371,"[0.7896382647977612, 0.5282647063863328]",-0.71095854,-0.58670676,0.006276559262947659,1730705318.3201027,1730705338.7913907,404
0.6756782147403886,0.6766928839254722,"[0.8038120516833773, 0.5475443777973997]",-0.69547063,-0.61669904,0.006267080441589023,1730705339.868235,1730705360.3390272,405
0.6518065243644972,0.6742042479693748,"[0.7914397715989789, 0.5121732771300154]",-0.7070586,-0.6069588,0.0062576000270165005,1730705361.9911692,1730705382.462943,406
0.6524804430203188,0.6720318674744693,"[0.7856014594243984, 0.5193594266162391]",-0.7160957,-0.62543684,0.0062481180162794435,1730705384.0947206,1730705404.7120414,407
0.6383414866957302,0.6686628293965954,"[0.7902047698587055, 0.48647820353275506]",-0.71980506,-0.5935967,0.006238634406416755,1730705406.38443,1730705426.7253232,408
0.66415642016622,0.6682121884735578,"[0.8069038571908532, 0.5214089831415867]",-0.69856656,-0.58256876,0.006229149194456832,1730705428.3567116,1730705448.8244295,409
0.7091224861087622,0.6723032182370782,"[0.7911166567174898, 0.6271283155000345]",-0.7048944,-0.6021833,0.006219662377417515,1730705450.0575538,1730705470.4932234,410
0.6618804405521064,0.671260940468581,"[0.7693532208354164, 0.5544076602687964]",-0.70230675,-0.5844195,0.006210173952306021,1730705471.9327667,1730705492.276868,411
0.6792983811694873,0.6720646845386716,"[0.7969717962976578, 0.5616249660413167]",-0.6935882,-0.63661206,0.006200683916118908,1730705493.6634934,1730705514.1331837,412
0.6615435537403176,0.6710125714588363,"[0.7769672072064221, 0.5461199002742132]",-0.68945897,-0.6206657,0.006191192265841995,1730705515.4315414,1730705535.6995451,413
0.7115348744332086,0.6750648017562735,"[0.8013527553694165, 0.6217169934970006]",-0.699046,-0.6203966,0.006181698998450326,1730705536.723216,1730705557.1416943,414
0.6645687968318286,0.674015201263829,"[0.7937466047759127, 0.5353909888877445]",-0.67489296,-0.596868,0.006172204110908094,1730705558.1513,1730705578.4324496,415
0.7049897766892034,0.6771126588063664,"[0.7954458993553162, 0.6145336540230906]",-0.70604515,-0.6198653,0.006162707600168605,1730705579.9964359,1730705600.5217502,416
0.6814250034766243,0.6775438932733923,"[0.7989740573843271, 0.5638759495689213]",-0.67807215,-0.62265754,0.006153209463174195,1730705602.109374,1730705622.4821334,417
0.6759805024049665,0.6773875541865497,"[0.7870965823762264, 0.5648644224337067]",-0.7047399,-0.61005735,0.006143709696856199,1730705624.0350504,1730705644.4760885,418
0.7027316523830764,0.6799219640062024,"[0.7790941253261696, 0.6263691794399832]",-0.71255094,-0.6211283,0.006134208298134867,1730705645.8529782,1730705666.3912451,419
0.6781178304261106,0.6797415506481932,"[0.8026971886994709, 0.5535384721527502]",-0.7032706,-0.6050336,0.006124705263919325,1730705667.4022856,1730705687.7303367,420
0.7036964532908285,0.6821370409124567,"[0.8009068569448646, 0.6064860496367925]",-0.6945531,-0.62237436,0.006115200591107498,1730705689.712765,1730705710.169358,421
0.723205743192449,0.686243911140456,"[0.8069717489062916, 0.6394397374786065]",-0.7177061,-0.6493468,0.00610569427658607,1730705711.208922,1730705731.6714323,422
0.7182503325846076,0.6894445532848712,"[0.7946491472046516, 0.6418515179645635]",-0.6975368,-0.6249311,0.006096186317230403,1730705732.7681613,1730705753.2489223,423
0.6611061235204636,0.6866107103084305,"[0.779615394914227, 0.5425968521267001]",-0.6801702,-0.5793611,0.006086676709904492,1730705754.8132272,1730705775.2610402,424
0.7015879521459549,0.6881084344921828,"[0.8068228683750711, 0.5963530359168386]",-0.68704146,-0.6284175,0.006077165451460892,1730705776.7728384,1730705797.048859,425
0.6819971387734725,0.6874973049203118,"[0.797896152234241, 0.5660981253127038]",-0.67511106,-0.586822,0.006067652538740669,1730705798.0677948,1730705818.5267172,426
0.6818804433138754,0.6869356187596682,"[0.7925207240027662, 0.5712401626249847]",-0.68249965,-0.6082721,0.006058137968573324,1730705820.0773122,1730705840.437212,427
0.6660425974445204,0.6848463166281535,"[0.801028918947724, 0.5310562759413169]",-0.6993912,-0.609467,0.006048621737776744,1730705841.9179447,1730705862.5482514,428
0.659713019387977,0.6823329869041359,"[0.7730602956568973, 0.5463657431190566]",-0.7280996,-0.60890037,0.006039103843157124,1730705863.6877074,1730705884.0844688,429
0.6769937674864839,0.6817990649623706,"[0.7849595705299875, 0.5690279644429803]",-0.7030785,-0.61740804,0.0060295842815089205,1730705885.1369781,1730705905.5960784,430
0.6641172818187637,0.6800308866480099,"[0.7793053579826925, 0.5489292056548348]",-0.704729,-0.60778,0.006020063049614772,1730705906.5576546,1730705926.9680681,431
0.7299761503996539,0.6850254130231743,"[0.8084780124538327, 0.6514742883454752]",-0.70195454,-0.64792734,0.006010540144245451,1730705927.9593008,1730705948.3587818,432
0.7363329096688804,0.690156162687745,"[0.813003551321971, 0.6596622680157898]",-0.7110415,-0.66431814,0.006001015562159776,1730705949.3079667,1730705969.743912,433
0.6731582145541035,0.6884563678743809,"[0.7989480871692805, 0.5473683419389266]",-0.7073845,-0.6043236,0.005991489300104575,1730705971.2235322,1730705991.7425435,434
0.6996135370697286,0.6895720847939157,"[0.7922134201830892, 0.6070136539563681]",-0.70765024,-0.62852633,0.005981961354814591,1730705993.2379367,1730706013.75107,435
0.6955468064469399,0.6901695569592181,"[0.7932545620562301, 0.5978390508376495]",-0.6880141,-0.6303044,0.005972431723012443,1730706015.254908,1730706035.9145396,436
0.7067568451969636,0.6918282857829927,"[0.8048514540077639, 0.6086622363861632]",-0.69904286,-0.62713456,0.005962900401408533,1730706037.024133,1730706057.5529385,437
0.6928509333542847,0.6919305505401219,"[0.7850695795063943, 0.6006322872021752]",-0.71622604,-0.60239697,0.005953367386701004,1730706059.5250278,1730706080.0427783,438
0.6439393649191635,0.6871314319780261,"[0.7901974864389792, 0.49768124339934766]",-0.71094704,-0.5428405,0.005943832675575648,1730706082.0665588,1730706102.6568723,439
0.6919494281378282,0.6876132315940062,"[0.7917443686800385, 0.5921544875956178]",-0.710722,-0.61301285,0.00593429626470586,1730706104.1315792,1730706124.6826715,440
0.6977864633929365,0.6886305547738992,"[0.8035550037139947, 0.5920179230718784]",-0.7104008,-0.64431417,0.00592475815075255,1730706126.1412718,1730706146.7341406,441
0.7155937254787977,0.6913268718443891,"[0.7931154980026246, 0.6380719529549709]",-0.7302245,-0.62906873,0.005915218330364093,1730706148.290853,1730706168.5310986,442
0.7244653020329228,0.6946407148632425,"[0.8201172292790608, 0.6288133747867849]",-0.7088501,-0.6277746,0.005905676800176237,1730706170.8424845,1730706191.367484,443
0.708952382626669,0.6960718816395851,"[0.8017213824555932, 0.616183382797745]",-0.7044196,-0.6436058,0.00589613355681206,1730706192.7363436,1730706213.3670905,444
0.6640433017167303,0.6928690236472996,"[0.8077321065051518, 0.5203544969283088]",-0.72738355,-0.60041076,0.005886588596881868,1730706214.7482429,1730706235.0469415,445
0.6758304236698471,0.6911651636495545,"[0.7991034803118225, 0.5525573670278718]",-0.7066846,-0.5933543,0.005877041916983154,1730706236.543352,1730706256.7380357,446
0.6976022746978863,0.6918088747543877,"[0.8036607135807932, 0.5915438358149793]",-0.7123581,-0.6281695,0.0058674935137005,1730706257.6803353,1730706277.9228482,447
0.6969938970935284,0.6923273769883018,"[0.8073273331774626, 0.5866604610095942]",-0.7164401,-0.6342233,0.005857943383605531,1730706278.9091752,1730706299.2605093,448
0.6722056671673469,0.6903152060062063,"[0.7955001912777353, 0.5489111430569585]",-0.7046793,-0.5799611,0.005848391523256811,1730706300.7308288,1730706321.3667533,449
0.7067793587626943,0.6919616212818552,"[0.8219663470291302, 0.5915923704962585]",-0.7179561,-0.63498235,0.0058388379291998025,1730706323.3933861,1730706343.954632,450
0.7001007161580524,0.692775530769475,"[0.7999987205915985, 0.6002027117245062]",-0.73411024,-0.6371776,0.005829282597966766,1730706344.9178557,1730706365.5660315,451
0.7327251454637206,0.6967704922388995,"[0.7992664473466706, 0.6661838435807705]",-0.75153655,-0.6423858,0.005819725526076704,1730706366.5081792,1730706387.017571,452
0.6821110971409872,0.6953045527291083,"[0.8005685600962362, 0.5636536341857381]",-0.7468256,-0.6152693,0.00581016671003527,1730706388.395817,1730706408.7367141,453
0.7170357336680435,0.6974776708230018,"[0.8099688280298982, 0.6241026393061888]",-0.7407877,-0.66090965,0.005800606146334708,1730706409.6679974,1730706430.0465908,454
0.6462419317477079,0.6923540969154725,"[0.7890962926742192, 0.5033875708211968]",-0.75252676,-0.57968265,0.0057910438314537635,1730706431.9118605,1730706452.4434435,455
0.731837910975975,0.6963024783215228,"[0.8183461807191281, 0.6453296412328219]",-0.7416664,-0.67556787,0.0057814797618576195,1730706453.380433,1730706473.7022164,456
0.6849606762176093,0.6951682981111316,"[0.8031387896519142, 0.5667825627833042]",-0.72840774,-0.6291771,0.005771913933997806,1730706474.9818747,1730706495.3025222,457
0.7014946022182489,0.6958009285218433,"[0.802949566007903, 0.6000396384285949]",-0.7283642,-0.6431382,0.005762346344312134,1730706496.2627323,1730706516.6251128,458
0.6869401678241629,0.6949148524520752,"[0.7761331181934149, 0.5977472174549109]",-0.7229528,-0.58648854,0.005752776989224603,1730706517.8872678,1730706538.280302,459
0.6593735940326861,0.6913607266101363,"[0.7860890342529615, 0.5326581538124107]",-0.72310376,-0.60634565,0.005743205865145341,1730706539.7632837,1730706560.2054992,460
0.7018210610590698,0.6924067600550297,"[0.8123838498866046, 0.591258272231535]",-0.7244057,-0.61762595,0.005733632968470503,1730706561.5912316,1730706581.7693698,461
0.7165889686288225,0.694824980912409,"[0.7950244252692443, 0.6381535119884006]",-0.74719167,-0.6492421,0.005724058295582214,1730706582.7398012,1730706602.910393,462
0.6613402976951435,0.6914765125906824,"[0.789153955303299, 0.533526640086988]",-0.7227379,-0.5592975,0.0057144818428484625,1730706604.3962648,1730706624.7486162,463
0.7086546487163732,0.6931943262032516,"[0.7801538394174259, 0.6371554580153206]",-0.72399294,-0.6531237,0.005704903606623043,1730706626.1774642,1730706646.8203094,464
0.694709421490129,0.6933458357319394,"[0.8019682538871161, 0.587450589093142]",-0.7179874,-0.60914195,0.005695323583245457,1730706649.4572515,1730706669.9642012,465
0.6403111006378601,0.6880423622225316,"[0.7642461374815771, 0.5163760637941432]",-0.7164604,-0.60731333,0.005685741769040841,1730706671.0333247,1730706691.3189375,466
0.6690459332121665,0.6861427193214951,"[0.8092910668404909, 0.5288007995838423]",-0.7358127,-0.5972047,0.005676158160319871,1730706692.2699127,1730706712.874916,467
0.696379679723838,0.6871664153617293,"[0.7963950235815608, 0.5963643358661153]",-0.71387416,-0.63750905,0.005666572753378694,1730706714.3403645,1730706734.9203348,468
0.6723119708095642,0.6856809709065127,"[0.7794662805584466, 0.5651576610606818]",-0.69647646,-0.5857648,0.005656985544498833,1730706735.8887784,1730706756.392027,469
0.6947147161131082,0.6865843454271723,"[0.8002883025429413, 0.5891411296832753]",-0.70920604,-0.6350964,0.005647396529947098,1730706757.8791196,1730706778.413368,470
0.7159122174343318,0.6895171326278882,"[0.7917024741924021, 0.6401219606762614]",-0.6846208,-0.6382342,0.005637805705975514,1730706779.5275745,1730706799.8554354,471
0.6775412967255059,0.6883195490376499,"[0.7901874736000445, 0.5648951198509672]",-0.66273195,-0.6130692,0.0056282130688212195,1730706800.9737077,1730706821.4225264,472
0.6870426332100084,0.6881918574548859,"[0.8048277311355087, 0.5692575352845081]",-0.6956477,-0.626026,0.00561861861470639,1730706822.8895195,1730706843.4934573,473
0.7034350349333137,0.6897161752027287,"[0.8015835754218976, 0.6052864944447298]",-0.6885289,-0.64900184,0.005609022339838142,1730706844.940734,1730706865.4943058,474
0.611184484755994,0.6818630061580553,"[0.760744177992896, 0.4616247915190919]",-0.7148835,-0.56365186,0.005599424240408453,1730706866.4508333,1730706887.0871794,475
0.6722412727110187,0.6809008328133516,"[0.8124405125189387, 0.5320420329030988]",-0.7209366,-0.61195624,0.005589824312594061,1730706888.5602498,1730706909.093659,476
0.6418861064049615,0.6769993601725126,"[0.7944130368171181, 0.48935917599280476]",-0.69139004,-0.5653927,0.005580222552556382,1730706910.0878317,1730706930.6376004,477
0.7246336964138118,0.6817627937966426,"[0.8112703008224867, 0.6379970920051368]",-0.7037145,-0.621246,0.005570618956441421,1730706932.0954149,1730706952.4305413,478
0.6289123337509078,0.6764777477920692,"[0.7919587997903614, 0.4658658677114543]",-0.7194181,-0.5703825,0.005561013520379673,1730706953.3975673,1730706973.85619,479
0.7212357878674514,0.6809535517996074,"[0.8037854686572253, 0.6386861070776773]",-0.72520435,-0.64218843,0.0055514062404860365,1730706975.1323915,1730706995.737218,480
0.7245929212748285,0.6853174887471295,"[0.8162438893847747, 0.6329419531648824]",-0.71678746,-0.6443225,0.0055417971128597174,1730706997.2138777,1730707017.8056135,481
0.6998679294766974,0.6867725328200863,"[0.7808339840304885, 0.6189018749229062]",-0.708966,-0.60119736,0.005532186133584137,1730707019.282288,1730707039.7263005,482
0.6543312657958884,0.6835284061176666,"[0.7773045464825893, 0.5313579851091874]",-0.68940085,-0.5599056,0.005522573298726837,1730707041.0813003,1730707061.4970965,483
0.6728351905336454,0.6824590845592645,"[0.7823547792114138, 0.563315601855877]",-0.7456111,-0.5786796,0.005512958604339385,1730707062.4814348,1730707082.8839536,484
0.688893117361985,0.6831024878395365,"[0.7974700193159447, 0.5803162154080254]",-0.71402514,-0.58407044,0.005503342046457278,1730707084.3206983,1730707104.6196086,485
0.7136862868925371,0.6861608677448366,"[0.818646011199361, 0.6087265625857132]",-0.7333881,-0.63311654,0.005493723621099843,1730707105.8755324,1730707126.2049186,486
0.700581741853592,0.6876029551557122,"[0.7583193816418689, 0.6428441020653152]",-0.73478484,-0.62737715,0.005484103324270144,1730707128.186331,1730707148.4964514,487
0.7024338959818591,0.689086049238327,"[0.7988547269810741, 0.6060130649826442]",-0.74284166,-0.64997625,0.005474481151954883,1730707149.435282,1730707169.8466082,488
0.6460166113336118,0.6847791054478555,"[0.7848293269713391, 0.5072038956958844]",-0.74485326,-0.58859706,0.005464857100124295,1730707170.8306177,1730707191.122103,489
0.6679162247130255,0.6830928173743724,"[0.7978229350856076, 0.5380095143404434]",-0.7408344,-0.62045324,0.005455231164732058,1730707192.6957676,1730707213.2060478,490
0.6845808627860404,0.6832416219155393,"[0.7924581919552847, 0.5767035336167959]",-0.7275371,-0.6008166,0.005445603341715184,1730707214.220147,1730707234.7594492,491
0.6903724116190655,0.6839547008858919,"[0.8041117663553167, 0.5766330568828142]",-0.73903406,-0.63266325,0.00543597362699392,1730707235.741935,1730707256.226943,492
0.6858687848262863,0.6841461092799315,"[0.7886264716472536, 0.5831110980053189]",-0.7202511,-0.5996939,0.005426342016471647,1730707257.7367415,1730707278.3118875,493
0.7265396221554539,0.6883854605674837,"[0.8245493603328398, 0.628529883978068]",-0.7576367,-0.660716,0.0054167085060347776,1730707279.8145576,1730707300.159009,494
0.6927742962479563,0.6888243441355311,"[0.7886805197697031, 0.5968680727262095]",-0.721531,-0.6034702,0.005407073091552649,1730707301.639274,1730707322.042339,495
0.7329736360106459,0.6932392733230426,"[0.8049401603715804, 0.6610071116497114]",-0.7246819,-0.64656496,0.00539743576887742,1730707323.334646,1730707343.603728,496
0.6722410084924846,0.6911394468399868,"[0.7930784458976862, 0.551403571087283]",-0.71394604,-0.6118905,0.005387796533843964,1730707344.5950487,1730707365.054952,497
0.6769242153970225,0.6897179236956904,"[0.7892251847346897, 0.5646232460593552]",-0.7177669,-0.6276554,0.0053781553822697635,1730707366.0275187,1730707386.3475242,498
0.6476395663068644,0.6855100879568078,"[0.775340749156837, 0.5199383834568918]",-0.73279285,-0.5861668,0.005368512309954805,1730707387.8753273,1730707408.432463,499
0.6802087863533464,0.6849799577964617,"[0.768335989853257, 0.5920815828534356]",-0.70892864,-0.6292507,0.005358867312681466,1730707410.4510307,1730707430.8495064,500
0.6460158316655149,0.6810835451833671,"[0.7714017210208609, 0.5206299423101688]",-0.69214004,-0.5839408,0.0053492203862144086,1730707432.3583848,1730707452.7358358,501
0.6679155920335134,0.6797667498683817,"[0.8034764335054863, 0.5323547505615406]",-0.7086853,-0.5564084,0.005339571526300471,1730707453.703495,1730707474.1622605,502
0.7206770293628469,0.6838577778178283,"[0.7965730952112657, 0.6447809635144282]",-0.7226655,-0.6342368,0.005329920728668549,1730707475.7857141,1730707496.260633,503
0.6581678358893455,0.68128878362498,"[0.7949607583786739, 0.5213749134000172]",-0.7309926,-0.6098424,0.005320267989029498,1730707497.7344074,1730707518.0035782,504
0.7386910701136074,0.6870290122738427,"[0.8216010538669322, 0.6557810863602827]",-0.7333621,-0.6757883,0.005310613303076005,1730707518.95858,1730707539.4348295,505
0.6861100487380115,0.6869371159202596,"[0.7766563842935673, 0.5955637131824557]",-0.70709145,-0.6305117,0.005300956666482484,1730707540.4048014,1730707560.8998456,506
