mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9322579750949165,0.926702782962617,[0.9322579750949165],-0.9558464,-0.9089745,0.009204397260612089,1727192247.367399,1727192376.284501,88
0.9232703022649155,0.9263595348928468,[0.9232703022649155],-0.9462665,-0.89830893,0.009195313475654205,1727192377.718282,1727192507.3358629,89
0.9232430468563176,0.926047886089194,[0.9232430468563176],-0.9513444,-0.89556223,0.009186228693518995,1727192509.1891708,1727192639.8136518,90
0.9241304434180606,0.9258561418220806,[0.9241304434180606],-0.95691985,-0.89620376,0.009177142913001009,1727192641.6265635,1727192770.1610758,91
0.9274995483396068,0.9260204824738333,[0.9274995483396068],-0.9559946,-0.90035164,0.009168056132892021,1727192771.6398525,1727192900.1183767,92
0.9269605392851594,0.926114488154966,[0.9269605392851594],-0.9435722,-0.90256155,0.009158968351981002,1727192901.704152,1727193030.5728028,93
0.9179058779113614,0.9252936271306056,[0.9179058779113614],-0.9474902,-0.8909542,0.009149879569054125,1727193032.7631567,1727193161.750367,94
0.9301882250437666,0.9257830869219217,[0.9301882250437666],-0.9535497,-0.9067886,0.009140789782894745,1727193163.1946054,1727193291.2862372,95
0.920765853997116,0.9252813636294411,[0.920765853997116],-0.95974416,-0.8926723,0.009131698992283397,1727193292.7891471,1727193420.8502233,96
0.9272864627303654,0.9254818735395336,[0.9272864627303654],-0.9611044,-0.9015243,0.009122607195997778,1727193422.4638636,1727193551.4988813,97
0.9257683324195681,0.925510519427537,[0.9257683324195681],-0.9609225,-0.8992407,0.00911351439281275,1727193553.3625543,1727193681.787369,98
0.9290159446971764,0.925861061954501,[0.9290159446971764],-0.9623321,-0.9040102,0.009104420581500319,1727193683.858832,1727193812.1059856,99
0.9291182937867825,0.9261867851377292,[0.9291182937867825],-0.9598447,-0.90361595,0.009095325760829623,1727193814.1819875,1727193942.5743423,100
0.9315640228421306,0.9267245089081694,[0.9315640228421306],-0.9604451,-0.90664405,0.009086229929566937,1727193944.0092177,1727194073.265276,101
0.9195274858200945,0.9260048065993619,[0.9195274858200945],-0.95907605,-0.8914067,0.009077133086475645,1727194075.0184002,1727194203.7192025,102
0.9304701704534,0.9264513429847657,[0.9304701704534],-0.95570827,-0.90550965,0.009068035230316253,1727194205.206796,1727194333.5470154,103
0.9334821827591303,0.9271544269622022,[0.9334821827591303],-0.95959777,-0.9122562,0.009058936359846346,1727194335.0397985,1727194463.1717527,104
0.9271837992376227,0.9271573641897443,[0.9271837992376227],-0.9620851,-0.90104955,0.009049836473820612,1727194464.3194969,1727194591.9705174,105
0.9300322922100044,0.9274448569917703,[0.9300322922100044],-0.9625097,-0.9052102,0.009040735570990808,1727194593.0269303,1727194720.5988142,106
0.9294832091733837,0.9276486922099316,[0.9294832091733837],-0.9575022,-0.90700513,0.009031633650105767,1727194721.432062,1727194849.9240355,107
0.9234641051180245,0.927230233500741,[0.9234641051180245],-0.9574934,-0.89605695,0.009022530709911372,1727194850.7695904,1727194979.0767047,108
0.9290360368381091,0.9274108138344778,[0.9290360368381091],-0.9594121,-0.904124,0.009013426749150556,1727194979.917365,1727195108.3467128,109
0.9272908761590994,0.92739882006694,[0.9272908761590994],-0.959896,-0.90246874,0.00900432176656329,1727195109.4899049,1727195237.8438225,110
0.9334313669340372,0.9280020747536497,[0.9334313669340372],-0.9634325,-0.9100875,0.00899521576088657,1727195239.02578,1727195367.7649922,111
0.9273860799324644,0.9279404752715311,[0.9273860799324644],-0.9632697,-0.90181845,0.008986108730854411,1727195369.147857,1727195497.9943967,112
0.9290119042603842,0.9280476181704164,[0.9290119042603842],-0.9641951,-0.90367216,0.008977000675197832,1727195500.032271,1727195629.9239314,113
0.9231554112512651,0.9275583974785012,[0.9231554112512651],-0.95192456,-0.8997372,0.008967891592644845,1727195631.4817877,1727195760.3013647,114
0.9286344444199334,0.9276660021726445,[0.9286344444199334],-0.9425261,-0.90495133,0.008958781481920454,1727195761.8540099,1727195891.0314984,115
0.926493448409628,0.9275487467963428,[0.926493448409628],-0.9500515,-0.90208507,0.008949670341746629,1727195893.8912377,1727196022.826103,116
0.9274659304235694,0.9275404651590655,[0.9274659304235694],-0.95563394,-0.90385896,0.00894055817084231,1727196024.8340187,1727196153.743402,117
0.9310587429678917,0.9278922929399481,[0.9310587429678917],-0.95415896,-0.9073993,0.008931444967923387,1727196155.308204,1727196284.2610579,118
0.9266132455919619,0.9277643882051495,[0.9266132455919619],-0.93050474,-0.9021411,0.008922330731702696,1727196285.8176148,1727196414.7127411,119
0.9250534756228703,0.9274932969469216,[0.9250534756228703],-0.94062483,-0.8996656,0.00891321546089,1727196416.3462398,1727196545.3079383,120
0.917176384911911,0.9264616057434205,[0.917176384911911],-0.94157815,-0.892204,0.008904099154191984,1727196547.046662,1727196675.878299,121
0.9263296886457293,0.9264484140336514,[0.9263296886457293],-0.9433863,-0.90104574,0.008894981810312246,1727196677.4727213,1727196806.485725,122
0.9296022567507506,0.9267637983053614,[0.9296022567507506],-0.95376265,-0.90600044,0.00888586342795128,1727196808.366734,1727196937.3062572,123
0.9223904027466133,0.9263264587494866,[0.9223904027466133],-0.9588087,-0.89521104,0.008876744005806469,1727196938.9184608,1727197067.767196,124
0.9306927758147924,0.9267630904560171,[0.9306927758147924],-0.96254283,-0.9065044,0.008867623542572074,1727197069.3763568,1727197199.1439428,125
0.9338161147640102,0.9274683928868165,[0.9338161147640102],-0.9565116,-0.91139215,0.00885850203693922,1727197200.7477837,1727197329.6770816,126
0.9252674803597914,0.927248301634114,[0.9252674803597914],-0.9508846,-0.8990816,0.00884937948759589,1727197331.5157294,1727197460.4009452,127
0.9272607981066814,0.9272495512813708,[0.9272607981066814],-0.95059144,-0.90331656,0.008840255893226907,1727197462.0542545,1727197591.0188656,128
0.9264431876785156,0.9271689149210853,[0.9264431876785156],-0.9574233,-0.90109533,0.00883113125251393,1727197592.6780019,1727197721.495833,129
0.9241578185257092,0.9268678052815478,[0.9241578185257092],-0.96216345,-0.8968773,0.008822005564135439,1727197723.4331977,1727197852.8484,130
0.9296769530648783,0.9271487200598809,[0.9296769530648783],-0.9628774,-0.9043818,0.00881287882676672,1727197854.4284372,1727197983.1098282,131
0.931506780613962,0.9275845261152891,[0.931506780613962],-0.96139354,-0.908145,0.008803751039079861,1727197984.6766498,1727198113.6179976,132
0.9333398552355904,0.9281600590273191,[0.9333398552355904],-0.9577888,-0.9109546,0.008794622199743737,1727198115.232221,1727198244.677004,133
0.9303291950197594,0.9283769726265632,[0.9303291950197594],-0.96320486,-0.905755,0.008785492307423998,1727198246.5216856,1727198375.624089,134
0.9316015225025681,0.9286994276141636,[0.9316015225025681],-0.96376604,-0.90760684,0.00877636136078306,1727198377.1882412,1727198506.3624132,135
0.9273639475027872,0.928565879603026,[0.9273639475027872],-0.9594297,-0.9012939,0.008767229358480086,1727198509.598435,1727198639.0264177,136
0.9249897570992651,0.9282082673526498,[0.9249897570992651],-0.9607475,-0.8965102,0.008758096299170983,1727198640.8478725,1727198770.0253625,137
0.9297624580240016,0.9283636864197851,[0.9297624580240016],-0.9591395,-0.90559876,0.008748962181508392,1727198771.6429515,1727198901.60156,138
0.9266250002063574,0.9281898177984422,[0.9266250002063574],-0.95918477,-0.90100783,0.008739827004141663,1727198903.5855525,1727199032.926784,139
0.9296099020056017,0.9283318262191582,[0.9296099020056017],-0.96316373,-0.90636426,0.00873069076571686,1727199034.5762727,1727199163.7132447,140
0.930065306559386,0.9285051742531811,[0.930065306559386],-0.96057934,-0.90676665,0.00872155346487673,1727199165.718575,1727199294.5512745,141
0.931593927369092,0.9288140495647722,[0.931593927369092],-0.9481836,-0.90971345,0.008712415100260714,1727199296.1645806,1727199425.0637233,142
0.926167386803809,0.9285493832886759,[0.926167386803809],-0.9524724,-0.90028185,0.008703275670504912,1727199427.5232615,1727199556.3528144,143
0.9273126233149281,0.9284257072913011,[0.9273126233149281],-0.96047556,-0.9020086,0.008694135174242088,1727199557.996201,1727199686.3271544,144
0.9325301156696616,0.9288361481291373,[0.9325301156696616],-0.9606825,-0.90903836,0.008684993610101652,1727199687.1926558,1727199814.4613106,145
0.9323342186906317,0.9291859551852867,[0.9323342186906317],-0.96298,-0.90900064,0.00867585097670964,1727199815.6777227,1727199942.7934282,146
0.9326703920794976,0.9295343988747078,[0.9326703920794976],-0.96424353,-0.9089458,0.008666707272688723,1727199944.0773335,1727200072.172876,147
0.9309743377478947,0.9296783927620266,[0.9309743377478947],-0.96426904,-0.9066738,0.008657562496658165,1727200073.4349537,1727200200.8603363,148
0.92588533029648,0.9292990865154719,[0.92588533029648],-0.9589356,-0.9001742,0.008648416647233837,1727200202.0953174,1727200330.0398257,149
0.9290378796451734,0.9292729658284421,[0.9290378796451734],-0.96542174,-0.90287954,0.008639269723028191,1727200331.3627627,1727200459.459887,150
0.9288479272831482,0.9292304619739128,[0.9288479272831482],-0.9643337,-0.9021105,0.008630121722650251,1727200460.9349384,1727200588.924673,151
0.9316071490321711,0.9294681306797387,[0.9316071490321711],-0.96254957,-0.9065942,0.008620972644705602,1727200591.039247,1727200719.6749246,152
0.931462949159661,0.929667612527731,[0.931462949159661],-0.9644248,-0.90746444,0.008611822487796371,1727200721.270192,1727200850.291346,153
0.9286199738275588,0.9295628486577139,[0.9286199738275588],-0.9668739,-0.902992,0.008602671250521225,1727200852.2242517,1727200981.970949,154
0.9249768142958235,0.9291042452215249,[0.9249768142958235],-0.96142983,-0.89729494,0.008593518931475346,1727200983.9012477,1727201113.389194,155
0.9310441211397232,0.9292982328133448,[0.9310441211397232],-0.9628671,-0.90758127,0.00858436552925043,1727201116.6969895,1727201246.2287145,156
0.9286793220268276,0.929236341734693,[0.9286793220268276],-0.96162784,-0.90310204,0.008575211042434666,1727201248.179115,1727201377.3331816,157
0.9286417126168579,0.9291768788229096,[0.9286417126168579],-0.9667257,-0.90230125,0.008566055469612725,1727201378.9960952,1727201508.7018406,158
0.92543624580359,0.9288028155209777,[0.92543624580359],-0.9682949,-0.8973223,0.008556898809365752,1727201510.548531,1727201640.6048076,159
0.9281492813680315,0.9287374621056831,[0.9281492813680315],-0.965687,-0.90181977,0.008547741060271343,1727201642.5993562,1727201771.781173,160
0.9325354703484571,0.9291172629299604,[0.9325354703484571],-0.9671975,-0.9080028,0.008538582220903543,1727201773.4082427,1727201901.420444,161
0.9305394057083165,0.929259477207796,[0.9305394057083165],-0.96806216,-0.90598404,0.008529422289832824,1727201902.3076842,1727202030.2729373,162
0.925229100050842,0.9288564394921006,[0.925229100050842],-0.9684635,-0.8984467,0.008520261265626078,1727202031.146868,1727202158.789705,163
0.9277071295458527,0.9287415084974758,[0.9277071295458527],-0.96904516,-0.90064675,0.008511099146846599,1727202159.7015235,1727202289.137631,164
0.9311297907998519,0.9289803367277134,[0.9311297907998519],-0.96942836,-0.9062668,0.008501935932054073,1727202291.2097712,1727202421.1135926,165
0.9257716127809377,0.9286594643330359,[0.9257716127809377],-0.9695746,-0.8979287,0.008492771619804565,1727202423.070622,1727202553.0214958,166
0.9314842155558565,0.928941939455318,[0.9314842155558565],-0.96948576,-0.90630525,0.0084836062086505,1727202554.97147,1727202683.0270317,167
0.9302029720684906,0.9290680427166353,[0.9302029720684906],-0.9686427,-0.90479356,0.008474439697140658,1727202684.5639155,1727202813.9134636,168
0.9256022786712744,0.9287214663120993,[0.9256022786712744],-0.9693636,-0.89831436,0.008465272083820152,1727202815.8810556,1727202945.2168403,169
0.928811250685432,0.9287304447494326,[0.928811250685432],-0.9686908,-0.90209985,0.00845610336723042,1727202947.0961347,1727203076.6510818,170
0.9292383232107462,0.9287812325955639,[0.9292383232107462],-0.96849465,-0.9023715,0.008446933545909209,1727203078.6928108,1727203208.6248565,171
0.9317681144995368,0.9290799207859612,[0.9317681144995368],-0.9693288,-0.90675986,0.008437762618390562,1727203210.6621149,1727203340.5695047,172
0.9254770196747928,0.9287196306748444,[0.9254770196747928],-0.96942663,-0.89750135,0.008428590583204802,1727203342.5253313,1727203472.7032533,173
0.9260672535394563,0.9284543929613056,[0.9260672535394563],-0.9684312,-0.8986471,0.008419417438878526,1727203474.6119592,1727203604.4241636,174
0.9319343327218528,0.9288023869373604,[0.9319343327218528],-0.9684487,-0.90632874,0.008410243183934575,1727203606.5370135,1727203736.2911968,175
0.9308580440635541,0.9290079526499797,[0.9308580440635541],-0.9693821,-0.9054186,0.00840106781689204,1727203739.6419046,1727203869.0478077,176
0.9280974452694803,0.9289169019119298,[0.9280974452694803],-0.9705629,-0.90107733,0.008391891336266227,1727203871.013744,1727204000.353901,177
0.9304094313802641,0.9290661548587633,[0.9304094313802641],-0.96783036,-0.90421766,0.008382713740568662,1727204002.301535,1727204131.8118913,178
0.9318246571699711,0.9293420050898842,[0.9318246571699711],-0.9689581,-0.90746117,0.008373535028307065,1727204133.7105231,1727204261.9992578,179
0.9286467980127483,0.9292724843821707,[0.9286467980127483],-0.96780545,-0.9021641,0.008364355197985339,1727204263.6208618,1727204392.9239545,180
0.9298426256941165,0.9293294985133652,[0.9298426256941165],-0.96983624,-0.904478,0.008355174248103555,1727204395.0010233,1727204524.6382928,181
0.9274371154351103,0.9291402602055397,[0.9274371154351103],-0.96993655,-0.8990926,0.008345992177157936,1727204526.4816313,1727204656.3009427,182
0.9309095948403457,0.9293171936690203,[0.9309095948403457],-0.97033435,-0.90486926,0.008336808983640849,1727204658.1321902,1727204788.088988,183
0.930265001456052,0.9294119744477235,[0.930265001456052],-0.9700008,-0.90461594,0.00832762466604078,1727204790.1038032,1727204920.2986045,184
0.9326874000431096,0.9297395170072621,[0.9326874000431096],-0.9697192,-0.90761733,0.008318439222842327,1727204922.2295675,1727205052.5463235,185
0.9309683268489336,0.9298623979914292,[0.9309683268489336],-0.9708158,-0.9058279,0.008309252652526187,1727205055.126647,1727205185.1221318,186
0.92892118637975,0.9297682768302613,[0.92892118637975],-0.97002,-0.90211904,0.00830006495356913,1727205187.7556508,1727205317.8105216,187
0.9242921571618815,0.9292206648634234,[0.9242921571618815],-0.97079015,-0.8954696,0.008290876124443998,1727205319.6947958,1727205449.8964572,188
0.9281252549339525,0.9291111238704763,[0.9281252549339525],-0.9710487,-0.9002873,0.008281686163619677,1727205451.9346752,1727205582.240615,189
0.9245664220830541,0.9286566536917341,[0.9245664220830541],-0.9711085,-0.8963552,0.008272495069561094,1727205584.1808212,1727205714.236619,190
0.9298488327587522,0.928775871598436,[0.9298488327587522],-0.972434,-0.90317863,0.008263302840729191,1727205716.2848713,1727205846.3871503,191
0.9306163787722573,0.9289599223158181,[0.9306163787722573],-0.97170585,-0.90389115,0.00825410947558092,1727205848.38825,1727205978.115912,192
0.9320424571282379,0.9292681757970601,[0.9320424571282379],-0.9710368,-0.9066871,0.008244914972569213,1727205980.062507,1727206110.6146636,193
0.9326633098787264,0.9296076892052267,[0.9326633098787264],-0.968663,-0.90686727,0.008235719330142988,1727206112.6011398,1727206242.6977384,194
0.931208125512293,0.9297677328359334,[0.931208125512293],-0.9695077,-0.90401375,0.008226522546747113,1727206244.6004322,1727206374.588331,195
0.9319531014735483,0.9299862696996949,[0.9319531014735483],-0.9712721,-0.9070337,0.008217324620822402,1727206377.8849847,1727206507.701795,196
0.9275787799134204,0.9297455207210674,[0.9275787799134204],-0.9692165,-0.89953995,0.008208125550805594,1727206510.2316194,1727206640.3144507,197
0.9272796155905076,0.9294989302080114,[0.9272796155905076],-0.9701393,-0.8994852,0.008198925335129345,1727206642.121476,1727206772.3272583,198
0.930093624642475,0.9295583996514578,[0.930093624642475],-0.9723392,-0.903669,0.008189723972222198,1727206774.190842,1727206904.0763004,199
0.930808742651028,0.9296834339514148,[0.930808742651028],-0.9677846,-0.905914,0.008180521460508584,1727206906.716523,1727207036.1156933,200
0.9255848437256293,0.9292735749288363,[0.9255848437256293],-0.96943647,-0.8977812,0.008171317798408793,1727207038.2418058,1727207167.6158252,201
0.9234711871126654,0.9286933361472193,[0.9234711871126654],-0.96731806,-0.8970877,0.008162112984338965,1727207169.1176538,1727207296.589863,202
0.9281831018211868,0.9286423127146161,[0.9281831018211868],-0.96075463,-0.9029917,0.008152907016711071,1727207297.4679494,1727207426.3297005,203
0.9254049830219667,0.9283185797453511,[0.9254049830219667],-0.96309304,-0.9007241,0.008143699893932899,1727207428.289315,1727207557.9629068,204
0.9298960841549349,0.9284763301863096,[0.9298960841549349],-0.9593685,-0.90535617,0.008134491614408032,1727207560.160304,1727207689.8408298,205
0.9292781046691824,0.9285565076345969,[0.9292781046691824],-0.96347374,-0.9043806,0.008125282176535839,1727207691.8126707,1727207821.5748825,206
0.9304215515222711,0.9287430120233643,[0.9304215515222711],-0.9677548,-0.90548325,0.008116071578711456,1727207823.386068,1727207953.2573645,207
0.9280326940114275,0.9286719802221706,[0.9280326940114275],-0.9687542,-0.9020304,0.00810685981932577,1727207955.2502792,1727208085.3878953,208
0.9342990277546359,0.9292346849754172,[0.9342990277546359],-0.97031826,-0.9094273,0.008097646896765391,1727208087.2344885,1727208217.165478,209
0.9278694738880908,0.9290981638666845,[0.9278694738880908],-0.9711479,-0.90118873,0.008088432809412661,1727208218.974163,1727208348.4597788,210
0.9304045792615022,0.9292288054061664,[0.9304045792615022],-0.96858996,-0.90660316,0.008079217555645609,1727208350.4001076,1727208480.4378705,211
0.927571504129237,0.9290630752784734,[0.927571504129237],-0.9679779,-0.90195817,0.008070001133837955,1727208482.2436712,1727208612.284736,212
0.9269871216463575,0.9288554799152619,[0.9269871216463575],-0.96968406,-0.900837,0.008060783542359076,1727208614.0461066,1727208743.536278,213
0.9340413016580612,0.9293740620895419,[0.9340413016580612],-0.968842,-0.9112072,0.008051564779574008,1727208745.3900864,1727208874.0127091,214
0.9288776323634546,0.9293244191169332,[0.9288776323634546],-0.95662576,-0.90523607,0.008042344843843412,1727208875.493713,1727209005.0866528,215
0.92568553318615,0.928960530523855,[0.92568553318615],-0.96197045,-0.8986534,0.008033123733523561,1727209006.8308413,1727209136.1167588,216
0.9246925976346372,0.9285337372349333,[0.9246925976346372],-0.9671031,-0.89666754,0.008023901446966332,1727209138.3870656,1727209266.6754794,217
0.9314270432474598,0.928823067836186,[0.9314270432474598],-0.96849215,-0.9073351,0.008014677982519177,1727209268.4024365,1727209397.4102612,218
0.9314494840585381,0.9290857094584213,[0.9314494840585381],-0.9696601,-0.9066067,0.00800545333852511,1727209399.406812,1727209528.6356783,219
0.9239395139907155,0.9285710899116507,[0.9239395139907155],-0.97102654,-0.8950252,0.007996227513322693,1727209530.3437216,1727209658.928131,220
0.9325084440003987,0.9289648253205255,[0.9325084440003987],-0.96948874,-0.908377,0.007987000505246006,1727209660.4840486,1727209788.6905098,221
0.9301808217307626,0.9290864249615493,[0.9301808217307626],-0.96745,-0.905472,0.007977772312624648,1727209790.274362,1727209918.2990146,222
0.9304206720602823,0.9292198496714226,[0.9304206720602823],-0.96320736,-0.90651804,0.007968542933783703,1727209919.6492422,1727210048.4426568,223
0.9276780547772754,0.9290656701820079,[0.9276780547772754],-0.96768886,-0.90254855,0.00795931236704373,1727210049.9811194,1727210178.1009254,224
0.9300561506736684,0.929164718231174,[0.9300561506736684],-0.9693803,-0.9057144,0.00795008061072074,1727210179.521313,1727210307.2978745,225
0.9301312541892697,0.9292613718269835,[0.9301312541892697],-0.9714147,-0.9047638,0.007940847663126185,1727210308.8852994,1727210437.3998857,226
0.9283014379697371,0.9291653784412589,[0.9283014379697371],-0.95944154,-0.9037461,0.007931613522566931,1727210438.9749267,1727210567.0873444,227
0.9263511011977846,0.9288839507169114,[0.9263511011977846],-0.9573864,-0.9016895,0.00792237818734525,1727210568.8822024,1727210696.7488363,228
0.9285124956846519,0.9288468052136856,[0.9285124956846519],-0.9589308,-0.90282875,0.007913141655758786,1727210698.2830062,1727210827.6985257,229
0.9246073104309992,0.9284228557354169,[0.9246073104309992],-0.96624446,-0.89691544,0.007903903926100556,1727210829.1867576,1727210958.6457312,230
0.9257894808836605,0.9281595182502413,[0.9257894808836605],-0.9705076,-0.89929193,0.007894664996658914,1727210960.3684235,1727211088.6531425,231
0.9316795303747419,0.9285115194626914,[0.9316795303747419],-0.97033936,-0.9069609,0.007885424865717545,1727211090.5049777,1727211219.0597346,232
0.9258858498754952,0.9282489525039718,[0.9258858498754952],-0.9689869,-0.89840347,0.007876183531555433,1727211220.609552,1727211348.9319067,233
0.9264664713567375,0.9280707043892483,[0.9264664713567375],-0.9699623,-0.89970374,0.007866940992446862,1727211350.4427295,1727211478.2480233,234
0.9120828142069071,0.9264719153710143,[0.9120828142069071],-0.94903326,-0.8851038,0.00785769724666137,1727211479.8018599,1727211607.7262702,235
0.8946891664072208,0.9232936404746349,[0.8946891664072208],-0.8825694,-0.8632994,0.007848452292463757,1727211609.2612953,1727211737.5860183,236
0.9159378414541968,0.9225580605725912,[0.9159378414541968],-0.8792863,-0.8887699,0.007839206128114043,1727211739.1004694,1727211867.0887175,237
0.9279353695673058,0.9230957914720626,[0.9279353695673058],-0.9147645,-0.90708435,0.007829958751867469,1727211867.9256265,1727211995.4882467,238
0.9265162529862586,0.9234378376234822,[0.9265162529862586],-0.93062097,-0.9043054,0.007820710161974456,1727211997.1339648,1727212124.5585072,239
0.9281375877971333,0.9239078126408473,[0.9281375877971333],-0.9357435,-0.90423226,0.007811460356680608,1727212125.4467418,1727212252.8907726,240
0.9300882872412892,0.9245258601008915,[0.9300882872412892],-0.9463779,-0.90691787,0.007802209334226671,1727212253.8399339,1727212381.6117315,241
0.928745181994015,0.924947792290204,[0.928745181994015],-0.9471367,-0.9063206,0.007792957092848531,1727212382.464061,1727212509.8624275,242
0.9259758052189461,0.9250505935830782,[0.9259758052189461],-0.9546671,-0.90033823,0.007783703630777179,1727212510.7106624,1727212638.0039968,243
0.9297057096458922,0.9255161051893597,[0.9297057096458922],-0.9600456,-0.9053356,0.007774448946238706,1727212638.8503947,1727212766.1632986,244
0.9246743489885397,0.9254319295692778,[0.9246743489885397],-0.96032506,-0.8989121,0.007765193037454269,1727212767.0638041,1727212894.535389,245
0.9273772855104481,0.9256264651633948,[0.9273772855104481],-0.9619039,-0.90370864,0.007755935902640081,1727212895.405904,1727213023.1573553,246
0.9255920012286287,0.9256230187699181,[0.9255920012286287],-0.95897305,-0.90083206,0.007746677540007383,1727213024.7182393,1727213153.1847618,247
0.9257365113031476,0.9256343680232412,[0.9257365113031476],-0.9432196,-0.9021589,0.007737417947762429,1727213154.8189409,1727213282.7640114,248
0.9303974459280786,0.9261106758137249,[0.9303974459280786],-0.94717056,-0.9086956,0.007728157124106465,1727213284.28346,1727213412.0575387,249
0.9224216201632874,0.9257417702486811,[0.9224216201632874],-0.9574937,-0.8983456,0.007718895067235705,1727213414.1619654,1727213542.3731244,250
0.9267312116815728,0.9258407143919702,[0.9267312116815728],-0.95989966,-0.90113586,0.00770963177534131,1727213543.9372349,1727213672.292355,251
0.9326312386414681,0.92651976681692,[0.9326312386414681],-0.9610326,-0.9098167,0.007700367246609374,1727213674.261748,1727213802.0670345,252
0.9349524750789502,0.9273630376431231,[0.9349524750789502],-0.96395886,-0.9136017,0.007691101479220894,1727213803.576577,1727213931.656201,253
0.9332627268806055,0.9279530065668714,[0.9332627268806055],-0.96643114,-0.90983313,0.0076818344713517565,1727213933.8101254,1727214061.8347158,254
0.9365876011320757,0.9288164660233919,[0.9365876011320757],-0.9643136,-0.9136982,0.007672566221172707,1727214063.7687385,1727214191.7282188,255
0.9290785601884792,0.9288426754399006,[0.9290785601884792],-0.96061057,-0.90441614,0.007663296726849344,1727214193.3386664,1727214322.262337,256
0.9301286978160225,0.9289712776775129,[0.9301286978160225],-0.9654194,-0.90662795,0.007654025986542077,1727214324.056839,1727214452.6315238,257
0.9296316493038838,0.92903731484015,[0.9296316493038838],-0.96677774,-0.90510696,0.007644753998406123,1727214454.1785424,1727214582.7053852,258
0.9316307870055994,0.9292966620566949,[0.9316307870055994],-0.96604705,-0.90787363,0.007635480760591474,1727214584.7920532,1727214713.7054987,259
0.9324039061863234,0.9296073864696578,[0.9324039061863234],-0.9666538,-0.9083666,0.007626206271242884,1727214716.072979,1727214843.8972106,260
0.9303569374706007,0.9296823415697522,[0.9303569374706007],-0.9689381,-0.90555656,0.0076169305284998325,1727214845.466513,1727214973.8868444,261
0.9271989760356217,0.9294340050163391,[0.9271989760356217],-0.9634861,-0.901583,0.0076076535304965215,1727214976.027221,1727215104.238748,262
0.9304288899934788,0.9295334935140531,[0.9304288899934788],-0.96370715,-0.9069051,0.007598375275361835,1727215105.73128,1727215233.679063,263
0.933520269970449,0.9299321711596927,[0.933520269970449],-0.9579427,-0.91049105,0.007589095761219332,1727215235.2566907,1727215363.7501462,264
0.9315271438439268,0.9300916684281161,[0.9315271438439268],-0.96378696,-0.90826356,0.007579814986187214,1727215365.3020198,1727215493.7800007,265
0.9261862542947752,0.929701127014782,[0.9261862542947752],-0.96728796,-0.89909965,0.007570532948378305,1727215496.2745802,1727215624.6062946,266
0.9301468646820378,0.9297457007815076,[0.9301468646820378],-0.9694046,-0.9051084,0.00756124964590003,1727215626.169857,1727215754.6676795,267
0.9323963360063943,0.9300107643039963,[0.9323963360063943],-0.9701122,-0.9083615,0.0075519650768543925,1727215756.2140665,1727215885.3366516,268
0.929116396492402,0.929921327522837,[0.929116396492402],-0.9692441,-0.9034817,0.007542679239337949,1727215887.2417493,1727216016.0965931,269
0.9296757706233184,0.9298967718328851,[0.9296757706233184],-0.9702395,-0.9040549,0.007533392131441786,1727216017.6583173,1727216146.027424,270
0.9341793122184322,0.9303250258714397,[0.9341793122184322],-0.96931696,-0.91120744,0.007524103751251505,1727216148.0450237,1727216276.198068,271
0.9306785784224472,0.9303603811265405,[0.9306785784224472],-0.97078395,-0.9048008,0.0075148140968471855,1727216278.2721877,1727216406.473611,272
0.9325906947384055,0.930583412487727,[0.9325906947384055],-0.97102296,-0.9076674,0.00750552316630337,1727216408.9688325,1727216537.1363316,273
0.9319922079084006,0.9307242920297945,[0.9319922079084006],-0.97125584,-0.9073351,0.00749623095768904,1727216539.1676664,1727216667.4739027,274
0.9280304285085259,0.9304549056776676,[0.9280304285085259],-0.9717218,-0.901886,0.007486937469067589,1727216669.5568268,1727216798.2496295,275
0.9275141622596813,0.930160831335869,[0.9275141622596813],-0.9642578,-0.90280616,0.007477642698496805,1727216799.8369017,1727216928.364264,276
0.9329516056496369,0.9304399087672458,[0.9329516056496369],-0.9599993,-0.9099394,0.007468346644028837,1727216929.2765813,1727217057.7821836,277
0.9287188006706811,0.9302677979575894,[0.9287188006706811],-0.9640369,-0.90417635,0.007459049303710179,1727217059.356825,1727217187.3048306,278
0.9285858331209719,0.9300996014739277,[0.9285858331209719],-0.9671383,-0.9039783,0.007449750675581642,1727217188.9062152,1727217317.1339788,279
0.9310796586521769,0.9301976071917526,[0.9310796586521769],-0.9697586,-0.90611136,0.0074404507576783276,1727217319.0141647,1727217447.7136695,280
0.9279765225445893,0.9299754987270362,[0.9279765225445893],-0.9713388,-0.9013993,0.007431149548029612,1727217450.8682961,1727217580.0697832,281
0.9314950138911706,0.9301274502434497,[0.9314950138911706],-0.96978176,-0.9078728,0.007421847044659109,1727217581.618102,1727217709.702328,282
0.9299584474252308,0.9301105499616278,[0.9299584474252308],-0.9662536,-0.906099,0.007412543245584657,1727217711.3045614,1727217839.7680216,283
0.9321135168908902,0.930310846654554,[0.9321135168908902],-0.963922,-0.90930957,0.007403238148818282,1727217841.312736,1727217969.853685,284
0.9273619387178091,0.9300159558608795,[0.9273619387178091],-0.9602582,-0.90135974,0.007393931752366188,1727217971.7810936,1727218100.5452693,285
