mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7213341796987709,0.669861738233686,[0.7213341796987709],-0.6801151,-0.63751465,0.008198925335129345,1730734872.372298,1730734893.0300596,198
0.6046919861968746,0.6633447630300049,[0.6046919861968746],-0.67082727,-0.50485575,0.008189723972222198,1730734894.6816635,1730734915.324628,199
0.6871362193158901,0.6657239086585934,[0.6871362193158901],-0.6653926,-0.5072375,0.008180521460508584,1730734917.4810479,1730734938.2626061,200
0.6485102312620604,0.6640025409189402,[0.6485102312620604],-0.66025245,-0.5063562,0.008171317798408793,1730734939.2732584,1730734959.6129372,201
0.6369177849397354,0.6612940653210198,[0.6369177849397354],-0.6803167,-0.54567647,0.008162112984338965,1730734960.672185,1730734981.0277436,202
0.6578545064919179,0.6609501094381096,[0.6578545064919179],-0.6641666,-0.58129895,0.008152907016711071,1730734982.0643024,1730735002.3536754,203
0.7404061997687764,0.6688957184711762,[0.7404061997687764],-0.622218,-0.6636628,0.008143699893932899,1730735003.938985,1730735024.511046,204
0.7431495997677409,0.6763211066008327,[0.7431495997677409],-0.6826788,-0.5970096,0.008134491614408032,1730735026.0904982,1730735046.6174881,205
0.5706542889217687,0.6657544248329264,[0.5706542889217687],-0.6462023,-0.4848723,0.008125282176535839,1730735048.115557,1730735068.760856,206
0.6773042745021729,0.666909409799851,[0.6773042745021729],-0.62904936,-0.5639087,0.008116071578711456,1730735069.7681031,1730735090.3387315,207
0.7383303260612728,0.6740515014259932,[0.7383303260612728],-0.6504924,-0.5718591,0.00810685981932577,1730735091.8338504,1730735112.1927023,208
0.714644322019463,0.6781107834853403,[0.714644322019463],-0.64230174,-0.61636716,0.008097646896765391,1730735113.6835628,1730735134.4288578,209
0.7594701151237975,0.6862467166491859,[0.7594701151237975],-0.66560113,-0.5931305,0.008088432809412661,1730735135.3553154,1730735155.8395443,210
0.651177056378739,0.6827397506221412,[0.651177056378739],-0.6248656,-0.39123836,0.008079217555645609,1730735157.2086852,1730735177.8046296,211
0.6706081680062063,0.6815265923605477,[0.6706081680062063],-0.65369904,-0.54080755,0.008070001133837955,1730735179.2920532,1730735199.7598329,212
0.6209356275429464,0.6754674958787876,[0.6209356275429464],-0.6177569,-0.52454764,0.008060783542359076,1730735200.7583997,1730735221.2801597,213
0.6971852564846088,0.6776392719393698,[0.6971852564846088],-0.6388458,-0.54668325,0.008051564779574008,1730735222.2537956,1730735242.7212944,214
0.6169302000524155,0.6715683647506744,[0.6169302000524155],-0.6740668,-0.4568161,0.008042344843843412,1730735243.7058074,1730735264.3189034,215
0.6871746215787932,0.6731289904334863,[0.6871746215787932],-0.630564,-0.5626598,0.008033123733523561,1730735266.6486526,1730735287.0800054,216
0.7008076016717906,0.6758968515573167,[0.7008076016717906],-0.66323996,-0.6093883,0.008023901446966332,1730735288.564704,1730735309.2619452,217
0.6986742157828105,0.6781745879798662,[0.6986742157828105],-0.6484186,-0.51281667,0.008014677982519177,1730735310.2248228,1730735330.576893,218
0.6771985852311131,0.6780769877049909,[0.6771985852311131],-0.64280605,-0.5553488,0.00800545333852511,1730735331.5928364,1730735352.28838,219
0.6641023585505824,0.6766795247895501,[0.6641023585505824],-0.67400146,-0.5250298,0.007996227513322693,1730735353.796306,1730735374.238526,220
0.6259600878449346,0.6716075810950886,[0.6259600878449346],-0.6682604,-0.4746505,0.007987000505246006,1730735375.752958,1730735396.2726414,221
0.7551167253992761,0.6799584955255074,[0.7551167253992761],-0.63576233,-0.5807151,0.007977772312624648,1730735397.6547368,1730735417.9940155,222
0.629940194625164,0.6749566654354731,[0.629940194625164],-0.66765016,-0.5456768,0.007968542933783703,1730735418.9576387,1730735439.3160186,223
0.6813814141663462,0.6755991403085604,[0.6813814141663462],-0.6625011,-0.5512554,0.00795931236704373,1730735440.8387885,1730735461.4360905,224
0.6543274933561477,0.6734719756133192,[0.6543274933561477],-0.6744856,-0.5137283,0.00795008061072074,1730735462.9282613,1730735483.441097,225
0.6446293830210531,0.6705877163540925,[0.6446293830210531],-0.6565523,-0.5742361,0.007940847663126185,1730735484.428479,1730735504.9504786,226
0.6233867699201893,0.6658676217107022,[0.6233867699201893],-0.65765923,-0.517512,0.007931613522566931,1730735506.4202526,1730735527.099953,227
0.7264073250596755,0.6719215920455996,[0.7264073250596755],-0.6773196,-0.54151416,0.00792237818734525,1730735528.4743204,1730735549.1529486,228
0.6537719859221294,0.6701066314332527,[0.6537719859221294],-0.6780811,-0.578511,0.007913141655758786,1730735550.6468785,1730735571.4282434,229
0.6224709591355904,0.6653430642034864,[0.6224709591355904],-0.6659428,-0.49941754,0.007903903926100556,1730735572.8958862,1730735593.564159,230
0.7276250443071667,0.6715712622138544,[0.7276250443071667],-0.6523375,-0.5276731,0.007894664996658914,1730735595.0345218,1730735615.516659,231
0.6863055652130303,0.673044692513772,[0.6863055652130303],-0.6603113,-0.55977505,0.007885424865717545,1730735616.5017295,1730735637.0538287,232
0.675581029785054,0.6732983262409001,[0.675581029785054],-0.6406704,-0.4978969,0.007876183531555433,1730735638.5390613,1730735659.3877537,233
0.5841610810231112,0.6643846017191213,[0.5841610810231112],-0.6379568,-0.52300483,0.007866940992446862,1730735660.3446503,1730735680.8730576,234
0.6743199462911639,0.6653781361763256,[0.6743199462911639],-0.66471004,-0.51395833,0.00785769724666137,1730735681.8226027,1730735702.2816074,235
0.7697391517802596,0.675814237736719,[0.7697391517802596],-0.650537,-0.6176302,0.007848452292463757,1730735703.7708359,1730735724.300073,236
0.6690728939623248,0.6751401033592795,[0.6690728939623248],-0.6412181,-0.5623112,0.007839206128114043,1730735726.9344542,1730735747.5716906,237
0.6570595820970634,0.673332051233058,[0.6570595820970634],-0.665617,-0.5618048,0.007829958751867469,1730735749.0547316,1730735769.5185854,238
0.7171297372201235,0.6777118198317645,[0.7171297372201235],-0.6467675,-0.57746977,0.007820710161974456,1730735770.926596,1730735791.3633742,239
0.7560214944880633,0.6855427872973945,[0.7560214944880633],-0.6669754,-0.53550166,0.007811460356680608,1730735792.3451033,1730735812.8350408,240
0.5968799091725582,0.6766764994849109,[0.5968799091725582],-0.6670454,-0.45618778,0.007802209334226671,1730735814.4220722,1730735835.2955923,241
0.6531858537567147,0.6743274349120914,[0.6531858537567147],-0.6521735,-0.5362105,0.007792957092848531,1730735836.729631,1730735857.2372618,242
0.6182622353272386,0.6687209149536061,[0.6182622353272386],-0.6571842,-0.5264537,0.007783703630777179,1730735858.255718,1730735878.838141,243
0.6161473376031905,0.6634635572185645,[0.6161473376031905],-0.6753124,-0.4478134,0.007774448946238706,1730735880.3188417,1730735901.0579689,244
0.6955836936380482,0.6666755708605129,[0.6955836936380482],-0.65942127,-0.59822124,0.007765193037454269,1730735902.058012,1730735922.581631,245
0.6881058375282514,0.6688185975272867,[0.6881058375282514],-0.6284733,-0.5768923,0.007755935902640081,1730735924.131357,1730735944.5979757,246
0.7147024404690921,0.6734069818214672,[0.7147024404690921],-0.66080153,-0.58459735,0.007746677540007383,1730735946.1546512,1730735966.7832994,247
0.6443129891387748,0.6704975825531979,[0.6443129891387748],-0.6595524,-0.5324076,0.007737417947762429,1730735967.7631888,1730735988.37526,248
0.71446669641743,0.6748944939396211,[0.71446669641743],-0.619957,-0.59236944,0.007728157124106465,1730735989.8962803,1730736010.5320039,249
0.7484194063517663,0.6822469851808357,[0.7484194063517663],-0.66537726,-0.60186064,0.007718895067235705,1730736011.9422085,1730736032.5201957,250
0.6644719110340301,0.6804694777661552,[0.6644719110340301],-0.6665144,-0.5285433,0.00770963177534131,1730736033.497958,1730736053.8321397,251
0.7330694930159428,0.685729479291134,[0.7330694930159428],-0.64580345,-0.670109,0.007700367246609374,1730736054.8488626,1730736075.5569608,252
0.7154307383558439,0.6886996051976051,[0.7154307383558439],-0.6380049,-0.5544185,0.007691101479220894,1730736076.590073,1730736097.0755446,253
0.7141224608256479,0.6912418907604094,[0.7141224608256479],-0.6613393,-0.5736881,0.0076818344713517565,1730736098.4754946,1730736119.0025277,254
0.7283391338384375,0.6949516150682122,[0.7283391338384375],-0.686867,-0.6130449,0.007672566221172707,1730736121.0540862,1730736141.3045971,255
0.6849329914606512,0.6939497527074562,[0.6849329914606512],-0.70087683,-0.5712534,0.007663296726849344,1730736142.6830592,1730736162.991307,256
0.7357501907879385,0.6981297965155044,[0.7357501907879385],-0.68726623,-0.5173026,0.007654025986542077,1730736164.125096,1730736184.803982,257
0.7219240956125488,0.7005092264252089,[0.7219240956125488],-0.6887312,-0.5872323,0.007644753998406123,1730736186.1853585,1730736206.8583612,258
0.7721894688558207,0.70767725066827,[0.7721894688558207],-0.6628649,-0.605499,0.007635480760591474,1730736209.7288506,1730736230.550428,259
0.6878070862117458,0.7056902342226177,[0.6878070862117458],-0.6766909,-0.61678207,0.007626206271242884,1730736231.9309282,1730736252.38433,260
0.6280213241534603,0.6979233432157019,[0.6280213241534603],-0.6315237,-0.5245773,0.0076169305284998325,1730736253.3462029,1730736273.68894,261
0.6708395996084594,0.6952149688549777,[0.6708395996084594],-0.6139936,-0.53329414,0.0076076535304965215,1730736274.6888554,1730736295.0069585,262
0.6988955379677702,0.6955830257662569,[0.6988955379677702],-0.64477783,-0.58864886,0.007598375275361835,1730736296.012675,1730736316.6126442,263
0.6286814448180138,0.6888928676714325,[0.6286814448180138],-0.67756045,-0.49484453,0.007589095761219332,1730736317.5992224,1730736338.1226091,264
0.7449881540990764,0.694502396314197,[0.7449881540990764],-0.6897666,-0.62108505,0.007579814986187214,1730736339.100089,1730736359.7179108,265
0.7096678870519144,0.6960189453879687,[0.7096678870519144],-0.6577605,-0.60256565,0.007570532948378305,1730736361.2512174,1730736381.8299189,266
0.6952807552414916,0.6959451263733211,[0.6952807552414916],-0.6401897,-0.4889045,0.00756124964590003,1730736383.3484154,1730736403.8423567,267
0.6988421735910347,0.6962348310950924,[0.6988421735910347],-0.6985133,-0.56939274,0.0075519650768543925,1730736405.3632617,1730736425.7386248,268
0.6098921815110819,0.6876005661366913,[0.6098921815110819],-0.67669094,-0.5212734,0.007542679239337949,1730736426.7348988,1730736447.289162,269
0.6706590033603553,0.6859064098590577,[0.6706590033603553],-0.68314654,-0.57700217,0.007533392131441786,1730736448.811727,1730736469.2795372,270
0.6841403698863788,0.6857298058617899,[0.6841403698863788],-0.69854623,-0.52979505,0.007524103751251505,1730736470.286988,1730736490.8620842,271
0.6514414342356342,0.6823009686991743,[0.6514414342356342],-0.7019449,-0.5135111,0.0075148140968471855,1730736492.4582748,1730736512.990999,272
0.7574675434262973,0.6898176261718867,[0.7574675434262973],-0.68515736,-0.57276577,0.00750552316630337,1730736514.5468352,1730736535.0759163,273
0.7389397437406326,0.6947298379287613,[0.7389397437406326],-0.6860872,-0.5764307,0.00749623095768904,1730736536.5994663,1730736557.3598466,274
0.7486851696409028,0.7001253710999754,[0.7486851696409028],-0.6790051,-0.5947264,0.007486937469067589,1730736558.7346947,1730736579.1349213,275
0.6583737119001067,0.6959502051799885,[0.6583737119001067],-0.6771229,-0.54792666,0.007477642698496805,1730736580.1238081,1730736600.6515996,276
0.7272948556608488,0.6990846702280746,[0.7272948556608488],-0.71028596,-0.49252868,0.007468346644028837,1730736602.19362,1730736622.774147,277
0.6934880450170531,0.6985250077069726,[0.6934880450170531],-0.70093334,-0.6125984,0.007459049303710179,1730736624.3551257,1730736644.9111614,278
0.6603147342841044,0.6947039803646857,[0.6603147342841044],-0.6789066,-0.5130176,0.007449750675581642,1730736645.903602,1730736666.6546228,279
0.743684288800698,0.6996020112082869,[0.743684288800698],-0.63529116,-0.59488076,0.0074404507576783276,1730736669.1651952,1730736689.6857538,280
0.7113819143731487,0.7007800015247732,[0.7113819143731487],-0.70053947,-0.5787323,0.007431149548029612,1730736690.6535048,1730736710.9398103,281
0.7302301698531367,0.7037250183576095,[0.7302301698531367],-0.7017958,-0.5964942,0.007421847044659109,1730736711.9063807,1730736732.433347,282
0.6078498284344679,0.6941374993652953,[0.6078498284344679],-0.65878534,-0.533307,0.007412543245584657,1730736733.8757148,1730736754.4543028,283
0.678597084594361,0.692583457888202,[0.678597084594361],-0.6440736,-0.57005864,0.007403238148818282,1730736755.4479816,1730736775.869753,284
0.7237387759216359,0.6956989896915454,[0.7237387759216359],-0.6769957,-0.62589437,0.007393931752366188,1730736776.8389778,1730736797.514357,285
0.7199444118732764,0.6981235319097185,[0.7199444118732764],-0.6824658,-0.6081864,0.00738462405422871,1730736798.5587714,1730736819.0943656,286
0.7438639945958118,0.7026975781783279,[0.7438639945958118],-0.6891031,-0.54511255,0.007375315052400316,1730736820.1109097,1730736840.6584594,287
0.6459898346260594,0.6970268038231011,[0.6459898346260594],-0.6989447,-0.5589573,0.007366004744869555,1730736842.2328756,1730736862.9121265,288
0.7457923111084669,0.7019033545516378,[0.7457923111084669],-0.642569,-0.61990786,0.007356693129619049,1730736864.3599823,1730736884.6405728,289
0.7175708857384117,0.7034701076703151,[0.7175708857384117],-0.68047476,-0.60709554,0.007347380204625457,1730736885.6370656,1730736906.2282155,290
0.7133902424297316,0.7044621211462567,[0.7133902424297316],-0.6879305,-0.47682145,0.007338065967859459,1730736907.7811139,1730736928.283906,291
0.6671888355525512,0.7007347925868862,[0.6671888355525512],-0.6634342,-0.54337764,0.007328750417285716,1730736929.2851512,1730736949.8240588,292
0.7123201673524113,0.7018933300634388,[0.7123201673524113],-0.7208895,-0.5624089,0.00731943355086286,1730736951.3951778,1730736971.8083518,293
0.6738312458120715,0.6990871216383021,[0.6738312458120715],-0.69444674,-0.524642,0.007310115366543449,1730736972.8204298,1730736993.3047624,294
0.7358600409010165,0.7027644135645735,[0.7358600409010165],-0.6909004,-0.5304179,0.007300795862273964,1730736994.867513,1730737015.2895124,295
0.6647177486227411,0.6989597470703902,[0.6647177486227411],-0.65945774,-0.5061012,0.0072914750359947544,1730737016.2856193,1730737036.9001129,296
0.666660044350044,0.6957297767983556,[0.666660044350044],-0.6264688,-0.5185203,0.007282152885640036,1730737038.4647875,1730737058.8522072,297
0.7189635975463374,0.6980531588731538,[0.7189635975463374],-0.6473351,-0.5340169,0.007272829409137847,1730737060.0184867,1730737080.4746125,298
0.6261528763579504,0.6908631306216335,[0.6261528763579504],-0.6272565,-0.44125772,0.00726350460441003,1730737082.057497,1730737102.5563328,299
0.7212524416134439,0.6939020617208146,[0.7212524416134439],-0.672707,-0.59621924,0.007254178469372199,1730737104.866651,1730737125.3211274,300
0.6386077425456299,0.6883726298032962,[0.6386077425456299],-0.6647434,-0.50576293,0.00724485100193372,1730737126.9098227,1730737147.5120764,301
0.6652255171303232,0.686057918535999,[0.6652255171303232],-0.65116847,-0.5274587,0.00723552219999767,1730737149.0462642,1730737169.4161487,302
0.6436051260480826,0.6818126392872074,[0.6436051260480826],-0.6692583,-0.52676904,0.007226192061460822,1730737171.0184765,1730737191.694466,303
0.7391349078680151,0.6875448661452882,[0.7391349078680151],-0.6867472,-0.65577155,0.007216860584213608,1730737192.7324007,1730737213.1168163,304
0.7162589013700167,0.6904162696677612,[0.7162589013700167],-0.6956471,-0.5068829,0.007207527766140102,1730737214.1367855,1730737234.5730145,305
0.7925018713833638,0.7006248298393215,[0.7925018713833638],-0.7101898,-0.68674934,0.007198193605117973,1730737236.120929,1730737256.6602397,306
0.7183823261099613,0.7024005794663855,[0.7183823261099613],-0.6871143,-0.5155307,0.007188858099018477,1730737257.7353737,1730737278.1756625,307
0.7065139763158332,0.7028119191513302,[0.7065139763158332],-0.69611347,-0.513375,0.007179521245706413,1730737279.1888485,1730737299.867882,308
0.7051368245960344,0.7030444096958006,[0.7051368245960344],-0.68867725,-0.56146777,0.007170183043040104,1730737300.9035296,1730737321.1982818,309
0.6330534140969163,0.6960453101359123,[0.6330534140969163],-0.693276,-0.45055953,0.007160843488871357,1730737322.1829977,1730737342.7295995,310
0.6997110216485256,0.6964118812871737,[0.6997110216485256],-0.7033335,-0.5565504,0.007151502581045452,1730737344.2749772,1730737364.8819466,311
0.6825794200717749,0.6950286351656338,[0.6825794200717749],-0.6998781,-0.54642314,0.007142160317401089,1730737366.4458137,1730737387.0727534,312
0.7549221729718586,0.7010179889462564,[0.7549221729718586],-0.73367804,-0.5441899,0.007132816695770379,1730737388.624732,1730737409.1630254,313
0.6731630497538168,0.6982324950270125,[0.6731630497538168],-0.7140164,-0.58303744,0.0071234717139788,1730737410.7197754,1730737431.1463218,314
0.6553756474222808,0.6939468102665393,[0.6553756474222808],-0.7047663,-0.5059477,0.007114125369845178,1730737432.7646933,1730737453.2345216,315
0.6330526456331966,0.687857393803205,[0.6330526456331966],-0.69798267,-0.54000205,0.007104777661181647,1730737454.807581,1730737475.4722643,316
0.6804446258433988,0.6871161170072244,[0.6804446258433988],-0.6865532,-0.5519148,0.00709542858579363,1730737477.072478,1730737497.4697323,317
0.6395024691108692,0.682354752217589,[0.6395024691108692],-0.7245751,-0.5391108,0.0070860781414797906,1730737498.4853592,1730737518.91798,318
0.7729620384547543,0.6914154808413056,[0.7729620384547543],-0.6889436,-0.56162786,0.007076726326032027,1730737520.5010893,1730737540.9137838,319
0.7146318821261098,0.693737120969786,[0.7146318821261098],-0.7066715,-0.59733343,0.007067373137235416,1730737541.9107964,1730737562.2360392,320
0.7347397758669038,0.6978373864594978,[0.7347397758669038],-0.6848806,-0.6271738,0.0070580185728682035,1730737564.7939503,1730737585.3559256,321
0.7181209032477037,0.6998657381383184,[0.7181209032477037],-0.68374854,-0.58202696,0.0070486626307017545,1730737586.3992727,1730737606.8689501,322
0.7285660179384527,0.7027357661183319,[0.7285660179384527],-0.6988801,-0.6066043,0.00703930530850054,1730737608.4269783,1730737628.9694211,323
0.6389848854128624,0.6963606780477849,[0.6389848854128624],-0.67544323,-0.5210583,0.0070299466040220845,1730737630.038051,1730737650.6007428,324
0.6917776313160383,0.6959023733746103,[0.6917776313160383],-0.7200077,-0.52539617,0.00702058651501696,1730737651.6514378,1730737672.1188319,325
0.6014556230456124,0.6864576983417104,[0.6014556230456124],-0.6917788,-0.44060475,0.007011225039228726,1730737673.1039076,1730737693.617765,326
0.7237352068876155,0.690185449196301,[0.7237352068876155],-0.6464069,-0.57786524,0.0070018621743939205,1730737695.1812608,1730737715.661549,327
0.7141855099215505,0.692585455268826,[0.7141855099215505],-0.6758306,-0.5840947,0.006992497918242011,1730737716.788801,1730737737.5016813,328
0.7756123170619006,0.7008881414481334,[0.7756123170619006],-0.6306145,-0.59653896,0.006983132268495378,1730737738.4815857,1730737759.2276406,329
0.6531630718854106,0.6961156344918612,[0.6531630718854106],-0.6558595,-0.56216,0.006973765222869263,1730737760.7858496,1730737781.4953988,330
0.7059066065358808,0.6970947316962632,[0.7059066065358808],-0.67830837,-0.6153608,0.0069643967790717545,1730737782.4942636,1730737803.097762,331
0.736647485848857,0.7010500071115227,[0.736647485848857],-0.7001721,-0.6138089,0.006955026934803738,1730737804.6718225,1730737825.356549,332
0.6617127246510459,0.697116278865475,[0.6617127246510459],-0.6786534,-0.5964882,0.006945655687758883,1730737826.9331305,1730737847.4517653,333
0.6884229273251175,0.6962469437114392,[0.6884229273251175],-0.686021,-0.51851964,0.006936283035623581,1730737848.4596915,1730737868.926376,334
0.7440196385135789,0.7010242131916532,[0.7440196385135789],-0.69796604,-0.65570337,0.006926908976076941,1730737869.9611104,1730737890.357633,335
0.6427085968193526,0.6951926515544231,[0.6427085968193526],-0.6926035,-0.50968254,0.006917533506790733,1730737891.950755,1730737912.7138174,336
0.6803567101019704,0.6937090574091779,[0.6803567101019704],-0.6888524,-0.58483577,0.006908156625429374,1730737913.756359,1730737934.4869823,337
0.6712221597799403,0.6914603676462542,[0.6712221597799403],-0.70695937,-0.56864256,0.006898778329649869,1730737936.1368449,1730737956.786242,338
0.707996501872045,0.6931139810688333,[0.707996501872045],-0.6994332,-0.5149029,0.006889398617101803,1730737958.3881147,1730737979.009783,339
0.7843736451754798,0.7022399474794979,[0.7843736451754798],-0.74305004,-0.6309545,0.006880017485427282,1730737980.6147084,1730738001.2730403,340
0.6757689586019595,0.6995928485917441,[0.6757689586019595],-0.7178287,-0.51744086,0.00687063493226092,1730738003.9552193,1730738024.6617024,341
0.6211211054284698,0.6917456742754167,[0.6211211054284698],-0.69451493,-0.5338467,0.006861250955229781,1730738026.2534897,1730738047.0327632,342
0.6662710789103957,0.6891982147389145,[0.6662710789103957],-0.6609124,-0.5427503,0.006851865551953365,1730738048.627498,1730738069.2663288,343
0.6950945969914364,0.6897878529641668,[0.6950945969914364],-0.6936874,-0.55296004,0.0068424787200435586,1730738070.8618147,1730738091.518011,344
0.5864217445790701,0.6794512421256571,[0.5864217445790701],-0.67212605,-0.5136356,0.0068330904571046016,1730738093.1058025,1730738113.682179,345
0.6404288247291661,0.675549000386008,[0.6404288247291661],-0.65411305,-0.49799088,0.006823700760733055,1730738115.28617,1730738135.8894255,346
0.6969697505301007,0.6776910754004173,[0.6969697505301007],-0.6731983,-0.5704666,0.006814309628517759,1730738137.5390127,1730738158.0430307,347
0.753747130157673,0.6852966808761429,[0.753747130157673],-0.68031687,-0.59973407,0.0068049170580398,1730738159.1080391,1730738179.4849274,348
0.6877714150558707,0.6855441542941157,[0.6877714150558707],-0.6967566,-0.5501285,0.006795523046872475,1730738181.090393,1730738201.8738868,349
0.5906623571072083,0.676055974575425,[0.5906623571072083],-0.67912865,-0.51166576,0.006786127592581251,1730738203.344853,1730738223.9576375,350
0.6868459099374495,0.6771349681116274,[0.6868459099374495],-0.6798517,-0.51399785,0.006776730692723725,1730738225.5538814,1730738246.1603162,351
0.6335096497280701,0.6727724362732718,[0.6335096497280701],-0.7145642,-0.4966431,0.0067673323448495986,1730738247.7555304,1730738268.142259,352
0.6977644358734846,0.6752716362332931,[0.6977644358734846],-0.71386635,-0.56733304,0.006757932546500624,1730738269.7703822,1730738290.4434173,353
0.6157807912449946,0.6693225517344632,[0.6157807912449946],-0.71108115,-0.5216668,0.006748531295210577,1730738291.4937718,1730738311.8401372,354
0.723884832339654,0.6747787797949824,[0.723884832339654],-0.71108943,-0.51278305,0.006739128588505219,1730738313.4614422,1730738334.0615973,355
0.7104150708487948,0.6783424089003636,[0.7104150708487948],-0.7137783,-0.5923052,0.006729724423902248,1730738335.6798053,1730738356.3470075,356
0.6929235158141924,0.6798005195917465,[0.6929235158141924],-0.6650264,-0.5711677,0.006720318798911274,1730738357.9402533,1730738378.3833766,357
0.6778240715774566,0.6796028747903174,[0.6778240715774566],-0.6775988,-0.5667987,0.006710911711033769,1730738379.5230038,1730738399.9504197,358
0.7006219065850683,0.6817047779697926,[0.7006219065850683],-0.7125363,-0.48940286,0.006701503157763031,1730738401.5777276,1730738421.9021933,359
0.704958213273712,0.6840301215001845,[0.704958213273712],-0.70955104,-0.5122082,0.006692093136584149,1730738423.4875689,1730738443.9285073,360
0.7548650565498392,0.69111361500515,[0.7548650565498392],-0.7317279,-0.6297088,0.006682681644973954,1730738445.5410104,1730738466.8593156,361
0.6668579866742647,0.6886880521720615,[0.6668579866742647],-0.72805226,-0.5476484,0.006673268680400988,1730738467.9076176,1730738488.5764,362
0.7204824449527409,0.6918674914501295,[0.7204824449527409],-0.7270842,-0.5902471,0.0066638542403254595,1730738489.637302,1730738510.2291338,363
0.7219823893156397,0.6948789812366806,[0.7219823893156397],-0.71129423,-0.5041871,0.006654438322199203,1730738511.3095193,1730738531.7452958,364
0.7049733521047574,0.6958884183234882,[0.7049733521047574],-0.7209842,-0.6010194,0.006645020923465635,1730738532.8375862,1730738553.2455928,365
0.7042793010860607,0.6967275065997455,[0.7042793010860607],-0.7220385,-0.50313735,0.006635602041559724,1730738554.2706792,1730738575.0248806,366
0.6863075950898799,0.6956855154487589,[0.6863075950898799],-0.72430587,-0.5716049,0.0066261816739079365,1730738576.0515795,1730738596.525294,367
0.7684603157583102,0.7029629954797141,[0.7684603157583102],-0.68796104,-0.59363794,0.006616759817928201,1730738597.636061,1730738618.0382662,368
0.6690965818806036,0.6995763541198031,[0.6690965818806036],-0.7049729,-0.55679446,0.0066073364710298645,1730738619.1206393,1730738639.4960036,369
0.5918541074758487,0.6888041294554077,[0.5918541074758487],-0.7174668,-0.5009828,0.0065979116306136565,1730738641.1118205,1730738661.6363263,370
0.6580860291780132,0.6857323194276683,[0.6580860291780132],-0.67817026,-0.5301052,0.006588485294071636,1730738662.7004514,1730738683.2314427,371
0.6429003096438162,0.6814491184492831,[0.6429003096438162],-0.68862975,-0.5152524,0.006579057458787158,1730738684.275642,1730738704.555872,372
0.730471158382568,0.6863513224426117,[0.730471158382568],-0.72182643,-0.6568708,0.006569628122134823,1730738705.60735,1730738725.8938987,373
0.6904653625449919,0.6867627264528497,[0.6904653625449919],-0.7289466,-0.5313332,0.0065601972814804425,1730738727.5076807,1730738748.3001366,374
0.6811908438033646,0.6862055381879012,[0.6811908438033646],-0.71072644,-0.53695107,0.006550764934180986,1730738749.9125907,1730738770.74153,375
0.682879126334078,0.685872897002519,[0.682879126334078],-0.6982032,-0.55051565,0.006541331077584547,1730738772.3869898,1730738792.979008,376
0.7685680841318238,0.6941424157154494,[0.7685680841318238],-0.71095145,-0.6074252,0.006531895709030287,1730738794.57322,1730738815.1150305,377
0.7077507906752155,0.695503253211426,[0.7077507906752155],-0.73351085,-0.5305568,0.006522458825848402,1730738816.1653764,1730738836.846303,378
0.6958620680676327,0.6955391346970468,[0.6958620680676327],-0.7023072,-0.5648144,0.006513020425360072,1730738838.4658203,1730738858.9892128,379
0.7090476821284398,0.6968899894401861,[0.7090476821284398],-0.7106744,-0.56582826,0.0065035805048774195,1730738860.0463283,1730738880.8106143,380
0.6556882927861815,0.6927698197747857,[0.6556882927861815],-0.67997426,-0.5636053,0.00649413906170346,1730738883.2634857,1730738903.6671643,381
0.7086891909028011,0.6943617568875873,[0.7086891909028011],-0.7072416,-0.57452315,0.006484696093132058,1730738905.2916932,1730738925.958725,382
0.6764598515233194,0.6925715663511605,[0.6764598515233194],-0.7315435,-0.5773477,0.006475251596447885,1730738927.5834396,1730738948.1533337,383
0.7477452367110932,0.6980889333871538,[0.7477452367110932],-0.7116273,-0.57542753,0.006465805568926364,1730738949.3632903,1730738969.939816,384
0.6692261849580845,0.695202658544247,[0.6692261849580845],-0.6996064,-0.46756202,0.006456358007833636,1730738971.0179682,1730738991.247534,385
0.7123344256429855,0.6969158352541208,[0.7123344256429855],-0.7077983,-0.57346416,0.006446908910426501,1730738992.3160784,1730739012.750222,386
0.697134360213746,0.6969376877500834,[0.697134360213746],-0.6809972,-0.5481204,0.006437458273952378,1730739013.8954453,1730739034.572397,387
0.7364701865972298,0.700890937634798,[0.7364701865972298],-0.6919506,-0.6207453,0.006428006095649255,1730739035.6694994,1730739056.217444,388
0.7251801425741442,0.7033198581287327,[0.7251801425741442],-0.7311888,-0.49304348,0.006418552372745642,1730739057.2943995,1730739077.8052979,389
0.722974367644139,0.7052853090802733,[0.722974367644139],-0.72181857,-0.569203,0.006409097102460522,1730739079.4497204,1730739100.1543667,390
0.6829823285230792,0.7030550110245539,[0.6829823285230792],-0.7422399,-0.5461012,0.006399640282003305,1730739101.2435968,1730739121.6662421,391
0.6679156988562542,0.699541079807724,[0.6679156988562542],-0.7248202,-0.52708197,0.006390181908573774,1730739123.3522313,1730739143.881814,392
0.6912012702334093,0.6987070988502925,[0.6912012702334093],-0.7336903,-0.5858246,0.006380721979362044,1730739145.51987,1730739166.0342538,393
0.7064764245979953,0.6994840314250628,[0.7064764245979953],-0.73529714,-0.5736198,0.006371260491548504,1730739167.7012625,1730739188.1495218,394
0.7168585905112851,0.7012214873336851,[0.7168585905112851],-0.7109453,-0.5430846,0.006361797442303772,1730739189.7895913,1730739210.4102883,395
