mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9659223802400666,0.9399401915974306,[0.9659223802400666],-0.91408056,-0.93963,0.008198925335129345,1730734800.588056,1730734821.5152707,198
0.9196930053763172,0.9379154729753193,[0.9196930053763172],-0.90123,-0.87848496,0.008189723972222198,1730734823.267633,1730734844.3958955,199
0.9538696065288789,0.9395108863306753,[0.9538696065288789],-0.8972728,-0.91354066,0.008180521460508584,1730734846.2031498,1730734866.7921002,200
0.9448518913641449,0.9400449868340222,[0.9448518913641449],-0.8765455,-0.91150004,0.008171317798408793,1730734867.9504957,1730734888.5025225,201
0.8749252270678713,0.9335330108574071,[0.8749252270678713],-0.89928085,-0.78716296,0.008162112984338965,1730734890.042127,1730734910.3996756,202
0.9562773598500808,0.9358074457566745,[0.9562773598500808],-0.8488924,-0.9189924,0.008152907016711071,1730734911.4867206,1730734931.9344263,203
0.9249897320515715,0.9347256743861643,[0.9249897320515715],-0.9016137,-0.8777778,0.008143699893932899,1730734933.0968173,1730734953.234899,204
0.900123011209613,0.9312654080685092,[0.900123011209613],-0.8945336,-0.8664944,0.008134491614408032,1730734954.2860599,1730734974.6342287,205
0.9406708873676982,0.9322059559984281,[0.9406708873676982],-0.9059718,-0.9052241,0.008125282176535839,1730734975.5792358,1730734995.873247,206
0.9519668768217278,0.9341820480807582,[0.9519668768217278],-0.8617306,-0.92093295,0.008116071578711456,1730734996.814896,1730735016.9115965,207
0.9338837453921746,0.9341522178118998,[0.9338837453921746],-0.8463855,-0.8928535,0.00810685981932577,1730735017.8537695,1730735038.2073743,208
0.9481961830308464,0.9355566143337944,[0.9481961830308464],-0.8667606,-0.90085065,0.008097646896765391,1730735039.2300978,1730735059.2259135,209
0.9040774324306657,0.9324086961434815,[0.9040774324306657],-0.9036622,-0.8198898,0.008088432809412661,1730735060.1836426,1730735080.5865753,210
0.959031842547132,0.9350710107838466,[0.959031842547132],-0.9057396,-0.9366537,0.008079217555645609,1730735081.578711,1730735101.7823813,211
0.9375508419766369,0.9353189939031256,[0.9375508419766369],-0.9177797,-0.89261955,0.008070001133837955,1730735102.7684832,1730735123.1360004,212
0.9437654053174078,0.9361636350445538,[0.9437654053174078],-0.86767465,-0.90403676,0.008060783542359076,1730735124.1291263,1730735144.3831239,213
0.9468163157482411,0.9372289031149226,[0.9468163157482411],-0.8893539,-0.9168763,0.008051564779574008,1730735145.371665,1730735165.924367,214
0.9525239201871172,0.938758404822142,[0.9525239201871172],-0.89899963,-0.91937935,0.008042344843843412,1730735168.2762775,1730735188.611506,215
0.9194292983209225,0.9368254941720201,[0.9194292983209225],-0.87180716,-0.8811831,0.008033123733523561,1730735189.5969102,1730735209.781908,216
0.9525572752380403,0.9383986722786222,[0.9525572752380403],-0.88821864,-0.9206363,0.008023901446966332,1730735210.6803007,1730735231.168862,217
0.935003045981955,0.9380591096489554,[0.935003045981955],-0.8897852,-0.90348834,0.008014677982519177,1730735232.1140106,1730735252.4457102,218
0.9412380027944511,0.938376998963505,[0.9412380027944511],-0.89440644,-0.90577173,0.00800545333852511,1730735253.5016758,1730735273.8710732,219
0.9540766613046185,0.9399469651976164,[0.9540766613046185],-0.89252794,-0.9254129,0.007996227513322693,1730735274.9224305,1730735295.082836,220
0.9268271840474102,0.9386349870825959,[0.9268271840474102],-0.89058936,-0.888247,0.007987000505246006,1730735296.1080828,1730735316.4773812,221
0.9545705768371577,0.9402285460580521,[0.9545705768371577],-0.9019792,-0.9251512,0.007977772312624648,1730735317.6270661,1730735338.1618037,222
0.958486100799711,0.942054301532218,[0.958486100799711],-0.90910745,-0.9320009,0.007968542933783703,1730735339.8275893,1730735360.5782497,223
0.9395921084280064,0.9418080822217969,[0.9395921084280064],-0.9040403,-0.90142983,0.00795931236704373,1730735362.1436906,1730735382.5427155,224
0.9519287157932157,0.9428201455789388,[0.9519287157932157],-0.9168713,-0.92016965,0.00795008061072074,1730735383.6408718,1730735404.3760407,225
0.9359882376753653,0.9421369547885814,[0.9359882376753653],-0.90192145,-0.8932531,0.007940847663126185,1730735406.0239553,1730735426.6109962,226
0.9352956985972589,0.9414528291694492,[0.9352956985972589],-0.8740877,-0.8996432,0.007931613522566931,1730735427.6330159,1730735448.151694,227
0.9484962794637156,0.9421571741988758,[0.9484962794637156],-0.8900997,-0.90808225,0.00792237818734525,1730735449.1968834,1730735469.9021294,228
0.956952414199376,0.9436366981989258,[0.956952414199376],-0.8901107,-0.9226466,0.007913141655758786,1730735470.9669585,1730735491.677986,229
0.9535091129370115,0.9446239396727345,[0.9535091129370115],-0.8977294,-0.9207833,0.007903903926100556,1730735493.2487304,1730735513.5568101,230
0.9442505851150428,0.9445866042169654,[0.9442505851150428],-0.9061208,-0.90949005,0.007894664996658914,1730735515.0699139,1730735535.3903155,231
0.9525574716475257,0.9453836909600215,[0.9525574716475257],-0.9085775,-0.92304367,0.007885424865717545,1730735536.3995678,1730735556.992845,232
0.9565155637805256,0.946496878242072,[0.9565155637805256],-0.9219756,-0.9284864,0.007876183531555433,1730735558.5836878,1730735579.131219,233
0.9440578733936802,0.9462529777572328,[0.9440578733936802],-0.89908695,-0.9059901,0.007866940992446862,1730735580.643179,1730735601.406869,234
0.9540171318182289,0.9470293931633325,[0.9540171318182289],-0.89741206,-0.9254941,0.00785769724666137,1730735602.438395,1730735622.959639,235
0.9317143825133235,0.9454978920983316,[0.9317143825133235],-0.88579905,-0.8878748,0.007848452292463757,1730735624.4838336,1730735644.9549978,236
0.9316941690075923,0.9441175197892576,[0.9316941690075923],-0.8944693,-0.8890507,0.007839206128114043,1730735647.3733525,1730735667.968057,237
0.9440607049817996,0.9441118383085119,[0.9440607049817996],-0.86390024,-0.89939344,0.007829958751867469,1730735669.0015576,1730735689.4213083,238
0.9163162530442833,0.9413322797820891,[0.9163162530442833],-0.87389475,-0.86820817,0.007820710161974456,1730735690.558414,1730735711.149592,239
0.9231546302144072,0.939514514825321,[0.9231546302144072],-0.90899205,-0.8743041,0.007811460356680608,1730735712.2253985,1730735732.5362425,240
0.9381543500471966,0.9393784983475086,[0.9381543500471966],-0.8765408,-0.89902693,0.007802209334226671,1730735733.6267295,1730735754.2798052,241
0.9301366283514612,0.9384543113479039,[0.9301366283514612],-0.8755372,-0.892265,0.007792957092848531,1730735755.3595777,1730735775.8397567,242
0.9462721069774012,0.9392360909108537,[0.9462721069774012],-0.90602696,-0.89854485,0.007783703630777179,1730735776.8951936,1730735797.499808,243
0.930321933212827,0.9383446751410511,[0.930321933212827],-0.89999074,-0.8902192,0.007774448946238706,1730735798.582428,1730735819.0212183,244
0.8863692279598925,0.9331471304229353,[0.8863692279598925],-0.9035653,-0.7967771,0.007765193037454269,1730735820.142453,1730735840.9123633,245
0.9332873368779295,0.9331611510684347,[0.9332873368779295],-0.89537024,-0.89943975,0.007755935902640081,1730735841.961799,1730735862.4558842,246
0.9399609349251948,0.9338411294541107,[0.9399609349251948],-0.86667067,-0.9054173,0.007746677540007383,1730735863.6063163,1730735884.3961961,247
0.9535575707150385,0.9358127735802035,[0.9535575707150385],-0.9037592,-0.9241761,0.007737417947762429,1730735885.4770665,1730735905.9474602,248
0.9451189850524573,0.936743394727429,[0.9451189850524573],-0.8909891,-0.91253275,0.007728157124106465,1730735907.028488,1730735927.7003002,249
0.9586856639346534,0.9389376216481514,[0.9586856639346534],-0.90738744,-0.92809576,0.007718895067235705,1730735929.2294877,1730735949.9854443,250
0.9489557150987272,0.939939430993209,[0.9489557150987272],-0.8883604,-0.9207696,0.00770963177534131,1730735951.0758762,1730735971.6945097,251
0.9599607796277285,0.941941565856661,[0.9599607796277285],-0.9160085,-0.92779654,0.007700367246609374,1730735972.7575943,1730735993.2219884,252
0.9597372669085276,0.9437211359618477,[0.9597372669085276],-0.90730584,-0.92819005,0.007691101479220894,1730735994.3193853,1730736014.5869002,253
0.9589306798779168,0.9452420903534546,[0.9589306798779168],-0.9022418,-0.92709434,0.0076818344713517565,1730736015.7415323,1730736036.4943862,254
0.9605260041493572,0.9467704817330449,[0.9605260041493572],-0.9213529,-0.93297744,0.007672566221172707,1730736037.568566,1730736057.867861,255
0.956562378694405,0.9477496714291809,[0.956562378694405],-0.9220513,-0.928653,0.007663296726849344,1730736058.9197934,1730736079.7921433,256
0.9436496474887941,0.9473396690351422,[0.9436496474887941],-0.88912696,-0.9106012,0.007654025986542077,1730736081.3279598,1730736101.8506653,257
0.9001665659732961,0.9426223587289576,[0.9001665659732961],-0.8948562,-0.850696,0.007644753998406123,1730736104.3124075,1730736125.1124368,258
0.9354242684574613,0.941902549701808,[0.9354242684574613],-0.86375487,-0.8899566,0.007635480760591474,1730736126.1920218,1730736146.8838425,259
0.830280998315383,0.9307403945631656,[0.830280998315383],-0.8965553,-0.7502118,0.007626206271242884,1730736147.990154,1730736168.4011545,260
0.9342440299619068,0.9310907581030398,[0.9342440299619068],-0.88637817,-0.87736994,0.0076169305284998325,1730736169.5755801,1730736190.0523257,261
0.954853751285099,0.9334670574212458,[0.954853751285099],-0.8722893,-0.92752534,0.0076076535304965215,1730736191.1154275,1730736211.9047647,262
0.9165556055164767,0.9317759122307689,[0.9165556055164767],-0.90401065,-0.8574871,0.007598375275361835,1730736213.0289645,1730736233.5226212,263
0.9306159664577068,0.9316599176534628,[0.9306159664577068],-0.88571763,-0.9062784,0.007589095761219332,1730736234.6778982,1730736255.401353,264
0.953960047640277,0.9338899306521442,[0.953960047640277],-0.90865207,-0.92339724,0.007579814986187214,1730736256.4608555,1730736277.1162562,265
0.9492137101829058,0.9354223086052204,[0.9492137101829058],-0.895464,-0.9196431,0.007570532948378305,1730736278.257262,1730736298.8560688,266
0.9487489957407865,0.936754977318777,[0.9487489957407865],-0.91088563,-0.91752106,0.00756124964590003,1730736299.9991808,1730736320.682664,267
0.9509193074774295,0.9381714103346422,[0.9509193074774295],-0.88395107,-0.9213658,0.0075519650768543925,1730736321.7989986,1730736342.5197291,268
0.949995615697844,0.9393538308709625,[0.949995615697844],-0.8779851,-0.91378564,0.007542679239337949,1730736343.6987379,1730736364.3824878,269
0.9114252718170504,0.9365609749655712,[0.9114252718170504],-0.8585762,-0.86165243,0.007533392131441786,1730736365.4191508,1730736386.4622428,270
0.9428785448253116,0.9371927319515453,[0.9428785448253116],-0.87217015,-0.9016103,0.007524103751251505,1730736387.513339,1730736408.0482786,271
0.9456896874208304,0.9380424274984738,[0.9456896874208304],-0.8897513,-0.90129274,0.0075148140968471855,1730736409.1798763,1730736429.6134956,272
0.9337591190570578,0.9376140966543323,[0.9337591190570578],-0.8887355,-0.890793,0.00750552316630337,1730736430.7233026,1730736450.9549212,273
0.9339271697624998,0.937245403965149,[0.9339271697624998],-0.86424786,-0.89827883,0.00749623095768904,1730736452.0322468,1730736472.868591,274
0.9291720333887771,0.9364380669075119,[0.9291720333887771],-0.8638662,-0.8947345,0.007486937469067589,1730736474.0179126,1730736494.661372,275
0.9313562302484384,0.9359298832416045,[0.9313562302484384],-0.8971056,-0.90250456,0.007477642698496805,1730736495.7693179,1730736516.2442784,276
0.9225064589501513,0.9345875408124593,[0.9225064589501513],-0.90170443,-0.8773425,0.007468346644028837,1730736517.3217258,1730736537.851346,277
0.9588736366737235,0.9370161503985858,[0.9588736366737235],-0.86476207,-0.9231273,0.007459049303710179,1730736539.0306191,1730736559.4563115,278
0.9460801083195126,0.9379225461906785,[0.9460801083195126],-0.8477958,-0.9074911,0.007449750675581642,1730736560.5628119,1730736581.2456846,279
0.9356638726800443,0.937696678839615,[0.9356638726800443],-0.9128949,-0.8851411,0.0074404507576783276,1730736583.520941,1730736604.0338652,280
0.9624898744166357,0.9401759983973171,[0.9624898744166357],-0.8799333,-0.93866897,0.007431149548029612,1730736605.1667728,1730736625.6883256,281
0.9140289075381662,0.937561289311402,[0.9140289075381662],-0.88248986,-0.8686704,0.007421847044659109,1730736626.7256474,1730736647.112847,282
0.9417892301280218,0.937984083393064,[0.9417892301280218],-0.89463806,-0.9050183,0.007412543245584657,1730736648.1959054,1730736668.5246522,283
0.9597933175236663,0.9401650068061242,[0.9597933175236663],-0.9025522,-0.93096834,0.007403238148818282,1730736669.5977142,1730736690.3841329,284
0.9282598313527651,0.9389744892607883,[0.9282598313527651],-0.8953547,-0.8795153,0.007393931752366188,1730736691.5036418,1730736712.2461066,285
0.9487078825398202,0.9399478285886915,[0.9487078825398202],-0.8867587,-0.91767764,0.00738462405422871,1730736713.3225641,1730736733.9248357,286
0.9585580614116928,0.9418088518709917,[0.9585580614116928],-0.9241567,-0.9313655,0.007375315052400316,1730736735.0397177,1730736755.8135555,287
0.9687785020859164,0.9445058168924843,[0.9687785020859164],-0.91367286,-0.9473958,0.007366004744869555,1730736757.0038126,1730736777.5704765,288
0.9587489325334737,0.9459301284565833,[0.9587489325334737],-0.899611,-0.9316878,0.007356693129619049,1730736778.7194648,1730736798.9748464,289
0.9579619710999026,0.9471333127209152,[0.9579619710999026],-0.91511106,-0.93104863,0.007347380204625457,1730736800.0336883,1730736820.7346816,290
0.9642002280462011,0.9488400042534438,[0.9642002280462011],-0.9174493,-0.9419171,0.007338065967859459,1730736821.8727899,1730736842.270265,291
0.958086015724854,0.9497646054005848,[0.958086015724854],-0.93368906,-0.92931587,0.007328750417285716,1730736843.8272536,1730736864.4621556,292
0.9545920892063456,0.9502473537811609,[0.9545920892063456],-0.9069231,-0.9287343,0.00731943355086286,1730736865.9603958,1730736886.2815454,293
0.9533005694279563,0.9505526753458404,[0.9533005694279563],-0.90663487,-0.91615033,0.007310115366543449,1730736887.961051,1730736908.7539413,294
0.9571062550958133,0.9512080333208377,[0.9571062550958133],-0.9230547,-0.9267318,0.007300795862273964,1730736910.3659418,1730736930.7306454,295
0.9595891336416444,0.9520461433529184,[0.9595891336416444],-0.90305597,-0.9376446,0.0072914750359947544,1730736932.3220155,1730736952.9166753,296
0.9577999131427367,0.9526215203319002,[0.9577999131427367],-0.90075415,-0.9256027,0.007282152885640036,1730736954.499986,1730736974.8237052,297
0.9530637725252312,0.9526657455512333,[0.9530637725252312],-0.91089976,-0.9151657,0.007272829409137847,1730736976.4241755,1730736997.24973,298
0.9586282454264587,0.9532619955387558,[0.9586282454264587],-0.9154072,-0.9317867,0.00726350460441003,1730736998.9338224,1730737019.541728,299
0.9593925098511337,0.9538750469699936,[0.9593925098511337],-0.8984431,-0.9328638,0.007254178469372199,1730737021.5272202,1730737043.560319,300
0.948174477236152,0.9533049899966095,[0.948174477236152],-0.9034758,-0.9176758,0.00724485100193372,1730737045.1813967,1730737065.4800498,301
0.9648606610813057,0.9544605571050792,[0.9648606610813057],-0.9092252,-0.9404332,0.00723552219999767,1730737066.5188484,1730737087.4051042,302
0.9356200073424696,0.9525765021288182,[0.9356200073424696],-0.9057821,-0.89539206,0.007226192061460822,1730737088.9268124,1730737109.450292,303
0.9470329781507184,0.9520221497310082,[0.9470329781507184],-0.9134991,-0.9177861,0.007216860584213608,1730737110.5685399,1730737131.1348555,304
0.8666290708088815,0.9434828418387956,[0.8666290708088815],-0.9036117,-0.78935975,0.007207527766140102,1730737132.1776206,1730737152.7156625,305
0.934936553989884,0.9426282130539045,[0.934936553989884],-0.87158656,-0.8940604,0.007198193605117973,1730737153.813593,1730737174.666175,306
0.9582818194757312,0.9441935736960873,[0.9582818194757312],-0.9024246,-0.9264829,0.007188858099018477,1730737175.8810713,1730737196.489833,307
0.9661712338170367,0.9463913397081822,[0.9661712338170367],-0.9242875,-0.9429462,0.007179521245706413,1730737197.5639927,1730737218.2190447,308
0.9447983763768152,0.9462320433750455,[0.9447983763768152],-0.90405494,-0.9119244,0.007170183043040104,1730737219.3899813,1730737239.7909482,309
0.8975620424248967,0.9413650432800307,[0.8975620424248967],-0.8726965,-0.84121096,0.007160843488871357,1730737241.0966396,1730737261.4933841,310
0.9555563098189718,0.9427841699339248,[0.9555563098189718],-0.88214695,-0.92467546,0.007151502581045452,1730737262.6276844,1730737283.1427956,311
0.9469966515465947,0.9432054180951918,[0.9469966515465947],-0.91806173,-0.9149132,0.007142160317401089,1730737284.3457072,1730737305.1619468,312
0.9219189669401385,0.9410767729796864,[0.9219189669401385],-0.8971424,-0.87842935,0.007132816695770379,1730737306.3381288,1730737327.0415332,313
0.9148971638014893,0.9384588120618667,[0.9148971638014893],-0.88818836,-0.85525346,0.0071234717139788,1730737328.1434526,1730737348.7951384,314
0.959915178188953,0.9406044486745753,[0.959915178188953],-0.89884967,-0.9301684,0.007114125369845178,1730737349.895851,1730737370.6931524,315
0.9460702054581596,0.9411510243529337,[0.9460702054581596],-0.8910149,-0.90465,0.007104777661181647,1730737371.8769724,1730737392.583161,316
0.9464483985793035,0.9416807617755708,[0.9464483985793035],-0.9042324,-0.91313475,0.00709542858579363,1730737393.5939415,1730737414.1009126,317
0.9491622366242127,0.942428909260435,[0.9491622366242127],-0.8737363,-0.9173557,0.0070860781414797906,1730737415.2095652,1730737435.627469,318
0.9595938900609243,0.944145407340484,[0.9595938900609243],-0.8737332,-0.9282994,0.007076726326032027,1730737436.8017485,1730737457.2847493,319
0.9632930268805395,0.9460601692944896,[0.9632930268805395],-0.9144956,-0.9365325,0.007067373137235416,1730737458.3927948,1730737479.0368955,320
0.921128302185124,0.9435669825835531,[0.921128302185124],-0.8969503,-0.8885811,0.0070580185728682035,1730737481.3585327,1730737501.6501126,321
0.9548255215234931,0.9446928364775472,[0.9548255215234931],-0.8985286,-0.9243133,0.0070486626307017545,1730737502.7374172,1730737523.2908576,322
0.951739461387258,0.9453974989685182,[0.951739461387258],-0.90707624,-0.91985863,0.00703930530850054,1730737524.8612428,1730737545.3464837,323
0.9499617494428834,0.9458539240159548,[0.9499617494428834],-0.8953333,-0.89701355,0.0070299466040220845,1730737546.4123883,1730737566.9929142,324
0.9573264347245778,0.9470011750868171,[0.9573264347245778],-0.8969523,-0.9235303,0.00702058651501696,1730737568.1039846,1730737588.9946954,325
0.9612416734078892,0.9484252249189244,[0.9612416734078892],-0.89858973,-0.9381051,0.007011225039228726,1730737590.1781745,1730737610.9207048,326
0.9333182223005044,0.9469145246570825,[0.9333182223005044],-0.842238,-0.8856422,0.0070018621743939205,1730737612.0456085,1730737632.8224468,327
0.9492653356677248,0.9471496057581468,[0.9492653356677248],-0.89898926,-0.9159203,0.006992497918242011,1730737633.9909477,1730737654.534481,328
0.9546323670828702,0.9478978818906192,[0.9546323670828702],-0.8627138,-0.9203344,0.006983132268495378,1730737655.6507862,1730737676.698802,329
0.9594907618200124,0.9490571698835585,[0.9594907618200124],-0.90574205,-0.93159723,0.006973765222869263,1730737677.8116386,1730737698.2486894,330
0.9374109371028893,0.9478925466054916,[0.9374109371028893],-0.9028728,-0.90665126,0.0069643967790717545,1730737699.4574347,1730737720.131784,331
0.9485718293497689,0.9479604748799194,[0.9485718293497689],-0.9097062,-0.92301035,0.006955026934803738,1730737721.2417135,1730737741.9440339,332
0.9666153702723875,0.9498259644191662,[0.9666153702723875],-0.9157592,-0.9458501,0.006945655687758883,1730737743.1591547,1730737763.6895638,333
0.9651034722834102,0.9513537152055906,[0.9651034722834102],-0.9180568,-0.94223195,0.006936283035623581,1730737764.8425226,1730737785.3943808,334
0.9579840919612048,0.9520167528811521,[0.9579840919612048],-0.9260135,-0.9275842,0.006926908976076941,1730737786.51228,1730737806.7236006,335
0.9444619253322468,0.9512612701262616,[0.9444619253322468],-0.9194071,-0.908045,0.006917533506790733,1730737807.80653,1730737828.5125432,336
0.9357074421732243,0.949705887330958,[0.9357074421732243],-0.90910584,-0.897248,0.006908156625429374,1730737829.6883996,1730737850.3374953,337
0.9011188919821599,0.9448471877960781,[0.9011188919821599],-0.9002334,-0.8569391,0.006898778329649869,1730737851.505722,1730737872.103897,338
0.9481313361990467,0.9451756026363749,[0.9481313361990467],-0.8839021,-0.91057366,0.006889398617101803,1730737873.36055,1730737893.8045871,339
0.9415065356690384,0.9448086959396413,[0.9415065356690384],-0.90175736,-0.9033013,0.006880017485427282,1730737894.9453428,1730737915.5439193,340
0.9650232761712996,0.9468301539628072,[0.9650232761712996],-0.8894782,-0.93928397,0.00687063493226092,1730737916.6096225,1730737937.0598881,341
0.9460633937786205,0.9467534779443887,[0.9460633937786205],-0.91476685,-0.922163,0.006861250955229781,1730737939.4559224,1730737959.874757,342
0.9354519097122186,0.9456233211211716,[0.9354519097122186],-0.9137958,-0.90293336,0.006851865551953365,1730737960.9692225,1730737981.393647,343
0.9242856483475513,0.9434895538438096,[0.9242856483475513],-0.90039265,-0.8762648,0.0068424787200435586,1730737982.5055275,1730738003.0100737,344
0.949074598399741,0.9440480582994027,[0.949074598399741],-0.9278732,-0.91400737,0.0068330904571046016,1730738004.1181679,1730738024.9196177,345
0.9397606028464278,0.9436193127541053,[0.9397606028464278],-0.8972102,-0.90558934,0.006823700760733055,1730738026.116099,1730738046.6479077,346
0.9609855448027355,0.9453559359589683,[0.9609855448027355],-0.92145455,-0.9384886,0.006814309628517759,1730738047.7660232,1730738068.3777251,347
0.9563817269329071,0.9464585150563622,[0.9563817269329071],-0.9100881,-0.93073654,0.0068049170580398,1730738069.5422952,1730738090.250497,348
0.9627034686938678,0.9480830104201128,[0.9627034686938678],-0.916937,-0.93958646,0.006795523046872475,1730738091.387608,1730738111.7482393,349
0.9230191859609962,0.9455766279742012,[0.9230191859609962],-0.90999496,-0.88129586,0.006786127592581251,1730738113.2699924,1730738133.7641022,350
0.9650666608971402,0.9475256312664951,[0.9650666608971402],-0.8908099,-0.9383125,0.006776730692723725,1730738134.9032476,1730738155.4495592,351
0.942893557290558,0.9470624238689015,[0.942893557290558],-0.90504885,-0.9016741,0.0067673323448495986,1730738156.6297603,1730738177.0091212,352
0.9348140641702755,0.9458375878990388,[0.9348140641702755],-0.89288497,-0.8924053,0.006757932546500624,1730738178.1695955,1730738198.8657265,353
0.9506228510342364,0.9463161142125586,[0.9506228510342364],-0.91463137,-0.9150574,0.006748531295210577,1730738199.973239,1730738220.348726,354
0.9661073853618111,0.9482952413274838,[0.9661073853618111],-0.91612977,-0.9412999,0.006739128588505219,1730738221.4192746,1730738241.8286397,355
0.9418659158515016,0.9476523087798856,[0.9418659158515016],-0.91037065,-0.91595685,0.006729724423902248,1730738242.9400797,1730738263.6375406,356
0.954034322224822,0.9482905101243793,[0.954034322224822],-0.9329829,-0.92453265,0.006720318798911274,1730738264.695947,1730738285.2736616,357
0.9468209759771156,0.948143556709653,[0.9468209759771156],-0.9228889,-0.91192836,0.006710911711033769,1730738286.3844326,1730738306.8078766,358
0.956040265686453,0.948933227607333,[0.956040265686453],-0.88749546,-0.92925525,0.006701503157763031,1730738307.9038863,1730738328.6997423,359
0.9525132206338888,0.9492912269099887,[0.9525132206338888],-0.9263324,-0.925769,0.006692093136584149,1730738329.779171,1730738350.3256197,360
0.9425466948053083,0.9486167736995207,[0.9425466948053083],-0.91144615,-0.9128641,0.006682681644973954,1730738351.4498694,1730738372.0227952,361
0.9516252711300776,0.9489176234425764,[0.9516252711300776],-0.90578526,-0.9192627,0.006673268680400988,1730738373.1311002,1730738393.922973,362
0.9478816675655168,0.9488140278548703,[0.9478816675655168],-0.8955315,-0.9169594,0.0066638542403254595,1730738396.348614,1730738416.8824742,363
0.9618908104284911,0.9501217061122325,[0.9618908104284911],-0.917104,-0.9396551,0.006654438322199203,1730738418.0558894,1730738438.769972,364
0.9215141315622917,0.9472609486572384,[0.9215141315622917],-0.9079264,-0.87892824,0.006645020923465635,1730738439.8129752,1730738460.568095,365
0.9623378501377868,0.9487686388052933,[0.9623378501377868],-0.903452,-0.9339545,0.006635602041559724,1730738461.8073452,1730738482.0746408,366
0.9423593873699883,0.9481277136617628,[0.9423593873699883],-0.91274756,-0.9024174,0.0066261816739079365,1730738483.146484,1730738503.5389082,367
0.9448224915459128,0.9477971914501778,[0.9448224915459128],-0.9126886,-0.9209238,0.006616759817928201,1730738504.649302,1730738525.3432274,368
0.9482704565048695,0.947844517955647,[0.9482704565048695],-0.9152295,-0.9096153,0.0066073364710298645,1730738526.5432482,1730738546.9949868,369
0.9560265653421474,0.948662722694297,[0.9560265653421474],-0.9067965,-0.9243903,0.0065979116306136565,1730738548.1879082,1730738568.7545214,370
0.9474435746250817,0.9485408078873755,[0.9474435746250817],-0.92459655,-0.9155895,0.006588485294071636,1730738569.9082878,1730738590.480772,371
0.9218060927555376,0.9458673363741916,[0.9218060927555376],-0.9024137,-0.88207555,0.006579057458787158,1730738591.6299958,1730738612.4358876,372
0.9405742431689252,0.9453380270536651,[0.9405742431689252],-0.88953686,-0.9002472,0.006569628122134823,1730738613.6307952,1730738634.194798,373
0.9444136891532571,0.9452455932636243,[0.9444136891532571],-0.88608533,-0.9081282,0.0065601972814804425,1730738635.2946758,1730738656.0921304,374
0.9595161055327549,0.9466726444905375,[0.9595161055327549],-0.88372105,-0.9218695,0.006550764934180986,1730738657.229649,1730738677.5832782,375
0.9547465797361702,0.9474800380151007,[0.9547465797361702],-0.8947571,-0.91906,0.006541331077584547,1730738678.7110257,1730738699.0541787,376
0.9634158200562166,0.9490736162192124,[0.9634158200562166],-0.9180919,-0.93499243,0.006531895709030287,1730738700.188603,1730738720.6493132,377
0.9367146980863353,0.9478377244059246,[0.9367146980863353],-0.9037483,-0.90175706,0.006522458825848402,1730738721.7869115,1730738741.8937416,378
0.956039405059381,0.9486578924712703,[0.956039405059381],-0.9324836,-0.92267454,0.006513020425360072,1730738743.0465267,1730738763.5288198,379
0.9492425372858373,0.948716356952727,[0.9492425372858373],-0.8966395,-0.9125843,0.0065035805048774195,1730738764.6554155,1730738785.3921049,380
0.9479070157524027,0.9486354228326946,[0.9479070157524027],-0.8704375,-0.9091803,0.00649413906170346,1730738786.670142,1730738807.0905921,381
0.9509430235079207,0.9488661829002173,[0.9509430235079207],-0.89123684,-0.91069853,0.006484696093132058,1730738808.1560965,1730738828.9386756,382
0.9565080567864782,0.9496303702888433,[0.9565080567864782],-0.8979487,-0.9217551,0.006475251596447885,1730738831.4946425,1730738852.076079,383
0.9421570841956664,0.9488830416795256,[0.9421570841956664],-0.89892524,-0.9070993,0.006465805568926364,1730738853.2055333,1730738873.7615032,384
0.9441730076170208,0.9484120382732751,[0.9441730076170208],-0.89814895,-0.9088383,0.006456358007833636,1730738874.9213917,1730738895.6284628,385
0.9273656379225196,0.9463073982381995,[0.9273656379225196],-0.8934075,-0.8890191,0.006446908910426501,1730738896.73863,1730738917.474542,386
0.9514248661709847,0.946819145031478,[0.9514248661709847],-0.8965398,-0.9220726,0.006437458273952378,1730738918.7102993,1730738939.182771,387
0.8595657868623039,0.9380938092145606,[0.8595657868623039],-0.8993769,-0.78718543,0.006428006095649255,1730738940.3570929,1730738960.9171546,388
0.9375450831885856,0.9380389366119631,[0.9375450831885856],-0.89742553,-0.8993407,0.006418552372745642,1730738962.1431644,1730738982.676352,389
0.957130527380787,0.9399480956888455,[0.957130527380787],-0.91420984,-0.92446655,0.006409097102460522,1730738983.86089,1730739004.5479867,390
0.9586916702695158,0.9418224531469126,[0.9586916702695158],-0.9272061,-0.9351989,0.006399640282003305,1730739005.7475429,1730739026.4187303,391
0.9447192205169956,0.942112129883921,[0.9447192205169956],-0.9281394,-0.8901293,0.006390181908573774,1730739027.6456249,1730739048.3212545,392
0.9498444886732731,0.9428853657628562,[0.9498444886732731],-0.9203014,-0.9248717,0.006380721979362044,1730739049.4885461,1730739070.1895595,393
0.9584921834256593,0.9444460475291365,[0.9584921834256593],-0.91551054,-0.93179685,0.006371260491548504,1730739071.4008336,1730739091.9721713,394
0.9558824864244204,0.945589691418665,[0.9558824864244204],-0.91410476,-0.9205352,0.006361797442303772,1730739093.106185,1730739113.6834972,395
