mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7924384761483787,0.8037963284622616,"[0.8493665349698182, 0.6641457108856694, 0.8638031825896485]",-0.7212019,-0.6673439,0.007755935902640081,1730683498.2152348,1730683556.0233881,246
0.8307307560857602,0.8064897712246114,"[0.8545692286666203, 0.7555004781071174, 0.8821225614835426]",-0.72562015,-0.6972041,0.007746677540007383,1730683557.5604334,1730683610.2234921,247
0.796699854831635,0.8055107795853138,"[0.8260188551663619, 0.6820965658613866, 0.8819841434671564]",-0.7318281,-0.6517291,0.007737417947762429,1730683612.5432796,1730683668.4940608,248
0.8074666679147225,0.8057063684182547,"[0.8250950825129998, 0.7080292462986979, 0.88927567493247]",-0.72889674,-0.66371846,0.007728157124106465,1730683669.9818163,1730683724.2287285,249
0.7925647903233063,0.80439221060876,"[0.838656322056587, 0.693533638869342, 0.8455044100439897]",-0.72460276,-0.6504495,0.007718895067235705,1730683727.230932,1730683782.0369475,250
0.7850044828663391,0.802453437834518,"[0.8316053871034708, 0.6824968395096698, 0.8409112219858768]",-0.72285974,-0.6658563,0.00770963177534131,1730683783.754525,1730683839.9184117,251
0.8139240317398618,0.8036004972250523,"[0.8302148899739472, 0.7291256919416416, 0.8824315133039965]",-0.72024953,-0.6870526,0.007700367246609374,1730683841.6076155,1730683899.6133766,252
0.7963686661083966,0.8028773141133868,"[0.8443495876881393, 0.6832059310563129, 0.8615504795807377]",-0.7204561,-0.67028886,0.007691101479220894,1730683901.2835767,1730683958.3351722,253
0.7866961089311025,0.8012591935951583,"[0.8449866867254263, 0.658317944679158, 0.8567836953887233]",-0.7265759,-0.6559114,0.0076818344713517565,1730683960.54136,1730684014.0944002,254
0.8064660384373963,0.8017798780793821,"[0.8332240456627587, 0.7054284867953962, 0.880745582854034]",-0.7235153,-0.67636985,0.007672566221172707,1730684017.175812,1730684074.1606438,255
0.8065132898381334,0.8022532192552573,"[0.8509990720090871, 0.6916377122055601, 0.8769030852997531]",-0.7293454,-0.67266214,0.007663296726849344,1730684075.630285,1730684130.068144,256
0.8113851724706059,0.8031664145767922,"[0.8448490757412093, 0.7355402050237528, 0.8537662366468559]",-0.7287424,-0.6837706,0.007654025986542077,1730684131.5179749,1730684184.2768128,257
0.8290057662092966,0.8057503497400426,"[0.844905870831789, 0.7554052729589337, 0.8867061548371671]",-0.7211964,-0.69635034,0.007644753998406123,1730684186.4469295,1730684243.6241593,258
0.7850681099709612,0.8036821257631345,"[0.8256618528570117, 0.6613005664927619, 0.86824191056311]",-0.72511446,-0.6456983,0.007635480760591474,1730684245.4571395,1730684305.2714818,259
0.8016493427321594,0.803478847460037,"[0.8414095080306356, 0.6887161282449584, 0.8748223919208844]",-0.7328307,-0.66511816,0.007626206271242884,1730684307.5232396,1730684365.2810206,260
0.8035942575963998,0.8034903884736733,"[0.8458286804566642, 0.7018285344847007, 0.8631255578478346]",-0.72783494,-0.6582895,0.0076169305284998325,1730684367.6359518,1730684422.4466493,261
0.8065575253667866,0.8037971021629846,"[0.8276602988040026, 0.7137787042146063, 0.878233573081751]",-0.73085374,-0.6770998,0.0076076535304965215,1730684424.2353687,1730684481.9903688,262
0.7876636486338849,0.8021837568100747,"[0.8533915603125212, 0.6553470768366698, 0.8542523087524636]",-0.7282333,-0.6728402,0.007598375275361835,1730684483.7880738,1730684537.1501148,263
0.8164774163743239,0.8036131227664997,"[0.83168162291841, 0.7655103728872975, 0.8522402533172644]",-0.72653,-0.68207663,0.007589095761219332,1730684538.5684545,1730684594.9697468,264
0.8048684784043968,0.8037386583302893,"[0.8502769702123546, 0.6992341243984974, 0.8650943406023385]",-0.72309595,-0.68814015,0.007579814986187214,1730684596.6614451,1730684655.4585302,265
0.8082949912959677,0.8041942916268572,"[0.8415095774847046, 0.7195234940874666, 0.8638519023157321]",-0.72530824,-0.6753257,0.007570532948378305,1730684657.484989,1730684713.3941371,266
0.8075452549647513,0.8045293879606465,"[0.8478153960868533, 0.7075554208327947, 0.867264947974606]",-0.725305,-0.671818,0.00756124964590003,1730684714.7617543,1730684769.347853,267
0.8053472844164545,0.8046111776062274,"[0.8437927377242143, 0.7024651357764697, 0.8697839797486794]",-0.7263419,-0.67739356,0.0075519650768543925,1730684771.723912,1730684830.081598,268
0.7745389886025894,0.8016039587058637,"[0.8402638791657565, 0.638187222135491, 0.845165864506521]",-0.7348719,-0.6562974,0.007542679239337949,1730684831.5893207,1730684884.0964882,269
0.8216714918717664,0.8036107120224539,"[0.8548286695826504, 0.7339565952098654, 0.8762292108227836]",-0.72697026,-0.69653076,0.007533392131441786,1730684885.5502617,1730684940.5519915,270
0.761774466724569,0.7994270874926654,"[0.8468968019045675, 0.6165344090220108, 0.8218921892471288]",-0.73807025,-0.6419653,0.007524103751251505,1730684942.505971,1730684999.5120256,271
0.773753287399785,0.7968597074833774,"[0.8594388220693703, 0.6311049544583365, 0.8307160856716481]",-0.7265356,-0.6658438,0.0075148140968471855,1730685000.8275683,1730685056.6388485,272
0.8001063963029056,0.7971843763653302,"[0.8405737172628402, 0.6981379001238722, 0.8616075715220042]",-0.7362136,-0.68746763,0.00750552316630337,1730685058.5368335,1730685114.6471736,273
0.8065650682398542,0.7981224455527827,"[0.8506310461013324, 0.6899363686106795, 0.8791277900075506]",-0.7270971,-0.6744468,0.00749623095768904,1730685116.0317988,1730685170.9907064,274
0.8013479940114632,0.7984450003986507,"[0.853029710679545, 0.7074251150103779, 0.8435891563444667]",-0.7211194,-0.6514302,0.007486937469067589,1730685172.6457121,1730685226.9070804,275
0.8134754132682906,0.7999480416856147,"[0.8437900107108882, 0.7048091565640322, 0.8918270725299514]",-0.73137903,-0.6690348,0.007477642698496805,1730685229.9491196,1730685285.7968457,276
0.813015078794944,0.8012547453965477,"[0.8309609792870732, 0.7504027064735992, 0.8576815506241597]",-0.73978513,-0.68503815,0.007468346644028837,1730685287.9035585,1730685342.4999416,277
0.785338050477966,0.7996630759046895,"[0.8461804455253872, 0.6618191126299764, 0.8480145932785343]",-0.727453,-0.6716537,0.007459049303710179,1730685344.7686324,1730685402.6978717,278
0.7856079697669162,0.7982575652909122,"[0.8407989619011819, 0.6710390864560078, 0.8449858609435585]",-0.73147154,-0.66179186,0.007449750675581642,1730685404.2620156,1730685463.455191,279
0.8059044641639869,0.7990222551782197,"[0.836548091492169, 0.7110028619330049, 0.8701624390667867]",-0.72175425,-0.6909321,0.0074404507576783276,1730685465.931553,1730685524.4553323,280
0.7882025505474823,0.7979402847151459,"[0.8302345592714033, 0.6821826053079779, 0.8521904870630659]",-0.7357879,-0.65058595,0.007431149548029612,1730685525.877223,1730685578.6096888,281
0.8104353862150057,0.7991897948651319,"[0.8415748425019469, 0.7205878149885164, 0.8691435011545535]",-0.72841555,-0.6732222,0.007421847044659109,1730685580.2061856,1730685636.1475384,282
0.8144993418537391,0.8007207495639926,"[0.8388853161254388, 0.7199566858689012, 0.884656023566877]",-0.7275515,-0.6705452,0.007412543245584657,1730685638.1950002,1730685697.874804,283
0.8551361277891293,0.8061622873865063,"[0.8665200641946059, 0.8098258760558669, 0.8890624431169148]",-0.72422254,-0.7390611,0.007403238148818282,1730685699.679396,1730685757.366773,284
0.8401204088022988,0.8095580995280856,"[0.8699917623679697, 0.7666067696348431, 0.8837626944040837]",-0.7301567,-0.71624917,0.007393931752366188,1730685758.7986107,1730685811.721674,285
0.8310295392406187,0.8117052434993389,"[0.8555458135461794, 0.7449266437722666, 0.8926161604034097]",-0.73187506,-0.7025056,0.00738462405422871,1730685813.7951336,1730685872.3107457,286
0.7936849068552485,0.8099032098349299,"[0.8416091349894319, 0.6846368781206801, 0.8548087074556332]",-0.7326366,-0.66475207,0.007375315052400316,1730685874.2292032,1730685930.189825,287
0.8043444926417896,0.8093473381156159,"[0.8559299078482229, 0.6950386382802435, 0.8620649317969028]",-0.7385878,-0.68789667,0.007366004744869555,1730685931.7402236,1730685987.8170786,288
0.8178352771465773,0.8101961320187121,"[0.8356899856759852, 0.7352566233550162, 0.8825592224087309]",-0.73242265,-0.6789559,0.007356693129619049,1730685989.73704,1730686047.976771,289
0.7975428176259132,0.8089308005794322,"[0.8411034997192248, 0.6816240183880489, 0.8699009347704657]",-0.72769946,-0.6701486,0.007347380204625457,1730686049.5601377,1730686107.1347504,290
0.7978946325193924,0.8078271837734283,"[0.8387888369609087, 0.6716412893901503, 0.8832537712071182]",-0.7333403,-0.6882343,0.007338065967859459,1730686109.7657545,1730686162.578496,291
0.7924837700594338,0.8062928424020288,"[0.8302288045606367, 0.6978036165856965, 0.849418889031968]",-0.7333362,-0.6653652,0.007328750417285716,1730686164.0177226,1730686221.379242,292
0.8326144887792957,0.8089250070397556,"[0.8559736334543331, 0.7571256861722494, 0.8847441467113042]",-0.7284697,-0.6992476,0.00731943355086286,1730686223.446673,1730686278.8854911,293
0.7885550081464793,0.8068880071504279,"[0.8384155248124721, 0.6692773863751688, 0.8579721132517972]",-0.72597265,-0.6722386,0.007310115366543449,1730686280.4059067,1730686338.060585,294
0.8073038313247055,0.8069295895678557,"[0.8315584197240597, 0.7387346795612774, 0.8516183946887793]",-0.72736514,-0.6814744,0.007300795862273964,1730686339.5578523,1730686399.5519133,295
0.7958495478569373,0.8058215853967639,"[0.8341458926100187, 0.6775235922508838, 0.8758791587099094]",-0.72283113,-0.66529435,0.0072914750359947544,1730686402.6058996,1730686457.3552127,296
0.7900604770787899,0.8042454745649665,"[0.8334864706540618, 0.6704977456067286, 0.8661972149755793]",-0.7336874,-0.655301,0.007282152885640036,1730686459.5059316,1730686515.5068705,297
0.7753955250202176,0.8013604796104916,"[0.8457475138610958, 0.645628203365415, 0.8348108578341421]",-0.7227487,-0.66727495,0.007272829409137847,1730686517.6869628,1730686571.301385,298
0.8248969014678765,0.8037141217962301,"[0.8408044796137774, 0.7458408786665864, 0.8880453461232656]",-0.7386427,-0.7015892,0.00726350460441003,1730686573.8045983,1730686628.1975586,299
0.8000747785435399,0.8033501874709612,"[0.8482162103592041, 0.6993460536425947, 0.852662071628821]",-0.72959125,-0.66361344,0.007254178469372199,1730686631.1426866,1730686685.6039252,300
0.8071421875553177,0.8037293874793968,"[0.8578055975427521, 0.6819417927154587, 0.8816791724077423]",-0.7301609,-0.67016655,0.00724485100193372,1730686686.971942,1730686742.214938,301
0.7742930099446784,0.800785749725925,"[0.8279548590798493, 0.6449078749386576, 0.8500162958155281]",-0.7228291,-0.64950234,0.00723552219999767,1730686744.280766,1730686800.6481621,302
0.8127153336207652,0.801978708115409,"[0.8471926257567535, 0.740131304949229, 0.8508220701563131]",-0.73073,-0.68624026,0.007226192061460822,1730686802.1021001,1730686856.4884305,303
0.7985818499548026,0.8016390222993484,"[0.8423877947966706, 0.7264121804843038, 0.8269455745834338]",-0.7301249,-0.6792463,0.007216860584213608,1730686858.2393692,1730686915.351472,304
0.79456854369095,0.8009319744385085,"[0.8328192382791956, 0.7088102881461336, 0.8420761046475209]",-0.7355084,-0.66243577,0.007207527766140102,1730686917.3724658,1730686974.8426218,305
0.8210228356898845,0.8029410605636462,"[0.8440822579711661, 0.7296862815876123, 0.8892999675108755]",-0.7211393,-0.68873006,0.007198193605117973,1730686976.9497511,1730687030.8147225,306
0.8145892341576113,0.8041058779230428,"[0.8480625253719174, 0.7379866488519825, 0.8577185282489344]",-0.73223513,-0.6951786,0.007188858099018477,1730687032.7877414,1730687085.4674692,307
0.7867297024805072,0.8023682603787893,"[0.8416309986770957, 0.6719910588236847, 0.8465670499407412]",-0.73093927,-0.6578171,0.007179521245706413,1730687087.6530995,1730687144.5400512,308
0.8184821057941366,0.803979644920324,"[0.843653445237433, 0.7244780102946137, 0.8873148618503631]",-0.7336234,-0.6915272,0.007170183043040104,1730687146.87073,1730687201.453329,309
0.7900421287952645,0.802585893307818,"[0.8422991899478582, 0.6785395738956248, 0.8492876225423104]",-0.73023415,-0.6608653,0.007160843488871357,1730687202.9911711,1730687260.463247,310
0.814999942000823,0.8038272981771186,"[0.8550023559000438, 0.7108699413671464, 0.8791275287352791]",-0.7262572,-0.6798072,0.007151502581045452,1730687262.6284297,1730687314.4164767,311
0.8442816671597999,0.8078727350753867,"[0.8596028455363338, 0.7815952220000597, 0.8916469339430064]",-0.7444504,-0.72487855,0.007142160317401089,1730687316.3919399,1730687369.3716526,312
0.794336247005682,0.8065190862684162,"[0.8215109474156321, 0.7053356931789904, 0.8561621004224231]",-0.73304445,-0.6735527,0.007132816695770379,1730687370.9748268,1730687426.5536416,313
0.8083430327718792,0.8067014809187625,"[0.8481959629568437, 0.6919417955589413, 0.8848913397998527]",-0.73668134,-0.6902294,0.0071234717139788,1730687428.338157,1730687481.665597,314
0.8082754896245126,0.8068588817893375,"[0.8371713686072517, 0.7140743780234969, 0.8735807222427894]",-0.73406863,-0.6814965,0.007114125369845178,1730687483.14899,1730687537.5885777,315
0.7807144651785967,0.8042444401282635,"[0.8383222328585969, 0.6550057407025044, 0.8488154219746884]",-0.7335826,-0.65280426,0.007104777661181647,1730687539.666581,1730687593.7997558,316
0.7765514502455257,0.8014751411399897,"[0.8276470561003673, 0.677579639078584, 0.8244276555576262]",-0.73916066,-0.64408106,0.00709542858579363,1730687596.8644776,1730687649.9321406,317
0.7850158895474589,0.7998292159807366,"[0.8431956460330257, 0.6598007534147816, 0.8520512691945699]",-0.7346154,-0.6426338,0.0070860781414797906,1730687651.5054176,1730687707.0898097,318
0.7752410926664183,0.7973704036493048,"[0.8260002276278484, 0.6625644650804107, 0.8371585852909955]",-0.73460776,-0.65254766,0.007076726326032027,1730687708.6786406,1730687759.9565482,319
0.8139968350593572,0.7990330467903101,"[0.832303964377127, 0.7232502044427589, 0.8864363363581853]",-0.7342513,-0.69319725,0.007067373137235416,1730687762.9083104,1730687817.8880663,320
0.8223328712667416,0.8013630292379532,"[0.8505101122884734, 0.7455149883122144, 0.8709735131995369]",-0.7375438,-0.68459296,0.0070580185728682035,1730687819.8770251,1730687875.5869706,321
0.7822486028251096,0.7994515865966689,"[0.8425330849182524, 0.6730640504668727, 0.8311486730902036]",-0.740834,-0.6709022,0.0070486626307017545,1730687877.7610104,1730687935.8930812,322
0.8045178285217244,0.7999582107891745,"[0.8508467236867252, 0.7186096885671247, 0.8440970733113236]",-0.73330456,-0.6716787,0.00703930530850054,1730687937.4724765,1730687988.7239094,323
0.793978394851511,0.7993602291954082,"[0.8319019278229979, 0.6989009612114486, 0.8511322955200862]",-0.7384657,-0.6590311,0.0070299466040220845,1730687990.2694578,1730688043.011773,324
0.8050798329398415,0.7999321895698515,"[0.8504648577293767, 0.6864076616514201, 0.8783669794387275]",-0.7369565,-0.6747957,0.00702058651501696,1730688045.8314953,1730688100.0037334,325
0.8069505091640939,0.8006340215292758,"[0.8384041863167441, 0.6886952375549414, 0.8937521036205962]",-0.7315196,-0.6852069,0.007011225039228726,1730688101.8550143,1730688158.266769,326
0.8012663253485751,0.8006972519112058,"[0.8448289915786794, 0.6954121801966117, 0.8635578042704339]",-0.73544335,-0.6816271,0.0070018621743939205,1730688159.7070222,1730688214.6504078,327
0.8192194487113719,0.8025494715912225,"[0.8519945413862018, 0.7302080380048303, 0.8754557667430835]",-0.7350452,-0.69784516,0.006992497918242011,1730688216.3863206,1730688264.8465679,328
0.7759496442025382,0.7998894888523541,"[0.8453360098413761, 0.6320241346949671, 0.8504887880712714]",-0.7322445,-0.6724297,0.006983132268495378,1730688267.1564567,1730688326.6487443,329
0.8321367616033347,0.8031142161274522,"[0.8661575102867121, 0.7410488661350136, 0.8892039083882785]",-0.74161506,-0.71787995,0.006973765222869263,1730688329.1599917,1730688381.103866,330
0.7806582695153965,0.8008686214662466,"[0.8377337969568887, 0.6676059584612835, 0.8366350531280174]",-0.73113817,-0.6599579,0.0069643967790717545,1730688383.1175537,1730688440.2297258,331
0.8100296693998058,0.8017847262596025,"[0.828333874661561, 0.7082065865809343, 0.893548546956922]",-0.7303079,-0.6857793,0.006955026934803738,1730688442.7084298,1730688495.6257522,332
0.8169239595797727,0.8032986495916196,"[0.8469523290930345, 0.7245979527519478, 0.8792215968943362]",-0.7385338,-0.68271154,0.006945655687758883,1730688497.366871,1730688555.4484904,333
0.8374985203093915,0.8067186366633967,"[0.8611111580122977, 0.783371408226278, 0.8680129946895991]",-0.73969424,-0.7062692,0.006936283035623581,1730688556.9827845,1730688613.6250064,334
0.810786447805449,0.807125417777602,"[0.8374951075019307, 0.7407412625765696, 0.8541229733378465]",-0.72377306,-0.6610129,0.006926908976076941,1730688615.6804924,1730688670.8543742,335
0.8193618323816247,0.8083490592380043,"[0.8613054042479743, 0.715863189110261, 0.8809169037866389]",-0.73203576,-0.70492965,0.006917533506790733,1730688672.5821617,1730688727.574701,336
0.7931309103086948,0.8068272443450734,"[0.8450749739292829, 0.6797121871645772, 0.8546055698322244]",-0.7349722,-0.6694315,0.006908156625429374,1730688730.375224,1730688782.8144312,337
0.8185651003676471,0.8080010299473308,"[0.836648841723647, 0.7388190471883691, 0.8802274121909252]",-0.72852194,-0.6852982,0.006898778329649869,1730688785.0445848,1730688837.4045153,338
0.7993335491039399,0.8071342818629917,"[0.8336195702093497, 0.6990756884358827, 0.8653053886665873]",-0.73533267,-0.6571224,0.006889398617101803,1730688839.0229268,1730688890.2797246,339
0.7974030594507289,0.8061611596217655,"[0.8269735193397526, 0.7044121953479752, 0.8608234636644587]",-0.73731476,-0.6529274,0.006880017485427282,1730688892.8733225,1730688947.354874,340
0.8230238877192484,0.8078474324315138,"[0.8460076924631813, 0.7417657319285067, 0.8812982387660574]",-0.7318114,-0.69210935,0.00687063493226092,1730688949.3926759,1730689003.1728094,341
0.8303388813326696,0.8100965773216294,"[0.8485252137463704, 0.7523026897052114, 0.890188740546427]",-0.72611684,-0.6928084,0.006861250955229781,1730689005.2217302,1730689059.3806462,342
0.7978336037615952,0.808870279965626,"[0.8303290296490762, 0.7076531362493762, 0.8555186453863334]",-0.7358536,-0.664129,0.006851865551953365,1730689060.9965668,1730689112.7188864,343
0.8031925000064448,0.8083025019697079,"[0.8398919246543795, 0.6963326608079998, 0.8733529145569551]",-0.7370723,-0.6685954,0.0068424787200435586,1730689114.2158473,1730689167.440012,344
0.8035985966487046,0.8078321114376076,"[0.8406821429934463, 0.7061012225470569, 0.8640124244056103]",-0.7315871,-0.6619992,0.0068330904571046016,1730689169.4558089,1730689227.5797894,345
0.805967742273733,0.8076456745212202,"[0.8509082954692958, 0.6932521326226625, 0.8737427987292407]",-0.73325765,-0.6654641,0.006823700760733055,1730689229.181468,1730689282.712444,346
0.8027432052182416,0.8071554275909223,"[0.8365243841989028, 0.7048135520384962, 0.8668916794173258]",-0.7219285,-0.6584041,0.006814309628517759,1730689284.721071,1730689341.306585,347
0.7831974858157545,0.8047596334134055,"[0.8467120919393041, 0.6291814772369365, 0.8736988882710228]",-0.72984165,-0.66494524,0.0068049170580398,1730689342.9548867,1730689401.6296227,348
0.810802489640662,0.8053639190361311,"[0.8413726110314406, 0.722740838089771, 0.8682940198007743]",-0.73878574,-0.681146,0.006795523046872475,1730689403.5583086,1730689460.229192,349
0.802488647370904,0.8050763918696084,"[0.8407711489436831, 0.7103198300656717, 0.8563749631033573]",-0.7390465,-0.6840711,0.006786127592581251,1730689462.336861,1730689515.1417177,350
0.8025792972552086,0.8048266824081685,"[0.8496011276067301, 0.6789068612865188, 0.8792299028723767]",-0.7360801,-0.6683086,0.006776730692723725,1730689517.2798002,1730689570.7042422,351
0.7768134273547337,0.802025356902825,"[0.8269870368985499, 0.6898562036480815, 0.8135970415175697]",-0.73667014,-0.63758284,0.0067673323448495986,1730689572.3841224,1730689631.6004522,352
0.8217000970176397,0.8039928309143065,"[0.8514017007209482, 0.7289766221776165, 0.8847219681543546]",-0.7383755,-0.68519664,0.006757932546500624,1730689633.2350626,1730689689.12316,353
0.8126552454358053,0.8048590723664564,"[0.8379970659654851, 0.7269709526209994, 0.8729977177209312]",-0.7306559,-0.66308904,0.006748531295210577,1730689690.7883947,1730689747.6592653,354
0.7918200104752781,0.8035551661773386,"[0.8467568324892257, 0.6770915943480696, 0.8516116045885388]",-0.7319951,-0.6634338,0.006739128588505219,1730689750.1283762,1730689810.1655664,355
0.7976151881725363,0.8029611683768583,"[0.8407670219060318, 0.6819030660014163, 0.8701754766101607]",-0.7346069,-0.68306196,0.006729724423902248,1730689811.7264214,1730689863.528487,356
0.8121188772868693,0.8038769392678594,"[0.8399674822356524, 0.7193552598239418, 0.8770338898010138]",-0.741048,-0.6775229,0.006720318798911274,1730689867.8623986,1730689919.902472,357
0.8093928419713082,0.8044285295382043,"[0.8528924128701407, 0.7233139138708276, 0.8519721991729566]",-0.7312738,-0.69638914,0.006710911711033769,1730689921.9467692,1730689974.4165773,358
0.7835016257816741,0.8023358391625514,"[0.8309440130331466, 0.6635068478203064, 0.8560540164915691]",-0.7364352,-0.6651281,0.006701503157763031,1730689976.157161,1730690029.3375697,359
0.7937345296898339,0.8014757082152797,"[0.845321955644557, 0.6942713074439334, 0.8416103259810112]",-0.73803866,-0.678497,0.006692093136584149,1730690030.9109116,1730690089.1778994,360
0.7857848763602173,0.7999066250297735,"[0.841582008849829, 0.6619911186103488, 0.8537815016204743]",-0.73959637,-0.67013115,0.006682681644973954,1730690091.3049397,1730690147.0572062,361
0.7856882806379119,0.7984847905905873,"[0.8240019828501088, 0.6802196034721034, 0.8528432555915233]",-0.7365043,-0.64024687,0.006673268680400988,1730690149.41557,1730690204.434767,362
0.8142950120857636,0.800065812740105,"[0.8415308149839057, 0.7168270557910372, 0.8845271654823482]",-0.750085,-0.6692125,0.0066638542403254595,1730690206.0086708,1730690264.5594356,363
0.7837646110024709,0.7984356925663416,"[0.8489052143795518, 0.648927374679013, 0.8534612439488478]",-0.7373033,-0.66930234,0.006654438322199203,1730690266.0636249,1730690321.7555747,364
0.8074585878326815,0.7993379820929756,"[0.8462249185432231, 0.7274445597215977, 0.8487062852332238]",-0.7419389,-0.6798011,0.006645020923465635,1730690323.8190603,1730690381.9637837,365
0.7850443539895274,0.7979086192826308,"[0.8325376326346514, 0.6755283077341805, 0.8470671215997503]",-0.73616517,-0.65483725,0.006635602041559724,1730690384.116638,1730690440.1117525,366
0.7877888451353746,0.7968966418679052,"[0.8354512554135031, 0.6747579548308724, 0.8531573251617488]",-0.74262595,-0.6849901,0.0066261816739079365,1730690441.6907156,1730690495.3975987,367
0.8117594315235673,0.7983829208334715,"[0.8646070136227607, 0.7231192726709577, 0.8475520082769833]",-0.74400043,-0.6893447,0.006616759817928201,1730690497.4248753,1730690549.4377358,368
0.7908340289241221,0.7976280316425366,"[0.8374074399694967, 0.658887085210765, 0.8762075615921049]",-0.7543773,-0.67482215,0.0066073364710298645,1730690550.9399917,1730690606.702873,369
0.8136251147645995,0.7992277399547429,"[0.8464961781256327, 0.7435000764964272, 0.8508790896717384]",-0.7462237,-0.6885679,0.0065979116306136565,1730690608.1267653,1730690664.937573,370
0.7914342525834527,0.7984483912176139,"[0.8394463461927603, 0.6582123329855066, 0.8766440785720913]",-0.7382639,-0.6521149,0.006588485294071636,1730690667.0120878,1730690724.1391416,371
0.7832384027569311,0.7969273923715456,"[0.8383442484080479, 0.6730688231295492, 0.8383021367331964]",-0.7406214,-0.6624661,0.006579057458787158,1730690725.6898057,1730690786.5661922,372
0.7914307386093986,0.7963777269953309,"[0.8312629359120663, 0.672047105960115, 0.8709821739560147]",-0.7309719,-0.6904581,0.006569628122134823,1730690788.5755005,1730690844.5023713,373
0.8130013370525239,0.7980400880010502,"[0.8438120121684509, 0.7250852015986899, 0.8701067973904308]",-0.7335554,-0.6815914,0.0065601972814804425,1730690846.113399,1730690900.525661,374
0.8163923885054801,0.7998753180514933,"[0.8378470986462431, 0.7249054342359402, 0.8864246326342569]",-0.73753977,-0.6886739,0.006550764934180986,1730690902.4294486,1730690958.898158,375
0.81035547243944,0.800923333490288,"[0.8526549037529757, 0.7104079721753482, 0.8680035413899956]",-0.72708017,-0.68343824,0.006541331077584547,1730690960.3581772,1730691015.357563,376
0.8238037282699634,0.8032113729682555,"[0.8592823388349474, 0.7332259656282071, 0.8789028803467357]",-0.728826,-0.7152217,0.006531895709030287,1730691017.2665083,1730691073.232588,377
0.8178637017541613,0.8046766058468461,"[0.8492333670012348, 0.7404731112049995, 0.8638846270562497]",-0.7295383,-0.67364424,0.006522458825848402,1730691077.8838406,1730691132.3030157,378
0.8240382996081194,0.8066127752229735,"[0.8484165554615193, 0.7407480326202026, 0.8829503107426363]",-0.74498445,-0.6945047,0.006513020425360072,1730691133.8132162,1730691189.3841891,379
0.8100093597840372,0.8069524336790799,"[0.8557498286451399, 0.7044659748896406, 0.8698122758173313]",-0.74564505,-0.70151687,0.0065035805048774195,1730691191.4348094,1730691243.3615332,380
0.7956643623460615,0.805823626545778,"[0.8450265861528466, 0.6757948423119217, 0.8661716585734163]",-0.74727815,-0.67504686,0.00649413906170346,1730691245.0387151,1730691299.6658003,381
0.8186724818716957,0.8071085120783699,"[0.8398621695941123, 0.7410456330465363, 0.8751096429744387]",-0.7485658,-0.6826694,0.006484696093132058,1730691301.1354303,1730691357.3994663,382
0.8220653375178761,0.8086041946223206,"[0.8479631477629626, 0.7484516773127656, 0.8697811874779001]",-0.7360387,-0.70079476,0.006475251596447885,1730691359.1728542,1730691412.1257617,383
0.7929590589617952,0.8070396810562681,"[0.8481086563914797, 0.6797561127031169, 0.8510124077907889]",-0.7410378,-0.68299764,0.006465805568926364,1730691413.7345135,1730691465.646843,384
0.8004549987036321,0.8063812128210046,"[0.8339563179597809, 0.7054712274141435, 0.8619374507369723]",-0.73572123,-0.6670437,0.006456358007833636,1730691468.0143821,1730691519.8917766,385
0.8299218244724672,0.8087352739861509,"[0.8490996009791377, 0.753212491241775, 0.8874533811964888]",-0.7461627,-0.70455503,0.006446908910426501,1730691521.3858192,1730691572.082431,386
0.7999291183980716,0.8078546584273429,"[0.8161578387704572, 0.7187121545656578, 0.8649173618580995]",-0.729806,-0.6564282,0.006437458273952378,1730691574.2582824,1730691634.3359427,387
0.8199976703279191,0.8090689596174006,"[0.8601892050553553, 0.7124272062793757, 0.8873765996490262]",-0.74716526,-0.7076883,0.006428006095649255,1730691635.748074,1730691692.9716506,388
0.8072909547001642,0.8088911591256769,"[0.839043244585418, 0.707090250288146, 0.8757393692269285]",-0.74378353,-0.6602627,0.006418552372745642,1730691694.653726,1730691749.6528335,389
0.8036167608940762,0.8083637193025168,"[0.8374092882415946, 0.7129384970201593, 0.8605024974204749]",-0.7372347,-0.6712121,0.006409097102460522,1730691752.1695366,1730691806.7209404,390
0.7918997724251856,0.8067173246147837,"[0.8226944670543958, 0.6788038285421454, 0.8742010216790155]",-0.7450917,-0.66872805,0.006399640282003305,1730691808.2371361,1730691863.5952394,391
0.8121106310143995,0.8072566552547453,"[0.8513121778247201, 0.706643840974878, 0.8783758742436002]",-0.73991543,-0.6862237,0.006390181908573774,1730691865.0297256,1730691919.9567788,392
0.7772424331280595,0.8042552330420767,"[0.8255958737889474, 0.6464451984730145, 0.8596862271222167]",-0.73172086,-0.65720046,0.006380721979362044,1730691922.162217,1730691978.480821,393
0.7801677620464225,0.8018464859425114,"[0.8166729896005348, 0.6832788000124912, 0.8405514965262415]",-0.7383794,-0.6626499,0.006371260491548504,1730691980.6156566,1730692039.1749485,394
0.8092625873299872,0.802588096081259,"[0.8407865657197858, 0.7284721197355092, 0.8585290765346666]",-0.74155444,-0.663013,0.006361797442303772,1730692041.3484204,1730692093.0050194,395
0.82255100432119,0.8045843869052521,"[0.8550623546349007, 0.7337965910641775, 0.8787940672644919]",-0.7474812,-0.70240396,0.006352332828788648,1730692095.2325497,1730692149.626753,396
