mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7401853049942333,0.7295677111068287,"[0.6483650385573523, 0.8320055714311143]",-0.5398112,-0.5767486,0.008465272083820152,1730701865.4968336,1730701889.0245645,169
0.6792673824629668,0.7245376782424425,"[0.6529525197170198, 0.7055822452089138]",-0.4889168,-0.49450102,0.00845610336723042,1730701890.6608522,1730701915.564655,170
0.7233235555484239,0.7244162659730407,"[0.6331296543084494, 0.8135174567883985]",-0.51510763,-0.5301286,0.008446933545909209,1730701916.8181844,1730701943.1084332,171
0.7333207497118863,0.7253067143469253,"[0.653801134919719, 0.8128403645040536]",-0.54353344,-0.58792174,0.008437762618390562,1730701945.6011646,1730701970.706965,172
0.7453892680032699,0.7273149697125598,"[0.6621023676294717, 0.8286761683770679]",-0.5007319,-0.5404086,0.008428590583204802,1730701971.9775052,1730701995.828222,173
0.725576413943243,0.7271411141356282,"[0.7101893544041975, 0.7409634734822885]",-0.54940474,-0.5787008,0.008419417438878526,1730701997.290281,1730702022.000796,174
0.7405758776761169,0.7284845904896772,"[0.6419404650398104, 0.8392112903124233]",-0.5650677,-0.57387847,0.008410243183934575,1730702023.2142425,1730702046.8160243,175
0.705707492297139,0.7262068806704234,"[0.6428435444737951, 0.768571440120483]",-0.539677,-0.5409882,0.00840106781689204,1730702048.671997,1730702073.396677,176
0.7467342820926404,0.7282596208126451,"[0.6470163500760799, 0.8464522141092008]",-0.54581624,-0.5627586,0.008391891336266227,1730702074.881659,1730702099.4298959,177
0.7457800358231683,0.7300116623136974,"[0.6647590544076951, 0.8268010172386415]",-0.5555995,-0.5222437,0.008382713740568662,1730702101.0530503,1730702125.557329,178
0.7608393687704158,0.7330944329593693,"[0.6581724971382015, 0.8635062404026301]",-0.5541948,-0.59142876,0.008373535028307065,1730702127.222046,1730702151.1258042,179
0.726447699102848,0.7324297595737171,"[0.6500434963998668, 0.8028519018058292]",-0.5710345,-0.56787044,0.008364355197985339,1730702152.7632818,1730702177.2053962,180
0.7249287896616324,0.7316796625825086,"[0.6685027916553105, 0.7813547876679544]",-0.547697,-0.5804812,0.008355174248103555,1730702178.4679863,1730702204.1255803,181
0.7131698462815542,0.7298286809524132,"[0.6698434849070667, 0.7564962076560418]",-0.5485555,-0.53439987,0.008345992177157936,1730702205.2929306,1730702230.0970697,182
0.751652135299913,0.7320110263871631,"[0.6454263748464916, 0.8578778957533344]",-0.53500515,-0.58837026,0.008336808983640849,1730702231.6166368,1730702256.485519,183
0.7401331993745838,0.7328232436859052,"[0.6449989166638671, 0.8352674820853004]",-0.55522025,-0.5590273,0.00832762466604078,1730702257.7849903,1730702281.4250116,184
0.7332606671441031,0.7328669860317251,"[0.6503223997211257, 0.8161989345670805]",-0.5389232,-0.56616503,0.008318439222842327,1730702282.5747266,1730702308.9499946,185
0.7250019616386119,0.7320804835924137,"[0.6662172677011632, 0.7837866555760605]",-0.54276496,-0.52069324,0.008309252652526187,1730702310.1873636,1730702335.819916,186
0.7407955111569455,0.7329519863488669,"[0.6793418440539968, 0.8022491782598942]",-0.53489435,-0.56127733,0.00830006495356913,1730702337.0539486,1730702361.2086356,187
0.7368243257092046,0.7333392202849007,"[0.6454992571972894, 0.82814939422112]",-0.5446882,-0.5524479,0.008290876124443998,1730702362.3887038,1730702386.7620468,188
0.7368088075521901,0.7336861790116297,"[0.6543742506090334, 0.819243364495347]",-0.572677,-0.5679136,0.008281686163619677,1730702388.3813162,1730702414.6088362,189
0.7440911251851385,0.7347266736289806,"[0.6611798120535668, 0.8270024383167103]",-0.55255175,-0.5865869,0.008272495069561094,1730702416.3258104,1730702442.4234197,190
0.7242156271259236,0.7336755689786749,"[0.633984657653118, 0.8144465965987292]",-0.5446357,-0.55539054,0.008263302840729191,1730702445.3726363,1730702469.8832867,191
0.7490849873212859,0.735216510812936,"[0.6703683126856699, 0.8278016619569021]",-0.56777334,-0.5468959,0.00825410947558092,1730702471.1150234,1730702496.6646218,192
0.7612781817973403,0.7378226779113765,"[0.6723779516763376, 0.850178411918343]",-0.5551917,-0.54669213,0.008244914972569213,1730702498.5916398,1730702522.0882094,193
0.741606363549882,0.738201046475227,"[0.6606847229011843, 0.8225280041985797]",-0.5057763,-0.5737464,0.008235719330142988,1730702523.789695,1730702549.67582,194
0.7439775483698854,0.7387786966646929,"[0.6477180328667456, 0.8402370638730253]",-0.5180405,-0.5837152,0.008226522546747113,1730702551.331159,1730702574.551532,195
0.68762179065775,0.7336630060639986,"[0.6627340519102887, 0.7125095294052113]",-0.5641598,-0.50544834,0.008217324620822402,1730702576.3024468,1730702600.737631,196
0.7334696434772571,0.7336436698053245,"[0.6603242322217034, 0.8066150547328107]",-0.5448118,-0.5344325,0.008208125550805594,1730702601.9625707,1730702627.6391613,197
0.731582841426945,0.7334375869674866,"[0.659376089806852, 0.803789593047038]",-0.5212717,-0.5564524,0.008198925335129345,1730702629.0371947,1730702655.3795767,198
0.7056167163572076,0.7306554999064587,"[0.638246720092999, 0.7729867126214163]",-0.5561873,-0.49566355,0.008189723972222198,1730702656.5993361,1730702681.4659393,199
0.7312605468525575,0.7307160046010687,"[0.6545019497001456, 0.8080191440049693]",-0.55143744,-0.5260758,0.008180521460508584,1730702683.113935,1730702707.5732806,200
0.7326019903091637,0.7309046031718782,"[0.6651055212524714, 0.8000984593658561]",-0.5507731,-0.5735988,0.008171317798408793,1730702708.7726393,1730702731.9151022,201
0.7416337701793969,0.7319775198726302,"[0.6784030691902747, 0.8048644711685192]",-0.55894643,-0.58545923,0.008162112984338965,1730702733.6666327,1730702758.17082,202
0.7381946429412038,0.7325992321794875,"[0.6718435964060984, 0.8045456894763094]",-0.52123034,-0.57570803,0.008152907016711071,1730702759.416171,1730702783.442424,203
0.7199706596299508,0.7313363749245338,"[0.6436698790460688, 0.7962714402138328]",-0.5524271,-0.54681253,0.008143699893932899,1730702784.6257467,1730702809.2798874,204
0.7467005072560571,0.7328727881576862,"[0.6543155706562177, 0.8390854438558963]",-0.53085804,-0.58911824,0.008134491614408032,1730702810.4928694,1730702837.6332104,205
0.70700914371234,0.7302864237131517,"[0.6533296743342827, 0.7606886130903975]",-0.50558656,-0.5436014,0.008125282176535839,1730702838.6981783,1730702861.6077416,206
0.7003979901880861,0.7272975803606452,"[0.6420928602632583, 0.7587031201129139]",-0.5293717,-0.5223785,0.008116071578711456,1730702862.749845,1730702887.6870425,207
0.7547100246934084,0.7300388247939216,"[0.6781017917589446, 0.8313182576278723]",-0.5378595,-0.54928446,0.00810685981932577,1730702889.4800918,1730702914.7990894,208
0.7509156165208296,0.7321265039666124,"[0.6819679275492389, 0.8198633054924204]",-0.5520403,-0.53525805,0.008097646896765391,1730702915.9743948,1730702939.9622016,209
0.7174654607279269,0.7306603996427439,"[0.6770912366128906, 0.7578396848429632]",-0.5471211,-0.5456714,0.008088432809412661,1730702942.317109,1730702966.3846178,210
0.7260613514662229,0.7302004948250918,"[0.669821324539415, 0.7823013783930308]",-0.5586134,-0.5550318,0.008079217555645609,1730702967.7916987,1730702993.5274103,211
0.7253039904449683,0.7297108443870794,"[0.6490405349632027, 0.8015674459267338]",-0.5804223,-0.5706717,0.008070001133837955,1730702994.7071533,1730703020.1063216,212
0.7283898942349853,0.7295787493718701,"[0.6601477882144967, 0.7966320002554741]",-0.5361708,-0.5908938,0.008060783542359076,1730703021.220935,1730703047.5340564,213
0.7416738016570201,0.7307882546003851,"[0.6710492071042028, 0.8122983962098376]",-0.54339045,-0.5340879,0.008051564779574008,1730703048.727823,1730703072.9399855,214
0.7475244976274538,0.732461878903092,"[0.6708687927543974, 0.8241802025005102]",-0.5459658,-0.56183547,0.008042344843843412,1730703074.1760201,1730703097.6253934,215
0.7612489017346925,0.735340581186252,"[0.6866168491357506, 0.8358809543336344]",-0.5634006,-0.6128064,0.008033123733523561,1730703098.827881,1730703123.2398543,216
0.7351747737721896,0.7353240004448457,"[0.670632192376244, 0.7997173551681354]",-0.5562699,-0.5501868,0.008023901446966332,1730703124.4658344,1730703150.5190527,217
0.7320857557618817,0.7350001759765493,"[0.6529390124937178, 0.8112324990300457]",-0.557409,-0.5713501,0.008014677982519177,1730703151.693849,1730703175.5605414,218
0.7054294189778416,0.7320431002766786,"[0.6331009089755414, 0.7777579289801417]",-0.5210804,-0.5263184,0.00800545333852511,1730703176.704107,1730703200.8851569,219
0.7102905521591332,0.7298678454649241,"[0.6649627521747178, 0.7556183521435487]",-0.52034134,-0.5357197,0.007996227513322693,1730703202.0390463,1730703227.3475523,220
0.6838869836961889,0.7252697592880506,"[0.6509973363584294, 0.7167766310339486]",-0.51062715,-0.5049149,0.007987000505246006,1730703228.5116267,1730703254.4340396,221
0.6914623657163013,0.7218890199308756,"[0.69157019948713, 0.6913545319454726]",-0.5333557,-0.5073116,0.007977772312624648,1730703255.6144185,1730703281.5820267,222
0.7261325660418199,0.72231337454197,"[0.6628653476731257, 0.7893997844105141]",-0.5614579,-0.58152026,0.007968542933783703,1730703282.7797766,1730703307.3256183,223
0.687077424218046,0.7187897795095776,"[0.6579352373663908, 0.7162196110697011]",-0.5790442,-0.5355836,0.00795931236704373,1730703308.4975312,1730703331.962082,224
0.75192488361258,0.7221032899198778,"[0.6776448461480564, 0.8262049210771037]",-0.55080783,-0.594973,0.00795008061072074,1730703333.179992,1730703357.753759,225
0.5983890842903954,0.7097318693569296,"[0.6844173185012766, 0.5123608500795143]",-0.5375716,-0.40474474,0.007940847663126185,1730703358.8892188,1730703383.339718,226
0.7553027599924556,0.7142889584204821,"[0.6667608122291252, 0.8438447077557858]",-0.557141,-0.60433847,0.007931613522566931,1730703385.0492225,1730703409.5237005,227
0.6705863144357083,0.7099186940220048,"[0.6558757378673097, 0.6852968910041067]",-0.5568167,-0.51289016,0.00792237818734525,1730703410.8726265,1730703437.071676,228
0.7428977172822894,0.7132165963480332,"[0.6422135666684906, 0.8435818678960881]",-0.5176875,-0.58837736,0.007913141655758786,1730703438.2742999,1730703464.1946905,229
0.7362420964128542,0.7155191463545154,"[0.6767843439675582, 0.7956998488581501]",-0.5447617,-0.5929224,0.007903903926100556,1730703465.361513,1730703489.488445,230
0.7531465407278617,0.71928188579185,"[0.6874490366298627, 0.8188440448258606]",-0.5491191,-0.56211656,0.007894664996658914,1730703491.8166044,1730703515.542604,231
0.7374177366347797,0.721095470876143,"[0.6629442186081177, 0.8118912546614417]",-0.5461709,-0.5739506,0.007885424865717545,1730703517.1253335,1730703543.5272067,232
0.7176697241882959,0.7207528962073583,"[0.6757541457424399, 0.7595853026341519]",-0.5674828,-0.48584116,0.007876183531555433,1730703544.746719,1730703570.0195231,233
0.735244447896072,0.7222020513762296,"[0.662589727014498, 0.8078991687776461]",-0.55612165,-0.5729557,0.007866940992446862,1730703571.1217234,1730703595.6961546,234
0.7458746120620798,0.7245693074448146,"[0.6652046294345892, 0.8265445946895704]",-0.57049227,-0.58311146,0.00785769724666137,1730703597.181255,1730703620.2210906,235
0.7026777696900546,0.7223801536693386,"[0.6453438119591686, 0.7600117274209405]",-0.5490591,-0.51754034,0.007848452292463757,1730703621.4798467,1730703647.9376173,236
0.7513440137954053,0.7252765396819453,"[0.6450224038354861, 0.8576656237553244]",-0.54113394,-0.56225216,0.007839206128114043,1730703649.2799969,1730703674.5206738,237
0.741852265493536,0.7269341122631043,"[0.6809933965988118, 0.8027111343882604]",-0.5814222,-0.57447356,0.007829958751867469,1730703675.7396772,1730703702.0967536,238
0.7680061389896914,0.7310413149357631,"[0.6667164982867549, 0.8692957796926278]",-0.5636146,-0.59330934,0.007820710161974456,1730703703.2500544,1730703728.9025407,239
0.693257056581982,0.727262889100385,"[0.6420050827081399, 0.7445090304558241]",-0.530212,-0.50549406,0.007811460356680608,1730703730.1946857,1730703754.1574626,240
0.7641327269978038,0.7309498728901268,"[0.6912403434607982, 0.8370251105348094]",-0.57960886,-0.58687824,0.007802209334226671,1730703755.2743042,1730703780.03337,241
0.739516855476617,0.7318065711487759,"[0.6910602074689967, 0.7879735034842374]",-0.54298633,-0.5406552,0.007792957092848531,1730703781.2735028,1730703805.7718678,242
0.7232374384861067,0.730949657882509,"[0.6595487910579035, 0.7869260859143098]",-0.57833236,-0.54455805,0.007783703630777179,1730703807.0424562,1730703830.759272,243
0.7846047411503794,0.736315166209296,"[0.7016689455087208, 0.8675405367920378]",-0.55756104,-0.58540577,0.007774448946238706,1730703832.3136804,1730703857.8951108,244
0.7445309047276916,0.7371367400611356,"[0.6815765636951961, 0.8074852457601871]",-0.5611887,-0.5972288,0.007765193037454269,1730703859.0878913,1730703883.4664347,245
0.7172871289070291,0.735151778945725,"[0.6430089226020488, 0.7915653352120094]",-0.55267775,-0.47534415,0.007755935902640081,1730703884.6823997,1730703909.1703293,246
0.7315670785654022,0.7347933089076928,"[0.6617713097956384, 0.8013628473351659]",-0.5404011,-0.5732242,0.007746677540007383,1730703910.5858116,1730703936.8503993,247
0.7717491885577725,0.7384888968727008,"[0.6980128267739649, 0.8454855503415801]",-0.551493,-0.5910033,0.007737417947762429,1730703937.9999578,1730703963.8671994,248
0.7164603961178122,0.7362860467972119,"[0.6473847521048548, 0.7855360401307695]",-0.55047363,-0.56601846,0.007728157124106465,1730703965.0098608,1730703990.6935813,249
0.7507997529412105,0.7377374174116117,"[0.6739133194037392, 0.8276861864786816]",-0.5482182,-0.56400466,0.007718895067235705,1730703992.3344789,1730704018.1309385,250
0.7587710424984235,0.739840779920293,"[0.6621962840607473, 0.8553458009360999]",-0.5298561,-0.5879324,0.00770963177534131,1730704019.377632,1730704043.605149,251
0.7304740550966129,0.7389041074379249,"[0.6441660273829413, 0.8167820828102845]",-0.5191172,-0.5659971,0.007700367246609374,1730704046.4982114,1730704071.8842244,252
0.737913489410096,0.738805045635142,"[0.6413814541826172, 0.8344455246375748]",-0.55231553,-0.5162586,0.007691101479220894,1730704072.9994137,1730704098.1159263,253
0.7163661534571248,0.7365611564173404,"[0.6800937896498926, 0.7526385172643572]",-0.56360817,-0.5579988,0.0076818344713517565,1730704099.3246298,1730704122.528323,254
0.714533643254893,0.7343584051010957,"[0.6631378244947644, 0.7659294620150215]",-0.57532096,-0.5471517,0.007672566221172707,1730704123.675736,1730704148.4593384,255
0.7240554538982935,0.7333281099808155,"[0.6634159607069504, 0.7846949470896365]",-0.52859145,-0.5441621,0.007663296726849344,1730704149.6403217,1730704174.2819262,256
0.7547243510241395,0.735467734085148,"[0.6727807896444358, 0.8366679124038433]",-0.54965806,-0.58438426,0.007654025986542077,1730704175.5161798,1730704201.7414913,257
0.7007784090435561,0.7319988015809888,"[0.6794768154613806, 0.7220800026257317]",-0.55313253,-0.53683496,0.007644753998406123,1730704202.9493022,1730704227.0295231,258
0.7037656047073335,0.7291754818936234,"[0.6681445929336612, 0.7393866164810058]",-0.56212777,-0.5592176,0.007635480760591474,1730704228.3630927,1730704253.7659564,259
0.7400994799109801,0.7302678816953591,"[0.6697621066889571, 0.8104368531330032]",-0.5722224,-0.55723715,0.007626206271242884,1730704254.8740175,1730704280.2083118,260
0.7423412178984563,0.7314752153156688,"[0.6691303200770296, 0.815552115719883]",-0.53712773,-0.5605266,0.0076169305284998325,1730704281.3935976,1730704306.7035189,261
0.7227887735748622,0.7306065711415881,"[0.6539379646633496, 0.7916395824863748]",-0.5315049,-0.56006145,0.0076076535304965215,1730704307.8686106,1730704333.7701902,262
0.7082878507315882,0.7283746991005882,"[0.6538069949201009, 0.7627687065430754]",-0.5275865,-0.5160755,0.007598375275361835,1730704334.9126546,1730704359.4371932,263
0.7378352225732876,0.7293207514478581,"[0.6738682546665004, 0.8018021904800747]",-0.55364114,-0.5777541,0.007589095761219332,1730704360.5364456,1730704386.597478,264
0.7637344331430878,0.732762119617381,"[0.6686779798100726, 0.858790886476103]",-0.549831,-0.58662564,0.007579814986187214,1730704387.8348455,1730704412.6046157,265
0.7045155434712512,0.7299374620027681,"[0.6066575961174309, 0.8023734908250716]",-0.5460425,-0.53029096,0.007570532948378305,1730704413.7045856,1730704437.0996158,266
0.7298587376315715,0.7299295895656485,"[0.6616571201064797, 0.7980603551566634]",-0.5606258,-0.5602745,0.00756124964590003,1730704438.2186995,1730704461.9004533,267
0.7578150213981094,0.7327181327488945,"[0.672713564182059, 0.8429164786141597]",-0.5626809,-0.57996607,0.0075519650768543925,1730704463.40465,1730704488.7853916,268
0.713565857809076,0.7308029052549128,"[0.6712900588565246, 0.7558416567616273]",-0.55004835,-0.5663086,0.007542679239337949,1730704489.9482665,1730704514.1749165,269
0.761374585517167,0.7338600732811382,"[0.6714754570544865, 0.8512737139798475]",-0.56300575,-0.6070604,0.007533392131441786,1730704515.8320029,1730704540.8227577,270
0.7368964636038358,0.7341637123134079,"[0.6727803133841055, 0.8010126138235659]",-0.55787504,-0.6033965,0.007524103751251505,1730704541.9404986,1730704566.093136,271
0.709779752972971,0.7317253163793642,"[0.6402450075745573, 0.7793144983713849]",-0.5503374,-0.5367886,0.0075148140968471855,1730704567.2286873,1730704592.9410598,272
0.7467733116870015,0.733230115910128,"[0.6711133387640401, 0.8224332846099627]",-0.5700301,-0.582127,0.00750552316630337,1730704595.2360158,1730704620.2267673,273
0.7306513056969802,0.7329722348888132,"[0.662138037887667, 0.7991645735062934]",-0.5667356,-0.5552655,0.00749623095768904,1730704621.4340372,1730704646.8079157,274
0.7383775999296867,0.7335127713929006,"[0.6653502613585417, 0.8114049385008317]",-0.56597215,-0.5653733,0.007486937469067589,1730704647.9879189,1730704672.7654426,275
0.7451036987726494,0.7346718641308755,"[0.6535030986943128, 0.8367042988509861]",-0.562847,-0.54658663,0.007477642698496805,1730704674.0286098,1730704698.6710753,276
0.739704684957424,0.7351751462135303,"[0.6482219498114495, 0.8311874201033985]",-0.5699785,-0.5612472,0.007468346644028837,1730704700.1884391,1730704724.9937775,277
0.7716729780349498,0.7388249293956722,"[0.6929634980148436, 0.8503824580550561]",-0.57286644,-0.6078359,0.007459049303710179,1730704726.1285224,1730704751.381883,278
0.7201482355651714,0.7369572600126222,"[0.6431605443361611, 0.7971359267941817]",-0.5624755,-0.56912744,0.007449750675581642,1730704752.5395386,1730704778.6189075,279
0.711781186302487,0.7344396526416087,"[0.6676795112855228, 0.7558828613194513]",-0.5387554,-0.5007461,0.0074404507576783276,1730704779.7592943,1730704803.7995129,280
0.73072785621536,0.7340684729989838,"[0.6496274072716449, 0.811828305159075]",-0.5826299,-0.5867563,0.007431149548029612,1730704805.5682156,1730704830.565351,281
0.7127896910947871,0.7319405948085642,"[0.6602795733607647, 0.7652998088288095]",-0.5611108,-0.5631907,0.007421847044659109,1730704831.759105,1730704858.1010218,282
0.6742022097393015,0.726166756301638,"[0.638157296778275, 0.7102471227003279]",-0.5426915,-0.49418336,0.007412543245584657,1730704859.3240504,1730704884.7551339,283
0.761197948571739,0.729669875528648,"[0.6974458733613572, 0.8249500237821207]",-0.5575678,-0.5702474,0.007403238148818282,1730704886.139189,1730704911.4102917,284
0.7359786040968623,0.7303007483854694,"[0.6830147533579973, 0.7889424548357274]",-0.55546045,-0.57609403,0.007393931752366188,1730704912.5784209,1730704937.4564939,285
0.7120577062314044,0.728476444170063,"[0.6844670513033468, 0.739648361159462]",-0.5494802,-0.5380592,0.00738462405422871,1730704939.1583405,1730704965.0880005,286
0.7339764512694911,0.7290264448800058,"[0.6591710636881317, 0.8087818388508505]",-0.5581382,-0.5327576,0.007375315052400316,1730704966.2671187,1730704991.983072,287
0.7334256392296177,0.729466364314967,"[0.66457697219957, 0.8022743062596653]",-0.54627025,-0.56857085,0.007366004744869555,1730704993.568168,1730705017.088207,288
0.7386568897802528,0.7303854168614956,"[0.6491286936414031, 0.8281850859191023]",-0.56016517,-0.575376,0.007356693129619049,1730705018.2657282,1730705045.134169,289
0.7526077639539023,0.7326076515707363,"[0.6616650040728815, 0.843550523834923]",-0.5761312,-0.550869,0.007347380204625457,1730705046.4383636,1730705070.980657,290
0.730289128050602,0.7323757992187229,"[0.6701508480348667, 0.7904274080663373]",-0.5630233,-0.5371711,0.007338065967859459,1730705072.2017372,1730705096.7128713,291
0.7754874442786452,0.7366869637247151,"[0.6865197138361904, 0.8644551747211002]",-0.54364836,-0.6101459,0.007328750417285716,1730705098.25033,1730705123.1266985,292
0.6715863701412517,0.7301769043663687,"[0.6537807248443106, 0.6893920154381926]",-0.5331075,-0.52359587,0.00731943355086286,1730705124.4471068,1730705151.6823988,293
0.7265880784466128,0.7298180217743931,"[0.6520931920415448, 0.8010829648516808]",-0.5247538,-0.5720383,0.007310115366543449,1730705152.7665272,1730705176.0604615,294
0.6988225113013342,0.7267184707270873,"[0.6477713674696214, 0.7498736551330469]",-0.5635206,-0.56985253,0.007300795862273964,1730705177.2480998,1730705202.784014,295
0.7417882476817546,0.7282254484225541,"[0.6671481730102404, 0.8164283223532686]",-0.55373013,-0.5606447,0.0072914750359947544,1730705204.0746691,1730705230.2517414,296
0.715160510288807,0.7269189546091794,"[0.6840853361320174, 0.7462356844455965]",-0.5372488,-0.5706545,0.007282152885640036,1730705231.5464644,1730705257.3699203,297
0.7345579699739192,0.7276828561456534,"[0.6505178074694306, 0.8185981324784078]",-0.53688586,-0.5686915,0.007272829409137847,1730705258.5607035,1730705284.7689772,298
0.7322876790327808,0.7281433384343662,"[0.6750919830942596, 0.7894833749713022]",-0.54127675,-0.584975,0.00726350460441003,1730705285.9156783,1730705310.0475764,299
0.7437868370739587,0.7297076882983254,"[0.6864853953048804, 0.801088278843037]",-0.55430907,-0.57809854,0.007254178469372199,1730705311.6337097,1730705336.3945498,300
0.7365970766789759,0.7303966271363904,"[0.638038511501893, 0.8351556418560588]",-0.5699061,-0.57932496,0.00724485100193372,1730705337.6489477,1730705362.4225433,301
0.7416103511193612,0.7315179995346875,"[0.6606367416737847, 0.8225839605649377]",-0.56948787,-0.58356875,0.00723552219999767,1730705363.6640823,1730705389.1492205,302
0.7359420964463581,0.7319604092258546,"[0.6604273266086517, 0.8114568662840645]",-0.5746035,-0.5548512,0.007226192061460822,1730705390.6078637,1730705416.729882,303
0.7586140568147872,0.7346257739847478,"[0.6845333837169699, 0.8326947299126046]",-0.5701855,-0.5716522,0.007216860584213608,1730705417.8533878,1730705443.0979466,304
0.7489618438023086,0.7360593809665039,"[0.6977564709757836, 0.8001672166288335]",-0.5692198,-0.57272196,0.007207527766140102,1730705444.425594,1730705470.8750944,305
0.7312846673855433,0.7355819096084079,"[0.6821179578096701, 0.7804513769614165]",-0.59548193,-0.5580208,0.007198193605117973,1730705472.355622,1730705497.8901818,306
0.710691507382437,0.7330928693858108,"[0.6826709330305303, 0.7387120817343438]",-0.56651485,-0.5287299,0.007188858099018477,1730705499.093937,1730705523.4386535,307
0.7416284991129708,0.7339464323585267,"[0.6694824470448822, 0.8137745511810593]",-0.56336325,-0.5793176,0.007179521245706413,1730705524.6118493,1730705550.5224257,308
0.7458474580098193,0.735136534923656,"[0.6545729336941042, 0.8371219823255344]",-0.58698946,-0.56953,0.007170183043040104,1730705551.850386,1730705577.209261,309
0.7368005559039087,0.7353029370216813,"[0.6620732172146289, 0.8115278945931885]",-0.55337876,-0.5392371,0.007160843488871357,1730705578.3532357,1730705602.9901204,310
0.7768322018420668,0.7394558635037198,"[0.6907668645452627, 0.8628975391388708]",-0.58349204,-0.61194056,0.007151502581045452,1730705604.123337,1730705629.3689027,311
0.6609109101644812,0.731601368169796,"[0.6635396009298248, 0.6582822193991378]",-0.58197683,-0.5133694,0.007142160317401089,1730705630.545498,1730705655.632629,312
0.7456866789875449,0.7330098992515709,"[0.6640882464325139, 0.8272851115425759]",-0.5668534,-0.57607293,0.007132816695770379,1730705657.9159338,1730705682.7086263,313
0.7299437918453626,0.73270328851095,"[0.6518194362565674, 0.8080681474341578]",-0.5620192,-0.54743,0.0071234717139788,1730705683.8681374,1730705710.624457,314
0.7342298531095135,0.7328559449708064,"[0.6240514203791996, 0.8444082858398273]",-0.5785257,-0.6074958,0.007114125369845178,1730705711.853349,1730705737.7882571,315
0.6702337001940442,0.7265937204931302,"[0.6435597391942657, 0.6969076611938225]",-0.5602524,-0.48405334,0.007104777661181647,1730705739.1728442,1730705764.8363845,316
0.7238370959659628,0.7263180580404134,"[0.6531411414424031, 0.7945330504895224]",-0.54628795,-0.5465286,0.00709542858579363,1730705766.041547,1730705791.3634517,317
0.7565221160942659,0.7293384638457987,"[0.6520238620257618, 0.8610203701627701]",-0.57453334,-0.56558436,0.0070860781414797906,1730705792.595267,1730705817.7643435,318
0.7574469460873339,0.7321493120699523,"[0.6679621202959419, 0.8469317718787257]",-0.58098036,-0.5627232,0.007076726326032027,1730705818.9650352,1730705843.9416246,319
0.7341551958293804,0.7323499004458951,"[0.6592514040096633, 0.8090589876490976]",-0.56892157,-0.532641,0.007067373137235416,1730705845.094514,1730705870.4008696,320
0.7491377919758316,0.7340286895988888,"[0.6909613468164935, 0.8073142371351698]",-0.56942827,-0.5767743,0.0070580185728682035,1730705871.6378038,1730705894.7717621,321
0.7478695450292306,0.7354127751419229,"[0.6464624530663329, 0.8492766369921284]",-0.6024263,-0.60415065,0.0070486626307017545,1730705895.9385338,1730705921.9274235,322
0.7690351298818382,0.7387750106159146,"[0.6782360636702661, 0.8598341960934103]",-0.59226567,-0.6070092,0.00703930530850054,1730705923.0256867,1730705947.6521022,323
0.723801971078543,0.7372777066621774,"[0.6492180674946862, 0.7983858746623999]",-0.5601264,-0.55685115,0.0070299466040220845,1730705948.819748,1730705973.6193373,324
0.7442209558433326,0.7379720315802929,"[0.675518052145498, 0.8129238595411672]",-0.5692704,-0.57307494,0.00702058651501696,1730705974.839765,1730706001.0946276,325
0.6950238692260509,0.7336772153448687,"[0.6464867045352717, 0.7435610339168299]",-0.5685783,-0.5156424,0.007011225039228726,1730706002.265167,1730706027.4551136,326
0.7385933590552756,0.7341688297159094,"[0.6526243947853958, 0.8245623233251554]",-0.5413028,-0.52105755,0.0070018621743939205,1730706028.56652,1730706054.2270167,327
0.7319198566564169,0.7339439324099601,"[0.6704740269771562, 0.7933656863356776]",-0.5458758,-0.5532235,0.006992497918242011,1730706055.3733947,1730706081.0367732,328
0.7353956359786329,0.7340891027668275,"[0.6522326648739547, 0.818558607083311]",-0.5428566,-0.58817387,0.006983132268495378,1730706082.250518,1730706106.7866817,329
0.7380177430933063,0.7344819667994754,"[0.6626377703784833, 0.8133977158081293]",-0.5411081,-0.5589742,0.006973765222869263,1730706107.917062,1730706132.827722,330
0.7498033227315248,0.7360141023926804,"[0.6512002735624208, 0.8484063719006287]",-0.5648939,-0.58280796,0.0069643967790717545,1730706134.356476,1730706160.8538141,331
0.7402653566225683,0.7364392278156692,"[0.6547616028120976, 0.825769110433039]",-0.5633611,-0.58333457,0.006955026934803738,1730706162.0583084,1730706186.6770031,332
0.7251663910734245,0.7353119441414446,"[0.6530039397617627, 0.7973288423850863]",-0.56544155,-0.53982234,0.006945655687758883,1730706187.8559167,1730706213.7966318,333
0.7370815366497923,0.7354889033922793,"[0.6492581969618483, 0.8249048763377362]",-0.57959384,-0.5202399,0.006936283035623581,1730706214.885413,1730706240.1190948,334
0.7341744864300184,0.7353574616960532,"[0.6759326677222176, 0.7924163051378191]",-0.5654163,-0.6039353,0.006926908976076941,1730706241.303295,1730706267.3269582,335
0.7323107971514128,0.7350527952415892,"[0.6402222453507616, 0.824399348952064]",-0.53822505,-0.52020633,0.006917533506790733,1730706268.5743117,1730706294.3754456,336
0.7688434211399603,0.7384318578314264,"[0.6896352805893268, 0.8480515616905938]",-0.55136496,-0.57946444,0.006908156625429374,1730706295.586637,1730706320.1586473,337
