mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.650141777188395,0.5783560439819839,"[0.7498193152349103, 0.5504642391418798]",-0.60788506,-0.56956035,0.008465272083820152,1730700054.328928,1730700074.6291425,169
0.6551340730849669,0.5860338468922822,"[0.7266493338968486, 0.583618812273085]",-0.63814867,-0.5734882,0.00845610336723042,1730700075.6567373,1730700096.449537,170
0.5655788645662089,0.5839883486596749,"[0.7325783166821002, 0.39857941245031764]",-0.6525018,-0.5338869,0.008446933545909209,1730700097.5211494,1730700118.113383,171
0.5395565798621088,0.5795451717799183,"[0.7275090599135627, 0.3516040998106549]",-0.6220787,-0.5114473,0.008437762618390562,1730700121.2827144,1730700141.9075987,172
0.5471097571459123,0.5763016303165177,"[0.7326813364393518, 0.3615381778524728]",-0.6400723,-0.54948074,0.008428590583204802,1730700143.5017567,1730700164.0527933,173
0.5624906167564054,0.5749205289605065,"[0.7117714242485056, 0.4132098092643052]",-0.6331018,-0.5168654,0.008419417438878526,1730700165.6057649,1730700186.267888,174
0.5382820489842072,0.5712566809628765,"[0.7340480678845059, 0.34251603008390835]",-0.6296736,-0.48205906,0.008410243183934575,1730700187.3947935,1730700207.8740916,175
0.6745356083969827,0.5815845737062871,"[0.7439065299855544, 0.605164686808411]",-0.63610464,-0.5373151,0.00840106781689204,1730700209.4184058,1730700230.1366265,176
0.5450957161613341,0.5779356879517918,"[0.7251527854580435, 0.3650386468646248]",-0.60452855,-0.5085825,0.008391891336266227,1730700231.73174,1730700252.3468444,177
0.6014876412827601,0.5802908832848886,"[0.7452870974173129, 0.45768818514820736]",-0.61561453,-0.530049,0.008382713740568662,1730700253.7511997,1730700274.4362438,178
0.6502052399381393,0.5872823189502138,"[0.7410689554234615, 0.5593415244528172]",-0.6079353,-0.55674255,0.008373535028307065,1730700276.07655,1730700296.632951,179
0.5670816970718902,0.5852622567623814,"[0.7511628544053708, 0.3830005397384095]",-0.6531074,-0.55211854,0.008364355197985339,1730700298.1991308,1730700318.5504665,180
0.43100874729552374,0.5698369058156957,"[0.7088263539651387, 0.15319114062590874]",-0.5927444,-0.46055266,0.008355174248103555,1730700319.636996,1730700340.7399883,181
0.5571088420516973,0.5685640994392958,"[0.7327266041655925, 0.381491079937802]",-0.6274907,-0.5203986,0.008345992177157936,1730700342.2753923,1730700363.0177743,182
0.5658477585285134,0.5682924653482175,"[0.7285126586872508, 0.4031828583697761]",-0.6388063,-0.5019908,0.008336808983640849,1730700364.5161328,1730700384.9432082,183
0.6315003129614092,0.5746132501095368,"[0.7236174982785921, 0.5393831276442261]",-0.6076356,-0.54172873,0.00832762466604078,1730700386.2932882,1730700406.9709275,184
0.5353483472752378,0.5706867598261068,"[0.729953457062051, 0.34074323748842483]",-0.6137069,-0.4924918,0.008318439222842327,1730700408.5298696,1730700429.4217923,185
0.6308050181314097,0.5766985856566371,"[0.749513084190077, 0.5120969520727423]",-0.6312637,-0.56418365,0.008309252652526187,1730700430.4756815,1730700451.0554905,186
0.5941352095352558,0.5784422480444991,"[0.7494727206821107, 0.4387976983884009]",-0.63758546,-0.5177662,0.00830006495356913,1730700452.6357324,1730700472.9107637,187
0.5939689271244593,0.5799949159524952,"[0.7248115040134444, 0.463126350235474]",-0.61309487,-0.544348,0.008290876124443998,1730700474.4829104,1730700495.0815237,188
0.5682016645566607,0.5788155908129118,"[0.7520892867275772, 0.384314042385744]",-0.6065099,-0.52394617,0.008281686163619677,1730700496.6797967,1730700517.1652853,189
0.5496789890812924,0.5759019306397499,"[0.7364544767755123, 0.36290350138707245]",-0.61676735,-0.50168866,0.008272495069561094,1730700518.1395335,1730700538.6300335,190
0.5686347954153581,0.5751752171173108,"[0.7528905341452987, 0.38437905668541755]",-0.642818,-0.51358366,0.008263302840729191,1730700539.6466384,1730700560.0125206,191
0.5013853642570427,0.567796231831284,"[0.681740522353191, 0.3210302061608944]",-0.61596733,-0.4275645,0.00825410947558092,1730700561.4476767,1730700581.908709,192
0.6337356950138298,0.5743901781495386,"[0.759232053695464, 0.5082393363321955]",-0.6015039,-0.5651472,0.008244914972569213,1730700584.0329971,1730700604.3040612,193
0.5422956064575003,0.5711807209803348,"[0.7204169001516435, 0.3641743127633571]",-0.61566025,-0.4852257,0.008235719330142988,1730700605.3715298,1730700625.7170908,194
0.6510164047672633,0.5791642893590276,"[0.7339746141839903, 0.5680581953505363]",-0.6241087,-0.5509478,0.008226522546747113,1730700627.1134448,1730700648.0489442,195
0.5983683098170568,0.5810846914048305,"[0.7528365948063868, 0.44390002482772684]",-0.6202806,-0.516001,0.008217324620822402,1730700649.6673179,1730700670.0652757,196
0.5048137536694395,0.5734575976312914,"[0.7342060655103836, 0.2754214418284955]",-0.61727464,-0.5029377,0.008208125550805594,1730700671.6797981,1730700692.2209158,197
0.5973314907967414,0.5758449869478364,"[0.7446240558668373, 0.4500389257266455]",-0.62100834,-0.5472966,0.008198925335129345,1730700693.269398,1730700713.9198613,198
0.5890309495984032,0.5771635832128931,"[0.7149111734701058, 0.4631507257267005]",-0.616178,-0.5530874,0.008189723972222198,1730700714.976089,1730700735.23781,199
0.5448586552039845,0.5739330904120022,"[0.7238344272673028, 0.36588288314066614]",-0.63671553,-0.5292681,0.008180521460508584,1730700737.633937,1730700757.931144,200
0.546152857824958,0.5711550671532979,"[0.7053013295659074, 0.3870043860840087]",-0.6292225,-0.5273968,0.008171317798408793,1730700758.9644098,1730700779.4759338,201
0.5677923781095228,0.5708187982489205,"[0.7459231992712433, 0.3896615569478023]",-0.632286,-0.53347844,0.008162112984338965,1730700781.1253002,1730700801.511807,202
0.543392265777874,0.5680761450018159,"[0.7243432495903775, 0.36244128196537057]",-0.63556087,-0.5054412,0.008152907016711071,1730700802.5605853,1730700822.907192,203
0.5981568935934057,0.5710842198609749,"[0.7199809655104847, 0.4763328216763267]",-0.6333237,-0.5272299,0.008143699893932899,1730700823.931377,1730700844.4391305,204
0.5756110334073574,0.5715369012156132,"[0.7248522002112209, 0.4263698666034939]",-0.60987914,-0.51338553,0.008134491614408032,1730700846.03155,1730700866.3124423,205
0.5331491512055212,0.5676981262146039,"[0.7376369541629811, 0.32866134824806126]",-0.6301676,-0.509994,0.008125282176535839,1730700867.7897155,1730700888.2829792,206
0.5454877905693244,0.565477092650076,"[0.7167214503197084, 0.3742541308189405]",-0.62359005,-0.5085076,0.008116071578711456,1730700889.2643828,1730700909.58792,207
0.6155000390131687,0.5704793872863851,"[0.7197745209322914, 0.511225557094046]",-0.6205698,-0.5603863,0.00810685981932577,1730700911.0827012,1730700931.425194,208
0.6143965274234888,0.5748711013000956,"[0.7537977644393205, 0.47499529040765714]",-0.63641465,-0.54950565,0.008097646896765391,1730700932.4690545,1730700952.7855048,209
0.6319543823383975,0.5805794294039258,"[0.7478209194741303, 0.5160878452026646]",-0.6355913,-0.5525385,0.008088432809412661,1730700953.702341,1730700974.3617272,210
0.6168267559670043,0.5842041620602336,"[0.7488613869768439, 0.4847921249571648]",-0.6499209,-0.57702005,0.008079217555645609,1730700975.8047783,1730700996.192905,211
0.6080331092111377,0.5865870567753241,"[0.7380387445748448, 0.4780274738474306]",-0.64041007,-0.51535517,0.008070001133837955,1730700997.7251604,1730701018.704493,212
0.6137768144095863,0.5893060325387504,"[0.7475276699074892, 0.4800259589116835]",-0.6549826,-0.5616729,0.008060783542359076,1730701020.8486493,1730701041.2531042,213
0.601322723578504,0.5905077016427258,"[0.7510122404288474, 0.4516332067281606]",-0.6554937,-0.5548538,0.008051564779574008,1730701043.637537,1730701064.4364066,214
0.6246376439368163,0.5939206958721349,"[0.7570675016841325, 0.49220778618950006]",-0.65083385,-0.5702246,0.008042344843843412,1730701066.3115795,1730701086.8858929,215
0.58187137693714,0.5927157639786355,"[0.7334323569263134, 0.43031039694796663]",-0.6384203,-0.53480184,0.008033123733523561,1730701088.8783994,1730701109.235952,216
0.5535088337640113,0.5887950709571731,"[0.7329870416252324, 0.3740306259027901]",-0.64324176,-0.5222678,0.008023901446966332,1730701110.720593,1730701131.5918598,217
0.6362242068807658,0.5935379845495323,"[0.74700112843269, 0.5254472853288414]",-0.6547427,-0.6016047,0.008014677982519177,1730701133.089508,1730701154.0189834,218
0.578076425118845,0.5919918286064636,"[0.7452313871310863, 0.41092146310660393]",-0.64950234,-0.56459147,0.00800545333852511,1730701155.032837,1730701175.393993,219
0.6248466720394804,0.5952773129497654,"[0.7631012622642039, 0.48659208181475694]",-0.6488768,-0.57516843,0.007996227513322693,1730701176.8778703,1730701197.5865936,220
0.6109062033163514,0.596840201986424,"[0.7482956252110201, 0.4735167814216827]",-0.6303653,-0.5428097,0.007987000505246006,1730701199.580755,1730701220.2571764,221
0.5874794618591802,0.5959041279736996,"[0.7416490964085775, 0.433309827309783]",-0.6526791,-0.56661206,0.007977772312624648,1730701222.298979,1730701242.654134,222
0.5584715686330332,0.592160872039633,"[0.7266447861871471, 0.39029835107891925]",-0.62462556,-0.52759975,0.007968542933783703,1730701243.61307,1730701264.2747016,223
0.6083353771077652,0.5937783225464461,"[0.7490178435449631, 0.4676529106705672]",-0.64018387,-0.5657292,0.00795931236704373,1730701265.786675,1730701286.326688,224
0.5666973171615607,0.5910702220079577,"[0.7303718082024856, 0.40302282612063584]",-0.6429313,-0.54060775,0.00795008061072074,1730701287.3259923,1730701307.6928878,225
0.5464428915728108,0.5866074889644429,"[0.7088614207006165, 0.384024362445005]",-0.6209385,-0.5176365,0.007940847663126185,1730701308.7664723,1730701329.2142413,226
0.6510987826417189,0.5930566183321706,"[0.7392033182109906, 0.5629942470724473]",-0.61961627,-0.5964665,0.007931613522566931,1730701330.709194,1730701351.1282547,227
0.5817650944815735,0.5919274659471109,"[0.7445062856813728, 0.41902390328177436]",-0.6488383,-0.54260164,0.00792237818734525,1730701352.1369193,1730701372.6515758,228
0.6268996670293945,0.5954246860553393,"[0.7298455399128857, 0.5239537941459033]",-0.6390333,-0.55784154,0.007913141655758786,1730701374.1861491,1730701394.5762022,229
0.6038409562503331,0.5962663130748387,"[0.745324807186945, 0.4623571053137212]",-0.62635547,-0.5700511,0.007903903926100556,1730701396.0612903,1730701416.305218,230
0.6115535935942729,0.5977950411267822,"[0.7383527192248601, 0.4847544679636856]",-0.6489324,-0.5292679,0.007894664996658914,1730701417.3594644,1730701437.5538094,231
0.547107121871582,0.5927262492012622,"[0.717477561231658, 0.37673668251150594]",-0.64084536,-0.49371445,0.007885424865717545,1730701439.5610921,1730701459.88124,232
0.6193053246903413,0.5953841567501701,"[0.7679445935087598, 0.4706660558719227]",-0.6201328,-0.5673395,0.007876183531555433,1730701460.7921197,1730701481.1477418,233
0.592453600132274,0.5950911010883806,"[0.734242079847816, 0.450665120416732]",-0.65936035,-0.5387807,0.007866940992446862,1730701483.5338314,1730701504.5469086,234
0.6525213417294491,0.6008341251524875,"[0.768855985547594, 0.5361866979113041]",-0.6585387,-0.5959076,0.00785769724666137,1730701505.9813821,1730701526.303943,235
0.588101558909826,0.5995608685282213,"[0.7412944035894306, 0.4349087142302214]",-0.63848513,-0.56246734,0.007848452292463757,1730701527.662691,1730701548.2602255,236
0.6407591365838594,0.6036806953337851,"[0.757603539795822, 0.523914733371897]",-0.64201224,-0.5573845,0.007839206128114043,1730701549.7769485,1730701570.292356,237
0.5154785815382983,0.5948604839542364,"[0.712571217943188, 0.3183859451334085]",-0.6528685,-0.5059438,0.007829958751867469,1730701571.6753793,1730701591.874941,238
0.6206175090784543,0.5974361864666582,"[0.7498675914320888, 0.49136742672481976]",-0.6568305,-0.56806415,0.007820710161974456,1730701592.927199,1730701613.372928,239
0.6762501176432665,0.6053175795843191,"[0.7861063834267562, 0.5663938518597768]",-0.6390649,-0.55952865,0.007811460356680608,1730701614.8889747,1730701635.230501,240
0.6577837619144858,0.6105641978173357,"[0.7566402398345947, 0.558927283994377]",-0.6555084,-0.60284,0.007802209334226671,1730701637.1352482,1730701657.2777092,241
0.6298731447039294,0.6124950925059951,"[0.7236023175257493, 0.5361439718821096]",-0.6319876,-0.5565069,0.007792957092848531,1730701658.687228,1730701679.1003158,242
0.6489044820698654,0.6161360314623822,"[0.7661035946600814, 0.5317053694796494]",-0.6390455,-0.58014977,0.007783703630777179,1730701680.5095942,1730701700.9356296,243
0.5822247854212046,0.6127449068582644,"[0.7318461985157166, 0.4326033723266925]",-0.651881,-0.53645617,0.007774448946238706,1730701702.9655163,1730701723.2824247,244
0.694787752841453,0.6209491914565832,"[0.7730845793491814, 0.6164909263337245]",-0.68384755,-0.57785845,0.007765193037454269,1730701724.2639678,1730701744.8536773,245
0.5933600602275074,0.6181902783336757,"[0.75018563672613, 0.43653448372888476]",-0.63692576,-0.5508044,0.007755935902640081,1730701746.3656342,1730701766.7479188,246
0.5896090883948312,0.6153321593397912,"[0.7308909920186413, 0.4483271847710211]",-0.6572676,-0.55180854,0.007746677540007383,1730701768.8178632,1730701789.0527241,247
0.6182819345353086,0.615627136859343,"[0.7449440690532216, 0.4916198000173955]",-0.62617016,-0.5436886,0.007737417947762429,1730701790.021683,1730701810.358625,248
0.6314737902793366,0.6172118022013424,"[0.771560839066389, 0.4913867414922841]",-0.6301233,-0.5785142,0.007728157124106465,1730701811.3700535,1730701831.5174391,249
0.6030806800977907,0.6157986899909873,"[0.7519485806315148, 0.4542127795640666]",-0.67356306,-0.5125963,0.007718895067235705,1730701832.870954,1730701852.9681573,250
0.5199778663050508,0.6062166076223936,"[0.7341553547282061, 0.3058003778818955]",-0.65483457,-0.50294197,0.00770963177534131,1730701853.9599452,1730701874.4864817,251
0.6004420951289815,0.6056391563730524,"[0.7433380316338994, 0.4575461586240635]",-0.64966863,-0.5424029,0.007700367246609374,1730701875.9942143,1730701896.371802,252
0.6433211668463719,0.6094073574203844,"[0.761575190244822, 0.5250671434479217]",-0.6471536,-0.5817966,0.007691101479220894,1730701897.43164,1730701917.731646,253
0.6411987133576534,0.6125864930141114,"[0.7552976134786911, 0.5270998132366158]",-0.6578672,-0.5663642,0.0076818344713517565,1730701919.1697404,1730701939.6106174,254
0.5456923071998545,0.6058970744326857,"[0.7264327543188113, 0.36495186008089786]",-0.6713495,-0.5155763,0.007672566221172707,1730701941.9559257,1730701962.098366,255
0.5557380550514656,0.6008811724945637,"[0.7319674359059053, 0.3795086741970258]",-0.6366521,-0.5370057,0.007663296726849344,1730701963.0749362,1730701983.591761,256
0.5487257372342129,0.5956656289685286,"[0.7241662986971494, 0.37328517577127646]",-0.65920275,-0.54582363,0.007654025986542077,1730701985.080908,1730702006.1551085,257
0.6435983479194287,0.6004589008636186,"[0.7662259483796209, 0.5209707474592365]",-0.65615195,-0.5714803,0.007644753998406123,1730702007.707012,1730702028.078242,258
0.5665907445266907,0.5970720852299258,"[0.7326543626153214, 0.4005271264380599]",-0.67678124,-0.55865186,0.007635480760591474,1730702029.0553465,1730702049.9595816,259
0.6687151468642334,0.6042363913933566,"[0.7422466822213428, 0.5951836115071241]",-0.65399456,-0.5675777,0.007626206271242884,1730702051.471255,1730702071.7285538,260
0.6005480495955238,0.6038675572135733,"[0.7516493553782254, 0.449446743812822]",-0.6628885,-0.55911237,0.0076169305284998325,1730702072.9371533,1730702093.651343,261
0.6739087763966313,0.6108716791318791,"[0.7581252149527765, 0.589692337840486]",-0.66731817,-0.5798424,0.0076076535304965215,1730702095.1686935,1730702115.8621242,262
0.5535368018231972,0.6051381914010109,"[0.7420198359261297, 0.3650537677202646]",-0.66651356,-0.5539803,0.007598375275361835,1730702116.8641078,1730702137.1998298,263
0.6179837910518108,0.6064227513660908,"[0.7770218747489043, 0.45894570735471724]",-0.6635626,-0.56691676,0.007589095761219332,1730702138.169773,1730702158.5976503,264
0.6121420680374134,0.6069946830332231,"[0.7727636854739166, 0.4515204506009104]",-0.6779244,-0.601816,0.007579814986187214,1730702159.5778232,1730702179.8385127,265
0.5269917268638791,0.5989943874162887,"[0.7209706860687973, 0.33301276765896093]",-0.6839427,-0.51486474,0.007570532948378305,1730702181.7884526,1730702202.1226408,266
0.6440686143675542,0.6035018101114153,"[0.7728811294704494, 0.5152560992646592]",-0.65648437,-0.5787706,0.00756124964590003,1730702203.2099113,1730702223.3770578,267
0.6398561301207584,0.6071372421123497,"[0.7403253193971012, 0.5393869408444156]",-0.6739962,-0.5741244,0.0075519650768543925,1730702224.3353386,1730702244.6277714,268
0.6207635566570318,0.6084998735668178,"[0.7513299951421437, 0.49019711817191985]",-0.68944544,-0.57933253,0.007542679239337949,1730702245.798146,1730702266.3127246,269
0.6550037230523182,0.6131502585153679,"[0.7833545523858847, 0.5266528937187519]",-0.69145703,-0.6050997,0.007533392131441786,1730702267.8306458,1730702288.8806217,270
0.6659339004322811,0.6184286227070591,"[0.7763316405130409, 0.5555361603515213]",-0.6748465,-0.59662694,0.007524103751251505,1730702289.959415,1730702310.318396,271
0.6621908299949313,0.6228048434358463,"[0.7825989852906157, 0.5417826746992468]",-0.64614874,-0.5859584,0.0075148140968471855,1730702311.8329144,1730702332.3497083,272
0.6252475480409575,0.6230491138963574,"[0.7845618785563409, 0.4659332175255742]",-0.6805824,-0.5533671,0.00750552316630337,1730702333.7425528,1730702354.341642,273
0.5584553841649577,0.6165897409232175,"[0.7334902255778504, 0.38342054275206494]",-0.65264577,-0.51555216,0.00749623095768904,1730702355.7355592,1730702375.9815,274
0.6680983927115867,0.6217406061020545,"[0.7581983392086655, 0.5779984462145078]",-0.65824026,-0.6014494,0.007486937469067589,1730702377.461291,1730702397.8823519,275
0.6038394539281042,0.6199504908846595,"[0.7260183071994486, 0.48166060065675986]",-0.6715194,-0.5431092,0.007477642698496805,1730702400.5306127,1730702420.9004254,276
0.5770994658921078,0.6156653883854043,"[0.7405994979191414, 0.41359943386507436]",-0.6646414,-0.5646277,0.007468346644028837,1730702422.4308772,1730702443.1880825,277
0.6523572431801895,0.6193345738648828,"[0.7269571395173534, 0.5777573468430256]",-0.6471009,-0.5891314,0.007459049303710179,1730702444.7364638,1730702465.2931936,278
0.6241026829483561,0.6198113847732302,"[0.7307155468774692, 0.5174898190192431]",-0.64768547,-0.560005,0.007449750675581642,1730702466.257975,1730702486.7046976,279
0.6774773633246198,0.6255779826283692,"[0.7625663510244118, 0.5923883756248279]",-0.6476026,-0.60423857,0.0074404507576783276,1730702488.2646074,1730702508.8053656,280
0.6219302421234442,0.6252132085778767,"[0.7427382094714832, 0.5011222747754052]",-0.6482042,-0.5435186,0.007431149548029612,1730702510.2476587,1730702530.6528025,281
0.6190599953856583,0.6245978872586548,"[0.754204260180799, 0.48391573059051746]",-0.66819996,-0.56431586,0.007421847044659109,1730702532.1670136,1730702552.4755235,282
0.6433076591783624,0.6264688644506257,"[0.759871923842808, 0.5267433945139169]",-0.68904215,-0.63493806,0.007412543245584657,1730702553.594818,1730702574.4578943,283
0.6067390167739452,0.6244958796829576,"[0.7546669228000586, 0.4588111107478316]",-0.6673641,-0.58992326,0.007403238148818282,1730702575.8844278,1730702596.7157142,284
0.6672291442153916,0.6287692061362011,"[0.7583801650079562, 0.5760781234228269]",-0.6644181,-0.6085736,0.007393931752366188,1730702597.6983197,1730702618.0524077,285
0.5946635782831442,0.6253586433508955,"[0.7432831891073766, 0.44604396745891195]",-0.68098634,-0.5698922,0.00738462405422871,1730702619.4561388,1730702640.1630983,286
0.630667528929878,0.6258895319087938,"[0.7570498775603548, 0.5042851802994011]",-0.6811418,-0.57525617,0.007375315052400316,1730702641.7045534,1730702661.985636,287
0.6004213041291891,0.6233427091308335,"[0.757791984727507, 0.4430506235308714]",-0.68307126,-0.57131094,0.007366004744869555,1730702662.9855623,1730702683.5598502,288
0.6011213959843535,0.6211205778161855,"[0.7478783146329069, 0.4543644773358002]",-0.6705294,-0.5620033,0.007356693129619049,1730702685.1176248,1730702705.7058778,289
0.6555724453942111,0.624565764573988,"[0.7780936408423923, 0.5330512499460299]",-0.6712952,-0.6194337,0.007347380204625457,1730702707.2791843,1730702727.598954,290
0.6175099886902355,0.6238601869856129,"[0.7705220323841757, 0.4644979449962954]",-0.699829,-0.60228086,0.007338065967859459,1730702729.1434073,1730702749.6204078,291
0.6468201372143194,0.6261561820084834,"[0.7450559557912637, 0.5485843186373752]",-0.64785475,-0.58570886,0.007328750417285716,1730702750.972074,1730702771.459554,292
0.6117934974527299,0.624719913552908,"[0.7495063462619979, 0.474080648643462]",-0.68166137,-0.58804035,0.00731943355086286,1730702772.5127745,1730702792.7997935,293
0.6530656938546461,0.6275544915830819,"[0.7844492436034415, 0.5216821441058507]",-0.698918,-0.55913025,0.007310115366543449,1730702794.2950213,1730702814.8418312,294
0.5991973276846245,0.624718775193236,"[0.7522813434972003, 0.44611331187204867]",-0.68287635,-0.61122864,0.007300795862273964,1730702815.8229806,1730702836.181097,295
0.6448052131897205,0.6267274189928845,"[0.7590143414321436, 0.5305960849472974]",-0.68953806,-0.5727557,0.0072914750359947544,1730702837.3502953,1730702857.611249,296
0.5855782674616197,0.6226125038397581,"[0.7566259083859824, 0.41453062653725703]",-0.67538583,-0.5500536,0.007282152885640036,1730702859.751242,1730702880.457615,297
0.699213299497205,0.6302725834055027,"[0.765297036364218, 0.633129562630192]",-0.6802295,-0.6120387,0.007272829409137847,1730702881.964406,1730702902.348076,298
0.6210839980730751,0.62935372487226,"[0.7570633006841406, 0.4851046954620095]",-0.6805864,-0.5780321,0.00726350460441003,1730702904.421293,1730702924.969481,299
0.6386020722980158,0.6302785596148356,"[0.7655697781525939, 0.5116343664434377]",-0.67972064,-0.5972126,0.007254178469372199,1730702926.5538163,1730702947.08705,300
0.6695553843580961,0.6342062420891617,"[0.7647672550011415, 0.5743435137150509]",-0.6807018,-0.5981024,0.00724485100193372,1730702948.5261352,1730702969.0133135,301
0.6423763951037235,0.6350232573906178,"[0.7545756638371958, 0.5301771263702512]",-0.6428915,-0.539623,0.00723552219999767,1730702971.72215,1730702992.3097947,302
0.615906649272614,0.6331115965788174,"[0.7634384685276386, 0.46837483001758917]",-0.68013626,-0.5826887,0.007226192061460822,1730702993.8364294,1730703014.2794075,303
0.6117581690674021,0.630976253827676,"[0.7652116334011406, 0.45830470473366364]",-0.6821829,-0.54427004,0.007216860584213608,1730703015.257,1730703035.683816,304
0.6651471472496928,0.6343933431698777,"[0.7765937219957879, 0.5537005725035978]",-0.69560254,-0.5922198,0.007207527766140102,1730703036.6644316,1730703057.2165856,305
0.6149244635473092,0.6324464552076209,"[0.7293506950149014, 0.5004982320797171]",-0.675942,-0.5646656,0.007198193605117973,1730703058.372775,1730703078.772467,306
0.631260819319074,0.6323278916187662,"[0.7463794149770856, 0.5161422236610623]",-0.6374266,-0.5457265,0.007188858099018477,1730703079.9097984,1730703100.2135732,307
0.7422499339268025,0.64332009584957,"[0.7902444658234039, 0.694255402030201]",-0.68103564,-0.64395744,0.007179521245706413,1730703101.1956484,1730703121.788989,308
0.6231399242302246,0.6413020786876354,"[0.7551165938345488, 0.49116325462590044]",-0.6698468,-0.5736535,0.007170183043040104,1730703123.3456979,1730703143.984428,309
0.6565738660947609,0.642829257428348,"[0.7376214715409533, 0.5755262606485685]",-0.67151237,-0.5693923,0.007160843488871357,1730703145.5160182,1730703165.9458964,310
0.6236895825036083,0.640915289935874,"[0.7444421372130998, 0.5029370277941168]",-0.6875432,-0.57193923,0.007151502581045452,1730703167.0510848,1730703187.7360957,311
0.6199752555623993,0.6388212864985265,"[0.7605963122873411, 0.47935419883745745]",-0.67138255,-0.55803746,0.007142160317401089,1730703189.2880852,1730703209.5089777,312
0.6563709151589322,0.6405762493645671,"[0.7631394491937797, 0.5496023811240847]",-0.6505287,-0.610498,0.007132816695770379,1730703210.4836383,1730703230.9580905,313
0.6178840065461966,0.6383070250827301,"[0.7506044710490865, 0.48516354204330664]",-0.666705,-0.5737616,0.0071234717139788,1730703232.001332,1730703252.7071378,314
0.6403306245158534,0.6385093850260425,"[0.7691540093426058, 0.5115072396891011]",-0.6619794,-0.5748631,0.007114125369845178,1730703254.1378565,1730703274.628652,315
0.6255875821038366,0.6372172047338219,"[0.7355139376309363, 0.515661226576737]",-0.68199354,-0.53587747,0.007104777661181647,1730703276.153581,1730703296.9502802,316
0.6533188599664961,0.6388273702570894,"[0.7581810943527086, 0.5484566255802834]",-0.6904534,-0.54887235,0.00709542858579363,1730703297.91443,1730703318.475124,317
0.7320698130475813,0.6481516145361386,"[0.7802026150807317, 0.683937011014431]",-0.6972794,-0.6540137,0.0070860781414797906,1730703319.4140046,1730703340.0040293,318
0.663792297150875,0.6497156827976122,"[0.758165028845344, 0.569419565456406]",-0.66941774,-0.5885776,0.007076726326032027,1730703342.4473991,1730703362.9968388,319
0.6831634935727656,0.6530604638751275,"[0.7732391146839636, 0.5930878724615677]",-0.6649438,-0.63403565,0.007067373137235416,1730703364.481185,1730703384.9562151,320
0.6285223826224329,0.6506066557498581,"[0.7608489273933781, 0.49619583785148763]",-0.68369454,-0.58489645,0.0070580185728682035,1730703386.7508998,1730703407.550625,321
0.6021187839743553,0.6457578685723078,"[0.7364621085314097, 0.46777545941730087]",-0.6875066,-0.5503654,0.0070486626307017545,1730703408.4982767,1730703428.8906453,322
0.6288328687442669,0.6440653685895037,"[0.7649489538538444, 0.4927167836346894]",-0.7026086,-0.55367875,0.00703930530850054,1730703429.8848598,1730703450.2831433,323
0.602174552646235,0.6398762869951768,"[0.767709356870676, 0.4366397484217941]",-0.6845248,-0.58314645,0.0070299466040220845,1730703451.2959852,1730703471.7717419,324
0.6924040213398747,0.6451290604296467,"[0.7780953405834715, 0.6067127020962778]",-0.7004038,-0.60505164,0.00702058651501696,1730703473.3508704,1730703494.0569317,325
0.6247279922079437,0.6430889536074764,"[0.7424366832839765, 0.507019301131911]",-0.67431056,-0.5569824,0.007011225039228726,1730703495.626432,1730703515.903007,326
0.6112091578149432,0.6399009740282232,"[0.7592109410930823, 0.46320737453680405]",-0.68356276,-0.5788546,0.0070018621743939205,1730703517.4413917,1730703537.885201,327
0.6523433648012225,0.6411452131055231,"[0.7880310174278875, 0.5166557121745574]",-0.71815795,-0.5928145,0.006992497918242011,1730703539.3180282,1730703559.7896125,328
0.5902151836268879,0.6360522101576596,"[0.7565181016175943, 0.4239122656361815]",-0.70675516,-0.55052996,0.006983132268495378,1730703560.7954226,1730703581.0683653,329
0.5969117295717955,0.6321381620990731,"[0.7675160788000284, 0.4263073803435626]",-0.70339054,-0.57422805,0.006973765222869263,1730703582.5462594,1730703603.0818884,330
0.5842334356595025,0.6273476894551161,"[0.7310374540674174, 0.4374294172515875]",-0.6815195,-0.54391724,0.0069643967790717545,1730703604.0440927,1730703624.356132,331
0.5960820055150692,0.6242211210611115,"[0.7508089328015518, 0.4413550782285866]",-0.67596316,-0.544623,0.006955026934803738,1730703625.8481755,1730703646.0664756,332
0.5700550498099743,0.6188045139359978,"[0.7443306058804467, 0.39577949373950183]",-0.6516338,-0.5054143,0.006945655687758883,1730703647.3301365,1730703667.8232129,333
0.5524250761184024,0.6121665701542383,"[0.7613575737678007, 0.34349257846900405]",-0.6747253,-0.5640648,0.006936283035623581,1730703669.3325615,1730703689.9863365,334
0.4979318525144186,0.6007430983902563,"[0.7487507437265367, 0.2471129613023006]",-0.68087983,-0.49025372,0.006926908976076941,1730703691.0853708,1730703711.4216468,335
0.5984574088120211,0.6005145294324328,"[0.7347217343959249, 0.4621930832281174]",-0.6631094,-0.527672,0.006917533506790733,1730703712.992683,1730703733.4362462,336
0.6024058756240728,0.6007036640515968,"[0.7619675426279278, 0.4428442086202177]",-0.6703503,-0.58681667,0.006908156625429374,1730703734.4115698,1730703754.5316124,337
