mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8871335381544202,0.8883623975526895,"[0.8956842336342526, 0.8785828426745877]",-0.90308005,-0.845393,0.008465272083820152,1730670933.8009114,1730670940.9966316,169
0.885251181777331,0.8880512759751538,"[0.8930058760493852, 0.8774964875052766]",-0.90362763,-0.8424216,0.00845610336723042,1730670943.4901567,1730670950.9780798,170
0.890659366389704,0.8883120850166089,"[0.9007750537889729, 0.8805436789904351]",-0.9039471,-0.8503701,0.008446933545909209,1730670952.5836856,1730670959.2661574,171
0.8849732416915813,0.8879782006841062,"[0.8938664559543491, 0.8760800274288135]",-0.9040974,-0.84256613,0.008437762618390562,1730670960.8619907,1730670967.8124301,172
0.8901966552591469,0.8882000461416102,"[0.8989657036010908, 0.8814276069172031]",-0.90169054,-0.8507802,0.008428590583204802,1730670968.9641206,1730670976.2310615,173
0.8877586622383635,0.8881559077512856,"[0.8956056209515144, 0.8799117035252128]",-0.90355784,-0.84575945,0.008419417438878526,1730670977.304381,1730670984.5323768,174
0.8866167282142428,0.8880019897975813,"[0.8941236279725527, 0.8791098284559327]",-0.90530056,-0.8433699,0.008410243183934575,1730670986.152235,1730670994.1034563,175
0.8902222831145026,0.8882240191292734,"[0.897764673187668, 0.8826798930413371]",-0.9028899,-0.85055995,0.00840106781689204,1730670995.4535892,1730671002.4148612,176
0.8845537724143899,0.8878569944577851,"[0.893456196916283, 0.875651347912497]",-0.9051891,-0.8416592,0.008391891336266227,1730671004.0511835,1730671011.6393604,177
0.8871399686458127,0.8877852918765878,"[0.8951881278327272, 0.8790918094588982]",-0.9034836,-0.84589976,0.008382713740568662,1730671013.2539976,1730671020.5562096,178
0.8894417038896623,0.8879509330778954,"[0.8975963832373424, 0.8812870245419822]",-0.90361184,-0.84877974,0.008373535028307065,1730671021.5774026,1730671029.1141362,179
0.8855542279719413,0.8877112625673,"[0.8945091468524845, 0.8765993090913979]",-0.9037544,-0.84295446,0.008364355197985339,1730671030.774418,1730671038.5427625,180
0.8835860227655745,0.8872987385871275,"[0.8930751651978862, 0.8740968803332628]",-0.90392566,-0.8410884,0.008355174248103555,1730671040.1592236,1730671047.1195114,181
0.8876521207370301,0.8873340768021177,"[0.8965010327877262, 0.8788032086863341]",-0.90473604,-0.8463083,0.008345992177157936,1730671048.709048,1730671056.1065671,182
0.8903882004569215,0.8876394891675982,"[0.8994502387220115, 0.8813261621918316]",-0.90473783,-0.85066026,0.008336808983640849,1730671057.7152014,1730671064.794709,183
0.8865483519474431,0.8875303754455828,"[0.8965707776257905, 0.8765259262690958]",-0.90418565,-0.84412503,0.00832762466604078,1730671066.3382792,1730671074.1512203,184
0.8870959021852848,0.887486928119553,"[0.8960047959687104, 0.8781870084018591]",-0.90382826,-0.8453694,0.008318439222842327,1730671075.7635915,1730671083.702305,185
0.8876959820623498,0.8875078335138327,"[0.8969700069364753, 0.8784219571882241]",-0.90482897,-0.8457377,0.008309252652526187,1730671085.247544,1730671092.7361774,186
0.885821765247883,0.8873392266872377,"[0.8941241528311835, 0.8775193776645827]",-0.9019385,-0.84224623,0.00830006495356913,1730671094.3545792,1730671101.9559388,187
0.8890901044227524,0.8875143144607893,"[0.8980009996245192, 0.8801792092209855]",-0.9045083,-0.84699106,0.008290876124443998,1730671105.1309607,1730671112.0225737,188
0.889047563212525,0.8876676393359629,"[0.8975138492256097, 0.8805812771994402]",-0.9056804,-0.84828484,0.008281686163619677,1730671113.2498722,1730671120.8917801,189
0.8860775395264386,0.8875086293550105,"[0.8943206541378305, 0.8778344249150468]",-0.9057765,-0.8431185,0.008272495069561094,1730671122.52329,1730671130.0490785,190
0.8885169946244607,0.8876094658819556,"[0.8975792909567744, 0.879454698292147]",-0.90555,-0.8471103,0.008263302840729191,1730671131.6603456,1730671139.4588444,191
0.8853895893802449,0.8873874782317845,"[0.8934166345746831, 0.8773625441858067]",-0.90676206,-0.8423329,0.00825410947558092,1730671140.6591077,1730671148.4832573,192
0.8854345080916085,0.8871921812177669,"[0.893677127579231, 0.877191888603986]",-0.9047848,-0.84248596,0.008244914972569213,1730671150.0842621,1730671157.4188237,193
0.8871881411450477,0.887191777210495,"[0.8948595707751459, 0.8795167115149496]",-0.90552634,-0.84417605,0.008235719330142988,1730671159.0636604,1730671167.0195365,194
0.8835502577555526,0.8868276252650007,"[0.8919876135550923, 0.875112901956013]",-0.90406245,-0.8400803,0.008226522546747113,1730671168.7146826,1730671176.2164164,195
0.8892106798329487,0.8870659307217955,"[0.8960726497891973, 0.8823487098766999]",-0.9049623,-0.8469991,0.008217324620822402,1730671177.8222115,1730671185.6667233,196
0.8858058186493951,0.8869399195145555,"[0.8939622775385878, 0.8776493597602024]",-0.9037161,-0.84379745,0.008208125550805594,1730671187.2416968,1730671194.5621505,197
0.8850011674808849,0.8867460443111885,"[0.8922637278688292, 0.8777386070929406]",-0.9056062,-0.841345,0.008198925335129345,1730671195.6467793,1730671203.165008,198
0.8891447133380476,0.8869859112138745,"[0.8964250015628029, 0.8818644251132922]",-0.9050682,-0.84925026,0.008189723972222198,1730671204.379307,1730671212.12157,199
0.884737357474136,0.8867610558399006,"[0.8927216848770159, 0.876753030071256]",-0.905402,-0.84167457,0.008180521460508584,1730671213.8876257,1730671220.712213,200
0.8896066580832793,0.8870456160642385,"[0.8973983497676904, 0.8818149663988681]",-0.90698665,-0.8496235,0.008171317798408793,1730671222.4351301,1730671230.2396066,201
0.8873438438421712,0.8870754388420318,"[0.895277508731766, 0.8794101789525764]",-0.905562,-0.8468195,0.008162112984338965,1730671231.882374,1730671238.7962682,202
0.8851253102400864,0.8868804259818373,"[0.8932110137892441, 0.877039606690929]",-0.9062202,-0.8424343,0.008152907016711071,1730671240.3717463,1730671247.961673,203
0.8902617048795647,0.88721855387161,"[0.8978256226017897, 0.8826977871573397]",-0.90683615,-0.84808564,0.008143699893932899,1730671249.603176,1730671257.3169625,204
0.8876899020252642,0.8872656886869754,"[0.8969199318483058, 0.8784598722022227]",-0.90691763,-0.8454367,0.008134491614408032,1730671259.2940114,1730671266.2537348,205
0.8907687721128237,0.8876159970295603,"[0.8990304004199784, 0.8825071438056689]",-0.90784204,-0.8502416,0.008125282176535839,1730671267.79046,1730671275.6273553,206
0.8897872712386041,0.8878331244504647,"[0.8965198187564254, 0.8830547237207828]",-0.90621483,-0.84728813,0.008116071578711456,1730671276.7224007,1730671283.5381858,207
0.8881393300994872,0.887863745015367,"[0.8975309528606411, 0.8787477073383333]",-0.906645,-0.8464217,0.00810685981932577,1730671285.0472586,1730671292.3612957,208
0.887598935701998,0.8878372640840302,"[0.8960366054507788, 0.8791612659532173]",-0.9076523,-0.8453338,0.008097646896765391,1730671293.8507793,1730671301.0100703,209
0.8877514823417862,0.8878286859098058,"[0.8960352883853534, 0.8794676762982192]",-0.9061067,-0.8455201,0.008088432809412661,1730671302.4657009,1730671309.56704,210
0.8847512407882576,0.8875209413976509,"[0.8933769062902223, 0.8761255752862931]",-0.9072938,-0.8411904,0.008079217555645609,1730671310.6745849,1730671318.876949,211
0.8870864682804145,0.8874774940859274,"[0.8966331391867203, 0.8775397973741087]",-0.9071265,-0.8436693,0.008070001133837955,1730671320.0375612,1730671326.7260404,212
0.8868527363533222,0.8874150183126668,"[0.8942578620465881, 0.8794476106600563]",-0.9080389,-0.84398687,0.008060783542359076,1730671328.2396286,1730671335.9484856,213
0.8844490183255935,0.8871184183139595,"[0.8924302940683263, 0.8764677425828608]",-0.906383,-0.8398418,0.008051564779574008,1730671337.1117115,1730671344.6622877,214
0.8870967571881169,0.8871162522013754,"[0.894022510441346, 0.8801710039348878]",-0.9065984,-0.8432171,0.008042344843843412,1730671346.1553419,1730671353.633356,215
0.8883145899122722,0.8872360859724651,"[0.897604483728375, 0.8790246960961695]",-0.90763795,-0.84661597,0.008033123733523561,1730671355.139902,1730671362.7604618,216
0.8882441927993501,0.8873368966551536,"[0.8967580319575844, 0.8797303536411156]",-0.909418,-0.8451604,0.008023901446966332,1730671364.3686576,1730671371.2939835,217
0.8886379059583859,0.8874669975854769,"[0.8971904920785466, 0.8800853198382251]",-0.90639865,-0.8448845,0.008014677982519177,1730671372.82206,1730671380.7045226,218
0.8873612010717167,0.8874564179341009,"[0.8968885235290802, 0.8778338786143531]",-0.9078025,-0.84615767,0.00800545333852511,1730671382.3127687,1730671389.6829066,219
0.8863370686797959,0.8873444830086704,"[0.8942333095516753, 0.8784408278079164]",-0.9091763,-0.84264255,0.007996227513322693,1730671390.6638792,1730671397.981744,220
0.8909289591226315,0.8877029306200666,"[0.9005858493657107, 0.8812720688795523]",-0.9077981,-0.8510031,0.007987000505246006,1730671399.4435825,1730671407.268961,221
0.8879177468752345,0.8877244122455833,"[0.895939436177464, 0.879896057573005]",-0.9070269,-0.84634346,0.007977772312624648,1730671408.8302166,1730671415.9715204,222
0.8838711577100675,0.8873390867920318,"[0.8930655480594488, 0.8746767673606863]",-0.90742815,-0.8404835,0.007968542933783703,1730671418.6570172,1730671426.1952076,223
0.8816483422297519,0.8867700123358038,"[0.8886913870728069, 0.8746052973866968]",-0.9057518,-0.83497816,0.00795931236704373,1730671427.8594615,1730671435.092083,224
0.8905796725835731,0.8871509783605808,"[0.8984205174897553, 0.8827388276773909]",-0.9080166,-0.8501202,0.00795008061072074,1730671436.1623945,1730671443.6505625,225
0.8847135392137309,0.8869072344458958,"[0.8930994973270566, 0.8763275811004052]",-0.90963095,-0.840792,0.007940847663126185,1730671445.1852474,1730671452.5705047,226
0.8891007764432413,0.8871265886456303,"[0.8976046113617132, 0.8805969415247694]",-0.9078063,-0.8470783,0.007931613522566931,1730671453.5906942,1730671460.8752632,227
0.8861417833283758,0.8870281081139049,"[0.8954120376329066, 0.8768715290238451]",-0.9070021,-0.8434059,0.00792237818734525,1730671462.5068154,1730671470.5389931,228
0.8862775510834748,0.886953052410862,"[0.8959297015267854, 0.8766254006401644]",-0.90702564,-0.84320784,0.007913141655758786,1730671472.035972,1730671479.38908,229
0.8841819698421269,0.8866759441539885,"[0.893814162147118, 0.874549777537136]",-0.9093144,-0.84223014,0.007903903926100556,1730671480.6628318,1730671488.2051246,230
0.8878660528155154,0.8867949550201413,"[0.8974665544596899, 0.878265551171341]",-0.9081387,-0.8459717,0.007894664996658914,1730671489.2526753,1730671496.293269,231
0.8883256248084477,0.8869480219989719,"[0.8958313186809668, 0.8808199309359286]",-0.9088411,-0.84641737,0.007885424865717545,1730671497.8294253,1730671505.3418639,232
0.8877765062343387,0.8870308704225086,"[0.8964532318108799, 0.8790997806577975]",-0.9077986,-0.84415877,0.007876183531555433,1730671506.882952,1730671514.8116853,233
0.8873704749263405,0.8870648308728919,"[0.896398027477601, 0.8783429223750799]",-0.907509,-0.8432091,0.007866940992446862,1730671516.3218446,1730671523.1899028,234
0.887016326433422,0.887059980428945,"[0.8956342945933066, 0.8783983582735374]",-0.90945935,-0.844368,0.00785769724666137,1730671524.3232965,1730671531.965566,235
0.8879339113239082,0.8871473735184413,"[0.8969695280717833, 0.878898294576033]",-0.9087919,-0.84524214,0.007848452292463757,1730671533.4894333,1730671540.6525817,236
0.8896007596777707,0.8873927121343743,"[0.898013428917609, 0.8811880904379324]",-0.9083206,-0.84676355,0.007839206128114043,1730671542.1625981,1730671549.862259,237
0.8881582193107529,0.8874692628520122,"[0.8980293106806526, 0.8782871279408533]",-0.9104417,-0.84562105,0.007829958751867469,1730671551.4181833,1730671559.2460246,238
0.8867906617880617,0.8874014027456172,"[0.8958126478705998, 0.8777686757055235]",-0.9111681,-0.8428906,0.007820710161974456,1730671560.6973634,1730671568.1371205,239
0.8914284629293108,0.8878041087639866,"[0.9006616352786622, 0.8821952905799594]",-0.91030806,-0.8494769,0.007811460356680608,1730671569.6683297,1730671577.7472835,240
0.886646609609534,0.8876883588485414,"[0.8961954352364446, 0.8770977839826233]",-0.9088181,-0.8429015,0.007802209334226671,1730671578.9714668,1730671586.0383735,241
0.8872729183261944,0.8876468147963067,"[0.896264240724956, 0.8782815959274327]",-0.9080465,-0.843953,0.007792957092848531,1730671588.2732348,1730671595.9422643,242
0.8860533861395654,0.8874874719306326,"[0.8961999752580478, 0.8759067970210829]",-0.90978175,-0.84252846,0.007783703630777179,1730671597.484859,1730671605.0358658,243
0.8874952208605424,0.8874882468236236,"[0.8973125923359794, 0.8776778493851055]",-0.90878373,-0.8445009,0.007774448946238706,1730671606.5356228,1730671614.2255795,244
0.8893446444343496,0.8876738865846963,"[0.8975828971367551, 0.8811063917319442]",-0.90927607,-0.84660494,0.007765193037454269,1730671615.7114768,1730671623.3613873,245
0.887443083890872,0.8876508063153139,"[0.89587850038063, 0.8790076674011139]",-0.9081731,-0.8445379,0.007755935902640081,1730671624.3793275,1730671631.434891,246
0.8876577797373597,0.8876515036575185,"[0.8961469661913547, 0.8791685932833647]",-0.91055614,-0.8438666,0.007746677540007383,1730671632.9608302,1730671640.9131238,247
0.8874345603512523,0.887629809326892,"[0.8971721842526487, 0.877696936449856]",-0.910609,-0.84417677,0.007737417947762429,1730671642.4574068,1730671649.5143723,248
0.8865508945455449,0.8875219178487572,"[0.8955906437528095, 0.8775111453382805]",-0.9096181,-0.84355044,0.007728157124106465,1730671651.0199373,1730671658.9606166,249
0.8879511626227625,0.8875648423261577,"[0.896159187464591, 0.8797431377809342]",-0.91084206,-0.8460829,0.007718895067235705,1730671660.665715,1730671667.9071715,250
0.8865854096309576,0.8874668990566378,"[0.8957440643719358, 0.8774267548899795]",-0.9095288,-0.84161866,0.00770963177534131,1730671669.4086027,1730671676.5451787,251
0.885015217121965,0.8872217308631705,"[0.8935164825471871, 0.8765139516967428]",-0.91019875,-0.8401321,0.007700367246609374,1730671677.6599846,1730671685.4310014,252
0.8895145738097019,0.8874510151578237,"[0.8987419105511666, 0.8802872370682373]",-0.91299677,-0.84676176,0.007691101479220894,1730671686.5889285,1730671693.3639073,253
0.8882813077843944,0.8875340444204808,"[0.8965384871202835, 0.8800241284485053]",-0.9096695,-0.8470467,0.0076818344713517565,1730671694.422711,1730671702.2016988,254
0.8863565832631309,0.8874162983047458,"[0.8953003772953625, 0.8774127892308994]",-0.91009486,-0.8446062,0.007672566221172707,1730671703.7393167,1730671711.2998297,255
0.8876872788883761,0.8874433963631089,"[0.8960778189854365, 0.8792967387913156]",-0.909868,-0.8466916,0.007663296726849344,1730671712.7982,1730671720.5619428,256
0.8875895821863022,0.8874580149454282,"[0.8966552008200072, 0.8785239635525974]",-0.91050756,-0.84472466,0.007654025986542077,1730671722.1303024,1730671730.0856388,257
0.8894777179079577,0.8876599852416811,"[0.8986961612292494, 0.880259274586666]",-0.9118848,-0.8469868,0.007644753998406123,1730671731.6072042,1730671738.619456,258
0.8859339445195309,0.8874873811694661,"[0.8955508993340274, 0.8763169897050345]",-0.9106089,-0.8429833,0.007635480760591474,1730671739.7003036,1730671747.0562313,259
0.8904678343949323,0.8877854264920128,"[0.8990793875147232, 0.8818562812751414]",-0.909195,-0.8485715,0.007626206271242884,1730671748.1159768,1730671755.3173804,260
0.8853256802825624,0.8875394518710678,"[0.8933364610332177, 0.8773148995319072]",-0.9097535,-0.84064025,0.0076169305284998325,1730671757.6946688,1730671765.1494305,261
0.8880238007154415,0.8875878867555052,"[0.8964353266040027, 0.8796122748268804]",-0.9105614,-0.84467715,0.0076076535304965215,1730671766.2528894,1730671773.3028553,262
0.8866380129824477,0.8874928993781994,"[0.8955038319797003, 0.8777721939851951]",-0.9117914,-0.8429852,0.007598375275361835,1730671774.9036677,1730671781.8318307,263
0.887425839779669,0.8874861934183464,"[0.8961047690532471, 0.8787469105060909]",-0.90981776,-0.84465903,0.007589095761219332,1730671783.4931228,1730671790.8502424,264
0.8878067744337725,0.8875182515198891,"[0.8963361225575789, 0.8792774263099662]",-0.90869176,-0.844313,0.007579814986187214,1730671791.9853003,1730671799.410745,265
0.885494033853804,0.8873158297532806,"[0.8945501712311157, 0.8764378964764923]",-0.9108305,-0.8421661,0.007570532948378305,1730671800.4374492,1730671807.8177085,266
0.8867223381512315,0.8872564805930757,"[0.8951719928390066, 0.8782726834634562]",-0.91091263,-0.8424884,0.00756124964590003,1730671809.3539894,1730671816.6125364,267
0.886956776898592,0.8872265102236273,"[0.8949269493460197, 0.8789866044511644]",-0.9110586,-0.8438871,0.0075519650768543925,1730671817.648847,1730671825.1236188,268
0.8874595267317884,0.8872498118744434,"[0.8961277680801202, 0.8787912853834566]",-0.91115916,-0.8446924,0.007542679239337949,1730671826.1933722,1730671833.888102,269
0.8874077347164183,0.8872656041586409,"[0.89645684452132, 0.8783586249115166]",-0.9099919,-0.84614825,0.007533392131441786,1730671835.046177,1730671842.2471573,270
0.8876790839842329,0.8873069521412001,"[0.8957400963519656, 0.8796180716165002]",-0.91052836,-0.84481126,0.007524103751251505,1730671843.2719066,1730671851.0640993,271
0.8867955926302508,0.8872558161901052,"[0.8956953294085023, 0.8778958558519993]",-0.9093578,-0.8415987,0.0075148140968471855,1730671852.6418958,1730671860.3802414,272
0.8876677385486291,0.8872970084259577,"[0.8969338600739136, 0.8784016170233447]",-0.9114767,-0.8441114,0.00750552316630337,1730671861.4303606,1730671868.7900867,273
0.8905470160909463,0.8876220091924566,"[0.89641025509819, 0.8846837770837027]",-0.9118544,-0.849118,0.00749623095768904,1730671870.376625,1730671878.1986372,274
0.8898563035875742,0.8878454386319683,"[0.8980540599906647, 0.8816585471844838]",-0.91122437,-0.8497496,0.007486937469067589,1730671879.763055,1730671886.6849208,275
0.8848203029775197,0.8875429250665234,"[0.8937350552424146, 0.8759055507126248]",-0.9108953,-0.83853304,0.007477642698496805,1730671888.1876562,1730671896.1801465,276
0.8852055139103452,0.8873091839509056,"[0.8935010066158184, 0.876910021204872]",-0.9111117,-0.8401031,0.007468346644028837,1730671897.2745376,1730671904.9932575,277
0.8869870378835709,0.8872769693441722,"[0.8959925984127025, 0.8779814773544394]",-0.913084,-0.8446813,0.007459049303710179,1730671906.5301359,1730671914.104564,278
0.8863713312249873,0.8871864055322538,"[0.8947888403266522, 0.8779538221233225]",-0.9109071,-0.84220743,0.007449750675581642,1730671916.7941902,1730671924.564019,279
0.891765194391013,0.8876442844181298,"[0.8990527509529416, 0.8844776378290844]",-0.91139466,-0.85111725,0.0074404507576783276,1730671925.6151137,1730671932.8710928,280
0.8838957035122352,0.8872694263275404,"[0.8904802473850728, 0.8773111596393975]",-0.91155815,-0.8394723,0.007431149548029612,1730671934.4368422,1730671942.5253448,281
0.8840274403956894,0.8869452277343552,"[0.892407487513506, 0.8756473932778729]",-0.9129042,-0.84060127,0.007421847044659109,1730671944.0960715,1730671951.6858065,282
0.887037108917128,0.8869544158526326,"[0.8956836640816732, 0.8783905537525827]",-0.912102,-0.84326726,0.007412543245584657,1730671953.2246757,1730671961.1700008,283
0.881424552325283,0.8864014294998976,"[0.8889522373705874, 0.8738968672799787]",-0.91319114,-0.8353577,0.007403238148818282,1730671962.7612047,1730671970.436016,284
0.8845478531240764,0.8862160718623155,"[0.8922107170346814, 0.8768849892134714]",-0.9128664,-0.83964396,0.007393931752366188,1730671971.4353838,1730671979.0283935,285
0.8861511076409203,0.886209575440176,"[0.895136552448857, 0.8771656628329837]",-0.9104371,-0.8420634,0.00738462405422871,1730671980.4895475,1730671988.2500355,286
0.8898183291259387,0.8865704508087523,"[0.8996761508065946, 0.8799605074452828]",-0.9104501,-0.84851843,0.007375315052400316,1730671989.8769298,1730671996.9247036,287
0.8916053496889134,0.8870739406967684,"[0.8995957012581054, 0.8836149981197214]",-0.9113539,-0.8510626,0.007366004744869555,1730671998.5044239,1730672006.4691436,288
0.8841085880549915,0.8867774054325906,"[0.8920698709018893, 0.8761473052080937]",-0.9117239,-0.83990216,0.007356693129619049,1730672008.0757234,1730672015.3675833,289
0.8848074853901324,0.8865804134283448,"[0.8936177517147814, 0.8759972190654836]",-0.91095936,-0.8401579,0.007347380204625457,1730672016.8200438,1730672024.8081272,290
0.888518710661508,0.8867742431516611,"[0.8974078116697392, 0.8796296096532769]",-0.9129088,-0.8459652,0.007338065967859459,1730672026.4440825,1730672034.2817416,291
0.8862647792774372,0.8867232967642387,"[0.8954654291300996, 0.8770641294247749]",-0.91173,-0.84168714,0.007328750417285716,1730672035.7774916,1730672043.2793775,292
0.8906853178360554,0.8871194988714204,"[0.8986668583361267, 0.882703777335984]",-0.9128174,-0.8479641,0.00731943355086286,1730672044.4676316,1730672052.407965,293
0.885302783269698,0.8869378273112482,"[0.894068706387547, 0.8765368601518492]",-0.91235274,-0.8404062,0.007310115366543449,1730672053.5733056,1730672060.4605107,294
0.8903718508292314,0.8872812296630465,"[0.8991671355087606, 0.8815765661497023]",-0.9131085,-0.8489641,0.007300795862273964,1730672061.6349363,1730672069.128197,295
0.8858713029720342,0.8871402369939453,"[0.8947291775095703, 0.8770134284344981]",-0.913905,-0.8418322,0.0072914750359947544,1730672070.572772,1730672077.9973419,296
0.8894063545924007,0.8873668487537909,"[0.8972621216691676, 0.8815505875156339]",-0.91211206,-0.8466776,0.007282152885640036,1730672079.9102118,1730672087.3374238,297
0.8863266059575494,0.8872628244741667,"[0.895500394390774, 0.8771528175243248]",-0.91154754,-0.8431075,0.007272829409137847,1730672089.022102,1730672096.7163503,298
0.8837755606584323,0.8869140980925934,"[0.8933514527164415, 0.8741996686004232]",-0.91337943,-0.8386017,0.00726350460441003,1730672098.1601446,1730672104.9824822,299
0.8866618169206627,0.8868888699754004,"[0.8965374415380456, 0.8767861923032798]",-0.91350234,-0.8439247,0.007254178469372199,1730672106.2542012,1730672113.6980171,300
0.8889737423217584,0.8870973572100361,"[0.8978579864320559, 0.8800894982114609]",-0.9131561,-0.84602183,0.00724485100193372,1730672115.2706099,1730672122.6819963,301
0.8902537029505131,0.8874129917840838,"[0.8980259541514769, 0.8824814517495493]",-0.91552293,-0.8482091,0.00723552219999767,1730672123.730584,1730672131.1581924,302
0.8862562647490053,0.8872973190805761,"[0.8945264835441902, 0.8779860459538205]",-0.9129718,-0.84225744,0.007226192061460822,1730672132.270816,1730672140.0351715,303
0.8879705939052249,0.887364646563041,"[0.896373793262698, 0.8795673945477519]",-0.91157687,-0.845156,0.007216860584213608,1730672141.5389755,1730672149.1864762,304
0.8847049923160615,0.887098681138343,"[0.892682983451494, 0.8767270011806291]",-0.9124831,-0.83912504,0.007207527766140102,1730672150.7569315,1730672158.433644,305
0.8882527256763415,0.8872140855921429,"[0.8968095684173171, 0.8796958829353658]",-0.9135442,-0.8464548,0.007198193605117973,1730672159.6239598,1730672166.3198543,306
0.8896082682132462,0.8874535038542533,"[0.8979230945998677, 0.8812934418266246]",-0.9130022,-0.84688073,0.007188858099018477,1730672167.4442115,1730672175.3409019,307
0.8878495044768705,0.887493103916515,"[0.8955115727705925, 0.8801874361831485]",-0.91255194,-0.8446074,0.007179521245706413,1730672176.9450912,1730672184.3394256,308
0.8847273617841639,0.8872165297032799,"[0.8931658900179943, 0.8762888335503335]",-0.91321826,-0.8393948,0.007170183043040104,1730672185.8820019,1730672193.488751,309
0.8889693094059183,0.8873918076735438,"[0.8971042879120641, 0.8808343308997727]",-0.91329205,-0.84656,0.007160843488871357,1730672194.6396885,1730672202.634882,310
0.8878563245463615,0.8874382593608257,"[0.8967457921062375, 0.8789668569864857]",-0.913865,-0.84499514,0.007151502581045452,1730672204.2692964,1730672211.3787165,311
0.8849913223195321,0.8871935656566963,"[0.89463677148228, 0.8753458731567842]",-0.9130333,-0.8389421,0.007142160317401089,1730672212.5001547,1730672220.4411511,312
0.8884553407765384,0.8873197431686805,"[0.8972767204254823, 0.8796339611275945]",-0.9129952,-0.8468407,0.007132816695770379,1730672222.0309517,1730672229.3837123,313
0.8871648368406878,0.8873042525358812,"[0.8956874198283169, 0.8786422538530587]",-0.9131593,-0.84289587,0.0071234717139788,1730672230.9564774,1730672238.587174,314
0.8923264475807073,0.8878064720403638,"[0.9020499387363039, 0.8826029564251109]",-0.91267663,-0.8530091,0.007114125369845178,1730672240.1685417,1730672248.6501942,315
0.8853862734097531,0.8875644521773027,"[0.8943626963926666, 0.8764098504268396]",-0.9146442,-0.8413789,0.007104777661181647,1730672250.1604805,1730672257.5449104,316
0.8862782228460231,0.8874358292441747,"[0.8951653502300148, 0.8773910954620314]",-0.9123053,-0.8422432,0.00709542858579363,1730672259.1677396,1730672266.8542428,317
0.8873301077948887,0.8874252570992462,"[0.8966354003305798, 0.8780248152591978]",-0.9130859,-0.84532934,0.0070860781414797906,1730672268.4505992,1730672275.7459028,318
0.885301916887456,0.8872129230780672,"[0.8949574685954472, 0.8756463651794647]",-0.91346496,-0.8401033,0.007076726326032027,1730672277.343298,1730672285.0717309,319
0.8919006950567556,0.8876817002759361,"[0.9005145614685482, 0.8832868286449629]",-0.9138625,-0.8490582,0.007067373137235416,1730672286.7150922,1730672293.8909721,320
0.8882223929681359,0.887735769545156,"[0.8961060804800073, 0.8803387054562646]",-0.9137963,-0.84363204,0.0070580185728682035,1730672295.4480245,1730672302.9432561,321
0.8856053476330134,0.8875227273539417,"[0.8941743611808234, 0.8770363340852033]",-0.9131288,-0.8398262,0.0070486626307017545,1730672304.557489,1730672311.9091845,322
0.8915253801302445,0.887922992631572,"[0.9000951246410719, 0.8829556356194171]",-0.91413903,-0.8512609,0.00703930530850054,1730672312.9406507,1730672319.9797497,323
0.8855369673629301,0.8876843901047078,"[0.8944776629020469, 0.8765962718238133]",-0.91447663,-0.83987665,0.0070299466040220845,1730672321.1125703,1730672328.656248,324
0.8882536604021303,0.8877413171344501,"[0.8971239936474243, 0.8793833271568363]",-0.9148403,-0.844677,0.00702058651501696,1730672330.2317522,1730672337.01148,325
0.8845934436459717,0.8874265297856023,"[0.8928641511505454, 0.8763227361413979]",-0.9144007,-0.84052587,0.007011225039228726,1730672338.543406,1730672346.0370722,326
0.8897036542121952,0.8876542422282616,"[0.8988153190297141, 0.8805919893946763]",-0.91439307,-0.8480556,0.0070018621743939205,1730672347.6973755,1730672355.5071309,327
0.8888101338824893,0.8877698313936844,"[0.8978227306588966, 0.879797537106082]",-0.91315514,-0.8457808,0.006992497918242011,1730672356.751722,1730672363.9374027,328
0.8883305511048665,0.8878259033648026,"[0.8977339876651317, 0.8789271145446013]",-0.91331255,-0.8447678,0.006983132268495378,1730672365.5590024,1730672373.1361067,329
0.8882301305336555,0.8878663260816879,"[0.8966769468003084, 0.8797833142670025]",-0.9142264,-0.8450991,0.006973765222869263,1730672374.7024071,1730672381.837657,330
0.8884046619966465,0.8879201596731838,"[0.8970747852653865, 0.8797345387279064]",-0.91520244,-0.8463432,0.0069643967790717545,1730672383.4213347,1730672391.0758517,331
0.8896241237307345,0.8880905560789389,"[0.8962592403609222, 0.882989007100547]",-0.9144156,-0.8456909,0.006955026934803738,1730672392.2490253,1730672399.3179476,332
0.890222327968466,0.8883037332678917,"[0.8980047929767491, 0.8824398629601828]",-0.9141363,-0.84693736,0.006945655687758883,1730672402.2869763,1730672409.7211967,333
0.8936683217523069,0.8888401921163332,"[0.9032261293329413, 0.8841105141716726]",-0.9150117,-0.8530052,0.006936283035623581,1730672411.2829201,1730672418.7511606,334
0.8876067942247883,0.8887168523271787,"[0.8957656148620493, 0.8794479735875271]",-0.9146466,-0.8446062,0.006926908976076941,1730672419.8450854,1730672426.4336152,335
0.8871549542320056,0.8885606625176614,"[0.8956344865820585, 0.8786754218819529]",-0.9146392,-0.84341383,0.006917533506790733,1730672427.5860336,1730672435.3051991,336
0.885890774707988,0.8882936737366941,"[0.8953874252235545, 0.8763941241924215]",-0.9138836,-0.84154916,0.006908156625429374,1730672436.4399946,1730672443.744189,337
